Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
85,0.5,0.2,3,1,419,0.20012569427490234,72,0,0,0.20012569427490234,72
86,0.5,0.2,2,1,79,0.022991657257080078,49,0,0,0.022991657257080078,49
87,0.5,0.2,4,1,1416,0.6977314949035645,89,0,0,0.6977314949035645,89
88,0.5,0.2,3,1,554,0.22936677932739258,72,0,0,0.22936677932739258,72
89,0.5,0.2,3,1,82,0.021541595458984375,64,0,0,0.021541595458984375,64
90,0.5,0.2,3,1,179,0.06976175308227539,72,0,0,0.06976175308227539,72
91,0.5,0.2,3,1,196,0.05541396141052246,70,0,0,0.05541396141052246,70
92,0.5,0.2,4,1,342,0.10576868057250977,82,0,0,0.10576868057250977,82
93,0.5,0.2,4,1,738,0.26633453369140625,95,0,0,0.26633453369140625,95
94,0.5,0.2,2,0,5,0.000982522964477539,41,0,0,0.000982522964477539,41
95,0.5,0.2,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,0.5,0.2,3,1,481,0.2942233085632324,71,0,0,0.2942233085632324,71
97,0.5,0.2,3,1,382,0.141859769821167,66,0,0,0.141859769821167,66
98,0.5,0.2,4,1,1204,0.6543452739715576,97,0,0,0.6543452739715576,97
99,0.5,0.2,2,0,82,0.02294158935546875,41,0,0,0.02294158935546875,41
0,0.5,0.4,2,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,0.5,0.4,2,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
2,0.5,0.4,3,2,235,0.09577512741088867,56,0,0,0.09577512741088867,56
3,0.5,0.4,1,1,28,0.008011341094970703,31,0,0,0.008011341094970703,31
4,0.5,0.4,3,2,52,0.09875178337097168,56,0,0,0.09875178337097168,56
5,0.5,0.4,1,0,3,0.000985860824584961,18,0,0,0.000985860824584961,18
6,0.5,0.4,1,0,3,0.001963376998901367,23,0,0,0.001963376998901367,23
7,0.5,0.4,1,0,3,0.000980377197265625,23,0,0,0.000980377197265625,23
8,0.5,0.4,2,1,73,0.02194356918334961,41,0,0,0.02194356918334961,41
9,0.5,0.4,3,2,118,0.02690577507019043,64,0,0,0.02690577507019043,64
10,0.5,0.4,2,1,57,0.0159609317779541,46,0,0,0.0159609317779541,46
11,0.5,0.4,2,1,52,0.016952037811279297,41,0,0,0.016952037811279297,41
12,0.5,0.4,2,1,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
13,0.5,0.4,6,4,3795,3.5581424236297607,111,0,0,3.5581424236297607,111
14,0.5,0.4,1,1,44,0.011967658996582031,31,0,0,0.011967658996582031,31
15,0.5,0.4,2,1,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
16,0.5,0.4,2,1,84,0.01793503761291504,41,0,0,0.01793503761291504,41
17,0.5,0.4,1,1,28,0.00801849365234375,31,0,0,0.00801849365234375,31
18,0.5,0.4,2,2,41,0.010989189147949219,48,0,0,0.010989189147949219,48
19,0.5,0.4,1,0,3,0.0010027885437011719,18,0,0,0.0010027885437011719,18
20,0.5,0.4,2,1,42,0.010908126831054688,46,0,0,0.010908126831054688,46
21,0.5,0.4,3,2,216,0.10170722007751465,59,0,0,0.10170722007751465,59
22,0.5,0.4,6,4,5571,9.432660818099976,108,0,0,9.432660818099976,108
23,0.5,0.4,2,2,33,0.010026216506958008,52,0,0,0.010026216506958008,52
24,0.5,0.4,2,1,60,0.017171382904052734,46,0,0,0.017171382904052734,46
25,0.5,0.4,3,2,315,0.09932327270507812,64,0,0,0.09932327270507812,64
26,0.5,0.4,2,2,25,0.007978677749633789,52,0,0,0.007978677749633789,52
27,0.5,0.4,3,2,87,0.024965524673461914,62,0,0,0.024965524673461914,62
28,0.5,0.4,6,4,1316,0.8067612648010254,144,0,0,0.8067612648010254,144
29,0.5,0.4,1,1,23,0.006999492645263672,31,0,0,0.006999492645263672,31
30,0.5,0.4,2,2,43,0.010957002639770508,49,0,0,0.010957002639770508,49
31,0.5,0.4,2,2,202,0.0538485050201416,49,0,0,0.0538485050201416,49
32,0.5,0.4,3,2,288,0.10071325302124023,67,0,0,0.10071325302124023,67
33,0.5,0.4,1,0,3,0.0019915103912353516,18,0,0,0.0019915103912353516,18
34,0.5,0.4,4,3,862,0.46856236457824707,80,0,0,0.46856236457824707,80
35,0.5,0.4,2,1,5,0.002256155014038086,44,0,0,0.002256155014038086,44
36,0.5,0.4,1,1,31,0.01094508171081543,31,0,0,0.01094508171081543,31
37,0.5,0.4,3,2,50,0.017957687377929688,59,0,0,0.017957687377929688,59
38,0.5,0.4,4,3,1739,1.5805628299713135,82,0,0,1.5805628299713135,82
39,0.5,0.4,1,1,23,0.006984233856201172,31,0,0,0.006984233856201172,31
40,0.5,0.4,2,2,11,0.003993511199951172,49,0,0,0.003993511199951172,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,45,0.012989521026611328,36,0,0,0.012989521026611328,36
43,0.5,0.4,1,1,28,0.006983041763305664,31,0,0,0.006983041763305664,31
44,0.5,0.4,2,1,5,0.0029921531677246094,41,0,0,0.0029921531677246094,41
45,0.5,0.4,2,1,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
46,0.5,0.4,4,3,852,0.36764049530029297,90,0,0,0.36764049530029297,90
47,0.5,0.4,2,1,5,0.001961231231689453,44,0,0,0.001961231231689453,44
48,0.5,0.4,2,1,5,0.0019605159759521484,44,0,0,0.0019605159759521484,44
49,0.5,0.4,5,4,1962,1.7161366939544678,103,0,0,1.7161366939544678,103
50,0.5,0.4,4,3,306,0.13068366050720215,90,0,0,0.13068366050720215,90
51,0.5,0.4,3,2,259,0.13162732124328613,56,0,0,0.13162732124328613,56
52,0.5,0.4,4,3,158,0.04508614540100098,85,0,0,0.04508614540100098,85
53,0.5,0.4,3,2,67,0.01590442657470703,68,0,0,0.01590442657470703,68
54,0.5,0.4,4,3,470,0.20915722846984863,85,0,0,0.20915722846984863,85
55,0.5,0.4,2,1,64,0.016953229904174805,41,0,0,0.016953229904174805,41
56,0.5,0.4,4,3,123,0.03690481185913086,82,0,0,0.03690481185913086,82
57,0.5,0.4,3,2,137,0.045845746994018555,72,0,0,0.045845746994018555,72
58,0.5,0.4,2,1,87,0.026927947998046875,46,0,0,0.026927947998046875,46
59,0.5,0.4,3,2,161,0.0478975772857666,67,0,0,0.0478975772857666,67
60,0.5,0.4,3,2,456,0.32276177406311035,75,0,0,0.32276177406311035,75
61,0.5,0.4,5,4,1344,0.9508910179138184,103,0,0,0.9508910179138184,103
62,0.5,0.4,3,2,50,0.012931108474731445,64,0,0,0.012931108474731445,64
63,0.5,0.4,2,1,76,0.018947601318359375,41,0,0,0.018947601318359375,41
64,0.5,0.4,5,4,910,0.5522017478942871,102,0,0,0.5522017478942871,102
65,0.5,0.4,4,3,896,0.6892378330230713,79,0,0,0.6892378330230713,79
66,0.5,0.4,4,3,358,0.15154337882995605,95,0,0,0.15154337882995605,95
67,0.5,0.4,2,2,162,0.060410499572753906,54,0,0,0.060410499572753906,54
68,0.5,0.4,4,3,126,0.03191518783569336,85,0,0,0.03191518783569336,85
69,0.5,0.4,1,1,26,0.00803065299987793,31,0,0,0.00803065299987793,31
70,0.5,0.4,2,1,78,0.024549484252929688,46,0,0,0.024549484252929688,46
71,0.5,0.4,3,2,255,0.11073851585388184,72,0,0,0.11073851585388184,72
72,0.5,0.4,3,2,308,0.14365100860595703,71,0,0,0.14365100860595703,71
73,0.5,0.4,4,3,178,0.06283402442932129,86,0,0,0.06283402442932129,86
74,0.5,0.4,2,2,151,0.04685354232788086,49,0,0,0.04685354232788086,49
75,0.5,0.4,4,3,989,0.427645206451416,95,0,0,0.427645206451416,95
76,0.5,0.4,1,0,4,0.0029938220977783203,23,0,0,0.0029938220977783203,23
77,0.5,0.4,2,1,45,0.012975692749023438,36,0,0,0.012975692749023438,36
78,0.5,0.4,1,0,3,0.0009946823120117188,23,0,0,0.0009946823120117188,23
79,0.5,0.4,2,2,204,0.059450387954711914,54,0,0,0.059450387954711914,54
80,0.5,0.4,3,2,455,0.263263463973999,75,0,0,0.263263463973999,75
81,0.5,0.4,2,1,8,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.5,0.4,4,3,1050,0.6007237434387207,97,0,0,0.6007237434387207,97
83,0.5,0.4,3,2,482,0.23136305809020996,72,0,0,0.23136305809020996,72
84,0.5,0.4,4,3,136,0.038895606994628906,82,0,0,0.038895606994628906,82
85,0.5,0.4,3,2,429,0.18545126914978027,72,0,0,0.18545126914978027,72
86,0.5,0.4,2,2,41,0.013963937759399414,49,0,0,0.013963937759399414,49
87,0.5,0.4,4,3,958,0.5052218437194824,89,0,0,0.5052218437194824,89
88,0.5,0.4,3,2,359,0.13239550590515137,72,0,0,0.13239550590515137,72
89,0.5,0.4,3,2,81,0.019950389862060547,64,0,0,0.019950389862060547,64
90,0.5,0.4,3,2,154,0.0508570671081543,72,0,0,0.0508570671081543,72
91,0.5,0.4,3,2,148,0.044876813888549805,70,0,0,0.044876813888549805,70
92,0.5,0.4,4,3,129,0.03987574577331543,82,0,0,0.03987574577331543,82
93,0.5,0.4,4,3,514,0.26128339767456055,95,0,0,0.26128339767456055,95
94,0.5,0.4,2,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
95,0.5,0.4,1,0,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
96,0.5,0.4,3,2,296,0.11269044876098633,71,0,0,0.11269044876098633,71
97,0.5,0.4,3,2,374,0.12033295631408691,66,0,0,0.12033295631408691,66
98,0.5,0.4,4,3,937,0.46540379524230957,97,0,0,0.46540379524230957,97
99,0.5,0.4,2,1,82,0.01994490623474121,41,0,0,0.01994490623474121,41
0,0.5,0.6000000000000001,2,2,5,0.001992940902709961,41,0,0,0.001992940902709961,41
1,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.5,0.6000000000000001,3,3,131,0.06315088272094727,56,0,0,0.06315088272094727,56
3,0.5,0.6000000000000001,1,1,28,0.005984306335449219,31,0,0,0.005984306335449219,31
4,0.5,0.6000000000000001,3,3,52,0.025888919830322266,56,0,0,0.025888919830322266,56
5,0.5,0.6000000000000001,1,1,3,0.0009987354278564453,18,0,0,0.0009987354278564453,18
6,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.5,0.6000000000000001,1,1,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
8,0.5,0.6000000000000001,2,2,34,0.010944128036499023,41,0,0,0.010944128036499023,41
9,0.5,0.6000000000000001,3,3,118,0.03388214111328125,64,0,0,0.03388214111328125,64
10,0.5,0.6000000000000001,2,2,36,0.017949581146240234,46,0,0,0.017949581146240234,46
11,0.5,0.6000000000000001,2,2,26,0.007978677749633789,41,0,0,0.007978677749633789,41
12,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,0.5,0.6000000000000001,6,7,2763,2.184626817703247,111,0,0,2.184626817703247,111
14,0.5,0.6000000000000001,1,1,44,0.01384735107421875,31,0,0,0.01384735107421875,31
15,0.5,0.6000000000000001,2,2,5,0.0010025501251220703,41,0,0,0.0010025501251220703,41
16,0.5,0.6000000000000001,2,2,45,0.012990474700927734,41,0,0,0.012990474700927734,41
17,0.5,0.6000000000000001,1,1,28,0.007991790771484375,31,0,0,0.007991790771484375,31
18,0.5,0.6000000000000001,2,3,41,0.027956247329711914,48,0,0,0.027956247329711914,48
19,0.5,0.6000000000000001,1,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
20,0.5,0.6000000000000001,2,2,29,0.0059795379638671875,46,0,0,0.0059795379638671875,46
21,0.5,0.6000000000000001,3,4,207,0.0718381404876709,59,0,0,0.0718381404876709,59
22,0.5,0.6000000000000001,6,7,3112,3.2382402420043945,108,0,0,3.2382402420043945,108
23,0.5,0.6000000000000001,2,3,9,0.00400853157043457,52,0,0,0.00400853157043457,52
24,0.5,0.6000000000000001,2,2,40,0.012964487075805664,46,0,0,0.012964487075805664,46
25,0.5,0.6000000000000001,3,3,187,0.05584859848022461,64,0,0,0.05584859848022461,64
26,0.5,0.6000000000000001,2,3,24,0.007032632827758789,52,0,0,0.007032632827758789,52
27,0.5,0.6000000000000001,3,3,84,0.022940635681152344,62,0,0,0.022940635681152344,62
28,0.5,0.6000000000000001,6,7,1095,0.6001510620117188,144,0,0,0.6001510620117188,144
29,0.5,0.6000000000000001,1,1,23,0.007977724075317383,31,0,0,0.007977724075317383,31
30,0.5,0.6000000000000001,2,3,43,0.00998997688293457,49,0,0,0.00998997688293457,49
31,0.5,0.6000000000000001,2,3,178,0.060875892639160156,49,0,0,0.060875892639160156,49
32,0.5,0.6000000000000001,3,4,220,0.08176016807556152,67,0,0,0.08176016807556152,67
33,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.5,0.6000000000000001,4,4,559,0.2830193042755127,80,0,0,0.2830193042755127,80
35,0.5,0.6000000000000001,2,2,5,0.001995086669921875,44,0,0,0.001995086669921875,44
36,0.5,0.6000000000000001,1,1,31,0.008975982666015625,31,0,0,0.008975982666015625,31
37,0.5,0.6000000000000001,3,3,48,0.014940738677978516,59,0,0,0.014940738677978516,59
38,0.5,0.6000000000000001,4,5,1464,1.1932775974273682,82,0,0,1.1932775974273682,82
39,0.5,0.6000000000000001,1,1,23,0.006976127624511719,31,0,0,0.006976127624511719,31
40,0.5,0.6000000000000001,2,3,8,0.0030083656311035156,49,0,0,0.0030083656311035156,49
41,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.5,0.6000000000000001,2,2,10,0.0059814453125,36,0,0,0.0059814453125,36
43,0.5,0.6000000000000001,1,1,28,0.009955406188964844,31,0,0,0.009955406188964844,31
44,0.5,0.6000000000000001,2,2,5,0.001960277557373047,41,0,0,0.001960277557373047,41
45,0.5,0.6000000000000001,2,2,5,0.0020084381103515625,41,0,0,0.0020084381103515625,41
46,0.5,0.6000000000000001,4,5,478,0.24733805656433105,90,0,0,0.24733805656433105,90
47,0.5,0.6000000000000001,2,2,5,0.001992464065551758,44,0,0,0.001992464065551758,44
48,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,0.5,0.6000000000000001,5,6,1341,1.083549976348877,103,0,0,1.083549976348877,103
50,0.5,0.6000000000000001,4,5,296,0.09449315071105957,90,0,0,0.09449315071105957,90
51,0.5,0.6000000000000001,3,3,220,0.12033295631408691,56,0,0,0.12033295631408691,56
52,0.5,0.6000000000000001,4,4,99,0.028957128524780273,85,0,0,0.028957128524780273,85
53,0.5,0.6000000000000001,3,3,45,0.010968208312988281,68,0,0,0.010968208312988281,68
54,0.5,0.6000000000000001,4,4,583,0.26001715660095215,85,0,0,0.26001715660095215,85
55,0.5,0.6000000000000001,2,2,29,0.010368585586547852,41,0,0,0.010368585586547852,41
56,0.5,0.6000000000000001,4,4,120,0.03989005088806152,82,0,0,0.03989005088806152,82
57,0.5,0.6000000000000001,3,4,136,0.03988051414489746,72,0,0,0.03988051414489746,72
58,0.5,0.6000000000000001,2,2,70,0.018955230712890625,46,0,0,0.018955230712890625,46
59,0.5,0.6000000000000001,3,3,118,0.04391622543334961,67,0,0,0.04391622543334961,67
60,0.5,0.6000000000000001,3,4,328,0.16958045959472656,75,0,0,0.16958045959472656,75
61,0.5,0.6000000000000001,5,6,1375,1.072462797164917,103,0,0,1.072462797164917,103
62,0.5,0.6000000000000001,3,3,50,0.014207839965820312,64,0,0,0.014207839965820312,64
63,0.5,0.6000000000000001,2,2,76,0.016933917999267578,41,0,0,0.016933917999267578,41
64,0.5,0.6000000000000001,5,6,1239,0.6858482360839844,117,0,0,0.6858482360839844,117
65,0.5,0.6000000000000001,4,4,640,0.43446969985961914,79,0,0,0.43446969985961914,79
66,0.5,0.6000000000000001,4,5,442,0.2472841739654541,95,0,0,0.2472841739654541,95
67,0.5,0.6000000000000001,2,3,124,0.044864654541015625,54,0,0,0.044864654541015625,54
68,0.5,0.6000000000000001,4,4,116,0.038895606994628906,85,0,0,0.038895606994628906,85
69,0.5,0.6000000000000001,1,1,26,0.00797271728515625,31,0,0,0.00797271728515625,31
70,0.5,0.6000000000000001,2,2,42,0.01290750503540039,46,0,0,0.01290750503540039,46
71,0.5,0.6000000000000001,3,4,180,0.06384801864624023,72,0,0,0.06384801864624023,72
72,0.5,0.6000000000000001,3,4,304,0.1406242847442627,71,0,0,0.1406242847442627,71
73,0.5,0.6000000000000001,4,4,180,0.047907114028930664,86,0,0,0.047907114028930664,86
74,0.5,0.6000000000000001,2,3,90,0.042884111404418945,49,0,0,0.042884111404418945,49
75,0.5,0.6000000000000001,4,5,536,0.2004096508026123,95,0,0,0.2004096508026123,95
76,0.5,0.6000000000000001,1,1,4,0.001310586929321289,23,0,0,0.001310586929321289,23
77,0.5,0.6000000000000001,2,2,45,0.012996912002563477,36,0,0,0.012996912002563477,36
78,0.5,0.6000000000000001,1,1,3,0.0019948482513427734,23,0,0,0.0019948482513427734,23
79,0.5,0.6000000000000001,2,3,137,0.05784726142883301,54,0,0,0.05784726142883301,54
80,0.5,0.6000000000000001,3,4,380,0.18708372116088867,75,0,0,0.18708372116088867,75
81,0.5,0.6000000000000001,2,2,8,0.0019986629486083984,41,0,0,0.0019986629486083984,41
82,0.5,0.6000000000000001,4,5,543,0.26233410835266113,97,0,0,0.26233410835266113,97
83,0.5,0.6000000000000001,3,4,302,0.1272573471069336,72,0,0,0.1272573471069336,72
84,0.5,0.6000000000000001,4,4,95,0.04288291931152344,82,0,0,0.04288291931152344,82
85,0.5,0.6000000000000001,3,4,175,0.05153226852416992,72,0,0,0.05153226852416992,72
86,0.5,0.6000000000000001,2,3,11,0.007992267608642578,49,0,0,0.007992267608642578,49
87,0.5,0.6000000000000001,4,5,539,0.22102832794189453,89,0,0,0.22102832794189453,89
88,0.5,0.6000000000000001,3,4,264,0.09730887413024902,72,0,0,0.09730887413024902,72
89,0.5,0.6000000000000001,3,3,78,0.019925832748413086,64,0,0,0.019925832748413086,64
90,0.5,0.6000000000000001,3,4,108,0.03394341468811035,72,0,0,0.03394341468811035,72
91,0.5,0.6000000000000001,3,4,143,0.03589367866516113,70,0,0,0.03589367866516113,70
92,0.5,0.6000000000000001,4,4,129,0.05780982971191406,82,0,0,0.05780982971191406,82
93,0.5,0.6000000000000001,4,5,440,0.16255879402160645,95,0,0,0.16255879402160645,95
94,0.5,0.6000000000000001,2,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
95,0.5,0.6000000000000001,1,1,3,0.0019757747650146484,18,0,0,0.0019757747650146484,18
96,0.5,0.6000000000000001,3,4,281,0.19747114181518555,71,0,0,0.19747114181518555,71
97,0.5,0.6000000000000001,3,4,62,0.024915695190429688,66,0,0,0.024915695190429688,66
98,0.5,0.6000000000000001,4,5,779,0.40430307388305664,97,0,0,0.40430307388305664,97
99,0.5,0.6000000000000001,2,2,73,0.025957345962524414,41,0,0,0.025957345962524414,41
0,0.5,0.8,2,3,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
1,0.5,0.8,2,3,5,0.0020051002502441406,41,0,0,0.0020051002502441406,41
2,0.5,0.8,3,4,119,0.0877985954284668,56,0,0,0.0877985954284668,56
3,0.5,0.8,1,2,5,0.0029921531677246094,31,0,0,0.0029921531677246094,31
4,0.5,0.8,3,4,34,0.02587890625,56,0,0,0.02587890625,56
5,0.5,0.8,1,1,3,0.0010106563568115234,18,0,0,0.0010106563568115234,18
6,0.5,0.8,1,1,3,0.0010323524475097656,23,0,0,0.0010323524475097656,23
7,0.5,0.8,1,1,3,0.001003265380859375,23,0,0,0.001003265380859375,23
8,0.5,0.8,2,3,7,0.00479435920715332,41,0,0,0.00479435920715332,41
9,0.5,0.8,3,4,48,0.019983768463134766,64,0,0,0.019983768463134766,64
10,0.5,0.8,2,3,21,0.0069806575775146484,46,0,0,0.0069806575775146484,46
11,0.5,0.8,2,3,7,0.003988981246948242,41,0,0,0.003988981246948242,41
12,0.5,0.8,2,3,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
13,0.5,0.8,6,9,1875,1.300520658493042,111,0,0,1.300520658493042,111
14,0.5,0.8,1,2,26,0.007996559143066406,31,0,0,0.007996559143066406,31
15,0.5,0.8,2,3,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
16,0.5,0.8,2,3,44,0.009973287582397461,41,0,0,0.009973287582397461,41
17,0.5,0.8,1,2,7,0.005021333694458008,31,0,0,0.005021333694458008,31
18,0.5,0.8,2,4,41,0.014940977096557617,48,0,0,0.014940977096557617,48
19,0.5,0.8,1,1,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
20,0.5,0.8,2,3,17,0.003989696502685547,46,0,0,0.003989696502685547,46
21,0.5,0.8,3,5,205,0.06879734992980957,59,0,0,0.06879734992980957,59
22,0.5,0.8,6,9,1990,1.6406190395355225,108,0,0,1.6406190395355225,108
23,0.5,0.8,2,4,9,0.004021883010864258,52,0,0,0.004021883010864258,52
24,0.5,0.8,2,3,26,0.006979942321777344,46,0,0,0.006979942321777344,46
25,0.5,0.8,3,4,157,0.03789830207824707,64,0,0,0.03789830207824707,64
26,0.5,0.8,2,4,11,0.011996746063232422,52,0,0,0.011996746063232422,52
27,0.5,0.8,3,4,84,0.019947052001953125,62,0,0,0.019947052001953125,62
28,0.5,0.8,6,9,846,0.4019622802734375,144,0,0,0.4019622802734375,144
29,0.5,0.8,1,2,8,0.003988742828369141,31,0,0,0.003988742828369141,31
30,0.5,0.8,2,4,10,0.00498509407043457,49,0,0,0.00498509407043457,49
31,0.5,0.8,2,4,131,0.04983782768249512,49,0,0,0.04983782768249512,49
32,0.5,0.8,3,5,343,0.15063023567199707,67,0,0,0.15063023567199707,67
33,0.5,0.8,1,1,3,0.000995635986328125,18,0,0,0.000995635986328125,18
34,0.5,0.8,4,6,306,0.1752939224243164,80,0,0,0.1752939224243164,80
35,0.5,0.8,2,3,5,0.001993894577026367,44,0,0,0.001993894577026367,44
36,0.5,0.8,1,2,31,0.013966560363769531,31,0,0,0.013966560363769531,31
37,0.5,0.8,3,4,46,0.013966083526611328,59,0,0,0.013966083526611328,59
38,0.5,0.8,4,7,1097,0.7911272048950195,82,0,0,0.7911272048950195,82
39,0.5,0.8,1,2,23,0.009360551834106445,31,0,0,0.009360551834106445,31
40,0.5,0.8,2,4,8,0.0039632320404052734,49,0,0,0.0039632320404052734,49
41,0.5,0.8,1,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
42,0.5,0.8,2,3,7,0.0019524097442626953,36,0,0,0.0019524097442626953,36
43,0.5,0.8,1,2,29,0.010949134826660156,31,0,0,0.010949134826660156,31
44,0.5,0.8,2,3,5,0.0009958744049072266,41,0,0,0.0009958744049072266,41
45,0.5,0.8,2,3,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,0.5,0.8,4,7,484,0.18151545524597168,90,0,0,0.18151545524597168,90
47,0.5,0.8,2,3,5,0.001996278762817383,44,0,0,0.001996278762817383,44
48,0.5,0.8,2,3,5,0.0009982585906982422,44,0,0,0.0009982585906982422,44
49,0.5,0.8,5,8,749,0.6021437644958496,103,0,0,0.6021437644958496,103
50,0.5,0.8,4,7,166,0.043884992599487305,90,0,0,0.043884992599487305,90
51,0.5,0.8,3,4,133,0.06180119514465332,56,0,0,0.06180119514465332,56
52,0.5,0.8,4,6,69,0.027932167053222656,85,0,0,0.027932167053222656,85
53,0.5,0.8,3,4,46,0.011999130249023438,68,0,0,0.011999130249023438,68
54,0.5,0.8,4,6,499,0.27530360221862793,85,0,0,0.27530360221862793,85
55,0.5,0.8,2,3,27,0.012930870056152344,41,0,0,0.012930870056152344,41
56,0.5,0.8,4,6,50,0.011968851089477539,82,0,0,0.011968851089477539,82
57,0.5,0.8,3,5,58,0.03291034698486328,72,0,0,0.03291034698486328,72
58,0.5,0.8,2,3,46,0.025899887084960938,46,0,0,0.025899887084960938,46
59,0.5,0.8,3,4,118,0.032946109771728516,67,0,0,0.032946109771728516,67
60,0.5,0.8,3,5,131,0.16251230239868164,75,0,0,0.16251230239868164,75
61,0.5,0.8,5,8,1120,0.7510216236114502,103,0,0,0.7510216236114502,103
62,0.5,0.8,3,4,50,0.0179901123046875,64,0,0,0.0179901123046875,64
63,0.5,0.8,2,3,41,0.013962268829345703,41,0,0,0.013962268829345703,41
64,0.5,0.8,5,8,473,0.25197815895080566,102,0,0,0.25197815895080566,102
65,0.5,0.8,4,6,539,0.3327980041503906,79,0,0,0.3327980041503906,79
66,0.5,0.8,4,7,297,0.12027168273925781,95,0,0,0.12027168273925781,95
67,0.5,0.8,2,4,83,0.033858299255371094,54,0,0,0.033858299255371094,54
68,0.5,0.8,4,6,80,0.0249330997467041,85,0,0,0.0249330997467041,85
69,0.5,0.8,1,2,7,0.00698089599609375,31,0,0,0.00698089599609375,31
70,0.5,0.8,2,3,42,0.014962434768676758,46,0,0,0.014962434768676758,46
71,0.5,0.8,3,5,162,0.07680821418762207,72,0,0,0.07680821418762207,72
72,0.5,0.8,3,5,157,0.06580710411071777,71,0,0,0.06580710411071777,71
73,0.5,0.8,4,6,39,0.022918701171875,86,0,0,0.022918701171875,86
74,0.5,0.8,2,4,99,0.04487180709838867,49,0,0,0.04487180709838867,49
75,0.5,0.8,4,7,437,0.15929865837097168,95,0,0,0.15929865837097168,95
76,0.5,0.8,1,1,4,0.0019481182098388672,23,0,0,0.0019481182098388672,23
77,0.5,0.8,2,3,9,0.008991241455078125,36,0,0,0.008991241455078125,36
78,0.5,0.8,1,1,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
79,0.5,0.8,2,4,69,0.02892136573791504,54,0,0,0.02892136573791504,54
80,0.5,0.8,3,5,165,0.08980894088745117,75,0,0,0.08980894088745117,75
81,0.5,0.8,2,3,5,0.0029921531677246094,41,0,0,0.0029921531677246094,41
82,0.5,0.8,4,7,148,0.08281254768371582,97,0,0,0.08281254768371582,97
83,0.5,0.8,3,5,184,0.05850076675415039,72,0,0,0.05850076675415039,72
84,0.5,0.8,4,6,35,0.0139617919921875,82,0,0,0.0139617919921875,82
85,0.5,0.8,3,5,57,0.021048545837402344,72,0,0,0.021048545837402344,72
86,0.5,0.8,2,4,8,0.004987001419067383,49,0,0,0.004987001419067383,49
87,0.5,0.8,4,7,86,0.03992438316345215,89,0,0,0.03992438316345215,89
88,0.5,0.8,3,5,161,0.05284857749938965,72,0,0,0.05284857749938965,72
89,0.5,0.8,3,4,78,0.028888702392578125,64,0,0,0.028888702392578125,64
90,0.5,0.8,3,5,73,0.01994466781616211,72,0,0,0.01994466781616211,72
91,0.5,0.8,3,5,144,0.042511940002441406,70,0,0,0.042511940002441406,70
92,0.5,0.8,4,6,130,0.041930198669433594,82,0,0,0.041930198669433594,82
93,0.5,0.8,4,7,220,0.08279800415039062,95,0,0,0.08279800415039062,95
94,0.5,0.8,2,3,5,0.0019757747650146484,41,0,0,0.0019757747650146484,41
95,0.5,0.8,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.8,3,5,263,0.10571694374084473,71,0,0,0.10571694374084473,71
97,0.5,0.8,3,5,61,0.030898094177246094,66,0,0,0.030898094177246094,66
98,0.5,0.8,4,7,623,0.3207974433898926,97,0,0,0.3207974433898926,97
99,0.5,0.8,2,3,36,0.009973287582397461,41,0,0,0.009973287582397461,41
0,0.5,1.0,2,4,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,0.5,1.0,2,4,5,0.0009961128234863281,41,0,0,0.0009961128234863281,41
