Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
76,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.2,2,0,64,0.014959096908569336,36,0,0,0.014959096908569336,36
78,0.5,0.2,1,0,3,0.0009932518005371094,23,0,0,0.0009932518005371094,23
79,0.5,0.2,2,1,184,0.05340719223022461,54,0,0,0.05340719223022461,54
80,0.5,0.2,3,1,537,0.2623302936553955,75,0,0,0.2623302936553955,75
81,0.5,0.2,2,0,6,0.004987001419067383,41,0,0,0.004987001419067383,41
82,0.5,0.2,4,1,729,0.32866716384887695,97,0,0,0.32866716384887695,97
83,0.5,0.2,3,1,455,0.15505218505859375,72,0,0,0.15505218505859375,72
84,0.5,0.2,4,1,318,0.17452239990234375,82,0,0,0.17452239990234375,82
85,0.5,0.2,3,1,497,0.21927428245544434,72,0,0,0.21927428245544434,72
86,0.5,0.2,2,1,45,0.011962890625,49,0,0,0.011962890625,49
87,0.5,0.2,4,1,584,0.22241544723510742,89,0,0,0.22241544723510742,89
88,0.5,0.2,3,1,376,0.17537355422973633,72,0,0,0.17537355422973633,72
89,0.5,0.2,3,1,88,0.024883508682250977,64,0,0,0.024883508682250977,64
90,0.5,0.2,3,1,156,0.06898212432861328,72,0,0,0.06898212432861328,72
91,0.5,0.2,3,1,103,0.03784608840942383,70,0,0,0.03784608840942383,70
92,0.5,0.2,4,1,374,0.1466386318206787,82,0,0,0.1466386318206787,82
93,0.5,0.2,4,1,948,0.40157628059387207,95,0,0,0.40157628059387207,95
94,0.5,0.2,2,0,5,0.001993894577026367,41,0,0,0.001993894577026367,41
95,0.5,0.2,1,0,3,0.0019969940185546875,18,0,0,0.0019969940185546875,18
96,0.5,0.2,3,1,395,0.174574613571167,71,0,0,0.174574613571167,71
97,0.5,0.2,3,1,431,0.1811680793762207,66,0,0,0.1811680793762207,66
98,0.5,0.2,4,1,1518,1.042651653289795,97,0,0,1.042651653289795,97
99,0.5,0.2,2,0,63,0.01797175407409668,41,0,0,0.01797175407409668,41
0,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.5,0.4,2,1,5,0.0019927024841308594,41,0,0,0.0019927024841308594,41
2,0.5,0.4,3,2,201,0.07474493980407715,56,0,0,0.07474493980407715,56
3,0.5,0.4,1,1,26,0.011004209518432617,31,0,0,0.011004209518432617,31
4,0.5,0.4,3,2,171,0.09735584259033203,56,0,0,0.09735584259033203,56
5,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.4,1,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
7,0.5,0.4,1,0,3,0.0009829998016357422,23,0,0,0.0009829998016357422,23
8,0.5,0.4,2,1,88,0.020910024642944336,41,0,0,0.020910024642944336,41
9,0.5,0.4,3,2,73,0.019948720932006836,64,0,0,0.019948720932006836,64
10,0.5,0.4,2,1,65,0.014042377471923828,46,0,0,0.014042377471923828,46
11,0.5,0.4,2,1,77,0.027924060821533203,41,0,0,0.027924060821533203,41
12,0.5,0.4,2,1,5,0.0019910335540771484,44,0,0,0.0019910335540771484,44
13,0.5,0.4,6,4,3101,3.2289681434631348,111,0,0,3.2289681434631348,111
14,0.5,0.4,1,1,31,0.010004520416259766,31,0,0,0.010004520416259766,31
15,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.5,0.4,2,1,69,0.018526077270507812,41,0,0,0.018526077270507812,41
17,0.5,0.4,1,1,29,0.018915653228759766,31,0,0,0.018915653228759766,31
18,0.5,0.4,2,2,10,0.004986286163330078,48,0,0,0.004986286163330078,48
19,0.5,0.4,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.5,0.4,2,1,60,0.014933347702026367,46,0,0,0.014933347702026367,46
21,0.5,0.4,3,2,165,0.059873342514038086,59,0,0,0.059873342514038086,59
22,0.5,0.4,6,4,4234,4.855755090713501,108,0,0,4.855755090713501,108
23,0.5,0.4,2,2,34,0.012965202331542969,52,0,0,0.012965202331542969,52
24,0.5,0.4,2,1,61,0.0149078369140625,46,0,0,0.0149078369140625,46
25,0.5,0.4,3,2,291,0.08660531044006348,64,0,0,0.08660531044006348,64
26,0.5,0.4,2,2,32,0.009972572326660156,52,0,0,0.009972572326660156,52
27,0.5,0.4,3,2,87,0.021778583526611328,62,0,0,0.021778583526611328,62
28,0.5,0.4,6,4,924,0.5533111095428467,144,0,0,0.5533111095428467,144
29,0.5,0.4,1,1,28,0.010773181915283203,31,0,0,0.010773181915283203,31
30,0.5,0.4,2,2,46,0.008998870849609375,49,0,0,0.008998870849609375,49
31,0.5,0.4,2,2,134,0.04192090034484863,49,0,0,0.04192090034484863,49
32,0.5,0.4,3,2,191,0.06931161880493164,67,0,0,0.06931161880493164,67
33,0.5,0.4,1,0,3,0.001012563705444336,18,0,0,0.001012563705444336,18
34,0.5,0.4,4,3,566,0.2703118324279785,80,0,0,0.2703118324279785,80
35,0.5,0.4,2,1,6,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.5,0.4,1,1,54,0.019946575164794922,31,0,0,0.019946575164794922,31
37,0.5,0.4,3,2,158,0.037932395935058594,59,0,0,0.037932395935058594,59
38,0.5,0.4,4,3,1237,0.9161624908447266,82,0,0,0.9161624908447266,82
39,0.5,0.4,1,1,58,0.018948078155517578,31,0,0,0.018948078155517578,31
40,0.5,0.4,2,2,46,0.013962745666503906,49,0,0,0.013962745666503906,49
41,0.5,0.4,1,0,3,0.000995635986328125,23,0,0,0.000995635986328125,23
42,0.5,0.4,2,1,45,0.012930154800415039,36,0,0,0.012930154800415039,36
43,0.5,0.4,1,1,28,0.008974790573120117,31,0,0,0.008974790573120117,31
44,0.5,0.4,2,1,5,0.0010433197021484375,41,0,0,0.0010433197021484375,41
45,0.5,0.4,2,1,5,0.000997781753540039,41,0,0,0.000997781753540039,41
46,0.5,0.4,4,3,475,0.20644855499267578,90,0,0,0.20644855499267578,90
47,0.5,0.4,2,1,5,0.0023338794708251953,44,0,0,0.0023338794708251953,44
48,0.5,0.4,2,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.5,0.4,5,4,2336,1.6580655574798584,103,0,0,1.6580655574798584,103
50,0.5,0.4,4,3,718,0.2721076011657715,90,0,0,0.2721076011657715,90
51,0.5,0.4,3,2,118,0.06883955001831055,56,0,0,0.06883955001831055,56
52,0.5,0.4,4,3,128,0.04883575439453125,85,0,0,0.04883575439453125,85
53,0.5,0.4,3,2,52,0.013962507247924805,68,0,0,0.013962507247924805,68
54,0.5,0.4,4,3,595,0.27129602432250977,85,0,0,0.27129602432250977,85
55,0.5,0.4,2,1,90,0.029122591018676758,41,0,0,0.029122591018676758,41
56,0.5,0.4,4,3,190,0.05385255813598633,82,0,0,0.05385255813598633,82
57,0.5,0.4,3,2,137,0.03812861442565918,72,0,0,0.03812861442565918,72
58,0.5,0.4,2,1,68,0.018898487091064453,46,0,0,0.018898487091064453,46
59,0.5,0.4,3,2,65,0.020943403244018555,67,0,0,0.020943403244018555,67
60,0.5,0.4,3,2,572,0.28266382217407227,75,0,0,0.28266382217407227,75
61,0.5,0.4,5,4,1347,0.9204697608947754,103,0,0,0.9204697608947754,103
62,0.5,0.4,3,2,83,0.03505277633666992,64,0,0,0.03505277633666992,64
63,0.5,0.4,2,1,45,0.013995885848999023,41,0,0,0.013995885848999023,41
64,0.5,0.4,5,4,985,0.599682092666626,102,0,0,0.599682092666626,102
65,0.5,0.4,4,3,966,0.7562971115112305,79,0,0,0.7562971115112305,79
66,0.5,0.4,4,3,365,0.11967778205871582,95,0,0,0.11967778205871582,95
67,0.5,0.4,2,2,174,0.05443072319030762,54,0,0,0.05443072319030762,54
68,0.5,0.4,4,3,190,0.051810264587402344,85,0,0,0.051810264587402344,85
69,0.5,0.4,1,1,50,0.025963306427001953,31,0,0,0.025963306427001953,31
70,0.5,0.4,2,1,60,0.013962984085083008,46,0,0,0.013962984085083008,46
71,0.5,0.4,3,2,269,0.12765002250671387,72,0,0,0.12765002250671387,72
72,0.5,0.4,3,2,424,0.1566162109375,71,0,0,0.1566162109375,71
73,0.5,0.4,4,3,292,0.07451391220092773,86,0,0,0.07451391220092773,86
74,0.5,0.4,2,2,109,0.05684709548950195,49,0,0,0.05684709548950195,49
75,0.5,0.4,4,3,512,0.22870349884033203,95,0,0,0.22870349884033203,95
76,0.5,0.4,1,0,3,0.002003908157348633,23,0,0,0.002003908157348633,23
77,0.5,0.4,2,1,64,0.02780747413635254,36,0,0,0.02780747413635254,36
78,0.5,0.4,1,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
79,0.5,0.4,2,2,153,0.05184292793273926,54,0,0,0.05184292793273926,54
80,0.5,0.4,3,2,322,0.13525819778442383,75,0,0,0.13525819778442383,75
81,0.5,0.4,2,1,6,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.5,0.4,4,3,607,0.34073376655578613,97,0,0,0.34073376655578613,97
83,0.5,0.4,3,2,360,0.14658260345458984,72,0,0,0.14658260345458984,72
84,0.5,0.4,4,3,135,0.03593707084655762,82,0,0,0.03593707084655762,82
85,0.5,0.4,3,2,497,0.22403287887573242,72,0,0,0.22403287887573242,72
86,0.5,0.4,2,2,45,0.012964248657226562,49,0,0,0.012964248657226562,49
87,0.5,0.4,4,3,528,0.212646484375,89,0,0,0.212646484375,89
88,0.5,0.4,3,2,178,0.06347990036010742,72,0,0,0.06347990036010742,72
89,0.5,0.4,3,2,87,0.02992081642150879,64,0,0,0.02992081642150879,64
90,0.5,0.4,3,2,149,0.1197359561920166,72,0,0,0.1197359561920166,72
91,0.5,0.4,3,2,105,0.032945871353149414,70,0,0,0.032945871353149414,70
92,0.5,0.4,4,3,345,0.09677457809448242,82,0,0,0.09677457809448242,82
93,0.5,0.4,4,3,903,0.40740346908569336,95,0,0,0.40740346908569336,95
94,0.5,0.4,2,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.5,0.4,1,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
96,0.5,0.4,3,2,279,0.13490986824035645,71,0,0,0.13490986824035645,71
97,0.5,0.4,3,2,411,0.15759682655334473,66,0,0,0.15759682655334473,66
98,0.5,0.4,4,3,1311,0.710801362991333,97,0,0,0.710801362991333,97
99,0.5,0.4,2,1,63,0.014959573745727539,41,0,0,0.014959573745727539,41
0,0.5,0.6000000000000001,2,2,5,0.0010273456573486328,41,0,0,0.0010273456573486328,41
1,0.5,0.6000000000000001,2,2,5,0.000997781753540039,41,0,0,0.000997781753540039,41
2,0.5,0.6000000000000001,3,3,135,0.055849313735961914,56,0,0,0.055849313735961914,56
3,0.5,0.6000000000000001,1,1,26,0.0069620609283447266,31,0,0,0.0069620609283447266,31
4,0.5,0.6000000000000001,3,3,118,0.06377840042114258,56,0,0,0.06377840042114258,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.6000000000000001,2,2,47,0.010970115661621094,41,0,0,0.010970115661621094,41
9,0.5,0.6000000000000001,3,3,72,0.041852712631225586,64,0,0,0.041852712631225586,64
10,0.5,0.6000000000000001,2,2,65,0.014944314956665039,46,0,0,0.014944314956665039,46
11,0.5,0.6000000000000001,2,2,77,0.02393960952758789,41,0,0,0.02393960952758789,41
12,0.5,0.6000000000000001,2,2,5,0.001981973648071289,44,0,0,0.001981973648071289,44
13,0.5,0.6000000000000001,6,7,2328,1.9706614017486572,111,0,0,1.9706614017486572,111
14,0.5,0.6000000000000001,1,1,31,0.009993791580200195,31,0,0,0.009993791580200195,31
15,0.5,0.6000000000000001,2,2,5,0.000997781753540039,41,0,0,0.000997781753540039,41
16,0.5,0.6000000000000001,2,2,69,0.02188730239868164,41,0,0,0.02188730239868164,41
17,0.5,0.6000000000000001,1,1,29,0.006978034973144531,31,0,0,0.006978034973144531,31
18,0.5,0.6000000000000001,2,3,9,0.004982709884643555,48,0,0,0.004982709884643555,48
19,0.5,0.6000000000000001,1,1,3,0.001001596450805664,18,0,0,0.001001596450805664,18
20,0.5,0.6000000000000001,2,2,32,0.00698089599609375,46,0,0,0.00698089599609375,46
21,0.5,0.6000000000000001,3,4,63,0.044878244400024414,59,0,0,0.044878244400024414,59
22,0.5,0.6000000000000001,6,7,2356,1.944488763809204,108,0,0,1.944488763809204,108
23,0.5,0.6000000000000001,2,3,11,0.005904436111450195,52,0,0,0.005904436111450195,52
24,0.5,0.6000000000000001,2,2,60,0.014899492263793945,46,0,0,0.014899492263793945,46
25,0.5,0.6000000000000001,3,3,169,0.12270903587341309,64,0,0,0.12270903587341309,64
26,0.5,0.6000000000000001,2,3,11,0.004988670349121094,52,0,0,0.004988670349121094,52
27,0.5,0.6000000000000001,3,3,85,0.02428150177001953,62,0,0,0.02428150177001953,62
28,0.5,0.6000000000000001,6,7,755,0.41047072410583496,144,0,0,0.41047072410583496,144
29,0.5,0.6000000000000001,1,1,28,0.009972333908081055,31,0,0,0.009972333908081055,31
30,0.5,0.6000000000000001,2,3,8,0.002991914749145508,49,0,0,0.002991914749145508,49
31,0.5,0.6000000000000001,2,3,100,0.0418703556060791,49,0,0,0.0418703556060791,49
32,0.5,0.6000000000000001,3,4,120,0.03551363945007324,67,0,0,0.03551363945007324,67
33,0.5,0.6000000000000001,1,1,3,0.0009927749633789062,18,0,0,0.0009927749633789062,18
34,0.5,0.6000000000000001,4,4,557,0.3006429672241211,80,0,0,0.3006429672241211,80
35,0.5,0.6000000000000001,2,2,6,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.6000000000000001,1,1,54,0.014959335327148438,31,0,0,0.014959335327148438,31
37,0.5,0.6000000000000001,3,3,49,0.02289605140686035,59,0,0,0.02289605140686035,59
38,0.5,0.6000000000000001,4,5,453,0.2253437042236328,82,0,0,0.2253437042236328,82
39,0.5,0.6000000000000001,1,1,58,0.017951488494873047,31,0,0,0.017951488494873047,31
40,0.5,0.6000000000000001,2,3,8,0.004022359848022461,49,0,0,0.004022359848022461,49
41,0.5,0.6000000000000001,1,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,0.5,0.6000000000000001,2,2,43,0.008976936340332031,36,0,0,0.008976936340332031,36
43,0.5,0.6000000000000001,1,1,28,0.007047414779663086,31,0,0,0.007047414779663086,31
44,0.5,0.6000000000000001,2,2,5,0.002132892608642578,41,0,0,0.002132892608642578,41
45,0.5,0.6000000000000001,2,2,5,0.000997781753540039,41,0,0,0.000997781753540039,41
46,0.5,0.6000000000000001,4,5,285,0.10568904876708984,90,0,0,0.10568904876708984,90
47,0.5,0.6000000000000001,2,2,5,0.002994060516357422,44,0,0,0.002994060516357422,44
48,0.5,0.6000000000000001,2,2,5,0.001955270767211914,44,0,0,0.001955270767211914,44
49,0.5,0.6000000000000001,5,6,2047,1.3682916164398193,103,0,0,1.3682916164398193,103
50,0.5,0.6000000000000001,4,5,451,0.14755988121032715,90,0,0,0.14755988121032715,90
51,0.5,0.6000000000000001,3,3,101,0.034905195236206055,56,0,0,0.034905195236206055,56
52,0.5,0.6000000000000001,4,4,117,0.02991509437561035,85,0,0,0.02991509437561035,85
53,0.5,0.6000000000000001,3,3,49,0.009973287582397461,68,0,0,0.009973287582397461,68
54,0.5,0.6000000000000001,4,4,540,0.24594640731811523,85,0,0,0.24594640731811523,85
55,0.5,0.6000000000000001,2,2,50,0.022716045379638672,41,0,0,0.022716045379638672,41
56,0.5,0.6000000000000001,4,4,194,0.05280470848083496,82,0,0,0.05280470848083496,82
57,0.5,0.6000000000000001,3,4,112,0.04087328910827637,72,0,0,0.04087328910827637,72
58,0.5,0.6000000000000001,2,2,36,0.01193547248840332,46,0,0,0.01193547248840332,46
59,0.5,0.6000000000000001,3,3,65,0.019946813583374023,67,0,0,0.019946813583374023,67
60,0.5,0.6000000000000001,3,4,224,0.10974574089050293,75,0,0,0.10974574089050293,75
61,0.5,0.6000000000000001,5,6,1052,0.8596088886260986,103,0,0,0.8596088886260986,103
62,0.5,0.6000000000000001,3,3,46,0.01691746711730957,64,0,0,0.01691746711730957,64
63,0.5,0.6000000000000001,2,2,45,0.012912511825561523,41,0,0,0.012912511825561523,41
64,0.5,0.6000000000000001,5,6,619,0.3117380142211914,102,0,0,0.3117380142211914,102
65,0.5,0.6000000000000001,4,4,714,0.5035789012908936,79,0,0,0.5035789012908936,79
66,0.5,0.6000000000000001,4,5,270,0.08081817626953125,95,0,0,0.08081817626953125,95
67,0.5,0.6000000000000001,2,3,138,0.041921138763427734,54,0,0,0.041921138763427734,54
68,0.5,0.6000000000000001,4,4,154,0.05385279655456543,85,0,0,0.05385279655456543,85
69,0.5,0.6000000000000001,1,1,50,0.0169219970703125,31,0,0,0.0169219970703125,31
70,0.5,0.6000000000000001,2,2,60,0.015956640243530273,46,0,0,0.015956640243530273,46
71,0.5,0.6000000000000001,3,4,201,0.08282232284545898,72,0,0,0.08282232284545898,72
72,0.5,0.6000000000000001,3,4,195,0.0578460693359375,71,0,0,0.0578460693359375,71
73,0.5,0.6000000000000001,4,4,287,0.08181524276733398,86,0,0,0.08181524276733398,86
74,0.5,0.6000000000000001,2,3,50,0.021908044815063477,49,0,0,0.021908044815063477,49
75,0.5,0.6000000000000001,4,5,528,0.324540376663208,95,0,0,0.324540376663208,95
76,0.5,0.6000000000000001,1,1,3,0.0010356903076171875,23,0,0,0.0010356903076171875,23
77,0.5,0.6000000000000001,2,2,37,0.010975360870361328,36,0,0,0.010975360870361328,36
78,0.5,0.6000000000000001,1,1,3,0.001956462860107422,23,0,0,0.001956462860107422,23
79,0.5,0.6000000000000001,2,3,120,0.036151885986328125,54,0,0,0.036151885986328125,54
80,0.5,0.6000000000000001,3,4,363,0.15561819076538086,75,0,0,0.15561819076538086,75
81,0.5,0.6000000000000001,2,2,5,0.000997781753540039,41,0,0,0.000997781753540039,41
82,0.5,0.6000000000000001,4,5,525,0.23096132278442383,97,0,0,0.23096132278442383,97
83,0.5,0.6000000000000001,3,4,268,0.11565852165222168,72,0,0,0.11565852165222168,72
84,0.5,0.6000000000000001,4,4,99,0.03889584541320801,82,0,0,0.03889584541320801,82
85,0.5,0.6000000000000001,3,4,202,0.07275080680847168,72,0,0,0.07275080680847168,72
86,0.5,0.6000000000000001,2,3,45,0.011931896209716797,49,0,0,0.011931896209716797,49
87,0.5,0.6000000000000001,4,5,390,0.1522512435913086,89,0,0,0.1522512435913086,89
88,0.5,0.6000000000000001,3,4,141,0.041887521743774414,72,0,0,0.041887521743774414,72
89,0.5,0.6000000000000001,3,3,87,0.023936748504638672,64,0,0,0.023936748504638672,64
90,0.5,0.6000000000000001,3,4,142,0.040889739990234375,72,0,0,0.040889739990234375,72
91,0.5,0.6000000000000001,3,4,98,0.03145742416381836,70,0,0,0.03145742416381836,70
92,0.5,0.6000000000000001,4,4,273,0.07989382743835449,82,0,0,0.07989382743835449,82
93,0.5,0.6000000000000001,4,5,664,0.2767612934112549,95,0,0,0.2767612934112549,95
94,0.5,0.6000000000000001,2,2,5,0.001992940902709961,41,0,0,0.001992940902709961,41
95,0.5,0.6000000000000001,1,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,0.5,0.6000000000000001,3,4,233,0.11324453353881836,71,0,0,0.11324453353881836,71
97,0.5,0.6000000000000001,3,4,256,0.12430429458618164,66,0,0,0.12430429458618164,66
98,0.5,0.6000000000000001,4,5,1048,0.5033893585205078,97,0,0,0.5033893585205078,97
99,0.5,0.6000000000000001,2,2,32,0.008975982666015625,41,0,0,0.008975982666015625,41
0,0.5,0.8,2,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.5,0.8,2,3,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
2,0.5,0.8,3,4,102,0.04584932327270508,56,0,0,0.04584932327270508,56
3,0.5,0.8,1,2,5,0.001966714859008789,31,0,0,0.001966714859008789,31
4,0.5,0.8,3,4,118,0.06778430938720703,56,0,0,0.06778430938720703,56
5,0.5,0.8,1,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
6,0.5,0.8,1,1,3,0.00199127197265625,23,0,0,0.00199127197265625,23
7,0.5,0.8,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.8,2,3,7,0.0029926300048828125,41,0,0,0.0029926300048828125,41
9,0.5,0.8,3,4,69,0.019944429397583008,64,0,0,0.019944429397583008,64
10,0.5,0.8,2,3,30,0.006979703903198242,46,0,0,0.006979703903198242,46
11,0.5,0.8,2,3,42,0.012965679168701172,41,0,0,0.012965679168701172,41
12,0.5,0.8,2,3,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,0.5,0.8,6,9,1624,1.3075592517852783,111,0,0,1.3075592517852783,111
14,0.5,0.8,1,2,8,0.0050051212310791016,31,0,0,0.0050051212310791016,31
15,0.5,0.8,2,3,5,0.000997781753540039,41,0,0,0.000997781753540039,41
16,0.5,0.8,2,3,29,0.0070345401763916016,41,0,0,0.0070345401763916016,41
17,0.5,0.8,1,2,29,0.010033130645751953,31,0,0,0.010033130645751953,31
18,0.5,0.8,2,4,9,0.004987001419067383,48,0,0,0.004987001419067383,48
19,0.5,0.8,1,1,3,0.001995086669921875,18,0,0,0.001995086669921875,18
20,0.5,0.8,2,3,24,0.0061266422271728516,46,0,0,0.0061266422271728516,46
21,0.5,0.8,3,5,51,0.030951976776123047,59,0,0,0.030951976776123047,59
22,0.5,0.8,6,9,1944,1.5014979839324951,108,0,0,1.5014979839324951,108
23,0.5,0.8,2,4,11,0.005983829498291016,52,0,0,0.005983829498291016,52
24,0.5,0.8,2,3,39,0.012964248657226562,46,0,0,0.012964248657226562,46
25,0.5,0.8,3,4,107,0.032930612564086914,64,0,0,0.032930612564086914,64
26,0.5,0.8,2,4,11,0.00500798225402832,52,0,0,0.00500798225402832,52
27,0.5,0.8,3,4,62,0.013525247573852539,62,0,0,0.013525247573852539,62
28,0.5,0.8,6,9,697,0.3088252544403076,144,0,0,0.3088252544403076,144
29,0.5,0.8,1,2,7,0.003988027572631836,31,0,0,0.003988027572631836,31
30,0.5,0.8,2,4,8,0.003989458084106445,49,0,0,0.003989458084106445,49
31,0.5,0.8,2,4,12,0.007983207702636719,49,0,0,0.007983207702636719,49
32,0.5,0.8,3,5,120,0.0419011116027832,67,0,0,0.0419011116027832,67
33,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.8,4,6,302,0.09575152397155762,80,0,0,0.09575152397155762,80
35,0.5,0.8,2,3,6,0.002009868621826172,44,0,0,0.002009868621826172,44
36,0.5,0.8,1,2,31,0.009007930755615234,31,0,0,0.009007930755615234,31
37,0.5,0.8,3,4,47,0.01495981216430664,59,0,0,0.01495981216430664,59
38,0.5,0.8,4,7,175,0.1263895034790039,82,0,0,0.1263895034790039,82
39,0.5,0.8,1,2,33,0.013964176177978516,31,0,0,0.013964176177978516,31
40,0.5,0.8,2,4,10,0.004987478256225586,49,0,0,0.004987478256225586,49
41,0.5,0.8,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.5,0.8,2,3,7,0.003186941146850586,36,0,0,0.003186941146850586,36
43,0.5,0.8,1,2,8,0.003991127014160156,31,0,0,0.003991127014160156,31
44,0.5,0.8,2,3,5,0.0020294189453125,41,0,0,0.0020294189453125,41
45,0.5,0.8,2,3,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.5,0.8,4,7,90,0.03586888313293457,90,0,0,0.03586888313293457,90
47,0.5,0.8,2,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.8,2,3,5,0.0019965171813964844,44,0,0,0.0019965171813964844,44
49,0.5,0.8,5,8,1601,1.050347089767456,103,0,0,1.050347089767456,103
50,0.5,0.8,4,7,87,0.03091740608215332,90,0,0,0.03091740608215332,90
51,0.5,0.8,3,4,104,0.04987049102783203,56,0,0,0.04987049102783203,56
52,0.5,0.8,4,6,112,0.02691197395324707,85,0,0,0.02691197395324707,85
53,0.5,0.8,3,4,15,0.005982637405395508,68,0,0,0.005982637405395508,68
54,0.5,0.8,4,6,352,0.13462615013122559,85,0,0,0.13462615013122559,85
55,0.5,0.8,2,3,7,0.004252433776855469,41,0,0,0.004252433776855469,41
56,0.5,0.8,4,6,85,0.024945735931396484,82,0,0,0.024945735931396484,82
57,0.5,0.8,3,5,70,0.11175179481506348,72,0,0,0.11175179481506348,72
58,0.5,0.8,2,3,36,0.011968135833740234,46,0,0,0.011968135833740234,46
59,0.5,0.8,3,4,40,0.013199806213378906,67,0,0,0.013199806213378906,67
60,0.5,0.8,3,5,219,0.09873533248901367,75,0,0,0.09873533248901367,75
61,0.5,0.8,5,8,724,0.4351944923400879,103,0,0,0.4351944923400879,103
62,0.5,0.8,3,4,45,0.017919301986694336,64,0,0,0.017919301986694336,64
63,0.5,0.8,2,3,7,0.0050237178802490234,41,0,0,0.0050237178802490234,41
64,0.5,0.8,5,8,419,0.18804574012756348,102,0,0,0.18804574012756348,102
65,0.5,0.8,4,6,241,0.18374085426330566,79,0,0,0.18374085426330566,79
66,0.5,0.8,4,7,145,0.14162206649780273,95,0,0,0.14162206649780273,95
67,0.5,0.8,2,4,45,0.019982337951660156,54,0,0,0.019982337951660156,54
68,0.5,0.8,4,6,116,0.027976512908935547,85,0,0,0.027976512908935547,85
69,0.5,0.8,1,2,29,0.009027719497680664,31,0,0,0.009027719497680664,31
70,0.5,0.8,2,3,28,0.006981849670410156,46,0,0,0.006981849670410156,46
71,0.5,0.8,3,5,143,0.046875953674316406,72,0,0,0.046875953674316406,72
72,0.5,0.8,3,5,193,0.0708005428314209,71,0,0,0.0708005428314209,71
73,0.5,0.8,4,6,91,0.022024869918823242,86,0,0,0.022024869918823242,86
74,0.5,0.8,2,4,19,0.021941661834716797,49,0,0,0.021941661834716797,49
75,0.5,0.8,4,7,294,0.14092493057250977,95,0,0,0.14092493057250977,95
76,0.5,0.8,1,1,3,0.0010025501251220703,23,0,0,0.0010025501251220703,23
77,0.5,0.8,2,3,7,0.0029916763305664062,36,0,0,0.0029916763305664062,36
78,0.5,0.8,1,1,3,0.0019402503967285156,23,0,0,0.0019402503967285156,23
79,0.5,0.8,2,4,69,0.02550816535949707,54,0,0,0.02550816535949707,54
80,0.5,0.8,3,5,399,0.17451167106628418,75,0,0,0.17451167106628418,75
81,0.5,0.8,2,3,5,0.0019927024841308594,41,0,0,0.0019927024841308594,41
82,0.5,0.8,4,7,179,0.09075498580932617,97,0,0,0.09075498580932617,97
83,0.5,0.8,3,5,133,0.033960819244384766,72,0,0,0.033960819244384766,72
84,0.5,0.8,4,6,61,0.023065567016601562,82,0,0,0.023065567016601562,82
85,0.5,0.8,3,5,183,0.0677642822265625,72,0,0,0.0677642822265625,72
86,0.5,0.8,2,4,45,0.013994216918945312,49,0,0,0.013994216918945312,49
87,0.5,0.8,4,7,292,0.11492395401000977,89,0,0,0.11492395401000977,89
88,0.5,0.8,3,5,129,0.03485560417175293,72,0,0,0.03485560417175293,72
89,0.5,0.8,3,4,48,0.10190725326538086,64,0,0,0.10190725326538086,64
90,0.5,0.8,3,5,138,0.05257058143615723,72,0,0,0.05257058143615723,72
91,0.5,0.8,3,5,59,0.016915082931518555,70,0,0,0.016915082931518555,70
92,0.5,0.8,4,6,116,0.04591012001037598,82,0,0,0.04591012001037598,82
93,0.5,0.8,4,7,437,0.1651611328125,95,0,0,0.1651611328125,95
