Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
63,0.5,0.2,2,0,80,0.02097773551940918,41,0,0,0.02097773551940918,41
64,0.5,0.2,5,2,1170,0.6114521026611328,102,0,0,0.6114521026611328,102
65,0.5,0.2,4,1,982,0.695751428604126,79,0,0,0.695751428604126,79
66,0.5,0.2,4,1,620,0.2609741687774658,95,0,0,0.2609741687774658,95
67,0.5,0.2,2,1,184,0.06686806678771973,54,0,0,0.06686806678771973,54
68,0.5,0.2,4,1,304,0.08379340171813965,85,0,0,0.08379340171813965,85
69,0.5,0.2,1,0,55,0.03886842727661133,31,0,0,0.03886842727661133,31
70,0.5,0.2,2,0,86,0.02537679672241211,46,0,0,0.02537679672241211,46
71,0.5,0.2,3,1,303,0.10545969009399414,72,0,0,0.10545969009399414,72
72,0.5,0.2,3,1,320,0.13420701026916504,71,0,0,0.13420701026916504,71
73,0.5,0.2,4,1,308,0.08716750144958496,86,0,0,0.08716750144958496,86
74,0.5,0.2,2,1,282,0.09340739250183105,49,0,0,0.09340739250183105,49
75,0.5,0.2,4,1,906,0.40210747718811035,95,0,0,0.40210747718811035,95
76,0.5,0.2,1,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
77,0.5,0.2,2,0,78,0.019980430603027344,36,0,0,0.019980430603027344,36
78,0.5,0.2,1,0,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
79,0.5,0.2,2,1,185,0.06780409812927246,54,0,0,0.06780409812927246,54
80,0.5,0.2,3,1,504,0.24737238883972168,75,0,0,0.24737238883972168,75
81,0.5,0.2,2,0,5,0.0009949207305908203,41,0,0,0.0009949207305908203,41
82,0.5,0.2,4,1,740,0.31592726707458496,97,0,0,0.31592726707458496,97
83,0.5,0.2,3,1,426,0.19312644004821777,72,0,0,0.19312644004821777,72
84,0.5,0.2,4,1,274,0.08477377891540527,82,0,0,0.08477377891540527,82
85,0.5,0.2,3,1,382,0.16256451606750488,72,0,0,0.16256451606750488,72
86,0.5,0.2,2,1,77,0.021939754486083984,49,0,0,0.021939754486083984,49
87,0.5,0.2,4,1,875,0.5175633430480957,89,0,0,0.5175633430480957,89
88,0.5,0.2,3,1,398,0.1516270637512207,72,0,0,0.1516270637512207,72
89,0.5,0.2,3,1,93,0.02393484115600586,64,0,0,0.02393484115600586,64
90,0.5,0.2,3,1,170,0.06351423263549805,72,0,0,0.06351423263549805,72
91,0.5,0.2,3,1,183,0.07567262649536133,70,0,0,0.07567262649536133,70
92,0.5,0.2,4,1,391,0.13167834281921387,82,0,0,0.13167834281921387,82
93,0.5,0.2,4,1,864,0.36598658561706543,95,0,0,0.36598658561706543,95
94,0.5,0.2,2,0,5,0.001001596450805664,41,0,0,0.001001596450805664,41
95,0.5,0.2,1,0,3,0.001980304718017578,18,0,0,0.001980304718017578,18
96,0.5,0.2,3,1,280,0.10766792297363281,71,0,0,0.10766792297363281,71
97,0.5,0.2,3,1,331,0.14123082160949707,66,0,0,0.14123082160949707,66
98,0.5,0.2,4,1,1850,1.199113130569458,97,0,0,1.199113130569458,97
99,0.5,0.2,2,0,72,0.021888256072998047,41,0,0,0.021888256072998047,41
0,0.5,0.4,2,1,5,0.003023862838745117,41,0,0,0.003023862838745117,41
1,0.5,0.4,2,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
2,0.5,0.4,3,2,150,0.19223356246948242,56,0,0,0.19223356246948242,56
3,0.5,0.4,1,1,28,0.009009361267089844,31,0,0,0.009009361267089844,31
4,0.5,0.4,3,2,284,0.10870695114135742,56,0,0,0.10870695114135742,56
5,0.5,0.4,1,0,3,0.0010225772857666016,18,0,0,0.0010225772857666016,18
6,0.5,0.4,1,0,3,0.0009765625,23,0,0,0.0009765625,23
7,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.5,0.4,2,1,38,0.019971609115600586,41,0,0,0.019971609115600586,41
9,0.5,0.4,3,2,162,0.050864458084106445,64,0,0,0.050864458084106445,64
10,0.5,0.4,2,1,68,0.014960527420043945,46,0,0,0.014960527420043945,46
11,0.5,0.4,2,1,62,0.017951488494873047,41,0,0,0.017951488494873047,41
12,0.5,0.4,2,1,5,0.0019979476928710938,44,0,0,0.0019979476928710938,44
13,0.5,0.4,6,4,2493,2.2094054222106934,111,0,0,2.2094054222106934,111
14,0.5,0.4,1,1,42,0.010952234268188477,31,0,0,0.010952234268188477,31
15,0.5,0.4,2,1,5,0.0019927024841308594,41,0,0,0.0019927024841308594,41
16,0.5,0.4,2,1,74,0.019948244094848633,41,0,0,0.019948244094848633,41
17,0.5,0.4,1,1,28,0.007037162780761719,31,0,0,0.007037162780761719,31
18,0.5,0.4,2,2,39,0.012967824935913086,48,0,0,0.012967824935913086,48
19,0.5,0.4,1,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
20,0.5,0.4,2,1,74,0.016954898834228516,46,0,0,0.016954898834228516,46
21,0.5,0.4,3,2,435,0.26529884338378906,59,0,0,0.26529884338378906,59
22,0.5,0.4,6,4,3290,3.519987106323242,108,0,0,3.519987106323242,108
23,0.5,0.4,2,2,43,0.012964963912963867,52,0,0,0.012964963912963867,52
24,0.5,0.4,2,1,57,0.013943910598754883,46,0,0,0.013943910598754883,46
25,0.5,0.4,3,2,260,0.07778787612915039,64,0,0,0.07778787612915039,64
26,0.5,0.4,2,2,35,0.009959697723388672,52,0,0,0.009959697723388672,52
27,0.5,0.4,3,2,167,0.04386448860168457,62,0,0,0.04386448860168457,62
28,0.5,0.4,6,4,1189,0.6744384765625,144,0,0,0.6744384765625,144
29,0.5,0.4,1,1,29,0.007960081100463867,31,0,0,0.007960081100463867,31
30,0.5,0.4,2,2,41,0.008977890014648438,49,0,0,0.008977890014648438,49
31,0.5,0.4,2,2,208,0.06288456916809082,49,0,0,0.06288456916809082,49
32,0.5,0.4,3,2,152,0.058808088302612305,67,0,0,0.058808088302612305,67
33,0.5,0.4,1,0,3,0.0010018348693847656,18,0,0,0.0010018348693847656,18
34,0.5,0.4,4,3,880,0.4933185577392578,80,0,0,0.4933185577392578,80
35,0.5,0.4,2,1,5,0.0009989738464355469,44,0,0,0.0009989738464355469,44
36,0.5,0.4,1,1,29,0.010970115661621094,31,0,0,0.010970115661621094,31
37,0.5,0.4,3,2,91,0.03387451171875,59,0,0,0.03387451171875,59
38,0.5,0.4,4,3,1161,0.872272253036499,82,0,0,0.872272253036499,82
39,0.5,0.4,1,1,29,0.010915517807006836,31,0,0,0.010915517807006836,31
40,0.5,0.4,2,2,11,0.005008697509765625,49,0,0,0.005008697509765625,49
41,0.5,0.4,1,0,3,0.0009946823120117188,23,0,0,0.0009946823120117188,23
42,0.5,0.4,2,1,37,0.014960289001464844,36,0,0,0.014960289001464844,36
43,0.5,0.4,1,1,64,0.016927480697631836,31,0,0,0.016927480697631836,31
44,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.5,0.4,2,1,5,0.0009722709655761719,41,0,0,0.0009722709655761719,41
46,0.5,0.4,4,3,374,0.17453336715698242,90,0,0,0.17453336715698242,90
47,0.5,0.4,2,1,7,0.0019941329956054688,44,0,0,0.0019941329956054688,44
48,0.5,0.4,2,1,5,0.0019958019256591797,44,0,0,0.0019958019256591797,44
49,0.5,0.4,5,4,2932,2.6884024143218994,103,0,0,2.6884024143218994,103
50,0.5,0.4,4,3,932,0.41354966163635254,90,0,0,0.41354966163635254,90
51,0.5,0.4,3,2,145,0.047177791595458984,56,0,0,0.047177791595458984,56
52,0.5,0.4,4,3,165,0.04614901542663574,85,0,0,0.04614901542663574,85
53,0.5,0.4,3,2,73,0.015963077545166016,68,0,0,0.015963077545166016,68
54,0.5,0.4,4,3,835,0.40848207473754883,85,0,0,0.40848207473754883,85
55,0.5,0.4,2,1,67,0.0229339599609375,41,0,0,0.0229339599609375,41
56,0.5,0.4,4,3,235,0.14161968231201172,82,0,0,0.14161968231201172,82
57,0.5,0.4,3,2,148,0.05188727378845215,72,0,0,0.05188727378845215,72
58,0.5,0.4,2,1,85,0.02092576026916504,46,0,0,0.02092576026916504,46
59,0.5,0.4,3,2,83,0.02194523811340332,67,0,0,0.02194523811340332,67
60,0.5,0.4,3,2,298,0.13562726974487305,75,0,0,0.13562726974487305,75
61,0.5,0.4,5,4,1791,1.3604059219360352,103,0,0,1.3604059219360352,103
62,0.5,0.4,3,2,81,0.017951488494873047,64,0,0,0.017951488494873047,64
63,0.5,0.4,2,1,80,0.03191399574279785,41,0,0,0.03191399574279785,41
64,0.5,0.4,5,4,1128,0.6179816722869873,102,0,0,0.6179816722869873,102
65,0.5,0.4,4,3,557,0.3577537536621094,79,0,0,0.3577537536621094,79
66,0.5,0.4,4,3,434,0.17548203468322754,95,0,0,0.17548203468322754,95
67,0.5,0.4,2,2,168,0.05485081672668457,54,0,0,0.05485081672668457,54
68,0.5,0.4,4,3,144,0.041924238204956055,85,0,0,0.041924238204956055,85
69,0.5,0.4,1,1,31,0.011917591094970703,31,0,0,0.011917591094970703,31
70,0.5,0.4,2,1,72,0.022964000701904297,46,0,0,0.022964000701904297,46
71,0.5,0.4,3,2,264,0.09572649002075195,72,0,0,0.09572649002075195,72
72,0.5,0.4,3,2,320,0.1353461742401123,71,0,0,0.1353461742401123,71
73,0.5,0.4,4,3,79,0.09571075439453125,86,0,0,0.09571075439453125,86
74,0.5,0.4,2,2,231,0.08345532417297363,49,0,0,0.08345532417297363,49
75,0.5,0.4,4,3,715,0.3061797618865967,95,0,0,0.3061797618865967,95
76,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.5,0.4,2,1,78,0.018892288208007812,36,0,0,0.018892288208007812,36
78,0.5,0.4,1,0,3,0.001993417739868164,23,0,0,0.001993417739868164,23
79,0.5,0.4,2,2,121,0.03789663314819336,54,0,0,0.03789663314819336,54
80,0.5,0.4,3,2,507,0.22838568687438965,75,0,0,0.22838568687438965,75
81,0.5,0.4,2,1,5,0.0009951591491699219,41,0,0,0.0009951591491699219,41
82,0.5,0.4,4,3,414,0.1700737476348877,97,0,0,0.1700737476348877,97
83,0.5,0.4,3,2,310,0.19645476341247559,72,0,0,0.19645476341247559,72
84,0.5,0.4,4,3,279,0.08716750144958496,82,0,0,0.08716750144958496,82
85,0.5,0.4,3,2,176,0.04888749122619629,72,0,0,0.04888749122619629,72
86,0.5,0.4,2,2,42,0.010920524597167969,49,0,0,0.010920524597167969,49
87,0.5,0.4,4,3,667,0.3018779754638672,89,0,0,0.3018779754638672,89
88,0.5,0.4,3,2,395,0.1423783302307129,72,0,0,0.1423783302307129,72
89,0.5,0.4,3,2,91,0.03294515609741211,64,0,0,0.03294515609741211,64
90,0.5,0.4,3,2,134,0.04353666305541992,72,0,0,0.04353666305541992,72
91,0.5,0.4,3,2,137,0.036882638931274414,70,0,0,0.036882638931274414,70
92,0.5,0.4,4,3,349,0.11464309692382812,82,0,0,0.11464309692382812,82
93,0.5,0.4,4,3,668,0.27991795539855957,95,0,0,0.27991795539855957,95
94,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.4,3,2,251,0.08480954170227051,71,0,0,0.08480954170227051,71
97,0.5,0.4,3,2,274,0.11173558235168457,66,0,0,0.11173558235168457,66
98,0.5,0.4,4,3,1509,0.8728489875793457,97,0,0,0.8728489875793457,97
99,0.5,0.4,2,1,72,0.01998138427734375,41,0,0,0.01998138427734375,41
0,0.5,0.6000000000000001,2,2,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
1,0.5,0.6000000000000001,2,2,5,0.0020809173583984375,41,0,0,0.0020809173583984375,41
2,0.5,0.6000000000000001,3,3,151,0.10372233390808105,56,0,0,0.10372233390808105,56
3,0.5,0.6000000000000001,1,1,28,0.009965658187866211,31,0,0,0.009965658187866211,31
4,0.5,0.6000000000000001,3,3,135,0.06482815742492676,56,0,0,0.06482815742492676,56
5,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.5,0.6000000000000001,1,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.5,0.6000000000000001,1,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,0.5,0.6000000000000001,2,2,38,0.00897836685180664,41,0,0,0.00897836685180664,41
9,0.5,0.6000000000000001,3,3,83,0.02891683578491211,64,0,0,0.02891683578491211,64
10,0.5,0.6000000000000001,2,2,56,0.015958786010742188,46,0,0,0.015958786010742188,46
11,0.5,0.6000000000000001,2,2,49,0.013911247253417969,41,0,0,0.013911247253417969,41
12,0.5,0.6000000000000001,2,2,5,0.000997781753540039,44,0,0,0.000997781753540039,44
13,0.5,0.6000000000000001,6,7,1885,1.5243926048278809,111,0,0,1.5243926048278809,111
14,0.5,0.6000000000000001,1,1,42,0.010959625244140625,31,0,0,0.010959625244140625,31
15,0.5,0.6000000000000001,2,2,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
16,0.5,0.6000000000000001,2,2,73,0.015903949737548828,41,0,0,0.015903949737548828,41
17,0.5,0.6000000000000001,1,1,28,0.0069811344146728516,31,0,0,0.0069811344146728516,31
18,0.5,0.6000000000000001,2,3,39,0.014957427978515625,48,0,0,0.014957427978515625,48
19,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.5,0.6000000000000001,2,2,49,0.012963294982910156,46,0,0,0.012963294982910156,46
21,0.5,0.6000000000000001,3,4,116,0.15125203132629395,59,0,0,0.15125203132629395,59
22,0.5,0.6000000000000001,6,7,2514,2.3573408126831055,108,0,0,2.3573408126831055,108
23,0.5,0.6000000000000001,2,3,43,0.012965917587280273,52,0,0,0.012965917587280273,52
24,0.5,0.6000000000000001,2,2,35,0.010002374649047852,46,0,0,0.010002374649047852,46
25,0.5,0.6000000000000001,3,3,146,0.040933847427368164,64,0,0,0.040933847427368164,64
26,0.5,0.6000000000000001,2,3,35,0.010970354080200195,52,0,0,0.010970354080200195,52
27,0.5,0.6000000000000001,3,3,93,0.027959823608398438,62,0,0,0.027959823608398438,62
28,0.5,0.6000000000000001,6,7,856,0.5122232437133789,144,0,0,0.5122232437133789,144
29,0.5,0.6000000000000001,1,1,29,0.0069882869720458984,31,0,0,0.0069882869720458984,31
30,0.5,0.6000000000000001,2,3,8,0.0040073394775390625,49,0,0,0.0040073394775390625,49
31,0.5,0.6000000000000001,2,3,89,0.03291893005371094,49,0,0,0.03291893005371094,49
32,0.5,0.6000000000000001,3,4,143,0.03784513473510742,67,0,0,0.03784513473510742,67
33,0.5,0.6000000000000001,1,1,3,0.0009942054748535156,18,0,0,0.0009942054748535156,18
34,0.5,0.6000000000000001,4,4,828,0.4046595096588135,80,0,0,0.4046595096588135,80
35,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
36,0.5,0.6000000000000001,1,1,29,0.0079803466796875,31,0,0,0.0079803466796875,31
37,0.5,0.6000000000000001,3,3,88,0.025929927825927734,59,0,0,0.025929927825927734,59
38,0.5,0.6000000000000001,4,5,808,0.520573616027832,82,0,0,0.520573616027832,82
39,0.5,0.6000000000000001,1,1,29,0.007978439331054688,31,0,0,0.007978439331054688,31
40,0.5,0.6000000000000001,2,3,8,0.0039899349212646484,49,0,0,0.0039899349212646484,49
41,0.5,0.6000000000000001,1,1,3,0.0009822845458984375,23,0,0,0.0009822845458984375,23
42,0.5,0.6000000000000001,2,2,37,0.008939266204833984,36,0,0,0.008939266204833984,36
43,0.5,0.6000000000000001,1,1,64,0.014959335327148438,31,0,0,0.014959335327148438,31
44,0.5,0.6000000000000001,2,2,5,0.001958608627319336,41,0,0,0.001958608627319336,41
45,0.5,0.6000000000000001,2,2,5,0.0030531883239746094,41,0,0,0.0030531883239746094,41
46,0.5,0.6000000000000001,4,5,306,0.11170029640197754,90,0,0,0.11170029640197754,90
47,0.5,0.6000000000000001,2,2,7,0.0020182132720947266,44,0,0,0.0020182132720947266,44
48,0.5,0.6000000000000001,2,2,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
49,0.5,0.6000000000000001,5,6,739,0.46114039421081543,103,0,0,0.46114039421081543,103
50,0.5,0.6000000000000001,4,5,335,0.1395726203918457,90,0,0,0.1395726203918457,90
51,0.5,0.6000000000000001,3,3,146,0.07180905342102051,56,0,0,0.07180905342102051,56
52,0.5,0.6000000000000001,4,4,126,0.033847808837890625,85,0,0,0.033847808837890625,85
53,0.5,0.6000000000000001,3,3,74,0.014980792999267578,68,0,0,0.014980792999267578,68
54,0.5,0.6000000000000001,4,4,742,0.3829371929168701,85,0,0,0.3829371929168701,85
55,0.5,0.6000000000000001,2,2,44,0.011967897415161133,41,0,0,0.011967897415161133,41
56,0.5,0.6000000000000001,4,4,275,0.06878280639648438,82,0,0,0.06878280639648438,82
57,0.5,0.6000000000000001,3,4,115,0.046556711196899414,72,0,0,0.046556711196899414,72
58,0.5,0.6000000000000001,2,2,68,0.01695537567138672,46,0,0,0.01695537567138672,46
59,0.5,0.6000000000000001,3,3,72,0.023935556411743164,67,0,0,0.023935556411743164,67
60,0.5,0.6000000000000001,3,4,232,0.21938252449035645,75,0,0,0.21938252449035645,75
61,0.5,0.6000000000000001,5,6,1136,0.768165111541748,103,0,0,0.768165111541748,103
62,0.5,0.6000000000000001,3,3,56,0.016950368881225586,64,0,0,0.016950368881225586,64
63,0.5,0.6000000000000001,2,2,43,0.014995813369750977,41,0,0,0.014995813369750977,41
64,0.5,0.6000000000000001,5,6,827,0.5093200206756592,102,0,0,0.5093200206756592,102
65,0.5,0.6000000000000001,4,4,407,0.36243557929992676,79,0,0,0.36243557929992676,79
66,0.5,0.6000000000000001,4,5,358,0.1342604160308838,95,0,0,0.1342604160308838,95
67,0.5,0.6000000000000001,2,3,121,0.06674003601074219,54,0,0,0.06674003601074219,54
68,0.5,0.6000000000000001,4,4,103,0.0242764949798584,85,0,0,0.0242764949798584,85
69,0.5,0.6000000000000001,1,1,31,0.01598381996154785,31,0,0,0.01598381996154785,31
70,0.5,0.6000000000000001,2,2,72,0.016953706741333008,46,0,0,0.016953706741333008,46
71,0.5,0.6000000000000001,3,4,125,0.051853179931640625,72,0,0,0.051853179931640625,72
72,0.5,0.6000000000000001,3,4,166,0.07280445098876953,71,0,0,0.07280445098876953,71
73,0.5,0.6000000000000001,4,4,80,0.024953603744506836,86,0,0,0.024953603744506836,86
74,0.5,0.6000000000000001,2,3,107,0.0475916862487793,49,0,0,0.0475916862487793,49
75,0.5,0.6000000000000001,4,5,514,0.2840092182159424,95,0,0,0.2840092182159424,95
76,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.6000000000000001,2,2,44,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.5,0.6000000000000001,1,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,0.5,0.6000000000000001,2,3,109,0.035887718200683594,54,0,0,0.035887718200683594,54
80,0.5,0.6000000000000001,3,4,425,0.21540570259094238,75,0,0,0.21540570259094238,75
81,0.5,0.6000000000000001,2,2,5,0.0009961128234863281,41,0,0,0.0009961128234863281,41
82,0.5,0.6000000000000001,4,5,324,0.13065099716186523,97,0,0,0.13065099716186523,97
83,0.5,0.6000000000000001,3,4,311,0.1322956085205078,72,0,0,0.1322956085205078,72
84,0.5,0.6000000000000001,4,4,169,0.060835838317871094,82,0,0,0.060835838317871094,82
85,0.5,0.6000000000000001,3,4,123,0.04085707664489746,72,0,0,0.04085707664489746,72
86,0.5,0.6000000000000001,2,3,8,0.006032466888427734,49,0,0,0.006032466888427734,49
87,0.5,0.6000000000000001,4,5,424,0.176497220993042,89,0,0,0.176497220993042,89
88,0.5,0.6000000000000001,3,4,205,0.06650972366333008,72,0,0,0.06650972366333008,72
89,0.5,0.6000000000000001,3,3,91,0.03189897537231445,64,0,0,0.03189897537231445,64
90,0.5,0.6000000000000001,3,4,132,0.044913530349731445,72,0,0,0.044913530349731445,72
91,0.5,0.6000000000000001,3,4,180,0.07778406143188477,70,0,0,0.07778406143188477,70
92,0.5,0.6000000000000001,4,4,307,0.09968185424804688,82,0,0,0.09968185424804688,82
93,0.5,0.6000000000000001,4,5,638,0.24333691596984863,95,0,0,0.24333691596984863,95
94,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
95,0.5,0.6000000000000001,1,1,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
96,0.5,0.6000000000000001,3,4,150,0.04986691474914551,71,0,0,0.04986691474914551,71
97,0.5,0.6000000000000001,3,4,243,0.10774397850036621,66,0,0,0.10774397850036621,66
98,0.5,0.6000000000000001,4,5,1290,0.661358118057251,97,0,0,0.661358118057251,97
99,0.5,0.6000000000000001,2,2,40,0.011948585510253906,41,0,0,0.011948585510253906,41
0,0.5,0.8,2,3,5,0.00099945068359375,41,0,0,0.00099945068359375,41
1,0.5,0.8,2,3,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
2,0.5,0.8,3,4,29,0.029885530471801758,56,0,0,0.029885530471801758,56
3,0.5,0.8,1,2,5,0.002989530563354492,31,0,0,0.002989530563354492,31
4,0.5,0.8,3,4,28,0.016951799392700195,56,0,0,0.016951799392700195,56
5,0.5,0.8,1,1,3,0.000993490219116211,18,0,0,0.000993490219116211,18
6,0.5,0.8,1,1,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
7,0.5,0.8,1,1,3,0.0009944438934326172,23,0,0,0.0009944438934326172,23
8,0.5,0.8,2,3,7,0.0049877166748046875,41,0,0,0.0049877166748046875,41
9,0.5,0.8,3,4,123,0.04449343681335449,64,0,0,0.04449343681335449,64
10,0.5,0.8,2,3,30,0.007978200912475586,46,0,0,0.007978200912475586,46
11,0.5,0.8,2,3,32,0.008992671966552734,41,0,0,0.008992671966552734,41
12,0.5,0.8,2,3,5,0.0029752254486083984,44,0,0,0.0029752254486083984,44
13,0.5,0.8,6,9,2205,1.8655426502227783,126,0,0,1.8655426502227783,126
14,0.5,0.8,1,2,25,0.007978439331054688,31,0,0,0.007978439331054688,31
15,0.5,0.8,2,3,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
16,0.5,0.8,2,3,31,0.01592564582824707,41,0,0,0.01592564582824707,41
17,0.5,0.8,1,2,28,0.0069811344146728516,31,0,0,0.0069811344146728516,31
18,0.5,0.8,2,4,39,0.012997865676879883,48,0,0,0.012997865676879883,48
19,0.5,0.8,1,1,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
20,0.5,0.8,2,3,48,0.010970830917358398,46,0,0,0.010970830917358398,46
21,0.5,0.8,3,5,38,0.029616117477416992,59,0,0,0.029616117477416992,59
22,0.5,0.8,6,9,1970,1.6502485275268555,108,0,0,1.6502485275268555,108
23,0.5,0.8,2,4,43,0.013959407806396484,52,0,0,0.013959407806396484,52
24,0.5,0.8,2,3,26,0.011965513229370117,46,0,0,0.011965513229370117,46
25,0.5,0.8,3,4,147,0.04989933967590332,64,0,0,0.04989933967590332,64
26,0.5,0.8,2,4,35,0.019916534423828125,52,0,0,0.019916534423828125,52
27,0.5,0.8,3,4,53,0.013945579528808594,62,0,0,0.013945579528808594,62
28,0.5,0.8,6,9,1124,0.6439557075500488,144,0,0,0.6439557075500488,144
29,0.5,0.8,1,2,29,0.009955406188964844,31,0,0,0.009955406188964844,31
30,0.5,0.8,2,4,8,0.011967182159423828,49,0,0,0.011967182159423828,49
31,0.5,0.8,2,4,47,0.013968944549560547,49,0,0,0.013968944549560547,49
32,0.5,0.8,3,5,143,0.05315232276916504,67,0,0,0.05315232276916504,67
33,0.5,0.8,1,1,3,0.0009949207305908203,18,0,0,0.0009949207305908203,18
34,0.5,0.8,4,6,456,0.21946024894714355,80,0,0,0.21946024894714355,80
35,0.5,0.8,2,3,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
36,0.5,0.8,1,2,30,0.008976459503173828,31,0,0,0.008976459503173828,31
37,0.5,0.8,3,4,52,0.018949270248413086,59,0,0,0.018949270248413086,59
38,0.5,0.8,4,7,684,0.42687249183654785,82,0,0,0.42687249183654785,82
39,0.5,0.8,1,2,7,0.003957509994506836,31,0,0,0.003957509994506836,31
40,0.5,0.8,2,4,11,0.003990650177001953,49,0,0,0.003990650177001953,49
41,0.5,0.8,1,1,3,0.001001596450805664,23,0,0,0.001001596450805664,23
42,0.5,0.8,2,3,9,0.0041599273681640625,36,0,0,0.0041599273681640625,36
43,0.5,0.8,1,2,35,0.009973764419555664,31,0,0,0.009973764419555664,31
44,0.5,0.8,2,3,5,0.0019922256469726562,41,0,0,0.0019922256469726562,41
45,0.5,0.8,2,3,5,0.002009153366088867,41,0,0,0.002009153366088867,41
46,0.5,0.8,4,7,193,0.05781245231628418,90,0,0,0.05781245231628418,90
47,0.5,0.8,2,3,7,0.0019969940185546875,44,0,0,0.0019969940185546875,44
48,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.8,5,8,305,0.32166290283203125,103,0,0,0.32166290283203125,103
50,0.5,0.8,4,7,141,0.04877734184265137,90,0,0,0.04877734184265137,90
51,0.5,0.8,3,4,34,0.13609027862548828,56,0,0,0.13609027862548828,56
52,0.5,0.8,4,6,158,0.04782986640930176,85,0,0,0.04782986640930176,85
53,0.5,0.8,3,4,64,0.018001794815063477,68,0,0,0.018001794815063477,68
54,0.5,0.8,4,6,319,0.15160274505615234,85,0,0,0.15160274505615234,85
55,0.5,0.8,2,3,7,0.0039920806884765625,41,0,0,0.0039920806884765625,41
56,0.5,0.8,4,6,86,0.028954744338989258,82,0,0,0.028954744338989258,82
57,0.5,0.8,3,5,88,0.03495359420776367,72,0,0,0.03495359420776367,72
58,0.5,0.8,2,3,69,0.019963741302490234,46,0,0,0.019963741302490234,46
59,0.5,0.8,3,4,49,0.012965679168701172,67,0,0,0.012965679168701172,67
60,0.5,0.8,3,5,145,0.038860321044921875,75,0,0,0.038860321044921875,75
61,0.5,0.8,5,8,522,0.31203746795654297,103,0,0,0.31203746795654297,103
62,0.5,0.8,3,4,42,0.008975028991699219,64,0,0,0.008975028991699219,64
63,0.5,0.8,2,3,25,0.006999969482421875,41,0,0,0.006999969482421875,41
64,0.5,0.8,5,8,227,0.14660930633544922,102,0,0,0.14660930633544922,102
65,0.5,0.8,4,6,309,0.2187957763671875,79,0,0,0.2187957763671875,79
66,0.5,0.8,4,7,286,0.09472918510437012,95,0,0,0.09472918510437012,95
67,0.5,0.8,2,4,87,0.04183149337768555,54,0,0,0.04183149337768555,54
68,0.5,0.8,4,6,58,0.014924764633178711,85,0,0,0.014924764633178711,85
69,0.5,0.8,1,2,32,0.010948896408081055,31,0,0,0.010948896408081055,31
70,0.5,0.8,2,3,46,0.013916730880737305,46,0,0,0.013916730880737305,46
71,0.5,0.8,3,5,125,0.04588198661804199,72,0,0,0.04588198661804199,72
72,0.5,0.8,3,5,135,0.06684565544128418,71,0,0,0.06684565544128418,71
73,0.5,0.8,4,6,74,0.01795220375061035,86,0,0,0.01795220375061035,86
74,0.5,0.8,2,4,56,0.023940563201904297,49,0,0,0.023940563201904297,49
75,0.5,0.8,4,7,348,0.14752793312072754,95,0,0,0.14752793312072754,95
76,0.5,0.8,1,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,0.5,0.8,2,3,41,0.009973526000976562,36,0,0,0.009973526000976562,36
78,0.5,0.8,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.8,2,4,61,0.01714301109313965,54,0,0,0.01714301109313965,54
