Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
51,0.5,0.0,3,0,255,0.14658904075622559,56,0,0,0.14658904075622559,56
52,0.5,0.0,4,0,287,0.07981991767883301,85,0,0,0.07981991767883301,85
53,0.5,0.0,3,0,86,0.01795220375061035,68,0,0,0.01795220375061035,68
54,0.5,0.0,4,0,1325,0.7933037281036377,85,0,0,0.7933037281036377,85
55,0.5,0.0,2,0,86,0.021599769592285156,41,0,0,0.021599769592285156,41
56,0.5,0.0,4,0,304,0.07674479484558105,82,0,0,0.07674479484558105,82
57,0.5,0.0,3,0,131,0.03994464874267578,72,0,0,0.03994464874267578,72
58,0.5,0.0,2,0,76,0.021941423416137695,46,0,0,0.021941423416137695,46
59,0.5,0.0,3,0,136,0.03989267349243164,67,0,0,0.03989267349243164,67
60,0.5,0.0,3,0,588,0.29091310501098633,75,0,0,0.29091310501098633,75
61,0.5,0.0,5,0,4386,5.193355321884155,103,0,0,5.193355321884155,103
62,0.5,0.0,3,0,90,0.021941423416137695,64,0,0,0.021941423416137695,64
63,0.5,0.0,2,0,70,0.016954660415649414,41,0,0,0.016954660415649414,41
64,0.5,0.0,5,0,1619,1.3458614349365234,102,0,0,1.3458614349365234,102
65,0.5,0.0,4,0,1452,1.1074979305267334,79,0,0,1.1074979305267334,79
66,0.5,0.0,4,0,665,0.3026247024536133,95,0,0,0.3026247024536133,95
67,0.5,0.0,2,0,222,0.10046148300170898,54,0,0,0.10046148300170898,54
68,0.5,0.0,4,0,313,0.14655566215515137,85,0,0,0.14655566215515137,85
69,0.5,0.0,1,0,53,0.020943164825439453,31,0,0,0.020943164825439453,31
70,0.5,0.0,2,0,78,0.018947124481201172,46,0,0,0.018947124481201172,46
71,0.5,0.0,3,0,789,0.41556429862976074,72,0,0,0.41556429862976074,72
72,0.5,0.0,3,0,458,0.20995473861694336,71,0,0,0.20995473861694336,71
73,0.5,0.0,4,0,313,0.11527538299560547,86,0,0,0.11527538299560547,86
74,0.5,0.0,2,0,399,0.16417336463928223,49,0,0,0.16417336463928223,49
75,0.5,0.0,4,0,1440,0.6995139122009277,95,0,0,0.6995139122009277,95
76,0.5,0.0,1,0,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
77,0.5,0.0,2,0,80,0.020892620086669922,36,0,0,0.020892620086669922,36
78,0.5,0.0,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.0,2,0,228,0.0798189640045166,54,0,0,0.0798189640045166,54
80,0.5,0.0,3,0,1306,0.9434366226196289,75,0,0,0.9434366226196289,75
81,0.5,0.0,2,0,5,0.0019919872283935547,41,0,0,0.0019919872283935547,41
82,0.5,0.0,4,0,835,0.3669135570526123,97,0,0,0.3669135570526123,97
83,0.5,0.0,3,0,413,0.2489635944366455,72,0,0,0.2489635944366455,72
84,0.5,0.0,4,0,529,0.2490530014038086,82,0,0,0.2490530014038086,82
85,0.5,0.0,3,0,541,0.2160341739654541,72,0,0,0.2160341739654541,72
86,0.5,0.0,2,0,81,0.020944595336914062,49,0,0,0.020944595336914062,49
87,0.5,0.0,4,0,1274,0.5641703605651855,89,0,0,0.5641703605651855,89
88,0.5,0.0,3,0,437,0.2037665843963623,72,0,0,0.2037665843963623,72
89,0.5,0.0,3,0,80,0.020946264266967773,64,0,0,0.020946264266967773,64
90,0.5,0.0,3,0,183,0.06775879859924316,72,0,0,0.06775879859924316,72
91,0.5,0.0,3,0,164,0.0378415584564209,70,0,0,0.0378415584564209,70
92,0.5,0.0,4,0,341,0.08772158622741699,82,0,0,0.08772158622741699,82
93,0.5,0.0,4,0,902,0.44870638847351074,95,0,0,0.44870638847351074,95
94,0.5,0.0,2,0,5,0.0039899349212646484,41,0,0,0.0039899349212646484,41
95,0.5,0.0,1,0,3,0.0009911060333251953,18,0,0,0.0009911060333251953,18
96,0.5,0.0,3,0,384,0.16660404205322266,71,0,0,0.16660404205322266,71
97,0.5,0.0,3,0,421,0.16057157516479492,66,0,0,0.16057157516479492,66
98,0.5,0.0,4,0,1452,0.7900340557098389,97,0,0,0.7900340557098389,97
99,0.5,0.0,2,0,66,0.01595616340637207,41,0,0,0.01595616340637207,41
0,0.5,0.2,2,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.5,0.2,2,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,0.5,0.2,3,1,169,0.11668801307678223,56,0,0,0.11668801307678223,56
3,0.5,0.2,1,0,31,0.006929636001586914,31,0,0,0.006929636001586914,31
4,0.5,0.2,3,1,157,0.05021095275878906,56,0,0,0.05021095275878906,56
5,0.5,0.2,1,0,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
6,0.5,0.2,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,0.5,0.2,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.2,2,0,70,0.01795339584350586,41,0,0,0.01795339584350586,41
9,0.5,0.2,3,1,138,0.04583168029785156,64,0,0,0.04583168029785156,64
10,0.5,0.2,2,0,88,0.02092432975769043,46,0,0,0.02092432975769043,46
11,0.5,0.2,2,0,77,0.019922733306884766,41,0,0,0.019922733306884766,41
12,0.5,0.2,2,0,5,0.0009894371032714844,44,0,0,0.0009894371032714844,44
13,0.5,0.2,6,2,4139,4.565253734588623,111,0,0,4.565253734588623,111
14,0.5,0.2,1,0,53,0.012948036193847656,31,0,0,0.012948036193847656,31
15,0.5,0.2,2,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.5,0.2,2,0,76,0.015977144241333008,41,0,0,0.015977144241333008,41
17,0.5,0.2,1,0,57,0.015968799591064453,31,0,0,0.015968799591064453,31
18,0.5,0.2,2,1,45,0.016971826553344727,48,0,0,0.016971826553344727,48
19,0.5,0.2,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.5,0.2,2,0,90,0.020908594131469727,46,0,0,0.020908594131469727,46
21,0.5,0.2,3,1,374,0.14458060264587402,59,0,0,0.14458060264587402,59
22,0.5,0.2,6,2,3071,2.969487190246582,108,0,0,2.969487190246582,108
23,0.5,0.2,2,1,69,0.017948150634765625,52,0,0,0.017948150634765625,52
24,0.5,0.2,2,0,77,0.03390812873840332,46,0,0,0.03390812873840332,46
25,0.5,0.2,3,1,266,0.09180521965026855,64,0,0,0.09180521965026855,64
26,0.5,0.2,2,1,69,0.018114328384399414,52,0,0,0.018114328384399414,52
27,0.5,0.2,3,1,148,0.032964229583740234,62,0,0,0.032964229583740234,62
28,0.5,0.2,6,2,1677,1.192291498184204,144,0,0,1.192291498184204,144
29,0.5,0.2,1,0,57,0.012965202331542969,31,0,0,0.012965202331542969,31
30,0.5,0.2,2,1,80,0.01690077781677246,49,0,0,0.01690077781677246,49
31,0.5,0.2,2,1,202,0.0673058032989502,49,0,0,0.0673058032989502,49
32,0.5,0.2,3,1,358,0.14724302291870117,67,0,0,0.14724302291870117,67
33,0.5,0.2,1,0,3,0.0009987354278564453,18,0,0,0.0009987354278564453,18
34,0.5,0.2,4,1,953,0.5298643112182617,80,0,0,0.5298643112182617,80
35,0.5,0.2,2,0,5,0.001992940902709961,44,0,0,0.001992940902709961,44
36,0.5,0.2,1,0,67,0.017899751663208008,31,0,0,0.017899751663208008,31
37,0.5,0.2,3,1,146,0.041878461837768555,59,0,0,0.041878461837768555,59
38,0.5,0.2,4,1,1501,1.0116095542907715,82,0,0,1.0116095542907715,82
39,0.5,0.2,1,0,49,0.010970830917358398,31,0,0,0.010970830917358398,31
40,0.5,0.2,2,1,78,0.01694488525390625,49,0,0,0.01694488525390625,49
41,0.5,0.2,1,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
42,0.5,0.2,2,0,80,0.01795220375061035,36,0,0,0.01795220375061035,36
43,0.5,0.2,1,0,41,0.013979911804199219,31,0,0,0.013979911804199219,31
44,0.5,0.2,2,0,5,0.003987789154052734,41,0,0,0.003987789154052734,41
45,0.5,0.2,2,0,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
46,0.5,0.2,4,1,1846,1.1249823570251465,90,0,0,1.1249823570251465,90
47,0.5,0.2,2,0,5,0.0019617080688476562,44,0,0,0.0019617080688476562,44
48,0.5,0.2,2,0,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
49,0.5,0.2,5,2,2079,1.4786951541900635,103,0,0,1.4786951541900635,103
50,0.5,0.2,4,1,969,0.39858388900756836,90,0,0,0.39858388900756836,90
51,0.5,0.2,3,1,255,0.12366771697998047,56,0,0,0.12366771697998047,56
52,0.5,0.2,4,1,282,0.06883645057678223,85,0,0,0.06883645057678223,85
53,0.5,0.2,3,1,85,0.01795363426208496,68,0,0,0.01795363426208496,68
54,0.5,0.2,4,1,1216,0.6119351387023926,85,0,0,0.6119351387023926,85
55,0.5,0.2,2,0,86,0.02393627166748047,41,0,0,0.02393627166748047,41
56,0.5,0.2,4,1,304,0.08480143547058105,82,0,0,0.08480143547058105,82
57,0.5,0.2,3,1,131,0.05802273750305176,72,0,0,0.05802273750305176,72
58,0.5,0.2,2,0,76,0.02192401885986328,46,0,0,0.02192401885986328,46
59,0.5,0.2,3,1,136,0.04294443130493164,67,0,0,0.04294443130493164,67
60,0.5,0.2,3,1,553,0.35867905616760254,75,0,0,0.35867905616760254,75
61,0.5,0.2,5,2,3292,3.3451743125915527,103,0,0,3.3451743125915527,103
62,0.5,0.2,3,1,89,0.026845932006835938,64,0,0,0.026845932006835938,64
63,0.5,0.2,2,0,70,0.017955303192138672,41,0,0,0.017955303192138672,41
64,0.5,0.2,5,2,1399,0.9897208213806152,102,0,0,0.9897208213806152,102
65,0.5,0.2,4,1,1456,1.044027328491211,79,0,0,1.044027328491211,79
66,0.5,0.2,4,1,660,0.267059326171875,95,0,0,0.267059326171875,95
67,0.5,0.2,2,1,206,0.06687521934509277,54,0,0,0.06687521934509277,54
68,0.5,0.2,4,1,191,0.04885149002075195,85,0,0,0.04885149002075195,85
69,0.5,0.2,1,0,53,0.0159909725189209,31,0,0,0.0159909725189209,31
70,0.5,0.2,2,0,78,0.023702144622802734,46,0,0,0.023702144622802734,46
71,0.5,0.2,3,1,643,0.3091580867767334,72,0,0,0.3091580867767334,72
72,0.5,0.2,3,1,452,0.19881916046142578,71,0,0,0.19881916046142578,71
73,0.5,0.2,4,1,276,0.0817880630493164,86,0,0,0.0817880630493164,86
74,0.5,0.2,2,1,347,0.1246480941772461,49,0,0,0.1246480941772461,49
75,0.5,0.2,4,1,1443,0.63690185546875,95,0,0,0.63690185546875,95
76,0.5,0.2,1,0,3,0.002010822296142578,23,0,0,0.002010822296142578,23
77,0.5,0.2,2,0,80,0.020923137664794922,36,0,0,0.020923137664794922,36
78,0.5,0.2,1,0,3,0.0012824535369873047,23,0,0,0.0012824535369873047,23
79,0.5,0.2,2,1,188,0.0717775821685791,54,0,0,0.0717775821685791,54
80,0.5,0.2,3,1,1138,0.6589388847351074,75,0,0,0.6589388847351074,75
81,0.5,0.2,2,0,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
82,0.5,0.2,4,1,831,0.3367581367492676,97,0,0,0.3367581367492676,97
83,0.5,0.2,3,1,267,0.09878849983215332,72,0,0,0.09878849983215332,72
84,0.5,0.2,4,1,530,0.1821126937866211,82,0,0,0.1821126937866211,82
85,0.5,0.2,3,1,540,0.2246248722076416,72,0,0,0.2246248722076416,72
86,0.5,0.2,2,1,81,0.018950223922729492,49,0,0,0.018950223922729492,49
87,0.5,0.2,4,1,1284,0.678755521774292,89,0,0,0.678755521774292,89
88,0.5,0.2,3,1,269,0.1047213077545166,72,0,0,0.1047213077545166,72
89,0.5,0.2,3,1,80,0.02396559715270996,64,0,0,0.02396559715270996,64
90,0.5,0.2,3,1,183,0.05025649070739746,72,0,0,0.05025649070739746,72
91,0.5,0.2,3,1,102,0.03493213653564453,70,0,0,0.03493213653564453,70
92,0.5,0.2,4,1,324,0.09905529022216797,82,0,0,0.09905529022216797,82
93,0.5,0.2,4,1,783,0.36652445793151855,95,0,0,0.36652445793151855,95
94,0.5,0.2,2,0,5,0.0009953975677490234,41,0,0,0.0009953975677490234,41
95,0.5,0.2,1,0,3,0.0019421577453613281,18,0,0,0.0019421577453613281,18
96,0.5,0.2,3,1,365,0.12470126152038574,71,0,0,0.12470126152038574,71
97,0.5,0.2,3,1,326,0.19610142707824707,66,0,0,0.19610142707824707,66
98,0.5,0.2,4,1,1397,0.7951610088348389,97,0,0,0.7951610088348389,97
99,0.5,0.2,2,0,66,0.015954017639160156,41,0,0,0.015954017639160156,41
0,0.5,0.4,2,1,5,0.0012507438659667969,41,0,0,0.0012507438659667969,41
1,0.5,0.4,2,1,5,0.0009949207305908203,41,0,0,0.0009949207305908203,41
2,0.5,0.4,3,2,123,0.07779169082641602,56,0,0,0.07779169082641602,56
3,0.5,0.4,1,1,32,0.007998228073120117,31,0,0,0.007998228073120117,31
4,0.5,0.4,3,2,47,0.024536848068237305,56,0,0,0.024536848068237305,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.001033782958984375,23,0,0,0.001033782958984375,23
7,0.5,0.4,1,0,3,0.0010027885437011719,23,0,0,0.0010027885437011719,23
8,0.5,0.4,2,1,40,0.00997304916381836,41,0,0,0.00997304916381836,41
9,0.5,0.4,3,2,138,0.03772997856140137,64,0,0,0.03772997856140137,64
10,0.5,0.4,2,1,88,0.01961493492126465,46,0,0,0.01961493492126465,46
11,0.5,0.4,2,1,77,0.01898050308227539,41,0,0,0.01898050308227539,41
12,0.5,0.4,2,1,5,0.0019958019256591797,44,0,0,0.0019958019256591797,44
13,0.5,0.4,6,4,3494,3.6587302684783936,111,0,0,3.6587302684783936,111
14,0.5,0.4,1,1,54,0.013962507247924805,31,0,0,0.013962507247924805,31
15,0.5,0.4,2,1,5,0.0029985904693603516,41,0,0,0.0029985904693603516,41
16,0.5,0.4,2,1,43,0.009972333908081055,41,0,0,0.009972333908081055,41
17,0.5,0.4,1,1,32,0.008975982666015625,31,0,0,0.008975982666015625,31
18,0.5,0.4,2,2,45,0.011989593505859375,48,0,0,0.011989593505859375,48
19,0.5,0.4,1,0,3,0.002061128616333008,18,0,0,0.002061128616333008,18
20,0.5,0.4,2,1,90,0.02293872833251953,46,0,0,0.02293872833251953,46
21,0.5,0.4,3,2,260,0.0777900218963623,59,0,0,0.0777900218963623,59
22,0.5,0.4,6,4,2929,2.782684803009033,108,0,0,2.782684803009033,108
23,0.5,0.4,2,2,34,0.011971235275268555,52,0,0,0.011971235275268555,52
24,0.5,0.4,2,1,77,0.026906490325927734,46,0,0,0.026906490325927734,46
25,0.5,0.4,3,2,151,0.042925119400024414,64,0,0,0.042925119400024414,64
26,0.5,0.4,2,2,69,0.017951488494873047,52,0,0,0.017951488494873047,52
27,0.5,0.4,3,2,148,0.04984712600708008,62,0,0,0.04984712600708008,62
28,0.5,0.4,6,4,1108,0.7252674102783203,144,0,0,0.7252674102783203,144
29,0.5,0.4,1,1,58,0.01601099967956543,31,0,0,0.01601099967956543,31
30,0.5,0.4,2,2,42,0.009972810745239258,49,0,0,0.009972810745239258,49
31,0.5,0.4,2,2,115,0.04687643051147461,49,0,0,0.04687643051147461,49
32,0.5,0.4,3,2,236,0.08374810218811035,67,0,0,0.08374810218811035,67
33,0.5,0.4,1,0,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
34,0.5,0.4,4,3,924,0.575117826461792,80,0,0,0.575117826461792,80
35,0.5,0.4,2,1,5,0.000997781753540039,44,0,0,0.000997781753540039,44
36,0.5,0.4,1,1,67,0.017950773239135742,31,0,0,0.017950773239135742,31
37,0.5,0.4,3,2,76,0.02488541603088379,59,0,0,0.02488541603088379,59
38,0.5,0.4,4,3,1492,1.0146534442901611,82,0,0,1.0146534442901611,82
39,0.5,0.4,1,1,50,0.01296544075012207,31,0,0,0.01296544075012207,31
40,0.5,0.4,2,2,39,0.0159604549407959,49,0,0,0.0159604549407959,49
41,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.5,0.4,2,1,43,0.010970354080200195,36,0,0,0.010970354080200195,36
43,0.5,0.4,1,1,24,0.010759115219116211,31,0,0,0.010759115219116211,31
44,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.5,0.4,2,1,5,0.0019893646240234375,41,0,0,0.0019893646240234375,41
46,0.5,0.4,4,3,1237,0.618030309677124,90,0,0,0.618030309677124,90
47,0.5,0.4,2,1,5,0.0009989738464355469,44,0,0,0.0009989738464355469,44
48,0.5,0.4,2,1,5,0.001001596450805664,44,0,0,0.001001596450805664,44
49,0.5,0.4,5,4,1767,1.1940956115722656,103,0,0,1.1940956115722656,103
50,0.5,0.4,4,3,303,0.11962652206420898,90,0,0,0.11962652206420898,90
51,0.5,0.4,3,2,250,0.11273431777954102,56,0,0,0.11273431777954102,56
52,0.5,0.4,4,3,189,0.0608670711517334,85,0,0,0.0608670711517334,85
53,0.5,0.4,3,2,48,0.00997018814086914,68,0,0,0.00997018814086914,68
54,0.5,0.4,4,3,671,0.4197871685028076,85,0,0,0.4197871685028076,85
55,0.5,0.4,2,1,48,0.016945600509643555,41,0,0,0.016945600509643555,41
56,0.5,0.4,4,3,130,0.03292489051818848,82,0,0,0.03292489051818848,82
57,0.5,0.4,3,2,135,0.050812482833862305,72,0,0,0.050812482833862305,72
58,0.5,0.4,2,1,76,0.024983882904052734,46,0,0,0.024983882904052734,46
59,0.5,0.4,3,2,136,0.04986166954040527,67,0,0,0.04986166954040527,67
60,0.5,0.4,3,2,543,0.2938082218170166,75,0,0,0.2938082218170166,75
61,0.5,0.4,5,4,2449,2.0295889377593994,103,0,0,2.0295889377593994,103
62,0.5,0.4,3,2,50,0.013963937759399414,64,0,0,0.013963937759399414,64
63,0.5,0.4,2,1,40,0.014957427978515625,41,0,0,0.014957427978515625,41
64,0.5,0.4,5,4,1457,0.9542195796966553,117,0,0,0.9542195796966553,117
65,0.5,0.4,4,3,1224,0.8482341766357422,79,0,0,0.8482341766357422,79
66,0.5,0.4,4,3,531,0.21986961364746094,95,0,0,0.21986961364746094,95
67,0.5,0.4,2,2,154,0.07285857200622559,54,0,0,0.07285857200622559,54
68,0.5,0.4,4,3,126,0.053941965103149414,85,0,0,0.053941965103149414,85
69,0.5,0.4,1,1,54,0.018947362899780273,31,0,0,0.018947362899780273,31
70,0.5,0.4,2,1,67,0.014938831329345703,46,0,0,0.014938831329345703,46
71,0.5,0.4,3,2,636,0.2868955135345459,72,0,0,0.2868955135345459,72
72,0.5,0.4,3,2,370,0.14951586723327637,71,0,0,0.14951586723327637,71
73,0.5,0.4,4,3,284,0.08671236038208008,86,0,0,0.08671236038208008,86
74,0.5,0.4,2,2,270,0.09941768646240234,49,0,0,0.09941768646240234,49
75,0.5,0.4,4,3,1133,0.5292057991027832,95,0,0,0.5292057991027832,95
76,0.5,0.4,1,0,3,0.000993490219116211,23,0,0,0.000993490219116211,23
77,0.5,0.4,2,1,46,0.011966228485107422,36,0,0,0.011966228485107422,36
78,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.5,0.4,2,2,148,0.04782986640930176,54,0,0,0.04782986640930176,54
80,0.5,0.4,3,2,611,0.3491179943084717,75,0,0,0.3491179943084717,75
81,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.4,4,3,692,0.3818662166595459,97,0,0,0.3818662166595459,97
83,0.5,0.4,3,2,249,0.18058514595031738,72,0,0,0.18058514595031738,72
84,0.5,0.4,4,3,460,0.1346437931060791,82,0,0,0.1346437931060791,82
85,0.5,0.4,3,2,500,0.24593830108642578,72,0,0,0.24593830108642578,72
86,0.5,0.4,2,2,45,0.014000892639160156,49,0,0,0.014000892639160156,49
87,0.5,0.4,4,3,950,0.4036853313446045,89,0,0,0.4036853313446045,89
88,0.5,0.4,3,2,269,0.0967402458190918,72,0,0,0.0967402458190918,72
89,0.5,0.4,3,2,80,0.021939992904663086,64,0,0,0.021939992904663086,64
90,0.5,0.4,3,2,184,0.07577848434448242,72,0,0,0.07577848434448242,72
91,0.5,0.4,3,2,87,0.025191545486450195,70,0,0,0.025191545486450195,70
92,0.5,0.4,4,3,263,0.14560866355895996,82,0,0,0.14560866355895996,82
93,0.5,0.4,4,3,683,0.34112048149108887,95,0,0,0.34112048149108887,95
94,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.5,0.4,1,0,3,0.0010068416595458984,18,0,0,0.0010068416595458984,18
96,0.5,0.4,3,2,344,0.11465668678283691,71,0,0,0.11465668678283691,71
97,0.5,0.4,3,2,271,0.1495988368988037,66,0,0,0.1495988368988037,66
98,0.5,0.4,4,3,1232,0.7157440185546875,97,0,0,0.7157440185546875,97
99,0.5,0.4,2,1,36,0.026925325393676758,41,0,0,0.026925325393676758,41
0,0.5,0.6000000000000001,2,2,5,0.0033402442932128906,41,0,0,0.0033402442932128906,41
1,0.5,0.6000000000000001,2,2,5,0.001987457275390625,41,0,0,0.001987457275390625,41
2,0.5,0.6000000000000001,3,3,122,0.06382870674133301,56,0,0,0.06382870674133301,56
3,0.5,0.6000000000000001,1,1,32,0.007012844085693359,31,0,0,0.007012844085693359,31
4,0.5,0.6000000000000001,3,3,28,0.01989436149597168,56,0,0,0.01989436149597168,56
5,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.5,0.6000000000000001,1,1,3,0.0021872520446777344,23,0,0,0.0021872520446777344,23
7,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.5,0.6000000000000001,2,2,27,0.007977962493896484,41,0,0,0.007977962493896484,41
9,0.5,0.6000000000000001,3,3,111,0.03685760498046875,64,0,0,0.03685760498046875,64
10,0.5,0.6000000000000001,2,2,47,0.01891469955444336,46,0,0,0.01891469955444336,46
11,0.5,0.6000000000000001,2,2,77,0.018982410430908203,41,0,0,0.018982410430908203,41
12,0.5,0.6000000000000001,2,2,5,0.00101470947265625,44,0,0,0.00101470947265625,44
13,0.5,0.6000000000000001,6,7,2944,2.6528232097625732,111,0,0,2.6528232097625732,111
14,0.5,0.6000000000000001,1,1,54,0.01690530776977539,31,0,0,0.01690530776977539,31
15,0.5,0.6000000000000001,2,2,5,0.0009829998016357422,41,0,0,0.0009829998016357422,41
16,0.5,0.6000000000000001,2,2,43,0.00995635986328125,41,0,0,0.00995635986328125,41
17,0.5,0.6000000000000001,1,1,32,0.01304483413696289,31,0,0,0.01304483413696289,31
18,0.5,0.6000000000000001,2,3,13,0.007033348083496094,48,0,0,0.007033348083496094,48
19,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
20,0.5,0.6000000000000001,2,2,48,0.015964031219482422,46,0,0,0.015964031219482422,46
21,0.5,0.6000000000000001,3,4,68,0.030918598175048828,59,0,0,0.030918598175048828,59
22,0.5,0.6000000000000001,6,7,1358,1.1524016857147217,108,0,0,1.1524016857147217,108
23,0.5,0.6000000000000001,2,3,34,0.010004758834838867,52,0,0,0.010004758834838867,52
24,0.5,0.6000000000000001,2,2,60,0.013962507247924805,46,0,0,0.013962507247924805,46
25,0.5,0.6000000000000001,3,3,151,0.04191923141479492,64,0,0,0.04191923141479492,64
26,0.5,0.6000000000000001,2,3,68,0.026937007904052734,52,0,0,0.026937007904052734,52
27,0.5,0.6000000000000001,3,3,148,0.043915510177612305,62,0,0,0.043915510177612305,62
28,0.5,0.6000000000000001,6,7,1133,0.6454832553863525,144,0,0,0.6454832553863525,144
29,0.5,0.6000000000000001,1,1,58,0.0139617919921875,31,0,0,0.0139617919921875,31
30,0.5,0.6000000000000001,2,3,8,0.0039899349212646484,49,0,0,0.0039899349212646484,49
31,0.5,0.6000000000000001,2,3,117,0.03690290451049805,49,0,0,0.03690290451049805,49
32,0.5,0.6000000000000001,3,4,113,0.03579068183898926,67,0,0,0.03579068183898926,67
33,0.5,0.6000000000000001,1,1,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
34,0.5,0.6000000000000001,4,4,665,0.4462113380432129,80,0,0,0.4462113380432129,80
35,0.5,0.6000000000000001,2,2,5,0.003990650177001953,44,0,0,0.003990650177001953,44
36,0.5,0.6000000000000001,1,1,67,0.015957117080688477,31,0,0,0.015957117080688477,31
37,0.5,0.6000000000000001,3,3,76,0.02496027946472168,59,0,0,0.02496027946472168,59
38,0.5,0.6000000000000001,4,5,1504,0.9691019058227539,82,0,0,0.9691019058227539,82
39,0.5,0.6000000000000001,1,1,50,0.013961076736450195,31,0,0,0.013961076736450195,31
40,0.5,0.6000000000000001,2,3,36,0.007514476776123047,49,0,0,0.007514476776123047,49
41,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.5,0.6000000000000001,2,2,43,0.013925552368164062,36,0,0,0.013925552368164062,36
43,0.5,0.6000000000000001,1,1,24,0.009972810745239258,31,0,0,0.009972810745239258,31
44,0.5,0.6000000000000001,2,2,5,0.0019435882568359375,41,0,0,0.0019435882568359375,41
45,0.5,0.6000000000000001,2,2,5,0.0010161399841308594,41,0,0,0.0010161399841308594,41
46,0.5,0.6000000000000001,4,5,777,0.4354588985443115,90,0,0,0.4354588985443115,90
47,0.5,0.6000000000000001,2,2,5,0.0019583702087402344,44,0,0,0.0019583702087402344,44
48,0.5,0.6000000000000001,2,2,5,0.002016305923461914,44,0,0,0.002016305923461914,44
49,0.5,0.6000000000000001,5,6,1475,0.9272913932800293,103,0,0,0.9272913932800293,103
50,0.5,0.6000000000000001,4,5,202,0.05985760688781738,90,0,0,0.05985760688781738,90
51,0.5,0.6000000000000001,3,3,233,0.1726212501525879,56,0,0,0.1726212501525879,56
52,0.5,0.6000000000000001,4,4,187,0.04785346984863281,85,0,0,0.04785346984863281,85
53,0.5,0.6000000000000001,3,3,35,0.00897526741027832,68,0,0,0.00897526741027832,68
54,0.5,0.6000000000000001,4,4,639,0.378023624420166,85,0,0,0.378023624420166,85
55,0.5,0.6000000000000001,2,2,31,0.010918617248535156,41,0,0,0.010918617248535156,41
56,0.5,0.6000000000000001,4,4,95,0.035852670669555664,82,0,0,0.035852670669555664,82
57,0.5,0.6000000000000001,3,4,106,0.051355600357055664,72,0,0,0.051355600357055664,72
58,0.5,0.6000000000000001,2,2,57,0.012996673583984375,46,0,0,0.012996673583984375,46
59,0.5,0.6000000000000001,3,3,69,0.01899862289428711,67,0,0,0.01899862289428711,67
60,0.5,0.6000000000000001,3,4,423,0.24829697608947754,75,0,0,0.24829697608947754,75
61,0.5,0.6000000000000001,5,6,1992,1.5220744609832764,103,0,0,1.5220744609832764,103
62,0.5,0.6000000000000001,3,3,50,0.0139617919921875,64,0,0,0.0139617919921875,64
63,0.5,0.6000000000000001,2,2,40,0.010968446731567383,41,0,0,0.010968446731567383,41
64,0.5,0.6000000000000001,5,6,1038,0.6334829330444336,117,0,0,0.6334829330444336,117
65,0.5,0.6000000000000001,4,4,925,0.6146819591522217,79,0,0,0.6146819591522217,79
66,0.5,0.6000000000000001,4,5,341,0.1346757411956787,95,0,0,0.1346757411956787,95
67,0.5,0.6000000000000001,2,3,124,0.05086493492126465,54,0,0,0.05086493492126465,54
68,0.5,0.6000000000000001,4,4,133,0.03386640548706055,85,0,0,0.03386640548706055,85
69,0.5,0.6000000000000001,1,1,54,0.013962507247924805,31,0,0,0.013962507247924805,31
70,0.5,0.6000000000000001,2,2,41,0.06882095336914062,46,0,0,0.06882095336914062,46
71,0.5,0.6000000000000001,3,4,349,0.16217541694641113,72,0,0,0.16217541694641113,72
