Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
73,0.5,0.0,4,0,358,0.06501531600952148,86,0,0,0.06501531600952148,86
74,0.5,0.0,2,0,203,0.041010141372680664,49,0,0,0.041010141372680664,49
75,0.5,0.0,4,0,828,0.2580587863922119,95,0,0,0.2580587863922119,95
76,0.5,0.0,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.5,0.0,2,0,66,0.012003183364868164,36,0,0,0.012003183364868164,36
78,0.5,0.0,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.5,0.0,2,0,204,0.04100918769836426,54,0,0,0.04100918769836426,54
80,0.5,0.0,3,0,602,0.21805024147033691,75,0,0,0.21805024147033691,75
81,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.0,4,0,651,0.1870431900024414,97,0,0,0.1870431900024414,97
83,0.5,0.0,3,0,579,0.18104100227355957,72,0,0,0.18104100227355957,72
84,0.5,0.0,4,0,352,0.07401728630065918,82,0,0,0.07401728630065918,82
85,0.5,0.0,3,0,579,0.18204236030578613,72,0,0,0.18204236030578613,72
86,0.5,0.0,2,0,76,0.012002944946289062,49,0,0,0.012002944946289062,49
87,0.5,0.0,4,0,762,0.2430565357208252,89,0,0,0.2430565357208252,89
88,0.5,0.0,3,0,581,0.2720620632171631,72,0,0,0.2720620632171631,72
89,0.5,0.0,3,0,72,0.014002799987792969,64,0,0,0.014002799987792969,64
90,0.5,0.0,3,0,137,0.02400517463684082,72,0,0,0.02400517463684082,72
91,0.5,0.0,3,0,153,0.02600574493408203,70,0,0,0.02600574493408203,70
92,0.5,0.0,4,0,269,0.05401277542114258,82,0,0,0.05401277542114258,82
93,0.5,0.0,4,0,801,0.3230748176574707,95,0,0,0.3230748176574707,95
94,0.5,0.0,2,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
95,0.5,0.0,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.0,3,0,447,0.13903236389160156,71,0,0,0.13903236389160156,71
97,0.5,0.0,3,0,395,0.1160268783569336,66,0,0,0.1160268783569336,66
98,0.5,0.0,4,0,1370,0.6711552143096924,97,0,0,0.6711552143096924,97
99,0.5,0.0,2,0,65,0.013002872467041016,41,0,0,0.013002872467041016,41
0,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.2,3,1,207,0.05701327323913574,56,0,0,0.05701327323913574,56
3,0.5,0.2,1,0,22,0.0040013790130615234,31,0,0,0.0040013790130615234,31
4,0.5,0.2,3,1,207,0.0580136775970459,56,0,0,0.0580136775970459,56
5,0.5,0.2,1,0,3,0.0009989738464355469,18,0,0,0.0009989738464355469,18
6,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.2,2,0,67,0.012003183364868164,41,0,0,0.012003183364868164,41
9,0.5,0.2,3,1,243,0.04501032829284668,64,0,0,0.04501032829284668,64
10,0.5,0.2,2,0,102,0.017574071884155273,46,0,0,0.017574071884155273,46
11,0.5,0.2,2,0,67,0.012003183364868164,41,0,0,0.012003183364868164,41
12,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.2,6,2,4749,5.559357404708862,111,0,0,5.559357404708862,111
14,0.5,0.2,1,0,41,0.008002042770385742,31,0,0,0.008002042770385742,31
15,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.2,2,0,67,0.011002540588378906,41,0,0,0.011002540588378906,41
17,0.5,0.2,1,0,41,0.008001565933227539,31,0,0,0.008001565933227539,31
18,0.5,0.2,2,1,40,0.008001565933227539,48,0,0,0.008001565933227539,48
19,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.2,2,0,68,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.5,0.2,3,1,462,0.24405550956726074,59,0,0,0.24405550956726074,59
22,0.5,0.2,6,2,4076,3.983351707458496,108,0,0,3.983351707458496,108
23,0.5,0.2,2,1,32,0.007001161575317383,52,0,0,0.007001161575317383,52
24,0.5,0.2,2,0,102,0.018003225326538086,46,0,0,0.018003225326538086,46
25,0.5,0.2,3,1,279,0.06201457977294922,64,0,0,0.06201457977294922,64
26,0.5,0.2,2,1,33,0.009002685546875,52,0,0,0.009002685546875,52
27,0.5,0.2,3,1,139,0.025005340576171875,62,0,0,0.025005340576171875,62
28,0.5,0.2,6,2,2009,1.2672929763793945,144,0,0,1.2672929763793945,144
29,0.5,0.2,1,0,61,0.08401918411254883,31,0,0,0.08401918411254883,31
30,0.5,0.2,2,1,37,0.007000923156738281,49,0,0,0.007000923156738281,49
31,0.5,0.2,2,1,174,0.03400826454162598,49,0,0,0.03400826454162598,49
32,0.5,0.2,3,1,477,0.12402844429016113,67,0,0,0.12402844429016113,67
33,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.2,4,1,1735,1.18227219581604,80,0,0,1.18227219581604,80
35,0.5,0.2,2,0,5,0.00099945068359375,44,0,0,0.00099945068359375,44
36,0.5,0.2,1,0,39,0.008002042770385742,31,0,0,0.008002042770385742,31
37,0.5,0.2,3,1,154,0.10102248191833496,59,0,0,0.10102248191833496,59
38,0.5,0.2,4,1,1759,0.9922287464141846,82,0,0,0.9922287464141846,82
39,0.5,0.2,1,0,41,0.0070018768310546875,31,0,0,0.0070018768310546875,31
40,0.5,0.2,2,1,38,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.2,2,0,66,0.012002706527709961,36,0,0,0.012002706527709961,36
43,0.5,0.2,1,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.2,4,1,1434,0.6231434345245361,90,0,0,0.6231434345245361,90
47,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.2,5,2,6716,8.917060136795044,103,0,0,8.917060136795044,103
50,0.5,0.2,4,1,1381,0.4701087474822998,90,0,0,0.4701087474822998,90
51,0.5,0.2,3,1,198,0.060013771057128906,56,0,0,0.060013771057128906,56
52,0.5,0.2,4,1,338,0.061014413833618164,85,0,0,0.061014413833618164,85
53,0.5,0.2,3,1,102,0.015003204345703125,68,0,0,0.015003204345703125,68
54,0.5,0.2,4,1,2922,1.7864127159118652,85,0,0,1.7864127159118652,85
55,0.5,0.2,2,0,67,0.012001752853393555,41,0,0,0.012001752853393555,41
56,0.5,0.2,4,1,362,0.07001662254333496,82,0,0,0.07001662254333496,82
57,0.5,0.2,3,1,136,0.027005910873413086,72,0,0,0.027005910873413086,72
58,0.5,0.2,2,0,68,0.013002634048461914,46,0,0,0.013002634048461914,46
59,0.5,0.2,3,1,139,0.027006149291992188,67,0,0,0.027006149291992188,67
60,0.5,0.2,3,1,557,0.18804311752319336,75,0,0,0.18804311752319336,75
61,0.5,0.2,5,2,4790,5.3932459354400635,103,0,0,5.3932459354400635,103
62,0.5,0.2,3,1,70,0.013003110885620117,64,0,0,0.013003110885620117,64
63,0.5,0.2,2,0,67,0.011002302169799805,41,0,0,0.011002302169799805,41
64,0.5,0.2,5,2,1878,1.094252109527588,102,0,0,1.094252109527588,102
65,0.5,0.2,4,1,1962,1.2742946147918701,79,0,0,1.2742946147918701,79
66,0.5,0.2,4,1,552,0.15003538131713867,95,0,0,0.15003538131713867,95
67,0.5,0.2,2,1,279,0.06101369857788086,54,0,0,0.06101369857788086,54
68,0.5,0.2,4,1,382,0.0780181884765625,85,0,0,0.0780181884765625,85
69,0.5,0.2,1,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.5,0.2,2,0,68,0.01100301742553711,46,0,0,0.01100301742553711,46
71,0.5,0.2,3,1,558,0.26606106758117676,72,0,0,0.26606106758117676,72
72,0.5,0.2,3,1,436,0.14203262329101562,71,0,0,0.14203262329101562,71
73,0.5,0.2,4,1,358,0.06501460075378418,86,0,0,0.06501460075378418,86
74,0.5,0.2,2,1,174,0.03500795364379883,49,0,0,0.03500795364379883,49
75,0.5,0.2,4,1,814,0.24805688858032227,95,0,0,0.24805688858032227,95
76,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.2,2,0,66,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.2,2,1,190,0.1180272102355957,54,0,0,0.1180272102355957,54
80,0.5,0.2,3,1,466,0.15003442764282227,75,0,0,0.15003442764282227,75
81,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.2,4,1,648,0.1850430965423584,97,0,0,0.1850430965423584,97
83,0.5,0.2,3,1,579,0.18304228782653809,72,0,0,0.18304228782653809,72
84,0.5,0.2,4,1,352,0.07501792907714844,82,0,0,0.07501792907714844,82
85,0.5,0.2,3,1,579,0.18204236030578613,72,0,0,0.18204236030578613,72
86,0.5,0.2,2,1,49,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.5,0.2,4,1,740,0.2380542755126953,89,0,0,0.2380542755126953,89
88,0.5,0.2,3,1,581,0.19904637336730957,72,0,0,0.19904637336730957,72
89,0.5,0.2,3,1,72,0.01200246810913086,64,0,0,0.01200246810913086,64
90,0.5,0.2,3,1,137,0.025005817413330078,72,0,0,0.025005817413330078,72
91,0.5,0.2,3,1,152,0.026005983352661133,70,0,0,0.026005983352661133,70
92,0.5,0.2,4,1,269,0.05401158332824707,82,0,0,0.05401158332824707,82
93,0.5,0.2,4,1,797,0.24005556106567383,95,0,0,0.24005556106567383,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
96,0.5,0.2,3,1,438,0.1360311508178711,71,0,0,0.1360311508178711,71
97,0.5,0.2,3,1,385,0.11202549934387207,66,0,0,0.11202549934387207,66
98,0.5,0.2,4,1,1369,0.5731325149536133,97,0,0,0.5731325149536133,97
99,0.5,0.2,2,0,65,0.01200246810913086,41,0,0,0.01200246810913086,41
0,0.5,0.4,2,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
1,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.4,3,2,139,0.11002540588378906,56,0,0,0.11002540588378906,56
3,0.5,0.4,1,1,5,0.0019998550415039062,31,0,0,0.0019998550415039062,31
4,0.5,0.4,3,2,139,0.035008907318115234,56,0,0,0.035008907318115234,56
5,0.5,0.4,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.5,0.4,2,1,39,0.007001638412475586,41,0,0,0.007001638412475586,41
9,0.5,0.4,3,2,243,0.046010732650756836,64,0,0,0.046010732650756836,64
10,0.5,0.4,2,1,89,0.015003442764282227,46,0,0,0.015003442764282227,46
11,0.5,0.4,2,1,39,0.007001399993896484,41,0,0,0.007001399993896484,41
12,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.4,6,4,4393,4.423131942749023,111,0,0,4.423131942749023,111
14,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.4,2,1,39,0.007001399993896484,41,0,0,0.007001399993896484,41
17,0.5,0.4,1,1,24,0.00500178337097168,31,0,0,0.00500178337097168,31
18,0.5,0.4,2,2,38,0.008002281188964844,48,0,0,0.008002281188964844,48
19,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.4,2,1,55,0.009002208709716797,46,0,0,0.009002208709716797,46
21,0.5,0.4,3,2,421,0.1450328826904297,59,0,0,0.1450328826904297,59
22,0.5,0.4,6,4,2979,2.4297640323638916,108,0,0,2.4297640323638916,108
23,0.5,0.4,2,2,31,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.5,0.4,2,1,89,0.015003442764282227,46,0,0,0.015003442764282227,46
25,0.5,0.4,3,2,277,0.06201338768005371,64,0,0,0.06201338768005371,64
26,0.5,0.4,2,2,32,0.0070018768310546875,52,0,0,0.0070018768310546875,52
27,0.5,0.4,3,2,139,0.02400517463684082,62,0,0,0.02400517463684082,62
28,0.5,0.4,6,4,2009,1.263291597366333,144,0,0,1.263291597366333,144
29,0.5,0.4,1,1,44,0.009002923965454102,31,0,0,0.009002923965454102,31
30,0.5,0.4,2,2,37,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.5,0.4,2,2,152,0.030007362365722656,49,0,0,0.030007362365722656,49
32,0.5,0.4,3,2,477,0.12602925300598145,67,0,0,0.12602925300598145,67
33,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.4,4,3,1468,0.919212818145752,80,0,0,0.919212818145752,80
35,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.4,1,1,23,0.00500035285949707,31,0,0,0.00500035285949707,31
37,0.5,0.4,3,2,154,0.0290069580078125,59,0,0,0.0290069580078125,59
38,0.5,0.4,4,3,1280,0.6421482563018799,82,0,0,0.6421482563018799,82
39,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,0.5,0.4,2,2,38,0.007001161575317383,49,0,0,0.007001161575317383,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,38,0.008002281188964844,36,0,0,0.008002281188964844,36
43,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.4,4,3,1036,0.38008832931518555,90,0,0,0.38008832931518555,90
47,0.5,0.4,2,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,6430,8.108873128890991,103,0,0,8.108873128890991,103
50,0.5,0.4,4,3,1366,0.45310473442077637,90,0,0,0.45310473442077637,90
51,0.5,0.4,3,2,132,0.03800845146179199,56,0,0,0.03800845146179199,56
52,0.5,0.4,4,3,338,0.060013771057128906,85,0,0,0.060013771057128906,85
53,0.5,0.4,3,2,82,0.013002634048461914,68,0,0,0.013002634048461914,68
54,0.5,0.4,4,3,705,0.28606557846069336,85,0,0,0.28606557846069336,85
55,0.5,0.4,2,1,54,0.010002374649047852,41,0,0,0.010002374649047852,41
56,0.5,0.4,4,3,373,0.07401704788208008,82,0,0,0.07401704788208008,82
57,0.5,0.4,3,2,136,0.026005983352661133,72,0,0,0.026005983352661133,72
58,0.5,0.4,2,1,55,0.011002540588378906,46,0,0,0.011002540588378906,46
59,0.5,0.4,3,2,139,0.026005983352661133,67,0,0,0.026005983352661133,67
60,0.5,0.4,3,2,478,0.15503573417663574,75,0,0,0.15503573417663574,75
61,0.5,0.4,5,4,4185,4.2899909019470215,103,0,0,4.2899909019470215,103
62,0.5,0.4,3,2,70,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.5,0.4,2,1,54,0.009001970291137695,41,0,0,0.009001970291137695,41
64,0.5,0.4,5,4,1647,0.9352157115936279,102,0,0,0.9352157115936279,102
65,0.5,0.4,4,3,809,0.44410228729248047,79,0,0,0.44410228729248047,79
66,0.5,0.4,4,3,500,0.13503098487854004,95,0,0,0.13503098487854004,95
67,0.5,0.4,2,2,214,0.04801154136657715,54,0,0,0.04801154136657715,54
68,0.5,0.4,4,3,227,0.046010494232177734,85,0,0,0.046010494232177734,85
69,0.5,0.4,1,1,24,0.00500178337097168,31,0,0,0.00500178337097168,31
70,0.5,0.4,2,1,55,0.009002447128295898,46,0,0,0.009002447128295898,46
71,0.5,0.4,3,2,558,0.18604302406311035,72,0,0,0.18604302406311035,72
72,0.5,0.4,3,2,348,0.10802483558654785,71,0,0,0.10802483558654785,71
73,0.5,0.4,4,3,367,0.0690159797668457,86,0,0,0.0690159797668457,86
74,0.5,0.4,2,2,152,0.031007051467895508,49,0,0,0.031007051467895508,49
75,0.5,0.4,4,3,784,0.24105572700500488,95,0,0,0.24105572700500488,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,38,0.007000923156738281,36,0,0,0.007000923156738281,36
78,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.4,2,2,152,0.032007694244384766,54,0,0,0.032007694244384766,54
80,0.5,0.4,3,2,466,0.2320539951324463,75,0,0,0.2320539951324463,75
81,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,595,0.17304015159606934,97,0,0,0.17304015159606934,97
83,0.5,0.4,3,2,579,0.18304228782653809,72,0,0,0.18304228782653809,72
84,0.5,0.4,4,3,268,0.060013771057128906,82,0,0,0.060013771057128906,82
85,0.5,0.4,3,2,579,0.2590599060058594,72,0,0,0.2590599060058594,72
86,0.5,0.4,2,2,49,0.009001731872558594,49,0,0,0.009001731872558594,49
87,0.5,0.4,4,3,515,0.158036470413208,89,0,0,0.158036470413208,89
88,0.5,0.4,3,2,581,0.1980457305908203,72,0,0,0.1980457305908203,72
89,0.5,0.4,3,2,72,0.013000965118408203,64,0,0,0.013000965118408203,64
90,0.5,0.4,3,2,133,0.024005413055419922,72,0,0,0.024005413055419922,72
91,0.5,0.4,3,2,148,0.026005983352661133,70,0,0,0.026005983352661133,70
92,0.5,0.4,4,3,223,0.04601120948791504,82,0,0,0.04601120948791504,82
93,0.5,0.4,4,3,777,0.23505425453186035,95,0,0,0.23505425453186035,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,354,0.10502433776855469,71,0,0,0.10502433776855469,71
97,0.5,0.4,3,2,351,0.10402417182922363,66,0,0,0.10402417182922363,66
98,0.5,0.4,4,3,1370,0.580134391784668,97,0,0,0.580134391784668,97
99,0.5,0.4,2,1,39,0.009001731872558594,41,0,0,0.009001731872558594,41
0,0.5,0.6000000000000001,2,2,5,0.002001047134399414,41,0,0,0.002001047134399414,41
1,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.6000000000000001,3,3,138,0.036008358001708984,56,0,0,0.036008358001708984,56
3,0.5,0.6000000000000001,1,1,5,0.002001047134399414,31,0,0,0.002001047134399414,31
4,0.5,0.6000000000000001,3,3,138,0.03500866889953613,56,0,0,0.03500866889953613,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.6000000000000001,1,1,3,0.001001119613647461,23,0,0,0.001001119613647461,23
8,0.5,0.6000000000000001,2,2,39,0.007002115249633789,41,0,0,0.007002115249633789,41
9,0.5,0.6000000000000001,3,3,207,0.0400090217590332,64,0,0,0.0400090217590332,64
10,0.5,0.6000000000000001,2,2,73,0.014003753662109375,46,0,0,0.014003753662109375,46
11,0.5,0.6000000000000001,2,2,39,0.00800180435180664,41,0,0,0.00800180435180664,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,3197,2.645367383956909,111,0,0,2.645367383956909,111
14,0.5,0.6000000000000001,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.6000000000000001,2,2,39,0.0070018768310546875,41,0,0,0.0070018768310546875,41
17,0.5,0.6000000000000001,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.5,0.6000000000000001,2,3,37,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
20,0.5,0.6000000000000001,2,2,39,0.007001638412475586,46,0,0,0.007001638412475586,46
21,0.5,0.6000000000000001,3,4,427,0.1535966396331787,59,0,0,0.1535966396331787,59
22,0.5,0.6000000000000001,6,7,2669,1.9301395416259766,108,0,0,1.9301395416259766,108
23,0.5,0.6000000000000001,2,3,10,0.004001140594482422,52,0,0,0.004001140594482422,52
24,0.5,0.6000000000000001,2,2,87,0.017003774642944336,46,0,0,0.017003774642944336,46
25,0.5,0.6000000000000001,3,3,224,0.05256175994873047,64,0,0,0.05256175994873047,64
26,0.5,0.6000000000000001,2,3,10,0.004000663757324219,52,0,0,0.004000663757324219,52
27,0.5,0.6000000000000001,3,3,84,0.016003131866455078,62,0,0,0.016003131866455078,62
28,0.5,0.6000000000000001,6,7,1863,1.164268970489502,144,0,0,1.164268970489502,144
29,0.5,0.6000000000000001,1,1,44,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.5,0.6000000000000001,2,3,37,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.5,0.6000000000000001,2,3,102,0.023005247116088867,49,0,0,0.023005247116088867,49
32,0.5,0.6000000000000001,3,4,131,0.03000664710998535,67,0,0,0.03000664710998535,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,1369,0.8131880760192871,80,0,0,0.8131880760192871,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
37,0.5,0.6000000000000001,3,3,118,0.024005651473999023,59,0,0,0.024005651473999023,59
38,0.5,0.6000000000000001,4,5,1280,0.6371462345123291,82,0,0,0.6371462345123291,82
39,0.5,0.6000000000000001,1,1,24,0.005000591278076172,31,0,0,0.005000591278076172,31
40,0.5,0.6000000000000001,2,3,38,0.006000995635986328,49,0,0,0.006000995635986328,49
41,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.6000000000000001,2,2,38,0.007001399993896484,36,0,0,0.007001399993896484,36
43,0.5,0.6000000000000001,1,1,24,0.005002021789550781,31,0,0,0.005002021789550781,31
44,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.6000000000000001,2,2,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
46,0.5,0.6000000000000001,4,5,1000,0.33107662200927734,90,0,0,0.33107662200927734,90
47,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.6000000000000001,2,2,5,0.002000093460083008,44,0,0,0.002000093460083008,44
49,0.5,0.6000000000000001,5,6,6256,7.496731519699097,103,0,0,7.496731519699097,103
50,0.5,0.6000000000000001,4,5,1364,0.4641072750091553,90,0,0,0.4641072750091553,90
51,0.5,0.6000000000000001,3,3,132,0.0380091667175293,56,0,0,0.0380091667175293,56
52,0.5,0.6000000000000001,4,4,257,0.046010732650756836,85,0,0,0.046010732650756836,85
53,0.5,0.6000000000000001,3,3,61,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.5,0.6000000000000001,4,4,471,0.18904352188110352,85,0,0,0.18904352188110352,85
55,0.5,0.6000000000000001,2,2,54,0.010002613067626953,41,0,0,0.010002613067626953,41
56,0.5,0.6000000000000001,4,4,156,0.03100728988647461,82,0,0,0.03100728988647461,82
57,0.5,0.6000000000000001,3,4,136,0.0290071964263916,72,0,0,0.0290071964263916,72
58,0.5,0.6000000000000001,2,2,54,0.01000213623046875,46,0,0,0.01000213623046875,46
59,0.5,0.6000000000000001,3,3,84,0.017003297805786133,67,0,0,0.017003297805786133,67
60,0.5,0.6000000000000001,3,4,399,0.1360313892364502,75,0,0,0.1360313892364502,75
61,0.5,0.6000000000000001,5,6,4061,4.186967372894287,103,0,0,4.186967372894287,103
62,0.5,0.6000000000000001,3,3,57,0.01100301742553711,64,0,0,0.01100301742553711,64
63,0.5,0.6000000000000001,2,2,54,0.009001970291137695,41,0,0,0.009001970291137695,41
64,0.5,0.6000000000000001,5,6,1177,0.5161190032958984,102,0,0,0.5161190032958984,102
65,0.5,0.6000000000000001,4,4,825,0.46210694313049316,79,0,0,0.46210694313049316,79
66,0.5,0.6000000000000001,4,5,480,0.13302993774414062,95,0,0,0.13302993774414062,95
67,0.5,0.6000000000000001,2,3,164,0.03900933265686035,54,0,0,0.03900933265686035,54
68,0.5,0.6000000000000001,4,4,129,0.02800607681274414,85,0,0,0.02800607681274414,85
69,0.5,0.6000000000000001,1,1,24,0.006001710891723633,31,0,0,0.006001710891723633,31
70,0.5,0.6000000000000001,2,2,54,0.010001897811889648,46,0,0,0.010001897811889648,46
71,0.5,0.6000000000000001,3,4,230,0.06501507759094238,72,0,0,0.06501507759094238,72
72,0.5,0.6000000000000001,3,4,190,0.05301213264465332,71,0,0,0.05301213264465332,71
73,0.5,0.6000000000000001,4,4,366,0.06801581382751465,86,0,0,0.06801581382751465,86
74,0.5,0.6000000000000001,2,3,102,0.02300548553466797,49,0,0,0.02300548553466797,49
75,0.5,0.6000000000000001,4,5,672,0.28406572341918945,95,0,0,0.28406572341918945,95
76,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.6000000000000001,2,2,38,0.007001399993896484,36,0,0,0.007001399993896484,36
78,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
79,0.5,0.6000000000000001,2,3,102,0.024005889892578125,54,0,0,0.024005889892578125,54
80,0.5,0.6000000000000001,3,4,308,0.10802507400512695,75,0,0,0.10802507400512695,75
81,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.6000000000000001,4,5,305,0.08401942253112793,97,0,0,0.08401942253112793,97
83,0.5,0.6000000000000001,3,4,496,0.15703630447387695,72,0,0,0.15703630447387695,72
84,0.5,0.6000000000000001,4,4,262,0.05701303482055664,82,0,0,0.05701303482055664,82
85,0.5,0.6000000000000001,3,4,234,0.06101369857788086,72,0,0,0.06101369857788086,72
86,0.5,0.6000000000000001,2,3,49,0.009002208709716797,49,0,0,0.009002208709716797,49
87,0.5,0.6000000000000001,4,5,374,0.20204710960388184,89,0,0,0.20204710960388184,89
88,0.5,0.6000000000000001,3,4,232,0.06401515007019043,72,0,0,0.06401515007019043,72
89,0.5,0.6000000000000001,3,3,71,0.01400446891784668,64,0,0,0.01400446891784668,64
90,0.5,0.6000000000000001,3,4,133,0.0960226058959961,72,0,0,0.0960226058959961,72
91,0.5,0.6000000000000001,3,4,56,0.013003110885620117,70,0,0,0.013003110885620117,70
92,0.5,0.6000000000000001,4,4,154,0.033007144927978516,82,0,0,0.033007144927978516,82
