Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
73,0.5,0.0,4,0,314,0.050011396408081055,86,0,0,0.050011396408081055,86
74,0.5,0.0,2,0,240,0.04601097106933594,49,0,0,0.04601097106933594,49
75,0.5,0.0,4,0,1406,0.456101655960083,95,0,0,0.456101655960083,95
76,0.5,0.0,1,0,4,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.0,2,0,80,0.013002872467041016,36,0,0,0.013002872467041016,36
78,0.5,0.0,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.0,2,0,204,0.04200911521911621,54,0,0,0.04200911521911621,54
80,0.5,0.0,3,0,656,0.32807302474975586,75,0,0,0.32807302474975586,75
81,0.5,0.0,2,0,8,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.5,0.0,4,0,1132,0.43765830993652344,97,0,0,0.43765830993652344,97
83,0.5,0.0,3,0,493,0.12402820587158203,72,0,0,0.12402820587158203,72
84,0.5,0.0,4,0,314,0.13002896308898926,82,0,0,0.13002896308898926,82
85,0.5,0.0,3,0,572,0.1490333080291748,72,0,0,0.1490333080291748,72
86,0.5,0.0,2,0,79,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.5,0.0,4,0,1518,0.5741276741027832,89,0,0,0.5741276741027832,89
88,0.5,0.0,3,0,589,0.15303421020507812,72,0,0,0.15303421020507812,72
89,0.5,0.0,3,0,83,0.015003442764282227,64,0,0,0.015003442764282227,64
90,0.5,0.0,3,0,194,0.03200674057006836,72,0,0,0.03200674057006836,72
91,0.5,0.0,3,0,202,0.031006813049316406,70,0,0,0.031006813049316406,70
92,0.5,0.0,4,0,342,0.06801509857177734,82,0,0,0.06801509857177734,82
93,0.5,0.0,4,0,927,0.23305273056030273,95,0,0,0.23305273056030273,95
94,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.0,1,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
96,0.5,0.0,3,0,812,0.2560570240020752,71,0,0,0.2560570240020752,71
97,0.5,0.0,3,0,385,0.09502053260803223,66,0,0,0.09502053260803223,66
98,0.5,0.0,4,0,1336,0.4941105842590332,97,0,0,0.4941105842590332,97
99,0.5,0.0,2,0,82,0.014002799987792969,41,0,0,0.014002799987792969,41
0,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.2,3,1,242,0.062013864517211914,56,0,0,0.062013864517211914,56
3,0.5,0.2,1,0,28,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.5,0.2,3,1,162,0.04400920867919922,56,0,0,0.04400920867919922,56
5,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.2,2,0,87,0.013002872467041016,41,0,0,0.013002872467041016,41
9,0.5,0.2,3,1,157,0.09002017974853516,64,0,0,0.09002017974853516,64
10,0.5,0.2,2,0,81,0.013002872467041016,46,0,0,0.013002872467041016,46
11,0.5,0.2,2,0,65,0.011002063751220703,41,0,0,0.011002063751220703,41
12,0.5,0.2,2,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.2,6,2,4425,3.2197189331054688,111,0,0,3.2197189331054688,111
14,0.5,0.2,1,0,43,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.2,2,0,84,0.013002395629882812,41,0,0,0.013002395629882812,41
17,0.5,0.2,1,0,49,0.008001565933227539,31,0,0,0.008001565933227539,31
18,0.5,0.2,2,1,41,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.5,0.2,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.5,0.2,2,0,54,0.008001565933227539,46,0,0,0.008001565933227539,46
21,0.5,0.2,3,1,354,0.11702585220336914,59,0,0,0.11702585220336914,59
22,0.5,0.2,6,2,8511,13.637044906616211,108,0,0,13.637044906616211,108
23,0.5,0.2,2,1,70,0.012002944946289062,52,0,0,0.012002944946289062,52
24,0.5,0.2,2,0,73,0.012003183364868164,46,0,0,0.012003183364868164,46
25,0.5,0.2,3,1,347,0.06601500511169434,64,0,0,0.06601500511169434,64
26,0.5,0.2,2,1,25,0.009001970291137695,52,0,0,0.009001970291137695,52
27,0.5,0.2,3,1,125,0.027005910873413086,62,0,0,0.027005910873413086,62
28,0.5,0.2,6,2,2619,1.576352596282959,144,0,0,1.576352596282959,144
29,0.5,0.2,1,0,39,0.008001565933227539,31,0,0,0.008001565933227539,31
30,0.5,0.2,2,1,79,0.013003110885620117,49,0,0,0.013003110885620117,49
31,0.5,0.2,2,1,272,0.1380307674407959,49,0,0,0.1380307674407959,49
32,0.5,0.2,3,1,456,0.19304418563842773,67,0,0,0.19304418563842773,67
33,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.2,4,1,887,0.39708781242370605,80,0,0,0.39708781242370605,80
35,0.5,0.2,2,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.5,0.2,1,0,55,0.01000213623046875,31,0,0,0.01000213623046875,31
37,0.5,0.2,3,1,115,0.02100539207458496,59,0,0,0.02100539207458496,59
38,0.5,0.2,4,1,2110,1.3963112831115723,82,0,0,1.3963112831115723,82
39,0.5,0.2,1,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
40,0.5,0.2,2,1,46,0.008002281188964844,49,0,0,0.008002281188964844,49
41,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.2,2,0,80,0.01200246810913086,36,0,0,0.01200246810913086,36
43,0.5,0.2,1,0,49,0.008001327514648438,31,0,0,0.008001327514648438,31
44,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.2,4,1,1044,0.2810628414154053,90,0,0,0.2810628414154053,90
47,0.5,0.2,2,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,2586,1.6923768520355225,103,0,0,1.6923768520355225,103
50,0.5,0.2,4,1,737,0.21304798126220703,90,0,0,0.21304798126220703,90
51,0.5,0.2,3,1,245,0.07201576232910156,56,0,0,0.07201576232910156,56
52,0.5,0.2,4,1,294,0.044010162353515625,85,0,0,0.044010162353515625,85
53,0.5,0.2,3,1,81,0.012002229690551758,68,0,0,0.012002229690551758,68
54,0.5,0.2,4,1,1102,0.37908363342285156,85,0,0,0.37908363342285156,85
55,0.5,0.2,2,0,80,0.013004064559936523,41,0,0,0.013004064559936523,41
56,0.5,0.2,4,1,292,0.044010162353515625,82,0,0,0.044010162353515625,82
57,0.5,0.2,3,1,185,0.032007455825805664,72,0,0,0.032007455825805664,72
58,0.5,0.2,2,0,87,0.015003681182861328,46,0,0,0.015003681182861328,46
59,0.5,0.2,3,1,162,0.02800607681274414,67,0,0,0.02800607681274414,67
60,0.5,0.2,3,1,604,0.2560570240020752,75,0,0,0.2560570240020752,75
61,0.5,0.2,5,2,3146,2.546567916870117,103,0,0,2.546567916870117,103
62,0.5,0.2,3,1,74,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.5,0.2,2,0,76,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.5,0.2,5,2,2023,1.023228645324707,102,0,0,1.023228645324707,102
65,0.5,0.2,4,1,1379,0.7351641654968262,79,0,0,0.7351641654968262,79
66,0.5,0.2,4,1,991,0.28606462478637695,95,0,0,0.28606462478637695,95
67,0.5,0.2,2,1,212,0.04701089859008789,54,0,0,0.04701089859008789,54
68,0.5,0.2,4,1,298,0.04600977897644043,85,0,0,0.04600977897644043,85
69,0.5,0.2,1,0,45,0.007001161575317383,31,0,0,0.007001161575317383,31
70,0.5,0.2,2,0,78,0.01200246810913086,46,0,0,0.01200246810913086,46
71,0.5,0.2,3,1,523,0.13102936744689941,72,0,0,0.13102936744689941,72
72,0.5,0.2,3,1,376,0.10502338409423828,71,0,0,0.10502338409423828,71
73,0.5,0.2,4,1,313,0.0510103702545166,86,0,0,0.0510103702545166,86
74,0.5,0.2,2,1,207,0.0400087833404541,49,0,0,0.0400087833404541,49
75,0.5,0.2,4,1,1403,0.44609951972961426,95,0,0,0.44609951972961426,95
76,0.5,0.2,1,0,4,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.2,2,0,80,0.013002872467041016,36,0,0,0.013002872467041016,36
78,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.2,2,1,207,0.11302495002746582,54,0,0,0.11302495002746582,54
80,0.5,0.2,3,1,520,0.176039457321167,75,0,0,0.176039457321167,75
81,0.5,0.2,2,0,8,0.0009996891021728516,41,0,0,0.0009996891021728516,41
82,0.5,0.2,4,1,1053,0.4030897617340088,97,0,0,0.4030897617340088,97
83,0.5,0.2,3,1,493,0.12802839279174805,72,0,0,0.12802839279174805,72
84,0.5,0.2,4,1,318,0.05401158332824707,82,0,0,0.05401158332824707,82
85,0.5,0.2,3,1,442,0.11902594566345215,72,0,0,0.11902594566345215,72
86,0.5,0.2,2,1,79,0.013002395629882812,49,0,0,0.013002395629882812,49
87,0.5,0.2,4,1,1540,0.6081349849700928,89,0,0,0.6081349849700928,89
88,0.5,0.2,3,1,589,0.14603257179260254,72,0,0,0.14603257179260254,72
89,0.5,0.2,3,1,82,0.014003276824951172,64,0,0,0.014003276824951172,64
90,0.5,0.2,3,1,198,0.03400754928588867,72,0,0,0.03400754928588867,72
91,0.5,0.2,3,1,199,0.0290067195892334,70,0,0,0.0290067195892334,70
92,0.5,0.2,4,1,342,0.06401419639587402,82,0,0,0.06401419639587402,82
93,0.5,0.2,4,1,927,0.23005127906799316,95,0,0,0.23005127906799316,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.001001119613647461,18,0,0,0.001001119613647461,18
96,0.5,0.2,3,1,619,0.25705790519714355,71,0,0,0.25705790519714355,71
97,0.5,0.2,3,1,385,0.09402108192443848,66,0,0,0.09402108192443848,66
98,0.5,0.2,4,1,1275,0.4591035842895508,97,0,0,0.4591035842895508,97
99,0.5,0.2,2,0,82,0.01400303840637207,41,0,0,0.01400303840637207,41
0,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.4,2,1,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
2,0.5,0.4,3,2,239,0.06101369857788086,56,0,0,0.06101369857788086,56
3,0.5,0.4,1,1,28,0.004001140594482422,31,0,0,0.004001140594482422,31
4,0.5,0.4,3,2,59,0.021004438400268555,56,0,0,0.021004438400268555,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.4,2,1,73,0.012002944946289062,41,0,0,0.012002944946289062,41
9,0.5,0.4,3,2,156,0.025005102157592773,64,0,0,0.025005102157592773,64
10,0.5,0.4,2,1,58,0.009002208709716797,46,0,0,0.009002208709716797,46
11,0.5,0.4,2,1,53,0.01000213623046875,41,0,0,0.01000213623046875,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,3916,2.7626166343688965,111,0,0,2.7626166343688965,111
14,0.5,0.4,1,1,44,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.4,2,1,84,0.013002872467041016,41,0,0,0.013002872467041016,41
17,0.5,0.4,1,1,28,0.005001068115234375,31,0,0,0.005001068115234375,31
18,0.5,0.4,2,2,41,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.5,0.4,1,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
20,0.5,0.4,2,1,42,0.007001399993896484,46,0,0,0.007001399993896484,46
21,0.5,0.4,3,2,220,0.14603352546691895,59,0,0,0.14603352546691895,59
22,0.5,0.4,6,4,7047,9.509122133255005,108,0,0,9.509122133255005,108
23,0.5,0.4,2,2,32,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.5,0.4,2,1,61,0.011002779006958008,46,0,0,0.011002779006958008,46
25,0.5,0.4,3,2,317,0.061012983322143555,64,0,0,0.061012983322143555,64
26,0.5,0.4,2,2,25,0.006001472473144531,52,0,0,0.006001472473144531,52
27,0.5,0.4,3,2,125,0.0200042724609375,62,0,0,0.0200042724609375,62
28,0.5,0.4,6,4,2243,1.2492773532867432,144,0,0,1.2492773532867432,144
29,0.5,0.4,1,1,24,0.006002187728881836,31,0,0,0.006002187728881836,31
30,0.5,0.4,2,2,44,0.0110015869140625,49,0,0,0.0110015869140625,49
31,0.5,0.4,2,2,206,0.04200935363769531,49,0,0,0.04200935363769531,49
32,0.5,0.4,3,2,424,0.10502290725708008,67,0,0,0.10502290725708008,67
33,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.4,4,3,887,0.3030703067779541,80,0,0,0.3030703067779541,80
35,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.4,1,1,32,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.4,3,2,53,0.012001991271972656,59,0,0,0.012001991271972656,59
38,0.5,0.4,4,3,2054,1.3843097686767578,82,0,0,1.3843097686767578,82
39,0.5,0.4,1,1,23,0.007002115249633789,31,0,0,0.007002115249633789,31
40,0.5,0.4,2,2,11,0.0030012130737304688,49,0,0,0.0030012130737304688,49
41,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.4,2,1,45,0.00800180435180664,36,0,0,0.00800180435180664,36
43,0.5,0.4,1,1,29,0.005001544952392578,31,0,0,0.005001544952392578,31
44,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.5,0.4,4,3,1001,0.3630809783935547,90,0,0,0.3630809783935547,90
47,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,2080,1.1772620677947998,103,0,0,1.1772620677947998,103
50,0.5,0.4,4,3,396,0.08501791954040527,90,0,0,0.08501791954040527,90
51,0.5,0.4,3,2,254,0.0800180435180664,56,0,0,0.0800180435180664,56
52,0.5,0.4,4,3,206,0.03400754928588867,85,0,0,0.03400754928588867,85
53,0.5,0.4,3,2,67,0.010002374649047852,68,0,0,0.010002374649047852,68
54,0.5,0.4,4,3,964,0.31707024574279785,85,0,0,0.31707024574279785,85
55,0.5,0.4,2,1,65,0.011002063751220703,41,0,0,0.011002063751220703,41
56,0.5,0.4,4,3,196,0.03300762176513672,82,0,0,0.03300762176513672,82
57,0.5,0.4,3,2,143,0.02800583839416504,72,0,0,0.02800583839416504,72
58,0.5,0.4,2,1,87,0.016004085540771484,46,0,0,0.016004085540771484,46
59,0.5,0.4,3,2,162,0.02700662612915039,67,0,0,0.02700662612915039,67
60,0.5,0.4,3,2,606,0.17003846168518066,75,0,0,0.17003846168518066,75
61,0.5,0.4,5,4,2464,1.9144279956817627,103,0,0,1.9144279956817627,103
62,0.5,0.4,3,2,53,0.009002208709716797,64,0,0,0.009002208709716797,64
63,0.5,0.4,2,1,76,0.012002944946289062,41,0,0,0.012002944946289062,41
64,0.5,0.4,5,4,1165,0.5421216487884521,102,0,0,0.5421216487884521,102
65,0.5,0.4,4,3,1294,0.6861526966094971,79,0,0,0.6861526966094971,79
66,0.5,0.4,4,3,831,0.23305153846740723,95,0,0,0.23305153846740723,95
67,0.5,0.4,2,2,167,0.1290287971496582,54,0,0,0.1290287971496582,54
68,0.5,0.4,4,3,194,0.03500771522521973,85,0,0,0.03500771522521973,85
69,0.5,0.4,1,1,26,0.005000591278076172,31,0,0,0.005000591278076172,31
70,0.5,0.4,2,1,78,0.01600337028503418,46,0,0,0.01600337028503418,46
71,0.5,0.4,3,2,305,0.16503691673278809,72,0,0,0.16503691673278809,72
72,0.5,0.4,3,2,325,0.18504071235656738,71,0,0,0.18504071235656738,71
73,0.5,0.4,4,3,228,0.04501008987426758,86,0,0,0.04501008987426758,86
74,0.5,0.4,2,2,177,0.037008047103881836,49,0,0,0.037008047103881836,49
75,0.5,0.4,4,3,1172,0.4791073799133301,95,0,0,0.4791073799133301,95
76,0.5,0.4,1,0,4,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.4,2,1,46,0.008001565933227539,36,0,0,0.008001565933227539,36
78,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.4,2,2,207,0.0400090217590332,54,0,0,0.0400090217590332,54
80,0.5,0.4,3,2,534,0.1800398826599121,75,0,0,0.1800398826599121,75
81,0.5,0.4,2,1,8,0.0020008087158203125,41,0,0,0.0020008087158203125,41
82,0.5,0.4,4,3,1241,0.5891315937042236,97,0,0,0.5891315937042236,97
83,0.5,0.4,3,2,493,0.21904897689819336,72,0,0,0.21904897689819336,72
84,0.5,0.4,4,3,214,0.03900933265686035,82,0,0,0.03900933265686035,82
85,0.5,0.4,3,2,441,0.11502552032470703,72,0,0,0.11502552032470703,72
86,0.5,0.4,2,2,42,0.009001731872558594,49,0,0,0.009001731872558594,49
87,0.5,0.4,4,3,1105,0.39508771896362305,89,0,0,0.39508771896362305,89
88,0.5,0.4,3,2,393,0.09102034568786621,72,0,0,0.09102034568786621,72
89,0.5,0.4,3,2,81,0.013002872467041016,64,0,0,0.013002872467041016,64
90,0.5,0.4,3,2,197,0.03400731086730957,72,0,0,0.03400731086730957,72
91,0.5,0.4,3,2,203,0.03000664710998535,70,0,0,0.03000664710998535,70
92,0.5,0.4,4,3,182,0.039008140563964844,82,0,0,0.039008140563964844,82
93,0.5,0.4,4,3,779,0.20104503631591797,95,0,0,0.20104503631591797,95
94,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.4,3,2,474,0.1310291290283203,71,0,0,0.1310291290283203,71
97,0.5,0.4,3,2,380,0.09102034568786621,66,0,0,0.09102034568786621,66
98,0.5,0.4,4,3,1198,0.5321183204650879,97,0,0,0.5321183204650879,97
99,0.5,0.4,2,1,82,0.015003442764282227,41,0,0,0.015003442764282227,41
0,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.6000000000000001,3,3,138,0.05101180076599121,56,0,0,0.05101180076599121,56
3,0.5,0.6000000000000001,1,1,28,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.5,0.6000000000000001,3,3,59,0.021004676818847656,56,0,0,0.021004676818847656,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,34,0.007001161575317383,41,0,0,0.007001161575317383,41
9,0.5,0.6000000000000001,3,3,156,0.0240023136138916,64,0,0,0.0240023136138916,64
10,0.5,0.6000000000000001,2,2,36,0.007001638412475586,46,0,0,0.007001638412475586,46
11,0.5,0.6000000000000001,2,2,26,0.006001472473144531,41,0,0,0.006001472473144531,41
12,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.6000000000000001,6,7,3305,1.9504358768463135,111,0,0,1.9504358768463135,111
14,0.5,0.6000000000000001,1,1,44,0.008001565933227539,31,0,0,0.008001565933227539,31
15,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.6000000000000001,2,2,47,0.009001731872558594,41,0,0,0.009001731872558594,41
17,0.5,0.6000000000000001,1,1,28,0.005001544952392578,31,0,0,0.005001544952392578,31
18,0.5,0.6000000000000001,2,3,41,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.6000000000000001,2,2,31,0.005001068115234375,46,0,0,0.005001068115234375,46
21,0.5,0.6000000000000001,3,4,218,0.060013532638549805,59,0,0,0.060013532638549805,59
22,0.5,0.6000000000000001,6,7,3994,3.702826499938965,108,0,0,3.702826499938965,108
23,0.5,0.6000000000000001,2,3,11,0.003000497817993164,52,0,0,0.003000497817993164,52
24,0.5,0.6000000000000001,2,2,41,0.008001565933227539,46,0,0,0.008001565933227539,46
25,0.5,0.6000000000000001,3,3,231,0.04601025581359863,64,0,0,0.04601025581359863,64
26,0.5,0.6000000000000001,2,3,24,0.006001472473144531,52,0,0,0.006001472473144531,52
27,0.5,0.6000000000000001,3,3,125,0.0200040340423584,62,0,0,0.0200040340423584,62
28,0.5,0.6000000000000001,6,7,2243,1.2042689323425293,144,0,0,1.2042689323425293,144
29,0.5,0.6000000000000001,1,1,24,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.5,0.6000000000000001,2,3,44,0.01000213623046875,49,0,0,0.01000213623046875,49
31,0.5,0.6000000000000001,2,3,204,0.04100918769836426,49,0,0,0.04100918769836426,49
32,0.5,0.6000000000000001,3,4,355,0.0890195369720459,67,0,0,0.0890195369720459,67
33,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.6000000000000001,4,4,673,0.22304987907409668,80,0,0,0.22304987907409668,80
35,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.6000000000000001,1,1,32,0.006001710891723633,31,0,0,0.006001710891723633,31
37,0.5,0.6000000000000001,3,3,52,0.012003183364868164,59,0,0,0.012003183364868164,59
38,0.5,0.6000000000000001,4,5,2075,1.4833309650421143,82,0,0,1.4833309650421143,82
39,0.5,0.6000000000000001,1,1,23,0.0050008296966552734,31,0,0,0.0050008296966552734,31
40,0.5,0.6000000000000001,2,3,11,0.00400090217590332,49,0,0,0.00400090217590332,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,10,0.003000497817993164,36,0,0,0.003000497817993164,36
43,0.5,0.6000000000000001,1,1,29,0.008002042770385742,31,0,0,0.008002042770385742,31
44,0.5,0.6000000000000001,2,2,5,0.0009987354278564453,41,0,0,0.0009987354278564453,41
45,0.5,0.6000000000000001,2,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
46,0.5,0.6000000000000001,4,5,994,0.2540571689605713,90,0,0,0.2540571689605713,90
47,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,1617,0.8891992568969727,103,0,0,0.8891992568969727,103
50,0.5,0.6000000000000001,4,5,395,0.08301901817321777,90,0,0,0.08301901817321777,90
51,0.5,0.6000000000000001,3,3,257,0.08801937103271484,56,0,0,0.08801937103271484,56
52,0.5,0.6000000000000001,4,4,178,0.031006813049316406,85,0,0,0.031006813049316406,85
53,0.5,0.6000000000000001,3,3,50,0.010003089904785156,68,0,0,0.010003089904785156,68
54,0.5,0.6000000000000001,4,4,964,0.31506991386413574,85,0,0,0.31506991386413574,85
55,0.5,0.6000000000000001,2,2,29,0.006002187728881836,41,0,0,0.006002187728881836,41
56,0.5,0.6000000000000001,4,4,195,0.03400754928588867,82,0,0,0.03400754928588867,82
57,0.5,0.6000000000000001,3,4,141,0.027006149291992188,72,0,0,0.027006149291992188,72
58,0.5,0.6000000000000001,2,2,70,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.5,0.6000000000000001,3,3,162,0.028006792068481445,67,0,0,0.028006792068481445,67
60,0.5,0.6000000000000001,3,4,431,0.20404553413391113,75,0,0,0.20404553413391113,75
61,0.5,0.6000000000000001,5,6,2464,1.9134271144866943,103,0,0,1.9134271144866943,103
62,0.5,0.6000000000000001,3,3,53,0.00800180435180664,64,0,0,0.00800180435180664,64
63,0.5,0.6000000000000001,2,2,76,0.012002706527709961,41,0,0,0.012002706527709961,41
64,0.5,0.6000000000000001,5,6,885,0.4500997066497803,102,0,0,0.4500997066497803,102
65,0.5,0.6000000000000001,4,4,1007,0.41709327697753906,79,0,0,0.41709327697753906,79
66,0.5,0.6000000000000001,4,5,823,0.3180699348449707,95,0,0,0.3180699348449707,95
67,0.5,0.6000000000000001,2,3,128,0.03200697898864746,54,0,0,0.03200697898864746,54
68,0.5,0.6000000000000001,4,4,194,0.03200697898864746,85,0,0,0.03200697898864746,85
69,0.5,0.6000000000000001,1,1,26,0.0050008296966552734,31,0,0,0.0050008296966552734,31
70,0.5,0.6000000000000001,2,2,44,0.008001565933227539,46,0,0,0.008001565933227539,46
71,0.5,0.6000000000000001,3,4,194,0.044010162353515625,72,0,0,0.044010162353515625,72
72,0.5,0.6000000000000001,3,4,315,0.08901858329772949,71,0,0,0.08901858329772949,71
73,0.5,0.6000000000000001,4,4,226,0.03800821304321289,86,0,0,0.03800821304321289,86
74,0.5,0.6000000000000001,2,3,123,0.03000640869140625,49,0,0,0.03000640869140625,49
75,0.5,0.6000000000000001,4,5,1041,0.32807302474975586,95,0,0,0.32807302474975586,95
76,0.5,0.6000000000000001,1,1,4,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.6000000000000001,2,2,46,0.008002042770385742,36,0,0,0.008002042770385742,36
78,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
79,0.5,0.6000000000000001,2,3,163,0.03400778770446777,54,0,0,0.03400778770446777,54
80,0.5,0.6000000000000001,3,4,519,0.17503881454467773,75,0,0,0.17503881454467773,75
81,0.5,0.6000000000000001,2,2,8,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.5,0.6000000000000001,4,5,912,0.32407283782958984,97,0,0,0.32407283782958984,97
83,0.5,0.6000000000000001,3,4,309,0.06701469421386719,72,0,0,0.06701469421386719,72
84,0.5,0.6000000000000001,4,4,180,0.03300762176513672,82,0,0,0.03300762176513672,82
85,0.5,0.6000000000000001,3,4,186,0.039008140563964844,72,0,0,0.039008140563964844,72
86,0.5,0.6000000000000001,2,3,11,0.00400090217590332,49,0,0,0.00400090217590332,49
87,0.5,0.6000000000000001,4,5,805,0.2510554790496826,89,0,0,0.2510554790496826,89
88,0.5,0.6000000000000001,3,4,303,0.06301379203796387,72,0,0,0.06301379203796387,72
89,0.5,0.6000000000000001,3,3,78,0.013003349304199219,64,0,0,0.013003349304199219,64
90,0.5,0.6000000000000001,3,4,174,0.03200650215148926,72,0,0,0.03200650215148926,72
91,0.5,0.6000000000000001,3,4,197,0.0290069580078125,70,0,0,0.0290069580078125,70
