Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
97,0.5,0.0,3,0,371,0.1700897216796875,66,0,0,0.1700897216796875,66
98,0.5,0.0,4,0,1214,0.5940229892730713,97,0,0,0.5940229892730713,97
99,0.5,0.0,2,0,74,0.02736210823059082,41,0,0,0.02736210823059082,41
0,0.5,0.2,2,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
1,0.5,0.2,2,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
2,0.5,0.2,3,1,160,0.06283116340637207,56,0,0,0.06283116340637207,56
3,0.5,0.2,1,0,26,0.0070035457611083984,31,0,0,0.0070035457611083984,31
4,0.5,0.2,3,1,273,0.12147045135498047,56,0,0,0.12147045135498047,56
5,0.5,0.2,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.2,1,0,3,0.0010025501251220703,23,0,0,0.0010025501251220703,23
7,0.5,0.2,1,0,3,0.0009620189666748047,23,0,0,0.0009620189666748047,23
8,0.5,0.2,2,0,91,0.01994633674621582,41,0,0,0.01994633674621582,41
9,0.5,0.2,3,1,158,0.052909135818481445,64,0,0,0.052909135818481445,64
10,0.5,0.2,2,0,82,0.032906532287597656,46,0,0,0.032906532287597656,46
11,0.5,0.2,2,0,88,0.023328781127929688,41,0,0,0.023328781127929688,41
12,0.5,0.2,2,0,5,0.001983642578125,44,0,0,0.001983642578125,44
13,0.5,0.2,6,2,6152,10.702470779418945,111,0,0,10.702470779418945,111
14,0.5,0.2,1,0,53,0.014941930770874023,31,0,0,0.014941930770874023,31
15,0.5,0.2,2,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.5,0.2,2,0,72,0.017917394638061523,41,0,0,0.017917394638061523,41
17,0.5,0.2,1,0,45,0.0166015625,31,0,0,0.0166015625,31
18,0.5,0.2,2,1,41,0.012997627258300781,48,0,0,0.012997627258300781,48
19,0.5,0.2,1,0,3,0.0009937286376953125,18,0,0,0.0009937286376953125,18
20,0.5,0.2,2,0,74,0.016954660415649414,46,0,0,0.016954660415649414,46
21,0.5,0.2,3,1,193,0.07175850868225098,59,0,0,0.07175850868225098,59
22,0.5,0.2,6,2,3560,3.6712586879730225,108,0,0,3.6712586879730225,108
23,0.5,0.2,2,1,25,0.007978439331054688,52,0,0,0.007978439331054688,52
24,0.5,0.2,2,0,88,0.023934125900268555,46,0,0,0.023934125900268555,46
25,0.5,0.2,3,1,368,0.12930989265441895,64,0,0,0.12930989265441895,64
26,0.5,0.2,2,1,34,0.00949859619140625,52,0,0,0.00949859619140625,52
27,0.5,0.2,3,1,166,0.04984784126281738,62,0,0,0.04984784126281738,62
28,0.5,0.2,6,2,1704,1.1099865436553955,144,0,0,1.1099865436553955,144
29,0.5,0.2,1,0,57,0.012965917587280273,31,0,0,0.012965917587280273,31
30,0.5,0.2,2,1,82,0.019978046417236328,49,0,0,0.019978046417236328,49
31,0.5,0.2,2,1,198,0.05884146690368652,49,0,0,0.05884146690368652,49
32,0.5,0.2,3,1,406,0.13666534423828125,67,0,0,0.13666534423828125,67
33,0.5,0.2,1,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
34,0.5,0.2,4,1,920,0.5023634433746338,80,0,0,0.5023634433746338,80
35,0.5,0.2,2,0,5,0.0009984970092773438,44,0,0,0.0009984970092773438,44
36,0.5,0.2,1,0,43,0.010970354080200195,31,0,0,0.010970354080200195,31
37,0.5,0.2,3,1,127,0.03389692306518555,59,0,0,0.03389692306518555,59
38,0.5,0.2,4,1,1195,0.7937889099121094,82,0,0,0.7937889099121094,82
39,0.5,0.2,1,0,63,0.016954898834228516,31,0,0,0.016954898834228516,31
40,0.5,0.2,2,1,81,0.017949581146240234,49,0,0,0.017949581146240234,49
41,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.2,2,0,76,0.015961885452270508,36,0,0,0.015961885452270508,36
43,0.5,0.2,1,0,37,0.01091766357421875,31,0,0,0.01091766357421875,31
44,0.5,0.2,2,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
45,0.5,0.2,2,0,5,0.0010623931884765625,41,0,0,0.0010623931884765625,41
46,0.5,0.2,4,1,958,0.4813690185546875,90,0,0,0.4813690185546875,90
47,0.5,0.2,2,0,5,0.0019960403442382812,44,0,0,0.0019960403442382812,44
48,0.5,0.2,2,0,5,0.0009958744049072266,44,0,0,0.0009958744049072266,44
49,0.5,0.2,5,2,4335,4.936502695083618,103,0,0,4.936502695083618,103
50,0.5,0.2,4,1,616,0.23540973663330078,90,0,0,0.23540973663330078,90
51,0.5,0.2,3,1,205,0.08675122261047363,56,0,0,0.08675122261047363,56
52,0.5,0.2,4,1,543,0.1552271842956543,85,0,0,0.1552271842956543,85
53,0.5,0.2,3,1,74,0.01593923568725586,68,0,0,0.01593923568725586,68
54,0.5,0.2,4,1,914,0.4506516456604004,85,0,0,0.4506516456604004,85
55,0.5,0.2,2,0,78,0.019800424575805664,41,0,0,0.019800424575805664,41
56,0.5,0.2,4,1,272,0.07419729232788086,82,0,0,0.07419729232788086,82
57,0.5,0.2,3,1,197,0.07608294486999512,72,0,0,0.07608294486999512,72
58,0.5,0.2,2,0,70,0.019662141799926758,46,0,0,0.019662141799926758,46
59,0.5,0.2,3,1,164,0.05881762504577637,67,0,0,0.05881762504577637,67
60,0.5,0.2,3,1,419,0.1795203685760498,75,0,0,0.1795203685760498,75
61,0.5,0.2,5,2,3074,3.1333203315734863,103,0,0,3.1333203315734863,103
62,0.5,0.2,3,1,105,0.02491450309753418,64,0,0,0.02491450309753418,64
63,0.5,0.2,2,0,88,0.019947052001953125,41,0,0,0.019947052001953125,41
64,0.5,0.2,5,2,1496,1.235940933227539,102,0,0,1.235940933227539,102
65,0.5,0.2,4,1,1294,0.9826159477233887,79,0,0,0.9826159477233887,79
66,0.5,0.2,4,1,569,0.31116771697998047,95,0,0,0.31116771697998047,95
67,0.5,0.2,2,1,192,0.15423917770385742,54,0,0,0.15423917770385742,54
68,0.5,0.2,4,1,147,0.04552459716796875,85,0,0,0.04552459716796875,85
69,0.5,0.2,1,0,39,0.010916709899902344,31,0,0,0.010916709899902344,31
70,0.5,0.2,2,0,76,0.01895308494567871,46,0,0,0.01895308494567871,46
71,0.5,0.2,3,1,467,0.2892284393310547,72,0,0,0.2892284393310547,72
72,0.5,0.2,3,1,426,0.20546650886535645,71,0,0,0.20546650886535645,71
73,0.5,0.2,4,1,207,0.05445671081542969,86,0,0,0.05445671081542969,86
74,0.5,0.2,2,1,257,0.0914771556854248,49,0,0,0.0914771556854248,49
75,0.5,0.2,4,1,1058,0.5214154720306396,95,0,0,0.5214154720306396,95
76,0.5,0.2,1,0,3,0.0010082721710205078,23,0,0,0.0010082721710205078,23
77,0.5,0.2,2,0,105,0.029893159866333008,36,0,0,0.029893159866333008,36
78,0.5,0.2,1,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
79,0.5,0.2,2,1,186,0.06485486030578613,54,0,0,0.06485486030578613,54
80,0.5,0.2,3,1,506,0.22931218147277832,75,0,0,0.22931218147277832,75
81,0.5,0.2,2,0,6,0.0021119117736816406,41,0,0,0.0021119117736816406,41
82,0.5,0.2,4,1,1015,0.5036613941192627,97,0,0,0.5036613941192627,97
83,0.5,0.2,3,1,540,0.33723878860473633,72,0,0,0.33723878860473633,72
84,0.5,0.2,4,1,302,0.09337258338928223,82,0,0,0.09337258338928223,82
85,0.5,0.2,3,1,383,0.1581730842590332,72,0,0,0.1581730842590332,72
86,0.5,0.2,2,1,77,0.016954660415649414,49,0,0,0.016954660415649414,49
87,0.5,0.2,4,1,1345,0.6974546909332275,89,0,0,0.6974546909332275,89
88,0.5,0.2,3,1,282,0.10468816757202148,72,0,0,0.10468816757202148,72
89,0.5,0.2,3,1,82,0.01897454261779785,64,0,0,0.01897454261779785,64
90,0.5,0.2,3,1,170,0.04992556571960449,72,0,0,0.04992556571960449,72
91,0.5,0.2,3,1,141,0.04237723350524902,70,0,0,0.04237723350524902,70
92,0.5,0.2,4,1,311,0.09685015678405762,82,0,0,0.09685015678405762,82
93,0.5,0.2,4,1,1167,0.6217916011810303,95,0,0,0.6217916011810303,95
94,0.5,0.2,2,0,5,0.001974344253540039,41,0,0,0.001974344253540039,41
95,0.5,0.2,1,0,3,0.00196075439453125,18,0,0,0.00196075439453125,18
96,0.5,0.2,3,1,275,0.11369466781616211,71,0,0,0.11369466781616211,71
97,0.5,0.2,3,1,363,0.17453384399414062,66,0,0,0.17453384399414062,66
98,0.5,0.2,4,1,1065,0.4967319965362549,97,0,0,0.4967319965362549,97
99,0.5,0.2,2,0,74,0.01747870445251465,41,0,0,0.01747870445251465,41
0,0.5,0.4,2,1,5,0.0019922256469726562,41,0,0,0.0019922256469726562,41
1,0.5,0.4,2,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,0.5,0.4,3,2,131,0.05982255935668945,56,0,0,0.05982255935668945,56
3,0.5,0.4,1,1,26,0.015963077545166016,31,0,0,0.015963077545166016,31
4,0.5,0.4,3,2,273,0.12356424331665039,56,0,0,0.12356424331665039,56
5,0.5,0.4,1,0,3,0.0009946823120117188,18,0,0,0.0009946823120117188,18
6,0.5,0.4,1,0,3,0.0010306835174560547,23,0,0,0.0010306835174560547,23
7,0.5,0.4,1,0,3,0.0009829998016357422,23,0,0,0.0009829998016357422,23
8,0.5,0.4,2,1,49,0.010967254638671875,41,0,0,0.010967254638671875,41
9,0.5,0.4,3,2,86,0.025963544845581055,64,0,0,0.025963544845581055,64
10,0.5,0.4,2,1,67,0.015681028366088867,46,0,0,0.015681028366088867,46
11,0.5,0.4,2,1,88,0.02391982078552246,41,0,0,0.02391982078552246,41
12,0.5,0.4,2,1,5,0.0019969940185546875,44,0,0,0.0019969940185546875,44
13,0.5,0.4,6,4,4019,5.574707269668579,111,0,0,5.574707269668579,111
14,0.5,0.4,1,1,30,0.014987707138061523,31,0,0,0.014987707138061523,31
15,0.5,0.4,2,1,5,0.0020041465759277344,41,0,0,0.0020041465759277344,41
16,0.5,0.4,2,1,61,0.0169522762298584,41,0,0,0.0169522762298584,41
17,0.5,0.4,1,1,46,0.018853187561035156,31,0,0,0.018853187561035156,31
18,0.5,0.4,2,2,41,0.010919570922851562,48,0,0,0.010919570922851562,48
19,0.5,0.4,1,0,3,0.0010378360748291016,18,0,0,0.0010378360748291016,18
20,0.5,0.4,2,1,63,0.07492661476135254,46,0,0,0.07492661476135254,46
21,0.5,0.4,3,2,81,0.0335841178894043,59,0,0,0.0335841178894043,59
22,0.5,0.4,6,4,2959,2.481781482696533,108,0,0,2.481781482696533,108
23,0.5,0.4,2,2,25,0.014961481094360352,52,0,0,0.014961481094360352,52
24,0.5,0.4,2,1,88,0.022886276245117188,46,0,0,0.022886276245117188,46
25,0.5,0.4,3,2,368,0.12248539924621582,64,0,0,0.12248539924621582,64
26,0.5,0.4,2,2,34,0.011813163757324219,52,0,0,0.011813163757324219,52
27,0.5,0.4,3,2,84,0.026894092559814453,62,0,0,0.026894092559814453,62
28,0.5,0.4,6,4,1287,0.7422914505004883,144,0,0,0.7422914505004883,144
29,0.5,0.4,1,1,32,0.009521961212158203,31,0,0,0.009521961212158203,31
30,0.5,0.4,2,2,82,0.044556617736816406,49,0,0,0.044556617736816406,49
31,0.5,0.4,2,2,197,0.059800148010253906,49,0,0,0.059800148010253906,49
32,0.5,0.4,3,2,292,0.09472966194152832,67,0,0,0.09472966194152832,67
33,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.4,4,3,589,0.2652921676635742,80,0,0,0.2652921676635742,80
35,0.5,0.4,2,1,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
36,0.5,0.4,1,1,25,0.008950471878051758,31,0,0,0.008950471878051758,31
37,0.5,0.4,3,2,123,0.047806739807128906,59,0,0,0.047806739807128906,59
38,0.5,0.4,4,3,1190,0.6370561122894287,82,0,0,0.6370561122894287,82
39,0.5,0.4,1,1,64,0.014959096908569336,31,0,0,0.014959096908569336,31
40,0.5,0.4,2,2,51,0.011915922164916992,49,0,0,0.011915922164916992,49
41,0.5,0.4,1,0,3,0.0010080337524414062,23,0,0,0.0010080337524414062,23
42,0.5,0.4,2,1,43,0.00997304916381836,36,0,0,0.00997304916381836,36
43,0.5,0.4,1,1,38,0.06782007217407227,31,0,0,0.06782007217407227,31
44,0.5,0.4,2,1,5,0.002007722854614258,41,0,0,0.002007722854614258,41
45,0.5,0.4,2,1,5,0.0009701251983642578,41,0,0,0.0009701251983642578,41
46,0.5,0.4,4,3,776,0.35878729820251465,90,0,0,0.35878729820251465,90
47,0.5,0.4,2,1,5,0.002132892608642578,44,0,0,0.002132892608642578,44
48,0.5,0.4,2,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,0.5,0.4,5,4,3953,4.067187070846558,103,0,0,4.067187070846558,103
50,0.5,0.4,4,3,595,0.23340845108032227,90,0,0,0.23340845108032227,90
51,0.5,0.4,3,2,129,0.07863020896911621,56,0,0,0.07863020896911621,56
52,0.5,0.4,4,3,221,0.054852962493896484,85,0,0,0.054852962493896484,85
53,0.5,0.4,3,2,74,0.026928186416625977,68,0,0,0.026928186416625977,68
54,0.5,0.4,4,3,420,0.1712026596069336,85,0,0,0.1712026596069336,85
55,0.5,0.4,2,1,70,0.024148941040039062,41,0,0,0.024148941040039062,41
56,0.5,0.4,4,3,253,0.0668492317199707,82,0,0,0.0668492317199707,82
57,0.5,0.4,3,2,199,0.06011819839477539,72,0,0,0.06011819839477539,72
58,0.5,0.4,2,1,69,0.016953706741333008,46,0,0,0.016953706741333008,46
59,0.5,0.4,3,2,164,0.04785275459289551,67,0,0,0.04785275459289551,67
60,0.5,0.4,3,2,302,0.10771584510803223,75,0,0,0.10771584510803223,75
61,0.5,0.4,5,4,2435,1.877920150756836,103,0,0,1.877920150756836,103
62,0.5,0.4,3,2,104,0.02892327308654785,64,0,0,0.02892327308654785,64
63,0.5,0.4,2,1,49,0.011986255645751953,41,0,0,0.011986255645751953,41
64,0.5,0.4,5,4,1372,1.1046676635742188,102,0,0,1.1046676635742188,102
65,0.5,0.4,4,3,1180,0.8879373073577881,79,0,0,0.8879373073577881,79
66,0.5,0.4,4,3,476,0.20551180839538574,95,0,0,0.20551180839538574,95
67,0.5,0.4,2,2,141,0.041857242584228516,54,0,0,0.041857242584228516,54
68,0.5,0.4,4,3,100,0.0278778076171875,85,0,0,0.0278778076171875,85
69,0.5,0.4,1,1,23,0.008976936340332031,31,0,0,0.008976936340332031,31
70,0.5,0.4,2,1,65,0.015957117080688477,46,0,0,0.015957117080688477,46
71,0.5,0.4,3,2,327,0.13663434982299805,72,0,0,0.13663434982299805,72
72,0.5,0.4,3,2,425,0.19214248657226562,71,0,0,0.19214248657226562,71
73,0.5,0.4,4,3,101,0.04690194129943848,86,0,0,0.04690194129943848,86
74,0.5,0.4,2,2,170,0.05784869194030762,49,0,0,0.05784869194030762,49
75,0.5,0.4,4,3,741,0.3311316967010498,95,0,0,0.3311316967010498,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,72,0.018898725509643555,36,0,0,0.018898725509643555,36
78,0.5,0.4,1,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
79,0.5,0.4,2,2,138,0.05488133430480957,54,0,0,0.05488133430480957,54
80,0.5,0.4,3,2,508,0.2541930675506592,75,0,0,0.2541930675506592,75
81,0.5,0.4,2,1,6,0.0009984970092773438,41,0,0,0.0009984970092773438,41
82,0.5,0.4,4,3,809,0.35894346237182617,97,0,0,0.35894346237182617,97
83,0.5,0.4,3,2,540,0.23596596717834473,72,0,0,0.23596596717834473,72
84,0.5,0.4,4,3,232,0.06682038307189941,82,0,0,0.06682038307189941,82
85,0.5,0.4,3,2,385,0.16424965858459473,72,0,0,0.16424965858459473,72
86,0.5,0.4,2,2,34,0.008009910583496094,49,0,0,0.008009910583496094,49
87,0.5,0.4,4,3,561,0.2594180107116699,89,0,0,0.2594180107116699,89
88,0.5,0.4,3,2,193,0.05888175964355469,72,0,0,0.05888175964355469,72
89,0.5,0.4,3,2,68,0.016617298126220703,64,0,0,0.016617298126220703,64
90,0.5,0.4,3,2,170,0.06579017639160156,72,0,0,0.06579017639160156,72
91,0.5,0.4,3,2,175,0.05779576301574707,70,0,0,0.05779576301574707,70
92,0.5,0.4,4,3,218,0.06638169288635254,82,0,0,0.06638169288635254,82
93,0.5,0.4,4,3,982,0.450122594833374,95,0,0,0.450122594833374,95
94,0.5,0.4,2,1,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
95,0.5,0.4,1,0,3,0.0020134449005126953,18,0,0,0.0020134449005126953,18
96,0.5,0.4,3,2,274,0.10671448707580566,71,0,0,0.10671448707580566,71
97,0.5,0.4,3,2,348,0.12671732902526855,66,0,0,0.12671732902526855,66
98,0.5,0.4,4,3,945,0.540128231048584,97,0,0,0.540128231048584,97
99,0.5,0.4,2,1,62,0.018321990966796875,41,0,0,0.018321990966796875,41
0,0.5,0.6000000000000001,2,2,5,0.0019919872283935547,41,0,0,0.0019919872283935547,41
1,0.5,0.6000000000000001,2,2,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
2,0.5,0.6000000000000001,3,3,116,0.06096458435058594,56,0,0,0.06096458435058594,56
3,0.5,0.6000000000000001,1,1,26,0.005984067916870117,31,0,0,0.005984067916870117,31
4,0.5,0.6000000000000001,3,3,277,0.11910700798034668,56,0,0,0.11910700798034668,56
5,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.6000000000000001,1,1,3,0.0009691715240478516,23,0,0,0.0009691715240478516,23
7,0.5,0.6000000000000001,1,1,3,0.0019919872283935547,23,0,0,0.0019919872283935547,23
8,0.5,0.6000000000000001,2,2,49,0.012965202331542969,41,0,0,0.012965202331542969,41
9,0.5,0.6000000000000001,3,3,76,0.021907329559326172,64,0,0,0.021907329559326172,64
10,0.5,0.6000000000000001,2,2,44,0.010948419570922852,46,0,0,0.010948419570922852,46
11,0.5,0.6000000000000001,2,2,47,0.013944864273071289,41,0,0,0.013944864273071289,41
12,0.5,0.6000000000000001,2,2,5,0.0009982585906982422,44,0,0,0.0009982585906982422,44
13,0.5,0.6000000000000001,6,7,2183,2.3464159965515137,111,0,0,2.3464159965515137,111
14,0.5,0.6000000000000001,1,1,30,0.00997304916381836,31,0,0,0.00997304916381836,31
15,0.5,0.6000000000000001,2,2,5,0.002440214157104492,41,0,0,0.002440214157104492,41
16,0.5,0.6000000000000001,2,2,31,0.00797891616821289,41,0,0,0.00797891616821289,41
17,0.5,0.6000000000000001,1,1,46,0.010970354080200195,31,0,0,0.010970354080200195,31
18,0.5,0.6000000000000001,2,3,9,0.006213665008544922,48,0,0,0.006213665008544922,48
19,0.5,0.6000000000000001,1,1,3,0.0020220279693603516,18,0,0,0.0020220279693603516,18
20,0.5,0.6000000000000001,2,2,52,0.012961387634277344,46,0,0,0.012961387634277344,46
21,0.5,0.6000000000000001,3,4,56,0.03489089012145996,59,0,0,0.03489089012145996,59
22,0.5,0.6000000000000001,6,7,2294,1.7944035530090332,123,0,0,1.7944035530090332,123
23,0.5,0.6000000000000001,2,3,25,0.007977962493896484,52,0,0,0.007977962493896484,52
24,0.5,0.6000000000000001,2,2,46,0.013961553573608398,46,0,0,0.013961553573608398,46
25,0.5,0.6000000000000001,3,3,366,0.11768865585327148,64,0,0,0.11768865585327148,64
26,0.5,0.6000000000000001,2,3,9,0.003988742828369141,52,0,0,0.003988742828369141,52
27,0.5,0.6000000000000001,3,3,52,0.01595902442932129,62,0,0,0.01595902442932129,62
28,0.5,0.6000000000000001,6,7,745,0.3555784225463867,144,0,0,0.3555784225463867,144
29,0.5,0.6000000000000001,1,1,32,0.008975744247436523,31,0,0,0.008975744247436523,31
30,0.5,0.6000000000000001,2,3,43,0.009113550186157227,49,0,0,0.009113550186157227,49
31,0.5,0.6000000000000001,2,3,160,0.0798192024230957,49,0,0,0.0798192024230957,49
32,0.5,0.6000000000000001,3,4,78,0.030974388122558594,67,0,0,0.030974388122558594,67
33,0.5,0.6000000000000001,1,1,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
34,0.5,0.6000000000000001,4,4,535,0.34273529052734375,80,0,0,0.34273529052734375,80
35,0.5,0.6000000000000001,2,2,5,0.0030052661895751953,44,0,0,0.0030052661895751953,44
36,0.5,0.6000000000000001,1,1,25,0.013980865478515625,31,0,0,0.013980865478515625,31
37,0.5,0.6000000000000001,3,3,123,0.040892601013183594,59,0,0,0.040892601013183594,59
38,0.5,0.6000000000000001,4,5,1088,0.5969703197479248,82,0,0,0.5969703197479248,82
39,0.5,0.6000000000000001,1,1,64,0.014959335327148438,31,0,0,0.014959335327148438,31
40,0.5,0.6000000000000001,2,3,51,0.013911008834838867,49,0,0,0.013911008834838867,49
41,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.6000000000000001,2,2,43,0.00945901870727539,36,0,0,0.00945901870727539,36
43,0.5,0.6000000000000001,1,1,38,0.010968446731567383,31,0,0,0.010968446731567383,31
44,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
45,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.5,0.6000000000000001,4,5,381,0.24024391174316406,90,0,0,0.24024391174316406,90
47,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
48,0.5,0.6000000000000001,2,2,5,0.0020275115966796875,44,0,0,0.0020275115966796875,44
49,0.5,0.6000000000000001,5,6,3228,3.095327377319336,103,0,0,3.095327377319336,103
50,0.5,0.6000000000000001,4,5,325,0.10870933532714844,90,0,0,0.10870933532714844,90
51,0.5,0.6000000000000001,3,3,121,0.06781840324401855,56,0,0,0.06781840324401855,56
52,0.5,0.6000000000000001,4,4,187,0.05119609832763672,85,0,0,0.05119609832763672,85
53,0.5,0.6000000000000001,3,3,75,0.015936613082885742,68,0,0,0.015936613082885742,68
54,0.5,0.6000000000000001,4,4,306,0.1214287281036377,85,0,0,0.1214287281036377,85
55,0.5,0.6000000000000001,2,2,38,0.011968851089477539,41,0,0,0.011968851089477539,41
56,0.5,0.6000000000000001,4,4,116,0.03357839584350586,82,0,0,0.03357839584350586,82
57,0.5,0.6000000000000001,3,4,132,0.03688549995422363,72,0,0,0.03688549995422363,72
58,0.5,0.6000000000000001,2,2,58,0.1199333667755127,46,0,0,0.1199333667755127,46
59,0.5,0.6000000000000001,3,3,164,0.05878877639770508,67,0,0,0.05878877639770508,67
60,0.5,0.6000000000000001,3,4,166,0.07268190383911133,75,0,0,0.07268190383911133,75
61,0.5,0.6000000000000001,5,6,1058,0.6104001998901367,103,0,0,0.6104001998901367,103
62,0.5,0.6000000000000001,3,3,101,0.022917747497558594,64,0,0,0.022917747497558594,64
63,0.5,0.6000000000000001,2,2,28,0.008978128433227539,41,0,0,0.008978128433227539,41
64,0.5,0.6000000000000001,5,6,816,0.583092212677002,102,0,0,0.583092212677002,102
65,0.5,0.6000000000000001,4,4,894,0.6612749099731445,79,0,0,0.6612749099731445,79
66,0.5,0.6000000000000001,4,5,337,0.21440410614013672,95,0,0,0.21440410614013672,95
67,0.5,0.6000000000000001,2,3,124,0.03483843803405762,54,0,0,0.03483843803405762,54
68,0.5,0.6000000000000001,4,4,98,0.03393912315368652,85,0,0,0.03393912315368652,85
69,0.5,0.6000000000000001,1,1,23,0.008975982666015625,31,0,0,0.008975982666015625,31
70,0.5,0.6000000000000001,2,2,40,0.010045289993286133,46,0,0,0.010045289993286133,46
71,0.5,0.6000000000000001,3,4,374,0.1695423126220703,72,0,0,0.1695423126220703,72
72,0.5,0.6000000000000001,3,4,185,0.05982255935668945,71,0,0,0.05982255935668945,71
73,0.5,0.6000000000000001,4,4,94,0.025237083435058594,86,0,0,0.025237083435058594,86
74,0.5,0.6000000000000001,2,3,171,0.07177257537841797,49,0,0,0.07177257537841797,49
75,0.5,0.6000000000000001,4,5,574,0.3258097171783447,95,0,0,0.3258097171783447,95
76,0.5,0.6000000000000001,1,1,3,0.00115203857421875,23,0,0,0.00115203857421875,23
77,0.5,0.6000000000000001,2,2,72,0.018949270248413086,36,0,0,0.018949270248413086,36
78,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.5,0.6000000000000001,2,3,104,0.03191494941711426,54,0,0,0.03191494941711426,54
80,0.5,0.6000000000000001,3,4,403,0.1955122947692871,75,0,0,0.1955122947692871,75
81,0.5,0.6000000000000001,2,2,5,0.0012145042419433594,41,0,0,0.0012145042419433594,41
82,0.5,0.6000000000000001,4,5,541,0.31362485885620117,97,0,0,0.31362485885620117,97
83,0.5,0.6000000000000001,3,4,303,0.11232352256774902,72,0,0,0.11232352256774902,72
84,0.5,0.6000000000000001,4,4,198,0.05484175682067871,82,0,0,0.05484175682067871,82
85,0.5,0.6000000000000001,3,4,199,0.07345867156982422,72,0,0,0.07345867156982422,72
86,0.5,0.6000000000000001,2,3,34,0.007979154586791992,49,0,0,0.007979154586791992,49
87,0.5,0.6000000000000001,4,5,402,0.1943187713623047,89,0,0,0.1943187713623047,89
88,0.5,0.6000000000000001,3,4,194,0.05786252021789551,72,0,0,0.05786252021789551,72
89,0.5,0.6000000000000001,3,3,65,0.017985820770263672,64,0,0,0.017985820770263672,64
90,0.5,0.6000000000000001,3,4,132,0.036463022232055664,72,0,0,0.036463022232055664,72
91,0.5,0.6000000000000001,3,4,90,0.026619672775268555,70,0,0,0.026619672775268555,70
92,0.5,0.6000000000000001,4,4,181,0.06247353553771973,82,0,0,0.06247353553771973,82
93,0.5,0.6000000000000001,4,5,834,0.4663376808166504,95,0,0,0.4663376808166504,95
94,0.5,0.6000000000000001,2,2,5,0.0019927024841308594,41,0,0,0.0019927024841308594,41
95,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.5,0.6000000000000001,3,4,193,0.08582568168640137,71,0,0,0.08582568168640137,71
97,0.5,0.6000000000000001,3,4,147,0.04986882209777832,66,0,0,0.04986882209777832,66
98,0.5,0.6000000000000001,4,5,870,0.3993871212005615,97,0,0,0.3993871212005615,97
99,0.5,0.6000000000000001,2,2,40,0.010950326919555664,41,0,0,0.010950326919555664,41
0,0.5,0.8,2,3,5,0.002043008804321289,41,0,0,0.002043008804321289,41
1,0.5,0.8,2,3,5,0.001995086669921875,41,0,0,0.001995086669921875,41
2,0.5,0.8,3,4,116,0.1327042579650879,56,0,0,0.1327042579650879,56
3,0.5,0.8,1,2,5,0.0019922256469726562,31,0,0,0.0019922256469726562,31
4,0.5,0.8,3,4,126,0.06459879875183105,56,0,0,0.06459879875183105,56
5,0.5,0.8,1,1,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
6,0.5,0.8,1,1,3,0.001995563507080078,23,0,0,0.001995563507080078,23
7,0.5,0.8,1,1,3,0.000995635986328125,23,0,0,0.000995635986328125,23
8,0.5,0.8,2,3,48,0.011024951934814453,41,0,0,0.011024951934814453,41
9,0.5,0.8,3,4,57,0.016988039016723633,64,0,0,0.016988039016723633,64
10,0.5,0.8,2,3,29,0.00843191146850586,46,0,0,0.00843191146850586,46
11,0.5,0.8,2,3,47,0.011969327926635742,41,0,0,0.011969327926635742,41
12,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.8,6,9,1631,1.4993410110473633,111,0,0,1.4993410110473633,111
