Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
97,0.5,0.2,3,1,391,0.13962483406066895,66,0,0,0.13962483406066895,66
98,0.5,0.2,4,1,996,0.4886927604675293,97,0,0,0.4886927604675293,97
99,0.5,0.2,2,0,60,0.014965057373046875,41,0,0,0.014965057373046875,41
0,0.5,0.4,2,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.5,0.4,2,1,5,0.0021123886108398438,41,0,0,0.0021123886108398438,41
2,0.5,0.4,3,2,211,0.09815073013305664,56,0,0,0.09815073013305664,56
3,0.5,0.4,1,1,27,0.006980419158935547,31,0,0,0.006980419158935547,31
4,0.5,0.4,3,2,177,0.08770155906677246,56,0,0,0.08770155906677246,56
5,0.5,0.4,1,0,3,0.0009946823120117188,18,0,0,0.0009946823120117188,18
6,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.4,1,0,3,0.0010221004486083984,23,0,0,0.0010221004486083984,23
8,0.5,0.4,2,1,88,0.01994776725769043,41,0,0,0.01994776725769043,41
9,0.5,0.4,3,2,86,0.024932861328125,64,0,0,0.024932861328125,64
10,0.5,0.4,2,1,78,0.018949031829833984,46,0,0,0.018949031829833984,46
11,0.5,0.4,2,1,61,0.012913703918457031,41,0,0,0.012913703918457031,41
12,0.5,0.4,2,1,5,0.0009818077087402344,44,0,0,0.0009818077087402344,44
13,0.5,0.4,6,4,3421,3.432485580444336,111,0,0,3.432485580444336,111
14,0.5,0.4,1,1,30,0.01197195053100586,31,0,0,0.01197195053100586,31
15,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
16,0.5,0.4,2,1,84,0.019902467727661133,41,0,0,0.019902467727661133,41
17,0.5,0.4,1,1,54,0.014959335327148438,31,0,0,0.014959335327148438,31
18,0.5,0.4,2,2,13,0.006354570388793945,48,0,0,0.006354570388793945,48
19,0.5,0.4,1,0,3,0.0010020732879638672,18,0,0,0.0010020732879638672,18
20,0.5,0.4,2,1,69,0.021941423416137695,46,0,0,0.021941423416137695,46
21,0.5,0.4,3,2,234,0.08678650856018066,59,0,0,0.08678650856018066,59
22,0.5,0.4,6,4,4710,5.506103277206421,108,0,0,5.506103277206421,108
23,0.5,0.4,2,2,42,0.010970592498779297,52,0,0,0.010970592498779297,52
24,0.5,0.4,2,1,64,0.016953706741333008,46,0,0,0.016953706741333008,46
25,0.5,0.4,3,2,168,0.053514719009399414,64,0,0,0.053514719009399414,64
26,0.5,0.4,2,2,32,0.0100250244140625,52,0,0,0.0100250244140625,52
27,0.5,0.4,3,2,75,0.021940231323242188,62,0,0,0.021940231323242188,62
28,0.5,0.4,6,4,1459,0.880530834197998,144,0,0,0.880530834197998,144
29,0.5,0.4,1,1,28,0.007978439331054688,31,0,0,0.007978439331054688,31
30,0.5,0.4,2,2,39,0.009973287582397461,49,0,0,0.009973287582397461,49
31,0.5,0.4,2,2,153,0.05684709548950195,49,0,0,0.05684709548950195,49
32,0.5,0.4,3,2,309,0.11468815803527832,67,0,0,0.11468815803527832,67
33,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.4,4,3,658,0.3869166374206543,80,0,0,0.3869166374206543,80
35,0.5,0.4,2,1,5,0.0010058879852294922,44,0,0,0.0010058879852294922,44
36,0.5,0.4,1,1,24,0.00698089599609375,31,0,0,0.00698089599609375,31
37,0.5,0.4,3,2,125,0.03566431999206543,59,0,0,0.03566431999206543,59
38,0.5,0.4,4,3,1423,1.0800268650054932,82,0,0,1.0800268650054932,82
39,0.5,0.4,1,1,66,0.014959335327148438,31,0,0,0.014959335327148438,31
40,0.5,0.4,2,2,76,0.018909692764282227,49,0,0,0.018909692764282227,49
41,0.5,0.4,1,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
42,0.5,0.4,2,1,92,0.02089405059814453,36,0,0,0.02089405059814453,36
43,0.5,0.4,1,1,58,0.0139617919921875,31,0,0,0.0139617919921875,31
44,0.5,0.4,2,1,5,0.0010020732879638672,41,0,0,0.0010020732879638672,41
45,0.5,0.4,2,1,5,0.0020020008087158203,41,0,0,0.0020020008087158203,41
46,0.5,0.4,4,3,838,0.4198777675628662,90,0,0,0.4198777675628662,90
47,0.5,0.4,2,1,5,0.0020461082458496094,44,0,0,0.0020461082458496094,44
48,0.5,0.4,2,1,5,0.0020046234130859375,44,0,0,0.0020046234130859375,44
49,0.5,0.4,5,4,2901,2.5889227390289307,103,0,0,2.5889227390289307,103
50,0.5,0.4,4,3,418,0.15148496627807617,90,0,0,0.15148496627807617,90
51,0.5,0.4,3,2,104,0.06582140922546387,56,0,0,0.06582140922546387,56
52,0.5,0.4,4,3,96,0.03177309036254883,85,0,0,0.03177309036254883,85
53,0.5,0.4,3,2,74,0.0196380615234375,68,0,0,0.0196380615234375,68
54,0.5,0.4,4,3,721,0.31882452964782715,85,0,0,0.31882452964782715,85
55,0.5,0.4,2,1,106,0.026972055435180664,41,0,0,0.026972055435180664,41
56,0.5,0.4,4,3,284,0.0797574520111084,82,0,0,0.0797574520111084,82
57,0.5,0.4,3,2,126,0.04986691474914551,72,0,0,0.04986691474914551,72
58,0.5,0.4,2,1,54,0.01396322250366211,46,0,0,0.01396322250366211,46
59,0.5,0.4,3,2,149,0.04152369499206543,67,0,0,0.04152369499206543,67
60,0.5,0.4,3,2,234,0.08320021629333496,75,0,0,0.08320021629333496,75
61,0.5,0.4,5,4,2994,2.646651268005371,103,0,0,2.646651268005371,103
62,0.5,0.4,3,2,74,0.019945859909057617,64,0,0,0.019945859909057617,64
63,0.5,0.4,2,1,47,0.01396322250366211,41,0,0,0.01396322250366211,41
64,0.5,0.4,5,4,1212,0.7601943016052246,102,0,0,0.7601943016052246,102
65,0.5,0.4,4,3,1152,0.8711321353912354,79,0,0,0.8711321353912354,79
66,0.5,0.4,4,3,451,0.18704605102539062,95,0,0,0.18704605102539062,95
67,0.5,0.4,2,2,163,0.06099200248718262,54,0,0,0.06099200248718262,54
68,0.5,0.4,4,3,161,0.038892269134521484,85,0,0,0.038892269134521484,85
69,0.5,0.4,1,1,25,0.008131742477416992,31,0,0,0.008131742477416992,31
70,0.5,0.4,2,1,100,0.02293872833251953,46,0,0,0.02293872833251953,46
71,0.5,0.4,3,2,190,0.07184457778930664,72,0,0,0.07184457778930664,72
72,0.5,0.4,3,2,273,0.13766813278198242,71,0,0,0.13766813278198242,71
73,0.5,0.4,4,3,286,0.06984472274780273,86,0,0,0.06984472274780273,86
74,0.5,0.4,2,2,237,0.10471963882446289,49,0,0,0.10471963882446289,49
75,0.5,0.4,4,3,589,0.21337485313415527,95,0,0,0.21337485313415527,95
76,0.5,0.4,1,0,3,0.0010063648223876953,23,0,0,0.0010063648223876953,23
77,0.5,0.4,2,1,74,0.018950462341308594,36,0,0,0.018950462341308594,36
78,0.5,0.4,1,0,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
79,0.5,0.4,2,2,190,0.059499263763427734,54,0,0,0.059499263763427734,54
80,0.5,0.4,3,2,856,0.4437375068664551,75,0,0,0.4437375068664551,75
81,0.5,0.4,2,1,6,0.0019927024841308594,41,0,0,0.0019927024841308594,41
82,0.5,0.4,4,3,495,0.23435020446777344,97,0,0,0.23435020446777344,97
83,0.5,0.4,3,2,370,0.15811467170715332,72,0,0,0.15811467170715332,72
84,0.5,0.4,4,3,315,0.218519926071167,82,0,0,0.218519926071167,82
85,0.5,0.4,3,2,410,0.16558837890625,72,0,0,0.16558837890625,72
86,0.5,0.4,2,2,45,0.011436223983764648,49,0,0,0.011436223983764648,49
87,0.5,0.4,4,3,397,0.1456444263458252,89,0,0,0.1456444263458252,89
88,0.5,0.4,3,2,210,0.05887770652770996,72,0,0,0.05887770652770996,72
89,0.5,0.4,3,2,75,0.027926206588745117,64,0,0,0.027926206588745117,64
90,0.5,0.4,3,2,152,0.053804636001586914,72,0,0,0.053804636001586914,72
91,0.5,0.4,3,2,73,0.024932384490966797,70,0,0,0.024932384490966797,70
92,0.5,0.4,4,3,226,0.06848931312561035,82,0,0,0.06848931312561035,82
93,0.5,0.4,4,3,783,0.36029958724975586,95,0,0,0.36029958724975586,95
94,0.5,0.4,2,1,5,0.0020465850830078125,41,0,0,0.0020465850830078125,41
95,0.5,0.4,1,0,3,0.0009946823120117188,18,0,0,0.0009946823120117188,18
96,0.5,0.4,3,2,241,0.08051633834838867,71,0,0,0.08051633834838867,71
97,0.5,0.4,3,2,396,0.15379929542541504,66,0,0,0.15379929542541504,66
98,0.5,0.4,4,3,828,0.3904557228088379,97,0,0,0.3904557228088379,97
99,0.5,0.4,2,1,35,0.01097249984741211,41,0,0,0.01097249984741211,41
0,0.5,0.6000000000000001,2,2,5,0.0009958744049072266,41,0,0,0.0009958744049072266,41
1,0.5,0.6000000000000001,2,2,5,0.0019922256469726562,41,0,0,0.0019922256469726562,41
2,0.5,0.6000000000000001,3,3,216,0.10866522789001465,56,0,0,0.10866522789001465,56
3,0.5,0.6000000000000001,1,1,27,0.0064198970794677734,31,0,0,0.0064198970794677734,31
4,0.5,0.6000000000000001,3,3,135,0.06282377243041992,56,0,0,0.06282377243041992,56
5,0.5,0.6000000000000001,1,1,3,0.001977205276489258,18,0,0,0.001977205276489258,18
6,0.5,0.6000000000000001,1,1,3,0.002003908157348633,23,0,0,0.002003908157348633,23
7,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.5,0.6000000000000001,2,2,46,0.010970354080200195,41,0,0,0.010970354080200195,41
9,0.5,0.6000000000000001,3,3,83,0.024900436401367188,64,0,0,0.024900436401367188,64
10,0.5,0.6000000000000001,2,2,41,0.010969877243041992,46,0,0,0.010969877243041992,46
11,0.5,0.6000000000000001,2,2,30,0.007978200912475586,41,0,0,0.007978200912475586,41
12,0.5,0.6000000000000001,2,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.5,0.6000000000000001,6,7,1555,1.2536489963531494,111,0,0,1.2536489963531494,111
14,0.5,0.6000000000000001,1,1,30,0.008177042007446289,31,0,0,0.008177042007446289,31
15,0.5,0.6000000000000001,2,2,5,0.0020284652709960938,41,0,0,0.0020284652709960938,41
16,0.5,0.6000000000000001,2,2,84,0.021938085556030273,41,0,0,0.021938085556030273,41
17,0.5,0.6000000000000001,1,1,54,0.01468515396118164,31,0,0,0.01468515396118164,31
18,0.5,0.6000000000000001,2,3,13,0.005982398986816406,48,0,0,0.005982398986816406,48
19,0.5,0.6000000000000001,1,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,0.5,0.6000000000000001,2,2,68,0.025668859481811523,46,0,0,0.025668859481811523,46
21,0.5,0.6000000000000001,3,4,180,0.07479119300842285,59,0,0,0.07479119300842285,59
22,0.5,0.6000000000000001,6,7,2076,1.556948184967041,108,0,0,1.556948184967041,108
23,0.5,0.6000000000000001,2,3,9,0.005030155181884766,52,0,0,0.005030155181884766,52
24,0.5,0.6000000000000001,2,2,35,0.014958381652832031,46,0,0,0.014958381652832031,46
25,0.5,0.6000000000000001,3,3,199,0.07579684257507324,64,0,0,0.07579684257507324,64
26,0.5,0.6000000000000001,2,3,32,0.012965202331542969,52,0,0,0.012965202331542969,52
27,0.5,0.6000000000000001,3,3,75,0.019589900970458984,62,0,0,0.019589900970458984,62
28,0.5,0.6000000000000001,6,7,1310,0.7339026927947998,144,0,0,0.7339026927947998,144
29,0.5,0.6000000000000001,1,1,28,0.00797891616821289,31,0,0,0.00797891616821289,31
30,0.5,0.6000000000000001,2,3,11,0.008435964584350586,49,0,0,0.008435964584350586,49
31,0.5,0.6000000000000001,2,3,116,0.032912254333496094,49,0,0,0.032912254333496094,49
32,0.5,0.6000000000000001,3,4,149,0.04487752914428711,67,0,0,0.04487752914428711,67
33,0.5,0.6000000000000001,1,1,3,0.0010046958923339844,18,0,0,0.0010046958923339844,18
34,0.5,0.6000000000000001,4,4,580,0.28984594345092773,80,0,0,0.28984594345092773,80
35,0.5,0.6000000000000001,2,2,5,0.002938985824584961,44,0,0,0.002938985824584961,44
36,0.5,0.6000000000000001,1,1,24,0.007973670959472656,31,0,0,0.007973670959472656,31
37,0.5,0.6000000000000001,3,3,95,0.02593708038330078,59,0,0,0.02593708038330078,59
38,0.5,0.6000000000000001,4,5,861,0.5467393398284912,82,0,0,0.5467393398284912,82
39,0.5,0.6000000000000001,1,1,66,0.014961719512939453,31,0,0,0.014961719512939453,31
40,0.5,0.6000000000000001,2,3,36,0.008970975875854492,49,0,0,0.008970975875854492,49
41,0.5,0.6000000000000001,1,1,3,0.001055002212524414,23,0,0,0.001055002212524414,23
42,0.5,0.6000000000000001,2,2,48,0.013962745666503906,36,0,0,0.013962745666503906,36
43,0.5,0.6000000000000001,1,1,58,0.01394343376159668,31,0,0,0.01394343376159668,31
44,0.5,0.6000000000000001,2,2,5,0.0019927024841308594,41,0,0,0.0019927024841308594,41
45,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.5,0.6000000000000001,4,5,582,0.3480696678161621,90,0,0,0.3480696678161621,90
47,0.5,0.6000000000000001,2,2,5,0.000997304916381836,44,0,0,0.000997304916381836,44
48,0.5,0.6000000000000001,2,2,5,0.0010101795196533203,44,0,0,0.0010101795196533203,44
49,0.5,0.6000000000000001,5,6,2215,1.6975600719451904,103,0,0,1.6975600719451904,103
50,0.5,0.6000000000000001,4,5,319,0.12163996696472168,90,0,0,0.12163996696472168,90
51,0.5,0.6000000000000001,3,3,106,0.06281375885009766,56,0,0,0.06281375885009766,56
52,0.5,0.6000000000000001,4,4,58,0.0199127197265625,85,0,0,0.0199127197265625,85
53,0.5,0.6000000000000001,3,3,42,0.00997161865234375,68,0,0,0.00997161865234375,68
54,0.5,0.6000000000000001,4,4,725,0.30972981452941895,85,0,0,0.30972981452941895,85
55,0.5,0.6000000000000001,2,2,65,0.018897533416748047,41,0,0,0.018897533416748047,41
56,0.5,0.6000000000000001,4,4,310,0.09314155578613281,82,0,0,0.09314155578613281,82
57,0.5,0.6000000000000001,3,4,119,0.03922247886657715,72,0,0,0.03922247886657715,72
58,0.5,0.6000000000000001,2,2,35,0.009923458099365234,46,0,0,0.009923458099365234,46
59,0.5,0.6000000000000001,3,3,116,0.03585195541381836,67,0,0,0.03585195541381836,67
60,0.5,0.6000000000000001,3,4,138,0.0438685417175293,75,0,0,0.0438685417175293,75
61,0.5,0.6000000000000001,5,6,2362,1.9673666954040527,103,0,0,1.9673666954040527,103
62,0.5,0.6000000000000001,3,3,69,0.019864320755004883,64,0,0,0.019864320755004883,64
63,0.5,0.6000000000000001,2,2,47,0.018965959548950195,41,0,0,0.018965959548950195,41
64,0.5,0.6000000000000001,5,6,1138,0.655825138092041,117,0,0,0.655825138092041,117
65,0.5,0.6000000000000001,4,4,977,0.7623288631439209,79,0,0,0.7623288631439209,79
66,0.5,0.6000000000000001,4,5,481,0.1756289005279541,95,0,0,0.1756289005279541,95
67,0.5,0.6000000000000001,2,3,125,0.03961586952209473,54,0,0,0.03961586952209473,54
68,0.5,0.6000000000000001,4,4,145,0.06483626365661621,85,0,0,0.06483626365661621,85
69,0.5,0.6000000000000001,1,1,25,0.007982015609741211,31,0,0,0.007982015609741211,31
70,0.5,0.6000000000000001,2,2,100,0.02391195297241211,46,0,0,0.02391195297241211,46
71,0.5,0.6000000000000001,3,4,67,0.03290987014770508,72,0,0,0.03290987014770508,72
72,0.5,0.6000000000000001,3,4,85,0.03090190887451172,71,0,0,0.03090190887451172,71
73,0.5,0.6000000000000001,4,4,284,0.06794428825378418,86,0,0,0.06794428825378418,86
74,0.5,0.6000000000000001,2,3,140,0.05380511283874512,49,0,0,0.05380511283874512,49
75,0.5,0.6000000000000001,4,5,441,0.1775662899017334,95,0,0,0.1775662899017334,95
76,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.5,0.6000000000000001,2,2,40,0.010965585708618164,36,0,0,0.010965585708618164,36
78,0.5,0.6000000000000001,1,1,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
79,0.5,0.6000000000000001,2,3,152,0.061890363693237305,54,0,0,0.061890363693237305,54
80,0.5,0.6000000000000001,3,4,303,0.15810656547546387,75,0,0,0.15810656547546387,75
81,0.5,0.6000000000000001,2,2,6,0.0029947757720947266,41,0,0,0.0029947757720947266,41
82,0.5,0.6000000000000001,4,5,427,0.1813340187072754,97,0,0,0.1813340187072754,97
83,0.5,0.6000000000000001,3,4,136,0.045885562896728516,72,0,0,0.045885562896728516,72
84,0.5,0.6000000000000001,4,4,265,0.08631372451782227,82,0,0,0.08631372451782227,82
85,0.5,0.6000000000000001,3,4,218,0.07666707038879395,72,0,0,0.07666707038879395,72
86,0.5,0.6000000000000001,2,3,45,0.015923261642456055,49,0,0,0.015923261642456055,49
87,0.5,0.6000000000000001,4,5,358,0.14403080940246582,89,0,0,0.14403080940246582,89
88,0.5,0.6000000000000001,3,4,128,0.03889751434326172,72,0,0,0.03889751434326172,72
89,0.5,0.6000000000000001,3,3,75,0.020970582962036133,64,0,0,0.020970582962036133,64
90,0.5,0.6000000000000001,3,4,133,0.040943145751953125,72,0,0,0.040943145751953125,72
91,0.5,0.6000000000000001,3,4,63,0.019946813583374023,70,0,0,0.019946813583374023,70
92,0.5,0.6000000000000001,4,4,256,0.09998202323913574,82,0,0,0.09998202323913574,82
93,0.5,0.6000000000000001,4,5,595,0.2263941764831543,95,0,0,0.2263941764831543,95
94,0.5,0.6000000000000001,2,2,5,0.0029764175415039062,41,0,0,0.0029764175415039062,41
95,0.5,0.6000000000000001,1,1,3,0.000995635986328125,18,0,0,0.000995635986328125,18
96,0.5,0.6000000000000001,3,4,274,0.09889364242553711,71,0,0,0.09889364242553711,71
97,0.5,0.6000000000000001,3,4,68,0.02594900131225586,66,0,0,0.02594900131225586,66
98,0.5,0.6000000000000001,4,5,702,0.3221440315246582,97,0,0,0.3221440315246582,97
99,0.5,0.6000000000000001,2,2,35,0.010918855667114258,41,0,0,0.010918855667114258,41
0,0.5,0.8,2,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.5,0.8,2,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.5,0.8,3,4,186,0.09274959564208984,56,0,0,0.09274959564208984,56
3,0.5,0.8,1,2,28,0.00801229476928711,31,0,0,0.00801229476928711,31
4,0.5,0.8,3,4,35,0.023935317993164062,56,0,0,0.023935317993164062,56
5,0.5,0.8,1,1,3,0.0009818077087402344,18,0,0,0.0009818077087402344,18
6,0.5,0.8,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.5,0.8,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.8,2,3,7,0.009940624237060547,41,0,0,0.009940624237060547,41
9,0.5,0.8,3,4,77,0.019977331161499023,64,0,0,0.019977331161499023,64
10,0.5,0.8,2,3,30,0.006981372833251953,46,0,0,0.006981372833251953,46
11,0.5,0.8,2,3,27,0.009244918823242188,41,0,0,0.009244918823242188,41
12,0.5,0.8,2,3,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
13,0.5,0.8,6,9,1047,0.7692463397979736,111,0,0,0.7692463397979736,111
14,0.5,0.8,1,2,7,0.003988981246948242,31,0,0,0.003988981246948242,31
15,0.5,0.8,2,3,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
16,0.5,0.8,2,3,44,0.009975910186767578,41,0,0,0.009975910186767578,41
17,0.5,0.8,1,2,31,0.010968208312988281,31,0,0,0.010968208312988281,31
18,0.5,0.8,2,4,9,0.004931211471557617,48,0,0,0.004931211471557617,48
19,0.5,0.8,1,1,3,0.001001119613647461,18,0,0,0.001001119613647461,18
20,0.5,0.8,2,3,30,0.010548114776611328,46,0,0,0.010548114776611328,46
21,0.5,0.8,3,5,172,0.054802894592285156,59,0,0,0.054802894592285156,59
22,0.5,0.8,6,9,2730,2.2205123901367188,123,0,0,2.2205123901367188,123
23,0.5,0.8,2,4,9,0.006270647048950195,52,0,0,0.006270647048950195,52
24,0.5,0.8,2,3,35,0.01100301742553711,46,0,0,0.01100301742553711,46
25,0.5,0.8,3,4,199,0.07184839248657227,64,0,0,0.07184839248657227,64
26,0.5,0.8,2,4,9,0.005981922149658203,52,0,0,0.005981922149658203,52
27,0.5,0.8,3,4,73,0.018949270248413086,62,0,0,0.018949270248413086,62
28,0.5,0.8,6,9,1242,0.7445251941680908,144,0,0,0.7445251941680908,144
29,0.5,0.8,1,2,28,0.008974075317382812,31,0,0,0.008974075317382812,31
30,0.5,0.8,2,4,8,0.003989219665527344,49,0,0,0.003989219665527344,49
31,0.5,0.8,2,4,22,0.01795220375061035,49,0,0,0.01795220375061035,49
32,0.5,0.8,3,5,55,0.021939754486083984,67,0,0,0.021939754486083984,67
33,0.5,0.8,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.5,0.8,4,6,143,0.06861448287963867,80,0,0,0.06861448287963867,80
35,0.5,0.8,2,3,5,0.004099845886230469,44,0,0,0.004099845886230469,44
36,0.5,0.8,1,2,25,0.008976221084594727,31,0,0,0.008976221084594727,31
37,0.5,0.8,3,4,134,0.1336371898651123,59,0,0,0.1336371898651123,59
38,0.5,0.8,4,7,542,0.3214588165283203,82,0,0,0.3214588165283203,82
39,0.5,0.8,1,2,36,0.011935234069824219,31,0,0,0.011935234069824219,31
40,0.5,0.8,2,4,35,0.013836860656738281,49,0,0,0.013836860656738281,49
41,0.5,0.8,1,1,3,0.001001596450805664,23,0,0,0.001001596450805664,23
42,0.5,0.8,2,3,7,0.003988742828369141,36,0,0,0.003988742828369141,36
43,0.5,0.8,1,2,32,0.012965917587280273,31,0,0,0.012965917587280273,31
44,0.5,0.8,2,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.5,0.8,2,3,5,0.000997781753540039,41,0,0,0.000997781753540039,41
46,0.5,0.8,4,7,201,0.08673214912414551,90,0,0,0.08673214912414551,90
47,0.5,0.8,2,3,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
48,0.5,0.8,2,3,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.5,0.8,5,8,2052,1.4362685680389404,118,0,0,1.4362685680389404,118
50,0.5,0.8,4,7,395,0.14755582809448242,90,0,0,0.14755582809448242,90
51,0.5,0.8,3,4,86,0.07582235336303711,56,0,0,0.07582235336303711,56
52,0.5,0.8,4,6,35,0.014960289001464844,85,0,0,0.014960289001464844,85
53,0.5,0.8,3,4,47,0.012000322341918945,68,0,0,0.012000322341918945,68
54,0.5,0.8,4,6,314,0.13663506507873535,85,0,0,0.13663506507873535,85
55,0.5,0.8,2,3,62,0.01592278480529785,41,0,0,0.01592278480529785,41
56,0.5,0.8,4,6,101,0.023936033248901367,82,0,0,0.023936033248901367,82
57,0.5,0.8,3,5,103,0.04388427734375,72,0,0,0.04388427734375,72
58,0.5,0.8,2,3,35,0.008975982666015625,46,0,0,0.008975982666015625,46
59,0.5,0.8,3,4,53,0.016948461532592773,67,0,0,0.016948461532592773,67
60,0.5,0.8,3,5,52,0.02303028106689453,75,0,0,0.02303028106689453,75
61,0.5,0.8,5,8,464,0.35071659088134766,103,0,0,0.35071659088134766,103
62,0.5,0.8,3,4,36,0.010970354080200195,64,0,0,0.010970354080200195,64
63,0.5,0.8,2,3,45,0.012961149215698242,41,0,0,0.012961149215698242,41
64,0.5,0.8,5,8,600,0.2821829319000244,102,0,0,0.2821829319000244,102
65,0.5,0.8,4,6,397,0.2729935646057129,79,0,0,0.2729935646057129,79
66,0.5,0.8,4,7,278,0.10674786567687988,95,0,0,0.10674786567687988,95
67,0.5,0.8,2,4,123,0.03684830665588379,54,0,0,0.03684830665588379,54
68,0.5,0.8,4,6,44,0.027926921844482422,85,0,0,0.027926921844482422,85
69,0.5,0.8,1,2,26,0.008964300155639648,31,0,0,0.008964300155639648,31
70,0.5,0.8,2,3,52,0.018365144729614258,46,0,0,0.018365144729614258,46
71,0.5,0.8,3,5,50,0.11917352676391602,72,0,0,0.11917352676391602,72
72,0.5,0.8,3,5,62,0.025931835174560547,71,0,0,0.025931835174560547,71
73,0.5,0.8,4,6,131,0.052852630615234375,86,0,0,0.052852630615234375,86
74,0.5,0.8,2,4,105,0.03886246681213379,49,0,0,0.03886246681213379,49
75,0.5,0.8,4,7,305,0.09757423400878906,95,0,0,0.09757423400878906,95
76,0.5,0.8,1,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,0.5,0.8,2,3,7,0.007406711578369141,36,0,0,0.007406711578369141,36
78,0.5,0.8,1,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.5,0.8,2,4,116,0.0498659610748291,54,0,0,0.0498659610748291,54
80,0.5,0.8,3,5,142,0.06760787963867188,75,0,0,0.06760787963867188,75
81,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.8,4,7,236,0.11137056350708008,97,0,0,0.11137056350708008,97
83,0.5,0.8,3,5,137,0.07633209228515625,72,0,0,0.07633209228515625,72
84,0.5,0.8,4,6,112,0.035935401916503906,82,0,0,0.035935401916503906,82
85,0.5,0.8,3,5,172,0.074188232421875,72,0,0,0.074188232421875,72
86,0.5,0.8,2,4,45,0.01595759391784668,49,0,0,0.01595759391784668,49
87,0.5,0.8,4,7,295,0.11467409133911133,89,0,0,0.11467409133911133,89
88,0.5,0.8,3,5,127,0.04286551475524902,72,0,0,0.04286551475524902,72
89,0.5,0.8,3,4,41,0.01096796989440918,64,0,0,0.01096796989440918,64
90,0.5,0.8,3,5,126,0.03392815589904785,72,0,0,0.03392815589904785,72
91,0.5,0.8,3,5,158,0.04183483123779297,85,0,0,0.04183483123779297,85
92,0.5,0.8,4,6,154,0.04488205909729004,82,0,0,0.04488205909729004,82
93,0.5,0.8,4,7,518,0.23199105262756348,95,0,0,0.23199105262756348,95
94,0.5,0.8,2,3,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
95,0.5,0.8,1,1,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
96,0.5,0.8,3,5,155,0.04386329650878906,71,0,0,0.04386329650878906,71
97,0.5,0.8,3,5,59,0.02299356460571289,66,0,0,0.02299356460571289,66
98,0.5,0.8,4,7,653,0.294783353805542,97,0,0,0.294783353805542,97
99,0.5,0.8,2,3,7,0.0030112266540527344,41,0,0,0.0030112266540527344,41
0,0.5,1.0,2,4,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
1,0.5,1.0,2,4,5,0.0010569095611572266,41,0,0,0.0010569095611572266,41
2,0.5,1.0,3,6,33,0.028903722763061523,56,0,0,0.028903722763061523,56
3,0.5,1.0,1,3,5,0.004953622817993164,31,0,0,0.004953622817993164,31
4,0.5,1.0,3,6,31,0.019616365432739258,56,0,0,0.019616365432739258,56
5,0.5,1.0,1,2,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
6,0.5,1.0,1,2,3,0.0,23,0,0,0.0,23
7,0.5,1.0,1,2,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,0.5,1.0,2,4,8,0.0069789886474609375,41,0,0,0.0069789886474609375,41
9,0.5,1.0,3,6,17,0.010232686996459961,64,0,0,0.010232686996459961,64
10,0.5,1.0,2,4,10,0.006336212158203125,46,0,0,0.006336212158203125,46
11,0.5,1.0,2,4,10,0.011866569519042969,41,0,0,0.011866569519042969,41
12,0.5,1.0,2,4,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,0.5,1.0,6,12,1452,1.2277436256408691,126,0,0,1.2277436256408691,126
