Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
55,0.5,0.2,2,0,67,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.5,0.2,4,1,362,0.14403295516967773,82,0,0,0.14403295516967773,82
57,0.5,0.2,3,1,136,0.028006553649902344,72,0,0,0.028006553649902344,72
58,0.5,0.2,2,0,68,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.5,0.2,3,1,139,0.02500605583190918,67,0,0,0.02500605583190918,67
60,0.5,0.2,3,1,557,0.1870439052581787,75,0,0,0.1870439052581787,75
61,0.5,0.2,5,2,4790,5.45425820350647,103,0,0,5.45425820350647,103
62,0.5,0.2,3,1,70,0.01300358772277832,64,0,0,0.01300358772277832,64
63,0.5,0.2,2,0,67,0.011002302169799805,41,0,0,0.011002302169799805,41
64,0.5,0.2,5,2,1878,1.1042542457580566,102,0,0,1.1042542457580566,102
65,0.5,0.2,4,1,1962,1.2712931632995605,79,0,0,1.2712931632995605,79
66,0.5,0.2,4,1,552,0.14803361892700195,95,0,0,0.14803361892700195,95
67,0.5,0.2,2,1,279,0.060013532638549805,54,0,0,0.060013532638549805,54
68,0.5,0.2,4,1,382,0.07601690292358398,85,0,0,0.07601690292358398,85
69,0.5,0.2,1,0,41,0.007001161575317383,31,0,0,0.007001161575317383,31
70,0.5,0.2,2,0,68,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.5,0.2,3,1,558,0.18404245376586914,72,0,0,0.18404245376586914,72
72,0.5,0.2,3,1,436,0.14103198051452637,71,0,0,0.14103198051452637,71
73,0.5,0.2,4,1,358,0.06601500511169434,86,0,0,0.06601500511169434,86
74,0.5,0.2,2,1,174,0.036008358001708984,49,0,0,0.036008358001708984,49
75,0.5,0.2,4,1,814,0.3300762176513672,95,0,0,0.3300762176513672,95
76,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.2,2,0,66,0.012002229690551758,36,0,0,0.012002229690551758,36
78,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.2,2,1,190,0.03700876235961914,54,0,0,0.03700876235961914,54
80,0.5,0.2,3,1,466,0.1490345001220703,75,0,0,0.1490345001220703,75
81,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.2,4,1,648,0.18204164505004883,97,0,0,0.18204164505004883,97
83,0.5,0.2,3,1,579,0.18204212188720703,72,0,0,0.18204212188720703,72
84,0.5,0.2,4,1,352,0.07501721382141113,82,0,0,0.07501721382141113,82
85,0.5,0.2,3,1,579,0.18104219436645508,72,0,0,0.18104219436645508,72
86,0.5,0.2,2,1,49,0.009002208709716797,49,0,0,0.009002208709716797,49
87,0.5,0.2,4,1,740,0.3210740089416504,89,0,0,0.3210740089416504,89
88,0.5,0.2,3,1,581,0.1980457305908203,72,0,0,0.1980457305908203,72
89,0.5,0.2,3,1,72,0.012002706527709961,64,0,0,0.012002706527709961,64
90,0.5,0.2,3,1,137,0.02600574493408203,72,0,0,0.02600574493408203,72
91,0.5,0.2,3,1,152,0.02700638771057129,70,0,0,0.02700638771057129,70
92,0.5,0.2,4,1,269,0.052011728286743164,82,0,0,0.052011728286743164,82
93,0.5,0.2,4,1,797,0.24005508422851562,95,0,0,0.24005508422851562,95
94,0.5,0.2,2,0,5,0.0019998550415039062,41,0,0,0.0019998550415039062,41
95,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.2,3,1,438,0.1360311508178711,71,0,0,0.1360311508178711,71
97,0.5,0.2,3,1,385,0.11202526092529297,66,0,0,0.11202526092529297,66
98,0.5,0.2,4,1,1369,0.5671300888061523,97,0,0,0.5671300888061523,97
99,0.5,0.2,2,0,65,0.01400303840637207,41,0,0,0.01400303840637207,41
0,0.5,0.4,2,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,139,0.03500819206237793,56,0,0,0.03500819206237793,56
3,0.5,0.4,1,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.5,0.4,3,2,139,0.03500771522521973,56,0,0,0.03500771522521973,56
5,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,39,0.00800180435180664,41,0,0,0.00800180435180664,41
9,0.5,0.4,3,2,243,0.04501032829284668,64,0,0,0.04501032829284668,64
10,0.5,0.4,2,1,89,0.015003681182861328,46,0,0,0.015003681182861328,46
11,0.5,0.4,2,1,39,0.008002281188964844,41,0,0,0.008002281188964844,41
12,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.4,6,4,4393,4.466029644012451,111,0,0,4.466029644012451,111
14,0.5,0.4,1,1,24,0.07501769065856934,31,0,0,0.07501769065856934,31
15,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.4,2,1,39,0.0070018768310546875,41,0,0,0.0070018768310546875,41
17,0.5,0.4,1,1,24,0.005000591278076172,31,0,0,0.005000591278076172,31
18,0.5,0.4,2,2,38,0.007001399993896484,48,0,0,0.007001399993896484,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,55,0.009001970291137695,46,0,0,0.009001970291137695,46
21,0.5,0.4,3,2,421,0.22405195236206055,59,0,0,0.22405195236206055,59
22,0.5,0.4,6,4,2979,2.41755747795105,108,0,0,2.41755747795105,108
23,0.5,0.4,2,2,31,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.5,0.4,2,1,89,0.015002965927124023,46,0,0,0.015002965927124023,46
25,0.5,0.4,3,2,277,0.06101417541503906,64,0,0,0.06101417541503906,64
26,0.5,0.4,2,2,32,0.006001710891723633,52,0,0,0.006001710891723633,52
27,0.5,0.4,3,2,139,0.024005651473999023,62,0,0,0.024005651473999023,62
28,0.5,0.4,6,4,2009,1.1932752132415771,144,0,0,1.1932752132415771,144
29,0.5,0.4,1,1,44,0.008002042770385742,31,0,0,0.008002042770385742,31
30,0.5,0.4,2,2,37,0.006001710891723633,49,0,0,0.006001710891723633,49
31,0.5,0.4,2,2,152,0.031007051467895508,49,0,0,0.031007051467895508,49
32,0.5,0.4,3,2,477,0.12402844429016113,67,0,0,0.12402844429016113,67
33,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.4,4,3,1468,0.8682000637054443,80,0,0,0.8682000637054443,80
35,0.5,0.4,2,1,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
36,0.5,0.4,1,1,23,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.4,3,2,154,0.0290067195892334,59,0,0,0.0290067195892334,59
38,0.5,0.4,4,3,1280,0.7191658020019531,82,0,0,0.7191658020019531,82
39,0.5,0.4,1,1,24,0.00400090217590332,31,0,0,0.00400090217590332,31
40,0.5,0.4,2,2,38,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,38,0.007001638412475586,36,0,0,0.007001638412475586,36
43,0.5,0.4,1,1,24,0.0040013790130615234,31,0,0,0.0040013790130615234,31
44,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.4,4,3,1036,0.38408875465393066,90,0,0,0.38408875465393066,90
47,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.5,0.4,5,4,6430,8.475954532623291,103,0,0,8.475954532623291,103
50,0.5,0.4,4,3,1366,0.4571056365966797,90,0,0,0.4571056365966797,90
51,0.5,0.4,3,2,132,0.03600811958312988,56,0,0,0.03600811958312988,56
52,0.5,0.4,4,3,338,0.14203286170959473,85,0,0,0.14203286170959473,85
53,0.5,0.4,3,2,82,0.013002634048461914,68,0,0,0.013002634048461914,68
54,0.5,0.4,4,3,705,0.28206562995910645,85,0,0,0.28206562995910645,85
55,0.5,0.4,2,1,54,0.011002540588378906,41,0,0,0.011002540588378906,41
56,0.5,0.4,4,3,373,0.07201647758483887,82,0,0,0.07201647758483887,82
57,0.5,0.4,3,2,136,0.027006149291992188,72,0,0,0.027006149291992188,72
58,0.5,0.4,2,1,55,0.012003183364868164,46,0,0,0.012003183364868164,46
59,0.5,0.4,3,2,139,0.025005340576171875,67,0,0,0.025005340576171875,67
60,0.5,0.4,3,2,478,0.15503597259521484,75,0,0,0.15503597259521484,75
61,0.5,0.4,5,4,4185,4.2769858837127686,103,0,0,4.2769858837127686,103
62,0.5,0.4,3,2,70,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.5,0.4,2,1,54,0.010002613067626953,41,0,0,0.010002613067626953,41
64,0.5,0.4,5,4,1647,0.9282145500183105,102,0,0,0.9282145500183105,102
65,0.5,0.4,4,3,809,0.439100980758667,79,0,0,0.439100980758667,79
66,0.5,0.4,4,3,500,0.13503122329711914,95,0,0,0.13503122329711914,95
67,0.5,0.4,2,2,214,0.04701042175292969,54,0,0,0.04701042175292969,54
68,0.5,0.4,4,3,227,0.12202835083007812,85,0,0,0.12202835083007812,85
69,0.5,0.4,1,1,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
70,0.5,0.4,2,1,55,0.009001970291137695,46,0,0,0.009001970291137695,46
71,0.5,0.4,3,2,558,0.1870434284210205,72,0,0,0.1870434284210205,72
72,0.5,0.4,3,2,348,0.1070249080657959,71,0,0,0.1070249080657959,71
73,0.5,0.4,4,3,367,0.0690157413482666,86,0,0,0.0690157413482666,86
74,0.5,0.4,2,2,152,0.03200721740722656,49,0,0,0.03200721740722656,49
75,0.5,0.4,4,3,784,0.23805451393127441,95,0,0,0.23805451393127441,95
76,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.4,2,1,38,0.008001565933227539,36,0,0,0.008001565933227539,36
78,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.4,2,2,152,0.030007362365722656,54,0,0,0.030007362365722656,54
80,0.5,0.4,3,2,466,0.22805237770080566,75,0,0,0.22805237770080566,75
81,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,595,0.17103934288024902,97,0,0,0.17103934288024902,97
83,0.5,0.4,3,2,579,0.18404197692871094,72,0,0,0.18404197692871094,72
84,0.5,0.4,4,3,268,0.05901360511779785,82,0,0,0.05901360511779785,82
85,0.5,0.4,3,2,579,0.18304228782653809,72,0,0,0.18304228782653809,72
86,0.5,0.4,2,2,49,0.01000213623046875,49,0,0,0.01000213623046875,49
87,0.5,0.4,4,3,515,0.15503549575805664,89,0,0,0.15503549575805664,89
88,0.5,0.4,3,2,581,0.196044921875,72,0,0,0.196044921875,72
89,0.5,0.4,3,2,72,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.5,0.4,3,2,133,0.024005651473999023,72,0,0,0.024005651473999023,72
91,0.5,0.4,3,2,148,0.026006221771240234,70,0,0,0.026006221771240234,70
92,0.5,0.4,4,3,223,0.04501032829284668,82,0,0,0.04501032829284668,82
93,0.5,0.4,4,3,777,0.2340543270111084,95,0,0,0.2340543270111084,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.4,3,2,354,0.10602474212646484,71,0,0,0.10602474212646484,71
97,0.5,0.4,3,2,351,0.10402369499206543,66,0,0,0.10402369499206543,66
98,0.5,0.4,4,3,1370,0.5921368598937988,97,0,0,0.5921368598937988,97
99,0.5,0.4,2,1,39,0.009001970291137695,41,0,0,0.009001970291137695,41
0,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.5,0.6000000000000001,3,3,138,0.03500819206237793,56,0,0,0.03500819206237793,56
3,0.5,0.6000000000000001,1,1,5,0.0019998550415039062,31,0,0,0.0019998550415039062,31
4,0.5,0.6000000000000001,3,3,138,0.034008026123046875,56,0,0,0.034008026123046875,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,39,0.007001638412475586,41,0,0,0.007001638412475586,41
9,0.5,0.6000000000000001,3,3,207,0.03900909423828125,64,0,0,0.03900909423828125,64
10,0.5,0.6000000000000001,2,2,73,0.012002944946289062,46,0,0,0.012002944946289062,46
11,0.5,0.6000000000000001,2,2,39,0.007001399993896484,41,0,0,0.007001399993896484,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,3197,2.6966216564178467,111,0,0,2.6966216564178467,111
14,0.5,0.6000000000000001,1,1,24,0.004001140594482422,31,0,0,0.004001140594482422,31
15,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.6000000000000001,2,2,39,0.007001638412475586,41,0,0,0.007001638412475586,41
17,0.5,0.6000000000000001,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
18,0.5,0.6000000000000001,2,3,37,0.006000995635986328,48,0,0,0.006000995635986328,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,39,0.007002115249633789,46,0,0,0.007002115249633789,46
21,0.5,0.6000000000000001,3,4,427,0.149033784866333,59,0,0,0.149033784866333,59
22,0.5,0.6000000000000001,6,7,2669,2.044471502304077,108,0,0,2.044471502304077,108
23,0.5,0.6000000000000001,2,3,10,0.0030007362365722656,52,0,0,0.0030007362365722656,52
24,0.5,0.6000000000000001,2,2,87,0.014003276824951172,46,0,0,0.014003276824951172,46
25,0.5,0.6000000000000001,3,3,224,0.052011966705322266,64,0,0,0.052011966705322266,64
26,0.5,0.6000000000000001,2,3,10,0.0040013790130615234,52,0,0,0.0040013790130615234,52
27,0.5,0.6000000000000001,3,3,84,0.017003774642944336,62,0,0,0.017003774642944336,62
28,0.5,0.6000000000000001,6,7,1863,1.1002535820007324,144,0,0,1.1002535820007324,144
29,0.5,0.6000000000000001,1,1,44,0.009001731872558594,31,0,0,0.009001731872558594,31
30,0.5,0.6000000000000001,2,3,37,0.0070018768310546875,49,0,0,0.0070018768310546875,49
31,0.5,0.6000000000000001,2,3,102,0.024005413055419922,49,0,0,0.024005413055419922,49
32,0.5,0.6000000000000001,3,4,131,0.029006481170654297,67,0,0,0.029006481170654297,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,1369,0.7511732578277588,80,0,0,0.7511732578277588,80
35,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
36,0.5,0.6000000000000001,1,1,23,0.0050008296966552734,31,0,0,0.0050008296966552734,31
37,0.5,0.6000000000000001,3,3,118,0.023005247116088867,59,0,0,0.023005247116088867,59
38,0.5,0.6000000000000001,4,5,1280,0.69215989112854,82,0,0,0.69215989112854,82
39,0.5,0.6000000000000001,1,1,24,0.004000663757324219,31,0,0,0.004000663757324219,31
40,0.5,0.6000000000000001,2,3,38,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.6000000000000001,2,2,38,0.00600123405456543,36,0,0,0.00600123405456543,36
43,0.5,0.6000000000000001,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.6000000000000001,4,5,1000,0.4140951633453369,90,0,0,0.4140951633453369,90
47,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.6000000000000001,2,2,5,0.002000093460083008,44,0,0,0.002000093460083008,44
49,0.5,0.6000000000000001,5,6,6256,7.928828716278076,103,0,0,7.928828716278076,103
50,0.5,0.6000000000000001,4,5,1364,0.5411250591278076,90,0,0,0.5411250591278076,90
51,0.5,0.6000000000000001,3,3,132,0.03700828552246094,56,0,0,0.03700828552246094,56
52,0.5,0.6000000000000001,4,4,257,0.046010494232177734,85,0,0,0.046010494232177734,85
53,0.5,0.6000000000000001,3,3,61,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.5,0.6000000000000001,4,4,471,0.2740633487701416,85,0,0,0.2740633487701416,85
55,0.5,0.6000000000000001,2,2,54,0.01000213623046875,41,0,0,0.01000213623046875,41
56,0.5,0.6000000000000001,4,4,156,0.03000664710998535,82,0,0,0.03000664710998535,82
57,0.5,0.6000000000000001,3,4,136,0.028006553649902344,72,0,0,0.028006553649902344,72
58,0.5,0.6000000000000001,2,2,54,0.01000213623046875,46,0,0,0.01000213623046875,46
59,0.5,0.6000000000000001,3,3,84,0.017004013061523438,67,0,0,0.017004013061523438,67
60,0.5,0.6000000000000001,3,4,399,0.13703155517578125,75,0,0,0.13703155517578125,75
61,0.5,0.6000000000000001,5,6,4061,4.153957843780518,103,0,0,4.153957843780518,103
62,0.5,0.6000000000000001,3,3,57,0.09102034568786621,64,0,0,0.09102034568786621,64
63,0.5,0.6000000000000001,2,2,54,0.009002208709716797,41,0,0,0.009002208709716797,41
64,0.5,0.6000000000000001,5,6,1177,0.6051404476165771,102,0,0,0.6051404476165771,102
65,0.5,0.6000000000000001,4,4,825,0.4701080322265625,79,0,0,0.4701080322265625,79
66,0.5,0.6000000000000001,4,5,480,0.13002967834472656,95,0,0,0.13002967834472656,95
67,0.5,0.6000000000000001,2,3,164,0.03900909423828125,54,0,0,0.03900909423828125,54
68,0.5,0.6000000000000001,4,4,129,0.028006315231323242,85,0,0,0.028006315231323242,85
69,0.5,0.6000000000000001,1,1,24,0.005001544952392578,31,0,0,0.005001544952392578,31
70,0.5,0.6000000000000001,2,2,54,0.009001970291137695,46,0,0,0.009001970291137695,46
71,0.5,0.6000000000000001,3,4,230,0.06401515007019043,72,0,0,0.06401515007019043,72
72,0.5,0.6000000000000001,3,4,190,0.05101180076599121,71,0,0,0.05101180076599121,71
73,0.5,0.6000000000000001,4,4,366,0.06601548194885254,86,0,0,0.06601548194885254,86
74,0.5,0.6000000000000001,2,3,102,0.023004770278930664,49,0,0,0.023004770278930664,49
75,0.5,0.6000000000000001,4,5,672,0.2050468921661377,95,0,0,0.2050468921661377,95
76,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.6000000000000001,2,2,38,0.00800180435180664,36,0,0,0.00800180435180664,36
78,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.6000000000000001,2,3,102,0.09602189064025879,54,0,0,0.09602189064025879,54
80,0.5,0.6000000000000001,3,4,308,0.10802483558654785,75,0,0,0.10802483558654785,75
81,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.6000000000000001,4,5,305,0.08201885223388672,97,0,0,0.08201885223388672,97
83,0.5,0.6000000000000001,3,4,496,0.15703582763671875,72,0,0,0.15703582763671875,72
84,0.5,0.6000000000000001,4,4,262,0.05601310729980469,82,0,0,0.05601310729980469,82
85,0.5,0.6000000000000001,3,4,234,0.06201291084289551,72,0,0,0.06201291084289551,72
86,0.5,0.6000000000000001,2,3,49,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.5,0.6000000000000001,4,5,374,0.12102818489074707,89,0,0,0.12102818489074707,89
88,0.5,0.6000000000000001,3,4,232,0.06401538848876953,72,0,0,0.06401538848876953,72
89,0.5,0.6000000000000001,3,3,71,0.014003276824951172,64,0,0,0.014003276824951172,64
90,0.5,0.6000000000000001,3,4,133,0.025005578994750977,72,0,0,0.025005578994750977,72
91,0.5,0.6000000000000001,3,4,56,0.013002634048461914,70,0,0,0.013002634048461914,70
92,0.5,0.6000000000000001,4,4,154,0.03300738334655762,82,0,0,0.03300738334655762,82
93,0.5,0.6000000000000001,4,5,647,0.194044828414917,95,0,0,0.194044828414917,95
94,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.6000000000000001,3,4,239,0.07601737976074219,71,0,0,0.07601737976074219,71
97,0.5,0.6000000000000001,3,4,237,0.14803385734558105,66,0,0,0.14803385734558105,66
98,0.5,0.6000000000000001,4,5,1326,0.5591285228729248,97,0,0,0.5591285228729248,97
99,0.5,0.6000000000000001,2,2,39,0.010002374649047852,41,0,0,0.010002374649047852,41
0,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.8,3,4,28,0.015003442764282227,56,0,0,0.015003442764282227,56
3,0.5,0.8,1,2,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.5,0.8,3,4,28,0.014002799987792969,56,0,0,0.014002799987792969,56
5,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.8,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,0.8,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.8,2,3,38,0.0060007572174072266,41,0,0,0.0060007572174072266,41
9,0.5,0.8,3,4,211,0.039008378982543945,64,0,0,0.039008378982543945,64
10,0.5,0.8,2,3,71,0.013003349304199219,46,0,0,0.013003349304199219,46
11,0.5,0.8,2,3,38,0.008001327514648438,41,0,0,0.008001327514648438,41
12,0.5,0.8,2,3,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.8,6,9,1529,1.1442632675170898,111,0,0,1.1442632675170898,111
14,0.5,0.8,1,2,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.8,2,3,38,0.007001161575317383,41,0,0,0.007001161575317383,41
17,0.5,0.8,1,2,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
18,0.5,0.8,2,4,10,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.8,2,3,38,0.007001399993896484,46,0,0,0.007001399993896484,46
21,0.5,0.8,3,5,317,0.08301877975463867,59,0,0,0.08301877975463867,59
22,0.5,0.8,6,9,1596,0.9202120304107666,108,0,0,0.9202120304107666,108
23,0.5,0.8,2,4,10,0.0030007362365722656,52,0,0,0.0030007362365722656,52
24,0.5,0.8,2,3,71,0.013002872467041016,46,0,0,0.013002872467041016,46
25,0.5,0.8,3,4,192,0.04401040077209473,64,0,0,0.04401040077209473,64
26,0.5,0.8,2,4,10,0.004000425338745117,52,0,0,0.004000425338745117,52
27,0.5,0.8,3,4,83,0.01600360870361328,62,0,0,0.01600360870361328,62
28,0.5,0.8,6,9,1863,1.1122562885284424,144,0,0,1.1122562885284424,144
29,0.5,0.8,1,2,44,0.008001565933227539,31,0,0,0.008001565933227539,31
30,0.5,0.8,2,4,11,0.003000020980834961,49,0,0,0.003000020980834961,49
31,0.5,0.8,2,4,90,0.02200484275817871,49,0,0,0.02200484275817871,49
32,0.5,0.8,3,5,116,0.027006149291992188,67,0,0,0.027006149291992188,67
33,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.8,4,6,657,0.2960681915283203,80,0,0,0.2960681915283203,80
35,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.8,1,2,23,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.8,3,4,55,0.013003349304199219,59,0,0,0.013003349304199219,59
38,0.5,0.8,4,7,1048,0.5091173648834229,82,0,0,0.5091173648834229,82
39,0.5,0.8,1,2,24,0.00500178337097168,31,0,0,0.00500178337097168,31
40,0.5,0.8,2,4,11,0.003000497817993164,49,0,0,0.003000497817993164,49
41,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.8,2,3,38,0.008001327514648438,36,0,0,0.008001327514648438,36
43,0.5,0.8,1,2,24,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.8,4,7,212,0.052011966705322266,90,0,0,0.052011966705322266,90
47,0.5,0.8,2,3,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
48,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.8,5,8,1074,0.6891579627990723,103,0,0,0.6891579627990723,103
50,0.5,0.8,4,7,319,0.10802531242370605,90,0,0,0.10802531242370605,90
51,0.5,0.8,3,4,28,0.015003681182861328,56,0,0,0.015003681182861328,56
52,0.5,0.8,4,6,247,0.04501008987426758,85,0,0,0.04501008987426758,85
53,0.5,0.8,3,4,56,0.009001493453979492,68,0,0,0.009001493453979492,68
54,0.5,0.8,4,6,209,0.07201671600341797,85,0,0,0.07201671600341797,85
55,0.5,0.8,2,3,38,0.0070018768310546875,41,0,0,0.0070018768310546875,41
56,0.5,0.8,4,6,156,0.032007455825805664,82,0,0,0.032007455825805664,82
57,0.5,0.8,3,5,90,0.020003795623779297,72,0,0,0.020003795623779297,72
58,0.5,0.8,2,3,38,0.00800180435180664,46,0,0,0.00800180435180664,46
59,0.5,0.8,3,4,83,0.018004417419433594,67,0,0,0.018004417419433594,67
60,0.5,0.8,3,5,222,0.07101655006408691,75,0,0,0.07101655006408691,75
61,0.5,0.8,5,8,2340,1.8324227333068848,103,0,0,1.8324227333068848,103
62,0.5,0.8,3,4,55,0.010002374649047852,64,0,0,0.010002374649047852,64
63,0.5,0.8,2,3,38,0.00800180435180664,41,0,0,0.00800180435180664,41
64,0.5,0.8,5,8,997,0.3990917205810547,102,0,0,0.3990917205810547,102
65,0.5,0.8,4,6,762,0.42009711265563965,79,0,0,0.42009711265563965,79
66,0.5,0.8,4,7,411,0.1070246696472168,95,0,0,0.1070246696472168,95
67,0.5,0.8,2,4,152,0.03500819206237793,54,0,0,0.03500819206237793,54
68,0.5,0.8,4,6,117,0.027006149291992188,85,0,0,0.027006149291992188,85
69,0.5,0.8,1,2,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
70,0.5,0.8,2,3,38,0.007001638412475586,46,0,0,0.007001638412475586,46
71,0.5,0.8,3,5,127,0.030007123947143555,72,0,0,0.030007123947143555,72
72,0.5,0.8,3,5,190,0.05101203918457031,71,0,0,0.05101203918457031,71
73,0.5,0.8,4,6,366,0.0690162181854248,86,0,0,0.0690162181854248,86
