Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
93,0.5,0.2,4,1,962,0.5896966457366943,95,0,0,0.5896966457366943,95
94,0.5,0.2,2,0,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
95,0.5,0.2,1,0,3,0.0010406970977783203,18,0,0,0.0010406970977783203,18
96,0.5,0.2,3,1,309,0.11866521835327148,71,0,0,0.11866521835327148,71
97,0.5,0.2,3,1,232,0.0817258358001709,66,0,0,0.0817258358001709,66
98,0.5,0.2,4,1,1094,0.7581050395965576,97,0,0,0.7581050395965576,97
99,0.5,0.2,2,0,81,0.029277324676513672,41,0,0,0.029277324676513672,41
0,0.5,0.4,2,1,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
1,0.5,0.4,2,1,5,0.0020012855529785156,41,0,0,0.0020012855529785156,41
2,0.5,0.4,3,2,179,0.10172843933105469,56,0,0,0.10172843933105469,56
3,0.5,0.4,1,1,28,0.0070230960845947266,31,0,0,0.0070230960845947266,31
4,0.5,0.4,3,2,172,0.0857689380645752,56,0,0,0.0857689380645752,56
5,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.4,1,0,3,0.0010035037994384766,23,0,0,0.0010035037994384766,23
7,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.4,2,1,100,0.029886245727539062,41,0,0,0.029886245727539062,41
9,0.5,0.4,3,2,144,0.04700946807861328,64,0,0,0.04700946807861328,64
10,0.5,0.4,2,1,72,0.016988515853881836,46,0,0,0.016988515853881836,46
11,0.5,0.4,2,1,78,0.01796579360961914,41,0,0,0.01796579360961914,41
12,0.5,0.4,2,1,5,0.0019960403442382812,44,0,0,0.0019960403442382812,44
13,0.5,0.4,6,4,3432,4.008436441421509,126,0,0,4.008436441421509,126
14,0.5,0.4,1,1,23,0.010970592498779297,31,0,0,0.010970592498779297,31
15,0.5,0.4,2,1,5,0.0019567012786865234,41,0,0,0.0019567012786865234,41
16,0.5,0.4,2,1,52,0.013964176177978516,41,0,0,0.013964176177978516,41
17,0.5,0.4,1,1,30,0.01196908950805664,31,0,0,0.01196908950805664,31
18,0.5,0.4,2,2,13,0.006982564926147461,48,0,0,0.006982564926147461,48
19,0.5,0.4,1,0,3,0.0010557174682617188,18,0,0,0.0010557174682617188,18
20,0.5,0.4,2,1,90,0.021104812622070312,46,0,0,0.021104812622070312,46
21,0.5,0.4,3,2,532,0.2889261245727539,59,0,0,0.2889261245727539,59
22,0.5,0.4,6,4,6806,12.60155439376831,108,0,0,12.60155439376831,108
23,0.5,0.4,2,2,34,0.00997471809387207,52,0,0,0.00997471809387207,52
24,0.5,0.4,2,1,87,0.023305177688598633,46,0,0,0.023305177688598633,46
25,0.5,0.4,3,2,219,0.06580686569213867,64,0,0,0.06580686569213867,64
26,0.5,0.4,2,2,41,0.013962984085083008,52,0,0,0.013962984085083008,52
27,0.5,0.4,3,2,156,0.041465044021606445,62,0,0,0.041465044021606445,62
28,0.5,0.4,6,4,868,0.46036267280578613,144,0,0,0.46036267280578613,144
29,0.5,0.4,1,1,21,0.005984067916870117,31,0,0,0.005984067916870117,31
30,0.5,0.4,2,2,11,0.0049364566802978516,49,0,0,0.0049364566802978516,49
31,0.5,0.4,2,2,94,0.04188942909240723,49,0,0,0.04188942909240723,49
32,0.5,0.4,3,2,254,0.08176326751708984,67,0,0,0.08176326751708984,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,790,0.42438387870788574,80,0,0,0.42438387870788574,80
35,0.5,0.4,2,1,5,0.0010564327239990234,44,0,0,0.0010564327239990234,44
36,0.5,0.4,1,1,50,0.014997243881225586,31,0,0,0.014997243881225586,31
37,0.5,0.4,3,2,153,0.0487062931060791,59,0,0,0.0487062931060791,59
38,0.5,0.4,4,3,1150,0.7712216377258301,82,0,0,0.7712216377258301,82
39,0.5,0.4,1,1,50,0.01396322250366211,31,0,0,0.01396322250366211,31
40,0.5,0.4,2,2,77,0.016950130462646484,49,0,0,0.016950130462646484,49
41,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.4,2,1,84,0.023884296417236328,36,0,0,0.023884296417236328,36
43,0.5,0.4,1,1,56,0.015012979507446289,31,0,0,0.015012979507446289,31
44,0.5,0.4,2,1,5,0.0020751953125,41,0,0,0.0020751953125,41
45,0.5,0.4,2,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,0.5,0.4,4,3,624,0.22440075874328613,90,0,0,0.22440075874328613,90
47,0.5,0.4,2,1,5,0.0010673999786376953,44,0,0,0.0010673999786376953,44
48,0.5,0.4,2,1,5,0.0019915103912353516,44,0,0,0.0019915103912353516,44
49,0.5,0.4,5,4,2032,1.4318454265594482,103,0,0,1.4318454265594482,103
50,0.5,0.4,4,3,600,0.2537872791290283,90,0,0,0.2537872791290283,90
51,0.5,0.4,3,2,248,0.14655089378356934,56,0,0,0.14655089378356934,56
52,0.5,0.4,4,3,139,0.04487943649291992,85,0,0,0.04487943649291992,85
53,0.5,0.4,3,2,88,0.023935556411743164,68,0,0,0.023935556411743164,68
54,0.5,0.4,4,3,640,0.3880467414855957,85,0,0,0.3880467414855957,85
55,0.5,0.4,2,1,76,0.03191351890563965,41,0,0,0.03191351890563965,41
56,0.5,0.4,4,3,153,0.045824289321899414,82,0,0,0.045824289321899414,82
57,0.5,0.4,3,2,165,0.04885220527648926,72,0,0,0.04885220527648926,72
58,0.5,0.4,2,1,72,0.029886245727539062,46,0,0,0.029886245727539062,46
59,0.5,0.4,3,2,81,0.02190113067626953,67,0,0,0.02190113067626953,67
60,0.5,0.4,3,2,542,0.25813770294189453,75,0,0,0.25813770294189453,75
61,0.5,0.4,5,4,1473,1.2240407466888428,103,0,0,1.2240407466888428,103
62,0.5,0.4,3,2,84,0.019895553588867188,64,0,0,0.019895553588867188,64
63,0.5,0.4,2,1,64,0.015903234481811523,41,0,0,0.015903234481811523,41
64,0.5,0.4,5,4,1179,0.7428915500640869,102,0,0,0.7428915500640869,102
65,0.5,0.4,4,3,683,0.4702630043029785,79,0,0,0.4702630043029785,79
66,0.5,0.4,4,3,377,0.14860081672668457,95,0,0,0.14860081672668457,95
67,0.5,0.4,2,2,174,0.05845069885253906,54,0,0,0.05845069885253906,54
68,0.5,0.4,4,3,150,0.05038952827453613,85,0,0,0.05038952827453613,85
69,0.5,0.4,1,1,24,0.007998466491699219,31,0,0,0.007998466491699219,31
70,0.5,0.4,2,1,78,0.019930124282836914,46,0,0,0.019930124282836914,46
71,0.5,0.4,3,2,361,0.1395735740661621,72,0,0,0.1395735740661621,72
72,0.5,0.4,3,2,197,0.09244847297668457,71,0,0,0.09244847297668457,71
73,0.5,0.4,4,3,174,0.055550575256347656,86,0,0,0.055550575256347656,86
74,0.5,0.4,2,2,234,0.07873725891113281,49,0,0,0.07873725891113281,49
75,0.5,0.4,4,3,875,0.41820335388183594,95,0,0,0.41820335388183594,95
76,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.5,0.4,2,1,84,0.01997852325439453,36,0,0,0.01997852325439453,36
78,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.5,0.4,2,2,210,0.06685400009155273,54,0,0,0.06685400009155273,54
80,0.5,0.4,3,2,558,0.3676152229309082,75,0,0,0.3676152229309082,75
81,0.5,0.4,2,1,5,0.0020601749420166016,41,0,0,0.0020601749420166016,41
82,0.5,0.4,4,3,516,0.21471786499023438,97,0,0,0.21471786499023438,97
83,0.5,0.4,3,2,815,0.3686065673828125,72,0,0,0.3686065673828125,72
84,0.5,0.4,4,3,191,0.06166863441467285,82,0,0,0.06166863441467285,82
85,0.5,0.4,3,2,292,0.12077689170837402,72,0,0,0.12077689170837402,72
86,0.5,0.4,2,2,10,0.011597156524658203,49,0,0,0.011597156524658203,49
87,0.5,0.4,4,3,724,0.48675036430358887,89,0,0,0.48675036430358887,89
88,0.5,0.4,3,2,490,0.18943071365356445,72,0,0,0.18943071365356445,72
89,0.5,0.4,3,2,80,0.036154747009277344,64,0,0,0.036154747009277344,64
90,0.5,0.4,3,2,160,0.04691028594970703,72,0,0,0.04691028594970703,72
91,0.5,0.4,3,2,104,0.026978492736816406,70,0,0,0.026978492736816406,70
92,0.5,0.4,4,3,322,0.10366535186767578,82,0,0,0.10366535186767578,82
93,0.5,0.4,4,3,757,0.35690808296203613,95,0,0,0.35690808296203613,95
94,0.5,0.4,2,1,5,0.0020294189453125,41,0,0,0.0020294189453125,41
95,0.5,0.4,1,0,3,0.002991199493408203,18,0,0,0.002991199493408203,18
96,0.5,0.4,3,2,311,0.12661337852478027,71,0,0,0.12661337852478027,71
97,0.5,0.4,3,2,158,0.06580686569213867,66,0,0,0.06580686569213867,66
98,0.5,0.4,4,3,974,0.5375270843505859,97,0,0,0.5375270843505859,97
99,0.5,0.4,2,1,81,0.037514448165893555,41,0,0,0.037514448165893555,41
0,0.5,0.6000000000000001,2,2,5,0.0019571781158447266,41,0,0,0.0019571781158447266,41
1,0.5,0.6000000000000001,2,2,5,0.00196075439453125,41,0,0,0.00196075439453125,41
2,0.5,0.6000000000000001,3,3,114,0.07637977600097656,56,0,0,0.07637977600097656,56
3,0.5,0.6000000000000001,1,1,28,0.010565519332885742,31,0,0,0.010565519332885742,31
4,0.5,0.6000000000000001,3,3,137,0.06947994232177734,56,0,0,0.06947994232177734,56
5,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.6000000000000001,2,2,84,0.026955604553222656,41,0,0,0.026955604553222656,41
9,0.5,0.6000000000000001,3,3,142,0.03990769386291504,64,0,0,0.03990769386291504,64
10,0.5,0.6000000000000001,2,2,72,0.02488851547241211,46,0,0,0.02488851547241211,46
11,0.5,0.6000000000000001,2,2,42,0.010987043380737305,41,0,0,0.010987043380737305,41
12,0.5,0.6000000000000001,2,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.5,0.6000000000000001,6,7,2551,2.3308136463165283,126,0,0,2.3308136463165283,126
14,0.5,0.6000000000000001,1,1,23,0.0069615840911865234,31,0,0,0.0069615840911865234,31
15,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.5,0.6000000000000001,2,2,51,0.015021324157714844,41,0,0,0.015021324157714844,41
17,0.5,0.6000000000000001,1,1,30,0.008455753326416016,31,0,0,0.008455753326416016,31
18,0.5,0.6000000000000001,2,3,13,0.007635831832885742,48,0,0,0.007635831832885742,48
19,0.5,0.6000000000000001,1,1,3,0.001960277557373047,18,0,0,0.001960277557373047,18
20,0.5,0.6000000000000001,2,2,72,0.01595592498779297,46,0,0,0.01595592498779297,46
21,0.5,0.6000000000000001,3,4,281,0.1514136791229248,59,0,0,0.1514136791229248,59
22,0.5,0.6000000000000001,6,7,2441,2.207611560821533,108,0,0,2.207611560821533,108
23,0.5,0.6000000000000001,2,3,34,0.011986017227172852,52,0,0,0.011986017227172852,52
24,0.5,0.6000000000000001,2,2,47,0.011965036392211914,46,0,0,0.011965036392211914,46
25,0.5,0.6000000000000001,3,3,175,0.0658562183380127,64,0,0,0.0658562183380127,64
26,0.5,0.6000000000000001,2,3,41,0.012965202331542969,52,0,0,0.012965202331542969,52
27,0.5,0.6000000000000001,3,3,156,0.0617823600769043,62,0,0,0.0617823600769043,62
28,0.5,0.6000000000000001,6,7,756,0.35576462745666504,144,0,0,0.35576462745666504,144
29,0.5,0.6000000000000001,1,1,21,0.005983829498291016,31,0,0,0.005983829498291016,31
30,0.5,0.6000000000000001,2,3,8,0.00395512580871582,49,0,0,0.00395512580871582,49
31,0.5,0.6000000000000001,2,3,83,0.023092269897460938,49,0,0,0.023092269897460938,49
32,0.5,0.6000000000000001,3,4,253,0.09976816177368164,67,0,0,0.09976816177368164,67
33,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.6000000000000001,4,4,608,0.39676332473754883,80,0,0,0.39676332473754883,80
35,0.5,0.6000000000000001,2,2,5,0.002027273178100586,44,0,0,0.002027273178100586,44
36,0.5,0.6000000000000001,1,1,50,0.018949031829833984,31,0,0,0.018949031829833984,31
37,0.5,0.6000000000000001,3,3,113,0.0321040153503418,59,0,0,0.0321040153503418,59
38,0.5,0.6000000000000001,4,5,1062,0.7814595699310303,82,0,0,0.7814595699310303,82
39,0.5,0.6000000000000001,1,1,50,0.012001991271972656,31,0,0,0.012001991271972656,31
40,0.5,0.6000000000000001,2,3,41,0.014993906021118164,49,0,0,0.014993906021118164,49
41,0.5,0.6000000000000001,1,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
42,0.5,0.6000000000000001,2,2,84,0.017939090728759766,36,0,0,0.017939090728759766,36
43,0.5,0.6000000000000001,1,1,56,0.012979745864868164,31,0,0,0.012979745864868164,31
44,0.5,0.6000000000000001,2,2,5,0.000965118408203125,41,0,0,0.000965118408203125,41
45,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
46,0.5,0.6000000000000001,4,5,519,0.1735680103302002,90,0,0,0.1735680103302002,90
47,0.5,0.6000000000000001,2,2,5,0.0020165443420410156,44,0,0,0.0020165443420410156,44
48,0.5,0.6000000000000001,2,2,5,0.0019578933715820312,44,0,0,0.0019578933715820312,44
49,0.5,0.6000000000000001,5,6,1488,0.9447212219238281,103,0,0,0.9447212219238281,103
50,0.5,0.6000000000000001,4,5,300,0.14065027236938477,90,0,0,0.14065027236938477,90
51,0.5,0.6000000000000001,3,3,165,0.06181669235229492,56,0,0,0.06181669235229492,56
52,0.5,0.6000000000000001,4,4,172,0.051545143127441406,85,0,0,0.051545143127441406,85
53,0.5,0.6000000000000001,3,3,70,0.015956640243530273,68,0,0,0.015956640243530273,68
54,0.5,0.6000000000000001,4,4,729,0.3381335735321045,85,0,0,0.3381335735321045,85
55,0.5,0.6000000000000001,2,2,41,0.013994216918945312,41,0,0,0.013994216918945312,41
56,0.5,0.6000000000000001,4,4,87,0.020943880081176758,82,0,0,0.020943880081176758,82
57,0.5,0.6000000000000001,3,4,58,0.027901411056518555,72,0,0,0.027901411056518555,72
58,0.5,0.6000000000000001,2,2,60,0.01994919776916504,46,0,0,0.01994919776916504,46
59,0.5,0.6000000000000001,3,3,47,0.013939857482910156,67,0,0,0.013939857482910156,67
60,0.5,0.6000000000000001,3,4,395,0.16153502464294434,75,0,0,0.16153502464294434,75
61,0.5,0.6000000000000001,5,6,1413,1.1169688701629639,103,0,0,1.1169688701629639,103
62,0.5,0.6000000000000001,3,3,84,0.018651485443115234,64,0,0,0.018651485443115234,64
63,0.5,0.6000000000000001,2,2,29,0.009974479675292969,41,0,0,0.009974479675292969,41
64,0.5,0.6000000000000001,5,6,842,0.4522855281829834,102,0,0,0.4522855281829834,102
65,0.5,0.6000000000000001,4,4,451,0.29392457008361816,79,0,0,0.29392457008361816,79
66,0.5,0.6000000000000001,4,5,367,0.16254758834838867,95,0,0,0.16254758834838867,95
67,0.5,0.6000000000000001,2,3,174,0.07273745536804199,54,0,0,0.07273745536804199,54
68,0.5,0.6000000000000001,4,4,171,0.0462336540222168,85,0,0,0.0462336540222168,85
69,0.5,0.6000000000000001,1,1,24,0.008975505828857422,31,0,0,0.008975505828857422,31
70,0.5,0.6000000000000001,2,2,78,0.016933917999267578,46,0,0,0.016933917999267578,46
71,0.5,0.6000000000000001,3,4,239,0.09273576736450195,72,0,0,0.09273576736450195,72
72,0.5,0.6000000000000001,3,4,217,0.06379580497741699,71,0,0,0.06379580497741699,71
73,0.5,0.6000000000000001,4,4,174,0.04659914970397949,86,0,0,0.04659914970397949,86
74,0.5,0.6000000000000001,2,3,134,0.04282808303833008,49,0,0,0.04282808303833008,49
75,0.5,0.6000000000000001,4,5,459,0.2702784538269043,95,0,0,0.2702784538269043,95
76,0.5,0.6000000000000001,1,1,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
77,0.5,0.6000000000000001,2,2,84,0.029897451400756836,36,0,0,0.029897451400756836,36
78,0.5,0.6000000000000001,1,1,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
79,0.5,0.6000000000000001,2,3,135,0.03789949417114258,54,0,0,0.03789949417114258,54
80,0.5,0.6000000000000001,3,4,222,0.08676815032958984,75,0,0,0.08676815032958984,75
81,0.5,0.6000000000000001,2,2,5,0.0019969940185546875,41,0,0,0.0019969940185546875,41
82,0.5,0.6000000000000001,4,5,393,0.1645505428314209,97,0,0,0.1645505428314209,97
83,0.5,0.6000000000000001,3,4,460,0.16658782958984375,72,0,0,0.16658782958984375,72
84,0.5,0.6000000000000001,4,4,159,0.04045224189758301,82,0,0,0.04045224189758301,82
85,0.5,0.6000000000000001,3,4,162,0.04509329795837402,72,0,0,0.04509329795837402,72
86,0.5,0.6000000000000001,2,3,10,0.004987478256225586,49,0,0,0.004987478256225586,49
87,0.5,0.6000000000000001,4,5,589,0.4734783172607422,89,0,0,0.4734783172607422,89
88,0.5,0.6000000000000001,3,4,286,0.0993804931640625,72,0,0,0.0993804931640625,72
89,0.5,0.6000000000000001,3,3,79,0.023936986923217773,64,0,0,0.023936986923217773,64
90,0.5,0.6000000000000001,3,4,130,0.04088997840881348,72,0,0,0.04088997840881348,72
91,0.5,0.6000000000000001,3,4,83,0.04873514175415039,70,0,0,0.04873514175415039,70
92,0.5,0.6000000000000001,4,4,253,0.1781926155090332,82,0,0,0.1781926155090332,82
93,0.5,0.6000000000000001,4,5,650,0.30179286003112793,95,0,0,0.30179286003112793,95
94,0.5,0.6000000000000001,2,2,5,0.000997781753540039,41,0,0,0.000997781753540039,41
95,0.5,0.6000000000000001,1,1,3,0.00099945068359375,18,0,0,0.00099945068359375,18
96,0.5,0.6000000000000001,3,4,210,0.0668039321899414,71,0,0,0.0668039321899414,71
97,0.5,0.6000000000000001,3,4,96,0.049416542053222656,66,0,0,0.049416542053222656,66
98,0.5,0.6000000000000001,4,5,631,0.34788036346435547,97,0,0,0.34788036346435547,97
99,0.5,0.6000000000000001,2,2,80,0.02973318099975586,41,0,0,0.02973318099975586,41
0,0.5,0.8,2,3,5,0.0009617805480957031,41,0,0,0.0009617805480957031,41
1,0.5,0.8,2,3,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
2,0.5,0.8,3,4,114,0.04691505432128906,56,0,0,0.04691505432128906,56
3,0.5,0.8,1,2,5,0.003026247024536133,31,0,0,0.003026247024536133,31
4,0.5,0.8,3,4,114,0.06547093391418457,56,0,0,0.06547093391418457,56
5,0.5,0.8,1,1,3,0.001056671142578125,18,0,0,0.001056671142578125,18
6,0.5,0.8,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.5,0.8,1,1,3,0.0010547637939453125,23,0,0,0.0010547637939453125,23
8,0.5,0.8,2,3,53,0.013961076736450195,41,0,0,0.013961076736450195,41
9,0.5,0.8,3,4,144,0.051836490631103516,64,0,0,0.051836490631103516,64
10,0.5,0.8,2,3,45,0.010160446166992188,46,0,0,0.010160446166992188,46
11,0.5,0.8,2,3,7,0.004988193511962891,41,0,0,0.004988193511962891,41
12,0.5,0.8,2,3,5,0.001995086669921875,44,0,0,0.001995086669921875,44
13,0.5,0.8,6,9,2411,2.2596328258514404,126,0,0,2.2596328258514404,126
14,0.5,0.8,1,2,23,0.00698089599609375,31,0,0,0.00698089599609375,31
15,0.5,0.8,2,3,5,0.002992868423461914,41,0,0,0.002992868423461914,41
16,0.5,0.8,2,3,7,0.004991292953491211,41,0,0,0.004991292953491211,41
17,0.5,0.8,1,2,30,0.007997274398803711,31,0,0,0.007997274398803711,31
18,0.5,0.8,2,4,13,0.005984067916870117,48,0,0,0.005984067916870117,48
19,0.5,0.8,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.5,0.8,2,3,30,0.00796055793762207,46,0,0,0.00796055793762207,46
21,0.5,0.8,3,5,317,0.2169663906097412,59,0,0,0.2169663906097412,59
22,0.5,0.8,6,9,1084,0.5953571796417236,108,0,0,0.5953571796417236,108
23,0.5,0.8,2,4,35,0.02396845817565918,52,0,0,0.02396845817565918,52
24,0.5,0.8,2,3,46,0.011968851089477539,46,0,0,0.011968851089477539,46
25,0.5,0.8,3,4,170,0.13037586212158203,64,0,0,0.13037586212158203,64
26,0.5,0.8,2,4,10,0.0049860477447509766,52,0,0,0.0049860477447509766,52
27,0.5,0.8,3,4,66,0.018895626068115234,62,0,0,0.018895626068115234,62
28,0.5,0.8,6,9,663,0.31583690643310547,144,0,0,0.31583690643310547,144
29,0.5,0.8,1,2,21,0.009980916976928711,31,0,0,0.009980916976928711,31
30,0.5,0.8,2,4,8,0.003973245620727539,49,0,0,0.003973245620727539,49
31,0.5,0.8,2,4,82,0.023180723190307617,49,0,0,0.023180723190307617,49
32,0.5,0.8,3,5,251,0.08674502372741699,67,0,0,0.08674502372741699,67
33,0.5,0.8,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.5,0.8,4,6,249,0.12734079360961914,80,0,0,0.12734079360961914,80
35,0.5,0.8,2,3,5,0.0019986629486083984,44,0,0,0.0019986629486083984,44
36,0.5,0.8,1,2,28,0.0069811344146728516,31,0,0,0.0069811344146728516,31
37,0.5,0.8,3,4,113,0.0368499755859375,59,0,0,0.0368499755859375,59
38,0.5,0.8,4,7,517,0.36302828788757324,82,0,0,0.36302828788757324,82
39,0.5,0.8,1,2,28,0.010275840759277344,31,0,0,0.010275840759277344,31
40,0.5,0.8,2,4,41,0.009974241256713867,49,0,0,0.009974241256713867,49
41,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.8,2,3,44,0.01599597930908203,36,0,0,0.01599597930908203,36
43,0.5,0.8,1,2,32,0.011969327926635742,31,0,0,0.011969327926635742,31
44,0.5,0.8,2,3,5,0.001996278762817383,41,0,0,0.001996278762817383,41
45,0.5,0.8,2,3,5,0.0020265579223632812,41,0,0,0.0020265579223632812,41
46,0.5,0.8,4,7,547,0.2081432342529297,90,0,0,0.2081432342529297,90
47,0.5,0.8,2,3,5,0.0009660720825195312,44,0,0,0.0009660720825195312,44
48,0.5,0.8,2,3,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.5,0.8,5,8,1209,0.7693116664886475,103,0,0,0.7693116664886475,103
50,0.5,0.8,4,7,200,0.08273935317993164,90,0,0,0.08273935317993164,90
51,0.5,0.8,3,4,129,0.059845924377441406,56,0,0,0.059845924377441406,56
52,0.5,0.8,4,6,130,0.038895368576049805,85,0,0,0.038895368576049805,85
53,0.5,0.8,3,4,70,0.01795196533203125,68,0,0,0.01795196533203125,68
54,0.5,0.8,4,6,454,0.18133854866027832,85,0,0,0.18133854866027832,85
55,0.5,0.8,2,3,40,0.011974811553955078,41,0,0,0.011974811553955078,41
56,0.5,0.8,4,6,118,0.026894092559814453,82,0,0,0.026894092559814453,82
57,0.5,0.8,3,5,57,0.01889514923095703,72,0,0,0.01889514923095703,72
58,0.5,0.8,2,3,32,0.009974479675292969,46,0,0,0.009974479675292969,46
59,0.5,0.8,3,4,35,0.01200556755065918,67,0,0,0.01200556755065918,67
60,0.5,0.8,3,5,318,0.1137237548828125,75,0,0,0.1137237548828125,75
61,0.5,0.8,5,8,599,0.4093310832977295,103,0,0,0.4093310832977295,103
62,0.5,0.8,3,4,46,0.012944459915161133,64,0,0,0.012944459915161133,64
63,0.5,0.8,2,3,7,0.0029952526092529297,41,0,0,0.0029952526092529297,41
64,0.5,0.8,5,8,902,0.49080753326416016,117,0,0,0.49080753326416016,117
65,0.5,0.8,4,6,388,0.29827117919921875,79,0,0,0.29827117919921875,79
66,0.5,0.8,4,7,355,0.13399839401245117,95,0,0,0.13399839401245117,95
67,0.5,0.8,2,4,130,0.045160531997680664,54,0,0,0.045160531997680664,54
68,0.5,0.8,4,6,115,0.05385541915893555,85,0,0,0.05385541915893555,85
69,0.5,0.8,1,2,24,0.0069811344146728516,31,0,0,0.0069811344146728516,31
70,0.5,0.8,2,3,41,0.010990619659423828,46,0,0,0.010990619659423828,46
71,0.5,0.8,3,5,207,0.08336091041564941,72,0,0,0.08336091041564941,72
72,0.5,0.8,3,5,194,0.08571577072143555,71,0,0,0.08571577072143555,71
73,0.5,0.8,4,6,102,0.03786802291870117,86,0,0,0.03786802291870117,86
74,0.5,0.8,2,4,100,0.045877695083618164,49,0,0,0.045877695083618164,49
75,0.5,0.8,4,7,365,0.13901257514953613,95,0,0,0.13901257514953613,95
76,0.5,0.8,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.8,2,3,44,0.010969161987304688,36,0,0,0.010969161987304688,36
78,0.5,0.8,1,1,3,0.001994609832763672,23,0,0,0.001994609832763672,23
79,0.5,0.8,2,4,75,0.03485465049743652,54,0,0,0.03485465049743652,54
80,0.5,0.8,3,5,119,0.17087578773498535,75,0,0,0.17087578773498535,75
81,0.5,0.8,2,3,5,0.001995563507080078,41,0,0,0.001995563507080078,41
82,0.5,0.8,4,7,372,0.15054988861083984,97,0,0,0.15054988861083984,97
83,0.5,0.8,3,5,273,0.09772038459777832,72,0,0,0.09772038459777832,72
84,0.5,0.8,4,6,34,0.015956878662109375,82,0,0,0.015956878662109375,82
85,0.5,0.8,3,5,163,0.05585885047912598,72,0,0,0.05585885047912598,72
86,0.5,0.8,2,4,8,0.004026889801025391,49,0,0,0.004026889801025391,49
87,0.5,0.8,4,7,63,0.03820300102233887,89,0,0,0.03820300102233887,89
88,0.5,0.8,3,5,200,0.07245635986328125,72,0,0,0.07245635986328125,72
89,0.5,0.8,3,4,44,0.01798534393310547,64,0,0,0.01798534393310547,64
90,0.5,0.8,3,5,98,0.03490781784057617,72,0,0,0.03490781784057617,72
91,0.5,0.8,3,5,51,0.013962268829345703,70,0,0,0.013962268829345703,70
92,0.5,0.8,4,6,128,0.0468745231628418,82,0,0,0.0468745231628418,82
93,0.5,0.8,4,7,298,0.1223757266998291,95,0,0,0.1223757266998291,95
94,0.5,0.8,2,3,5,0.0019991397857666016,41,0,0,0.0019991397857666016,41
95,0.5,0.8,1,1,3,0.000982046127319336,18,0,0,0.000982046127319336,18
96,0.5,0.8,3,5,212,0.06780314445495605,71,0,0,0.06780314445495605,71
97,0.5,0.8,3,5,66,0.040369510650634766,66,0,0,0.040369510650634766,66
98,0.5,0.8,4,7,575,0.283510684967041,97,0,0,0.283510684967041,97
99,0.5,0.8,2,3,42,0.024310588836669922,41,0,0,0.024310588836669922,41
0,0.5,1.0,2,4,5,0.0009953975677490234,41,0,0,0.0009953975677490234,41
1,0.5,1.0,2,4,5,0.001007080078125,41,0,0,0.001007080078125,41
2,0.5,1.0,3,6,28,0.025931358337402344,56,0,0,0.025931358337402344,56
3,0.5,1.0,1,3,5,0.0029914379119873047,31,0,0,0.0029914379119873047,31
4,0.5,1.0,3,6,29,0.02194523811340332,56,0,0,0.02194523811340332,56
5,0.5,1.0,1,2,3,0.0009644031524658203,18,0,0,0.0009644031524658203,18
6,0.5,1.0,1,2,3,0.00102996826171875,23,0,0,0.00102996826171875,23
7,0.5,1.0,1,2,3,0.001003265380859375,23,0,0,0.001003265380859375,23
8,0.5,1.0,2,4,10,0.005985736846923828,41,0,0,0.005985736846923828,41
9,0.5,1.0,3,6,20,0.012990951538085938,64,0,0,0.012990951538085938,64
