Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
99,0.5,0.0,2,0,82,0.018949508666992188,41,0,0,0.018949508666992188,41
0,0.5,0.2,2,0,5,0.0009958744049072266,41,0,0,0.0009958744049072266,41
1,0.5,0.2,2,0,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
2,0.5,0.2,3,1,132,0.05385398864746094,56,0,0,0.05385398864746094,56
3,0.5,0.2,1,0,52,0.017962932586669922,31,0,0,0.017962932586669922,31
4,0.5,0.2,3,1,163,0.07180595397949219,56,0,0,0.07180595397949219,56
5,0.5,0.2,1,0,3,0.0009987354278564453,18,0,0,0.0009987354278564453,18
6,0.5,0.2,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,0.5,0.2,1,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
8,0.5,0.2,2,0,84,0.016954660415649414,41,0,0,0.016954660415649414,41
9,0.5,0.2,3,1,162,0.044876813888549805,64,0,0,0.044876813888549805,64
10,0.5,0.2,2,0,88,0.019946813583374023,46,0,0,0.019946813583374023,46
11,0.5,0.2,2,0,91,0.03092169761657715,41,0,0,0.03092169761657715,41
12,0.5,0.2,2,0,6,0.0019931793212890625,44,0,0,0.0019931793212890625,44
13,0.5,0.2,6,2,3471,3.6425273418426514,111,0,0,3.6425273418426514,111
14,0.5,0.2,1,0,39,0.010947942733764648,31,0,0,0.010947942733764648,31
15,0.5,0.2,2,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.5,0.2,2,0,78,0.020945310592651367,41,0,0,0.020945310592651367,41
17,0.5,0.2,1,0,47,0.009977340698242188,31,0,0,0.009977340698242188,31
18,0.5,0.2,2,1,43,0.010970830917358398,48,0,0,0.010970830917358398,48
19,0.5,0.2,1,0,3,0.0010023117065429688,18,0,0,0.0010023117065429688,18
20,0.5,0.2,2,0,60,0.022935152053833008,46,0,0,0.022935152053833008,46
21,0.5,0.2,3,1,298,0.16423606872558594,59,0,0,0.16423606872558594,59
22,0.5,0.2,6,2,4202,4.5480406284332275,108,0,0,4.5480406284332275,108
23,0.5,0.2,2,1,131,0.058484792709350586,52,0,0,0.058484792709350586,52
24,0.5,0.2,2,0,83,0.022992610931396484,46,0,0,0.022992610931396484,46
25,0.5,0.2,3,1,350,0.11775708198547363,64,0,0,0.11775708198547363,64
26,0.5,0.2,2,1,24,0.008976221084594727,52,0,0,0.008976221084594727,52
27,0.5,0.2,3,1,146,0.038944244384765625,62,0,0,0.038944244384765625,62
28,0.5,0.2,6,2,1333,0.8162679672241211,144,0,0,0.8162679672241211,144
29,0.5,0.2,1,0,49,0.01096963882446289,31,0,0,0.01096963882446289,31
30,0.5,0.2,2,1,78,0.020943880081176758,49,0,0,0.020943880081176758,49
31,0.5,0.2,2,1,192,0.1581723690032959,49,0,0,0.1581723690032959,49
32,0.5,0.2,3,1,430,0.17413997650146484,67,0,0,0.17413997650146484,67
33,0.5,0.2,1,0,3,0.000993967056274414,18,0,0,0.000993967056274414,18
34,0.5,0.2,4,1,1009,0.6456997394561768,80,0,0,0.6456997394561768,80
35,0.5,0.2,2,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.5,0.2,1,0,45,0.012001276016235352,31,0,0,0.012001276016235352,31
37,0.5,0.2,3,1,151,0.046874284744262695,59,0,0,0.046874284744262695,59
38,0.5,0.2,4,1,1395,0.9810104370117188,82,0,0,0.9810104370117188,82
39,0.5,0.2,1,0,45,0.01694655418395996,31,0,0,0.01694655418395996,31
40,0.5,0.2,2,1,76,0.0169527530670166,49,0,0,0.0169527530670166,49
41,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.2,2,0,78,0.016954660415649414,36,0,0,0.016954660415649414,36
43,0.5,0.2,1,0,57,0.015956878662109375,31,0,0,0.015956878662109375,31
44,0.5,0.2,2,0,5,0.0009987354278564453,41,0,0,0.0009987354278564453,41
45,0.5,0.2,2,0,5,0.0019621849060058594,41,0,0,0.0019621849060058594,41
46,0.5,0.2,4,1,1218,0.5728323459625244,90,0,0,0.5728323459625244,90
47,0.5,0.2,2,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,0.5,0.2,2,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,0.5,0.2,5,2,1915,1.2895386219024658,103,0,0,1.2895386219024658,103
50,0.5,0.2,4,1,936,0.38359761238098145,90,0,0,0.38359761238098145,90
51,0.5,0.2,3,1,235,0.11868143081665039,56,0,0,0.11868143081665039,56
52,0.5,0.2,4,1,258,0.0807332992553711,85,0,0,0.0807332992553711,85
53,0.5,0.2,3,1,111,0.025931596755981445,68,0,0,0.025931596755981445,68
54,0.5,0.2,4,1,537,0.22838902473449707,85,0,0,0.22838902473449707,85
55,0.5,0.2,2,0,94,0.022489070892333984,41,0,0,0.022489070892333984,41
56,0.5,0.2,4,1,304,0.19420742988586426,82,0,0,0.19420742988586426,82
57,0.5,0.2,3,1,184,0.0688319206237793,72,0,0,0.0688319206237793,72
58,0.5,0.2,2,0,77,0.02308368682861328,46,0,0,0.02308368682861328,46
59,0.5,0.2,3,1,157,0.042867183685302734,67,0,0,0.042867183685302734,67
60,0.5,0.2,3,1,579,0.35405921936035156,75,0,0,0.35405921936035156,75
61,0.5,0.2,5,2,3294,3.167856216430664,103,0,0,3.167856216430664,103
62,0.5,0.2,3,1,77,0.018949508666992188,64,0,0,0.018949508666992188,64
63,0.5,0.2,2,0,78,0.02396988868713379,41,0,0,0.02396988868713379,41
64,0.5,0.2,5,2,2428,1.9641306400299072,102,0,0,1.9641306400299072,102
65,0.5,0.2,4,1,1902,1.6542494297027588,79,0,0,1.6542494297027588,79
66,0.5,0.2,4,1,532,0.22278857231140137,95,0,0,0.22278857231140137,95
67,0.5,0.2,2,1,277,0.17416834831237793,54,0,0,0.17416834831237793,54
68,0.5,0.2,4,1,305,0.08673310279846191,85,0,0,0.08673310279846191,85
69,0.5,0.2,1,0,53,0.015924453735351562,31,0,0,0.015924453735351562,31
70,0.5,0.2,2,0,90,0.02692866325378418,46,0,0,0.02692866325378418,46
71,0.5,0.2,3,1,264,0.10578155517578125,72,0,0,0.10578155517578125,72
72,0.5,0.2,3,1,253,0.12697172164916992,71,0,0,0.12697172164916992,71
73,0.5,0.2,4,1,267,0.07278275489807129,86,0,0,0.07278275489807129,86
74,0.5,0.2,2,1,229,0.08480668067932129,49,0,0,0.08480668067932129,49
75,0.5,0.2,4,1,1008,0.523015022277832,95,0,0,0.523015022277832,95
76,0.5,0.2,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.5,0.2,2,0,70,0.016953229904174805,36,0,0,0.016953229904174805,36
78,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.2,2,1,220,0.08377575874328613,54,0,0,0.08377575874328613,54
80,0.5,0.2,3,1,531,0.2924051284790039,75,0,0,0.2924051284790039,75
81,0.5,0.2,2,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
82,0.5,0.2,4,1,517,0.22501802444458008,97,0,0,0.22501802444458008,97
83,0.5,0.2,3,1,427,0.17121171951293945,72,0,0,0.17121171951293945,72
84,0.5,0.2,4,1,195,0.06083083152770996,82,0,0,0.06083083152770996,82
85,0.5,0.2,3,1,720,0.32204413414001465,72,0,0,0.32204413414001465,72
86,0.5,0.2,2,1,80,0.022938966751098633,49,0,0,0.022938966751098633,49
87,0.5,0.2,4,1,687,0.2879323959350586,89,0,0,0.2879323959350586,89
88,0.5,0.2,3,1,439,0.17547869682312012,72,0,0,0.17547869682312012,72
89,0.5,0.2,3,1,69,0.017920255661010742,64,0,0,0.017920255661010742,64
90,0.5,0.2,3,1,184,0.06881475448608398,72,0,0,0.06881475448608398,72
91,0.5,0.2,3,1,184,0.046739816665649414,70,0,0,0.046739816665649414,70
92,0.5,0.2,4,1,321,0.10971832275390625,82,0,0,0.10971832275390625,82
93,0.5,0.2,4,1,731,0.3896641731262207,95,0,0,0.3896641731262207,95
94,0.5,0.2,2,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.5,0.2,1,0,3,0.0010042190551757812,18,0,0,0.0010042190551757812,18
96,0.5,0.2,3,1,393,0.14965128898620605,71,0,0,0.14965128898620605,71
97,0.5,0.2,3,1,157,0.06178450584411621,66,0,0,0.06178450584411621,66
98,0.5,0.2,4,1,1082,0.6829543113708496,97,0,0,0.6829543113708496,97
99,0.5,0.2,2,0,82,0.019912242889404297,41,0,0,0.019912242889404297,41
0,0.5,0.4,2,1,5,0.002995014190673828,41,0,0,0.002995014190673828,41
1,0.5,0.4,2,1,5,0.004985332489013672,41,0,0,0.004985332489013672,41
2,0.5,0.4,3,2,125,0.055867671966552734,56,0,0,0.055867671966552734,56
3,0.5,0.4,1,1,54,0.01396036148071289,31,0,0,0.01396036148071289,31
4,0.5,0.4,3,2,168,0.08281087875366211,56,0,0,0.08281087875366211,56
5,0.5,0.4,1,0,3,0.000993967056274414,18,0,0,0.000993967056274414,18
6,0.5,0.4,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,73,0.015956878662109375,41,0,0,0.015956878662109375,41
9,0.5,0.4,3,2,113,0.04188656806945801,64,0,0,0.04188656806945801,64
10,0.5,0.4,2,1,73,0.01695418357849121,46,0,0,0.01695418357849121,46
11,0.5,0.4,2,1,91,0.02293848991394043,41,0,0,0.02293848991394043,41
12,0.5,0.4,2,1,6,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.5,0.4,6,4,2725,2.3505733013153076,111,0,0,2.3505733013153076,111
14,0.5,0.4,1,1,40,0.011022090911865234,31,0,0,0.011022090911865234,31
15,0.5,0.4,2,1,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
16,0.5,0.4,2,1,78,0.02951645851135254,41,0,0,0.02951645851135254,41
17,0.5,0.4,1,1,27,0.007930278778076172,31,0,0,0.007930278778076172,31
18,0.5,0.4,2,2,43,0.01795196533203125,48,0,0,0.01795196533203125,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,47,0.013929128646850586,46,0,0,0.013929128646850586,46
21,0.5,0.4,3,2,323,0.16865897178649902,59,0,0,0.16865897178649902,59
22,0.5,0.4,6,4,3052,2.885026693344116,108,0,0,2.885026693344116,108
23,0.5,0.4,2,2,79,0.022939682006835938,52,0,0,0.022939682006835938,52
24,0.5,0.4,2,1,83,0.018949270248413086,46,0,0,0.018949270248413086,46
25,0.5,0.4,3,2,288,0.07876968383789062,64,0,0,0.07876968383789062,64
26,0.5,0.4,2,2,24,0.009078741073608398,52,0,0,0.009078741073608398,52
27,0.5,0.4,3,2,151,0.04687809944152832,62,0,0,0.04687809944152832,62
28,0.5,0.4,6,4,1239,0.730532169342041,144,0,0,0.730532169342041,144
29,0.5,0.4,1,1,28,0.00933980941772461,31,0,0,0.00933980941772461,31
30,0.5,0.4,2,2,39,0.009973526000976562,49,0,0,0.009973526000976562,49
31,0.5,0.4,2,2,103,0.02792501449584961,49,0,0,0.02792501449584961,49
32,0.5,0.4,3,2,428,0.19350624084472656,67,0,0,0.19350624084472656,67
33,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.4,4,3,877,0.45816636085510254,80,0,0,0.45816636085510254,80
35,0.5,0.4,2,1,5,0.002015829086303711,44,0,0,0.002015829086303711,44
36,0.5,0.4,1,1,46,0.015906095504760742,31,0,0,0.015906095504760742,31
37,0.5,0.4,3,2,118,0.03291153907775879,59,0,0,0.03291153907775879,59
38,0.5,0.4,4,3,809,0.513801097869873,82,0,0,0.513801097869873,82
39,0.5,0.4,1,1,26,0.00698089599609375,31,0,0,0.00698089599609375,31
40,0.5,0.4,2,2,76,0.015956878662109375,49,0,0,0.015956878662109375,49
41,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.4,2,1,78,0.016648292541503906,36,0,0,0.016648292541503906,36
43,0.5,0.4,1,1,32,0.011277198791503906,31,0,0,0.011277198791503906,31
44,0.5,0.4,2,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
45,0.5,0.4,2,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
46,0.5,0.4,4,3,1142,0.4584174156188965,90,0,0,0.4584174156188965,90
47,0.5,0.4,2,1,5,0.001992464065551758,44,0,0,0.001992464065551758,44
48,0.5,0.4,2,1,5,0.001995563507080078,44,0,0,0.001995563507080078,44
49,0.5,0.4,5,4,1013,0.6689214706420898,103,0,0,0.6689214706420898,103
50,0.5,0.4,4,3,855,0.4246985912322998,90,0,0,0.4246985912322998,90
51,0.5,0.4,3,2,219,0.09617066383361816,56,0,0,0.09617066383361816,56
52,0.5,0.4,4,3,124,0.027923583984375,85,0,0,0.027923583984375,85
53,0.5,0.4,3,2,87,0.026894092559814453,68,0,0,0.026894092559814453,68
54,0.5,0.4,4,3,436,0.1735677719116211,85,0,0,0.1735677719116211,85
55,0.5,0.4,2,1,94,0.022990942001342773,41,0,0,0.022990942001342773,41
56,0.5,0.4,4,3,230,0.054851531982421875,82,0,0,0.054851531982421875,82
57,0.5,0.4,3,2,184,0.06485915184020996,72,0,0,0.06485915184020996,72
58,0.5,0.4,2,1,77,0.02194070816040039,46,0,0,0.02194070816040039,46
59,0.5,0.4,3,2,157,0.06382870674133301,67,0,0,0.06382870674133301,67
60,0.5,0.4,3,2,542,0.2656381130218506,75,0,0,0.2656381130218506,75
61,0.5,0.4,5,4,2086,1.7149178981781006,103,0,0,1.7149178981781006,103
62,0.5,0.4,3,2,77,0.016936779022216797,64,0,0,0.016936779022216797,64
63,0.5,0.4,2,1,78,0.018949270248413086,41,0,0,0.018949270248413086,41
64,0.5,0.4,5,4,1369,0.9043171405792236,102,0,0,0.9043171405792236,102
65,0.5,0.4,4,3,1091,0.9268758296966553,79,0,0,0.9268758296966553,79
66,0.5,0.4,4,3,417,0.16849517822265625,95,0,0,0.16849517822265625,95
67,0.5,0.4,2,2,273,0.10248398780822754,54,0,0,0.10248398780822754,54
68,0.5,0.4,4,3,125,0.02790665626525879,85,0,0,0.02790665626525879,85
69,0.5,0.4,1,1,30,0.012908458709716797,31,0,0,0.012908458709716797,31
70,0.5,0.4,2,1,75,0.019946813583374023,46,0,0,0.019946813583374023,46
71,0.5,0.4,3,2,261,0.11032462120056152,72,0,0,0.11032462120056152,72
72,0.5,0.4,3,2,287,0.2333526611328125,71,0,0,0.2333526611328125,71
73,0.5,0.4,4,3,132,0.029866695404052734,86,0,0,0.029866695404052734,86
74,0.5,0.4,2,2,176,0.05987191200256348,49,0,0,0.05987191200256348,49
75,0.5,0.4,4,3,541,0.20367717742919922,95,0,0,0.20367717742919922,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,70,0.02692246437072754,36,0,0,0.02692246437072754,36
78,0.5,0.4,1,0,3,0.0013689994812011719,23,0,0,0.0013689994812011719,23
79,0.5,0.4,2,2,182,0.05982661247253418,54,0,0,0.05982661247253418,54
80,0.5,0.4,3,2,377,0.20643877983093262,75,0,0,0.20643877983093262,75
81,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.4,4,3,426,0.2648336887359619,97,0,0,0.2648336887359619,97
83,0.5,0.4,3,2,310,0.10574841499328613,72,0,0,0.10574841499328613,72
84,0.5,0.4,4,3,252,0.08479809761047363,82,0,0,0.08479809761047363,82
85,0.5,0.4,3,2,497,0.28481507301330566,72,0,0,0.28481507301330566,72
86,0.5,0.4,2,2,80,0.02267742156982422,49,0,0,0.02267742156982422,49
87,0.5,0.4,4,3,645,0.32610011100769043,89,0,0,0.32610011100769043,89
88,0.5,0.4,3,2,267,0.09554338455200195,72,0,0,0.09554338455200195,72
89,0.5,0.4,3,2,68,0.0169525146484375,64,0,0,0.0169525146484375,64
90,0.5,0.4,3,2,184,0.0608367919921875,72,0,0,0.0608367919921875,72
91,0.5,0.4,3,2,180,0.06846427917480469,70,0,0,0.06846427917480469,70
92,0.5,0.4,4,3,221,0.09175586700439453,82,0,0,0.09175586700439453,82
93,0.5,0.4,4,3,639,0.2600109577178955,95,0,0,0.2600109577178955,95
94,0.5,0.4,2,1,5,0.002004861831665039,41,0,0,0.002004861831665039,41
95,0.5,0.4,1,0,3,0.0010175704956054688,18,0,0,0.0010175704956054688,18
96,0.5,0.4,3,2,220,0.07175469398498535,71,0,0,0.07175469398498535,71
97,0.5,0.4,3,2,113,0.04456734657287598,66,0,0,0.04456734657287598,66
98,0.5,0.4,4,3,840,0.4635140895843506,97,0,0,0.4635140895843506,97
99,0.5,0.4,2,1,82,0.03490614891052246,41,0,0,0.03490614891052246,41
0,0.5,0.6000000000000001,2,2,5,0.00099945068359375,41,0,0,0.00099945068359375,41
1,0.5,0.6000000000000001,2,2,5,0.0019986629486083984,41,0,0,0.0019986629486083984,41
2,0.5,0.6000000000000001,3,3,126,0.03850412368774414,56,0,0,0.03850412368774414,56
3,0.5,0.6000000000000001,1,1,54,0.01499629020690918,31,0,0,0.01499629020690918,31
4,0.5,0.6000000000000001,3,3,50,0.024289369583129883,56,0,0,0.024289369583129883,56
5,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.5,0.6000000000000001,1,1,3,0.0020575523376464844,23,0,0,0.0020575523376464844,23
7,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.5,0.6000000000000001,2,2,73,0.022939205169677734,41,0,0,0.022939205169677734,41
9,0.5,0.6000000000000001,3,3,115,0.03390789031982422,64,0,0,0.03390789031982422,64
10,0.5,0.6000000000000001,2,2,47,0.011967658996582031,46,0,0,0.011967658996582031,46
11,0.5,0.6000000000000001,2,2,53,0.014955997467041016,41,0,0,0.014955997467041016,41
12,0.5,0.6000000000000001,2,2,6,0.003027200698852539,44,0,0,0.003027200698852539,44
13,0.5,0.6000000000000001,6,7,1745,1.4604828357696533,111,0,0,1.4604828357696533,111
14,0.5,0.6000000000000001,1,1,40,0.012965679168701172,31,0,0,0.012965679168701172,31
15,0.5,0.6000000000000001,2,2,5,0.001986980438232422,41,0,0,0.001986980438232422,41
16,0.5,0.6000000000000001,2,2,78,0.02791905403137207,41,0,0,0.02791905403137207,41
17,0.5,0.6000000000000001,1,1,27,0.01014399528503418,31,0,0,0.01014399528503418,31
18,0.5,0.6000000000000001,2,3,46,0.015958309173583984,48,0,0,0.015958309173583984,48
19,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.5,0.6000000000000001,2,2,46,0.010964632034301758,46,0,0,0.010964632034301758,46
21,0.5,0.6000000000000001,3,4,293,0.14555835723876953,59,0,0,0.14555835723876953,59
22,0.5,0.6000000000000001,6,7,1673,1.2685801982879639,108,0,0,1.2685801982879639,108
23,0.5,0.6000000000000001,2,3,16,0.007978439331054688,52,0,0,0.007978439331054688,52
24,0.5,0.6000000000000001,2,2,45,0.013962268829345703,46,0,0,0.013962268829345703,46
25,0.5,0.6000000000000001,3,3,250,0.0716094970703125,64,0,0,0.0716094970703125,64
26,0.5,0.6000000000000001,2,3,10,0.005983829498291016,52,0,0,0.005983829498291016,52
27,0.5,0.6000000000000001,3,3,71,0.014907121658325195,62,0,0,0.014907121658325195,62
28,0.5,0.6000000000000001,6,7,1180,0.655766487121582,144,0,0,0.655766487121582,144
29,0.5,0.6000000000000001,1,1,28,0.009589433670043945,31,0,0,0.009589433670043945,31
30,0.5,0.6000000000000001,2,3,11,0.00498652458190918,49,0,0,0.00498652458190918,49
31,0.5,0.6000000000000001,2,3,89,0.026927947998046875,49,0,0,0.026927947998046875,49
32,0.5,0.6000000000000001,3,4,127,0.03989267349243164,67,0,0,0.03989267349243164,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,602,0.28822898864746094,80,0,0,0.28822898864746094,80
35,0.5,0.6000000000000001,2,2,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.5,0.6000000000000001,1,1,46,0.013669729232788086,31,0,0,0.013669729232788086,31
37,0.5,0.6000000000000001,3,3,117,0.026927709579467773,59,0,0,0.026927709579467773,59
38,0.5,0.6000000000000001,4,5,654,0.41258692741394043,82,0,0,0.41258692741394043,82
39,0.5,0.6000000000000001,1,1,26,0.010006427764892578,31,0,0,0.010006427764892578,31
40,0.5,0.6000000000000001,2,3,42,0.008975505828857422,49,0,0,0.008975505828857422,49
41,0.5,0.6000000000000001,1,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,0.5,0.6000000000000001,2,2,78,0.017169475555419922,36,0,0,0.017169475555419922,36
43,0.5,0.6000000000000001,1,1,32,0.008975744247436523,31,0,0,0.008975744247436523,31
44,0.5,0.6000000000000001,2,2,5,0.0023784637451171875,41,0,0,0.0023784637451171875,41
45,0.5,0.6000000000000001,2,2,5,0.001993417739868164,41,0,0,0.001993417739868164,41
46,0.5,0.6000000000000001,4,5,731,0.2760791778564453,90,0,0,0.2760791778564453,90
47,0.5,0.6000000000000001,2,2,5,0.0029876232147216797,44,0,0,0.0029876232147216797,44
48,0.5,0.6000000000000001,2,2,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
49,0.5,0.6000000000000001,5,6,1091,0.688657283782959,103,0,0,0.688657283782959,103
50,0.5,0.6000000000000001,4,5,435,0.21053767204284668,90,0,0,0.21053767204284668,90
51,0.5,0.6000000000000001,3,3,219,0.10038328170776367,56,0,0,0.10038328170776367,56
52,0.5,0.6000000000000001,4,4,130,0.038192033767700195,85,0,0,0.038192033767700195,85
53,0.5,0.6000000000000001,3,3,89,0.01994776725769043,68,0,0,0.01994776725769043,68
54,0.5,0.6000000000000001,4,4,580,0.29743146896362305,85,0,0,0.29743146896362305,85
55,0.5,0.6000000000000001,2,2,50,0.014955520629882812,41,0,0,0.014955520629882812,41
56,0.5,0.6000000000000001,4,4,160,0.03892850875854492,82,0,0,0.03892850875854492,82
57,0.5,0.6000000000000001,3,4,117,0.036590576171875,72,0,0,0.036590576171875,72
58,0.5,0.6000000000000001,2,2,77,0.03789710998535156,46,0,0,0.03789710998535156,46
59,0.5,0.6000000000000001,3,3,154,0.11657905578613281,67,0,0,0.11657905578613281,67
60,0.5,0.6000000000000001,3,4,339,0.1645207405090332,75,0,0,0.1645207405090332,75
61,0.5,0.6000000000000001,5,6,2074,1.7188267707824707,103,0,0,1.7188267707824707,103
62,0.5,0.6000000000000001,3,3,76,0.01700735092163086,64,0,0,0.01700735092163086,64
63,0.5,0.6000000000000001,2,2,41,0.010996341705322266,41,0,0,0.010996341705322266,41
64,0.5,0.6000000000000001,5,6,807,0.5791258811950684,102,0,0,0.5791258811950684,102
65,0.5,0.6000000000000001,4,4,988,0.8551473617553711,79,0,0,0.8551473617553711,79
66,0.5,0.6000000000000001,4,5,294,0.12854290008544922,95,0,0,0.12854290008544922,95
67,0.5,0.6000000000000001,2,3,180,0.053502559661865234,54,0,0,0.053502559661865234,54
68,0.5,0.6000000000000001,4,4,119,0.029862642288208008,85,0,0,0.029862642288208008,85
69,0.5,0.6000000000000001,1,1,30,0.00897669792175293,31,0,0,0.00897669792175293,31
70,0.5,0.6000000000000001,2,2,48,0.013949871063232422,46,0,0,0.013949871063232422,46
71,0.5,0.6000000000000001,3,4,176,0.08946561813354492,72,0,0,0.08946561813354492,72
72,0.5,0.6000000000000001,3,4,224,0.09372353553771973,71,0,0,0.09372353553771973,71
73,0.5,0.6000000000000001,4,4,132,0.030862092971801758,86,0,0,0.030862092971801758,86
74,0.5,0.6000000000000001,2,3,59,0.024893999099731445,49,0,0,0.024893999099731445,49
75,0.5,0.6000000000000001,4,5,502,0.18684720993041992,95,0,0,0.18684720993041992,95
76,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.6000000000000001,2,2,38,0.016951322555541992,36,0,0,0.016951322555541992,36
78,0.5,0.6000000000000001,1,1,3,0.001001596450805664,23,0,0,0.001001596450805664,23
79,0.5,0.6000000000000001,2,3,147,0.04758572578430176,54,0,0,0.04758572578430176,54
80,0.5,0.6000000000000001,3,4,247,0.13564038276672363,75,0,0,0.13564038276672363,75
81,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.5,0.6000000000000001,4,5,241,0.07782196998596191,97,0,0,0.07782196998596191,97
83,0.5,0.6000000000000001,3,4,291,0.10966920852661133,72,0,0,0.10966920852661133,72
84,0.5,0.6000000000000001,4,4,198,0.05511116981506348,82,0,0,0.05511116981506348,82
85,0.5,0.6000000000000001,3,4,207,0.05849409103393555,72,0,0,0.05849409103393555,72
86,0.5,0.6000000000000001,2,3,44,0.012941598892211914,49,0,0,0.012941598892211914,49
87,0.5,0.6000000000000001,4,5,420,0.17925024032592773,89,0,0,0.17925024032592773,89
88,0.5,0.6000000000000001,3,4,197,0.05988502502441406,72,0,0,0.05988502502441406,72
89,0.5,0.6000000000000001,3,3,68,0.08482813835144043,64,0,0,0.08482813835144043,64
90,0.5,0.6000000000000001,3,4,147,0.05484747886657715,72,0,0,0.05484747886657715,72
91,0.5,0.6000000000000001,3,4,159,0.035852909088134766,70,0,0,0.035852909088134766,70
92,0.5,0.6000000000000001,4,4,256,0.09194779396057129,82,0,0,0.09194779396057129,82
93,0.5,0.6000000000000001,4,5,414,0.16182327270507812,95,0,0,0.16182327270507812,95
94,0.5,0.6000000000000001,2,2,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
95,0.5,0.6000000000000001,1,1,3,0.0010528564453125,18,0,0,0.0010528564453125,18
96,0.5,0.6000000000000001,3,4,225,0.08676266670227051,71,0,0,0.08676266670227051,71
97,0.5,0.6000000000000001,3,4,115,0.04495835304260254,66,0,0,0.04495835304260254,66
98,0.5,0.6000000000000001,4,5,685,0.34688282012939453,97,0,0,0.34688282012939453,97
99,0.5,0.6000000000000001,2,2,44,0.014974832534790039,41,0,0,0.014974832534790039,41
0,0.5,0.8,2,3,5,0.0010156631469726562,41,0,0,0.0010156631469726562,41
1,0.5,0.8,2,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,0.5,0.8,3,4,14,0.00897526741027832,56,0,0,0.00897526741027832,56
3,0.5,0.8,1,2,5,0.002991914749145508,31,0,0,0.002991914749145508,31
4,0.5,0.8,3,4,29,0.03486752510070801,56,0,0,0.03486752510070801,56
5,0.5,0.8,1,1,3,0.000993490219116211,18,0,0,0.000993490219116211,18
6,0.5,0.8,1,1,3,0.0010576248168945312,23,0,0,0.0010576248168945312,23
7,0.5,0.8,1,1,3,0.0019943714141845703,23,0,0,0.0019943714141845703,23
8,0.5,0.8,2,3,44,0.010970830917358398,41,0,0,0.010970830917358398,41
9,0.5,0.8,3,4,90,0.023266077041625977,64,0,0,0.023266077041625977,64
10,0.5,0.8,2,3,46,0.01596689224243164,46,0,0,0.01596689224243164,46
11,0.5,0.8,2,3,9,0.006975412368774414,41,0,0,0.006975412368774414,41
12,0.5,0.8,2,3,6,0.001993894577026367,44,0,0,0.001993894577026367,44
13,0.5,0.8,6,9,2112,1.7177789211273193,126,0,0,1.7177789211273193,126
14,0.5,0.8,1,2,24,0.006982088088989258,31,0,0,0.006982088088989258,31
15,0.5,0.8,2,3,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
16,0.5,0.8,2,3,41,0.009911537170410156,41,0,0,0.009911537170410156,41
