Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
68,0.5,0.2,4,1,310,0.12302827835083008,85,0,0,0.12302827835083008,85
69,0.5,0.2,1,0,55,0.009002208709716797,31,0,0,0.009002208709716797,31
70,0.5,0.2,2,0,86,0.01300358772277832,46,0,0,0.01300358772277832,46
71,0.5,0.2,3,1,454,0.11202478408813477,72,0,0,0.11202478408813477,72
72,0.5,0.2,3,1,329,0.18004059791564941,71,0,0,0.18004059791564941,71
73,0.5,0.2,4,1,312,0.13303017616271973,86,0,0,0.13303017616271973,86
74,0.5,0.2,2,1,284,0.05501246452331543,49,0,0,0.05501246452331543,49
75,0.5,0.2,4,1,1132,0.3430774211883545,95,0,0,0.3430774211883545,95
76,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.2,2,0,78,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.2,2,1,187,0.034008026123046875,54,0,0,0.034008026123046875,54
80,0.5,0.2,3,1,650,0.19704365730285645,75,0,0,0.19704365730285645,75
81,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.2,4,1,750,0.2890634536743164,97,0,0,0.2890634536743164,97
83,0.5,0.2,3,1,451,0.11202526092529297,72,0,0,0.11202526092529297,72
84,0.5,0.2,4,1,312,0.05601215362548828,82,0,0,0.05601215362548828,82
85,0.5,0.2,3,1,388,0.09702181816101074,72,0,0,0.09702181816101074,72
86,0.5,0.2,2,1,77,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.5,0.2,4,1,886,0.26405954360961914,89,0,0,0.26405954360961914,89
88,0.5,0.2,3,1,402,0.09602117538452148,72,0,0,0.09602117538452148,72
89,0.5,0.2,3,1,93,0.015002965927124023,64,0,0,0.015002965927124023,64
90,0.5,0.2,3,1,170,0.027005672454833984,72,0,0,0.027005672454833984,72
91,0.5,0.2,3,1,180,0.03100728988647461,70,0,0,0.03100728988647461,70
92,0.5,0.2,4,1,391,0.07601690292358398,82,0,0,0.07601690292358398,82
93,0.5,0.2,4,1,879,0.23205208778381348,95,0,0,0.23205208778381348,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,321,0.07701683044433594,71,0,0,0.07701683044433594,71
97,0.5,0.2,3,1,415,0.11202573776245117,66,0,0,0.11202573776245117,66
98,0.5,0.2,4,1,1995,1.0312306880950928,97,0,0,1.0312306880950928,97
99,0.5,0.2,2,0,72,0.012002944946289062,41,0,0,0.012002944946289062,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,166,0.062013864517211914,56,0,0,0.062013864517211914,56
3,0.5,0.4,1,1,28,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.5,0.4,3,2,289,0.15103411674499512,56,0,0,0.15103411674499512,56
5,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.5,0.4,2,1,39,0.007001161575317383,41,0,0,0.007001161575317383,41
9,0.5,0.4,3,2,161,0.026005983352661133,64,0,0,0.026005983352661133,64
10,0.5,0.4,2,1,68,0.010001897811889648,46,0,0,0.010001897811889648,46
11,0.5,0.4,2,1,62,0.010002374649047852,41,0,0,0.010002374649047852,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,3208,2.1184728145599365,111,0,0,2.1184728145599365,111
14,0.5,0.4,1,1,42,0.007001161575317383,31,0,0,0.007001161575317383,31
15,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.4,2,1,74,0.012002706527709961,41,0,0,0.012002706527709961,41
17,0.5,0.4,1,1,28,0.005001068115234375,31,0,0,0.005001068115234375,31
18,0.5,0.4,2,2,39,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,74,0.012002706527709961,46,0,0,0.012002706527709961,46
21,0.5,0.4,3,2,440,0.17003774642944336,59,0,0,0.17003774642944336,59
22,0.5,0.4,6,4,4726,4.549015998840332,108,0,0,4.549015998840332,108
23,0.5,0.4,2,2,43,0.0070018768310546875,52,0,0,0.0070018768310546875,52
24,0.5,0.4,2,1,57,0.009002208709716797,46,0,0,0.009002208709716797,46
25,0.5,0.4,3,2,260,0.04501008987426758,64,0,0,0.04501008987426758,64
26,0.5,0.4,2,2,35,0.007001638412475586,52,0,0,0.007001638412475586,52
27,0.5,0.4,3,2,167,0.10602331161499023,62,0,0,0.10602331161499023,62
28,0.5,0.4,6,4,1949,0.9832203388214111,144,0,0,0.9832203388214111,144
29,0.5,0.4,1,1,29,0.00600123405456543,31,0,0,0.00600123405456543,31
30,0.5,0.4,2,2,44,0.00800180435180664,49,0,0,0.00800180435180664,49
31,0.5,0.4,2,2,210,0.044010162353515625,49,0,0,0.044010162353515625,49
32,0.5,0.4,3,2,152,0.03300762176513672,67,0,0,0.03300762176513672,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,1028,0.43309617042541504,80,0,0,0.43309617042541504,80
35,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.4,1,1,29,0.0060002803802490234,31,0,0,0.0060002803802490234,31
37,0.5,0.4,3,2,93,0.017003774642944336,59,0,0,0.017003774642944336,59
38,0.5,0.4,4,3,1456,0.8371868133544922,82,0,0,0.8371868133544922,82
39,0.5,0.4,1,1,29,0.006000995635986328,31,0,0,0.006000995635986328,31
40,0.5,0.4,2,2,11,0.004001140594482422,49,0,0,0.004001140594482422,49
41,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.4,2,1,38,0.0060007572174072266,36,0,0,0.0060007572174072266,36
43,0.5,0.4,1,1,64,0.010002374649047852,31,0,0,0.010002374649047852,31
44,0.5,0.4,2,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
45,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.4,4,3,649,0.28206300735473633,90,0,0,0.28206300735473633,90
47,0.5,0.4,2,1,7,0.0020003318786621094,44,0,0,0.0020003318786621094,44
48,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.4,5,4,5578,5.443214654922485,103,0,0,5.443214654922485,103
50,0.5,0.4,4,3,1346,0.41709375381469727,90,0,0,0.41709375381469727,90
51,0.5,0.4,3,2,158,0.04300975799560547,56,0,0,0.04300975799560547,56
52,0.5,0.4,4,3,209,0.03900885581970215,85,0,0,0.03900885581970215,85
53,0.5,0.4,3,2,73,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.5,0.4,4,3,1283,0.43509721755981445,85,0,0,0.43509721755981445,85
55,0.5,0.4,2,1,67,0.011002302169799805,41,0,0,0.011002302169799805,41
56,0.5,0.4,4,3,310,0.04701089859008789,82,0,0,0.04701089859008789,82
57,0.5,0.4,3,2,148,0.028005361557006836,72,0,0,0.028005361557006836,72
58,0.5,0.4,2,1,86,0.016003131866455078,46,0,0,0.016003131866455078,46
59,0.5,0.4,3,2,86,0.01700282096862793,67,0,0,0.01700282096862793,67
60,0.5,0.4,3,2,312,0.07901740074157715,75,0,0,0.07901740074157715,75
61,0.5,0.4,5,4,3741,3.0276756286621094,103,0,0,3.0276756286621094,103
62,0.5,0.4,3,2,82,0.013002634048461914,64,0,0,0.013002634048461914,64
63,0.5,0.4,2,1,80,0.013003826141357422,41,0,0,0.013003826141357422,41
64,0.5,0.4,5,4,1666,0.8351864814758301,102,0,0,0.8351864814758301,102
65,0.5,0.4,4,3,650,0.2830636501312256,79,0,0,0.2830636501312256,79
66,0.5,0.4,4,3,680,0.1800403594970703,95,0,0,0.1800403594970703,95
67,0.5,0.4,2,2,203,0.04400992393493652,54,0,0,0.04400992393493652,54
68,0.5,0.4,4,3,221,0.037007808685302734,85,0,0,0.037007808685302734,85
69,0.5,0.4,1,1,31,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.5,0.4,2,1,72,0.01100301742553711,46,0,0,0.01100301742553711,46
71,0.5,0.4,3,2,378,0.09902262687683105,72,0,0,0.09902262687683105,72
72,0.5,0.4,3,2,328,0.08701920509338379,71,0,0,0.08701920509338379,71
73,0.5,0.4,4,3,150,0.026005983352661133,86,0,0,0.026005983352661133,86
74,0.5,0.4,2,2,234,0.046010732650756836,49,0,0,0.046010732650756836,49
75,0.5,0.4,4,3,963,0.3920869827270508,95,0,0,0.3920869827270508,95
76,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.4,2,1,78,0.011002302169799805,36,0,0,0.011002302169799805,36
78,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.5,0.4,2,2,145,0.028006553649902344,54,0,0,0.028006553649902344,54
80,0.5,0.4,3,2,647,0.1960434913635254,75,0,0,0.1960434913635254,75
81,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.5,0.4,4,3,415,0.1070244312286377,97,0,0,0.1070244312286377,97
83,0.5,0.4,3,2,449,0.11102414131164551,72,0,0,0.11102414131164551,72
84,0.5,0.4,4,3,322,0.05701303482055664,82,0,0,0.05701303482055664,82
85,0.5,0.4,3,2,186,0.03900790214538574,72,0,0,0.03900790214538574,72
86,0.5,0.4,2,2,43,0.009001731872558594,49,0,0,0.009001731872558594,49
87,0.5,0.4,4,3,842,0.24605441093444824,89,0,0,0.24605441093444824,89
88,0.5,0.4,3,2,402,0.09702086448669434,72,0,0,0.09702086448669434,72
89,0.5,0.4,3,2,92,0.01600360870361328,64,0,0,0.01600360870361328,64
90,0.5,0.4,3,2,158,0.025005578994750977,72,0,0,0.025005578994750977,72
91,0.5,0.4,3,2,183,0.1090245246887207,70,0,0,0.1090245246887207,70
92,0.5,0.4,4,3,391,0.07901549339294434,82,0,0,0.07901549339294434,82
93,0.5,0.4,4,3,889,0.2360520362854004,95,0,0,0.2360520362854004,95
94,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,297,0.07201576232910156,71,0,0,0.07201576232910156,71
97,0.5,0.4,3,2,309,0.08401799201965332,66,0,0,0.08401799201965332,66
98,0.5,0.4,4,3,1999,1.0172276496887207,97,0,0,1.0172276496887207,97
99,0.5,0.4,2,1,72,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.6000000000000001,3,3,168,0.060013532638549805,56,0,0,0.060013532638549805,56
3,0.5,0.6000000000000001,1,1,28,0.004000425338745117,31,0,0,0.004000425338745117,31
4,0.5,0.6000000000000001,3,3,140,0.045009613037109375,56,0,0,0.045009613037109375,56
5,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,39,0.007001161575317383,41,0,0,0.007001161575317383,41
9,0.5,0.6000000000000001,3,3,128,0.02200484275817871,64,0,0,0.02200484275817871,64
10,0.5,0.6000000000000001,2,2,56,0.008001565933227539,46,0,0,0.008001565933227539,46
11,0.5,0.6000000000000001,2,2,49,0.008002042770385742,41,0,0,0.008002042770385742,41
12,0.5,0.6000000000000001,2,2,5,0.0009982585906982422,44,0,0,0.0009982585906982422,44
13,0.5,0.6000000000000001,6,7,2859,1.819406270980835,111,0,0,1.819406270980835,111
14,0.5,0.6000000000000001,1,1,42,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.5,0.6000000000000001,2,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
16,0.5,0.6000000000000001,2,2,74,0.012003421783447266,41,0,0,0.012003421783447266,41
17,0.5,0.6000000000000001,1,1,28,0.0060007572174072266,31,0,0,0.0060007572174072266,31
18,0.5,0.6000000000000001,2,3,40,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.6000000000000001,2,2,52,0.01000213623046875,46,0,0,0.01000213623046875,46
21,0.5,0.6000000000000001,3,4,123,0.04801058769226074,59,0,0,0.04801058769226074,59
22,0.5,0.6000000000000001,6,7,4264,3.88386607170105,108,0,0,3.88386607170105,108
23,0.5,0.6000000000000001,2,3,43,0.007001399993896484,52,0,0,0.007001399993896484,52
24,0.5,0.6000000000000001,2,2,37,0.009002447128295898,46,0,0,0.009002447128295898,46
25,0.5,0.6000000000000001,3,3,208,0.03600788116455078,64,0,0,0.03600788116455078,64
26,0.5,0.6000000000000001,2,3,35,0.007001638412475586,52,0,0,0.007001638412475586,52
27,0.5,0.6000000000000001,3,3,139,0.028006553649902344,62,0,0,0.028006553649902344,62
28,0.5,0.6000000000000001,6,7,1948,0.9922220706939697,144,0,0,0.9922220706939697,144
29,0.5,0.6000000000000001,1,1,29,0.0050013065338134766,31,0,0,0.0050013065338134766,31
30,0.5,0.6000000000000001,2,3,10,0.004000663757324219,49,0,0,0.004000663757324219,49
31,0.5,0.6000000000000001,2,3,116,0.027006864547729492,49,0,0,0.027006864547729492,49
32,0.5,0.6000000000000001,3,4,152,0.029006242752075195,67,0,0,0.029006242752075195,67
33,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
34,0.5,0.6000000000000001,4,4,1027,0.3320739269256592,80,0,0,0.3320739269256592,80
35,0.5,0.6000000000000001,2,2,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
36,0.5,0.6000000000000001,1,1,29,0.006001710891723633,31,0,0,0.006001710891723633,31
37,0.5,0.6000000000000001,3,3,91,0.01800394058227539,59,0,0,0.01800394058227539,59
38,0.5,0.6000000000000001,4,5,1007,0.5811295509338379,82,0,0,0.5811295509338379,82
39,0.5,0.6000000000000001,1,1,29,0.006001710891723633,31,0,0,0.006001710891723633,31
40,0.5,0.6000000000000001,2,3,11,0.003000497817993164,49,0,0,0.003000497817993164,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,38,0.007002115249633789,36,0,0,0.007002115249633789,36
43,0.5,0.6000000000000001,1,1,64,0.009002208709716797,31,0,0,0.009002208709716797,31
44,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.6000000000000001,4,5,554,0.14403247833251953,90,0,0,0.14403247833251953,90
47,0.5,0.6000000000000001,2,2,7,0.0020003318786621094,44,0,0,0.0020003318786621094,44
48,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.6000000000000001,5,6,1283,0.8131816387176514,103,0,0,0.8131816387176514,103
50,0.5,0.6000000000000001,4,5,497,0.2250499725341797,90,0,0,0.2250499725341797,90
51,0.5,0.6000000000000001,3,3,155,0.040008544921875,56,0,0,0.040008544921875,56
52,0.5,0.6000000000000001,4,4,176,0.03200697898864746,85,0,0,0.03200697898864746,85
53,0.5,0.6000000000000001,3,3,74,0.0110015869140625,68,0,0,0.0110015869140625,68
54,0.5,0.6000000000000001,4,4,1063,0.4581019878387451,85,0,0,0.4581019878387451,85
55,0.5,0.6000000000000001,2,2,46,0.009001731872558594,41,0,0,0.009001731872558594,41
56,0.5,0.6000000000000001,4,4,315,0.05201125144958496,82,0,0,0.05201125144958496,82
57,0.5,0.6000000000000001,3,4,137,0.02600574493408203,72,0,0,0.02600574493408203,72
58,0.5,0.6000000000000001,2,2,71,0.01200246810913086,46,0,0,0.01200246810913086,46
59,0.5,0.6000000000000001,3,3,75,0.015003204345703125,67,0,0,0.015003204345703125,67
60,0.5,0.6000000000000001,3,4,312,0.0800180435180664,75,0,0,0.0800180435180664,75
61,0.5,0.6000000000000001,5,6,2040,1.4233181476593018,103,0,0,1.4233181476593018,103
62,0.5,0.6000000000000001,3,3,67,0.011002540588378906,64,0,0,0.011002540588378906,64
63,0.5,0.6000000000000001,2,2,45,0.009002208709716797,41,0,0,0.009002208709716797,41
64,0.5,0.6000000000000001,5,6,1519,0.6241397857666016,102,0,0,0.6241397857666016,102
65,0.5,0.6000000000000001,4,4,525,0.2620580196380615,79,0,0,0.2620580196380615,79
66,0.5,0.6000000000000001,4,5,469,0.12302732467651367,95,0,0,0.12302732467651367,95
67,0.5,0.6000000000000001,2,3,143,0.03300738334655762,54,0,0,0.03300738334655762,54
68,0.5,0.6000000000000001,4,4,192,0.03200674057006836,85,0,0,0.03200674057006836,85
69,0.5,0.6000000000000001,1,1,31,0.006001472473144531,31,0,0,0.006001472473144531,31
70,0.5,0.6000000000000001,2,2,72,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.5,0.6000000000000001,3,4,129,0.03200721740722656,72,0,0,0.03200721740722656,72
72,0.5,0.6000000000000001,3,4,186,0.13202953338623047,71,0,0,0.13202953338623047,71
73,0.5,0.6000000000000001,4,4,150,0.026005983352661133,86,0,0,0.026005983352661133,86
74,0.5,0.6000000000000001,2,3,144,0.031007051467895508,49,0,0,0.031007051467895508,49
75,0.5,0.6000000000000001,4,5,805,0.24805545806884766,95,0,0,0.24805545806884766,95
76,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.6000000000000001,2,2,44,0.00800180435180664,36,0,0,0.00800180435180664,36
78,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
79,0.5,0.6000000000000001,2,3,130,0.02500629425048828,54,0,0,0.02500629425048828,54
80,0.5,0.6000000000000001,3,4,607,0.1910419464111328,75,0,0,0.1910419464111328,75
81,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.5,0.6000000000000001,4,5,335,0.17703890800476074,97,0,0,0.17703890800476074,97
83,0.5,0.6000000000000001,3,4,446,0.10802364349365234,72,0,0,0.10802364349365234,72
84,0.5,0.6000000000000001,4,4,319,0.05801224708557129,82,0,0,0.05801224708557129,82
85,0.5,0.6000000000000001,3,4,128,0.029006481170654297,72,0,0,0.029006481170654297,72
86,0.5,0.6000000000000001,2,3,11,0.005001068115234375,49,0,0,0.005001068115234375,49
87,0.5,0.6000000000000001,4,5,566,0.1670365333557129,89,0,0,0.1670365333557129,89
88,0.5,0.6000000000000001,3,4,301,0.07701778411865234,72,0,0,0.07701778411865234,72
89,0.5,0.6000000000000001,3,3,92,0.015003204345703125,64,0,0,0.015003204345703125,64
90,0.5,0.6000000000000001,3,4,156,0.02600574493408203,72,0,0,0.02600574493408203,72
91,0.5,0.6000000000000001,3,4,180,0.03200721740722656,70,0,0,0.03200721740722656,70
92,0.5,0.6000000000000001,4,4,357,0.07201552391052246,82,0,0,0.07201552391052246,82
93,0.5,0.6000000000000001,4,5,821,0.2160477638244629,95,0,0,0.2160477638244629,95
94,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
96,0.5,0.6000000000000001,3,4,233,0.05401206016540527,71,0,0,0.05401206016540527,71
97,0.5,0.6000000000000001,3,4,262,0.07901716232299805,66,0,0,0.07901716232299805,66
98,0.5,0.6000000000000001,4,5,1934,0.9172041416168213,97,0,0,0.9172041416168213,97
99,0.5,0.6000000000000001,2,2,43,0.010002374649047852,41,0,0,0.010002374649047852,41
0,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.8,2,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.5,0.8,3,4,59,0.03200721740722656,56,0,0,0.03200721740722656,56
3,0.5,0.8,1,2,5,0.002000093460083008,31,0,0,0.002000093460083008,31
4,0.5,0.8,3,4,47,0.027005672454833984,56,0,0,0.027005672454833984,56
5,0.5,0.8,1,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.8,2,3,8,0.004000186920166016,41,0,0,0.004000186920166016,41
9,0.5,0.8,3,4,130,0.02200627326965332,64,0,0,0.02200627326965332,64
10,0.5,0.8,2,3,33,0.007000923156738281,46,0,0,0.007000923156738281,46
11,0.5,0.8,2,3,34,0.007002115249633789,41,0,0,0.007002115249633789,41
12,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.8,6,9,2454,1.5543463230133057,111,0,0,1.5543463230133057,111
14,0.5,0.8,1,2,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.8,2,3,35,0.007001399993896484,41,0,0,0.007001399993896484,41
17,0.5,0.8,1,2,28,0.007001399993896484,31,0,0,0.007001399993896484,31
18,0.5,0.8,2,4,39,0.011002540588378906,48,0,0,0.011002540588378906,48
19,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.8,2,3,52,0.009001970291137695,46,0,0,0.009001970291137695,46
21,0.5,0.8,3,5,56,0.03600788116455078,59,0,0,0.03600788116455078,59
22,0.5,0.8,6,9,3168,2.5485687255859375,108,0,0,2.5485687255859375,108
23,0.5,0.8,2,4,43,0.008002042770385742,52,0,0,0.008002042770385742,52
24,0.5,0.8,2,3,28,0.00600123405456543,46,0,0,0.00600123405456543,46
25,0.5,0.8,3,4,208,0.03700828552246094,64,0,0,0.03700828552246094,64
26,0.5,0.8,2,4,35,0.008001327514648438,52,0,0,0.008001327514648438,52
27,0.5,0.8,3,4,61,0.01200246810913086,62,0,0,0.01200246810913086,62
28,0.5,0.8,6,9,1948,0.9882204532623291,144,0,0,0.9882204532623291,144
29,0.5,0.8,1,2,29,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.5,0.8,2,4,10,0.0040013790130615234,49,0,0,0.0040013790130615234,49
31,0.5,0.8,2,4,60,0.019003868103027344,49,0,0,0.019003868103027344,49
32,0.5,0.8,3,5,152,0.03000640869140625,67,0,0,0.03000640869140625,67
33,0.5,0.8,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.8,4,6,654,0.2090458869934082,80,0,0,0.2090458869934082,80
35,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.8,1,2,29,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.8,3,4,53,0.012003183364868164,59,0,0,0.012003183364868164,59
38,0.5,0.8,4,7,878,0.4340968132019043,82,0,0,0.4340968132019043,82
39,0.5,0.8,1,2,7,0.0030002593994140625,31,0,0,0.0030002593994140625,31
40,0.5,0.8,2,4,11,0.004000663757324219,49,0,0,0.004000663757324219,49
41,0.5,0.8,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.8,2,3,12,0.0030007362365722656,36,0,0,0.0030007362365722656,36
43,0.5,0.8,1,2,36,0.006000995635986328,31,0,0,0.006000995635986328,31
44,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.8,4,7,375,0.09102034568786621,90,0,0,0.09102034568786621,90
47,0.5,0.8,2,3,7,0.002000093460083008,44,0,0,0.002000093460083008,44
48,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.8,5,8,440,0.23005080223083496,103,0,0,0.23005080223083496,103
50,0.5,0.8,4,7,193,0.0450136661529541,90,0,0,0.0450136661529541,90
51,0.5,0.8,3,4,35,0.022005558013916016,56,0,0,0.022005558013916016,56
52,0.5,0.8,4,6,176,0.03500819206237793,85,0,0,0.03500819206237793,85
53,0.5,0.8,3,4,64,0.009002208709716797,68,0,0,0.009002208709716797,68
54,0.5,0.8,4,6,727,0.254056453704834,85,0,0,0.254056453704834,85
55,0.5,0.8,2,3,10,0.00400090217590332,41,0,0,0.00400090217590332,41
56,0.5,0.8,4,6,182,0.03400826454162598,82,0,0,0.03400826454162598,82
57,0.5,0.8,3,5,109,0.021004676818847656,72,0,0,0.021004676818847656,72
58,0.5,0.8,2,3,71,0.08401846885681152,46,0,0,0.08401846885681152,46
59,0.5,0.8,3,4,57,0.011002302169799805,67,0,0,0.011002302169799805,67
60,0.5,0.8,3,5,237,0.05601334571838379,75,0,0,0.05601334571838379,75
61,0.5,0.8,5,8,897,0.5261175632476807,103,0,0,0.5261175632476807,103
62,0.5,0.8,3,4,48,0.00800180435180664,64,0,0,0.00800180435180664,64
63,0.5,0.8,2,3,28,0.007000923156738281,41,0,0,0.007000923156738281,41
64,0.5,0.8,5,8,336,0.15503430366516113,102,0,0,0.15503430366516113,102
65,0.5,0.8,4,6,473,0.23905205726623535,79,0,0,0.23905205726623535,79
66,0.5,0.8,4,7,361,0.10102248191833496,95,0,0,0.10102248191833496,95
67,0.5,0.8,2,4,97,0.02800726890563965,54,0,0,0.02800726890563965,54
68,0.5,0.8,4,6,87,0.018004417419433594,85,0,0,0.018004417419433594,85
69,0.5,0.8,1,2,32,0.007001399993896484,31,0,0,0.007001399993896484,31
70,0.5,0.8,2,3,48,0.008001565933227539,46,0,0,0.008001565933227539,46
71,0.5,0.8,3,5,129,0.03200697898864746,72,0,0,0.03200697898864746,72
72,0.5,0.8,3,5,158,0.056012630462646484,71,0,0,0.056012630462646484,71
73,0.5,0.8,4,6,149,0.02800607681274414,86,0,0,0.02800607681274414,86
74,0.5,0.8,2,4,70,0.0200045108795166,49,0,0,0.0200045108795166,49
75,0.5,0.8,4,7,563,0.17203807830810547,95,0,0,0.17203807830810547,95
76,0.5,0.8,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.8,2,3,44,0.00800180435180664,36,0,0,0.00800180435180664,36
78,0.5,0.8,1,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,0.5,0.8,2,4,76,0.09602141380310059,54,0,0,0.09602141380310059,54
80,0.5,0.8,3,5,533,0.25905799865722656,75,0,0,0.25905799865722656,75
81,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.8,4,7,213,0.0490109920501709,97,0,0,0.0490109920501709,97
83,0.5,0.8,3,5,368,0.09102010726928711,72,0,0,0.09102010726928711,72
84,0.5,0.8,4,6,71,0.01900458335876465,82,0,0,0.01900458335876465,82
85,0.5,0.8,3,5,128,0.031006336212158203,72,0,0,0.031006336212158203,72
86,0.5,0.8,2,4,11,0.00500178337097168,49,0,0,0.00500178337097168,49
87,0.5,0.8,4,7,497,0.1490333080291748,89,0,0,0.1490333080291748,89
