Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
46,0.5,0.0,4,0,1684,0.6141488552093506,90,0,0,0.6141488552093506,90
47,0.5,0.0,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.0,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.0,5,0,2873,1.897707462310791,103,0,0,1.897707462310791,103
50,0.5,0.0,4,0,1209,0.40900278091430664,90,0,0,0.40900278091430664,90
51,0.5,0.0,3,0,249,0.07700133323669434,56,0,0,0.07700133323669434,56
52,0.5,0.0,4,0,327,0.056012630462646484,85,0,0,0.056012630462646484,85
53,0.5,0.0,3,0,88,0.014003515243530273,68,0,0,0.014003515243530273,68
54,0.5,0.0,4,0,1508,0.811821460723877,85,0,0,0.811821460723877,85
55,0.5,0.0,2,0,77,0.013003110885620117,41,0,0,0.013003110885620117,41
56,0.5,0.0,4,0,316,0.05401253700256348,82,0,0,0.05401253700256348,82
57,0.5,0.0,3,0,198,0.03600811958312988,72,0,0,0.03600811958312988,72
58,0.5,0.0,2,0,64,0.012002944946289062,46,0,0,0.012002944946289062,46
59,0.5,0.0,3,0,143,0.024003982543945312,67,0,0,0.024003982543945312,67
60,0.5,0.0,3,0,599,0.18804335594177246,75,0,0,0.18804335594177246,75
61,0.5,0.0,5,0,4051,3.3966126441955566,103,0,0,3.3966126441955566,103
62,0.5,0.0,3,0,70,0.08201885223388672,64,0,0,0.08201885223388672,64
63,0.5,0.0,2,0,76,0.01203775405883789,41,0,0,0.01203775405883789,41
64,0.5,0.0,5,0,1661,0.7835640907287598,102,0,0,0.7835640907287598,102
65,0.5,0.0,4,0,1519,1.0911948680877686,79,0,0,1.0911948680877686,79
66,0.5,0.0,4,0,1221,0.3892545700073242,95,0,0,0.3892545700073242,95
67,0.5,0.0,2,0,213,0.04199361801147461,54,0,0,0.04199361801147461,54
68,0.5,0.0,4,0,308,0.05402493476867676,85,0,0,0.05402493476867676,85
69,0.5,0.0,1,0,47,0.008001565933227539,31,0,0,0.008001565933227539,31
70,0.5,0.0,2,0,86,0.013003349304199219,46,0,0,0.013003349304199219,46
71,0.5,0.0,3,0,483,0.14103198051452637,72,0,0,0.14103198051452637,72
72,0.5,0.0,3,0,413,0.12544465065002441,71,0,0,0.12544465065002441,71
73,0.5,0.0,4,0,552,0.09502124786376953,86,0,0,0.09502124786376953,86
74,0.5,0.0,2,0,236,0.04401063919067383,49,0,0,0.04401063919067383,49
75,0.5,0.0,4,0,825,0.22746634483337402,95,0,0,0.22746634483337402,95
76,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.0,2,0,76,0.013287782669067383,36,0,0,0.013287782669067383,36
78,0.5,0.0,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.0,2,0,185,0.03500795364379883,54,0,0,0.03500795364379883,54
80,0.5,0.0,3,0,588,0.28661441802978516,75,0,0,0.28661441802978516,75
81,0.5,0.0,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.0,4,0,772,0.21846556663513184,97,0,0,0.21846556663513184,97
83,0.5,0.0,3,0,475,0.11757922172546387,72,0,0,0.11757922172546387,72
84,0.5,0.0,4,0,313,0.05755496025085449,82,0,0,0.05755496025085449,82
85,0.5,0.0,3,0,457,0.1940453052520752,72,0,0,0.1940453052520752,72
86,0.5,0.0,2,0,75,0.012902259826660156,49,0,0,0.012902259826660156,49
87,0.5,0.0,4,0,1158,0.5367977619171143,89,0,0,0.5367977619171143,89
88,0.5,0.0,3,0,496,0.13857054710388184,72,0,0,0.13857054710388184,72
89,0.5,0.0,3,0,88,0.013821125030517578,64,0,0,0.013821125030517578,64
90,0.5,0.0,3,0,136,0.022005081176757812,72,0,0,0.022005081176757812,72
91,0.5,0.0,3,0,159,0.026010751724243164,70,0,0,0.026010751724243164,70
92,0.5,0.0,4,0,297,0.05501222610473633,82,0,0,0.05501222610473633,82
93,0.5,0.0,4,0,907,0.26727962493896484,95,0,0,0.26727962493896484,95
94,0.5,0.0,2,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
95,0.5,0.0,1,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
96,0.5,0.0,3,0,473,0.13103079795837402,71,0,0,0.13103079795837402,71
97,0.5,0.0,3,0,353,0.09402179718017578,66,0,0,0.09402179718017578,66
98,0.5,0.0,4,0,1273,0.49017810821533203,97,0,0,0.49017810821533203,97
99,0.5,0.0,2,0,91,0.017991304397583008,41,0,0,0.017991304397583008,41
0,0.5,0.2,2,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
1,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.5,0.2,3,1,258,0.07201671600341797,56,0,0,0.07201671600341797,56
3,0.5,0.2,1,0,30,0.005000114440917969,31,0,0,0.005000114440917969,31
4,0.5,0.2,3,1,227,0.06972575187683105,56,0,0,0.06972575187683105,56
5,0.5,0.2,1,0,3,0.001001119613647461,18,0,0,0.001001119613647461,18
6,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.2,2,0,78,0.012002944946289062,41,0,0,0.012002944946289062,41
9,0.5,0.2,3,1,135,0.021299362182617188,64,0,0,0.021299362182617188,64
10,0.5,0.2,2,0,73,0.012002944946289062,46,0,0,0.012002944946289062,46
11,0.5,0.2,2,0,78,0.013002872467041016,41,0,0,0.013002872467041016,41
12,0.5,0.2,2,0,5,0.0011162757873535156,44,0,0,0.0011162757873535156,44
13,0.5,0.2,6,2,3741,3.5152902603149414,111,0,0,3.5152902603149414,111
14,0.5,0.2,1,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.2,2,0,72,0.012003183364868164,41,0,0,0.012003183364868164,41
17,0.5,0.2,1,0,47,0.00800180435180664,31,0,0,0.00800180435180664,31
18,0.5,0.2,2,1,12,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.2,2,0,86,0.013002872467041016,46,0,0,0.013002872467041016,46
21,0.5,0.2,3,1,387,0.13860034942626953,59,0,0,0.13860034942626953,59
22,0.5,0.2,6,2,2338,1.6147477626800537,108,0,0,1.6147477626800537,108
23,0.5,0.2,2,1,63,0.012004613876342773,52,0,0,0.012004613876342773,52
24,0.5,0.2,2,0,74,0.011002302169799805,46,0,0,0.011002302169799805,46
25,0.5,0.2,3,1,448,0.10305166244506836,64,0,0,0.10305166244506836,64
26,0.5,0.2,2,1,68,0.01200246810913086,52,0,0,0.01200246810913086,52
27,0.5,0.2,3,1,160,0.02500629425048828,62,0,0,0.02500629425048828,62
28,0.5,0.2,6,2,1762,0.9173727035522461,144,0,0,0.9173727035522461,144
29,0.5,0.2,1,0,49,0.008002281188964844,31,0,0,0.008002281188964844,31
30,0.5,0.2,2,1,76,0.012003183364868164,49,0,0,0.012003183364868164,49
31,0.5,0.2,2,1,246,0.04954671859741211,49,0,0,0.04954671859741211,49
32,0.5,0.2,3,1,343,0.19609475135803223,67,0,0,0.19609475135803223,67
33,0.5,0.2,1,0,4,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.2,4,1,975,0.4926595687866211,80,0,0,0.4926595687866211,80
35,0.5,0.2,2,0,5,0.0010211467742919922,44,0,0,0.0010211467742919922,44
36,0.5,0.2,1,0,45,0.01500391960144043,31,0,0,0.01500391960144043,31
37,0.5,0.2,3,1,120,0.01900482177734375,59,0,0,0.01900482177734375,59
38,0.5,0.2,4,1,1658,1.0204122066497803,82,0,0,1.0204122066497803,82
39,0.5,0.2,1,0,47,0.00800180435180664,31,0,0,0.00800180435180664,31
40,0.5,0.2,2,1,46,0.006998777389526367,49,0,0,0.006998777389526367,49
41,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.2,2,0,88,0.015003681182861328,36,0,0,0.015003681182861328,36
43,0.5,0.2,1,0,29,0.0050008296966552734,31,0,0,0.0050008296966552734,31
44,0.5,0.2,2,0,5,0.00099945068359375,41,0,0,0.00099945068359375,41
45,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.2,4,1,1602,0.6667039394378662,90,0,0,0.6667039394378662,90
47,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.2,5,2,2492,1.6657540798187256,103,0,0,1.6657540798187256,103
50,0.5,0.2,4,1,1191,0.32500624656677246,90,0,0,0.32500624656677246,90
51,0.5,0.2,3,1,223,0.07700085639953613,56,0,0,0.07700085639953613,56
52,0.5,0.2,4,1,329,0.05700111389160156,85,0,0,0.05700111389160156,85
53,0.5,0.2,3,1,91,0.013002157211303711,68,0,0,0.013002157211303711,68
54,0.5,0.2,4,1,1427,0.6592025756835938,85,0,0,0.6592025756835938,85
55,0.5,0.2,2,0,77,0.012029170989990234,41,0,0,0.012029170989990234,41
56,0.5,0.2,4,1,217,0.0380094051361084,82,0,0,0.0380094051361084,82
57,0.5,0.2,3,1,169,0.031008005142211914,72,0,0,0.031008005142211914,72
58,0.5,0.2,2,0,64,0.012002229690551758,46,0,0,0.012002229690551758,46
59,0.5,0.2,3,1,143,0.02500605583190918,67,0,0,0.02500605583190918,67
60,0.5,0.2,3,1,600,0.18904566764831543,75,0,0,0.18904566764831543,75
61,0.5,0.2,5,2,3727,3.110808849334717,103,0,0,3.110808849334717,103
62,0.5,0.2,3,1,70,0.011002779006958008,64,0,0,0.011002779006958008,64
63,0.5,0.2,2,0,76,0.01100468635559082,41,0,0,0.01100468635559082,41
64,0.5,0.2,5,2,1466,0.6439812183380127,102,0,0,0.6439812183380127,102
65,0.5,0.2,4,1,1488,0.9244554042816162,79,0,0,0.9244554042816162,79
66,0.5,0.2,4,1,886,0.22925090789794922,95,0,0,0.22925090789794922,95
67,0.5,0.2,2,1,171,0.03501605987548828,54,0,0,0.03501605987548828,54
68,0.5,0.2,4,1,281,0.04401659965515137,85,0,0,0.04401659965515137,85
69,0.5,0.2,1,0,47,0.007006168365478516,31,0,0,0.007006168365478516,31
70,0.5,0.2,2,0,86,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.5,0.2,3,1,481,0.14003205299377441,72,0,0,0.14003205299377441,72
72,0.5,0.2,3,1,404,0.11102581024169922,71,0,0,0.11102581024169922,71
73,0.5,0.2,4,1,255,0.04901695251464844,86,0,0,0.04901695251464844,86
74,0.5,0.2,2,1,198,0.036008358001708984,49,0,0,0.036008358001708984,49
75,0.5,0.2,4,1,730,0.28206586837768555,95,0,0,0.28206586837768555,95
76,0.5,0.2,1,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
77,0.5,0.2,2,0,76,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.2,2,1,159,0.031006813049316406,54,0,0,0.031006813049316406,54
80,0.5,0.2,3,1,586,0.20638608932495117,75,0,0,0.20638608932495117,75
81,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.5,0.2,4,1,763,0.21104979515075684,97,0,0,0.21104979515075684,97
83,0.5,0.2,3,1,475,0.11443710327148438,72,0,0,0.11443710327148438,72
84,0.5,0.2,4,1,198,0.040009498596191406,82,0,0,0.040009498596191406,82
85,0.5,0.2,3,1,376,0.09702181816101074,72,0,0,0.09702181816101074,72
86,0.5,0.2,2,1,75,0.013003349304199219,49,0,0,0.013003349304199219,49
87,0.5,0.2,4,1,1095,0.3733861446380615,89,0,0,0.3733861446380615,89
88,0.5,0.2,3,1,489,0.1360301971435547,72,0,0,0.1360301971435547,72
89,0.5,0.2,3,1,87,0.013970613479614258,64,0,0,0.013970613479614258,64
90,0.5,0.2,3,1,139,0.02600836753845215,72,0,0,0.02600836753845215,72
91,0.5,0.2,3,1,105,0.019995689392089844,70,0,0,0.019995689392089844,70
92,0.5,0.2,4,1,297,0.05401253700256348,82,0,0,0.05401253700256348,82
93,0.5,0.2,4,1,895,0.2586679458618164,95,0,0,0.2586679458618164,95
94,0.5,0.2,2,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,268,0.06801605224609375,71,0,0,0.06801605224609375,71
97,0.5,0.2,3,1,338,0.08202004432678223,66,0,0,0.08202004432678223,66
98,0.5,0.2,4,1,1178,0.47177839279174805,97,0,0,0.47177839279174805,97
99,0.5,0.2,2,0,91,0.01800394058227539,41,0,0,0.01800394058227539,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.4,3,2,214,0.05959153175354004,56,0,0,0.05959153175354004,56
3,0.5,0.4,1,1,30,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.5,0.4,3,2,178,0.06101417541503906,56,0,0,0.06101417541503906,56
5,0.5,0.4,1,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.001001596450805664,23,0,0,0.001001596450805664,23
8,0.5,0.4,2,1,64,0.01000213623046875,41,0,0,0.01000213623046875,41
9,0.5,0.4,3,2,84,0.01479649543762207,64,0,0,0.01479649543762207,64
10,0.5,0.4,2,1,73,0.012002706527709961,46,0,0,0.012002706527709961,46
11,0.5,0.4,2,1,44,0.00800180435180664,41,0,0,0.00800180435180664,41
12,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.4,6,4,3058,2.5157506465911865,111,0,0,2.5157506465911865,111
14,0.5,0.4,1,1,42,0.008002281188964844,31,0,0,0.008002281188964844,31
15,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.4,2,1,39,0.006001472473144531,41,0,0,0.006001472473144531,41
17,0.5,0.4,1,1,27,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.5,0.4,2,2,9,0.003000497817993164,48,0,0,0.003000497817993164,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,86,0.014003276824951172,46,0,0,0.014003276824951172,46
21,0.5,0.4,3,2,126,0.039008378982543945,59,0,0,0.039008378982543945,59
22,0.5,0.4,6,4,2181,1.5208377838134766,108,0,0,1.5208377838134766,108
23,0.5,0.4,2,2,62,0.011005640029907227,52,0,0,0.011005640029907227,52
24,0.5,0.4,2,1,74,0.012002229690551758,46,0,0,0.012002229690551758,46
25,0.5,0.4,3,2,477,0.10709047317504883,64,0,0,0.10709047317504883,64
26,0.5,0.4,2,2,70,0.013002872467041016,52,0,0,0.013002872467041016,52
27,0.5,0.4,3,2,159,0.026006221771240234,62,0,0,0.026006221771240234,62
28,0.5,0.4,6,4,717,0.21059751510620117,144,0,0,0.21059751510620117,144
29,0.5,0.4,1,1,28,0.0050008296966552734,31,0,0,0.0050008296966552734,31
30,0.5,0.4,2,2,42,0.006000995635986328,49,0,0,0.006000995635986328,49
31,0.5,0.4,2,2,132,0.028006315231323242,49,0,0,0.028006315231323242,49
32,0.5,0.4,3,2,343,0.08299970626831055,67,0,0,0.08299970626831055,67
33,0.5,0.4,1,0,4,0.0010039806365966797,18,0,0,0.0010039806365966797,18
34,0.5,0.4,4,3,529,0.16276288032531738,80,0,0,0.16276288032531738,80
35,0.5,0.4,2,1,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
36,0.5,0.4,1,1,26,0.006000518798828125,31,0,0,0.006000518798828125,31
37,0.5,0.4,3,2,79,0.014004230499267578,59,0,0,0.014004230499267578,59
38,0.5,0.4,4,3,1173,0.7078158855438232,82,0,0,0.7078158855438232,82
39,0.5,0.4,1,1,27,0.007001638412475586,31,0,0,0.007001638412475586,31
40,0.5,0.4,2,2,46,0.0070056915283203125,49,0,0,0.0070056915283203125,49
41,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.4,2,1,88,0.014003753662109375,36,0,0,0.014003753662109375,36
43,0.5,0.4,1,1,30,0.00500035285949707,31,0,0,0.00500035285949707,31
44,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.4,4,3,1327,0.5164916515350342,90,0,0,0.5164916515350342,90
47,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.4,2,1,5,0.0009963512420654297,44,0,0,0.0009963512420654297,44
49,0.5,0.4,5,4,2127,1.2535648345947266,103,0,0,1.2535648345947266,103
50,0.5,0.4,4,3,320,0.06900215148925781,90,0,0,0.06900215148925781,90
51,0.5,0.4,3,2,223,0.07901883125305176,56,0,0,0.07901883125305176,56
52,0.5,0.4,4,3,111,0.022115707397460938,85,0,0,0.022115707397460938,85
53,0.5,0.4,3,2,95,0.014002561569213867,68,0,0,0.014002561569213867,68
54,0.5,0.4,4,3,472,0.13412857055664062,85,0,0,0.13412857055664062,85
55,0.5,0.4,2,1,61,0.011001825332641602,41,0,0,0.011001825332641602,41
56,0.5,0.4,4,3,142,0.02400493621826172,82,0,0,0.02400493621826172,82
57,0.5,0.4,3,2,169,0.031006813049316406,72,0,0,0.031006813049316406,72
58,0.5,0.4,2,1,52,0.010003089904785156,46,0,0,0.010003089904785156,46
59,0.5,0.4,3,2,93,0.019003629684448242,67,0,0,0.019003629684448242,67
60,0.5,0.4,3,2,360,0.0980222225189209,75,0,0,0.0980222225189209,75
61,0.5,0.4,5,4,3298,2.36411452293396,103,0,0,2.36411452293396,103
62,0.5,0.4,3,2,69,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.5,0.4,2,1,76,0.012004613876342773,41,0,0,0.012004613876342773,41
64,0.5,0.4,5,4,1245,0.4330735206604004,102,0,0,0.4330735206604004,102
65,0.5,0.4,4,3,975,0.5041167736053467,79,0,0,0.5041167736053467,79
66,0.5,0.4,4,3,864,0.3157470226287842,95,0,0,0.3157470226287842,95
67,0.5,0.4,2,2,127,0.028979778289794922,54,0,0,0.028979778289794922,54
68,0.5,0.4,4,3,164,0.024005651473999023,85,0,0,0.024005651473999023,85
69,0.5,0.4,1,1,27,0.005001068115234375,31,0,0,0.005001068115234375,31
70,0.5,0.4,2,1,64,0.010002613067626953,46,0,0,0.010002613067626953,46
71,0.5,0.4,3,2,369,0.11202573776245117,72,0,0,0.11202573776245117,72
72,0.5,0.4,3,2,401,0.2590603828430176,71,0,0,0.2590603828430176,71
73,0.5,0.4,4,3,214,0.035070180892944336,86,0,0,0.035070180892944336,86
74,0.5,0.4,2,2,161,0.03000664710998535,49,0,0,0.03000664710998535,49
75,0.5,0.4,4,3,436,0.10025453567504883,95,0,0,0.10025453567504883,95
76,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.4,2,1,42,0.00800180435180664,36,0,0,0.00800180435180664,36
78,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.5,0.4,2,2,157,0.030007123947143555,54,0,0,0.030007123947143555,54
80,0.5,0.4,3,2,420,0.13002991676330566,75,0,0,0.13002991676330566,75
81,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.4,4,3,535,0.22910761833190918,97,0,0,0.22910761833190918,97
83,0.5,0.4,3,2,331,0.07398462295532227,72,0,0,0.07398462295532227,72
84,0.5,0.4,4,3,140,0.026006221771240234,82,0,0,0.026006221771240234,82
85,0.5,0.4,3,2,376,0.16974997520446777,72,0,0,0.16974997520446777,72
86,0.5,0.4,2,2,75,0.012002706527709961,49,0,0,0.012002706527709961,49
87,0.5,0.4,4,3,1069,0.3513188362121582,89,0,0,0.3513188362121582,89
88,0.5,0.4,3,2,494,0.14325428009033203,72,0,0,0.14325428009033203,72
89,0.5,0.4,3,2,88,0.014539003372192383,64,0,0,0.014539003372192383,64
90,0.5,0.4,3,2,139,0.02401256561279297,72,0,0,0.02401256561279297,72
91,0.5,0.4,3,2,96,0.09906578063964844,70,0,0,0.09906578063964844,70
92,0.5,0.4,4,3,170,0.030003070831298828,82,0,0,0.030003070831298828,82
93,0.5,0.4,4,3,727,0.2744760513305664,95,0,0,0.2744760513305664,95
94,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.4,3,2,250,0.06410980224609375,71,0,0,0.06410980224609375,71
97,0.5,0.4,3,2,151,0.036008358001708984,66,0,0,0.036008358001708984,66
98,0.5,0.4,4,3,941,0.42076897621154785,97,0,0,0.42076897621154785,97
99,0.5,0.4,2,1,51,0.012003183364868164,41,0,0,0.012003183364868164,41
0,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.6000000000000001,3,3,214,0.05988454818725586,56,0,0,0.05988454818725586,56
3,0.5,0.6000000000000001,1,1,30,0.005003690719604492,31,0,0,0.005003690719604492,31
4,0.5,0.6000000000000001,3,3,178,0.06001400947570801,56,0,0,0.06001400947570801,56
5,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,31,0.007001638412475586,41,0,0,0.007001638412475586,41
9,0.5,0.6000000000000001,3,3,82,0.014003515243530273,64,0,0,0.014003515243530273,64
10,0.5,0.6000000000000001,2,2,39,0.006001710891723633,46,0,0,0.006001710891723633,46
11,0.5,0.6000000000000001,2,2,44,0.00800180435180664,41,0,0,0.00800180435180664,41
12,0.5,0.6000000000000001,2,2,5,0.001001119613647461,44,0,0,0.001001119613647461,44
13,0.5,0.6000000000000001,6,7,2322,1.5284075736999512,111,0,0,1.5284075736999512,111
14,0.5,0.6000000000000001,1,1,42,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.5,0.6000000000000001,2,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
16,0.5,0.6000000000000001,2,2,38,0.007001399993896484,41,0,0,0.007001399993896484,41
17,0.5,0.6000000000000001,1,1,27,0.006002902984619141,31,0,0,0.006002902984619141,31
18,0.5,0.6000000000000001,2,3,9,0.003000020980834961,48,0,0,0.003000020980834961,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,46,0.009001970291137695,46,0,0,0.009001970291137695,46
21,0.5,0.6000000000000001,3,4,109,0.03400850296020508,59,0,0,0.03400850296020508,59
22,0.5,0.6000000000000001,6,7,1749,1.1143062114715576,108,0,0,1.1143062114715576,108
23,0.5,0.6000000000000001,2,3,64,0.0120086669921875,52,0,0,0.0120086669921875,52
24,0.5,0.6000000000000001,2,2,74,0.011002779006958008,46,0,0,0.011002779006958008,46
25,0.5,0.6000000000000001,3,3,419,0.09316158294677734,64,0,0,0.09316158294677734,64
26,0.5,0.6000000000000001,2,3,45,0.00800180435180664,52,0,0,0.00800180435180664,52
27,0.5,0.6000000000000001,3,3,83,0.014002084732055664,62,0,0,0.014002084732055664,62
28,0.5,0.6000000000000001,6,7,648,0.16803884506225586,144,0,0,0.16803884506225586,144
29,0.5,0.6000000000000001,1,1,28,0.005002021789550781,31,0,0,0.005002021789550781,31
30,0.5,0.6000000000000001,2,3,10,0.0030007362365722656,49,0,0,0.0030007362365722656,49
31,0.5,0.6000000000000001,2,3,62,0.018004417419433594,49,0,0,0.018004417419433594,49
32,0.5,0.6000000000000001,3,4,346,0.160003662109375,67,0,0,0.160003662109375,67
33,0.5,0.6000000000000001,1,1,4,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.6000000000000001,4,4,483,0.15969204902648926,80,0,0,0.15969204902648926,80
35,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.5,0.6000000000000001,1,1,26,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.6000000000000001,3,3,79,0.014003276824951172,59,0,0,0.014003276824951172,59
38,0.5,0.6000000000000001,4,5,1057,0.7067272663116455,82,0,0,0.7067272663116455,82
39,0.5,0.6000000000000001,1,1,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,0.5,0.6000000000000001,2,3,8,0.0029883384704589844,49,0,0,0.0029883384704589844,49
41,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.6000000000000001,2,2,88,0.01400303840637207,36,0,0,0.01400303840637207,36
43,0.5,0.6000000000000001,1,1,30,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.6000000000000001,4,5,959,0.23705482482910156,90,0,0,0.23705482482910156,90
47,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.6000000000000001,5,6,1237,0.790808916091919,103,0,0,0.790808916091919,103
50,0.5,0.6000000000000001,4,5,284,0.05300021171569824,90,0,0,0.05300021171569824,90
51,0.5,0.6000000000000001,3,3,174,0.06601548194885254,56,0,0,0.06601548194885254,56
52,0.5,0.6000000000000001,4,4,104,0.09499311447143555,85,0,0,0.09499311447143555,85
53,0.5,0.6000000000000001,3,3,90,0.013003349304199219,68,0,0,0.013003349304199219,68
54,0.5,0.6000000000000001,4,4,475,0.2778446674346924,85,0,0,0.2778446674346924,85
55,0.5,0.6000000000000001,2,2,28,0.006001710891723633,41,0,0,0.006001710891723633,41
56,0.5,0.6000000000000001,4,4,166,0.028055429458618164,82,0,0,0.028055429458618164,82
57,0.5,0.6000000000000001,3,4,135,0.024005413055419922,72,0,0,0.024005413055419922,72
58,0.5,0.6000000000000001,2,2,52,0.009002208709716797,46,0,0,0.009002208709716797,46
59,0.5,0.6000000000000001,3,3,125,0.02300572395324707,67,0,0,0.02300572395324707,67
60,0.5,0.6000000000000001,3,4,193,0.037009477615356445,75,0,0,0.037009477615356445,75
61,0.5,0.6000000000000001,5,6,1236,0.5497357845306396,103,0,0,0.5497357845306396,103
62,0.5,0.6000000000000001,3,3,39,0.00800180435180664,64,0,0,0.00800180435180664,64
63,0.5,0.6000000000000001,2,2,40,0.006002902984619141,41,0,0,0.006002902984619141,41
64,0.5,0.6000000000000001,5,6,1081,0.37114739418029785,117,0,0,0.37114739418029785,117
65,0.5,0.6000000000000001,4,4,883,0.44765591621398926,79,0,0,0.44765591621398926,79
66,0.5,0.6000000000000001,4,5,478,0.11002540588378906,95,0,0,0.11002540588378906,95
