Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
6,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.2,1,0,3,0.0010013580322265625,23,0,0,0.0010013580322265625,23
8,0.5,0.2,2,0,67,0.0890202522277832,41,0,0,0.0890202522277832,41
9,0.5,0.2,3,1,243,0.04400968551635742,64,0,0,0.04400968551635742,64
10,0.5,0.2,2,0,102,0.017004013061523438,46,0,0,0.017004013061523438,46
11,0.5,0.2,2,0,67,0.011002063751220703,41,0,0,0.011002063751220703,41
12,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.2,6,2,4749,5.426251411437988,111,0,0,5.426251411437988,111
14,0.5,0.2,1,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.2,2,0,67,0.011002063751220703,41,0,0,0.011002063751220703,41
17,0.5,0.2,1,0,41,0.0070018768310546875,31,0,0,0.0070018768310546875,31
18,0.5,0.2,2,1,40,0.008001565933227539,48,0,0,0.008001565933227539,48
19,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.2,2,0,68,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.5,0.2,3,1,462,0.23905491828918457,59,0,0,0.23905491828918457,59
22,0.5,0.2,6,2,4076,3.8948984146118164,108,0,0,3.8948984146118164,108
23,0.5,0.2,2,1,32,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.5,0.2,2,0,102,0.017003536224365234,46,0,0,0.017003536224365234,46
25,0.5,0.2,3,1,279,0.06101417541503906,64,0,0,0.06101417541503906,64
26,0.5,0.2,2,1,33,0.007001161575317383,52,0,0,0.007001161575317383,52
27,0.5,0.2,3,1,139,0.024005413055419922,62,0,0,0.024005413055419922,62
28,0.5,0.2,6,2,2009,1.2682926654815674,144,0,0,1.2682926654815674,144
29,0.5,0.2,1,0,61,0.010002374649047852,31,0,0,0.010002374649047852,31
30,0.5,0.2,2,1,37,0.006000995635986328,49,0,0,0.006000995635986328,49
31,0.5,0.2,2,1,174,0.03400778770446777,49,0,0,0.03400778770446777,49
32,0.5,0.2,3,1,477,0.12402844429016113,67,0,0,0.12402844429016113,67
33,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.2,4,1,1735,1.1962757110595703,80,0,0,1.1962757110595703,80
35,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.2,1,0,39,0.008002042770385742,31,0,0,0.008002042770385742,31
37,0.5,0.2,3,1,154,0.09902310371398926,59,0,0,0.09902310371398926,59
38,0.5,0.2,4,1,1759,0.9922289848327637,82,0,0,0.9922289848327637,82
39,0.5,0.2,1,0,41,0.008002042770385742,31,0,0,0.008002042770385742,31
40,0.5,0.2,2,1,38,0.00600123405456543,49,0,0,0.00600123405456543,49
41,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.2,2,0,66,0.01200246810913086,36,0,0,0.01200246810913086,36
43,0.5,0.2,1,0,41,0.007001399993896484,31,0,0,0.007001399993896484,31
44,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.2,4,1,1434,0.6221439838409424,90,0,0,0.6221439838409424,90
47,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.2,2,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.5,0.2,5,2,6716,8.932060480117798,103,0,0,8.932060480117798,103
50,0.5,0.2,4,1,1381,0.4701082706451416,90,0,0,0.4701082706451416,90
51,0.5,0.2,3,1,198,0.060013771057128906,56,0,0,0.060013771057128906,56
52,0.5,0.2,4,1,338,0.06001400947570801,85,0,0,0.06001400947570801,85
53,0.5,0.2,3,1,102,0.015003442764282227,68,0,0,0.015003442764282227,68
54,0.5,0.2,4,1,2922,1.7634069919586182,85,0,0,1.7634069919586182,85
55,0.5,0.2,2,0,67,0.012002229690551758,41,0,0,0.012002229690551758,41
56,0.5,0.2,4,1,362,0.07101678848266602,82,0,0,0.07101678848266602,82
57,0.5,0.2,3,1,136,0.027005672454833984,72,0,0,0.027005672454833984,72
58,0.5,0.2,2,0,68,0.013003349304199219,46,0,0,0.013003349304199219,46
59,0.5,0.2,3,1,139,0.026006221771240234,67,0,0,0.026006221771240234,67
60,0.5,0.2,3,1,557,0.18404245376586914,75,0,0,0.18404245376586914,75
61,0.5,0.2,5,2,4790,5.608293771743774,103,0,0,5.608293771743774,103
62,0.5,0.2,3,1,70,0.013003110885620117,64,0,0,0.013003110885620117,64
63,0.5,0.2,2,0,67,0.011002540588378906,41,0,0,0.011002540588378906,41
64,0.5,0.2,5,2,1878,1.034238338470459,102,0,0,1.034238338470459,102
65,0.5,0.2,4,1,1962,1.1652684211730957,79,0,0,1.1652684211730957,79
66,0.5,0.2,4,1,552,0.15003466606140137,95,0,0,0.15003466606140137,95
67,0.5,0.2,2,1,279,0.13102984428405762,54,0,0,0.13102984428405762,54
68,0.5,0.2,4,1,382,0.07701802253723145,85,0,0,0.07701802253723145,85
69,0.5,0.2,1,0,41,0.007001399993896484,31,0,0,0.007001399993896484,31
70,0.5,0.2,2,0,68,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.5,0.2,3,1,558,0.1870429515838623,72,0,0,0.1870429515838623,72
72,0.5,0.2,3,1,436,0.21304941177368164,71,0,0,0.21304941177368164,71
73,0.5,0.2,4,1,358,0.06501483917236328,86,0,0,0.06501483917236328,86
74,0.5,0.2,2,1,174,0.10802531242370605,49,0,0,0.10802531242370605,49
75,0.5,0.2,4,1,814,0.24605703353881836,95,0,0,0.24605703353881836,95
76,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.2,2,0,66,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.2,2,1,190,0.03800845146179199,54,0,0,0.03800845146179199,54
80,0.5,0.2,3,1,466,0.15003418922424316,75,0,0,0.15003418922424316,75
81,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.2,4,1,648,0.18004131317138672,97,0,0,0.18004131317138672,97
83,0.5,0.2,3,1,579,0.18304204940795898,72,0,0,0.18304204940795898,72
84,0.5,0.2,4,1,352,0.07301664352416992,82,0,0,0.07301664352416992,82
85,0.5,0.2,3,1,579,0.1830427646636963,72,0,0,0.1830427646636963,72
86,0.5,0.2,2,1,49,0.009002208709716797,49,0,0,0.009002208709716797,49
87,0.5,0.2,4,1,740,0.2340538501739502,89,0,0,0.2340538501739502,89
88,0.5,0.2,3,1,581,0.20404648780822754,72,0,0,0.20404648780822754,72
89,0.5,0.2,3,1,72,0.013002634048461914,64,0,0,0.013002634048461914,64
90,0.5,0.2,3,1,137,0.025005817413330078,72,0,0,0.025005817413330078,72
91,0.5,0.2,3,1,152,0.02700662612915039,70,0,0,0.02700662612915039,70
92,0.5,0.2,4,1,269,0.05201220512390137,82,0,0,0.05201220512390137,82
93,0.5,0.2,4,1,797,0.24105596542358398,95,0,0,0.24105596542358398,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,438,0.1380314826965332,71,0,0,0.1380314826965332,71
97,0.5,0.2,3,1,385,0.11302638053894043,66,0,0,0.11302638053894043,66
98,0.5,0.2,4,1,1369,0.5791335105895996,97,0,0,0.5791335105895996,97
99,0.5,0.2,2,0,65,0.013002872467041016,41,0,0,0.013002872467041016,41
0,0.5,0.4,2,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
1,0.5,0.4,2,1,5,0.00099945068359375,41,0,0,0.00099945068359375,41
2,0.5,0.4,3,2,139,0.03500771522521973,56,0,0,0.03500771522521973,56
3,0.5,0.4,1,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.5,0.4,3,2,139,0.03500843048095703,56,0,0,0.03500843048095703,56
5,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.4,1,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
7,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.4,2,1,39,0.007001638412475586,41,0,0,0.007001638412475586,41
9,0.5,0.4,3,2,243,0.04501056671142578,64,0,0,0.04501056671142578,64
10,0.5,0.4,2,1,89,0.015003681182861328,46,0,0,0.015003681182861328,46
11,0.5,0.4,2,1,39,0.009001970291137695,41,0,0,0.009001970291137695,41
12,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.4,6,4,4393,4.531044960021973,111,0,0,4.531044960021973,111
14,0.5,0.4,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.4,2,1,39,0.007001399993896484,41,0,0,0.007001399993896484,41
17,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.5,0.4,2,2,38,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.5,0.4,1,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
20,0.5,0.4,2,1,55,0.010002374649047852,46,0,0,0.010002374649047852,46
21,0.5,0.4,3,2,421,0.14403319358825684,59,0,0,0.14403319358825684,59
22,0.5,0.4,6,4,2979,2.395551919937134,108,0,0,2.395551919937134,108
23,0.5,0.4,2,2,31,0.006000995635986328,52,0,0,0.006000995635986328,52
24,0.5,0.4,2,1,89,0.015003442764282227,46,0,0,0.015003442764282227,46
25,0.5,0.4,3,2,277,0.06001424789428711,64,0,0,0.06001424789428711,64
26,0.5,0.4,2,2,32,0.007001161575317383,52,0,0,0.007001161575317383,52
27,0.5,0.4,3,2,139,0.025005340576171875,62,0,0,0.025005340576171875,62
28,0.5,0.4,6,4,2009,1.252288818359375,144,0,0,1.252288818359375,144
29,0.5,0.4,1,1,44,0.009001970291137695,31,0,0,0.009001970291137695,31
30,0.5,0.4,2,2,37,0.07901835441589355,49,0,0,0.07901835441589355,49
31,0.5,0.4,2,2,152,0.030007600784301758,49,0,0,0.030007600784301758,49
32,0.5,0.4,3,2,477,0.12402868270874023,67,0,0,0.12402868270874023,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,1468,0.9172115325927734,80,0,0,0.9172115325927734,80
35,0.5,0.4,2,1,5,0.002000093460083008,44,0,0,0.002000093460083008,44
36,0.5,0.4,1,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
37,0.5,0.4,3,2,154,0.03000664710998535,59,0,0,0.03000664710998535,59
38,0.5,0.4,4,3,1280,0.631145715713501,82,0,0,0.631145715713501,82
39,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,0.5,0.4,2,2,38,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.4,2,1,38,0.0070018768310546875,36,0,0,0.0070018768310546875,36
43,0.5,0.4,1,1,24,0.004001140594482422,31,0,0,0.004001140594482422,31
44,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,1036,0.3740861415863037,90,0,0,0.3740861415863037,90
47,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,6430,8.14387845993042,103,0,0,8.14387845993042,103
50,0.5,0.4,4,3,1366,0.5431253910064697,90,0,0,0.5431253910064697,90
51,0.5,0.4,3,2,132,0.03700876235961914,56,0,0,0.03700876235961914,56
52,0.5,0.4,4,3,338,0.060013771057128906,85,0,0,0.060013771057128906,85
53,0.5,0.4,3,2,82,0.012002944946289062,68,0,0,0.012002944946289062,68
54,0.5,0.4,4,3,705,0.28006458282470703,85,0,0,0.28006458282470703,85
55,0.5,0.4,2,1,54,0.009001970291137695,41,0,0,0.009001970291137695,41
56,0.5,0.4,4,3,373,0.07401633262634277,82,0,0,0.07401633262634277,82
57,0.5,0.4,3,2,136,0.02600574493408203,72,0,0,0.02600574493408203,72
58,0.5,0.4,2,1,55,0.011002540588378906,46,0,0,0.011002540588378906,46
59,0.5,0.4,3,2,139,0.025005578994750977,67,0,0,0.025005578994750977,67
60,0.5,0.4,3,2,478,0.15203499794006348,75,0,0,0.15203499794006348,75
61,0.5,0.4,5,4,4185,4.145956039428711,103,0,0,4.145956039428711,103
62,0.5,0.4,3,2,70,0.01200246810913086,64,0,0,0.01200246810913086,64
63,0.5,0.4,2,1,54,0.009002208709716797,41,0,0,0.009002208709716797,41
64,0.5,0.4,5,4,1647,0.8531959056854248,102,0,0,0.8531959056854248,102
65,0.5,0.4,4,3,809,0.4461028575897217,79,0,0,0.4461028575897217,79
66,0.5,0.4,4,3,500,0.20804810523986816,95,0,0,0.20804810523986816,95
67,0.5,0.4,2,2,214,0.04701089859008789,54,0,0,0.04701089859008789,54
68,0.5,0.4,4,3,227,0.04601097106933594,85,0,0,0.04601097106933594,85
69,0.5,0.4,1,1,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
70,0.5,0.4,2,1,55,0.009002447128295898,46,0,0,0.009002447128295898,46
71,0.5,0.4,3,2,558,0.1850428581237793,72,0,0,0.1850428581237793,72
72,0.5,0.4,3,2,348,0.10802531242370605,71,0,0,0.10802531242370605,71
73,0.5,0.4,4,3,367,0.06701540946960449,86,0,0,0.06701540946960449,86
74,0.5,0.4,2,2,152,0.031007051467895508,49,0,0,0.031007051467895508,49
75,0.5,0.4,4,3,784,0.24105548858642578,95,0,0,0.24105548858642578,95
76,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.4,2,1,38,0.0070018768310546875,36,0,0,0.0070018768310546875,36
78,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.4,2,2,152,0.032007455825805664,54,0,0,0.032007455825805664,54
80,0.5,0.4,3,2,466,0.1490342617034912,75,0,0,0.1490342617034912,75
81,0.5,0.4,2,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
82,0.5,0.4,4,3,595,0.17103934288024902,97,0,0,0.17103934288024902,97
83,0.5,0.4,3,2,579,0.18004202842712402,72,0,0,0.18004202842712402,72
84,0.5,0.4,4,3,268,0.0580136775970459,82,0,0,0.0580136775970459,82
85,0.5,0.4,3,2,579,0.18404269218444824,72,0,0,0.18404269218444824,72
86,0.5,0.4,2,2,49,0.010002613067626953,49,0,0,0.010002613067626953,49
87,0.5,0.4,4,3,515,0.15403532981872559,89,0,0,0.15403532981872559,89
88,0.5,0.4,3,2,581,0.28206443786621094,72,0,0,0.28206443786621094,72
89,0.5,0.4,3,2,72,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.5,0.4,3,2,133,0.024005889892578125,72,0,0,0.024005889892578125,72
91,0.5,0.4,3,2,148,0.026006221771240234,70,0,0,0.026006221771240234,70
92,0.5,0.4,4,3,223,0.11702680587768555,82,0,0,0.11702680587768555,82
93,0.5,0.4,4,3,777,0.32407474517822266,95,0,0,0.32407474517822266,95
94,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.4,3,2,354,0.20104598999023438,71,0,0,0.20104598999023438,71
97,0.5,0.4,3,2,351,0.10302376747131348,66,0,0,0.10302376747131348,66
98,0.5,0.4,4,3,1370,0.5781335830688477,97,0,0,0.5781335830688477,97
99,0.5,0.4,2,1,39,0.009001970291137695,41,0,0,0.009001970291137695,41
0,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.6000000000000001,3,3,138,0.03500843048095703,56,0,0,0.03500843048095703,56
3,0.5,0.6000000000000001,1,1,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.5,0.6000000000000001,3,3,138,0.03400826454162598,56,0,0,0.03400826454162598,56
5,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.5,0.6000000000000001,2,2,39,0.007001638412475586,41,0,0,0.007001638412475586,41
9,0.5,0.6000000000000001,3,3,207,0.038008928298950195,64,0,0,0.038008928298950195,64
10,0.5,0.6000000000000001,2,2,73,0.013002872467041016,46,0,0,0.013002872467041016,46
11,0.5,0.6000000000000001,2,2,39,0.008002042770385742,41,0,0,0.008002042770385742,41
12,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.6000000000000001,6,7,3197,2.6925511360168457,111,0,0,2.6925511360168457,111
14,0.5,0.6000000000000001,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.5,0.6000000000000001,2,2,5,0.001001119613647461,41,0,0,0.001001119613647461,41
16,0.5,0.6000000000000001,2,2,39,0.008002042770385742,41,0,0,0.008002042770385742,41
17,0.5,0.6000000000000001,1,1,24,0.00500035285949707,31,0,0,0.00500035285949707,31
18,0.5,0.6000000000000001,2,3,37,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.5,0.6000000000000001,2,2,39,0.007001638412475586,46,0,0,0.007001638412475586,46
21,0.5,0.6000000000000001,3,4,427,0.14803409576416016,59,0,0,0.14803409576416016,59
22,0.5,0.6000000000000001,6,7,2669,1.9224433898925781,108,0,0,1.9224433898925781,108
23,0.5,0.6000000000000001,2,3,10,0.0030012130737304688,52,0,0,0.0030012130737304688,52
24,0.5,0.6000000000000001,2,2,87,0.01600360870361328,46,0,0,0.01600360870361328,46
25,0.5,0.6000000000000001,3,3,224,0.05201220512390137,64,0,0,0.05201220512390137,64
26,0.5,0.6000000000000001,2,3,10,0.003000497817993164,52,0,0,0.003000497817993164,52
27,0.5,0.6000000000000001,3,3,84,0.01600360870361328,62,0,0,0.01600360870361328,62
28,0.5,0.6000000000000001,6,7,1863,1.1702702045440674,144,0,0,1.1702702045440674,144
29,0.5,0.6000000000000001,1,1,44,0.009001970291137695,31,0,0,0.009001970291137695,31
30,0.5,0.6000000000000001,2,3,37,0.007001399993896484,49,0,0,0.007001399993896484,49
31,0.5,0.6000000000000001,2,3,102,0.023005247116088867,49,0,0,0.023005247116088867,49
32,0.5,0.6000000000000001,3,4,131,0.029005765914916992,67,0,0,0.029005765914916992,67
33,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.6000000000000001,4,4,1369,0.8091866970062256,80,0,0,0.8091866970062256,80
35,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.6000000000000001,1,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
37,0.5,0.6000000000000001,3,3,118,0.02300572395324707,59,0,0,0.02300572395324707,59
38,0.5,0.6000000000000001,4,5,1280,0.6331460475921631,82,0,0,0.6331460475921631,82
39,0.5,0.6000000000000001,1,1,24,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.5,0.6000000000000001,2,3,38,0.0070018768310546875,49,0,0,0.0070018768310546875,49
41,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.6000000000000001,2,2,38,0.007001638412475586,36,0,0,0.007001638412475586,36
43,0.5,0.6000000000000001,1,1,24,0.005000591278076172,31,0,0,0.005000591278076172,31
44,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.6000000000000001,4,5,1000,0.32907605171203613,90,0,0,0.32907605171203613,90
47,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.6000000000000001,5,6,6256,7.485726594924927,103,0,0,7.485726594924927,103
50,0.5,0.6000000000000001,4,5,1364,0.5401244163513184,90,0,0,0.5401244163513184,90
51,0.5,0.6000000000000001,3,3,132,0.03700828552246094,56,0,0,0.03700828552246094,56
52,0.5,0.6000000000000001,4,4,257,0.04701066017150879,85,0,0,0.04701066017150879,85
53,0.5,0.6000000000000001,3,3,61,0.010002374649047852,68,0,0,0.010002374649047852,68
54,0.5,0.6000000000000001,4,4,471,0.18604278564453125,85,0,0,0.18604278564453125,85
55,0.5,0.6000000000000001,2,2,54,0.01000213623046875,41,0,0,0.01000213623046875,41
56,0.5,0.6000000000000001,4,4,156,0.03100752830505371,82,0,0,0.03100752830505371,82
57,0.5,0.6000000000000001,3,4,136,0.027006149291992188,72,0,0,0.027006149291992188,72
58,0.5,0.6000000000000001,2,2,54,0.011002779006958008,46,0,0,0.011002779006958008,46
59,0.5,0.6000000000000001,3,3,84,0.01700425148010254,67,0,0,0.01700425148010254,67
60,0.5,0.6000000000000001,3,4,399,0.21805071830749512,75,0,0,0.21805071830749512,75
61,0.5,0.6000000000000001,5,6,4061,4.018927097320557,103,0,0,4.018927097320557,103
62,0.5,0.6000000000000001,3,3,57,0.010002374649047852,64,0,0,0.010002374649047852,64
63,0.5,0.6000000000000001,2,2,54,0.010002374649047852,41,0,0,0.010002374649047852,41
64,0.5,0.6000000000000001,5,6,1177,0.5251209735870361,102,0,0,0.5251209735870361,102
65,0.5,0.6000000000000001,4,4,825,0.5521275997161865,79,0,0,0.5521275997161865,79
66,0.5,0.6000000000000001,4,5,480,0.13003015518188477,95,0,0,0.13003015518188477,95
67,0.5,0.6000000000000001,2,3,164,0.11402630805969238,54,0,0,0.11402630805969238,54
68,0.5,0.6000000000000001,4,4,129,0.027005672454833984,85,0,0,0.027005672454833984,85
69,0.5,0.6000000000000001,1,1,24,0.005001544952392578,31,0,0,0.005001544952392578,31
70,0.5,0.6000000000000001,2,2,54,0.009001970291137695,46,0,0,0.009001970291137695,46
71,0.5,0.6000000000000001,3,4,230,0.06401515007019043,72,0,0,0.06401515007019043,72
72,0.5,0.6000000000000001,3,4,190,0.12402844429016113,71,0,0,0.12402844429016113,71
73,0.5,0.6000000000000001,4,4,366,0.0670156478881836,86,0,0,0.0670156478881836,86
74,0.5,0.6000000000000001,2,3,102,0.024005651473999023,49,0,0,0.024005651473999023,49
75,0.5,0.6000000000000001,4,5,672,0.2050466537475586,95,0,0,0.2050466537475586,95
76,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.6000000000000001,2,2,38,0.00800180435180664,36,0,0,0.00800180435180664,36
78,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.6000000000000001,2,3,102,0.02300548553466797,54,0,0,0.02300548553466797,54
80,0.5,0.6000000000000001,3,4,308,0.10802483558654785,75,0,0,0.10802483558654785,75
81,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.6000000000000001,4,5,305,0.16103720664978027,97,0,0,0.16103720664978027,97
83,0.5,0.6000000000000001,3,4,496,0.23105335235595703,72,0,0,0.23105335235595703,72
84,0.5,0.6000000000000001,4,4,262,0.05501294136047363,82,0,0,0.05501294136047363,82
85,0.5,0.6000000000000001,3,4,234,0.06201457977294922,72,0,0,0.06201457977294922,72
86,0.5,0.6000000000000001,2,3,49,0.009001731872558594,49,0,0,0.009001731872558594,49
87,0.5,0.6000000000000001,4,5,374,0.11902737617492676,89,0,0,0.11902737617492676,89
88,0.5,0.6000000000000001,3,4,232,0.06301403045654297,72,0,0,0.06301403045654297,72
89,0.5,0.6000000000000001,3,3,71,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.5,0.6000000000000001,3,4,133,0.025005817413330078,72,0,0,0.025005817413330078,72
91,0.5,0.6000000000000001,3,4,56,0.013003349304199219,70,0,0,0.013003349304199219,70
92,0.5,0.6000000000000001,4,4,154,0.03300762176513672,82,0,0,0.03300762176513672,82
93,0.5,0.6000000000000001,4,5,647,0.19304466247558594,95,0,0,0.19304466247558594,95
94,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.6000000000000001,3,4,239,0.0780177116394043,71,0,0,0.0780177116394043,71
97,0.5,0.6000000000000001,3,4,237,0.07401680946350098,66,0,0,0.07401680946350098,66
98,0.5,0.6000000000000001,4,5,1326,0.6431484222412109,97,0,0,0.6431484222412109,97
99,0.5,0.6000000000000001,2,2,39,0.009001970291137695,41,0,0,0.009001970291137695,41
0,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.8,3,4,28,0.015003681182861328,56,0,0,0.015003681182861328,56
3,0.5,0.8,1,2,5,0.0020008087158203125,31,0,0,0.0020008087158203125,31
4,0.5,0.8,3,4,28,0.01400303840637207,56,0,0,0.01400303840637207,56
5,0.5,0.8,1,1,3,0.00099945068359375,18,0,0,0.00099945068359375,18
6,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.8,2,3,38,0.007001638412475586,41,0,0,0.007001638412475586,41
9,0.5,0.8,3,4,211,0.0400087833404541,64,0,0,0.0400087833404541,64
10,0.5,0.8,2,3,71,0.012003183364868164,46,0,0,0.012003183364868164,46
11,0.5,0.8,2,3,38,0.008001565933227539,41,0,0,0.008001565933227539,41
12,0.5,0.8,2,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.8,6,9,1529,1.1612679958343506,111,0,0,1.1612679958343506,111
14,0.5,0.8,1,2,24,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.5,0.8,2,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.8,2,3,38,0.007001638412475586,41,0,0,0.007001638412475586,41
17,0.5,0.8,1,2,24,0.005001544952392578,31,0,0,0.005001544952392578,31
18,0.5,0.8,2,4,10,0.004001140594482422,48,0,0,0.004001140594482422,48
19,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.8,2,3,38,0.0070018768310546875,46,0,0,0.0070018768310546875,46
21,0.5,0.8,3,5,317,0.08201861381530762,59,0,0,0.08201861381530762,59
22,0.5,0.8,6,9,1596,0.8321900367736816,108,0,0,0.8321900367736816,108
