Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
51,0.5,0.0,3,0,233,0.07001566886901855,56,0,0,0.07001566886901855,56
52,0.5,0.0,4,0,282,0.046570539474487305,85,0,0,0.046570539474487305,85
53,0.5,0.0,3,0,110,0.01600360870361328,68,0,0,0.01600360870361328,68
54,0.5,0.0,4,0,1309,0.663593053817749,85,0,0,0.663593053817749,85
55,0.5,0.0,2,0,80,0.013003110885620117,41,0,0,0.013003110885620117,41
56,0.5,0.0,4,0,300,0.04901123046875,82,0,0,0.04901123046875,82
57,0.5,0.0,3,0,189,0.03600883483886719,72,0,0,0.03600883483886719,72
58,0.5,0.0,2,0,66,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.5,0.0,3,0,156,0.028006315231323242,67,0,0,0.028006315231323242,67
60,0.5,0.0,3,0,826,0.38208961486816406,75,0,0,0.38208961486816406,75
61,0.5,0.0,5,0,4163,4.0094709396362305,103,0,0,4.0094709396362305,103
62,0.5,0.0,3,0,82,0.013002634048461914,64,0,0,0.013002634048461914,64
63,0.5,0.0,2,0,95,0.017546653747558594,41,0,0,0.017546653747558594,41
64,0.5,0.0,5,0,2086,1.043123483657837,102,0,0,1.043123483657837,102
65,0.5,0.0,4,0,1349,0.6864686012268066,79,0,0,0.6864686012268066,79
66,0.5,0.0,4,0,738,0.20404696464538574,95,0,0,0.20404696464538574,95
67,0.5,0.0,2,0,235,0.0400087833404541,54,0,0,0.0400087833404541,54
68,0.5,0.0,4,0,407,0.0780186653137207,85,0,0,0.0780186653137207,85
69,0.5,0.0,1,0,63,0.010001897811889648,31,0,0,0.010001897811889648,31
70,0.5,0.0,2,0,84,0.013003110885620117,46,0,0,0.013003110885620117,46
71,0.5,0.0,3,0,487,0.14603328704833984,72,0,0,0.14603328704833984,72
72,0.5,0.0,3,0,442,0.13403058052062988,71,0,0,0.13403058052062988,71
73,0.5,0.0,4,0,292,0.04501080513000488,86,0,0,0.04501080513000488,86
74,0.5,0.0,2,0,231,0.04301023483276367,49,0,0,0.04301023483276367,49
75,0.5,0.0,4,0,839,0.2230515480041504,95,0,0,0.2230515480041504,95
76,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.0,2,0,112,0.018004179000854492,36,0,0,0.018004179000854492,36
78,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.0,2,0,208,0.03700876235961914,54,0,0,0.03700876235961914,54
80,0.5,0.0,3,0,609,0.3086361885070801,75,0,0,0.3086361885070801,75
81,0.5,0.0,2,0,6,0.0020008087158203125,41,0,0,0.0020008087158203125,41
82,0.5,0.0,4,0,1183,0.4768702983856201,97,0,0,0.4768702983856201,97
83,0.5,0.0,3,0,420,0.0980226993560791,72,0,0,0.0980226993560791,72
84,0.5,0.0,4,0,303,0.054012298583984375,82,0,0,0.054012298583984375,82
85,0.5,0.0,3,0,724,0.1940453052520752,72,0,0,0.1940453052520752,72
86,0.5,0.0,2,0,80,0.01200246810913086,49,0,0,0.01200246810913086,49
87,0.5,0.0,4,0,1545,0.7057108879089355,89,0,0,0.7057108879089355,89
88,0.5,0.0,3,0,490,0.1340315341949463,72,0,0,0.1340315341949463,72
89,0.5,0.0,3,0,74,0.012002944946289062,64,0,0,0.012002944946289062,64
90,0.5,0.0,3,0,180,0.030007123947143555,72,0,0,0.030007123947143555,72
91,0.5,0.0,3,0,171,0.030007123947143555,70,0,0,0.030007123947143555,70
92,0.5,0.0,4,0,270,0.12102770805358887,82,0,0,0.12102770805358887,82
93,0.5,0.0,4,0,949,0.2876133918762207,95,0,0,0.2876133918762207,95
94,0.5,0.0,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.0,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.0,3,0,382,0.1070241928100586,71,0,0,0.1070241928100586,71
97,0.5,0.0,3,0,422,0.10602426528930664,66,0,0,0.10602426528930664,66
98,0.5,0.0,4,0,2949,1.9926540851593018,97,0,0,1.9926540851593018,97
99,0.5,0.0,2,0,84,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.2,3,1,215,0.05201220512390137,56,0,0,0.05201220512390137,56
3,0.5,0.2,1,0,23,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.5,0.2,3,1,255,0.0690159797668457,56,0,0,0.0690159797668457,56
5,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.2,2,0,82,0.012004613876342773,41,0,0,0.012004613876342773,41
9,0.5,0.2,3,1,127,0.024005413055419922,64,0,0,0.024005413055419922,64
10,0.5,0.2,2,0,88,0.014003276824951172,46,0,0,0.014003276824951172,46
11,0.5,0.2,2,0,79,0.013002395629882812,41,0,0,0.013002395629882812,41
12,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.2,6,2,5208,5.34318733215332,111,0,0,5.34318733215332,111
14,0.5,0.2,1,0,47,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.5,0.2,2,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.5,0.2,2,0,78,0.013003110885620117,41,0,0,0.013003110885620117,41
17,0.5,0.2,1,0,43,0.009001731872558594,31,0,0,0.009001731872558594,31
18,0.5,0.2,2,1,12,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.2,2,0,80,0.013003110885620117,46,0,0,0.013003110885620117,46
21,0.5,0.2,3,1,315,0.0870199203491211,59,0,0,0.0870199203491211,59
22,0.5,0.2,6,2,2770,1.6731150150299072,108,0,0,1.6731150150299072,108
23,0.5,0.2,2,1,39,0.009001016616821289,52,0,0,0.009001016616821289,52
24,0.5,0.2,2,0,78,0.013002157211303711,46,0,0,0.013002157211303711,46
25,0.5,0.2,3,1,310,0.06401467323303223,64,0,0,0.06401467323303223,64
26,0.5,0.2,2,1,61,0.01000213623046875,52,0,0,0.01000213623046875,52
27,0.5,0.2,3,1,81,0.014003276824951172,62,0,0,0.014003276824951172,62
28,0.5,0.2,6,2,2723,1.8548665046691895,144,0,0,1.8548665046691895,144
29,0.5,0.2,1,0,61,0.009001731872558594,31,0,0,0.009001731872558594,31
30,0.5,0.2,2,1,37,0.007001161575317383,49,0,0,0.007001161575317383,49
31,0.5,0.2,2,1,289,0.052016496658325195,49,0,0,0.052016496658325195,49
32,0.5,0.2,3,1,423,0.10202360153198242,67,0,0,0.10202360153198242,67
33,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.2,4,1,877,0.32707643508911133,80,0,0,0.32707643508911133,80
35,0.5,0.2,2,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,0.5,0.2,1,0,45,0.007001638412475586,31,0,0,0.007001638412475586,31
37,0.5,0.2,3,1,173,0.10402369499206543,59,0,0,0.10402369499206543,59
38,0.5,0.2,4,1,1453,0.711268424987793,82,0,0,0.711268424987793,82
39,0.5,0.2,1,0,47,0.009000539779663086,31,0,0,0.009000539779663086,31
40,0.5,0.2,2,1,73,0.011002540588378906,49,0,0,0.011002540588378906,49
41,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.2,2,0,76,0.011003255844116211,36,0,0,0.011003255844116211,36
43,0.5,0.2,1,0,57,0.009002208709716797,31,0,0,0.009002208709716797,31
44,0.5,0.2,2,0,5,0.002000093460083008,41,0,0,0.002000093460083008,41
45,0.5,0.2,2,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
46,0.5,0.2,4,1,1084,0.3190164566040039,90,0,0,0.3190164566040039,90
47,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.2,5,2,4167,4.391344308853149,103,0,0,4.391344308853149,103
50,0.5,0.2,4,1,694,0.2996373176574707,90,0,0,0.2996373176574707,90
51,0.5,0.2,3,1,161,0.0580136775970459,56,0,0,0.0580136775970459,56
52,0.5,0.2,4,1,172,0.030006885528564453,85,0,0,0.030006885528564453,85
53,0.5,0.2,3,1,116,0.01800370216369629,68,0,0,0.01800370216369629,68
54,0.5,0.2,4,1,637,0.223402738571167,85,0,0,0.223402738571167,85
55,0.5,0.2,2,0,80,0.013003110885620117,41,0,0,0.013003110885620117,41
56,0.5,0.2,4,1,266,0.04201006889343262,82,0,0,0.04201006889343262,82
57,0.5,0.2,3,1,185,0.03500819206237793,72,0,0,0.03500819206237793,72
58,0.5,0.2,2,0,66,0.011002302169799805,46,0,0,0.011002302169799805,46
59,0.5,0.2,3,1,139,0.025005102157592773,67,0,0,0.025005102157592773,67
60,0.5,0.2,3,1,817,0.2866222858428955,75,0,0,0.2866222858428955,75
61,0.5,0.2,5,2,2531,1.8763115406036377,103,0,0,1.8763115406036377,103
62,0.5,0.2,3,1,80,0.013003349304199219,64,0,0,0.013003349304199219,64
63,0.5,0.2,2,0,95,0.01700425148010254,41,0,0,0.01700425148010254,41
64,0.5,0.2,5,2,1544,0.6972832679748535,102,0,0,0.6972832679748535,102
65,0.5,0.2,4,1,1224,0.6542541980743408,79,0,0,0.6542541980743408,79
66,0.5,0.2,4,1,710,0.191605806350708,95,0,0,0.191605806350708,95
67,0.5,0.2,2,1,236,0.04100990295410156,54,0,0,0.04100990295410156,54
68,0.5,0.2,4,1,367,0.0685720443725586,85,0,0,0.0685720443725586,85
69,0.5,0.2,1,0,63,0.01000070571899414,31,0,0,0.01000070571899414,31
70,0.5,0.2,2,0,84,0.013002872467041016,46,0,0,0.013002872467041016,46
71,0.5,0.2,3,1,331,0.0870206356048584,72,0,0,0.0870206356048584,72
72,0.5,0.2,3,1,411,0.12459349632263184,71,0,0,0.12459349632263184,71
73,0.5,0.2,4,1,281,0.04300951957702637,86,0,0,0.04300951957702637,86
74,0.5,0.2,2,1,211,0.04100966453552246,49,0,0,0.04100966453552246,49
75,0.5,0.2,4,1,788,0.20004606246948242,95,0,0,0.20004606246948242,95
76,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.2,2,0,112,0.019003868103027344,36,0,0,0.019003868103027344,36
78,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.2,2,1,208,0.03700757026672363,54,0,0,0.03700757026672363,54
80,0.5,0.2,3,1,494,0.16803884506225586,75,0,0,0.16803884506225586,75
81,0.5,0.2,2,0,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.2,4,1,1166,0.3895835876464844,97,0,0,0.3895835876464844,97
83,0.5,0.2,3,1,255,0.059021949768066406,72,0,0,0.059021949768066406,72
84,0.5,0.2,4,1,207,0.0380091667175293,82,0,0,0.0380091667175293,82
85,0.5,0.2,3,1,724,0.19759535789489746,72,0,0,0.19759535789489746,72
86,0.5,0.2,2,1,80,0.013002395629882812,49,0,0,0.013002395629882812,49
87,0.5,0.2,4,1,1520,0.7238526344299316,89,0,0,0.7238526344299316,89
88,0.5,0.2,3,1,283,0.07601785659790039,72,0,0,0.07601785659790039,72
89,0.5,0.2,3,1,74,0.012002706527709961,64,0,0,0.012002706527709961,64
90,0.5,0.2,3,1,180,0.0290067195892334,72,0,0,0.0290067195892334,72
91,0.5,0.2,3,1,169,0.028006553649902344,70,0,0,0.028006553649902344,70
92,0.5,0.2,4,1,219,0.038008689880371094,82,0,0,0.038008689880371094,82
93,0.5,0.2,4,1,853,0.3520815372467041,95,0,0,0.3520815372467041,95
94,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.2,3,1,375,0.10102343559265137,71,0,0,0.10102343559265137,71
97,0.5,0.2,3,1,423,0.19704580307006836,66,0,0,0.19704580307006836,66
98,0.5,0.2,4,1,2176,1.2663393020629883,97,0,0,1.2663393020629883,97
99,0.5,0.2,2,0,84,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.4,3,2,143,0.04256892204284668,56,0,0,0.04256892204284668,56
3,0.5,0.4,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.5,0.4,3,2,141,0.05001187324523926,56,0,0,0.05001187324523926,56
5,0.5,0.4,1,0,3,0.0010013580322265625,18,0,0,0.0010013580322265625,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,82,0.013002872467041016,41,0,0,0.013002872467041016,41
9,0.5,0.4,3,2,127,0.024005651473999023,64,0,0,0.024005651473999023,64
10,0.5,0.4,2,1,88,0.01500391960144043,46,0,0,0.01500391960144043,46
11,0.5,0.4,2,1,67,0.011002302169799805,41,0,0,0.011002302169799805,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,4745,4.248396158218384,111,0,0,4.248396158218384,111
14,0.5,0.4,1,1,27,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.4,2,1,78,0.013002634048461914,41,0,0,0.013002634048461914,41
17,0.5,0.4,1,1,25,0.0060007572174072266,31,0,0,0.0060007572174072266,31
18,0.5,0.4,2,2,13,0.005000114440917969,48,0,0,0.005000114440917969,48
19,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.4,2,1,67,0.010002613067626953,46,0,0,0.010002613067626953,46
21,0.5,0.4,3,2,294,0.15703654289245605,59,0,0,0.15703654289245605,59
22,0.5,0.4,6,4,2584,1.5145432949066162,108,0,0,1.5145432949066162,108
23,0.5,0.4,2,2,39,0.008002042770385742,52,0,0,0.008002042770385742,52
24,0.5,0.4,2,1,66,0.010002613067626953,46,0,0,0.010002613067626953,46
25,0.5,0.4,3,2,221,0.043558597564697266,64,0,0,0.043558597564697266,64
26,0.5,0.4,2,2,35,0.0070018768310546875,52,0,0,0.0070018768310546875,52
27,0.5,0.4,3,2,78,0.015003442764282227,62,0,0,0.015003442764282227,62
28,0.5,0.4,6,4,1939,1.1619088649749756,144,0,0,1.1619088649749756,144
29,0.5,0.4,1,1,34,0.007001399993896484,31,0,0,0.007001399993896484,31
30,0.5,0.4,2,2,37,0.007002115249633789,49,0,0,0.007002115249633789,49
31,0.5,0.4,2,2,188,0.03300809860229492,49,0,0,0.03300809860229492,49
32,0.5,0.4,3,2,408,0.09902238845825195,67,0,0,0.09902238845825195,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,767,0.25762224197387695,80,0,0,0.25762224197387695,80
35,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.4,1,1,26,0.005001068115234375,31,0,0,0.005001068115234375,31
37,0.5,0.4,3,2,109,0.0200042724609375,59,0,0,0.0200042724609375,59
38,0.5,0.4,4,3,1007,0.5142197608947754,82,0,0,0.5142197608947754,82
39,0.5,0.4,1,1,27,0.0070018768310546875,31,0,0,0.0070018768310546875,31
40,0.5,0.4,2,2,46,0.007000923156738281,49,0,0,0.007000923156738281,49
41,0.5,0.4,1,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
42,0.5,0.4,2,1,76,0.012003898620605469,36,0,0,0.012003898620605469,36
43,0.5,0.4,1,1,32,0.006000995635986328,31,0,0,0.006000995635986328,31
44,0.5,0.4,2,1,5,0.002001047134399414,41,0,0,0.002001047134399414,41
45,0.5,0.4,2,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
46,0.5,0.4,4,3,631,0.1580359935760498,90,0,0,0.1580359935760498,90
47,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.4,5,4,1630,0.9243149757385254,103,0,0,0.9243149757385254,103
50,0.5,0.4,4,3,621,0.1455974578857422,90,0,0,0.1455974578857422,90
51,0.5,0.4,3,2,49,0.021004676818847656,56,0,0,0.021004676818847656,56
52,0.5,0.4,4,3,153,0.02400517463684082,85,0,0,0.02400517463684082,85
53,0.5,0.4,3,2,99,0.015003442764282227,68,0,0,0.015003442764282227,68
54,0.5,0.4,4,3,546,0.18804407119750977,85,0,0,0.18804407119750977,85
55,0.5,0.4,2,1,65,0.01000213623046875,41,0,0,0.01000213623046875,41
56,0.5,0.4,4,3,264,0.04300951957702637,82,0,0,0.04300951957702637,82
57,0.5,0.4,3,2,138,0.027007102966308594,72,0,0,0.027007102966308594,72
58,0.5,0.4,2,1,53,0.010002374649047852,46,0,0,0.010002374649047852,46
59,0.5,0.4,3,2,83,0.01500248908996582,67,0,0,0.01500248908996582,67
60,0.5,0.4,3,2,523,0.1270296573638916,75,0,0,0.1270296573638916,75
61,0.5,0.4,5,4,1351,0.76973557472229,103,0,0,0.76973557472229,103
62,0.5,0.4,3,2,80,0.013003349304199219,64,0,0,0.013003349304199219,64
63,0.5,0.4,2,1,95,0.01600360870361328,41,0,0,0.01600360870361328,41
64,0.5,0.4,5,4,1200,0.5622944831848145,102,0,0,0.5622944831848145,102
65,0.5,0.4,4,3,793,0.35508251190185547,79,0,0,0.35508251190185547,79
66,0.5,0.4,4,3,611,0.15797066688537598,95,0,0,0.15797066688537598,95
67,0.5,0.4,2,2,134,0.02200484275817871,54,0,0,0.02200484275817871,54
68,0.5,0.4,4,3,130,0.02800583839416504,85,0,0,0.02800583839416504,85
69,0.5,0.4,1,1,35,0.00700068473815918,31,0,0,0.00700068473815918,31
70,0.5,0.4,2,1,61,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.5,0.4,3,2,216,0.05456972122192383,72,0,0,0.05456972122192383,72
72,0.5,0.4,3,2,360,0.10180234909057617,71,0,0,0.10180234909057617,71
73,0.5,0.4,4,3,123,0.019003868103027344,86,0,0,0.019003868103027344,86
74,0.5,0.4,2,2,189,0.0375978946685791,49,0,0,0.0375978946685791,49
75,0.5,0.4,4,3,690,0.17003941535949707,95,0,0,0.17003941535949707,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,112,0.019003868103027344,36,0,0,0.019003868103027344,36
78,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.4,2,2,173,0.03300666809082031,54,0,0,0.03300666809082031,54
80,0.5,0.4,3,2,311,0.08601999282836914,75,0,0,0.08601999282836914,75
81,0.5,0.4,2,1,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,1022,0.32843852043151855,97,0,0,0.32843852043151855,97
83,0.5,0.4,3,2,256,0.06001543998718262,72,0,0,0.06001543998718262,72
84,0.5,0.4,4,3,101,0.01900482177734375,82,0,0,0.01900482177734375,82
85,0.5,0.4,3,2,720,0.1910688877105713,72,0,0,0.1910688877105713,72
86,0.5,0.4,2,2,42,0.0070018768310546875,49,0,0,0.0070018768310546875,49
87,0.5,0.4,4,3,1061,0.35863280296325684,89,0,0,0.35863280296325684,89
88,0.5,0.4,3,2,229,0.052967071533203125,72,0,0,0.052967071533203125,72
89,0.5,0.4,3,2,74,0.012002944946289062,64,0,0,0.012002944946289062,64
90,0.5,0.4,3,2,180,0.031008005142211914,72,0,0,0.031008005142211914,72
91,0.5,0.4,3,2,65,0.013002872467041016,70,0,0,0.013002872467041016,70
92,0.5,0.4,4,3,189,0.03200721740722656,82,0,0,0.03200721740722656,82
93,0.5,0.4,4,3,811,0.23241400718688965,95,0,0,0.23241400718688965,95
94,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,328,0.08501935005187988,71,0,0,0.08501935005187988,71
97,0.5,0.4,3,2,246,0.052298784255981445,66,0,0,0.052298784255981445,66
98,0.5,0.4,4,3,1912,0.9363183975219727,97,0,0,0.9363183975219727,97
99,0.5,0.4,2,1,47,0.01000213623046875,41,0,0,0.01000213623046875,41
0,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.6000000000000001,3,3,113,0.03700876235961914,56,0,0,0.03700876235961914,56
3,0.5,0.6000000000000001,1,1,24,0.005000591278076172,31,0,0,0.005000591278076172,31
4,0.5,0.6000000000000001,3,3,29,0.017004013061523438,56,0,0,0.017004013061523438,56
5,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.6000000000000001,2,2,43,0.007002353668212891,41,0,0,0.007002353668212891,41
9,0.5,0.6000000000000001,3,3,127,0.02500605583190918,64,0,0,0.02500605583190918,64
10,0.5,0.6000000000000001,2,2,47,0.009001970291137695,46,0,0,0.009001970291137695,46
11,0.5,0.6000000000000001,2,2,34,0.007001399993896484,41,0,0,0.007001399993896484,41
12,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.6000000000000001,6,7,2269,1.3497211933135986,111,0,0,1.3497211933135986,111
14,0.5,0.6000000000000001,1,1,27,0.006002187728881836,31,0,0,0.006002187728881836,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,42,0.007001638412475586,41,0,0,0.007001638412475586,41
17,0.5,0.6000000000000001,1,1,25,0.006001710891723633,31,0,0,0.006001710891723633,31
18,0.5,0.6000000000000001,2,3,13,0.004000425338745117,48,0,0,0.004000425338745117,48
19,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.5,0.6000000000000001,2,2,65,0.01000213623046875,46,0,0,0.01000213623046875,46
21,0.5,0.6000000000000001,3,4,200,0.06501531600952148,59,0,0,0.06501531600952148,59
22,0.5,0.6000000000000001,6,7,2056,1.1543798446655273,123,0,0,1.1543798446655273,123
23,0.5,0.6000000000000001,2,3,9,0.0030007362365722656,52,0,0,0.0030007362365722656,52
24,0.5,0.6000000000000001,2,2,41,0.007001161575317383,46,0,0,0.007001161575317383,46
25,0.5,0.6000000000000001,3,3,221,0.04300951957702637,64,0,0,0.04300951957702637,64
26,0.5,0.6000000000000001,2,3,36,0.007002353668212891,52,0,0,0.007002353668212891,52
27,0.5,0.6000000000000001,3,3,77,0.01400303840637207,62,0,0,0.01400303840637207,62
28,0.5,0.6000000000000001,6,7,1275,0.49666285514831543,144,0,0,0.49666285514831543,144
29,0.5,0.6000000000000001,1,1,34,0.007001638412475586,31,0,0,0.007001638412475586,31
30,0.5,0.6000000000000001,2,3,34,0.006001710891723633,49,0,0,0.006001710891723633,49
31,0.5,0.6000000000000001,2,3,129,0.02100515365600586,49,0,0,0.02100515365600586,49
32,0.5,0.6000000000000001,3,4,405,0.09857511520385742,67,0,0,0.09857511520385742,67
33,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.5,0.6000000000000001,4,4,499,0.1540360450744629,80,0,0,0.1540360450744629,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,26,0.005001068115234375,31,0,0,0.005001068115234375,31
37,0.5,0.6000000000000001,3,3,107,0.0200045108795166,59,0,0,0.0200045108795166,59
38,0.5,0.6000000000000001,4,5,798,0.3250758647918701,82,0,0,0.3250758647918701,82
39,0.5,0.6000000000000001,1,1,27,0.006001710891723633,31,0,0,0.006001710891723633,31
40,0.5,0.6000000000000001,2,3,11,0.0040013790130615234,49,0,0,0.0040013790130615234,49
41,0.5,0.6000000000000001,1,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
42,0.5,0.6000000000000001,2,2,76,0.013002634048461914,36,0,0,0.013002634048461914,36
43,0.5,0.6000000000000001,1,1,32,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.6000000000000001,4,5,516,0.12102794647216797,90,0,0,0.12102794647216797,90
47,0.5,0.6000000000000001,2,2,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
48,0.5,0.6000000000000001,2,2,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
49,0.5,0.6000000000000001,5,6,1515,0.9351401329040527,103,0,0,0.9351401329040527,103
50,0.5,0.6000000000000001,4,5,605,0.14603352546691895,90,0,0,0.14603352546691895,90
51,0.5,0.6000000000000001,3,3,35,0.02200460433959961,56,0,0,0.02200460433959961,56
52,0.5,0.6000000000000001,4,4,119,0.0200042724609375,85,0,0,0.0200042724609375,85
53,0.5,0.6000000000000001,3,3,62,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.5,0.6000000000000001,4,4,365,0.2086353302001953,85,0,0,0.2086353302001953,85
55,0.5,0.6000000000000001,2,2,30,0.00600123405456543,41,0,0,0.00600123405456543,41
56,0.5,0.6000000000000001,4,4,293,0.04792380332946777,82,0,0,0.04792380332946777,82
57,0.5,0.6000000000000001,3,4,132,0.024005889892578125,72,0,0,0.024005889892578125,72
58,0.5,0.6000000000000001,2,2,40,0.008001565933227539,46,0,0,0.008001565933227539,46
59,0.5,0.6000000000000001,3,3,48,0.00899195671081543,67,0,0,0.00899195671081543,67
60,0.5,0.6000000000000001,3,4,391,0.09502196311950684,75,0,0,0.09502196311950684,75
61,0.5,0.6000000000000001,5,6,1128,0.495577335357666,103,0,0,0.495577335357666,103
62,0.5,0.6000000000000001,3,3,77,0.013002634048461914,64,0,0,0.013002634048461914,64
63,0.5,0.6000000000000001,2,2,51,0.009001970291137695,41,0,0,0.009001970291137695,41
64,0.5,0.6000000000000001,5,6,1154,0.42909979820251465,102,0,0,0.42909979820251465,102
65,0.5,0.6000000000000001,4,4,671,0.28967928886413574,79,0,0,0.28967928886413574,79
66,0.5,0.6000000000000001,4,5,392,0.09302115440368652,95,0,0,0.09302115440368652,95
67,0.5,0.6000000000000001,2,3,137,0.025005578994750977,54,0,0,0.025005578994750977,54
68,0.5,0.6000000000000001,4,4,120,0.024005651473999023,85,0,0,0.024005651473999023,85
69,0.5,0.6000000000000001,1,1,35,0.0060007572174072266,31,0,0,0.0060007572174072266,31
70,0.5,0.6000000000000001,2,2,44,0.0070018768310546875,46,0,0,0.0070018768310546875,46
71,0.5,0.6000000000000001,3,4,140,0.04200887680053711,72,0,0,0.04200887680053711,72
72,0.5,0.6000000000000001,3,4,279,0.08401966094970703,71,0,0,0.08401966094970703,71
