Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
59,0.5,0.2,3,1,145,0.02600550651550293,67,0,0,0.02600550651550293,67
60,0.5,0.2,3,1,480,0.13903212547302246,75,0,0,0.13903212547302246,75
61,0.5,0.2,5,2,4202,3.6490838527679443,103,0,0,3.6490838527679443,103
62,0.5,0.2,3,1,59,0.009001731872558594,64,0,0,0.009001731872558594,64
63,0.5,0.2,2,0,70,0.011002302169799805,41,0,0,0.011002302169799805,41
64,0.5,0.2,5,2,1522,0.7189040184020996,102,0,0,0.7189040184020996,102
65,0.5,0.2,4,1,1538,0.7907226085662842,79,0,0,0.7907226085662842,79
66,0.5,0.2,4,1,746,0.1925961971282959,95,0,0,0.1925961971282959,95
67,0.5,0.2,2,1,234,0.045561790466308594,54,0,0,0.045561790466308594,54
68,0.5,0.2,4,1,229,0.0380091667175293,85,0,0,0.0380091667175293,85
69,0.5,0.2,1,0,51,0.009001970291137695,31,0,0,0.009001970291137695,31
70,0.5,0.2,2,0,78,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.5,0.2,3,1,508,0.13703107833862305,72,0,0,0.13703107833862305,72
72,0.5,0.2,3,1,412,0.10757064819335938,71,0,0,0.10757064819335938,71
73,0.5,0.2,4,1,312,0.0490117073059082,86,0,0,0.0490117073059082,86
74,0.5,0.2,2,1,188,0.0400090217590332,49,0,0,0.0400090217590332,49
75,0.5,0.2,4,1,1087,0.29762983322143555,95,0,0,0.29762983322143555,95
76,0.5,0.2,1,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
77,0.5,0.2,2,0,72,0.012002229690551758,36,0,0,0.012002229690551758,36
78,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.2,2,1,231,0.04501080513000488,54,0,0,0.04501080513000488,54
80,0.5,0.2,3,1,518,0.17504024505615234,75,0,0,0.17504024505615234,75
81,0.5,0.2,2,0,6,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.2,4,1,708,0.20904898643493652,97,0,0,0.20904898643493652,97
83,0.5,0.2,3,1,482,0.11702632904052734,72,0,0,0.11702632904052734,72
84,0.5,0.2,4,1,337,0.06501460075378418,82,0,0,0.06501460075378418,82
85,0.5,0.2,3,1,495,0.11902785301208496,72,0,0,0.11902785301208496,72
86,0.5,0.2,2,1,49,0.008001327514648438,49,0,0,0.008001327514648438,49
87,0.5,0.2,4,1,872,0.2560594081878662,89,0,0,0.2560594081878662,89
88,0.5,0.2,3,1,441,0.1090250015258789,72,0,0,0.1090250015258789,72
89,0.5,0.2,3,1,85,0.01400303840637207,64,0,0,0.01400303840637207,64
90,0.5,0.2,3,1,206,0.03300762176513672,72,0,0,0.03300762176513672,72
91,0.5,0.2,3,1,170,0.028006315231323242,70,0,0,0.028006315231323242,70
92,0.5,0.2,4,1,335,0.06101369857788086,82,0,0,0.06101369857788086,82
93,0.5,0.2,4,1,950,0.25361061096191406,95,0,0,0.25361061096191406,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.2,3,1,364,0.09302163124084473,71,0,0,0.09302163124084473,71
97,0.5,0.2,3,1,381,0.08802056312561035,66,0,0,0.08802056312561035,66
98,0.5,0.2,4,1,1129,0.45195436477661133,97,0,0,0.45195436477661133,97
99,0.5,0.2,2,0,78,0.013002872467041016,41,0,0,0.013002872467041016,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.4,3,2,184,0.03900933265686035,56,0,0,0.03900933265686035,56
3,0.5,0.4,1,1,26,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.5,0.4,3,2,152,0.04501008987426758,56,0,0,0.04501008987426758,56
5,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.4,2,1,64,0.01000213623046875,41,0,0,0.01000213623046875,41
9,0.5,0.4,3,2,93,0.017004013061523438,64,0,0,0.017004013061523438,64
10,0.5,0.4,2,1,72,0.011002779006958008,46,0,0,0.011002779006958008,46
11,0.5,0.4,2,1,67,0.011002540588378906,41,0,0,0.011002540588378906,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,5519,5.394808530807495,111,0,0,5.394808530807495,111
14,0.5,0.4,1,1,46,0.009002685546875,31,0,0,0.009002685546875,31
15,0.5,0.4,2,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.5,0.4,2,1,56,0.009001731872558594,41,0,0,0.009001731872558594,41
17,0.5,0.4,1,1,26,0.005001068115234375,31,0,0,0.005001068115234375,31
18,0.5,0.4,2,2,12,0.003000497817993164,48,0,0,0.003000497817993164,48
19,0.5,0.4,1,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
20,0.5,0.4,2,1,77,0.011002540588378906,46,0,0,0.011002540588378906,46
21,0.5,0.4,3,2,422,0.13203096389770508,59,0,0,0.13203096389770508,59
22,0.5,0.4,6,4,3945,3.8134517669677734,108,0,0,3.8134517669677734,108
23,0.5,0.4,2,2,45,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.5,0.4,2,1,80,0.012002229690551758,46,0,0,0.012002229690551758,46
25,0.5,0.4,3,2,362,0.14458441734313965,64,0,0,0.14458441734313965,64
26,0.5,0.4,2,2,65,0.012002944946289062,52,0,0,0.012002944946289062,52
27,0.5,0.4,3,2,159,0.02600550651550293,62,0,0,0.02600550651550293,62
28,0.5,0.4,6,4,1988,1.1033899784088135,144,0,0,1.1033899784088135,144
29,0.5,0.4,1,1,50,0.009001731872558594,31,0,0,0.009001731872558594,31
30,0.5,0.4,2,2,45,0.008002042770385742,49,0,0,0.008002042770385742,49
31,0.5,0.4,2,2,184,0.11456155776977539,49,0,0,0.11456155776977539,49
32,0.5,0.4,3,2,376,0.08101868629455566,67,0,0,0.08101868629455566,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,708,0.2366032600402832,80,0,0,0.2366032600402832,80
35,0.5,0.4,2,1,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
36,0.5,0.4,1,1,56,0.01000213623046875,31,0,0,0.01000213623046875,31
37,0.5,0.4,3,2,75,0.017004013061523438,59,0,0,0.017004013061523438,59
38,0.5,0.4,4,3,1335,0.6689448356628418,82,0,0,0.6689448356628418,82
39,0.5,0.4,1,1,25,0.0050008296966552734,31,0,0,0.0050008296966552734,31
40,0.5,0.4,2,2,77,0.013003110885620117,49,0,0,0.013003110885620117,49
41,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.4,2,1,54,0.008001565933227539,36,0,0,0.008001565933227539,36
43,0.5,0.4,1,1,27,0.00400090217590332,31,0,0,0.00400090217590332,31
44,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.4,4,3,781,0.19904613494873047,90,0,0,0.19904613494873047,90
47,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,1736,0.9193933010101318,103,0,0,0.9193933010101318,103
50,0.5,0.4,4,3,995,0.2340538501739502,90,0,0,0.2340538501739502,90
51,0.5,0.4,3,2,118,0.03900909423828125,56,0,0,0.03900909423828125,56
52,0.5,0.4,4,3,292,0.046010732650756836,85,0,0,0.046010732650756836,85
53,0.5,0.4,3,2,70,0.011002540588378906,68,0,0,0.011002540588378906,68
54,0.5,0.4,4,3,1040,0.3231220245361328,85,0,0,0.3231220245361328,85
55,0.5,0.4,2,1,63,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.5,0.4,4,3,218,0.12302899360656738,82,0,0,0.12302899360656738,82
57,0.5,0.4,3,2,176,0.031007051467895508,72,0,0,0.031007051467895508,72
58,0.5,0.4,2,1,74,0.013001680374145508,46,0,0,0.013001680374145508,46
59,0.5,0.4,3,2,109,0.020004749298095703,67,0,0,0.020004749298095703,67
60,0.5,0.4,3,2,419,0.1250286102294922,75,0,0,0.1250286102294922,75
61,0.5,0.4,5,4,2264,1.612586259841919,103,0,0,1.612586259841919,103
62,0.5,0.4,3,2,59,0.01000213623046875,64,0,0,0.01000213623046875,64
63,0.5,0.4,2,1,70,0.012003183364868164,41,0,0,0.012003183364868164,41
64,0.5,0.4,5,4,1347,0.5266611576080322,102,0,0,0.5266611576080322,102
65,0.5,0.4,4,3,1416,0.8232944011688232,79,0,0,0.8232944011688232,79
66,0.5,0.4,4,3,733,0.1890430450439453,95,0,0,0.1890430450439453,95
67,0.5,0.4,2,2,195,0.040009260177612305,54,0,0,0.040009260177612305,54
68,0.5,0.4,4,3,227,0.03900933265686035,85,0,0,0.03900933265686035,85
69,0.5,0.4,1,1,29,0.007002115249633789,31,0,0,0.007002115249633789,31
70,0.5,0.4,2,1,78,0.013003110885620117,46,0,0,0.013003110885620117,46
71,0.5,0.4,3,2,508,0.13658428192138672,72,0,0,0.13658428192138672,72
72,0.5,0.4,3,2,397,0.10002303123474121,71,0,0,0.10002303123474121,71
73,0.5,0.4,4,3,312,0.12802910804748535,86,0,0,0.12802910804748535,86
74,0.5,0.4,2,2,173,0.03800845146179199,49,0,0,0.03800845146179199,49
75,0.5,0.4,4,3,939,0.26406025886535645,95,0,0,0.26406025886535645,95
76,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.4,2,1,72,0.013003110885620117,36,0,0,0.013003110885620117,36
78,0.5,0.4,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,0.5,0.4,2,2,191,0.03800845146179199,54,0,0,0.03800845146179199,54
80,0.5,0.4,3,2,454,0.16003680229187012,75,0,0,0.16003680229187012,75
81,0.5,0.4,2,1,6,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.4,4,3,663,0.18404197692871094,97,0,0,0.18404197692871094,97
83,0.5,0.4,3,2,451,0.11102533340454102,72,0,0,0.11102533340454102,72
84,0.5,0.4,4,3,337,0.06501507759094238,82,0,0,0.06501507759094238,82
85,0.5,0.4,3,2,495,0.11702728271484375,72,0,0,0.11702728271484375,72
86,0.5,0.4,2,2,49,0.008001565933227539,49,0,0,0.008001565933227539,49
87,0.5,0.4,4,3,746,0.23362374305725098,89,0,0,0.23362374305725098,89
88,0.5,0.4,3,2,354,0.0815732479095459,72,0,0,0.0815732479095459,72
89,0.5,0.4,3,2,85,0.014002799987792969,64,0,0,0.014002799987792969,64
90,0.5,0.4,3,2,206,0.033547401428222656,72,0,0,0.033547401428222656,72
91,0.5,0.4,3,2,168,0.028006315231323242,70,0,0,0.028006315231323242,70
92,0.5,0.4,4,3,297,0.056012630462646484,82,0,0,0.056012630462646484,82
93,0.5,0.4,4,3,845,0.22562408447265625,95,0,0,0.22562408447265625,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,363,0.09102034568786621,71,0,0,0.09102034568786621,71
97,0.5,0.4,3,2,382,0.09102153778076172,66,0,0,0.09102153778076172,66
98,0.5,0.4,4,3,1124,0.34007787704467773,97,0,0,0.34007787704467773,97
99,0.5,0.4,2,1,78,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.5,0.6000000000000001,2,2,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.6000000000000001,3,3,40,0.01800394058227539,56,0,0,0.01800394058227539,56
3,0.5,0.6000000000000001,1,1,26,0.004001140594482422,31,0,0,0.004001140594482422,31
4,0.5,0.6000000000000001,3,3,108,0.03700828552246094,56,0,0,0.03700828552246094,56
5,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.6000000000000001,2,2,64,0.010001659393310547,41,0,0,0.010001659393310547,41
9,0.5,0.6000000000000001,3,3,80,0.014003276824951172,64,0,0,0.014003276824951172,64
10,0.5,0.6000000000000001,2,2,72,0.01100301742553711,46,0,0,0.01100301742553711,46
11,0.5,0.6000000000000001,2,2,39,0.007001161575317383,41,0,0,0.007001161575317383,41
12,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.6000000000000001,6,7,4218,3.6740610599517822,111,0,0,3.6740610599517822,111
14,0.5,0.6000000000000001,1,1,46,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,27,0.0050013065338134766,41,0,0,0.0050013065338134766,41
17,0.5,0.6000000000000001,1,1,26,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.5,0.6000000000000001,2,3,13,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.6000000000000001,2,2,44,0.00800180435180664,46,0,0,0.00800180435180664,46
21,0.5,0.6000000000000001,3,4,280,0.0980226993560791,59,0,0,0.0980226993560791,59
22,0.5,0.6000000000000001,6,7,1913,1.410524845123291,108,0,0,1.410524845123291,108
23,0.5,0.6000000000000001,2,3,10,0.00400090217590332,52,0,0,0.00400090217590332,52
24,0.5,0.6000000000000001,2,2,80,0.012002944946289062,46,0,0,0.012002944946289062,46
25,0.5,0.6000000000000001,3,3,330,0.06701540946960449,64,0,0,0.06701540946960449,64
26,0.5,0.6000000000000001,2,3,35,0.006001472473144531,52,0,0,0.006001472473144531,52
27,0.5,0.6000000000000001,3,3,91,0.017004013061523438,62,0,0,0.017004013061523438,62
28,0.5,0.6000000000000001,6,7,1654,0.7922778129577637,144,0,0,0.7922778129577637,144
29,0.5,0.6000000000000001,1,1,50,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.5,0.6000000000000001,2,3,13,0.00400090217590332,49,0,0,0.00400090217590332,49
31,0.5,0.6000000000000001,2,3,64,0.01800394058227539,49,0,0,0.01800394058227539,49
32,0.5,0.6000000000000001,3,4,343,0.07656693458557129,67,0,0,0.07656693458557129,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,708,0.3186311721801758,80,0,0,0.3186311721801758,80
35,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.6000000000000001,1,1,56,0.01000213623046875,31,0,0,0.01000213623046875,31
37,0.5,0.6000000000000001,3,3,69,0.015003442764282227,59,0,0,0.015003442764282227,59
38,0.5,0.6000000000000001,4,5,407,0.16203665733337402,82,0,0,0.16203665733337402,82
39,0.5,0.6000000000000001,1,1,25,0.006001472473144531,31,0,0,0.006001472473144531,31
40,0.5,0.6000000000000001,2,3,47,0.009002923965454102,49,0,0,0.009002923965454102,49
41,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.6000000000000001,2,2,31,0.007002353668212891,36,0,0,0.007002353668212891,36
43,0.5,0.6000000000000001,1,1,27,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
45,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.6000000000000001,4,5,681,0.185042142868042,90,0,0,0.185042142868042,90
47,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,1448,0.6671538352966309,103,0,0,0.6671538352966309,103
50,0.5,0.6000000000000001,4,5,896,0.213608980178833,90,0,0,0.213608980178833,90
51,0.5,0.6000000000000001,3,3,105,0.037007808685302734,56,0,0,0.037007808685302734,56
52,0.5,0.6000000000000001,4,4,176,0.031007051467895508,85,0,0,0.031007051467895508,85
53,0.5,0.6000000000000001,3,3,51,0.009002447128295898,68,0,0,0.009002447128295898,68
54,0.5,0.6000000000000001,4,4,677,0.19858956336975098,85,0,0,0.19858956336975098,85
55,0.5,0.6000000000000001,2,2,44,0.008537769317626953,41,0,0,0.008537769317626953,41
56,0.5,0.6000000000000001,4,4,119,0.023555278778076172,82,0,0,0.023555278778076172,82
57,0.5,0.6000000000000001,3,4,163,0.028006553649902344,72,0,0,0.028006553649902344,72
58,0.5,0.6000000000000001,2,2,43,0.008002042770385742,46,0,0,0.008002042770385742,46
59,0.5,0.6000000000000001,3,3,109,0.0200045108795166,67,0,0,0.0200045108795166,67
60,0.5,0.6000000000000001,3,4,268,0.07901859283447266,75,0,0,0.07901859283447266,75
61,0.5,0.6000000000000001,5,6,2098,1.4834606647491455,103,0,0,1.4834606647491455,103
62,0.5,0.6000000000000001,3,3,36,0.00600123405456543,64,0,0,0.00600123405456543,64
63,0.5,0.6000000000000001,2,2,54,0.009001970291137695,41,0,0,0.009001970291137695,41
64,0.5,0.6000000000000001,5,6,1256,0.48870038986206055,102,0,0,0.48870038986206055,102
65,0.5,0.6000000000000001,4,4,1212,0.6962800025939941,79,0,0,0.6962800025939941,79
66,0.5,0.6000000000000001,4,5,667,0.2536017894744873,95,0,0,0.2536017894744873,95
67,0.5,0.6000000000000001,2,3,184,0.1180267333984375,54,0,0,0.1180267333984375,54
68,0.5,0.6000000000000001,4,4,116,0.023005008697509766,85,0,0,0.023005008697509766,85
69,0.5,0.6000000000000001,1,1,29,0.006001472473144531,31,0,0,0.006001472473144531,31
70,0.5,0.6000000000000001,2,2,45,0.008002042770385742,46,0,0,0.008002042770385742,46
71,0.5,0.6000000000000001,3,4,384,0.11261892318725586,72,0,0,0.11261892318725586,72
72,0.5,0.6000000000000001,3,4,363,0.09302139282226562,71,0,0,0.09302139282226562,71
73,0.5,0.6000000000000001,4,4,313,0.05001115798950195,86,0,0,0.05001115798950195,86
74,0.5,0.6000000000000001,2,3,106,0.027006149291992188,49,0,0,0.027006149291992188,49
75,0.5,0.6000000000000001,4,5,807,0.3156285285949707,95,0,0,0.3156285285949707,95
76,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.6000000000000001,2,2,41,0.008002042770385742,36,0,0,0.008002042770385742,36
78,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.6000000000000001,2,3,151,0.03100728988647461,54,0,0,0.03100728988647461,54
80,0.5,0.6000000000000001,3,4,452,0.16059184074401855,75,0,0,0.16059184074401855,75
81,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.6000000000000001,4,5,588,0.25505900382995605,97,0,0,0.25505900382995605,97
83,0.5,0.6000000000000001,3,4,189,0.05501246452331543,72,0,0,0.05501246452331543,72
84,0.5,0.6000000000000001,4,4,332,0.06601452827453613,82,0,0,0.06601452827453613,82
85,0.5,0.6000000000000001,3,4,400,0.0980226993560791,72,0,0,0.0980226993560791,72
86,0.5,0.6000000000000001,2,3,49,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.5,0.6000000000000001,4,5,380,0.19904613494873047,89,0,0,0.19904613494873047,89
88,0.5,0.6000000000000001,3,4,85,0.021004915237426758,72,0,0,0.021004915237426758,72
89,0.5,0.6000000000000001,3,3,85,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.5,0.6000000000000001,3,4,148,0.025005340576171875,72,0,0,0.025005340576171875,72
91,0.5,0.6000000000000001,3,4,171,0.0290069580078125,70,0,0,0.0290069580078125,70
92,0.5,0.6000000000000001,4,4,268,0.050011396408081055,82,0,0,0.050011396408081055,82
93,0.5,0.6000000000000001,4,5,710,0.1850430965423584,95,0,0,0.1850430965423584,95
94,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.6000000000000001,1,1,3,0.001001119613647461,18,0,0,0.001001119613647461,18
96,0.5,0.6000000000000001,3,4,207,0.05455470085144043,71,0,0,0.05455470085144043,71
97,0.5,0.6000000000000001,3,4,359,0.08401966094970703,66,0,0,0.08401966094970703,66
98,0.5,0.6000000000000001,4,5,989,0.3066246509552002,97,0,0,0.3066246509552002,97
99,0.5,0.6000000000000001,2,2,43,0.008002281188964844,41,0,0,0.008002281188964844,41
0,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.8,2,3,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.8,3,4,40,0.018004417419433594,56,0,0,0.018004417419433594,56
3,0.5,0.8,1,2,25,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.5,0.8,3,4,93,0.03537154197692871,56,0,0,0.03537154197692871,56
5,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.8,2,3,46,0.00800180435180664,41,0,0,0.00800180435180664,41
9,0.5,0.8,3,4,80,0.015003681182861328,64,0,0,0.015003681182861328,64
10,0.5,0.8,2,3,41,0.006000995635986328,46,0,0,0.006000995635986328,46
11,0.5,0.8,2,3,10,0.003000497817993164,41,0,0,0.003000497817993164,41
12,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.8,6,9,3688,2.7294294834136963,111,0,0,2.7294294834136963,111
14,0.5,0.8,1,2,27,0.007001161575317383,31,0,0,0.007001161575317383,31
15,0.5,0.8,2,3,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.5,0.8,2,3,12,0.0030007362365722656,41,0,0,0.0030007362365722656,41
17,0.5,0.8,1,2,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.5,0.8,2,4,10,0.0030012130737304688,48,0,0,0.0030012130737304688,48
19,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.8,2,3,43,0.00800180435180664,46,0,0,0.00800180435180664,46
21,0.5,0.8,3,5,85,0.03200697898864746,59,0,0,0.03200697898864746,59
22,0.5,0.8,6,9,923,0.47965359687805176,108,0,0,0.47965359687805176,108
23,0.5,0.8,2,4,10,0.004001140594482422,52,0,0,0.004001140594482422,52
24,0.5,0.8,2,3,46,0.008002042770385742,46,0,0,0.008002042770385742,46
25,0.5,0.8,3,4,292,0.13703083992004395,64,0,0,0.13703083992004395,64
26,0.5,0.8,2,4,11,0.00400090217590332,52,0,0,0.00400090217590332,52
27,0.5,0.8,3,4,56,0.01300501823425293,62,0,0,0.01300501823425293,62
28,0.5,0.8,6,9,1430,0.7062656879425049,144,0,0,0.7062656879425049,144
29,0.5,0.8,1,2,28,0.005001544952392578,31,0,0,0.005001544952392578,31
30,0.5,0.8,2,4,11,0.00400090217590332,49,0,0,0.00400090217590332,49
31,0.5,0.8,2,4,24,0.013002634048461914,49,0,0,0.013002634048461914,49
32,0.5,0.8,3,5,310,0.07301735877990723,67,0,0,0.07301735877990723,67
33,0.5,0.8,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.8,4,6,495,0.1380324363708496,80,0,0,0.1380324363708496,80
35,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.8,1,2,32,0.006001710891723633,31,0,0,0.006001710891723633,31
37,0.5,0.8,3,4,69,0.015002965927124023,59,0,0,0.015002965927124023,59
38,0.5,0.8,4,7,236,0.12302780151367188,82,0,0,0.12302780151367188,82
39,0.5,0.8,1,2,25,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,0.5,0.8,2,4,47,0.009002447128295898,49,0,0,0.009002447128295898,49
41,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.8,2,3,8,0.003000497817993164,36,0,0,0.003000497817993164,36
43,0.5,0.8,1,2,7,0.0020003318786621094,31,0,0,0.0020003318786621094,31
44,0.5,0.8,2,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.8,4,7,277,0.1690385341644287,90,0,0,0.1690385341644287,90
47,0.5,0.8,2,3,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
48,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.8,5,8,1182,0.4566464424133301,103,0,0,0.4566464424133301,103
50,0.5,0.8,4,7,443,0.19459319114685059,90,0,0,0.19459319114685059,90
51,0.5,0.8,3,4,37,0.018004417419433594,56,0,0,0.018004417419433594,56
52,0.5,0.8,4,6,75,0.01700425148010254,85,0,0,0.01700425148010254,85
53,0.5,0.8,3,4,37,0.006001472473144531,68,0,0,0.006001472473144531,68
54,0.5,0.8,4,6,211,0.0645594596862793,85,0,0,0.0645594596862793,85
55,0.5,0.8,2,3,44,0.008002042770385742,41,0,0,0.008002042770385742,41
56,0.5,0.8,4,6,73,0.018004179000854492,82,0,0,0.018004179000854492,82
57,0.5,0.8,3,5,128,0.023005247116088867,72,0,0,0.023005247116088867,72
58,0.5,0.8,2,3,43,0.007001399993896484,46,0,0,0.007001399993896484,46
59,0.5,0.8,3,4,109,0.021004915237426758,67,0,0,0.021004915237426758,67
60,0.5,0.8,3,5,73,0.027005672454833984,75,0,0,0.027005672454833984,75
61,0.5,0.8,5,8,1144,0.7357101440429688,103,0,0,0.7357101440429688,103
62,0.5,0.8,3,4,36,0.006001472473144531,64,0,0,0.006001472473144531,64
63,0.5,0.8,2,3,40,0.008002042770385742,41,0,0,0.008002042770385742,41
64,0.5,0.8,5,8,911,0.3210740089416504,102,0,0,0.3210740089416504,102
65,0.5,0.8,4,6,1017,0.48767709732055664,79,0,0,0.48767709732055664,79
66,0.5,0.8,4,7,445,0.11302590370178223,95,0,0,0.11302590370178223,95
67,0.5,0.8,2,4,107,0.02400517463684082,54,0,0,0.02400517463684082,54
68,0.5,0.8,4,6,108,0.0225679874420166,85,0,0,0.0225679874420166,85
69,0.5,0.8,1,2,29,0.006001472473144531,31,0,0,0.006001472473144531,31
70,0.5,0.8,2,3,45,0.00800180435180664,46,0,0,0.00800180435180664,46
71,0.5,0.8,3,5,73,0.023005247116088867,72,0,0,0.023005247116088867,72
72,0.5,0.8,3,5,234,0.05855751037597656,71,0,0,0.05855751037597656,71
73,0.5,0.8,4,6,74,0.01800394058227539,86,0,0,0.01800394058227539,86
74,0.5,0.8,2,4,28,0.014003515243530273,49,0,0,0.014003515243530273,49
75,0.5,0.8,4,7,480,0.13908982276916504,95,0,0,0.13908982276916504,95
76,0.5,0.8,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
