Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
96,0.5,0.0,3,0,406,0.10002303123474121,71,0,0,0.10002303123474121,71
97,0.5,0.0,3,0,392,0.10602474212646484,66,0,0,0.10602474212646484,66
98,0.5,0.0,4,0,1291,0.5690016746520996,97,0,0,0.5690016746520996,97
99,0.5,0.0,2,0,92,0.015003204345703125,41,0,0,0.015003204345703125,41
0,0.5,0.2,2,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
1,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.2,3,1,216,0.050011396408081055,56,0,0,0.050011396408081055,56
3,0.5,0.2,1,0,37,0.00600123405456543,31,0,0,0.00600123405456543,31
4,0.5,0.2,3,1,214,0.05601191520690918,56,0,0,0.05601191520690918,56
5,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.5,0.2,2,0,80,0.012003660202026367,41,0,0,0.012003660202026367,41
9,0.5,0.2,3,1,143,0.022005319595336914,64,0,0,0.022005319595336914,64
10,0.5,0.2,2,0,72,0.08310937881469727,46,0,0,0.08310937881469727,46
11,0.5,0.2,2,0,75,0.012002706527709961,41,0,0,0.012002706527709961,41
12,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.2,6,2,3675,2.9690301418304443,111,0,0,2.9690301418304443,111
14,0.5,0.2,1,0,59,0.010101556777954102,31,0,0,0.010101556777954102,31
15,0.5,0.2,2,0,5,0.0010428428649902344,41,0,0,0.0010428428649902344,41
16,0.5,0.2,2,0,82,0.014003276824951172,41,0,0,0.014003276824951172,41
17,0.5,0.2,1,0,57,0.009004592895507812,31,0,0,0.009004592895507812,31
18,0.5,0.2,2,1,34,0.006001949310302734,48,0,0,0.006001949310302734,48
19,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.2,2,0,68,0.010004758834838867,46,0,0,0.010004758834838867,46
21,0.5,0.2,3,1,605,0.23105311393737793,59,0,0,0.23105311393737793,59
22,0.5,0.2,6,2,3946,3.8498337268829346,108,0,0,3.8498337268829346,108
23,0.5,0.2,2,1,48,0.009002923965454102,52,0,0,0.009002923965454102,52
24,0.5,0.2,2,0,68,0.011002063751220703,46,0,0,0.011002063751220703,46
25,0.5,0.2,3,1,290,0.06302762031555176,64,0,0,0.06302762031555176,64
26,0.5,0.2,2,1,71,0.012004613876342773,52,0,0,0.012004613876342773,52
27,0.5,0.2,3,1,154,0.02600574493408203,62,0,0,0.02600574493408203,62
28,0.5,0.2,6,2,1864,0.993344783782959,144,0,0,0.993344783782959,144
29,0.5,0.2,1,0,47,0.008001089096069336,31,0,0,0.008001089096069336,31
30,0.5,0.2,2,1,46,0.08001852035522461,49,0,0,0.08001852035522461,49
31,0.5,0.2,2,1,236,0.04400992393493652,49,0,0,0.04400992393493652,49
32,0.5,0.2,3,1,399,0.09702301025390625,67,0,0,0.09702301025390625,67
33,0.5,0.2,1,0,3,0.0009837150573730469,18,0,0,0.0009837150573730469,18
34,0.5,0.2,4,1,1091,0.5332322120666504,80,0,0,0.5332322120666504,80
35,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.2,1,0,49,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.5,0.2,3,1,87,0.016004085540771484,59,0,0,0.016004085540771484,59
38,0.5,0.2,4,1,1263,0.6126363277435303,82,0,0,0.6126363277435303,82
39,0.5,0.2,1,0,47,0.008000850677490234,31,0,0,0.008000850677490234,31
40,0.5,0.2,2,1,76,0.010914325714111328,49,0,0,0.010914325714111328,49
41,0.5,0.2,1,0,3,0.0010013580322265625,23,0,0,0.0010013580322265625,23
42,0.5,0.2,2,0,60,0.008963346481323242,36,0,0,0.008963346481323242,36
43,0.5,0.2,1,0,55,0.008001327514648438,31,0,0,0.008001327514648438,31
44,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.2,2,0,5,0.00099945068359375,41,0,0,0.00099945068359375,41
46,0.5,0.2,4,1,658,0.16684222221374512,90,0,0,0.16684222221374512,90
47,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.2,2,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.5,0.2,5,2,3584,2.672095775604248,103,0,0,2.672095775604248,103
50,0.5,0.2,4,1,1333,0.45310521125793457,90,0,0,0.45310521125793457,90
51,0.5,0.2,3,1,175,0.06301522254943848,56,0,0,0.06301522254943848,56
52,0.5,0.2,4,1,311,0.04801177978515625,85,0,0,0.04801177978515625,85
53,0.5,0.2,3,1,64,0.009001731872558594,68,0,0,0.009001731872558594,68
54,0.5,0.2,4,1,561,0.14734959602355957,85,0,0,0.14734959602355957,85
55,0.5,0.2,2,0,86,0.014003276824951172,41,0,0,0.014003276824951172,41
56,0.5,0.2,4,1,312,0.05117011070251465,82,0,0,0.05117011070251465,82
57,0.5,0.2,3,1,168,0.029917001724243164,72,0,0,0.029917001724243164,72
58,0.5,0.2,2,0,63,0.012002944946289062,46,0,0,0.012002944946289062,46
59,0.5,0.2,3,1,155,0.02699875831604004,67,0,0,0.02699875831604004,67
60,0.5,0.2,3,1,341,0.09857821464538574,75,0,0,0.09857821464538574,75
61,0.5,0.2,5,2,2634,1.7863435745239258,103,0,0,1.7863435745239258,103
62,0.5,0.2,3,1,88,0.014552831649780273,64,0,0,0.014552831649780273,64
63,0.5,0.2,2,0,74,0.01055765151977539,41,0,0,0.01055765151977539,41
64,0.5,0.2,5,2,1618,0.8059477806091309,102,0,0,0.8059477806091309,102
65,0.5,0.2,4,1,1871,1.1923763751983643,79,0,0,1.1923763751983643,79
66,0.5,0.2,4,1,532,0.12402868270874023,95,0,0,0.12402868270874023,95
67,0.5,0.2,2,1,217,0.04100942611694336,54,0,0,0.04100942611694336,54
68,0.5,0.2,4,1,279,0.048256874084472656,85,0,0,0.048256874084472656,85
69,0.5,0.2,1,0,55,0.009002447128295898,31,0,0,0.009002447128295898,31
70,0.5,0.2,2,0,72,0.011003255844116211,46,0,0,0.011003255844116211,46
71,0.5,0.2,3,1,518,0.1409156322479248,72,0,0,0.1409156322479248,72
72,0.5,0.2,3,1,340,0.107025146484375,71,0,0,0.107025146484375,71
73,0.5,0.2,4,1,293,0.044010162353515625,86,0,0,0.044010162353515625,86
74,0.5,0.2,2,1,226,0.0459747314453125,49,0,0,0.0459747314453125,49
75,0.5,0.2,4,1,922,0.37793660163879395,95,0,0,0.37793660163879395,95
76,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.2,2,0,84,0.013003826141357422,36,0,0,0.013003826141357422,36
78,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.2,2,1,203,0.041008949279785156,54,0,0,0.041008949279785156,54
80,0.5,0.2,3,1,674,0.21304845809936523,75,0,0,0.21304845809936523,75
81,0.5,0.2,2,0,5,0.0019996166229248047,41,0,0,0.0019996166229248047,41
82,0.5,0.2,4,1,685,0.22068428993225098,97,0,0,0.22068428993225098,97
83,0.5,0.2,3,1,375,0.0890207290649414,72,0,0,0.0890207290649414,72
84,0.5,0.2,4,1,309,0.05501270294189453,82,0,0,0.05501270294189453,82
85,0.5,0.2,3,1,400,0.09902358055114746,72,0,0,0.09902358055114746,72
86,0.5,0.2,2,1,76,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.5,0.2,4,1,617,0.1740407943725586,89,0,0,0.1740407943725586,89
88,0.5,0.2,3,1,316,0.07656311988830566,72,0,0,0.07656311988830566,72
89,0.5,0.2,3,1,71,0.012003183364868164,64,0,0,0.012003183364868164,64
90,0.5,0.2,3,1,134,0.023005008697509766,72,0,0,0.023005008697509766,72
91,0.5,0.2,3,1,162,0.02972579002380371,70,0,0,0.02972579002380371,70
92,0.5,0.2,4,1,337,0.06501531600952148,82,0,0,0.06501531600952148,82
93,0.5,0.2,4,1,1163,0.3770878314971924,95,0,0,0.3770878314971924,95
94,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.2,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.5,0.2,3,1,407,0.10202383995056152,71,0,0,0.10202383995056152,71
97,0.5,0.2,3,1,381,0.09302139282226562,66,0,0,0.09302139282226562,66
98,0.5,0.2,4,1,1185,0.43174266815185547,97,0,0,0.43174266815185547,97
99,0.5,0.2,2,0,92,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,124,0.03500795364379883,56,0,0,0.03500795364379883,56
3,0.5,0.4,1,1,5,0.002000093460083008,31,0,0,0.002000093460083008,31
4,0.5,0.4,3,2,214,0.05499672889709473,56,0,0,0.05499672889709473,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.4,2,1,65,0.010002613067626953,41,0,0,0.010002613067626953,41
9,0.5,0.4,3,2,143,0.023030996322631836,64,0,0,0.023030996322631836,64
10,0.5,0.4,2,1,71,0.012003421783447266,46,0,0,0.012003421783447266,46
11,0.5,0.4,2,1,60,0.010019063949584961,41,0,0,0.010019063949584961,41
12,0.5,0.4,2,1,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
13,0.5,0.4,6,4,3194,2.394101142883301,111,0,0,2.394101142883301,111
14,0.5,0.4,1,1,60,0.011004924774169922,31,0,0,0.011004924774169922,31
15,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.4,2,1,66,0.010002374649047852,41,0,0,0.010002374649047852,41
17,0.5,0.4,1,1,32,0.006001710891723633,31,0,0,0.006001710891723633,31
18,0.5,0.4,2,2,34,0.006001949310302734,48,0,0,0.006001949310302734,48
19,0.5,0.4,1,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
20,0.5,0.4,2,1,58,0.009001731872558594,46,0,0,0.009001731872558594,46
21,0.5,0.4,3,2,524,0.2904040813446045,59,0,0,0.2904040813446045,59
22,0.5,0.4,6,4,3169,2.7523136138916016,108,0,0,2.7523136138916016,108
23,0.5,0.4,2,2,48,0.00900125503540039,52,0,0,0.00900125503540039,52
24,0.5,0.4,2,1,68,0.012002944946289062,46,0,0,0.012002944946289062,46
25,0.5,0.4,3,2,210,0.04202079772949219,64,0,0,0.04202079772949219,64
26,0.5,0.4,2,2,73,0.014004230499267578,52,0,0,0.014004230499267578,52
27,0.5,0.4,3,2,154,0.024571895599365234,62,0,0,0.024571895599365234,62
28,0.5,0.4,6,4,820,0.2728090286254883,144,0,0,0.2728090286254883,144
29,0.5,0.4,1,1,27,0.006000518798828125,31,0,0,0.006000518798828125,31
30,0.5,0.4,2,2,46,0.008002042770385742,49,0,0,0.008002042770385742,49
31,0.5,0.4,2,2,240,0.045011043548583984,49,0,0,0.045011043548583984,49
32,0.5,0.4,3,2,293,0.06601500511169434,67,0,0,0.06601500511169434,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,829,0.30607104301452637,80,0,0,0.30607104301452637,80
35,0.5,0.4,2,1,5,0.0009946823120117188,44,0,0,0.0009946823120117188,44
36,0.5,0.4,1,1,28,0.0070018768310546875,31,0,0,0.0070018768310546875,31
37,0.5,0.4,3,2,85,0.01600360870361328,59,0,0,0.01600360870361328,59
38,0.5,0.4,4,3,863,0.4873487949371338,82,0,0,0.4873487949371338,82
39,0.5,0.4,1,1,27,0.006001949310302734,31,0,0,0.006001949310302734,31
40,0.5,0.4,2,2,76,0.013003110885620117,49,0,0,0.013003110885620117,49
41,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.4,2,1,33,0.00501704216003418,36,0,0,0.00501704216003418,36
43,0.5,0.4,1,1,31,0.006002187728881836,31,0,0,0.006002187728881836,31
44,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.4,4,3,448,0.17889666557312012,90,0,0,0.17889666557312012,90
47,0.5,0.4,2,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.4,5,4,3133,2.2780489921569824,103,0,0,2.2780489921569824,103
50,0.5,0.4,4,3,559,0.17099642753601074,90,0,0,0.17099642753601074,90
51,0.5,0.4,3,2,133,0.05101203918457031,56,0,0,0.05101203918457031,56
52,0.5,0.4,4,3,279,0.04100918769836426,85,0,0,0.04100918769836426,85
53,0.5,0.4,3,2,42,0.008002996444702148,68,0,0,0.008002996444702148,68
54,0.5,0.4,4,3,471,0.11599040031433105,85,0,0,0.11599040031433105,85
55,0.5,0.4,2,1,67,0.011002540588378906,41,0,0,0.011002540588378906,41
56,0.5,0.4,4,3,302,0.05101203918457031,82,0,0,0.05101203918457031,82
57,0.5,0.4,3,2,168,0.031009674072265625,72,0,0,0.031009674072265625,72
58,0.5,0.4,2,1,63,0.011004447937011719,46,0,0,0.011004447937011719,46
59,0.5,0.4,3,2,154,0.02601313591003418,67,0,0,0.02601313591003418,67
60,0.5,0.4,3,2,207,0.05201244354248047,75,0,0,0.05201244354248047,75
61,0.5,0.4,5,4,2950,2.163996458053589,103,0,0,2.163996458053589,103
62,0.5,0.4,3,2,87,0.013011693954467773,64,0,0,0.013011693954467773,64
63,0.5,0.4,2,1,74,0.01100301742553711,41,0,0,0.01100301742553711,41
64,0.5,0.4,5,4,1155,0.5025205612182617,102,0,0,0.5025205612182617,102
65,0.5,0.4,4,3,1248,0.6977012157440186,79,0,0,0.6977012157440186,79
66,0.5,0.4,4,3,458,0.10002470016479492,95,0,0,0.10002470016479492,95
67,0.5,0.4,2,2,123,0.025005817413330078,54,0,0,0.025005817413330078,54
68,0.5,0.4,4,3,237,0.04100823402404785,85,0,0,0.04100823402404785,85
69,0.5,0.4,1,1,31,0.0070018768310546875,31,0,0,0.0070018768310546875,31
70,0.5,0.4,2,1,72,0.011002779006958008,46,0,0,0.011002779006958008,46
71,0.5,0.4,3,2,310,0.08348441123962402,72,0,0,0.08348441123962402,72
72,0.5,0.4,3,2,301,0.09075808525085449,71,0,0,0.09075808525085449,71
73,0.5,0.4,4,3,289,0.044010162353515625,86,0,0,0.044010162353515625,86
74,0.5,0.4,2,2,170,0.03582429885864258,49,0,0,0.03582429885864258,49
75,0.5,0.4,4,3,568,0.15582823753356934,95,0,0,0.15582823753356934,95
76,0.5,0.4,1,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
77,0.5,0.4,2,1,84,0.013002872467041016,36,0,0,0.013002872467041016,36
78,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.4,2,2,202,0.04000997543334961,54,0,0,0.04000997543334961,54
80,0.5,0.4,3,2,427,0.20770978927612305,75,0,0,0.20770978927612305,75
81,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.4,4,3,478,0.1270298957824707,97,0,0,0.1270298957824707,97
83,0.5,0.4,3,2,265,0.06101393699645996,72,0,0,0.06101393699645996,72
84,0.5,0.4,4,3,77,0.014003515243530273,82,0,0,0.014003515243530273,82
85,0.5,0.4,3,2,371,0.09202194213867188,72,0,0,0.09202194213867188,72
86,0.5,0.4,2,2,76,0.013002395629882812,49,0,0,0.013002395629882812,49
87,0.5,0.4,4,3,503,0.15491032600402832,89,0,0,0.15491032600402832,89
88,0.5,0.4,3,2,461,0.12302780151367188,72,0,0,0.12302780151367188,72
89,0.5,0.4,3,2,71,0.01200246810913086,64,0,0,0.01200246810913086,64
90,0.5,0.4,3,2,130,0.021004676818847656,72,0,0,0.021004676818847656,72
91,0.5,0.4,3,2,97,0.019004106521606445,70,0,0,0.019004106521606445,70
92,0.5,0.4,4,3,338,0.06705975532531738,82,0,0,0.06705975532531738,82
93,0.5,0.4,4,3,1081,0.42374515533447266,95,0,0,0.42374515533447266,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.4,3,2,395,0.08802032470703125,71,0,0,0.08802032470703125,71
97,0.5,0.4,3,2,383,0.09110188484191895,66,0,0,0.09110188484191895,66
98,0.5,0.4,4,3,1116,0.38065052032470703,97,0,0,0.38065052032470703,97
99,0.5,0.4,2,1,80,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,0.5,0.6000000000000001,3,3,35,0.017003536224365234,56,0,0,0.017003536224365234,56
3,0.5,0.6000000000000001,1,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.5,0.6000000000000001,3,3,115,0.036008358001708984,56,0,0,0.036008358001708984,56
5,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.6000000000000001,1,1,3,0.001001119613647461,23,0,0,0.001001119613647461,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,42,0.007002353668212891,41,0,0,0.007002353668212891,41
9,0.5,0.6000000000000001,3,3,115,0.01800394058227539,64,0,0,0.01800394058227539,64
10,0.5,0.6000000000000001,2,2,55,0.010001897811889648,46,0,0,0.010001897811889648,46
11,0.5,0.6000000000000001,2,2,60,0.010002851486206055,41,0,0,0.010002851486206055,41
12,0.5,0.6000000000000001,2,2,5,0.0009989738464355469,44,0,0,0.0009989738464355469,44
13,0.5,0.6000000000000001,6,7,1000,0.6577699184417725,111,0,0,0.6577699184417725,111
14,0.5,0.6000000000000001,1,1,60,0.010002374649047852,31,0,0,0.010002374649047852,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,44,0.008002042770385742,41,0,0,0.008002042770385742,41
17,0.5,0.6000000000000001,1,1,32,0.005003929138183594,31,0,0,0.005003929138183594,31
18,0.5,0.6000000000000001,2,3,9,0.0040018558502197266,48,0,0,0.0040018558502197266,48
19,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.6000000000000001,2,2,36,0.0050013065338134766,46,0,0,0.0050013065338134766,46
21,0.5,0.6000000000000001,3,4,506,0.18699383735656738,59,0,0,0.18699383735656738,59
22,0.5,0.6000000000000001,6,7,3417,3.0343308448791504,123,0,0,3.0343308448791504,123
23,0.5,0.6000000000000001,2,3,48,0.009000778198242188,52,0,0,0.009000778198242188,52
24,0.5,0.6000000000000001,2,2,55,0.00800180435180664,46,0,0,0.00800180435180664,46
25,0.5,0.6000000000000001,3,3,211,0.04601287841796875,64,0,0,0.04601287841796875,64
26,0.5,0.6000000000000001,2,3,32,0.007005453109741211,52,0,0,0.007005453109741211,52
27,0.5,0.6000000000000001,3,3,80,0.01300358772277832,62,0,0,0.01300358772277832,62
28,0.5,0.6000000000000001,6,7,612,0.175584077835083,144,0,0,0.175584077835083,144
29,0.5,0.6000000000000001,1,1,27,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.5,0.6000000000000001,2,3,8,0.002000093460083008,49,0,0,0.002000093460083008,49
31,0.5,0.6000000000000001,2,3,167,0.03400874137878418,49,0,0,0.03400874137878418,49
32,0.5,0.6000000000000001,3,4,287,0.06501483917236328,67,0,0,0.06501483917236328,67
33,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.6000000000000001,4,4,726,0.24041318893432617,80,0,0,0.24041318893432617,80
35,0.5,0.6000000000000001,2,2,5,0.002000570297241211,44,0,0,0.002000570297241211,44
36,0.5,0.6000000000000001,1,1,28,0.005000591278076172,31,0,0,0.005000591278076172,31
37,0.5,0.6000000000000001,3,3,50,0.01000213623046875,59,0,0,0.01000213623046875,59
38,0.5,0.6000000000000001,4,5,653,0.2655959129333496,82,0,0,0.2655959129333496,82
39,0.5,0.6000000000000001,1,1,27,0.005001544952392578,31,0,0,0.005001544952392578,31
40,0.5,0.6000000000000001,2,3,46,0.008001565933227539,49,0,0,0.008001565933227539,49
41,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.6000000000000001,2,2,8,0.003039121627807617,36,0,0,0.003039121627807617,36
43,0.5,0.6000000000000001,1,1,31,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
45,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.6000000000000001,4,5,377,0.08602428436279297,90,0,0,0.08602428436279297,90
47,0.5,0.6000000000000001,2,2,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
48,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,1687,1.0124402046203613,103,0,0,1.0124402046203613,103
50,0.5,0.6000000000000001,4,5,281,0.07278776168823242,90,0,0,0.07278776168823242,90
51,0.5,0.6000000000000001,3,3,124,0.04701066017150879,56,0,0,0.04701066017150879,56
52,0.5,0.6000000000000001,4,4,146,0.029511451721191406,85,0,0,0.029511451721191406,85
53,0.5,0.6000000000000001,3,3,42,0.0070018768310546875,68,0,0,0.0070018768310546875,68
54,0.5,0.6000000000000001,4,4,440,0.10896539688110352,85,0,0,0.10896539688110352,85
55,0.5,0.6000000000000001,2,2,45,0.010001897811889648,41,0,0,0.010001897811889648,41
56,0.5,0.6000000000000001,4,4,268,0.11803746223449707,82,0,0,0.11803746223449707,82
57,0.5,0.6000000000000001,3,4,121,0.021004915237426758,72,0,0,0.021004915237426758,72
58,0.5,0.6000000000000001,2,2,56,0.010002374649047852,46,0,0,0.010002374649047852,46
59,0.5,0.6000000000000001,3,3,81,0.01500391960144043,67,0,0,0.01500391960144043,67
60,0.5,0.6000000000000001,3,4,214,0.05706286430358887,75,0,0,0.05706286430358887,75
61,0.5,0.6000000000000001,5,6,1972,1.255716323852539,103,0,0,1.255716323852539,103
62,0.5,0.6000000000000001,3,3,85,0.013002634048461914,64,0,0,0.013002634048461914,64
63,0.5,0.6000000000000001,2,2,40,0.007001399993896484,41,0,0,0.007001399993896484,41
64,0.5,0.6000000000000001,5,6,598,0.2810652256011963,102,0,0,0.2810652256011963,102
65,0.5,0.6000000000000001,4,4,1118,0.6066992282867432,79,0,0,0.6066992282867432,79
66,0.5,0.6000000000000001,4,5,387,0.09002089500427246,95,0,0,0.09002089500427246,95
67,0.5,0.6000000000000001,2,3,81,0.01700425148010254,54,0,0,0.01700425148010254,54
68,0.5,0.6000000000000001,4,4,210,0.03397560119628906,85,0,0,0.03397560119628906,85
69,0.5,0.6000000000000001,1,1,31,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.5,0.6000000000000001,2,2,72,0.01000213623046875,46,0,0,0.01000213623046875,46
71,0.5,0.6000000000000001,3,4,196,0.03700828552246094,72,0,0,0.03700828552246094,72
72,0.5,0.6000000000000001,3,4,254,0.08249998092651367,71,0,0,0.08249998092651367,71
73,0.5,0.6000000000000001,4,4,191,0.027555227279663086,86,0,0,0.027555227279663086,86
74,0.5,0.6000000000000001,2,3,126,0.02300572395324707,49,0,0,0.02300572395324707,49
75,0.5,0.6000000000000001,4,5,496,0.12556743621826172,95,0,0,0.12556743621826172,95
76,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.6000000000000001,2,2,84,0.015003442764282227,36,0,0,0.015003442764282227,36
78,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.6000000000000001,2,3,157,0.03100752830505371,54,0,0,0.03100752830505371,54
80,0.5,0.6000000000000001,3,4,244,0.06201457977294922,75,0,0,0.06201457977294922,75
81,0.5,0.6000000000000001,2,2,5,0.002000093460083008,41,0,0,0.002000093460083008,41
82,0.5,0.6000000000000001,4,5,308,0.08502006530761719,97,0,0,0.08502006530761719,97
83,0.5,0.6000000000000001,3,4,120,0.025005578994750977,72,0,0,0.025005578994750977,72
84,0.5,0.6000000000000001,4,4,109,0.020004749298095703,82,0,0,0.020004749298095703,82
85,0.5,0.6000000000000001,3,4,201,0.048010826110839844,72,0,0,0.048010826110839844,72
86,0.5,0.6000000000000001,2,3,38,0.007002353668212891,49,0,0,0.007002353668212891,49
87,0.5,0.6000000000000001,4,5,336,0.09400343894958496,89,0,0,0.09400343894958496,89
88,0.5,0.6000000000000001,3,4,238,0.05901360511779785,72,0,0,0.05901360511779785,72
89,0.5,0.6000000000000001,3,3,71,0.012002706527709961,64,0,0,0.012002706527709961,64
90,0.5,0.6000000000000001,3,4,81,0.015003442764282227,72,0,0,0.015003442764282227,72
91,0.5,0.6000000000000001,3,4,90,0.016004562377929688,70,0,0,0.016004562377929688,70
92,0.5,0.6000000000000001,4,4,339,0.0670156478881836,82,0,0,0.0670156478881836,82
93,0.5,0.6000000000000001,4,5,814,0.22444367408752441,95,0,0,0.22444367408752441,95
94,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.6000000000000001,1,1,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
96,0.5,0.6000000000000001,3,4,298,0.07498645782470703,71,0,0,0.07498645782470703,71
97,0.5,0.6000000000000001,3,4,164,0.03328394889831543,66,0,0,0.03328394889831543,66
98,0.5,0.6000000000000001,4,5,1014,0.33162832260131836,97,0,0,0.33162832260131836,97
99,0.5,0.6000000000000001,2,2,49,0.009002208709716797,41,0,0,0.009002208709716797,41
0,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.8,2,3,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,0.5,0.8,3,4,34,0.01700425148010254,56,0,0,0.01700425148010254,56
3,0.5,0.8,1,2,5,0.0020012855529785156,31,0,0,0.0020012855529785156,31
4,0.5,0.8,3,4,31,0.016003847122192383,56,0,0,0.016003847122192383,56
5,0.5,0.8,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.8,2,3,7,0.0020008087158203125,41,0,0,0.0020008087158203125,41
9,0.5,0.8,3,4,111,0.017003774642944336,64,0,0,0.017003774642944336,64
10,0.5,0.8,2,3,38,0.008002281188964844,46,0,0,0.008002281188964844,46
11,0.5,0.8,2,3,40,0.0069942474365234375,41,0,0,0.0069942474365234375,41
12,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
