Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
12,0.5,0.2,2,0,5,0.001999378204345703,44,0,0,0.001999378204345703,44
13,0.5,0.2,6,2,4075,3.638943910598755,111,0,0,3.638943910598755,111
14,0.5,0.2,1,0,49,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.5,0.2,2,0,5,0.0010399818420410156,41,0,0,0.0010399818420410156,41
16,0.5,0.2,2,0,88,0.013002872467041016,41,0,0,0.013002872467041016,41
17,0.5,0.2,1,0,51,0.009001970291137695,31,0,0,0.009001970291137695,31
18,0.5,0.2,2,1,12,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.2,2,0,82,0.012002944946289062,46,0,0,0.012002944946289062,46
21,0.5,0.2,3,1,341,0.09302115440368652,59,0,0,0.09302115440368652,59
22,0.5,0.2,6,2,2694,1.632335901260376,108,0,0,1.632335901260376,108
23,0.5,0.2,2,1,67,0.013003349304199219,52,0,0,0.013003349304199219,52
24,0.5,0.2,2,0,78,0.01200246810913086,46,0,0,0.01200246810913086,46
25,0.5,0.2,3,1,373,0.07982993125915527,64,0,0,0.07982993125915527,64
26,0.5,0.2,2,1,30,0.00600123405456543,52,0,0,0.00600123405456543,52
27,0.5,0.2,3,1,135,0.02100539207458496,62,0,0,0.02100539207458496,62
28,0.5,0.2,6,2,1415,0.6431500911712646,144,0,0,0.6431500911712646,144
29,0.5,0.2,1,0,65,0.01100301742553711,31,0,0,0.01100301742553711,31
30,0.5,0.2,2,1,78,0.012003898620605469,49,0,0,0.012003898620605469,49
31,0.5,0.2,2,1,157,0.028006315231323242,49,0,0,0.028006315231323242,49
32,0.5,0.2,3,1,482,0.12602806091308594,67,0,0,0.12602806091308594,67
33,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.2,4,1,797,0.28906702995300293,80,0,0,0.28906702995300293,80
35,0.5,0.2,2,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.5,0.2,1,0,51,0.008002281188964844,31,0,0,0.008002281188964844,31
37,0.5,0.2,3,1,93,0.016003847122192383,59,0,0,0.016003847122192383,59
38,0.5,0.2,4,1,1424,0.655261754989624,82,0,0,0.655261754989624,82
39,0.5,0.2,1,0,47,0.007001638412475586,31,0,0,0.007001638412475586,31
40,0.5,0.2,2,1,75,0.010002374649047852,49,0,0,0.010002374649047852,49
41,0.5,0.2,1,0,4,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.2,2,0,74,0.01200246810913086,36,0,0,0.01200246810913086,36
43,0.5,0.2,1,0,49,0.00800180435180664,31,0,0,0.00800180435180664,31
44,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.2,4,1,1180,0.34207963943481445,90,0,0,0.34207963943481445,90
47,0.5,0.2,2,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,2222,1.0821750164031982,103,0,0,1.0821750164031982,103
50,0.5,0.2,4,1,723,0.23705482482910156,90,0,0,0.23705482482910156,90
51,0.5,0.2,3,1,211,0.06401467323303223,56,0,0,0.06401467323303223,56
52,0.5,0.2,4,1,412,0.06701540946960449,85,0,0,0.06701540946960449,85
53,0.5,0.2,3,1,77,0.011556386947631836,68,0,0,0.011556386947631836,68
54,0.5,0.2,4,1,814,0.3346104621887207,85,0,0,0.3346104621887207,85
55,0.5,0.2,2,0,86,0.01355123519897461,41,0,0,0.01355123519897461,41
56,0.5,0.2,4,1,129,0.021004199981689453,82,0,0,0.021004199981689453,82
57,0.5,0.2,3,1,190,0.03600740432739258,72,0,0,0.03600740432739258,72
58,0.5,0.2,2,0,68,0.011002302169799805,46,0,0,0.011002302169799805,46
59,0.5,0.2,3,1,88,0.016003131866455078,67,0,0,0.016003131866455078,67
60,0.5,0.2,3,1,792,0.21958065032958984,75,0,0,0.21958065032958984,75
61,0.5,0.2,5,2,2659,1.7693662643432617,103,0,0,1.7693662643432617,103
62,0.5,0.2,3,1,78,0.011002063751220703,64,0,0,0.011002063751220703,64
63,0.5,0.2,2,0,83,0.012002706527709961,41,0,0,0.012002706527709961,41
64,0.5,0.2,5,2,1195,0.441633939743042,102,0,0,0.441633939743042,102
65,0.5,0.2,4,1,1046,0.5682556629180908,79,0,0,0.5682556629180908,79
66,0.5,0.2,4,1,543,0.20404767990112305,95,0,0,0.20404767990112305,95
67,0.5,0.2,2,1,223,0.046010732650756836,54,0,0,0.046010732650756836,54
68,0.5,0.2,4,1,165,0.027005672454833984,85,0,0,0.027005672454833984,85
69,0.5,0.2,1,0,55,0.00800180435180664,31,0,0,0.00800180435180664,31
70,0.5,0.2,2,0,80,0.013002395629882812,46,0,0,0.013002395629882812,46
71,0.5,0.2,3,1,370,0.12058115005493164,72,0,0,0.12058115005493164,72
72,0.5,0.2,3,1,311,0.08001875877380371,71,0,0,0.08001875877380371,71
73,0.5,0.2,4,1,325,0.05301189422607422,86,0,0,0.05301189422607422,86
74,0.5,0.2,2,1,141,0.026005983352661133,49,0,0,0.026005983352661133,49
75,0.5,0.2,4,1,819,0.22761034965515137,95,0,0,0.22761034965515137,95
76,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.2,2,0,74,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.5,0.2,2,1,204,0.03700876235961914,54,0,0,0.03700876235961914,54
80,0.5,0.2,3,1,487,0.15958094596862793,75,0,0,0.15958094596862793,75
81,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.2,4,1,920,0.2796196937561035,97,0,0,0.2796196937561035,97
83,0.5,0.2,3,1,263,0.057013750076293945,72,0,0,0.057013750076293945,72
84,0.5,0.2,4,1,316,0.05301237106323242,82,0,0,0.05301237106323242,82
85,0.5,0.2,3,1,365,0.0870199203491211,72,0,0,0.0870199203491211,72
86,0.5,0.2,2,1,37,0.007001638412475586,49,0,0,0.007001638412475586,49
87,0.5,0.2,4,1,742,0.31162548065185547,89,0,0,0.31162548065185547,89
88,0.5,0.2,3,1,431,0.10302400588989258,72,0,0,0.10302400588989258,72
89,0.5,0.2,3,1,150,0.024005889892578125,64,0,0,0.024005889892578125,64
90,0.5,0.2,3,1,151,0.024005651473999023,72,0,0,0.024005651473999023,72
91,0.5,0.2,3,1,167,0.02700638771057129,70,0,0,0.02700638771057129,70
92,0.5,0.2,4,1,312,0.05701303482055664,82,0,0,0.05701303482055664,82
93,0.5,0.2,4,1,767,0.19904565811157227,95,0,0,0.19904565811157227,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,451,0.2230517864227295,71,0,0,0.2230517864227295,71
97,0.5,0.2,3,1,361,0.09255576133728027,66,0,0,0.09255576133728027,66
98,0.5,0.2,4,1,1304,0.5616269111633301,92,0,0,0.5616269111633301,92
99,0.5,0.2,2,0,75,0.015003681182861328,41,0,0,0.015003681182861328,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.4,3,2,180,0.05457901954650879,56,0,0,0.05457901954650879,56
3,0.5,0.4,1,1,27,0.004000425338745117,31,0,0,0.004000425338745117,31
4,0.5,0.4,3,2,232,0.06218409538269043,56,0,0,0.06218409538269043,56
5,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.4,2,1,62,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.5,0.4,3,2,136,0.022005319595336914,64,0,0,0.022005319595336914,64
10,0.5,0.4,2,1,72,0.08802080154418945,46,0,0,0.08802080154418945,46
11,0.5,0.4,2,1,46,0.008001089096069336,41,0,0,0.008001089096069336,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,3494,2.752784013748169,111,0,0,2.752784013748169,111
14,0.5,0.4,1,1,50,0.007554531097412109,31,0,0,0.007554531097412109,31
15,0.5,0.4,2,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.5,0.4,2,1,77,0.0110015869140625,41,0,0,0.0110015869140625,41
17,0.5,0.4,1,1,52,0.009002208709716797,31,0,0,0.009002208709716797,31
18,0.5,0.4,2,2,13,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,68,0.011002540588378906,46,0,0,0.011002540588378906,46
21,0.5,0.4,3,2,341,0.09202122688293457,59,0,0,0.09202122688293457,59
22,0.5,0.4,6,4,2026,1.1043453216552734,108,0,0,1.1043453216552734,108
23,0.5,0.4,2,2,44,0.008002042770385742,52,0,0,0.008002042770385742,52
24,0.5,0.4,2,1,78,0.012002706527709961,46,0,0,0.012002706527709961,46
25,0.5,0.4,3,2,260,0.054012298583984375,64,0,0,0.054012298583984375,64
26,0.5,0.4,2,2,30,0.007001638412475586,52,0,0,0.007001638412475586,52
27,0.5,0.4,3,2,135,0.02100515365600586,62,0,0,0.02100515365600586,62
28,0.5,0.4,6,4,1054,0.4364924430847168,144,0,0,0.4364924430847168,144
29,0.5,0.4,1,1,66,0.010002374649047852,31,0,0,0.010002374649047852,31
30,0.5,0.4,2,2,46,0.00800180435180664,49,0,0,0.00800180435180664,49
31,0.5,0.4,2,2,94,0.021004438400268555,49,0,0,0.021004438400268555,49
32,0.5,0.4,3,2,482,0.1285395622253418,67,0,0,0.1285395622253418,67
33,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.4,4,3,790,0.28453755378723145,80,0,0,0.28453755378723145,80
35,0.5,0.4,2,1,5,0.001001119613647461,44,0,0,0.001001119613647461,44
36,0.5,0.4,1,1,52,0.01000213623046875,31,0,0,0.01000213623046875,31
37,0.5,0.4,3,2,88,0.015003442764282227,59,0,0,0.015003442764282227,59
38,0.5,0.4,4,3,1092,0.5286600589752197,82,0,0,0.5286600589752197,82
39,0.5,0.4,1,1,27,0.005001068115234375,31,0,0,0.005001068115234375,31
40,0.5,0.4,2,2,46,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.5,0.4,1,0,4,0.00099945068359375,23,0,0,0.00099945068359375,23
42,0.5,0.4,2,1,41,0.007001638412475586,36,0,0,0.007001638412475586,36
43,0.5,0.4,1,1,28,0.006001710891723633,31,0,0,0.006001710891723633,31
44,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.4,4,3,710,0.158585786819458,90,0,0,0.158585786819458,90
47,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,1621,0.7270936965942383,103,0,0,0.7270936965942383,103
50,0.5,0.4,4,3,1002,0.25183892250061035,90,0,0,0.25183892250061035,90
51,0.5,0.4,3,2,178,0.0565495491027832,56,0,0,0.0565495491027832,56
52,0.5,0.4,4,3,312,0.12257599830627441,85,0,0,0.12257599830627441,85
53,0.5,0.4,3,2,45,0.009001493453979492,68,0,0,0.009001493453979492,68
54,0.5,0.4,4,3,671,0.205047607421875,85,0,0,0.205047607421875,85
55,0.5,0.4,2,1,86,0.013002872467041016,41,0,0,0.013002872467041016,41
56,0.5,0.4,4,3,108,0.021004915237426758,82,0,0,0.021004915237426758,82
57,0.5,0.4,3,2,188,0.0365595817565918,72,0,0,0.0365595817565918,72
58,0.5,0.4,2,1,68,0.08556437492370605,46,0,0,0.08556437492370605,46
59,0.5,0.4,3,2,70,0.015003442764282227,67,0,0,0.015003442764282227,67
60,0.5,0.4,3,2,374,0.10902547836303711,75,0,0,0.10902547836303711,75
61,0.5,0.4,5,4,2902,1.856562852859497,103,0,0,1.856562852859497,103
62,0.5,0.4,3,2,77,0.011002302169799805,64,0,0,0.011002302169799805,64
63,0.5,0.4,2,1,83,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.5,0.4,5,4,1191,0.461653470993042,102,0,0,0.461653470993042,102
65,0.5,0.4,4,3,896,0.48879265785217285,79,0,0,0.48879265785217285,79
66,0.5,0.4,4,3,417,0.09755754470825195,95,0,0,0.09755754470825195,95
67,0.5,0.4,2,2,124,0.026556968688964844,54,0,0,0.026556968688964844,54
68,0.5,0.4,4,3,161,0.02600574493408203,85,0,0,0.02600574493408203,85
69,0.5,0.4,1,1,56,0.009001493453979492,31,0,0,0.009001493453979492,31
70,0.5,0.4,2,1,80,0.013002872467041016,46,0,0,0.013002872467041016,46
71,0.5,0.4,3,2,377,0.12257695198059082,72,0,0,0.12257695198059082,72
72,0.5,0.4,3,2,309,0.08001852035522461,71,0,0,0.08001852035522461,71
73,0.5,0.4,4,3,174,0.028006315231323242,86,0,0,0.028006315231323242,86
74,0.5,0.4,2,2,160,0.030007123947143555,49,0,0,0.030007123947143555,49
75,0.5,0.4,4,3,491,0.1160268783569336,95,0,0,0.1160268783569336,95
76,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.4,2,1,74,0.011002302169799805,36,0,0,0.011002302169799805,36
78,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.4,2,2,203,0.03700828552246094,54,0,0,0.03700828552246094,54
80,0.5,0.4,3,2,368,0.08756566047668457,75,0,0,0.08756566047668457,75
81,0.5,0.4,2,1,5,0.002000093460083008,41,0,0,0.002000093460083008,41
82,0.5,0.4,4,3,770,0.29160165786743164,97,0,0,0.29160165786743164,97
83,0.5,0.4,3,2,182,0.040009260177612305,72,0,0,0.040009260177612305,72
84,0.5,0.4,4,3,241,0.040009260177612305,82,0,0,0.040009260177612305,82
85,0.5,0.4,3,2,242,0.05301189422607422,72,0,0,0.05301189422607422,72
86,0.5,0.4,2,2,36,0.007001399993896484,49,0,0,0.007001399993896484,49
87,0.5,0.4,4,3,507,0.1380326747894287,89,0,0,0.1380326747894287,89
88,0.5,0.4,3,2,303,0.06601500511169434,72,0,0,0.06601500511169434,72
89,0.5,0.4,3,2,109,0.019004106521606445,64,0,0,0.019004106521606445,64
90,0.5,0.4,3,2,174,0.03000664710998535,72,0,0,0.03000664710998535,72
91,0.5,0.4,3,2,164,0.026005983352661133,70,0,0,0.026005983352661133,70
92,0.5,0.4,4,3,313,0.05601310729980469,82,0,0,0.05601310729980469,82
93,0.5,0.4,4,3,530,0.12602949142456055,95,0,0,0.12602949142456055,95
94,0.5,0.4,2,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
95,0.5,0.4,1,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.5,0.4,3,2,409,0.12957119941711426,71,0,0,0.12957119941711426,71
97,0.5,0.4,3,2,359,0.09255623817443848,66,0,0,0.09255623817443848,66
98,0.5,0.4,4,3,1105,0.37566375732421875,92,0,0,0.37566375732421875,92
99,0.5,0.4,2,1,75,0.015003442764282227,41,0,0,0.015003442764282227,41
0,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.6000000000000001,3,3,140,0.04501032829284668,56,0,0,0.04501032829284668,56
3,0.5,0.6000000000000001,1,1,27,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.5,0.6000000000000001,3,3,202,0.058650970458984375,56,0,0,0.058650970458984375,56
5,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.6000000000000001,2,2,43,0.0070018768310546875,41,0,0,0.0070018768310546875,41
9,0.5,0.6000000000000001,3,3,110,0.018004179000854492,64,0,0,0.018004179000854492,64
10,0.5,0.6000000000000001,2,2,59,0.01000213623046875,46,0,0,0.01000213623046875,46
11,0.5,0.6000000000000001,2,2,35,0.007002115249633789,41,0,0,0.007002115249633789,41
12,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.6000000000000001,6,7,2084,1.294393539428711,111,0,0,1.294393539428711,111
14,0.5,0.6000000000000001,1,1,50,0.00891733169555664,31,0,0,0.00891733169555664,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,39,0.007001638412475586,41,0,0,0.007001638412475586,41
17,0.5,0.6000000000000001,1,1,52,0.011002779006958008,31,0,0,0.011002779006958008,31
18,0.5,0.6000000000000001,2,3,9,0.004001140594482422,48,0,0,0.004001140594482422,48
19,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.6000000000000001,2,2,67,0.010001897811889648,46,0,0,0.010001897811889648,46
21,0.5,0.6000000000000001,3,4,211,0.0600132942199707,59,0,0,0.0600132942199707,59
22,0.5,0.6000000000000001,6,7,1162,0.6342370510101318,108,0,0,0.6342370510101318,108
23,0.5,0.6000000000000001,2,3,44,0.009001731872558594,52,0,0,0.009001731872558594,52
24,0.5,0.6000000000000001,2,2,63,0.012003183364868164,46,0,0,0.012003183364868164,46
25,0.5,0.6000000000000001,3,3,285,0.0580134391784668,64,0,0,0.0580134391784668,64
26,0.5,0.6000000000000001,2,3,31,0.0070018768310546875,52,0,0,0.0070018768310546875,52
27,0.5,0.6000000000000001,3,3,83,0.014003515243530273,62,0,0,0.014003515243530273,62
28,0.5,0.6000000000000001,6,7,1014,0.517214298248291,144,0,0,0.517214298248291,144
29,0.5,0.6000000000000001,1,1,66,0.01100301742553711,31,0,0,0.01100301742553711,31
30,0.5,0.6000000000000001,2,3,45,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.5,0.6000000000000001,2,3,78,0.019004344940185547,49,0,0,0.019004344940185547,49
32,0.5,0.6000000000000001,3,4,417,0.1070244312286377,67,0,0,0.1070244312286377,67
33,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.6000000000000001,4,4,739,0.3450798988342285,80,0,0,0.3450798988342285,80
35,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.6000000000000001,1,1,52,0.009002208709716797,31,0,0,0.009002208709716797,31
37,0.5,0.6000000000000001,3,3,51,0.010002613067626953,59,0,0,0.010002613067626953,59
38,0.5,0.6000000000000001,4,5,542,0.2320549488067627,82,0,0,0.2320549488067627,82
39,0.5,0.6000000000000001,1,1,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,0.5,0.6000000000000001,2,3,10,0.00400090217590332,49,0,0,0.00400090217590332,49
41,0.5,0.6000000000000001,1,1,4,0.0009996891021728516,23,0,0,0.0009996891021728516,23
42,0.5,0.6000000000000001,2,2,41,0.007001399993896484,36,0,0,0.007001399993896484,36
43,0.5,0.6000000000000001,1,1,28,0.006001710891723633,31,0,0,0.006001710891723633,31
44,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.6000000000000001,4,5,398,0.0870206356048584,90,0,0,0.0870206356048584,90
47,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,5,0.0019998550415039062,44,0,0,0.0019998550415039062,44
49,0.5,0.6000000000000001,5,6,1660,0.654231071472168,103,0,0,0.654231071472168,103
50,0.5,0.6000000000000001,4,5,448,0.10602450370788574,90,0,0,0.10602450370788574,90
51,0.5,0.6000000000000001,3,3,178,0.05701422691345215,56,0,0,0.05701422691345215,56
52,0.5,0.6000000000000001,4,4,151,0.024005651473999023,85,0,0,0.024005651473999023,85
53,0.5,0.6000000000000001,3,3,47,0.008002042770385742,68,0,0,0.008002042770385742,68
54,0.5,0.6000000000000001,4,4,823,0.27211928367614746,85,0,0,0.27211928367614746,85
55,0.5,0.6000000000000001,2,2,86,0.014003276824951172,41,0,0,0.014003276824951172,41
56,0.5,0.6000000000000001,4,4,95,0.01600337028503418,82,0,0,0.01600337028503418,82
57,0.5,0.6000000000000001,3,4,98,0.01900482177734375,72,0,0,0.01900482177734375,72
58,0.5,0.6000000000000001,2,2,37,0.006001949310302734,46,0,0,0.006001949310302734,46
59,0.5,0.6000000000000001,3,3,70,0.014003515243530273,67,0,0,0.014003515243530273,67
60,0.5,0.6000000000000001,3,4,78,0.0290071964263916,75,0,0,0.0290071964263916,75
61,0.5,0.6000000000000001,5,6,1577,0.8417477607727051,103,0,0,0.8417477607727051,103
62,0.5,0.6000000000000001,3,3,43,0.007002592086791992,64,0,0,0.007002592086791992,64
63,0.5,0.6000000000000001,2,2,72,0.011002540588378906,41,0,0,0.011002540588378906,41
64,0.5,0.6000000000000001,5,6,986,0.43310022354125977,117,0,0,0.43310022354125977,117
65,0.5,0.6000000000000001,4,4,586,0.36063265800476074,79,0,0,0.36063265800476074,79
66,0.5,0.6000000000000001,4,5,410,0.09455752372741699,95,0,0,0.09455752372741699,95
67,0.5,0.6000000000000001,2,3,82,0.016004323959350586,54,0,0,0.016004323959350586,54
68,0.5,0.6000000000000001,4,4,162,0.026006221771240234,85,0,0,0.026006221771240234,85
69,0.5,0.6000000000000001,1,1,56,0.009001970291137695,31,0,0,0.009001970291137695,31
70,0.5,0.6000000000000001,2,2,64,0.010001897811889648,46,0,0,0.010001897811889648,46
71,0.5,0.6000000000000001,3,4,328,0.09902334213256836,72,0,0,0.09902334213256836,72
72,0.5,0.6000000000000001,3,4,159,0.03300738334655762,71,0,0,0.03300738334655762,71
73,0.5,0.6000000000000001,4,4,140,0.022005081176757812,86,0,0,0.022005081176757812,86
74,0.5,0.6000000000000001,2,3,109,0.022005081176757812,49,0,0,0.022005081176757812,49
75,0.5,0.6000000000000001,4,5,523,0.1290287971496582,95,0,0,0.1290287971496582,95
76,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.6000000000000001,2,2,42,0.007001399993896484,36,0,0,0.007001399993896484,36
78,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.6000000000000001,2,3,117,0.02200460433959961,54,0,0,0.02200460433959961,54
80,0.5,0.6000000000000001,3,4,261,0.05701303482055664,75,0,0,0.05701303482055664,75
81,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.6000000000000001,4,5,565,0.15703606605529785,97,0,0,0.15703606605529785,97
83,0.5,0.6000000000000001,3,4,110,0.02100515365600586,72,0,0,0.02100515365600586,72
84,0.5,0.6000000000000001,4,4,122,0.019004344940185547,82,0,0,0.019004344940185547,82
85,0.5,0.6000000000000001,3,4,242,0.05401277542114258,72,0,0,0.05401277542114258,72
86,0.5,0.6000000000000001,2,3,36,0.007001638412475586,49,0,0,0.007001638412475586,49
87,0.5,0.6000000000000001,4,5,295,0.06601500511169434,89,0,0,0.06601500511169434,89
88,0.5,0.6000000000000001,3,4,285,0.06501483917236328,72,0,0,0.06501483917236328,72
89,0.5,0.6000000000000001,3,3,75,0.015003204345703125,64,0,0,0.015003204345703125,64
90,0.5,0.6000000000000001,3,4,109,0.019004106521606445,72,0,0,0.019004106521606445,72
91,0.5,0.6000000000000001,3,4,61,0.012002944946289062,70,0,0,0.012002944946289062,70
92,0.5,0.6000000000000001,4,4,273,0.048011064529418945,82,0,0,0.048011064529418945,82
93,0.5,0.6000000000000001,4,5,453,0.10957980155944824,95,0,0,0.10957980155944824,95
94,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.5,0.6000000000000001,3,4,278,0.16210436820983887,71,0,0,0.16210436820983887,71
97,0.5,0.6000000000000001,3,4,328,0.0780179500579834,66,0,0,0.0780179500579834,66
98,0.5,0.6000000000000001,4,5,531,0.15303564071655273,92,0,0,0.15303564071655273,92
99,0.5,0.6000000000000001,2,2,41,0.009001970291137695,41,0,0,0.009001970291137695,41
0,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.8,3,4,116,0.040009260177612305,56,0,0,0.040009260177612305,56
3,0.5,0.8,1,2,28,0.00500178337097168,31,0,0,0.00500178337097168,31
4,0.5,0.8,3,4,119,0.10698580741882324,56,0,0,0.10698580741882324,56
5,0.5,0.8,1,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.8,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.5,0.8,2,3,43,0.008002042770385742,41,0,0,0.008002042770385742,41
9,0.5,0.8,3,4,80,0.014003753662109375,64,0,0,0.014003753662109375,64
10,0.5,0.8,2,3,38,0.007001399993896484,46,0,0,0.007001399993896484,46
11,0.5,0.8,2,3,7,0.0020003318786621094,41,0,0,0.0020003318786621094,41
12,0.5,0.8,2,3,5,0.002000093460083008,44,0,0,0.002000093460083008,44
13,0.5,0.8,6,9,1541,0.9372920989990234,111,0,0,0.9372920989990234,111
14,0.5,0.8,1,2,29,0.00600123405456543,31,0,0,0.00600123405456543,31
15,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.8,2,3,35,0.0050013065338134766,41,0,0,0.0050013065338134766,41
17,0.5,0.8,1,2,29,0.006000995635986328,31,0,0,0.006000995635986328,31
18,0.5,0.8,2,4,9,0.0040013790130615234,48,0,0,0.0040013790130615234,48
19,0.5,0.8,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.8,2,3,44,0.008002042770385742,46,0,0,0.008002042770385742,46
21,0.5,0.8,3,5,164,0.056012630462646484,59,0,0,0.056012630462646484,59
22,0.5,0.8,6,9,738,0.3180735111236572,108,0,0,0.3180735111236572,108
23,0.5,0.8,2,4,9,0.0030002593994140625,52,0,0,0.0030002593994140625,52
24,0.5,0.8,2,3,41,0.006000995635986328,46,0,0,0.006000995635986328,46
25,0.5,0.8,3,4,179,0.03800773620605469,64,0,0,0.03800773620605469,64
26,0.5,0.8,2,4,31,0.0070018768310546875,52,0,0,0.0070018768310546875,52
27,0.5,0.8,3,4,83,0.01400303840637207,62,0,0,0.01400303840637207,62
28,0.5,0.8,6,9,912,0.3300766944885254,144,0,0,0.3300766944885254,144
29,0.5,0.8,1,2,36,0.007003068923950195,31,0,0,0.007003068923950195,31
