Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
63,0.5,0.0,2,0,117,0.017004013061523438,41,0,0,0.017004013061523438,41
64,0.5,0.0,5,0,1559,0.8108184337615967,102,0,0,0.8108184337615967,102
65,0.5,0.0,4,0,1505,0.8118391036987305,79,0,0,0.8118391036987305,79
66,0.5,0.0,4,0,656,0.23705458641052246,95,0,0,0.23705458641052246,95
67,0.5,0.0,2,0,224,0.0400083065032959,54,0,0,0.0400083065032959,54
68,0.5,0.0,4,0,312,0.050011396408081055,85,0,0,0.050011396408081055,85
69,0.5,0.0,1,0,47,0.00800180435180664,31,0,0,0.00800180435180664,31
70,0.5,0.0,2,0,74,0.012001752853393555,46,0,0,0.012001752853393555,46
71,0.5,0.0,3,0,448,0.20360302925109863,72,0,0,0.20360302925109863,72
72,0.5,0.0,3,0,397,0.11202621459960938,71,0,0,0.11202621459960938,71
73,0.5,0.0,4,0,329,0.05501246452331543,86,0,0,0.05501246452331543,86
74,0.5,0.0,2,0,238,0.042009592056274414,49,0,0,0.042009592056274414,49
75,0.5,0.0,4,0,1186,0.3846244812011719,95,0,0,0.3846244812011719,95
76,0.5,0.0,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.0,2,0,84,0.01600503921508789,36,0,0,0.01600503921508789,36
78,0.5,0.0,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,0.5,0.0,2,0,247,0.04701113700866699,54,0,0,0.04701113700866699,54
80,0.5,0.0,3,0,612,0.21561002731323242,75,0,0,0.21561002731323242,75
81,0.5,0.0,2,0,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.0,4,0,837,0.23860454559326172,97,0,0,0.23860454559326172,97
83,0.5,0.0,3,0,428,0.10202360153198242,72,0,0,0.10202360153198242,72
84,0.5,0.0,4,0,310,0.05601358413696289,82,0,0,0.05601358413696289,82
85,0.5,0.0,3,0,453,0.10902523994445801,72,0,0,0.10902523994445801,72
86,0.5,0.0,2,0,77,0.012002944946289062,49,0,0,0.012002944946289062,49
87,0.5,0.0,4,0,961,0.28269076347351074,89,0,0,0.28269076347351074,89
88,0.5,0.0,3,0,473,0.13002991676330566,72,0,0,0.13002991676330566,72
89,0.5,0.0,3,0,80,0.014003753662109375,64,0,0,0.014003753662109375,64
90,0.5,0.0,3,0,182,0.03500795364379883,72,0,0,0.03500795364379883,72
91,0.5,0.0,3,0,167,0.027006149291992188,70,0,0,0.027006149291992188,70
92,0.5,0.0,4,0,301,0.05457639694213867,82,0,0,0.05457639694213867,82
93,0.5,0.0,4,0,982,0.2536203861236572,95,0,0,0.2536203861236572,95
94,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.0,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.0,3,0,412,0.11402702331542969,71,0,0,0.11402702331542969,71
97,0.5,0.0,3,0,379,0.09702253341674805,66,0,0,0.09702253341674805,66
98,0.5,0.0,4,0,1722,0.7785508632659912,97,0,0,0.7785508632659912,97
99,0.5,0.0,2,0,109,0.022005081176757812,41,0,0,0.022005081176757812,41
0,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.2,3,1,179,0.05601310729980469,56,0,0,0.05601310729980469,56
3,0.5,0.2,1,0,28,0.0050008296966552734,31,0,0,0.0050008296966552734,31
4,0.5,0.2,3,1,157,0.04301047325134277,56,0,0,0.04301047325134277,56
5,0.5,0.2,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.5,0.2,2,0,87,0.014003515243530273,41,0,0,0.014003515243530273,41
9,0.5,0.2,3,1,153,0.02400493621826172,64,0,0,0.02400493621826172,64
10,0.5,0.2,2,0,92,0.014003276824951172,46,0,0,0.014003276824951172,46
11,0.5,0.2,2,0,68,0.011002540588378906,41,0,0,0.011002540588378906,41
12,0.5,0.2,2,0,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
13,0.5,0.2,6,2,3176,2.285184144973755,111,0,0,2.285184144973755,111
14,0.5,0.2,1,0,88,0.015003681182861328,31,0,0,0.015003681182861328,31
15,0.5,0.2,2,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
16,0.5,0.2,2,0,86,0.014583349227905273,41,0,0,0.014583349227905273,41
17,0.5,0.2,1,0,51,0.008563756942749023,31,0,0,0.008563756942749023,31
18,0.5,0.2,2,1,43,0.007002115249633789,48,0,0,0.007002115249633789,48
19,0.5,0.2,1,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
20,0.5,0.2,2,0,84,0.012002944946289062,46,0,0,0.012002944946289062,46
21,0.5,0.2,3,1,388,0.12302899360656738,59,0,0,0.12302899360656738,59
22,0.5,0.2,6,2,4431,3.6644394397735596,108,0,0,3.6644394397735596,108
23,0.5,0.2,2,1,41,0.0070018768310546875,52,0,0,0.0070018768310546875,52
24,0.5,0.2,2,0,62,0.009002447128295898,46,0,0,0.009002447128295898,46
25,0.5,0.2,3,1,283,0.05501222610473633,64,0,0,0.05501222610473633,64
26,0.5,0.2,2,1,72,0.012002944946289062,52,0,0,0.012002944946289062,52
27,0.5,0.2,3,1,149,0.023005247116088867,62,0,0,0.023005247116088867,62
28,0.5,0.2,6,2,2302,1.481858491897583,144,0,0,1.481858491897583,144
29,0.5,0.2,1,0,45,0.0070018768310546875,31,0,0,0.0070018768310546875,31
30,0.5,0.2,2,1,77,0.011002063751220703,49,0,0,0.011002063751220703,49
31,0.5,0.2,2,1,243,0.13303112983703613,49,0,0,0.13303112983703613,49
32,0.5,0.2,3,1,280,0.06601548194885254,67,0,0,0.06601548194885254,67
33,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.2,4,1,783,0.26474738121032715,80,0,0,0.26474738121032715,80
35,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.2,1,0,53,0.009001493453979492,31,0,0,0.009001493453979492,31
37,0.5,0.2,3,1,146,0.10502481460571289,59,0,0,0.10502481460571289,59
38,0.5,0.2,4,1,1565,0.86480712890625,82,0,0,0.86480712890625,82
39,0.5,0.2,1,0,51,0.009002447128295898,31,0,0,0.009002447128295898,31
40,0.5,0.2,2,1,45,0.008000850677490234,49,0,0,0.008000850677490234,49
41,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.2,2,0,76,0.01100301742553711,36,0,0,0.01100301742553711,36
43,0.5,0.2,1,0,45,0.008001565933227539,31,0,0,0.008001565933227539,31
44,0.5,0.2,2,0,5,0.0010013580322265625,41,0,0,0.0010013580322265625,41
45,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.2,4,1,959,0.25305867195129395,90,0,0,0.25305867195129395,90
47,0.5,0.2,2,0,5,0.0018367767333984375,44,0,0,0.0018367767333984375,44
48,0.5,0.2,2,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.5,0.2,5,2,2550,1.5621461868286133,103,0,0,1.5621461868286133,103
50,0.5,0.2,4,1,730,0.21304893493652344,90,0,0,0.21304893493652344,90
51,0.5,0.2,3,1,204,0.0580134391784668,56,0,0,0.0580134391784668,56
52,0.5,0.2,4,1,308,0.05101156234741211,85,0,0,0.05101156234741211,85
53,0.5,0.2,3,1,74,0.0110015869140625,68,0,0,0.0110015869140625,68
54,0.5,0.2,4,1,1204,0.47994136810302734,85,0,0,0.47994136810302734,85
55,0.5,0.2,2,0,88,0.015004158020019531,41,0,0,0.015004158020019531,41
56,0.5,0.2,4,1,307,0.05201220512390137,82,0,0,0.05201220512390137,82
57,0.5,0.2,3,1,191,0.03900909423828125,72,0,0,0.03900909423828125,72
58,0.5,0.2,2,0,66,0.014002323150634766,46,0,0,0.014002323150634766,46
59,0.5,0.2,3,1,155,0.030006885528564453,67,0,0,0.030006885528564453,67
60,0.5,0.2,3,1,467,0.14803481101989746,75,0,0,0.14803481101989746,75
61,0.5,0.2,5,2,2436,1.4015064239501953,103,0,0,1.4015064239501953,103
62,0.5,0.2,3,1,89,0.015003681182861328,64,0,0,0.015003681182861328,64
63,0.5,0.2,2,0,117,0.018004179000854492,41,0,0,0.018004179000854492,41
64,0.5,0.2,5,2,1278,0.5412154197692871,102,0,0,0.5412154197692871,102
65,0.5,0.2,4,1,1315,0.726710319519043,79,0,0,0.726710319519043,79
66,0.5,0.2,4,1,537,0.1230320930480957,95,0,0,0.1230320930480957,95
67,0.5,0.2,2,1,224,0.041008949279785156,54,0,0,0.041008949279785156,54
68,0.5,0.2,4,1,307,0.05101203918457031,85,0,0,0.05101203918457031,85
69,0.5,0.2,1,0,47,0.008001565933227539,31,0,0,0.008001565933227539,31
70,0.5,0.2,2,0,74,0.011002302169799805,46,0,0,0.011002302169799805,46
71,0.5,0.2,3,1,403,0.11302661895751953,72,0,0,0.11302661895751953,72
72,0.5,0.2,3,1,395,0.11002469062805176,71,0,0,0.11002469062805176,71
73,0.5,0.2,4,1,223,0.040009498596191406,86,0,0,0.040009498596191406,86
74,0.5,0.2,2,1,205,0.03800845146179199,49,0,0,0.03800845146179199,49
75,0.5,0.2,4,1,1191,0.47819089889526367,95,0,0,0.47819089889526367,95
76,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.2,2,0,84,0.015003204345703125,36,0,0,0.015003204345703125,36
78,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.2,2,1,200,0.03700828552246094,54,0,0,0.03700828552246094,54
80,0.5,0.2,3,1,525,0.17738986015319824,75,0,0,0.17738986015319824,75
81,0.5,0.2,2,0,6,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.2,4,1,827,0.23505449295043945,97,0,0,0.23505449295043945,97
83,0.5,0.2,3,1,302,0.06701517105102539,72,0,0,0.06701517105102539,72
84,0.5,0.2,4,1,215,0.040009260177612305,82,0,0,0.040009260177612305,82
85,0.5,0.2,3,1,380,0.0960226058959961,72,0,0,0.0960226058959961,72
86,0.5,0.2,2,1,46,0.00800180435180664,49,0,0,0.00800180435180664,49
87,0.5,0.2,4,1,939,0.27292346954345703,89,0,0,0.27292346954345703,89
88,0.5,0.2,3,1,294,0.07501792907714844,72,0,0,0.07501792907714844,72
89,0.5,0.2,3,1,80,0.014002799987792969,64,0,0,0.014002799987792969,64
90,0.5,0.2,3,1,182,0.03501009941101074,72,0,0,0.03501009941101074,72
91,0.5,0.2,3,1,164,0.02800607681274414,70,0,0,0.02800607681274414,70
92,0.5,0.2,4,1,237,0.04100990295410156,82,0,0,0.04100990295410156,82
93,0.5,0.2,4,1,819,0.28236818313598633,95,0,0,0.28236818313598633,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.2,3,1,408,0.11303019523620605,71,0,0,0.11303019523620605,71
97,0.5,0.2,3,1,376,0.17016029357910156,66,0,0,0.17016029357910156,66
98,0.5,0.2,4,1,1730,0.6458449363708496,97,0,0,0.6458449363708496,97
99,0.5,0.2,2,0,109,0.022976398468017578,41,0,0,0.022976398468017578,41
0,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.4,3,2,179,0.14203405380249023,56,0,0,0.14203405380249023,56
3,0.5,0.4,1,1,28,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.5,0.4,3,2,128,0.03900909423828125,56,0,0,0.03900909423828125,56
5,0.5,0.4,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.5,0.4,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.4,2,1,49,0.010001897811889648,41,0,0,0.010001897811889648,41
9,0.5,0.4,3,2,150,0.024005413055419922,64,0,0,0.024005413055419922,64
10,0.5,0.4,2,1,92,0.013002395629882812,46,0,0,0.013002395629882812,46
11,0.5,0.4,2,1,68,0.011002063751220703,41,0,0,0.011002063751220703,41
12,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.4,6,4,3266,2.278292179107666,111,0,0,2.278292179107666,111
14,0.5,0.4,1,1,61,0.010001897811889648,31,0,0,0.010001897811889648,31
15,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.4,2,1,48,0.009002208709716797,41,0,0,0.009002208709716797,41
17,0.5,0.4,1,1,29,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.5,0.4,2,2,43,0.007570505142211914,48,0,0,0.007570505142211914,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,71,0.01100301742553711,46,0,0,0.01100301742553711,46
21,0.5,0.4,3,2,284,0.09256839752197266,59,0,0,0.09256839752197266,59
22,0.5,0.4,6,4,3455,2.4622013568878174,108,0,0,2.4622013568878174,108
23,0.5,0.4,2,2,41,0.0070018768310546875,52,0,0,0.0070018768310546875,52
24,0.5,0.4,2,1,54,0.008002281188964844,46,0,0,0.008002281188964844,46
25,0.5,0.4,3,2,271,0.0520319938659668,64,0,0,0.0520319938659668,64
26,0.5,0.4,2,2,39,0.008001565933227539,52,0,0,0.008001565933227539,52
27,0.5,0.4,3,2,149,0.025005817413330078,62,0,0,0.025005817413330078,62
28,0.5,0.4,6,4,2742,1.836709976196289,144,0,0,1.836709976196289,144
29,0.5,0.4,1,1,26,0.006001710891723633,31,0,0,0.006001710891723633,31
30,0.5,0.4,2,2,77,0.012002229690551758,49,0,0,0.012002229690551758,49
31,0.5,0.4,2,2,174,0.03300833702087402,49,0,0,0.03300833702087402,49
32,0.5,0.4,3,2,159,0.12002778053283691,67,0,0,0.12002778053283691,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,498,0.16112947463989258,80,0,0,0.16112947463989258,80
35,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.4,1,1,30,0.0060007572174072266,31,0,0,0.0060007572174072266,31
37,0.5,0.4,3,2,146,0.026005983352661133,59,0,0,0.026005983352661133,59
38,0.5,0.4,4,3,1056,0.5642192363739014,82,0,0,0.5642192363739014,82
39,0.5,0.4,1,1,29,0.006000995635986328,31,0,0,0.006000995635986328,31
40,0.5,0.4,2,2,45,0.008002281188964844,49,0,0,0.008002281188964844,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,43,0.0070040225982666016,36,0,0,0.0070040225982666016,36
43,0.5,0.4,1,1,46,0.0070018768310546875,31,0,0,0.0070018768310546875,31
44,0.5,0.4,2,1,5,0.002000093460083008,41,0,0,0.002000093460083008,41
45,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.4,4,3,547,0.1250295639038086,90,0,0,0.1250295639038086,90
47,0.5,0.4,2,1,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
48,0.5,0.4,2,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.5,0.4,5,4,2287,1.2872867584228516,103,0,0,1.2872867584228516,103
50,0.5,0.4,4,3,448,0.2120959758758545,90,0,0,0.2120959758758545,90
51,0.5,0.4,3,2,204,0.05801248550415039,56,0,0,0.05801248550415039,56
52,0.5,0.4,4,3,237,0.04100918769836426,85,0,0,0.04100918769836426,85
53,0.5,0.4,3,2,73,0.011002540588378906,68,0,0,0.011002540588378906,68
54,0.5,0.4,4,3,795,0.374298095703125,85,0,0,0.374298095703125,85
55,0.5,0.4,2,1,88,0.014004230499267578,41,0,0,0.014004230499267578,41
56,0.5,0.4,4,3,280,0.04801130294799805,82,0,0,0.04801130294799805,82
57,0.5,0.4,3,2,121,0.024005413055419922,72,0,0,0.024005413055419922,72
58,0.5,0.4,2,1,66,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.5,0.4,3,2,155,0.030006885528564453,67,0,0,0.030006885528564453,67
60,0.5,0.4,3,2,466,0.14703822135925293,75,0,0,0.14703822135925293,75
61,0.5,0.4,5,4,2202,1.2179133892059326,103,0,0,1.2179133892059326,103
62,0.5,0.4,3,2,74,0.013003349304199219,64,0,0,0.013003349304199219,64
63,0.5,0.4,2,1,117,0.10402417182922363,41,0,0,0.10402417182922363,41
64,0.5,0.4,5,4,1083,0.44310522079467773,102,0,0,0.44310522079467773,102
65,0.5,0.4,4,3,1102,0.4952123165130615,79,0,0,0.4952123165130615,79
66,0.5,0.4,4,3,288,0.06401491165161133,95,0,0,0.06401491165161133,95
67,0.5,0.4,2,2,182,0.03300833702087402,54,0,0,0.03300833702087402,54
68,0.5,0.4,4,3,118,0.019005298614501953,85,0,0,0.019005298614501953,85
69,0.5,0.4,1,1,27,0.006000995635986328,31,0,0,0.006000995635986328,31
70,0.5,0.4,2,1,74,0.013002157211303711,46,0,0,0.013002157211303711,46
71,0.5,0.4,3,2,292,0.15903663635253906,72,0,0,0.15903663635253906,72
72,0.5,0.4,3,2,314,0.09402203559875488,71,0,0,0.09402203559875488,71
73,0.5,0.4,4,3,181,0.10902547836303711,86,0,0,0.10902547836303711,86
74,0.5,0.4,2,2,112,0.025005817413330078,49,0,0,0.025005817413330078,49
75,0.5,0.4,4,3,1096,0.3436241149902344,95,0,0,0.3436241149902344,95
76,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.4,2,1,84,0.014003992080688477,36,0,0,0.014003992080688477,36
78,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.4,2,2,176,0.03300738334655762,54,0,0,0.03300738334655762,54
80,0.5,0.4,3,2,563,0.18904352188110352,75,0,0,0.18904352188110352,75
81,0.5,0.4,2,1,6,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.4,4,3,768,0.21760344505310059,97,0,0,0.21760344505310059,97
83,0.5,0.4,3,2,300,0.06501507759094238,72,0,0,0.06501507759094238,72
84,0.5,0.4,4,3,108,0.024006128311157227,82,0,0,0.024006128311157227,82
85,0.5,0.4,3,2,380,0.09602189064025879,72,0,0,0.09602189064025879,72
86,0.5,0.4,2,2,11,0.004001140594482422,49,0,0,0.004001140594482422,49
87,0.5,0.4,4,3,879,0.21662163734436035,89,0,0,0.21662163734436035,89
88,0.5,0.4,3,2,440,0.12102842330932617,72,0,0,0.12102842330932617,72
89,0.5,0.4,3,2,80,0.01400303840637207,64,0,0,0.01400303840637207,64
90,0.5,0.4,3,2,129,0.02500605583190918,72,0,0,0.02500605583190918,72
91,0.5,0.4,3,2,161,0.026005983352661133,70,0,0,0.026005983352661133,70
92,0.5,0.4,4,3,255,0.04523062705993652,82,0,0,0.04523062705993652,82
93,0.5,0.4,4,3,683,0.15703630447387695,95,0,0,0.15703630447387695,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,407,0.11358642578125,71,0,0,0.11358642578125,71
97,0.5,0.4,3,2,365,0.09502196311950684,66,0,0,0.09502196311950684,66
98,0.5,0.4,4,3,1325,0.4640083312988281,97,0,0,0.4640083312988281,97
99,0.5,0.4,2,1,109,0.02100515365600586,41,0,0,0.02100515365600586,41
0,0.5,0.6000000000000001,2,2,5,0.0019991397857666016,41,0,0,0.0019991397857666016,41
1,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.6000000000000001,3,3,139,0.04701113700866699,56,0,0,0.04701113700866699,56
3,0.5,0.6000000000000001,1,1,28,0.0050008296966552734,31,0,0,0.0050008296966552734,31
4,0.5,0.6000000000000001,3,3,46,0.017004013061523438,56,0,0,0.017004013061523438,56
5,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.00099945068359375,23,0,0,0.00099945068359375,23
8,0.5,0.6000000000000001,2,2,48,0.009001731872558594,41,0,0,0.009001731872558594,41
9,0.5,0.6000000000000001,3,3,78,0.013002872467041016,64,0,0,0.013002872467041016,64
10,0.5,0.6000000000000001,2,2,92,0.014002799987792969,46,0,0,0.014002799987792969,46
11,0.5,0.6000000000000001,2,2,68,0.011002540588378906,41,0,0,0.011002540588378906,41
12,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.6000000000000001,6,7,1864,0.9011650085449219,111,0,0,0.9011650085449219,111
14,0.5,0.6000000000000001,1,1,61,0.011002063751220703,31,0,0,0.011002063751220703,31
15,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.5,0.6000000000000001,2,2,48,0.009001970291137695,41,0,0,0.009001970291137695,41
17,0.5,0.6000000000000001,1,1,29,0.006000995635986328,31,0,0,0.006000995635986328,31
18,0.5,0.6000000000000001,2,3,9,0.0030007362365722656,48,0,0,0.0030007362365722656,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,71,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.5,0.6000000000000001,3,4,66,0.022005081176757812,59,0,0,0.022005081176757812,59
22,0.5,0.6000000000000001,6,7,2191,1.4478681087493896,108,0,0,1.4478681087493896,108
23,0.5,0.6000000000000001,2,3,41,0.008002281188964844,52,0,0,0.008002281188964844,52
24,0.5,0.6000000000000001,2,2,46,0.007000446319580078,46,0,0,0.007000446319580078,46
25,0.5,0.6000000000000001,3,3,203,0.042008399963378906,64,0,0,0.042008399963378906,64
26,0.5,0.6000000000000001,2,3,10,0.00400090217590332,52,0,0,0.00400090217590332,52
27,0.5,0.6000000000000001,3,3,113,0.01900458335876465,62,0,0,0.01900458335876465,62
28,0.5,0.6000000000000001,6,7,1402,0.6753180027008057,144,0,0,0.6753180027008057,144
29,0.5,0.6000000000000001,1,1,26,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.5,0.6000000000000001,2,3,41,0.0070018768310546875,49,0,0,0.0070018768310546875,49
31,0.5,0.6000000000000001,2,3,121,0.024005889892578125,49,0,0,0.024005889892578125,49
32,0.5,0.6000000000000001,3,4,124,0.024006366729736328,67,0,0,0.024006366729736328,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,368,0.0870203971862793,80,0,0,0.0870203971862793,80
35,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.6000000000000001,1,1,30,0.007002115249633789,31,0,0,0.007002115249633789,31
37,0.5,0.6000000000000001,3,3,74,0.013002872467041016,59,0,0,0.013002872467041016,59
38,0.5,0.6000000000000001,4,5,1081,0.4786508083343506,82,0,0,0.4786508083343506,82
39,0.5,0.6000000000000001,1,1,29,0.006001472473144531,31,0,0,0.006001472473144531,31
40,0.5,0.6000000000000001,2,3,43,0.008001565933227539,49,0,0,0.008001565933227539,49
41,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.6000000000000001,2,2,41,0.00600123405456543,36,0,0,0.00600123405456543,36
43,0.5,0.6000000000000001,1,1,46,0.007002115249633789,31,0,0,0.007002115249633789,31
44,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.5,0.6000000000000001,4,5,405,0.08401799201965332,90,0,0,0.08401799201965332,90
47,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,1722,0.8577895164489746,103,0,0,0.8577895164489746,103
50,0.5,0.6000000000000001,4,5,383,0.08858656883239746,90,0,0,0.08858656883239746,90
51,0.5,0.6000000000000001,3,3,206,0.0580136775970459,56,0,0,0.0580136775970459,56
52,0.5,0.6000000000000001,4,4,240,0.04100966453552246,85,0,0,0.04100966453552246,85
53,0.5,0.6000000000000001,3,3,43,0.007001399993896484,68,0,0,0.007001399993896484,68
54,0.5,0.6000000000000001,4,4,793,0.2771282196044922,85,0,0,0.2771282196044922,85
55,0.5,0.6000000000000001,2,2,78,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.5,0.6000000000000001,4,4,158,0.028006553649902344,82,0,0,0.028006553649902344,82
57,0.5,0.6000000000000001,3,4,121,0.024005651473999023,72,0,0,0.024005651473999023,72
58,0.5,0.6000000000000001,2,2,56,0.010002851486206055,46,0,0,0.010002851486206055,46
59,0.5,0.6000000000000001,3,3,83,0.01600360870361328,67,0,0,0.01600360870361328,67
60,0.5,0.6000000000000001,3,4,334,0.16303730010986328,75,0,0,0.16303730010986328,75
61,0.5,0.6000000000000001,5,6,1179,0.521674633026123,103,0,0,0.521674633026123,103
62,0.5,0.6000000000000001,3,3,74,0.012002229690551758,64,0,0,0.012002229690551758,64
63,0.5,0.6000000000000001,2,2,103,0.01700425148010254,41,0,0,0.01700425148010254,41
64,0.5,0.6000000000000001,5,6,979,0.49169301986694336,102,0,0,0.49169301986694336,102
65,0.5,0.6000000000000001,4,4,699,0.4126443862915039,79,0,0,0.4126443862915039,79
66,0.5,0.6000000000000001,4,5,283,0.06402826309204102,95,0,0,0.06402826309204102,95
67,0.5,0.6000000000000001,2,3,88,0.01800394058227539,54,0,0,0.01800394058227539,54
68,0.5,0.6000000000000001,4,4,71,0.013002634048461914,85,0,0,0.013002634048461914,85
69,0.5,0.6000000000000001,1,1,27,0.00600123405456543,31,0,0,0.00600123405456543,31
70,0.5,0.6000000000000001,2,2,39,0.006002187728881836,46,0,0,0.006002187728881836,46
71,0.5,0.6000000000000001,3,4,279,0.07356786727905273,72,0,0,0.07356786727905273,72
72,0.5,0.6000000000000001,3,4,77,0.022004127502441406,71,0,0,0.022004127502441406,71
73,0.5,0.6000000000000001,4,4,101,0.019004344940185547,86,0,0,0.019004344940185547,86
74,0.5,0.6000000000000001,2,3,88,0.017003536224365234,49,0,0,0.017003536224365234,49
75,0.5,0.6000000000000001,4,5,716,0.18704557418823242,95,0,0,0.18704557418823242,95
76,0.5,0.6000000000000001,1,1,3,0.00099945068359375,23,0,0,0.00099945068359375,23
77,0.5,0.6000000000000001,2,2,45,0.008002281188964844,36,0,0,0.008002281188964844,36
78,0.5,0.6000000000000001,1,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
79,0.5,0.6000000000000001,2,3,120,0.09902215003967285,54,0,0,0.09902215003967285,54
80,0.5,0.6000000000000001,3,4,320,0.09902381896972656,75,0,0,0.09902381896972656,75
81,0.5,0.6000000000000001,2,2,6,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.6000000000000001,4,5,647,0.17003870010375977,97,0,0,0.17003870010375977,97
