Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
34,0.5,0.0,4,0,1591,0.5716795921325684,80,0,0,0.5716795921325684,80
35,0.5,0.0,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.0,1,0,45,0.08301973342895508,31,0,0,0.08301973342895508,31
37,0.5,0.0,3,0,136,0.021004915237426758,59,0,0,0.021004915237426758,59
38,0.5,0.0,4,0,2058,1.2459416389465332,82,0,0,1.2459416389465332,82
39,0.5,0.0,1,0,35,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.5,0.0,2,0,79,0.012002706527709961,49,0,0,0.012002706527709961,49
41,0.5,0.0,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.0,2,0,72,0.010002851486206055,36,0,0,0.010002851486206055,36
43,0.5,0.0,1,0,61,0.009001970291137695,31,0,0,0.009001970291137695,31
44,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.0,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.0,4,0,1021,0.25060462951660156,90,0,0,0.25060462951660156,90
47,0.5,0.0,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.0,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.0,5,0,2248,1.0243489742279053,103,0,0,1.0243489742279053,103
50,0.5,0.0,4,0,1294,0.4791131019592285,90,0,0,0.4791131019592285,90
51,0.5,0.0,3,0,261,0.07001662254333496,56,0,0,0.07001662254333496,56
52,0.5,0.0,4,0,305,0.13058686256408691,85,0,0,0.13058686256408691,85
53,0.5,0.0,3,0,82,0.012002706527709961,68,0,0,0.012002706527709961,68
54,0.5,0.0,4,0,1441,0.6201460361480713,85,0,0,0.6201460361480713,85
55,0.5,0.0,2,0,96,0.017003774642944336,41,0,0,0.017003774642944336,41
56,0.5,0.0,4,0,294,0.04501080513000488,82,0,0,0.04501080513000488,82
57,0.5,0.0,3,0,187,0.03500819206237793,72,0,0,0.03500819206237793,72
58,0.5,0.0,2,0,84,0.015003681182861328,46,0,0,0.015003681182861328,46
59,0.5,0.0,3,0,142,0.026006460189819336,67,0,0,0.026006460189819336,67
60,0.5,0.0,3,0,540,0.22805380821228027,75,0,0,0.22805380821228027,75
61,0.5,0.0,5,0,4381,4.383790016174316,103,0,0,4.383790016174316,103
62,0.5,0.0,3,0,99,0.016003847122192383,64,0,0,0.016003847122192383,64
63,0.5,0.0,2,0,68,0.011002540588378906,41,0,0,0.011002540588378906,41
64,0.5,0.0,5,0,2625,1.6357109546661377,102,0,0,1.6357109546661377,102
65,0.5,0.0,4,0,1532,0.9633181095123291,79,0,0,0.9633181095123291,79
66,0.5,0.0,4,0,742,0.1945962905883789,95,0,0,0.1945962905883789,95
67,0.5,0.0,2,0,256,0.04801130294799805,54,0,0,0.04801130294799805,54
68,0.5,0.0,4,0,316,0.049010515213012695,85,0,0,0.049010515213012695,85
69,0.5,0.0,1,0,43,0.008001327514648438,31,0,0,0.008001327514648438,31
70,0.5,0.0,2,0,92,0.01400303840637207,46,0,0,0.01400303840637207,46
71,0.5,0.0,3,0,509,0.14103317260742188,72,0,0,0.14103317260742188,72
72,0.5,0.0,3,0,444,0.11902809143066406,71,0,0,0.11902809143066406,71
73,0.5,0.0,4,0,320,0.05201220512390137,86,0,0,0.05201220512390137,86
74,0.5,0.0,2,0,272,0.05401301383972168,49,0,0,0.05401301383972168,49
75,0.5,0.0,4,0,1104,0.3226163387298584,95,0,0,0.3226163387298584,95
76,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.0,2,0,74,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.5,0.0,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.0,2,0,212,0.04100942611694336,54,0,0,0.04100942611694336,54
80,0.5,0.0,3,0,656,0.28906774520874023,75,0,0,0.28906774520874023,75
81,0.5,0.0,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.0,4,0,1496,0.4862098693847656,97,0,0,0.4862098693847656,97
83,0.5,0.0,3,0,465,0.11902856826782227,72,0,0,0.11902856826782227,72
84,0.5,0.0,4,0,294,0.13203048706054688,82,0,0,0.13203048706054688,82
85,0.5,0.0,3,0,497,0.10957646369934082,72,0,0,0.10957646369934082,72
86,0.5,0.0,2,0,80,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.5,0.0,4,0,670,0.18404316902160645,89,0,0,0.18404316902160645,89
88,0.5,0.0,3,0,542,0.12803006172180176,72,0,0,0.12803006172180176,72
89,0.5,0.0,3,0,81,0.015003204345703125,64,0,0,0.015003204345703125,64
90,0.5,0.0,3,0,152,0.026005983352661133,72,0,0,0.026005983352661133,72
91,0.5,0.0,3,0,176,0.03000664710998535,70,0,0,0.03000664710998535,70
92,0.5,0.0,4,0,391,0.07701802253723145,82,0,0,0.07701802253723145,82
93,0.5,0.0,4,0,883,0.2120499610900879,95,0,0,0.2120499610900879,95
94,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.0,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.0,3,0,646,0.18958783149719238,71,0,0,0.18958783149719238,71
97,0.5,0.0,3,0,385,0.09302186965942383,66,0,0,0.09302186965942383,66
98,0.5,0.0,4,0,1261,0.41518306732177734,97,0,0,0.41518306732177734,97
99,0.5,0.0,2,0,84,0.01300358772277832,41,0,0,0.01300358772277832,41
0,0.5,0.2,2,0,6,0.002000570297241211,41,0,0,0.002000570297241211,41
1,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.2,3,1,238,0.05301260948181152,56,0,0,0.05301260948181152,56
3,0.5,0.2,1,0,27,0.004001140594482422,31,0,0,0.004001140594482422,31
4,0.5,0.2,3,1,159,0.04701113700866699,56,0,0,0.04701113700866699,56
5,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.2,2,0,62,0.009001970291137695,41,0,0,0.009001970291137695,41
9,0.5,0.2,3,1,155,0.02500629425048828,64,0,0,0.02500629425048828,64
10,0.5,0.2,2,0,77,0.011002540588378906,46,0,0,0.011002540588378906,46
11,0.5,0.2,2,0,73,0.011002302169799805,41,0,0,0.011002302169799805,41
12,0.5,0.2,2,0,5,0.002000570297241211,44,0,0,0.002000570297241211,44
13,0.5,0.2,6,2,3694,2.7114346027374268,111,0,0,2.7114346027374268,111
14,0.5,0.2,1,0,41,0.008002281188964844,31,0,0,0.008002281188964844,31
15,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.2,2,0,78,0.01200246810913086,41,0,0,0.01200246810913086,41
17,0.5,0.2,1,0,45,0.0070018768310546875,31,0,0,0.0070018768310546875,31
18,0.5,0.2,2,1,12,0.0030007362365722656,48,0,0,0.0030007362365722656,48
19,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.2,2,0,88,0.014002799987792969,46,0,0,0.014002799987792969,46
21,0.5,0.2,3,1,279,0.10002350807189941,59,0,0,0.10002350807189941,59
22,0.5,0.2,6,2,3168,2.0553605556488037,108,0,0,2.0553605556488037,108
23,0.5,0.2,2,1,29,0.0050013065338134766,52,0,0,0.0050013065338134766,52
24,0.5,0.2,2,0,74,0.011002779006958008,46,0,0,0.011002779006958008,46
25,0.5,0.2,3,1,293,0.053555965423583984,64,0,0,0.053555965423583984,64
26,0.5,0.2,2,1,61,0.010002374649047852,52,0,0,0.010002374649047852,52
27,0.5,0.2,3,1,158,0.02600574493408203,62,0,0,0.02600574493408203,62
28,0.5,0.2,6,2,1820,0.8923048973083496,144,0,0,0.8923048973083496,144
29,0.5,0.2,1,0,57,0.009002685546875,31,0,0,0.009002685546875,31
30,0.5,0.2,2,1,76,0.011002540588378906,49,0,0,0.011002540588378906,49
31,0.5,0.2,2,1,198,0.03455996513366699,49,0,0,0.03455996513366699,49
32,0.5,0.2,3,1,419,0.09358024597167969,67,0,0,0.09358024597167969,67
33,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.2,4,1,1591,0.6066925525665283,80,0,0,0.6066925525665283,80
35,0.5,0.2,2,0,5,0.002001047134399414,44,0,0,0.002001047134399414,44
36,0.5,0.2,1,0,45,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.5,0.2,3,1,136,0.021004676818847656,59,0,0,0.021004676818847656,59
38,0.5,0.2,4,1,1867,1.1243631839752197,82,0,0,1.1243631839752197,82
39,0.5,0.2,1,0,35,0.006001472473144531,31,0,0,0.006001472473144531,31
40,0.5,0.2,2,1,79,0.012002706527709961,49,0,0,0.012002706527709961,49
41,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.2,2,0,72,0.010002374649047852,36,0,0,0.010002374649047852,36
43,0.5,0.2,1,0,61,0.010001659393310547,31,0,0,0.010001659393310547,31
44,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.2,4,1,1021,0.2520592212677002,90,0,0,0.2520592212677002,90
47,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,2238,1.051349401473999,103,0,0,1.051349401473999,103
50,0.5,0.2,4,1,1134,0.3516361713409424,90,0,0,0.3516361713409424,90
51,0.5,0.2,3,1,171,0.053012847900390625,56,0,0,0.053012847900390625,56
52,0.5,0.2,4,1,220,0.03600811958312988,85,0,0,0.03600811958312988,85
53,0.5,0.2,3,1,81,0.011003255844116211,68,0,0,0.011003255844116211,68
54,0.5,0.2,4,1,1141,0.39664173126220703,85,0,0,0.39664173126220703,85
55,0.5,0.2,2,0,96,0.015003442764282227,41,0,0,0.015003442764282227,41
56,0.5,0.2,4,1,294,0.04400968551635742,82,0,0,0.04400968551635742,82
57,0.5,0.2,3,1,184,0.03400754928588867,72,0,0,0.03400754928588867,72
58,0.5,0.2,2,0,84,0.01500391960144043,46,0,0,0.01500391960144043,46
59,0.5,0.2,3,1,127,0.022007226943969727,67,0,0,0.022007226943969727,67
60,0.5,0.2,3,1,441,0.12258291244506836,75,0,0,0.12258291244506836,75
61,0.5,0.2,5,2,3910,3.375098705291748,103,0,0,3.375098705291748,103
62,0.5,0.2,3,1,96,0.01500391960144043,64,0,0,0.01500391960144043,64
63,0.5,0.2,2,0,68,0.011002540588378906,41,0,0,0.011002540588378906,41
64,0.5,0.2,5,2,2386,1.3639271259307861,102,0,0,1.3639271259307861,102
65,0.5,0.2,4,1,1555,0.9383344650268555,79,0,0,0.9383344650268555,79
66,0.5,0.2,4,1,728,0.18559479713439941,95,0,0,0.18559479713439941,95
67,0.5,0.2,2,1,208,0.04100918769836426,54,0,0,0.04100918769836426,54
68,0.5,0.2,4,1,316,0.0514216423034668,85,0,0,0.0514216423034668,85
69,0.5,0.2,1,0,43,0.008002042770385742,31,0,0,0.008002042770385742,31
70,0.5,0.2,2,0,92,0.014003276824951172,46,0,0,0.014003276824951172,46
71,0.5,0.2,3,1,291,0.08102011680603027,72,0,0,0.08102011680603027,72
72,0.5,0.2,3,1,353,0.10102367401123047,71,0,0,0.10102367401123047,71
73,0.5,0.2,4,1,228,0.04100966453552246,86,0,0,0.04100966453552246,86
74,0.5,0.2,2,1,272,0.05701327323913574,49,0,0,0.05701327323913574,49
75,0.5,0.2,4,1,1104,0.3276214599609375,95,0,0,0.3276214599609375,95
76,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.2,2,0,74,0.01100301742553711,36,0,0,0.01100301742553711,36
78,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.2,2,1,196,0.03700876235961914,54,0,0,0.03700876235961914,54
80,0.5,0.2,3,1,655,0.20259380340576172,75,0,0,0.20259380340576172,75
81,0.5,0.2,2,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
82,0.5,0.2,4,1,1510,0.5856857299804688,97,0,0,0.5856857299804688,97
83,0.5,0.2,3,1,440,0.11502623558044434,72,0,0,0.11502623558044434,72
84,0.5,0.2,4,1,294,0.04701066017150879,82,0,0,0.04701066017150879,82
85,0.5,0.2,3,1,464,0.10302448272705078,72,0,0,0.10302448272705078,72
86,0.5,0.2,2,1,41,0.0070018768310546875,49,0,0,0.0070018768310546875,49
87,0.5,0.2,4,1,515,0.23105430603027344,89,0,0,0.23105430603027344,89
88,0.5,0.2,3,1,542,0.12802958488464355,72,0,0,0.12802958488464355,72
89,0.5,0.2,3,1,80,0.014003515243530273,64,0,0,0.014003515243530273,64
90,0.5,0.2,3,1,115,0.021004915237426758,72,0,0,0.021004915237426758,72
91,0.5,0.2,3,1,173,0.10802698135375977,70,0,0,0.10802698135375977,70
92,0.5,0.2,4,1,391,0.0760183334350586,82,0,0,0.0760183334350586,82
93,0.5,0.2,4,1,883,0.2116098403930664,95,0,0,0.2116098403930664,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.2,3,1,465,0.14003276824951172,71,0,0,0.14003276824951172,71
97,0.5,0.2,3,1,382,0.09502196311950684,66,0,0,0.09502196311950684,66
98,0.5,0.2,4,1,1260,0.5071191787719727,97,0,0,0.5071191787719727,97
99,0.5,0.2,2,0,84,0.015003442764282227,41,0,0,0.015003442764282227,41
0,0.5,0.4,2,1,6,0.002000570297241211,41,0,0,0.002000570297241211,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,220,0.05001187324523926,56,0,0,0.05001187324523926,56
3,0.5,0.4,1,1,5,0.0010001659393310547,31,0,0,0.0010001659393310547,31
4,0.5,0.4,3,2,161,0.04801130294799805,56,0,0,0.04801130294799805,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.4,2,1,51,0.00800180435180664,41,0,0,0.00800180435180664,41
9,0.5,0.4,3,2,155,0.027006149291992188,64,0,0,0.027006149291992188,64
10,0.5,0.4,2,1,59,0.009002208709716797,46,0,0,0.009002208709716797,46
11,0.5,0.4,2,1,42,0.00800180435180664,41,0,0,0.00800180435180664,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,3711,2.710705041885376,111,0,0,2.710705041885376,111
14,0.5,0.4,1,1,25,0.00500178337097168,31,0,0,0.00500178337097168,31
15,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.4,2,1,64,0.010002374649047852,41,0,0,0.010002374649047852,41
17,0.5,0.4,1,1,46,0.0070018768310546875,31,0,0,0.0070018768310546875,31
18,0.5,0.4,2,2,11,0.004001140594482422,48,0,0,0.004001140594482422,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,72,0.011002540588378906,46,0,0,0.011002540588378906,46
21,0.5,0.4,3,2,292,0.10602521896362305,59,0,0,0.10602521896362305,59
22,0.5,0.4,6,4,3008,1.9096176624298096,108,0,0,1.9096176624298096,108
23,0.5,0.4,2,2,28,0.006000995635986328,52,0,0,0.006000995635986328,52
24,0.5,0.4,2,1,74,0.012003183364868164,46,0,0,0.012003183364868164,46
25,0.5,0.4,3,2,259,0.04801130294799805,64,0,0,0.04801130294799805,64
26,0.5,0.4,2,2,38,0.007001638412475586,52,0,0,0.007001638412475586,52
27,0.5,0.4,3,2,158,0.02700638771057129,62,0,0,0.02700638771057129,62
28,0.5,0.4,6,4,1522,0.7329003810882568,144,0,0,0.7329003810882568,144
29,0.5,0.4,1,1,33,0.00600123405456543,31,0,0,0.00600123405456543,31
30,0.5,0.4,2,2,76,0.011002302169799805,49,0,0,0.011002302169799805,49
31,0.5,0.4,2,2,188,0.03300762176513672,49,0,0,0.03300762176513672,49
32,0.5,0.4,3,2,419,0.09356689453125,67,0,0,0.09356689453125,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,1568,0.5556840896606445,80,0,0,0.5556840896606445,80
35,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.4,1,1,46,0.008002042770385742,31,0,0,0.008002042770385742,31
37,0.5,0.4,3,2,136,0.021004915237426758,59,0,0,0.021004915237426758,59
38,0.5,0.4,4,3,790,0.43765735626220703,82,0,0,0.43765735626220703,82
39,0.5,0.4,1,1,21,0.004001140594482422,31,0,0,0.004001140594482422,31
40,0.5,0.4,2,2,79,0.012002706527709961,49,0,0,0.012002706527709961,49
41,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.4,2,1,72,0.011002779006958008,36,0,0,0.011002779006958008,36
43,0.5,0.4,1,1,62,0.010002374649047852,31,0,0,0.010002374649047852,31
44,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,951,0.22905397415161133,90,0,0,0.22905397415161133,90
47,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.5,0.4,2,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.5,0.4,5,4,1836,0.8052811622619629,103,0,0,0.8052811622619629,103
50,0.5,0.4,4,3,1104,0.34208035469055176,90,0,0,0.34208035469055176,90
51,0.5,0.4,3,2,138,0.05101156234741211,56,0,0,0.05101156234741211,56
52,0.5,0.4,4,3,218,0.036008358001708984,85,0,0,0.036008358001708984,85
53,0.5,0.4,3,2,81,0.012002706527709961,68,0,0,0.012002706527709961,68
54,0.5,0.4,4,3,859,0.2900686264038086,85,0,0,0.2900686264038086,85
55,0.5,0.4,2,1,54,0.010558843612670898,41,0,0,0.010558843612670898,41
56,0.5,0.4,4,3,294,0.046010732650756836,82,0,0,0.046010732650756836,82
57,0.5,0.4,3,2,183,0.035010576248168945,72,0,0,0.035010576248168945,72
58,0.5,0.4,2,1,84,0.015003681182861328,46,0,0,0.015003681182861328,46
59,0.5,0.4,3,2,127,0.022005081176757812,67,0,0,0.022005081176757812,67
60,0.5,0.4,3,2,442,0.19759535789489746,75,0,0,0.19759535789489746,75
61,0.5,0.4,5,4,3152,2.498687505722046,103,0,0,2.498687505722046,103
62,0.5,0.4,3,2,90,0.015003204345703125,64,0,0,0.015003204345703125,64
63,0.5,0.4,2,1,39,0.007001638412475586,41,0,0,0.007001638412475586,41
64,0.5,0.4,5,4,2123,1.2083961963653564,102,0,0,1.2083961963653564,102
65,0.5,0.4,4,3,1511,0.8913271427154541,79,0,0,0.8913271427154541,79
66,0.5,0.4,4,3,727,0.2700636386871338,95,0,0,0.2700636386871338,95
67,0.5,0.4,2,2,199,0.03900933265686035,54,0,0,0.03900933265686035,54
68,0.5,0.4,4,3,316,0.05101180076599121,85,0,0,0.05101180076599121,85
69,0.5,0.4,1,1,44,0.00800180435180664,31,0,0,0.00800180435180664,31
70,0.5,0.4,2,1,92,0.015003442764282227,46,0,0,0.015003442764282227,46
71,0.5,0.4,3,2,291,0.07901883125305176,72,0,0,0.07901883125305176,72
72,0.5,0.4,3,2,358,0.10402488708496094,71,0,0,0.10402488708496094,71
73,0.5,0.4,4,3,222,0.03900885581970215,86,0,0,0.03900885581970215,86
74,0.5,0.4,2,2,232,0.05101203918457031,49,0,0,0.05101203918457031,49
75,0.5,0.4,4,3,910,0.2656087875366211,95,0,0,0.2656087875366211,95
76,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.4,2,1,74,0.013002634048461914,36,0,0,0.013002634048461914,36
78,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.4,2,2,150,0.03100752830505371,54,0,0,0.03100752830505371,54
80,0.5,0.4,3,2,525,0.1490345001220703,75,0,0,0.1490345001220703,75
81,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.4,4,3,862,0.23559093475341797,97,0,0,0.23559093475341797,97
83,0.5,0.4,3,2,440,0.11602783203125,72,0,0,0.11602783203125,72
84,0.5,0.4,4,3,294,0.0490114688873291,82,0,0,0.0490114688873291,82
85,0.5,0.4,3,2,262,0.062015533447265625,72,0,0,0.062015533447265625,72
86,0.5,0.4,2,2,11,0.00400090217590332,49,0,0,0.00400090217590332,49
87,0.5,0.4,4,3,453,0.13003063201904297,89,0,0,0.13003063201904297,89
88,0.5,0.4,3,2,542,0.1270291805267334,72,0,0,0.1270291805267334,72
89,0.5,0.4,3,2,80,0.014003753662109375,64,0,0,0.014003753662109375,64
90,0.5,0.4,3,2,115,0.022005796432495117,72,0,0,0.022005796432495117,72
91,0.5,0.4,3,2,131,0.024005889892578125,70,0,0,0.024005889892578125,70
92,0.5,0.4,4,3,351,0.0690162181854248,82,0,0,0.0690162181854248,82
93,0.5,0.4,4,3,883,0.3026154041290283,95,0,0,0.3026154041290283,95
94,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,378,0.21004986763000488,71,0,0,0.21004986763000488,71
97,0.5,0.4,3,2,244,0.15103554725646973,66,0,0,0.15103554725646973,66
98,0.5,0.4,4,3,1258,0.407179594039917,97,0,0,0.407179594039917,97
99,0.5,0.4,2,1,68,0.011002540588378906,41,0,0,0.011002540588378906,41
0,0.5,0.6000000000000001,2,2,6,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.6000000000000001,3,3,223,0.0525665283203125,56,0,0,0.0525665283203125,56
3,0.5,0.6000000000000001,1,1,5,0.0010004043579101562,31,0,0,0.0010004043579101562,31
4,0.5,0.6000000000000001,3,3,130,0.04300951957702637,56,0,0,0.04300951957702637,56
5,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.6000000000000001,2,2,35,0.00600123405456543,41,0,0,0.00600123405456543,41
9,0.5,0.6000000000000001,3,3,152,0.025005578994750977,64,0,0,0.025005578994750977,64
10,0.5,0.6000000000000001,2,2,43,0.00800180435180664,46,0,0,0.00800180435180664,46
11,0.5,0.6000000000000001,2,2,30,0.006001472473144531,41,0,0,0.006001472473144531,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,2755,1.5579898357391357,111,0,0,1.5579898357391357,111
14,0.5,0.6000000000000001,1,1,25,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.5,0.6000000000000001,2,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
16,0.5,0.6000000000000001,2,2,64,0.011002540588378906,41,0,0,0.011002540588378906,41
17,0.5,0.6000000000000001,1,1,46,0.007001399993896484,31,0,0,0.007001399993896484,31
18,0.5,0.6000000000000001,2,3,11,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.6000000000000001,2,2,49,0.010002374649047852,46,0,0,0.010002374649047852,46
21,0.5,0.6000000000000001,3,4,229,0.08101892471313477,59,0,0,0.08101892471313477,59
22,0.5,0.6000000000000001,6,7,2309,1.2433865070343018,108,0,0,1.2433865070343018,108
23,0.5,0.6000000000000001,2,3,29,0.0050008296966552734,52,0,0,0.0050008296966552734,52
24,0.5,0.6000000000000001,2,2,74,0.011002540588378906,46,0,0,0.011002540588378906,46
25,0.5,0.6000000000000001,3,3,214,0.04100942611694336,64,0,0,0.04100942611694336,64
26,0.5,0.6000000000000001,2,3,10,0.0030002593994140625,52,0,0,0.0030002593994140625,52
27,0.5,0.6000000000000001,3,3,82,0.015002965927124023,62,0,0,0.015002965927124023,62
28,0.5,0.6000000000000001,6,7,1522,0.7250933647155762,144,0,0,0.7250933647155762,144
29,0.5,0.6000000000000001,1,1,33,0.006000995635986328,31,0,0,0.006000995635986328,31
30,0.5,0.6000000000000001,2,3,43,0.00800180435180664,49,0,0,0.00800180435180664,49
31,0.5,0.6000000000000001,2,3,188,0.03400778770446777,49,0,0,0.03400778770446777,49
32,0.5,0.6000000000000001,3,4,152,0.03100728988647461,67,0,0,0.03100728988647461,67
33,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.6000000000000001,4,4,1436,0.5942263603210449,80,0,0,0.5942263603210449,80
35,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.5,0.6000000000000001,1,1,46,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.5,0.6000000000000001,3,3,101,0.017004013061523438,59,0,0,0.017004013061523438,59
38,0.5,0.6000000000000001,4,5,285,0.13958501815795898,82,0,0,0.13958501815795898,82
39,0.5,0.6000000000000001,1,1,21,0.0050008296966552734,31,0,0,0.0050008296966552734,31
40,0.5,0.6000000000000001,2,3,79,0.012002944946289062,49,0,0,0.012002944946289062,49
41,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.6000000000000001,2,2,72,0.010002613067626953,36,0,0,0.010002613067626953,36
43,0.5,0.6000000000000001,1,1,62,0.010002374649047852,31,0,0,0.010002374649047852,31
44,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.6000000000000001,4,5,918,0.3086104393005371,90,0,0,0.3086104393005371,90
47,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,1644,0.79673171043396,103,0,0,0.79673171043396,103
50,0.5,0.6000000000000001,4,5,509,0.15059685707092285,90,0,0,0.15059685707092285,90
51,0.5,0.6000000000000001,3,3,39,0.022005319595336914,56,0,0,0.022005319595336914,56
52,0.5,0.6000000000000001,4,4,113,0.022004365921020508,85,0,0,0.022004365921020508,85
53,0.5,0.6000000000000001,3,3,80,0.01200413703918457,68,0,0,0.01200413703918457,68
54,0.5,0.6000000000000001,4,4,478,0.14957475662231445,85,0,0,0.14957475662231445,85
55,0.5,0.6000000000000001,2,2,35,0.007001638412475586,41,0,0,0.007001638412475586,41
56,0.5,0.6000000000000001,4,4,294,0.046785831451416016,82,0,0,0.046785831451416016,82
