Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
39,0.5,0.0,1,0,49,0.008001327514648438,31,0,0,0.008001327514648438,31
40,0.5,0.0,2,0,77,0.010002374649047852,49,0,0,0.010002374649047852,49
41,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.0,2,0,84,0.012002706527709961,36,0,0,0.012002706527709961,36
43,0.5,0.0,1,0,55,0.00900125503540039,31,0,0,0.00900125503540039,31
44,0.5,0.0,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.0,2,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.5,0.0,4,0,1209,0.3270726203918457,90,0,0,0.3270726203918457,90
47,0.5,0.0,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.0,2,0,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
49,0.5,0.0,5,0,4202,2.911649703979492,103,0,0,2.911649703979492,103
50,0.5,0.0,4,0,1320,0.33007359504699707,90,0,0,0.33007359504699707,90
51,0.5,0.0,3,0,249,0.07001543045043945,56,0,0,0.07001543045043945,56
52,0.5,0.0,4,0,305,0.04701066017150879,85,0,0,0.04701066017150879,85
53,0.5,0.0,3,0,86,0.011002540588378906,68,0,0,0.011002540588378906,68
54,0.5,0.0,4,0,1320,0.460101842880249,85,0,0,0.460101842880249,85
55,0.5,0.0,2,0,76,0.012002944946289062,41,0,0,0.012002944946289062,41
56,0.5,0.0,4,0,292,0.04601001739501953,82,0,0,0.04601001739501953,82
57,0.5,0.0,3,0,165,0.0290067195892334,72,0,0,0.0290067195892334,72
58,0.5,0.0,2,0,83,0.014003515243530273,46,0,0,0.014003515243530273,46
59,0.5,0.0,3,0,152,0.02400493621826172,67,0,0,0.02400493621826172,67
60,0.5,0.0,3,0,579,0.1580348014831543,75,0,0,0.1580348014831543,75
61,0.5,0.0,5,0,6561,8.216834306716919,103,0,0,8.216834306716919,103
62,0.5,0.0,3,0,84,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.5,0.0,2,0,80,0.012002944946289062,41,0,0,0.012002944946289062,41
64,0.5,0.0,5,0,1830,0.9082026481628418,102,0,0,0.9082026481628418,102
65,0.5,0.0,4,0,1408,0.6851530075073242,79,0,0,0.6851530075073242,79
66,0.5,0.0,4,0,702,0.18104052543640137,95,0,0,0.18104052543640137,95
67,0.5,0.0,2,0,252,0.05001115798950195,54,0,0,0.05001115798950195,54
68,0.5,0.0,4,0,324,0.05601239204406738,85,0,0,0.05601239204406738,85
69,0.5,0.0,1,0,41,0.006000995635986328,31,0,0,0.006000995635986328,31
70,0.5,0.0,2,0,78,0.012002944946289062,46,0,0,0.012002944946289062,46
71,0.5,0.0,3,0,541,0.14103126525878906,72,0,0,0.14103126525878906,72
72,0.5,0.0,3,0,410,0.10202264785766602,71,0,0,0.10202264785766602,71
73,0.5,0.0,4,0,308,0.05101132392883301,86,0,0,0.05101132392883301,86
74,0.5,0.0,2,0,234,0.04100990295410156,49,0,0,0.04100990295410156,49
75,0.5,0.0,4,0,1014,0.3090689182281494,95,0,0,0.3090689182281494,95
76,0.5,0.0,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.5,0.0,2,0,84,0.013003110885620117,36,0,0,0.013003110885620117,36
78,0.5,0.0,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.5,0.0,2,0,244,0.04200935363769531,54,0,0,0.04200935363769531,54
80,0.5,0.0,3,0,649,0.18804287910461426,75,0,0,0.18804287910461426,75
81,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.0,4,0,620,0.15503501892089844,97,0,0,0.15503501892089844,97
83,0.5,0.0,3,0,1002,0.26105833053588867,72,0,0,0.26105833053588867,72
84,0.5,0.0,4,0,303,0.05001115798950195,82,0,0,0.05001115798950195,82
85,0.5,0.0,3,0,596,0.2340526580810547,72,0,0,0.2340526580810547,72
86,0.5,0.0,2,0,75,0.012003183364868164,49,0,0,0.012003183364868164,49
87,0.5,0.0,4,0,1135,0.33507490158081055,89,0,0,0.33507490158081055,89
88,0.5,0.0,3,0,490,0.19104290008544922,72,0,0,0.19104290008544922,72
89,0.5,0.0,3,0,83,0.014002799987792969,64,0,0,0.014002799987792969,64
90,0.5,0.0,3,0,162,0.025005340576171875,72,0,0,0.025005340576171875,72
91,0.5,0.0,3,0,160,0.02400517463684082,70,0,0,0.02400517463684082,70
92,0.5,0.0,4,0,324,0.058012962341308594,82,0,0,0.058012962341308594,82
93,0.5,0.0,4,0,1133,0.3810856342315674,95,0,0,0.3810856342315674,95
94,0.5,0.0,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.0,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.0,3,0,408,0.10102272033691406,71,0,0,0.10102272033691406,71
97,0.5,0.0,3,0,418,0.1000220775604248,66,0,0,0.1000220775604248,66
98,0.5,0.0,4,0,1279,0.4491007328033447,97,0,0,0.4491007328033447,97
99,0.5,0.0,2,0,81,0.012002229690551758,41,0,0,0.012002229690551758,41
0,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.2,3,1,232,0.06601428985595703,56,0,0,0.06601428985595703,56
3,0.5,0.2,1,0,28,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.5,0.2,3,1,241,0.05801272392272949,56,0,0,0.05801272392272949,56
5,0.5,0.2,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,0.2,1,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
8,0.5,0.2,2,0,100,0.016003847122192383,41,0,0,0.016003847122192383,41
9,0.5,0.2,3,1,146,0.025005578994750977,64,0,0,0.025005578994750977,64
10,0.5,0.2,2,0,86,0.013003349304199219,46,0,0,0.013003349304199219,46
11,0.5,0.2,2,0,78,0.012002706527709961,41,0,0,0.012002706527709961,41
12,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.2,6,2,3972,3.409761428833008,111,0,0,3.409761428833008,111
14,0.5,0.2,1,0,39,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.2,2,0,97,0.015003442764282227,41,0,0,0.015003442764282227,41
17,0.5,0.2,1,0,53,0.00800180435180664,31,0,0,0.00800180435180664,31
18,0.5,0.2,2,1,12,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.2,2,0,90,0.013002395629882812,46,0,0,0.013002395629882812,46
21,0.5,0.2,3,1,580,0.20604610443115234,59,0,0,0.20604610443115234,59
22,0.5,0.2,6,2,13049,25.281644344329834,108,0,0,25.281644344329834,108
23,0.5,0.2,2,1,34,0.006001949310302734,52,0,0,0.006001949310302734,52
24,0.5,0.2,2,0,89,0.014003515243530273,46,0,0,0.014003515243530273,46
25,0.5,0.2,3,1,331,0.06401467323303223,64,0,0,0.06401467323303223,64
26,0.5,0.2,2,1,63,0.010002613067626953,52,0,0,0.010002613067626953,52
27,0.5,0.2,3,1,156,0.02500605583190918,62,0,0,0.02500605583190918,62
28,0.5,0.2,6,2,1998,1.0012240409851074,144,0,0,1.0012240409851074,144
29,0.5,0.2,1,0,35,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.5,0.2,2,1,47,0.008002042770385742,49,0,0,0.008002042770385742,49
31,0.5,0.2,2,1,174,0.031007051467895508,49,0,0,0.031007051467895508,49
32,0.5,0.2,3,1,420,0.10402297973632812,67,0,0,0.10402297973632812,67
33,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.2,4,1,914,0.3210713863372803,80,0,0,0.3210713863372803,80
35,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.2,1,0,49,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.5,0.2,3,1,213,0.03800821304321289,59,0,0,0.03800821304321289,59
38,0.5,0.2,4,1,1749,0.8901982307434082,82,0,0,0.8901982307434082,82
39,0.5,0.2,1,0,49,0.00800180435180664,31,0,0,0.00800180435180664,31
40,0.5,0.2,2,1,77,0.011002779006958008,49,0,0,0.011002779006958008,49
41,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.2,2,0,84,0.012002706527709961,36,0,0,0.012002706527709961,36
43,0.5,0.2,1,0,55,0.008001565933227539,31,0,0,0.008001565933227539,31
44,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.2,2,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.5,0.2,4,1,1215,0.33307409286499023,90,0,0,0.33307409286499023,90
47,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,3226,2.0534584522247314,103,0,0,2.0534584522247314,103
50,0.5,0.2,4,1,1318,0.32607316970825195,90,0,0,0.32607316970825195,90
51,0.5,0.2,3,1,249,0.07101559638977051,56,0,0,0.07101559638977051,56
52,0.5,0.2,4,1,305,0.0490109920501709,85,0,0,0.0490109920501709,85
53,0.5,0.2,3,1,89,0.01200246810913086,68,0,0,0.01200246810913086,68
54,0.5,0.2,4,1,1083,0.3160707950592041,85,0,0,0.3160707950592041,85
55,0.5,0.2,2,0,76,0.013002634048461914,41,0,0,0.013002634048461914,41
56,0.5,0.2,4,1,198,0.03300738334655762,82,0,0,0.03300738334655762,82
57,0.5,0.2,3,1,165,0.028006315231323242,72,0,0,0.028006315231323242,72
58,0.5,0.2,2,0,83,0.015002965927124023,46,0,0,0.015002965927124023,46
59,0.5,0.2,3,1,152,0.02600574493408203,67,0,0,0.02600574493408203,67
60,0.5,0.2,3,1,579,0.15703511238098145,75,0,0,0.15703511238098145,75
61,0.5,0.2,5,2,4033,3.858861207962036,103,0,0,3.858861207962036,103
62,0.5,0.2,3,1,84,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.5,0.2,2,0,80,0.012001991271972656,41,0,0,0.012001991271972656,41
64,0.5,0.2,5,2,1719,0.861191987991333,102,0,0,0.861191987991333,102
65,0.5,0.2,4,1,1131,0.5781285762786865,79,0,0,0.5781285762786865,79
66,0.5,0.2,4,1,694,0.17603850364685059,95,0,0,0.17603850364685059,95
67,0.5,0.2,2,1,214,0.044010162353515625,54,0,0,0.044010162353515625,54
68,0.5,0.2,4,1,324,0.05601239204406738,85,0,0,0.05601239204406738,85
69,0.5,0.2,1,0,41,0.00600123405456543,31,0,0,0.00600123405456543,31
70,0.5,0.2,2,0,78,0.013003110885620117,46,0,0,0.013003110885620117,46
71,0.5,0.2,3,1,541,0.1400313377380371,72,0,0,0.1400313377380371,72
72,0.5,0.2,3,1,328,0.08101820945739746,71,0,0,0.08101820945739746,71
73,0.5,0.2,4,1,308,0.0490107536315918,86,0,0,0.0490107536315918,86
74,0.5,0.2,2,1,234,0.03900885581970215,49,0,0,0.03900885581970215,49
75,0.5,0.2,4,1,902,0.27706217765808105,95,0,0,0.27706217765808105,95
76,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.5,0.2,2,0,84,0.012002229690551758,36,0,0,0.012002229690551758,36
78,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.2,2,1,228,0.03900885581970215,54,0,0,0.03900885581970215,54
80,0.5,0.2,3,1,652,0.19104313850402832,75,0,0,0.19104313850402832,75
81,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.2,4,1,595,0.14403247833251953,97,0,0,0.14403247833251953,97
83,0.5,0.2,3,1,952,0.25005555152893066,72,0,0,0.25005555152893066,72
84,0.5,0.2,4,1,303,0.05401301383972168,82,0,0,0.05401301383972168,82
85,0.5,0.2,3,1,596,0.16103577613830566,72,0,0,0.16103577613830566,72
86,0.5,0.2,2,1,45,0.00800180435180664,49,0,0,0.00800180435180664,49
87,0.5,0.2,4,1,1104,0.3270728588104248,89,0,0,0.3270728588104248,89
88,0.5,0.2,3,1,490,0.1180267333984375,72,0,0,0.1180267333984375,72
89,0.5,0.2,3,1,83,0.014002799987792969,64,0,0,0.014002799987792969,64
90,0.5,0.2,3,1,162,0.025005817413330078,72,0,0,0.025005817413330078,72
91,0.5,0.2,3,1,162,0.025005578994750977,70,0,0,0.025005578994750977,70
92,0.5,0.2,4,1,324,0.058013200759887695,82,0,0,0.058013200759887695,82
93,0.5,0.2,4,1,1005,0.33907556533813477,95,0,0,0.33907556533813477,95
94,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,314,0.07301640510559082,71,0,0,0.07301640510559082,71
97,0.5,0.2,3,1,290,0.06301379203796387,66,0,0,0.06301379203796387,66
98,0.5,0.2,4,1,1284,0.47510623931884766,97,0,0,0.47510623931884766,97
99,0.5,0.2,2,0,81,0.01200246810913086,41,0,0,0.01200246810913086,41
0,0.5,0.4,2,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,206,0.05401182174682617,56,0,0,0.05401182174682617,56
3,0.5,0.4,1,1,28,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.5,0.4,3,2,170,0.04601025581359863,56,0,0,0.04601025581359863,56
5,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.4,2,1,100,0.01600360870361328,41,0,0,0.01600360870361328,41
9,0.5,0.4,3,2,146,0.02400493621826172,64,0,0,0.02400493621826172,64
10,0.5,0.4,2,1,72,0.011002302169799805,46,0,0,0.011002302169799805,46
11,0.5,0.4,2,1,78,0.012002706527709961,41,0,0,0.012002706527709961,41
12,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.4,6,4,2955,2.1014692783355713,111,0,0,2.1014692783355713,111
14,0.5,0.4,1,1,23,0.0050008296966552734,31,0,0,0.0050008296966552734,31
15,0.5,0.4,2,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.5,0.4,2,1,53,0.009002447128295898,41,0,0,0.009002447128295898,41
17,0.5,0.4,1,1,31,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.5,0.4,2,2,13,0.004000186920166016,48,0,0,0.004000186920166016,48
19,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.4,2,1,90,0.01400303840637207,46,0,0,0.01400303840637207,46
21,0.5,0.4,3,2,581,0.20604610443115234,59,0,0,0.20604610443115234,59
22,0.5,0.4,6,4,11168,19.380327224731445,108,0,0,19.380327224731445,108
23,0.5,0.4,2,2,33,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.5,0.4,2,1,87,0.014003276824951172,46,0,0,0.014003276824951172,46
25,0.5,0.4,3,2,264,0.05301165580749512,64,0,0,0.05301165580749512,64
26,0.5,0.4,2,2,41,0.00800180435180664,52,0,0,0.00800180435180664,52
27,0.5,0.4,3,2,156,0.025005578994750977,62,0,0,0.025005578994750977,62
28,0.5,0.4,6,4,1502,0.7171604633331299,144,0,0,0.7171604633331299,144
29,0.5,0.4,1,1,21,0.004001140594482422,31,0,0,0.004001140594482422,31
30,0.5,0.4,2,2,11,0.003000497817993164,49,0,0,0.003000497817993164,49
31,0.5,0.4,2,2,116,0.023004531860351562,49,0,0,0.023004531860351562,49
32,0.5,0.4,3,2,364,0.16203570365905762,67,0,0,0.16203570365905762,67
33,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.4,4,3,806,0.34807825088500977,80,0,0,0.34807825088500977,80
35,0.5,0.4,2,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,0.5,0.4,1,1,50,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.5,0.4,3,2,159,0.031006574630737305,59,0,0,0.031006574630737305,59
38,0.5,0.4,4,3,1527,0.8501894474029541,82,0,0,0.8501894474029541,82
39,0.5,0.4,1,1,50,0.010001659393310547,31,0,0,0.010001659393310547,31
40,0.5,0.4,2,2,77,0.011002302169799805,49,0,0,0.011002302169799805,49
41,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.4,2,1,84,0.01200246810913086,36,0,0,0.01200246810913086,36
43,0.5,0.4,1,1,56,0.009001970291137695,31,0,0,0.009001970291137695,31
44,0.5,0.4,2,1,5,0.001001119613647461,41,0,0,0.001001119613647461,41
45,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.4,4,3,1110,0.36208033561706543,90,0,0,0.36208033561706543,90
47,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.4,2,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.5,0.4,5,4,2370,1.161259412765503,103,0,0,1.161259412765503,103
50,0.5,0.4,4,3,629,0.14103126525878906,90,0,0,0.14103126525878906,90
51,0.5,0.4,3,2,248,0.0690155029296875,56,0,0,0.0690155029296875,56
52,0.5,0.4,4,3,224,0.038008689880371094,85,0,0,0.038008689880371094,85
53,0.5,0.4,3,2,88,0.01200246810913086,68,0,0,0.01200246810913086,68
54,0.5,0.4,4,3,885,0.27506136894226074,85,0,0,0.27506136894226074,85
55,0.5,0.4,2,1,76,0.011002540588378906,41,0,0,0.011002540588378906,41
56,0.5,0.4,4,3,196,0.03400897979736328,82,0,0,0.03400897979736328,82
57,0.5,0.4,3,2,165,0.02800607681274414,72,0,0,0.02800607681274414,72
58,0.5,0.4,2,1,72,0.01200246810913086,46,0,0,0.01200246810913086,46
59,0.5,0.4,3,2,84,0.01600337028503418,67,0,0,0.01600337028503418,67
60,0.5,0.4,3,2,546,0.15503454208374023,75,0,0,0.15503454208374023,75
61,0.5,0.4,5,4,3257,2.688600778579712,103,0,0,2.688600778579712,103
62,0.5,0.4,3,2,84,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.5,0.4,2,1,64,0.01000213623046875,41,0,0,0.01000213623046875,41
64,0.5,0.4,5,4,1593,0.6661486625671387,102,0,0,0.6661486625671387,102
65,0.5,0.4,4,3,1014,0.41709327697753906,79,0,0,0.41709327697753906,79
66,0.5,0.4,4,3,587,0.2200489044189453,95,0,0,0.2200489044189453,95
67,0.5,0.4,2,2,197,0.04400992393493652,54,0,0,0.04400992393493652,54
68,0.5,0.4,4,3,225,0.042009592056274414,85,0,0,0.042009592056274414,85
69,0.5,0.4,1,1,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
70,0.5,0.4,2,1,78,0.012002944946289062,46,0,0,0.012002944946289062,46
71,0.5,0.4,3,2,541,0.1400308609008789,72,0,0,0.1400308609008789,72
72,0.5,0.4,3,2,238,0.05601239204406738,71,0,0,0.05601239204406738,71
73,0.5,0.4,4,3,215,0.03800821304321289,86,0,0,0.03800821304321289,86
74,0.5,0.4,2,2,234,0.04100918769836426,49,0,0,0.04100918769836426,49
75,0.5,0.4,4,3,902,0.35908031463623047,95,0,0,0.35908031463623047,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,84,0.01200246810913086,36,0,0,0.01200246810913086,36
78,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.4,2,2,229,0.0400090217590332,54,0,0,0.0400090217590332,54
80,0.5,0.4,3,2,652,0.27006006240844727,75,0,0,0.27006006240844727,75
81,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,557,0.1360304355621338,97,0,0,0.1360304355621338,97
83,0.5,0.4,3,2,952,0.341076135635376,72,0,0,0.341076135635376,72
84,0.5,0.4,4,3,296,0.0490109920501709,82,0,0,0.0490109920501709,82
85,0.5,0.4,3,2,296,0.07501673698425293,72,0,0,0.07501673698425293,72
86,0.5,0.4,2,2,10,0.004001140594482422,49,0,0,0.004001140594482422,49
87,0.5,0.4,4,3,945,0.2830626964569092,89,0,0,0.2830626964569092,89
88,0.5,0.4,3,2,490,0.11702609062194824,72,0,0,0.11702609062194824,72
89,0.5,0.4,3,2,81,0.013002634048461914,64,0,0,0.013002634048461914,64
90,0.5,0.4,3,2,159,0.02400517463684082,72,0,0,0.02400517463684082,72
91,0.5,0.4,3,2,145,0.024005413055419922,70,0,0,0.024005413055419922,70
92,0.5,0.4,4,3,324,0.05801248550415039,82,0,0,0.05801248550415039,82
93,0.5,0.4,4,3,971,0.329073429107666,95,0,0,0.329073429107666,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.4,3,2,315,0.1490335464477539,71,0,0,0.1490335464477539,71
97,0.5,0.4,3,2,194,0.04500985145568848,66,0,0,0.04500985145568848,66
98,0.5,0.4,4,3,1279,0.4611034393310547,97,0,0,0.4611034393310547,97
99,0.5,0.4,2,1,81,0.01200246810913086,41,0,0,0.01200246810913086,41
0,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.6000000000000001,3,3,146,0.03400754928588867,56,0,0,0.03400754928588867,56
3,0.5,0.6000000000000001,1,1,28,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.5,0.6000000000000001,3,3,142,0.04300951957702637,56,0,0,0.04300951957702637,56
5,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,84,0.01400303840637207,41,0,0,0.01400303840637207,41
9,0.5,0.6000000000000001,3,3,144,0.023004770278930664,64,0,0,0.023004770278930664,64
10,0.5,0.6000000000000001,2,2,72,0.010002374649047852,46,0,0,0.010002374649047852,46
11,0.5,0.6000000000000001,2,2,43,0.008001565933227539,41,0,0,0.008001565933227539,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,2298,1.3583030700683594,111,0,0,1.3583030700683594,111
14,0.5,0.6000000000000001,1,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,52,0.01000213623046875,41,0,0,0.01000213623046875,41
17,0.5,0.6000000000000001,1,1,31,0.006001710891723633,31,0,0,0.006001710891723633,31
18,0.5,0.6000000000000001,2,3,13,0.0050008296966552734,48,0,0,0.0050008296966552734,48
19,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.6000000000000001,2,2,73,0.012002706527709961,46,0,0,0.012002706527709961,46
21,0.5,0.6000000000000001,3,4,386,0.23205184936523438,59,0,0,0.23205184936523438,59
22,0.5,0.6000000000000001,6,7,9132,13.49301266670227,108,0,0,13.49301266670227,108
23,0.5,0.6000000000000001,2,3,33,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.5,0.6000000000000001,2,2,51,0.010002374649047852,46,0,0,0.010002374649047852,46
25,0.5,0.6000000000000001,3,3,248,0.05101132392883301,64,0,0,0.05101132392883301,64
26,0.5,0.6000000000000001,2,3,41,0.007001161575317383,52,0,0,0.007001161575317383,52
27,0.5,0.6000000000000001,3,3,156,0.02400517463684082,62,0,0,0.02400517463684082,62
28,0.5,0.6000000000000001,6,7,1354,0.6401426792144775,144,0,0,0.6401426792144775,144
29,0.5,0.6000000000000001,1,1,21,0.004000663757324219,31,0,0,0.004000663757324219,31
30,0.5,0.6000000000000001,2,3,11,0.00400090217590332,49,0,0,0.00400090217590332,49
31,0.5,0.6000000000000001,2,3,105,0.02200484275817871,49,0,0,0.02200484275817871,49
32,0.5,0.6000000000000001,3,4,364,0.0890192985534668,67,0,0,0.0890192985534668,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,806,0.2710604667663574,80,0,0,0.2710604667663574,80
35,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.6000000000000001,1,1,50,0.008001565933227539,31,0,0,0.008001565933227539,31
37,0.5,0.6000000000000001,3,3,164,0.03200721740722656,59,0,0,0.03200721740722656,59
38,0.5,0.6000000000000001,4,5,1466,0.7971785068511963,82,0,0,0.7971785068511963,82
39,0.5,0.6000000000000001,1,1,50,0.008001327514648438,31,0,0,0.008001327514648438,31
40,0.5,0.6000000000000001,2,3,44,0.007002115249633789,49,0,0,0.007002115249633789,49
41,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.6000000000000001,2,2,84,0.011002302169799805,36,0,0,0.011002302169799805,36
43,0.5,0.6000000000000001,1,1,56,0.008002042770385742,31,0,0,0.008002042770385742,31
44,0.5,0.6000000000000001,2,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
45,0.5,0.6000000000000001,2,2,5,0.002000093460083008,41,0,0,0.002000093460083008,41
46,0.5,0.6000000000000001,4,5,1103,0.2740607261657715,90,0,0,0.2740607261657715,90
47,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.6000000000000001,5,6,1589,0.670149564743042,103,0,0,0.670149564743042,103
50,0.5,0.6000000000000001,4,5,517,0.11602640151977539,90,0,0,0.11602640151977539,90
51,0.5,0.6000000000000001,3,3,171,0.04501008987426758,56,0,0,0.04501008987426758,56
52,0.5,0.6000000000000001,4,4,222,0.037008047103881836,85,0,0,0.037008047103881836,85
53,0.5,0.6000000000000001,3,3,70,0.011003255844116211,68,0,0,0.011003255844116211,68
54,0.5,0.6000000000000001,4,4,867,0.2690608501434326,85,0,0,0.2690608501434326,85
55,0.5,0.6000000000000001,2,2,42,0.07501697540283203,41,0,0,0.07501697540283203,41
56,0.5,0.6000000000000001,4,4,164,0.10102295875549316,82,0,0,0.10102295875549316,82
57,0.5,0.6000000000000001,3,4,61,0.015003204345703125,72,0,0,0.015003204345703125,72
58,0.5,0.6000000000000001,2,2,60,0.011002779006958008,46,0,0,0.011002779006958008,46
59,0.5,0.6000000000000001,3,3,50,0.011002302169799805,67,0,0,0.011002302169799805,67
60,0.5,0.6000000000000001,3,4,411,0.10302281379699707,75,0,0,0.10302281379699707,75
