Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
82,0.5,0.0,4,0,651,0.18204164505004883,97,0,0,0.18204164505004883,97
83,0.5,0.0,3,0,579,0.18204236030578613,72,0,0,0.18204236030578613,72
84,0.5,0.0,4,0,352,0.07201647758483887,82,0,0,0.07201647758483887,82
85,0.5,0.0,3,0,579,0.18004179000854492,72,0,0,0.18004179000854492,72
86,0.5,0.0,2,0,76,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.5,0.0,4,0,762,0.24905705451965332,89,0,0,0.24905705451965332,89
88,0.5,0.0,3,0,581,0.19704508781433105,72,0,0,0.19704508781433105,72
89,0.5,0.0,3,0,72,0.013002634048461914,64,0,0,0.013002634048461914,64
90,0.5,0.0,3,0,137,0.025005817413330078,72,0,0,0.025005817413330078,72
91,0.5,0.0,3,0,153,0.025005578994750977,70,0,0,0.025005578994750977,70
92,0.5,0.0,4,0,269,0.12402844429016113,82,0,0,0.12402844429016113,82
93,0.5,0.0,4,0,801,0.24205613136291504,95,0,0,0.24205613136291504,95
94,0.5,0.0,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.0,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.0,3,0,447,0.1450331211090088,71,0,0,0.1450331211090088,71
97,0.5,0.0,3,0,395,0.11902785301208496,66,0,0,0.11902785301208496,66
98,0.5,0.0,4,0,1370,0.5901355743408203,97,0,0,0.5901355743408203,97
99,0.5,0.0,2,0,65,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.2,2,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,0.5,0.2,3,1,207,0.0580134391784668,56,0,0,0.0580134391784668,56
3,0.5,0.2,1,0,22,0.0030002593994140625,31,0,0,0.0030002593994140625,31
4,0.5,0.2,3,1,207,0.05701303482055664,56,0,0,0.05701303482055664,56
5,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.2,2,0,67,0.012002229690551758,41,0,0,0.012002229690551758,41
9,0.5,0.2,3,1,243,0.04501032829284668,64,0,0,0.04501032829284668,64
10,0.5,0.2,2,0,102,0.017004013061523438,46,0,0,0.017004013061523438,46
11,0.5,0.2,2,0,67,0.011002302169799805,41,0,0,0.011002302169799805,41
12,0.5,0.2,2,0,5,0.001001596450805664,44,0,0,0.001001596450805664,44
13,0.5,0.2,6,2,4749,5.455257892608643,111,0,0,5.455257892608643,111
14,0.5,0.2,1,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.2,2,0,67,0.011002302169799805,41,0,0,0.011002302169799805,41
17,0.5,0.2,1,0,41,0.00800180435180664,31,0,0,0.00800180435180664,31
18,0.5,0.2,2,1,40,0.008001565933227539,48,0,0,0.008001565933227539,48
19,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.2,2,0,68,0.01100301742553711,46,0,0,0.01100301742553711,46
21,0.5,0.2,3,1,462,0.16303777694702148,59,0,0,0.16303777694702148,59
22,0.5,0.2,6,2,4076,3.8968989849090576,108,0,0,3.8968989849090576,108
23,0.5,0.2,2,1,32,0.007001399993896484,52,0,0,0.007001399993896484,52
24,0.5,0.2,2,0,102,0.016003847122192383,46,0,0,0.016003847122192383,46
25,0.5,0.2,3,1,279,0.061014652252197266,64,0,0,0.061014652252197266,64
26,0.5,0.2,2,1,33,0.007001638412475586,52,0,0,0.007001638412475586,52
27,0.5,0.2,3,1,139,0.02300548553466797,62,0,0,0.02300548553466797,62
28,0.5,0.2,6,2,2009,1.2692928314208984,144,0,0,1.2692928314208984,144
29,0.5,0.2,1,0,61,0.01000213623046875,31,0,0,0.01000213623046875,31
30,0.5,0.2,2,1,37,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.5,0.2,2,1,174,0.03400754928588867,49,0,0,0.03400754928588867,49
32,0.5,0.2,3,1,477,0.12402844429016113,67,0,0,0.12402844429016113,67
33,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.2,4,1,1735,1.166269063949585,80,0,0,1.166269063949585,80
35,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.2,1,0,39,0.008000850677490234,31,0,0,0.008000850677490234,31
37,0.5,0.2,3,1,154,0.02700638771057129,59,0,0,0.02700638771057129,59
38,0.5,0.2,4,1,1759,1.0792489051818848,82,0,0,1.0792489051818848,82
39,0.5,0.2,1,0,41,0.0070018768310546875,31,0,0,0.0070018768310546875,31
40,0.5,0.2,2,1,38,0.0070018768310546875,49,0,0,0.0070018768310546875,49
41,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.2,2,0,66,0.0110015869140625,36,0,0,0.0110015869140625,36
43,0.5,0.2,1,0,41,0.00600123405456543,31,0,0,0.00600123405456543,31
44,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.2,4,1,1434,0.6351468563079834,90,0,0,0.6351468563079834,90
47,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,6716,8.8840491771698,103,0,0,8.8840491771698,103
50,0.5,0.2,4,1,1381,0.4701082706451416,90,0,0,0.4701082706451416,90
51,0.5,0.2,3,1,198,0.1340315341949463,56,0,0,0.1340315341949463,56
52,0.5,0.2,4,1,338,0.06001448631286621,85,0,0,0.06001448631286621,85
53,0.5,0.2,3,1,102,0.016003847122192383,68,0,0,0.016003847122192383,68
54,0.5,0.2,4,1,2922,1.7544047832489014,85,0,0,1.7544047832489014,85
55,0.5,0.2,2,0,67,0.013003110885620117,41,0,0,0.013003110885620117,41
56,0.5,0.2,4,1,362,0.07001662254333496,82,0,0,0.07001662254333496,82
57,0.5,0.2,3,1,136,0.027006149291992188,72,0,0,0.027006149291992188,72
58,0.5,0.2,2,0,68,0.014003276824951172,46,0,0,0.014003276824951172,46
59,0.5,0.2,3,1,139,0.025005578994750977,67,0,0,0.025005578994750977,67
60,0.5,0.2,3,1,557,0.1850428581237793,75,0,0,0.1850428581237793,75
61,0.5,0.2,5,2,4790,5.597290515899658,103,0,0,5.597290515899658,103
62,0.5,0.2,3,1,70,0.01200246810913086,64,0,0,0.01200246810913086,64
63,0.5,0.2,2,0,67,0.01200246810913086,41,0,0,0.01200246810913086,41
64,0.5,0.2,5,2,1878,1.0362391471862793,102,0,0,1.0362391471862793,102
65,0.5,0.2,4,1,1962,1.2532894611358643,79,0,0,1.2532894611358643,79
66,0.5,0.2,4,1,552,0.14903473854064941,95,0,0,0.14903473854064941,95
67,0.5,0.2,2,1,279,0.06101393699645996,54,0,0,0.06101393699645996,54
68,0.5,0.2,4,1,382,0.07601737976074219,85,0,0,0.07601737976074219,85
69,0.5,0.2,1,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.5,0.2,2,0,68,0.013002872467041016,46,0,0,0.013002872467041016,46
71,0.5,0.2,3,1,558,0.18604254722595215,72,0,0,0.18604254722595215,72
72,0.5,0.2,3,1,436,0.14003229141235352,71,0,0,0.14003229141235352,71
73,0.5,0.2,4,1,358,0.06601572036743164,86,0,0,0.06601572036743164,86
74,0.5,0.2,2,1,174,0.03500795364379883,49,0,0,0.03500795364379883,49
75,0.5,0.2,4,1,814,0.24905633926391602,95,0,0,0.24905633926391602,95
76,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.2,2,0,66,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.2,2,1,190,0.03600788116455078,54,0,0,0.03600788116455078,54
80,0.5,0.2,3,1,466,0.22605180740356445,75,0,0,0.22605180740356445,75
81,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.2,4,1,648,0.18204212188720703,97,0,0,0.18204212188720703,97
83,0.5,0.2,3,1,579,0.185042142868042,72,0,0,0.185042142868042,72
84,0.5,0.2,4,1,352,0.07501673698425293,82,0,0,0.07501673698425293,82
85,0.5,0.2,3,1,579,0.25705862045288086,72,0,0,0.25705862045288086,72
86,0.5,0.2,2,1,49,0.010002613067626953,49,0,0,0.010002613067626953,49
87,0.5,0.2,4,1,740,0.2340536117553711,89,0,0,0.2340536117553711,89
88,0.5,0.2,3,1,581,0.19504499435424805,72,0,0,0.19504499435424805,72
89,0.5,0.2,3,1,72,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.5,0.2,3,1,137,0.025005817413330078,72,0,0,0.025005817413330078,72
91,0.5,0.2,3,1,152,0.026005983352661133,70,0,0,0.026005983352661133,70
92,0.5,0.2,4,1,269,0.05301237106323242,82,0,0,0.05301237106323242,82
93,0.5,0.2,4,1,797,0.2450563907623291,95,0,0,0.2450563907623291,95
94,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.2,1,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
96,0.5,0.2,3,1,438,0.14103221893310547,71,0,0,0.14103221893310547,71
97,0.5,0.2,3,1,385,0.11602663993835449,66,0,0,0.11602663993835449,66
98,0.5,0.2,4,1,1369,0.598137617111206,97,0,0,0.598137617111206,97
99,0.5,0.2,2,0,65,0.01300358772277832,41,0,0,0.01300358772277832,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,139,0.03500795364379883,56,0,0,0.03500795364379883,56
3,0.5,0.4,1,1,5,0.0010004043579101562,31,0,0,0.0010004043579101562,31
4,0.5,0.4,3,2,139,0.034008026123046875,56,0,0,0.034008026123046875,56
5,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,39,0.007001399993896484,41,0,0,0.007001399993896484,41
9,0.5,0.4,3,2,243,0.04300975799560547,64,0,0,0.04300975799560547,64
10,0.5,0.4,2,1,89,0.016003847122192383,46,0,0,0.016003847122192383,46
11,0.5,0.4,2,1,39,0.008001565933227539,41,0,0,0.008001565933227539,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,4393,4.340000152587891,111,0,0,4.340000152587891,111
14,0.5,0.4,1,1,24,0.004000663757324219,31,0,0,0.004000663757324219,31
15,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.4,2,1,39,0.00800180435180664,41,0,0,0.00800180435180664,41
17,0.5,0.4,1,1,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
18,0.5,0.4,2,2,38,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.4,2,1,55,0.009002208709716797,46,0,0,0.009002208709716797,46
21,0.5,0.4,3,2,421,0.14303326606750488,59,0,0,0.14303326606750488,59
22,0.5,0.4,6,4,2979,2.3755478858947754,108,0,0,2.3755478858947754,108
23,0.5,0.4,2,2,31,0.006001949310302734,52,0,0,0.006001949310302734,52
24,0.5,0.4,2,1,89,0.015003681182861328,46,0,0,0.015003681182861328,46
25,0.5,0.4,3,2,277,0.060013532638549805,64,0,0,0.060013532638549805,64
26,0.5,0.4,2,2,32,0.007001161575317383,52,0,0,0.007001161575317383,52
27,0.5,0.4,3,2,139,0.09602236747741699,62,0,0,0.09602236747741699,62
28,0.5,0.4,6,4,2009,1.2592902183532715,144,0,0,1.2592902183532715,144
29,0.5,0.4,1,1,44,0.008002281188964844,31,0,0,0.008002281188964844,31
30,0.5,0.4,2,2,37,0.006000995635986328,49,0,0,0.006000995635986328,49
31,0.5,0.4,2,2,152,0.031007051467895508,49,0,0,0.031007051467895508,49
32,0.5,0.4,3,2,477,0.20104646682739258,67,0,0,0.20104646682739258,67
33,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.4,4,3,1468,0.9202122688293457,80,0,0,0.9202122688293457,80
35,0.5,0.4,2,1,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
36,0.5,0.4,1,1,23,0.005001544952392578,31,0,0,0.005001544952392578,31
37,0.5,0.4,3,2,154,0.028006553649902344,59,0,0,0.028006553649902344,59
38,0.5,0.4,4,3,1280,0.6251447200775146,82,0,0,0.6251447200775146,82
39,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,0.5,0.4,2,2,38,0.007002115249633789,49,0,0,0.007002115249633789,49
41,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.4,2,1,38,0.007001638412475586,36,0,0,0.007001638412475586,36
43,0.5,0.4,1,1,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
44,0.5,0.4,2,1,5,0.002000093460083008,41,0,0,0.002000093460083008,41
45,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.4,4,3,1036,0.37108564376831055,90,0,0,0.37108564376831055,90
47,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.4,2,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.5,0.4,5,4,6430,8.095866203308105,103,0,0,8.095866203308105,103
50,0.5,0.4,4,3,1366,0.5471258163452148,90,0,0,0.5471258163452148,90
51,0.5,0.4,3,2,132,0.03700852394104004,56,0,0,0.03700852394104004,56
52,0.5,0.4,4,3,338,0.06101417541503906,85,0,0,0.06101417541503906,85
53,0.5,0.4,3,2,82,0.01200246810913086,68,0,0,0.01200246810913086,68
54,0.5,0.4,4,3,705,0.3700857162475586,85,0,0,0.3700857162475586,85
55,0.5,0.4,2,1,54,0.009002447128295898,41,0,0,0.009002447128295898,41
56,0.5,0.4,4,3,373,0.07201695442199707,82,0,0,0.07201695442199707,82
57,0.5,0.4,3,2,136,0.028006315231323242,72,0,0,0.028006315231323242,72
58,0.5,0.4,2,1,55,0.011002540588378906,46,0,0,0.011002540588378906,46
59,0.5,0.4,3,2,139,0.02500605583190918,67,0,0,0.02500605583190918,67
60,0.5,0.4,3,2,478,0.15203475952148438,75,0,0,0.15203475952148438,75
61,0.5,0.4,5,4,4185,4.413017511367798,103,0,0,4.413017511367798,103
62,0.5,0.4,3,2,70,0.01300358772277832,64,0,0,0.01300358772277832,64
63,0.5,0.4,2,1,54,0.01000213623046875,41,0,0,0.01000213623046875,41
64,0.5,0.4,5,4,1647,0.9572205543518066,102,0,0,0.9572205543518066,102
65,0.5,0.4,4,3,809,0.5351238250732422,79,0,0,0.5351238250732422,79
66,0.5,0.4,4,3,500,0.1380317211151123,95,0,0,0.1380317211151123,95
67,0.5,0.4,2,2,214,0.047011375427246094,54,0,0,0.047011375427246094,54
68,0.5,0.4,4,3,227,0.04701066017150879,85,0,0,0.04701066017150879,85
69,0.5,0.4,1,1,24,0.00500178337097168,31,0,0,0.00500178337097168,31
70,0.5,0.4,2,1,55,0.010002374649047852,46,0,0,0.010002374649047852,46
71,0.5,0.4,3,2,558,0.1850433349609375,72,0,0,0.1850433349609375,72
72,0.5,0.4,3,2,348,0.10802483558654785,71,0,0,0.10802483558654785,71
73,0.5,0.4,4,3,367,0.0670156478881836,86,0,0,0.0670156478881836,86
74,0.5,0.4,2,2,152,0.03300762176513672,49,0,0,0.03300762176513672,49
75,0.5,0.4,4,3,784,0.3210735321044922,95,0,0,0.3210735321044922,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,38,0.008002042770385742,36,0,0,0.008002042770385742,36
78,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.4,2,2,152,0.030006885528564453,54,0,0,0.030006885528564453,54
80,0.5,0.4,3,2,466,0.1490342617034912,75,0,0,0.1490342617034912,75
81,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,595,0.17003941535949707,97,0,0,0.17003941535949707,97
83,0.5,0.4,3,2,579,0.18104147911071777,72,0,0,0.18104147911071777,72
84,0.5,0.4,4,3,268,0.058013200759887695,82,0,0,0.058013200759887695,82
85,0.5,0.4,3,2,579,0.18104195594787598,72,0,0,0.18104195594787598,72
86,0.5,0.4,2,2,49,0.009002208709716797,49,0,0,0.009002208709716797,49
87,0.5,0.4,4,3,515,0.2320537567138672,89,0,0,0.2320537567138672,89
88,0.5,0.4,3,2,581,0.1980454921722412,72,0,0,0.1980454921722412,72
89,0.5,0.4,3,2,72,0.013003349304199219,64,0,0,0.013003349304199219,64
90,0.5,0.4,3,2,133,0.024005413055419922,72,0,0,0.024005413055419922,72
91,0.5,0.4,3,2,148,0.027006149291992188,70,0,0,0.027006149291992188,70
92,0.5,0.4,4,3,223,0.04501032829284668,82,0,0,0.04501032829284668,82
93,0.5,0.4,4,3,777,0.2360544204711914,95,0,0,0.2360544204711914,95
94,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,354,0.11002516746520996,71,0,0,0.11002516746520996,71
97,0.5,0.4,3,2,351,0.18104147911071777,66,0,0,0.18104147911071777,66
98,0.5,0.4,4,3,1370,0.6991615295410156,97,0,0,0.6991615295410156,97
99,0.5,0.4,2,1,39,0.009001731872558594,41,0,0,0.009001731872558594,41
0,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.6000000000000001,3,3,138,0.03500795364379883,56,0,0,0.03500795364379883,56
3,0.5,0.6000000000000001,1,1,5,0.002000093460083008,31,0,0,0.002000093460083008,31
4,0.5,0.6000000000000001,3,3,138,0.03300786018371582,56,0,0,0.03300786018371582,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.5,0.6000000000000001,2,2,39,0.0070018768310546875,41,0,0,0.0070018768310546875,41
9,0.5,0.6000000000000001,3,3,207,0.03800821304321289,64,0,0,0.03800821304321289,64
10,0.5,0.6000000000000001,2,2,73,0.013002872467041016,46,0,0,0.013002872467041016,46
11,0.5,0.6000000000000001,2,2,39,0.00800180435180664,41,0,0,0.00800180435180664,41
12,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.6000000000000001,6,7,3197,2.6126019954681396,111,0,0,2.6126019954681396,111
14,0.5,0.6000000000000001,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,39,0.007002115249633789,41,0,0,0.007002115249633789,41
17,0.5,0.6000000000000001,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.5,0.6000000000000001,2,3,37,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,39,0.007002115249633789,46,0,0,0.007002115249633789,46
21,0.5,0.6000000000000001,3,4,427,0.14803433418273926,59,0,0,0.14803433418273926,59
22,0.5,0.6000000000000001,6,7,2669,1.8864350318908691,108,0,0,1.8864350318908691,108
23,0.5,0.6000000000000001,2,3,10,0.00400090217590332,52,0,0,0.00400090217590332,52
24,0.5,0.6000000000000001,2,2,87,0.015003681182861328,46,0,0,0.015003681182861328,46
25,0.5,0.6000000000000001,3,3,224,0.05101156234741211,64,0,0,0.05101156234741211,64
26,0.5,0.6000000000000001,2,3,10,0.004000663757324219,52,0,0,0.004000663757324219,52
27,0.5,0.6000000000000001,3,3,84,0.017004013061523438,62,0,0,0.017004013061523438,62
28,0.5,0.6000000000000001,6,7,1863,1.1602673530578613,144,0,0,1.1602673530578613,144
29,0.5,0.6000000000000001,1,1,44,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.5,0.6000000000000001,2,3,37,0.007002115249633789,49,0,0,0.007002115249633789,49
31,0.5,0.6000000000000001,2,3,102,0.024005413055419922,49,0,0,0.024005413055419922,49
32,0.5,0.6000000000000001,3,4,131,0.0290067195892334,67,0,0,0.0290067195892334,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,1369,0.8151874542236328,80,0,0,0.8151874542236328,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,23,0.006000995635986328,31,0,0,0.006000995635986328,31
37,0.5,0.6000000000000001,3,3,118,0.09702253341674805,59,0,0,0.09702253341674805,59
38,0.5,0.6000000000000001,4,5,1280,0.6551496982574463,82,0,0,0.6551496982574463,82
39,0.5,0.6000000000000001,1,1,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
40,0.5,0.6000000000000001,2,3,38,0.006001710891723633,49,0,0,0.006001710891723633,49
41,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.6000000000000001,2,2,38,0.007001638412475586,36,0,0,0.007001638412475586,36
43,0.5,0.6000000000000001,1,1,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
44,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.6000000000000001,4,5,1000,0.32907557487487793,90,0,0,0.32907557487487793,90
47,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,6256,7.56174373626709,103,0,0,7.56174373626709,103
50,0.5,0.6000000000000001,4,5,1364,0.44710254669189453,90,0,0,0.44710254669189453,90
51,0.5,0.6000000000000001,3,3,132,0.037009239196777344,56,0,0,0.037009239196777344,56
52,0.5,0.6000000000000001,4,4,257,0.04501056671142578,85,0,0,0.04501056671142578,85
53,0.5,0.6000000000000001,3,3,61,0.010002374649047852,68,0,0,0.010002374649047852,68
54,0.5,0.6000000000000001,4,4,471,0.18804335594177246,85,0,0,0.18804335594177246,85
55,0.5,0.6000000000000001,2,2,54,0.010002613067626953,41,0,0,0.010002613067626953,41
56,0.5,0.6000000000000001,4,4,156,0.03100728988647461,82,0,0,0.03100728988647461,82
57,0.5,0.6000000000000001,3,4,136,0.027005910873413086,72,0,0,0.027005910873413086,72
58,0.5,0.6000000000000001,2,2,54,0.010002374649047852,46,0,0,0.010002374649047852,46
59,0.5,0.6000000000000001,3,3,84,0.017004013061523438,67,0,0,0.017004013061523438,67
60,0.5,0.6000000000000001,3,4,399,0.21204900741577148,75,0,0,0.21204900741577148,75
61,0.5,0.6000000000000001,5,6,4061,3.9679152965545654,103,0,0,3.9679152965545654,103
62,0.5,0.6000000000000001,3,3,57,0.010001897811889648,64,0,0,0.010001897811889648,64
63,0.5,0.6000000000000001,2,2,54,0.009002447128295898,41,0,0,0.009002447128295898,41
64,0.5,0.6000000000000001,5,6,1177,0.6101405620574951,102,0,0,0.6101405620574951,102
65,0.5,0.6000000000000001,4,4,825,0.4521040916442871,79,0,0,0.4521040916442871,79
66,0.5,0.6000000000000001,4,5,480,0.13102984428405762,95,0,0,0.13102984428405762,95
67,0.5,0.6000000000000001,2,3,164,0.03700852394104004,54,0,0,0.03700852394104004,54
68,0.5,0.6000000000000001,4,4,129,0.02800607681274414,85,0,0,0.02800607681274414,85
69,0.5,0.6000000000000001,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
70,0.5,0.6000000000000001,2,2,54,0.010002374649047852,46,0,0,0.010002374649047852,46
71,0.5,0.6000000000000001,3,4,230,0.06301474571228027,72,0,0,0.06301474571228027,72
72,0.5,0.6000000000000001,3,4,190,0.052011728286743164,71,0,0,0.052011728286743164,71
73,0.5,0.6000000000000001,4,4,366,0.06601524353027344,86,0,0,0.06601524353027344,86
74,0.5,0.6000000000000001,2,3,102,0.023005008697509766,49,0,0,0.023005008697509766,49
75,0.5,0.6000000000000001,4,5,672,0.203047513961792,95,0,0,0.203047513961792,95
76,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.6000000000000001,2,2,38,0.00700068473815918,36,0,0,0.00700068473815918,36
78,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
79,0.5,0.6000000000000001,2,3,102,0.023005247116088867,54,0,0,0.023005247116088867,54
80,0.5,0.6000000000000001,3,4,308,0.1070249080657959,75,0,0,0.1070249080657959,75
81,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.6000000000000001,4,5,305,0.08301877975463867,97,0,0,0.08301877975463867,97
83,0.5,0.6000000000000001,3,4,496,0.23505473136901855,72,0,0,0.23505473136901855,72
84,0.5,0.6000000000000001,4,4,262,0.05501270294189453,82,0,0,0.05501270294189453,82
85,0.5,0.6000000000000001,3,4,234,0.06101369857788086,72,0,0,0.06101369857788086,72
86,0.5,0.6000000000000001,2,3,49,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.5,0.6000000000000001,4,5,374,0.11902737617492676,89,0,0,0.11902737617492676,89
88,0.5,0.6000000000000001,3,4,232,0.06501555442810059,72,0,0,0.06501555442810059,72
89,0.5,0.6000000000000001,3,3,71,0.013002872467041016,64,0,0,0.013002872467041016,64
90,0.5,0.6000000000000001,3,4,133,0.025005817413330078,72,0,0,0.025005817413330078,72
91,0.5,0.6000000000000001,3,4,56,0.013002872467041016,70,0,0,0.013002872467041016,70
92,0.5,0.6000000000000001,4,4,154,0.034008026123046875,82,0,0,0.034008026123046875,82
93,0.5,0.6000000000000001,4,5,647,0.1940445899963379,95,0,0,0.1940445899963379,95
94,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.5,0.6000000000000001,3,4,239,0.07901811599731445,71,0,0,0.07901811599731445,71
97,0.5,0.6000000000000001,3,4,237,0.07701849937438965,66,0,0,0.07701849937438965,66
98,0.5,0.6000000000000001,4,5,1326,0.5701322555541992,97,0,0,0.5701322555541992,97
99,0.5,0.6000000000000001,2,2,39,0.010002851486206055,41,0,0,0.010002851486206055,41
0,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
