Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
79,0.5,0.2,2,1,200,0.04400992393493652,54,0,0,0.04400992393493652,54
80,0.5,0.2,3,1,638,0.19204306602478027,75,0,0,0.19204306602478027,75
81,0.5,0.2,2,0,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.2,4,1,905,0.24305367469787598,97,0,0,0.24305367469787598,97
83,0.5,0.2,3,1,470,0.09902191162109375,72,0,0,0.09902191162109375,72
84,0.5,0.2,4,1,215,0.0400087833404541,82,0,0,0.0400087833404541,82
85,0.5,0.2,3,1,392,0.09802126884460449,72,0,0,0.09802126884460449,72
86,0.5,0.2,2,1,75,0.012002944946289062,49,0,0,0.012002944946289062,49
87,0.5,0.2,4,1,882,0.3070685863494873,89,0,0,0.3070685863494873,89
88,0.5,0.2,3,1,469,0.10802388191223145,72,0,0,0.10802388191223145,72
89,0.5,0.2,3,1,76,0.013002872467041016,64,0,0,0.013002872467041016,64
90,0.5,0.2,3,1,179,0.028006792068481445,72,0,0,0.028006792068481445,72
91,0.5,0.2,3,1,188,0.028006315231323242,70,0,0,0.028006315231323242,70
92,0.5,0.2,4,1,391,0.07601690292358398,82,0,0,0.07601690292358398,82
93,0.5,0.2,4,1,1038,0.2850637435913086,95,0,0,0.2850637435913086,95
94,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.2,3,1,337,0.08301854133605957,71,0,0,0.08301854133605957,71
97,0.5,0.2,3,1,384,0.09902167320251465,66,0,0,0.09902167320251465,66
98,0.5,0.2,4,1,1242,0.5021123886108398,97,0,0,0.5021123886108398,97
99,0.5,0.2,2,0,90,0.01600360870361328,41,0,0,0.01600360870361328,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,114,0.03900885581970215,56,0,0,0.03900885581970215,56
3,0.5,0.4,1,1,38,0.006001472473144531,31,0,0,0.006001472473144531,31
4,0.5,0.4,3,2,315,0.08101773262023926,56,0,0,0.08101773262023926,56
5,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,81,0.01300358772277832,41,0,0,0.01300358772277832,41
9,0.5,0.4,3,2,67,0.014003276824951172,64,0,0,0.014003276824951172,64
10,0.5,0.4,2,1,68,0.011002540588378906,46,0,0,0.011002540588378906,46
11,0.5,0.4,2,1,79,0.012002706527709961,41,0,0,0.012002706527709961,41
12,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.4,6,4,2754,1.6903774738311768,111,0,0,1.6903774738311768,111
14,0.5,0.4,1,1,29,0.006001949310302734,31,0,0,0.006001949310302734,31
15,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.4,2,1,74,0.011002779006958008,41,0,0,0.011002779006958008,41
17,0.5,0.4,1,1,68,0.012002229690551758,31,0,0,0.012002229690551758,31
18,0.5,0.4,2,2,48,0.008001327514648438,48,0,0,0.008001327514648438,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,66,0.011002779006958008,46,0,0,0.011002779006958008,46
21,0.5,0.4,3,2,282,0.07001566886901855,59,0,0,0.07001566886901855,59
22,0.5,0.4,6,4,2374,1.2062697410583496,108,0,0,1.2062697410583496,108
23,0.5,0.4,2,2,64,0.010003089904785156,52,0,0,0.010003089904785156,52
24,0.5,0.4,2,1,70,0.012002706527709961,46,0,0,0.012002706527709961,46
25,0.5,0.4,3,2,349,0.07001590728759766,64,0,0,0.07001590728759766,64
26,0.5,0.4,2,2,30,0.006001472473144531,52,0,0,0.006001472473144531,52
27,0.5,0.4,3,2,89,0.01400303840637207,62,0,0,0.01400303840637207,62
28,0.5,0.4,6,4,3041,1.7873990535736084,144,0,0,1.7873990535736084,144
29,0.5,0.4,1,1,46,0.008002042770385742,31,0,0,0.008002042770385742,31
30,0.5,0.4,2,2,46,0.007001161575317383,49,0,0,0.007001161575317383,49
31,0.5,0.4,2,2,200,0.038008689880371094,49,0,0,0.038008689880371094,49
32,0.5,0.4,3,2,356,0.08601903915405273,67,0,0,0.08601903915405273,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,871,0.2920656204223633,80,0,0,0.2920656204223633,80
35,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.4,1,1,48,0.008002281188964844,31,0,0,0.008002281188964844,31
37,0.5,0.4,3,2,188,0.031006813049316406,59,0,0,0.031006813049316406,59
38,0.5,0.4,4,3,1165,0.4871084690093994,82,0,0,0.4871084690093994,82
39,0.5,0.4,1,1,30,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.5,0.4,2,2,46,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.4,2,1,84,0.013002395629882812,36,0,0,0.013002395629882812,36
43,0.5,0.4,1,1,70,0.011002779006958008,31,0,0,0.011002779006958008,31
44,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.4,4,3,1052,0.3780839443206787,90,0,0,0.3780839443206787,90
47,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.4,2,1,6,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,4856,5.369198560714722,103,0,0,5.369198560714722,103
50,0.5,0.4,4,3,648,0.15303444862365723,90,0,0,0.15303444862365723,90
51,0.5,0.4,3,2,180,0.04901123046875,56,0,0,0.04901123046875,56
52,0.5,0.4,4,3,190,0.031006813049316406,85,0,0,0.031006813049316406,85
53,0.5,0.4,3,2,74,0.01100301742553711,68,0,0,0.01100301742553711,68
54,0.5,0.4,4,3,949,0.24905610084533691,85,0,0,0.24905610084533691,85
55,0.5,0.4,2,1,28,0.0050013065338134766,41,0,0,0.0050013065338134766,41
56,0.5,0.4,4,3,118,0.10202312469482422,82,0,0,0.10202312469482422,82
57,0.5,0.4,3,2,126,0.02300405502319336,72,0,0,0.02300405502319336,72
58,0.5,0.4,2,1,96,0.017004013061523438,46,0,0,0.017004013061523438,46
59,0.5,0.4,3,2,252,0.047009944915771484,67,0,0,0.047009944915771484,67
60,0.5,0.4,3,2,747,0.22305011749267578,75,0,0,0.22305011749267578,75
61,0.5,0.4,5,4,2442,1.657369613647461,103,0,0,1.657369613647461,103
62,0.5,0.4,3,2,68,0.010002374649047852,64,0,0,0.010002374649047852,64
63,0.5,0.4,2,1,70,0.012002706527709961,41,0,0,0.012002706527709961,41
64,0.5,0.4,5,4,2006,1.2442772388458252,102,0,0,1.2442772388458252,102
65,0.5,0.4,4,3,1278,0.661146879196167,79,0,0,0.661146879196167,79
66,0.5,0.4,4,3,730,0.18004059791564941,95,0,0,0.18004059791564941,95
67,0.5,0.4,2,2,188,0.04100918769836426,54,0,0,0.04100918769836426,54
68,0.5,0.4,4,3,320,0.05401182174682617,85,0,0,0.05401182174682617,85
69,0.5,0.4,1,1,23,0.004000425338745117,31,0,0,0.004000425338745117,31
70,0.5,0.4,2,1,65,0.011002063751220703,46,0,0,0.011002063751220703,46
71,0.5,0.4,3,2,499,0.21904873847961426,72,0,0,0.21904873847961426,72
72,0.5,0.4,3,2,260,0.0690152645111084,71,0,0,0.0690152645111084,71
73,0.5,0.4,4,3,319,0.0490109920501709,86,0,0,0.0490109920501709,86
74,0.5,0.4,2,2,140,0.031006813049316406,49,0,0,0.031006813049316406,49
75,0.5,0.4,4,3,1042,0.3210716247558594,95,0,0,0.3210716247558594,95
76,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.4,2,1,56,0.011002540588378906,36,0,0,0.011002540588378906,36
78,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.4,2,2,166,0.03900861740112305,54,0,0,0.03900861740112305,54
80,0.5,0.4,3,2,637,0.19404292106628418,75,0,0,0.19404292106628418,75
81,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,897,0.23705267906188965,97,0,0,0.23705267906188965,97
83,0.5,0.4,3,2,276,0.05701303482055664,72,0,0,0.05701303482055664,72
84,0.5,0.4,4,3,213,0.03900885581970215,82,0,0,0.03900885581970215,82
85,0.5,0.4,3,2,392,0.09702205657958984,72,0,0,0.09702205657958984,72
86,0.5,0.4,2,2,75,0.012002706527709961,49,0,0,0.012002706527709961,49
87,0.5,0.4,4,3,770,0.30606842041015625,89,0,0,0.30606842041015625,89
88,0.5,0.4,3,2,469,0.11002421379089355,72,0,0,0.11002421379089355,72
89,0.5,0.4,3,2,76,0.01200246810913086,64,0,0,0.01200246810913086,64
90,0.5,0.4,3,2,133,0.023005008697509766,72,0,0,0.023005008697509766,72
91,0.5,0.4,3,2,184,0.028006315231323242,70,0,0,0.028006315231323242,70
92,0.5,0.4,4,3,311,0.06101346015930176,82,0,0,0.06101346015930176,82
93,0.5,0.4,4,3,938,0.33507466316223145,95,0,0,0.33507466316223145,95
94,0.5,0.4,2,1,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
95,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.4,3,2,257,0.06801509857177734,71,0,0,0.06801509857177734,71
97,0.5,0.4,3,2,384,0.16803693771362305,66,0,0,0.16803693771362305,66
98,0.5,0.4,4,3,1189,0.39708781242370605,97,0,0,0.39708781242370605,97
99,0.5,0.4,2,1,53,0.011002540588378906,41,0,0,0.011002540588378906,41
0,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.6000000000000001,3,3,111,0.036008358001708984,56,0,0,0.036008358001708984,56
3,0.5,0.6000000000000001,1,1,38,0.00600123405456543,31,0,0,0.00600123405456543,31
4,0.5,0.6000000000000001,3,3,326,0.08701920509338379,56,0,0,0.08701920509338379,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.6000000000000001,2,2,45,0.008002042770385742,41,0,0,0.008002042770385742,41
9,0.5,0.6000000000000001,3,3,67,0.013003110885620117,64,0,0,0.013003110885620117,64
10,0.5,0.6000000000000001,2,2,44,0.00800180435180664,46,0,0,0.00800180435180664,46
11,0.5,0.6000000000000001,2,2,79,0.011002540588378906,41,0,0,0.011002540588378906,41
12,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.6000000000000001,6,7,2505,1.364304542541504,111,0,0,1.364304542541504,111
14,0.5,0.6000000000000001,1,1,29,0.0050008296966552734,31,0,0,0.0050008296966552734,31
15,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.6000000000000001,2,2,74,0.011002063751220703,41,0,0,0.011002063751220703,41
17,0.5,0.6000000000000001,1,1,68,0.011002302169799805,31,0,0,0.011002302169799805,31
18,0.5,0.6000000000000001,2,3,12,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.6000000000000001,2,2,38,0.007001638412475586,46,0,0,0.007001638412475586,46
21,0.5,0.6000000000000001,3,4,272,0.06401419639587402,59,0,0,0.06401419639587402,59
22,0.5,0.6000000000000001,6,7,2375,1.2242732048034668,108,0,0,1.2242732048034668,108
23,0.5,0.6000000000000001,2,3,32,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.5,0.6000000000000001,2,2,70,0.012003183364868164,46,0,0,0.012003183364868164,46
25,0.5,0.6000000000000001,3,3,348,0.0690152645111084,64,0,0,0.0690152645111084,64
26,0.5,0.6000000000000001,2,3,30,0.00600123405456543,52,0,0,0.00600123405456543,52
27,0.5,0.6000000000000001,3,3,58,0.012002706527709961,62,0,0,0.012002706527709961,62
28,0.5,0.6000000000000001,6,7,2697,1.4113147258758545,144,0,0,1.4113147258758545,144
29,0.5,0.6000000000000001,1,1,46,0.008001327514648438,31,0,0,0.008001327514648438,31
30,0.5,0.6000000000000001,2,3,46,0.008001565933227539,49,0,0,0.008001565933227539,49
31,0.5,0.6000000000000001,2,3,124,0.027005910873413086,49,0,0,0.027005910873413086,49
32,0.5,0.6000000000000001,3,4,325,0.07901787757873535,67,0,0,0.07901787757873535,67
33,0.5,0.6000000000000001,1,1,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
34,0.5,0.6000000000000001,4,4,871,0.36408114433288574,80,0,0,0.36408114433288574,80
35,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.6000000000000001,1,1,48,0.008000850677490234,31,0,0,0.008000850677490234,31
37,0.5,0.6000000000000001,3,3,186,0.03000664710998535,59,0,0,0.03000664710998535,59
38,0.5,0.6000000000000001,4,5,1182,0.5041122436523438,82,0,0,0.5041122436523438,82
39,0.5,0.6000000000000001,1,1,30,0.005001068115234375,31,0,0,0.005001068115234375,31
40,0.5,0.6000000000000001,2,3,46,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.6000000000000001,2,2,48,0.008001565933227539,36,0,0,0.008001565933227539,36
43,0.5,0.6000000000000001,1,1,70,0.01100301742553711,31,0,0,0.01100301742553711,31
44,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.6000000000000001,4,5,500,0.12202739715576172,90,0,0,0.12202739715576172,90
47,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.5,0.6000000000000001,2,2,6,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.6000000000000001,5,6,3600,3.1557044982910156,103,0,0,3.1557044982910156,103
50,0.5,0.6000000000000001,4,5,481,0.1180260181427002,90,0,0,0.1180260181427002,90
51,0.5,0.6000000000000001,3,3,28,0.019004106521606445,56,0,0,0.019004106521606445,56
52,0.5,0.6000000000000001,4,4,172,0.029006481170654297,85,0,0,0.029006481170654297,85
53,0.5,0.6000000000000001,3,3,71,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.5,0.6000000000000001,4,4,685,0.291064977645874,85,0,0,0.291064977645874,85
55,0.5,0.6000000000000001,2,2,28,0.0050008296966552734,41,0,0,0.0050008296966552734,41
56,0.5,0.6000000000000001,4,4,117,0.023004770278930664,82,0,0,0.023004770278930664,82
57,0.5,0.6000000000000001,3,4,124,0.02200484275817871,72,0,0,0.02200484275817871,72
58,0.5,0.6000000000000001,2,2,53,0.011002302169799805,46,0,0,0.011002302169799805,46
59,0.5,0.6000000000000001,3,3,252,0.04701066017150879,67,0,0,0.04701066017150879,67
60,0.5,0.6000000000000001,3,4,575,0.1890425682067871,75,0,0,0.1890425682067871,75
61,0.5,0.6000000000000001,5,6,2186,1.5133378505706787,103,0,0,1.5133378505706787,103
62,0.5,0.6000000000000001,3,3,66,0.011001825332641602,64,0,0,0.011001825332641602,64
63,0.5,0.6000000000000001,2,2,41,0.00800180435180664,41,0,0,0.00800180435180664,41
64,0.5,0.6000000000000001,5,6,1885,1.1582584381103516,102,0,0,1.1582584381103516,102
65,0.5,0.6000000000000001,4,4,1149,0.5131144523620605,79,0,0,0.5131144523620605,79
66,0.5,0.6000000000000001,4,5,456,0.11602616310119629,95,0,0,0.11602616310119629,95
67,0.5,0.6000000000000001,2,3,174,0.038008689880371094,54,0,0,0.038008689880371094,54
68,0.5,0.6000000000000001,4,4,322,0.05401182174682617,85,0,0,0.05401182174682617,85
69,0.5,0.6000000000000001,1,1,23,0.005001544952392578,31,0,0,0.005001544952392578,31
70,0.5,0.6000000000000001,2,2,65,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.5,0.6000000000000001,3,4,370,0.0890200138092041,72,0,0,0.0890200138092041,72
72,0.5,0.6000000000000001,3,4,246,0.06501436233520508,71,0,0,0.06501436233520508,71
73,0.5,0.6000000000000001,4,4,315,0.04801034927368164,86,0,0,0.04801034927368164,86
74,0.5,0.6000000000000001,2,3,127,0.029006481170654297,49,0,0,0.029006481170654297,49
75,0.5,0.6000000000000001,4,5,965,0.3670814037322998,95,0,0,0.3670814037322998,95
76,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.6000000000000001,2,2,15,0.006000995635986328,36,0,0,0.006000995635986328,36
78,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.5,0.6000000000000001,2,3,133,0.03400778770446777,54,0,0,0.03400778770446777,54
80,0.5,0.6000000000000001,3,4,362,0.10702347755432129,75,0,0,0.10702347755432129,75
81,0.5,0.6000000000000001,2,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
82,0.5,0.6000000000000001,4,5,883,0.3200714588165283,97,0,0,0.3200714588165283,97
83,0.5,0.6000000000000001,3,4,166,0.03100728988647461,72,0,0,0.03100728988647461,72
84,0.5,0.6000000000000001,4,4,213,0.03900861740112305,82,0,0,0.03900861740112305,82
85,0.5,0.6000000000000001,3,4,198,0.0400090217590332,72,0,0,0.0400090217590332,72
86,0.5,0.6000000000000001,2,3,51,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.5,0.6000000000000001,4,5,708,0.20104479789733887,89,0,0,0.20104479789733887,89
88,0.5,0.6000000000000001,3,4,309,0.07601714134216309,72,0,0,0.07601714134216309,72
89,0.5,0.6000000000000001,3,3,76,0.01200246810913086,64,0,0,0.01200246810913086,64
90,0.5,0.6000000000000001,3,4,122,0.022005081176757812,72,0,0,0.022005081176757812,72
91,0.5,0.6000000000000001,3,4,186,0.029006481170654297,70,0,0,0.029006481170654297,70
92,0.5,0.6000000000000001,4,4,311,0.06101369857788086,82,0,0,0.06101369857788086,82
93,0.5,0.6000000000000001,4,5,721,0.19904422760009766,95,0,0,0.19904422760009766,95
94,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
96,0.5,0.6000000000000001,3,4,223,0.061013221740722656,71,0,0,0.061013221740722656,71
97,0.5,0.6000000000000001,3,4,388,0.09902167320251465,66,0,0,0.09902167320251465,66
98,0.5,0.6000000000000001,4,5,1192,0.39908885955810547,97,0,0,0.39908885955810547,97
99,0.5,0.6000000000000001,2,2,33,0.008002042770385742,41,0,0,0.008002042770385742,41
0,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.8,3,4,91,0.033007144927978516,56,0,0,0.033007144927978516,56
3,0.5,0.8,1,2,37,0.006001472473144531,31,0,0,0.006001472473144531,31
4,0.5,0.8,3,4,171,0.04501032829284668,56,0,0,0.04501032829284668,56
5,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.8,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.8,2,3,44,0.009001731872558594,41,0,0,0.009001731872558594,41
9,0.5,0.8,3,4,41,0.010001897811889648,64,0,0,0.010001897811889648,64
10,0.5,0.8,2,3,44,0.008001089096069336,46,0,0,0.008001089096069336,46
11,0.5,0.8,2,3,45,0.008002042770385742,41,0,0,0.008002042770385742,41
12,0.5,0.8,2,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.8,6,9,1141,0.6211388111114502,111,0,0,0.6211388111114502,111
14,0.5,0.8,1,2,29,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.8,2,3,41,0.0070018768310546875,41,0,0,0.0070018768310546875,41
17,0.5,0.8,1,2,37,0.007001638412475586,31,0,0,0.007001638412475586,31
18,0.5,0.8,2,4,10,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.8,2,3,38,0.007002115249633789,46,0,0,0.007002115249633789,46
21,0.5,0.8,3,5,36,0.022004365921020508,59,0,0,0.022004365921020508,59
22,0.5,0.8,6,9,1646,0.7601697444915771,108,0,0,0.7601697444915771,108
23,0.5,0.8,2,4,10,0.00400090217590332,52,0,0,0.00400090217590332,52
24,0.5,0.8,2,3,50,0.009002447128295898,46,0,0,0.009002447128295898,46
25,0.5,0.8,3,4,254,0.051011085510253906,64,0,0,0.051011085510253906,64
26,0.5,0.8,2,4,30,0.006001472473144531,52,0,0,0.006001472473144531,52
27,0.5,0.8,3,4,58,0.011002540588378906,62,0,0,0.011002540588378906,62
28,0.5,0.8,6,9,2693,1.4173164367675781,144,0,0,1.4173164367675781,144
29,0.5,0.8,1,2,26,0.006001710891723633,31,0,0,0.006001710891723633,31
30,0.5,0.8,2,4,46,0.00800180435180664,49,0,0,0.00800180435180664,49
31,0.5,0.8,2,4,112,0.025005340576171875,49,0,0,0.025005340576171875,49
32,0.5,0.8,3,5,263,0.0690155029296875,67,0,0,0.0690155029296875,67
33,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.8,4,6,421,0.13302898406982422,80,0,0,0.13302898406982422,80
35,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.8,1,2,28,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.8,3,4,52,0.012002706527709961,59,0,0,0.012002706527709961,59
38,0.5,0.8,4,7,288,0.21004700660705566,82,0,0,0.21004700660705566,82
39,0.5,0.8,1,2,30,0.005001068115234375,31,0,0,0.005001068115234375,31
40,0.5,0.8,2,4,46,0.00800180435180664,49,0,0,0.00800180435180664,49
41,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.8,2,3,48,0.00800180435180664,36,0,0,0.00800180435180664,36
43,0.5,0.8,1,2,70,0.012002706527709961,31,0,0,0.012002706527709961,31
44,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.8,4,7,119,0.03600788116455078,90,0,0,0.03600788116455078,90
47,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.8,2,3,6,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.8,5,8,2855,2.2084927558898926,103,0,0,2.2084927558898926,103
50,0.5,0.8,4,7,200,0.04701042175292969,90,0,0,0.04701042175292969,90
51,0.5,0.8,3,4,28,0.019004106521606445,56,0,0,0.019004106521606445,56
52,0.5,0.8,4,6,150,0.02600550651550293,85,0,0,0.02600550651550293,85
53,0.5,0.8,3,4,71,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.5,0.8,4,6,586,0.17903971672058105,85,0,0,0.17903971672058105,85
55,0.5,0.8,2,3,28,0.005000591278076172,41,0,0,0.005000591278076172,41
56,0.5,0.8,4,6,88,0.020004749298095703,82,0,0,0.020004749298095703,82
57,0.5,0.8,3,5,104,0.021004438400268555,72,0,0,0.021004438400268555,72
58,0.5,0.8,2,3,32,0.008001565933227539,46,0,0,0.008001565933227539,46
59,0.5,0.8,3,4,108,0.023005247116088867,67,0,0,0.023005247116088867,67
60,0.5,0.8,3,5,574,0.19404339790344238,75,0,0,0.19404339790344238,75
61,0.5,0.8,5,8,1672,1.150256872177124,103,0,0,1.150256872177124,103
62,0.5,0.8,3,4,40,0.007001638412475586,64,0,0,0.007001638412475586,64
63,0.5,0.8,2,3,12,0.004000425338745117,41,0,0,0.004000425338745117,41
64,0.5,0.8,5,8,1621,0.8351864814758301,102,0,0,0.8351864814758301,102
65,0.5,0.8,4,6,799,0.3800849914550781,79,0,0,0.3800849914550781,79
66,0.5,0.8,4,7,271,0.07401657104492188,95,0,0,0.07401657104492188,95
67,0.5,0.8,2,4,117,0.029006242752075195,54,0,0,0.029006242752075195,54
68,0.5,0.8,4,6,185,0.033007144927978516,85,0,0,0.033007144927978516,85
69,0.5,0.8,1,2,23,0.004001140594482422,31,0,0,0.004001140594482422,31
70,0.5,0.8,2,3,48,0.009002208709716797,46,0,0,0.009002208709716797,46
71,0.5,0.8,3,5,370,0.17103838920593262,72,0,0,0.17103838920593262,72
72,0.5,0.8,3,5,185,0.05701255798339844,71,0,0,0.05701255798339844,71
73,0.5,0.8,4,6,171,0.029006004333496094,86,0,0,0.029006004333496094,86
74,0.5,0.8,2,4,115,0.027006149291992188,49,0,0,0.027006149291992188,49
75,0.5,0.8,4,7,468,0.14103126525878906,95,0,0,0.14103126525878906,95
76,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.8,2,3,15,0.00600123405456543,36,0,0,0.00600123405456543,36
78,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.8,2,4,133,0.03400826454162598,54,0,0,0.03400826454162598,54
80,0.5,0.8,3,5,332,0.1870415210723877,75,0,0,0.1870415210723877,75
81,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.8,4,7,726,0.1890418529510498,97,0,0,0.1890418529510498,97
83,0.5,0.8,3,5,166,0.031007051467895508,72,0,0,0.031007051467895508,72
84,0.5,0.8,4,6,83,0.020004749298095703,82,0,0,0.020004749298095703,82
85,0.5,0.8,3,5,130,0.10602331161499023,72,0,0,0.10602331161499023,72
86,0.5,0.8,2,4,11,0.005001544952392578,49,0,0,0.005001544952392578,49
87,0.5,0.8,4,7,393,0.1090242862701416,89,0,0,0.1090242862701416,89
88,0.5,0.8,3,5,293,0.07401657104492188,72,0,0,0.07401657104492188,72
89,0.5,0.8,3,4,45,0.009001970291137695,64,0,0,0.009001970291137695,64
90,0.5,0.8,3,5,117,0.0200042724609375,72,0,0,0.0200042724609375,72
91,0.5,0.8,3,5,153,0.02400517463684082,70,0,0,0.02400517463684082,70
92,0.5,0.8,4,6,188,0.04100918769836426,82,0,0,0.04100918769836426,82
93,0.5,0.8,4,7,529,0.14303183555603027,95,0,0,0.14303183555603027,95
94,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.8,1,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.5,0.8,3,5,195,0.056012630462646484,71,0,0,0.056012630462646484,71
