Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
87,0.5,0.2,4,1,605,0.1785888671875,89,0,0,0.1785888671875,89
88,0.5,0.2,3,1,293,0.062014102935791016,72,0,0,0.062014102935791016,72
89,0.5,0.2,3,1,69,0.08802032470703125,64,0,0,0.08802032470703125,64
90,0.5,0.2,3,1,117,0.019004344940185547,72,0,0,0.019004344940185547,72
91,0.5,0.2,3,1,160,0.025005578994750977,70,0,0,0.025005578994750977,70
92,0.5,0.2,4,1,285,0.0580134391784668,82,0,0,0.0580134391784668,82
93,0.5,0.2,4,1,936,0.2535378932952881,95,0,0,0.2535378932952881,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,413,0.1160275936126709,71,0,0,0.1160275936126709,71
97,0.5,0.2,3,1,419,0.09702253341674805,66,0,0,0.09702253341674805,66
98,0.5,0.2,4,1,1648,0.8514699935913086,97,0,0,0.8514699935913086,97
99,0.5,0.2,2,0,66,0.01100301742553711,41,0,0,0.01100301742553711,41
0,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.4,2,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
2,0.5,0.4,3,2,232,0.13503170013427734,56,0,0,0.13503170013427734,56
3,0.5,0.4,1,1,26,0.0040013790130615234,31,0,0,0.0040013790130615234,31
4,0.5,0.4,3,2,255,0.06801581382751465,56,0,0,0.06801581382751465,56
5,0.5,0.4,1,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.4,2,1,88,0.013004302978515625,41,0,0,0.013004302978515625,41
9,0.5,0.4,3,2,109,0.017003774642944336,64,0,0,0.017003774642944336,64
10,0.5,0.4,2,1,69,0.01200246810913086,46,0,0,0.01200246810913086,46
11,0.5,0.4,2,1,34,0.006001472473144531,41,0,0,0.006001472473144531,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,3569,2.473773717880249,111,0,0,2.473773717880249,111
14,0.5,0.4,1,1,44,0.008002042770385742,31,0,0,0.008002042770385742,31
15,0.5,0.4,2,1,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.4,2,1,88,0.012002944946289062,41,0,0,0.012002944946289062,41
17,0.5,0.4,1,1,29,0.006001710891723633,31,0,0,0.006001710891723633,31
18,0.5,0.4,2,2,9,0.0030007362365722656,48,0,0,0.0030007362365722656,48
19,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.4,2,1,74,0.010001897811889648,46,0,0,0.010001897811889648,46
21,0.5,0.4,3,2,235,0.06601500511169434,59,0,0,0.06601500511169434,59
22,0.5,0.4,6,4,3182,2.213693141937256,108,0,0,2.213693141937256,108
23,0.5,0.4,2,2,71,0.012002944946289062,52,0,0,0.012002944946289062,52
24,0.5,0.4,2,1,87,0.013002872467041016,46,0,0,0.013002872467041016,46
25,0.5,0.4,3,2,220,0.04601097106933594,64,0,0,0.04601097106933594,64
26,0.5,0.4,2,2,73,0.01100301742553711,52,0,0,0.01100301742553711,52
27,0.5,0.4,3,2,133,0.022005319595336914,62,0,0,0.022005319595336914,62
28,0.5,0.4,6,4,3493,2.4298439025878906,144,0,0,2.4298439025878906,144
29,0.5,0.4,1,1,21,0.00400090217590332,31,0,0,0.00400090217590332,31
30,0.5,0.4,2,2,41,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.5,0.4,2,2,190,0.03600883483886719,49,0,0,0.03600883483886719,49
32,0.5,0.4,3,2,387,0.09902310371398926,67,0,0,0.09902310371398926,67
33,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.4,4,3,519,0.13403105735778809,80,0,0,0.13403105735778809,80
35,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.4,1,1,30,0.00600123405456543,31,0,0,0.00600123405456543,31
37,0.5,0.4,3,2,85,0.01400303840637207,59,0,0,0.01400303840637207,59
38,0.5,0.4,4,3,533,0.23105382919311523,82,0,0,0.23105382919311523,82
39,0.5,0.4,1,1,29,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.5,0.4,2,2,46,0.008002042770385742,49,0,0,0.008002042770385742,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,40,0.00600123405456543,36,0,0,0.00600123405456543,36
43,0.5,0.4,1,1,48,0.008002042770385742,31,0,0,0.008002042770385742,31
44,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.5,0.4,4,3,716,0.24705791473388672,90,0,0,0.24705791473388672,90
47,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.4,2,1,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
49,0.5,0.4,5,4,2567,1.4977631568908691,103,0,0,1.4977631568908691,103
50,0.5,0.4,4,3,532,0.11589956283569336,90,0,0,0.11589956283569336,90
51,0.5,0.4,3,2,141,0.029006242752075195,56,0,0,0.029006242752075195,56
52,0.5,0.4,4,3,172,0.02700638771057129,85,0,0,0.02700638771057129,85
53,0.5,0.4,3,2,62,0.009001970291137695,68,0,0,0.009001970291137695,68
54,0.5,0.4,4,3,582,0.2846214771270752,85,0,0,0.2846214771270752,85
55,0.5,0.4,2,1,68,0.012003183364868164,41,0,0,0.012003183364868164,41
56,0.5,0.4,4,3,223,0.033007144927978516,82,0,0,0.033007144927978516,82
57,0.5,0.4,3,2,112,0.0200042724609375,72,0,0,0.0200042724609375,72
58,0.5,0.4,2,1,90,0.015003204345703125,46,0,0,0.015003204345703125,46
59,0.5,0.4,3,2,88,0.0200042724609375,67,0,0,0.0200042724609375,67
60,0.5,0.4,3,2,550,0.18260622024536133,75,0,0,0.18260622024536133,75
61,0.5,0.4,5,4,1770,0.9255392551422119,103,0,0,0.9255392551422119,103
62,0.5,0.4,3,2,98,0.017003774642944336,64,0,0,0.017003774642944336,64
63,0.5,0.4,2,1,39,0.007001399993896484,41,0,0,0.007001399993896484,41
64,0.5,0.4,5,4,1255,0.6202185153961182,102,0,0,0.6202185153961182,102
65,0.5,0.4,4,3,820,0.35363054275512695,79,0,0,0.35363054275512695,79
66,0.5,0.4,4,3,507,0.15103530883789062,95,0,0,0.15103530883789062,95
67,0.5,0.4,2,2,182,0.03300642967224121,54,0,0,0.03300642967224121,54
68,0.5,0.4,4,3,268,0.044010162353515625,85,0,0,0.044010162353515625,85
69,0.5,0.4,1,1,42,0.008001089096069336,31,0,0,0.008001089096069336,31
70,0.5,0.4,2,1,60,0.009002685546875,46,0,0,0.009002685546875,46
71,0.5,0.4,3,2,430,0.13903260231018066,72,0,0,0.13903260231018066,72
72,0.5,0.4,3,2,284,0.08801984786987305,71,0,0,0.08801984786987305,71
73,0.5,0.4,4,3,172,0.029006242752075195,86,0,0,0.029006242752075195,86
74,0.5,0.4,2,2,152,0.029006004333496094,49,0,0,0.029006004333496094,49
75,0.5,0.4,4,3,889,0.2355937957763672,95,0,0,0.2355937957763672,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,46,0.009001970291137695,36,0,0,0.009001970291137695,36
78,0.5,0.4,1,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
79,0.5,0.4,2,2,151,0.028006553649902344,54,0,0,0.028006553649902344,54
80,0.5,0.4,3,2,424,0.1268939971923828,75,0,0,0.1268939971923828,75
81,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.4,4,3,820,0.20604610443115234,97,0,0,0.20604610443115234,97
83,0.5,0.4,3,2,431,0.11002492904663086,72,0,0,0.11002492904663086,72
84,0.5,0.4,4,3,194,0.03700900077819824,82,0,0,0.03700900077819824,82
85,0.5,0.4,3,2,385,0.10202407836914062,72,0,0,0.10202407836914062,72
86,0.5,0.4,2,2,10,0.00400090217590332,49,0,0,0.00400090217590332,49
87,0.5,0.4,4,3,467,0.12255358695983887,89,0,0,0.12255358695983887,89
88,0.5,0.4,3,2,295,0.06301426887512207,72,0,0,0.06301426887512207,72
89,0.5,0.4,3,2,69,0.012003660202026367,64,0,0,0.012003660202026367,64
90,0.5,0.4,3,2,117,0.019003868103027344,72,0,0,0.019003868103027344,72
91,0.5,0.4,3,2,160,0.02600550651550293,70,0,0,0.02600550651550293,70
92,0.5,0.4,4,3,269,0.050011396408081055,82,0,0,0.050011396408081055,82
93,0.5,0.4,4,3,663,0.16303682327270508,95,0,0,0.16303682327270508,95
94,0.5,0.4,2,1,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
95,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.4,3,2,359,0.09958648681640625,71,0,0,0.09958648681640625,71
97,0.5,0.4,3,2,254,0.06801557540893555,66,0,0,0.06801557540893555,66
98,0.5,0.4,4,3,1219,0.6245741844177246,97,0,0,0.6245741844177246,97
99,0.5,0.4,2,1,66,0.011002302169799805,41,0,0,0.011002302169799805,41
0,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.6000000000000001,2,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
2,0.5,0.6000000000000001,3,3,163,0.04956173896789551,56,0,0,0.04956173896789551,56
3,0.5,0.6000000000000001,1,1,26,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.5,0.6000000000000001,3,3,173,0.036008358001708984,56,0,0,0.036008358001708984,56
5,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,47,0.009002208709716797,41,0,0,0.009002208709716797,41
9,0.5,0.6000000000000001,3,3,84,0.013002872467041016,64,0,0,0.013002872467041016,64
10,0.5,0.6000000000000001,2,2,46,0.008001565933227539,46,0,0,0.008001565933227539,46
11,0.5,0.6000000000000001,2,2,33,0.007001638412475586,41,0,0,0.007001638412475586,41
12,0.5,0.6000000000000001,2,2,5,0.002000570297241211,44,0,0,0.002000570297241211,44
13,0.5,0.6000000000000001,6,7,1482,0.7812697887420654,111,0,0,0.7812697887420654,111
14,0.5,0.6000000000000001,1,1,44,0.008001565933227539,31,0,0,0.008001565933227539,31
15,0.5,0.6000000000000001,2,2,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,61,0.009002208709716797,41,0,0,0.009002208709716797,41
17,0.5,0.6000000000000001,1,1,29,0.006001710891723633,31,0,0,0.006001710891723633,31
18,0.5,0.6000000000000001,2,3,9,0.003000497817993164,48,0,0,0.003000497817993164,48
19,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.6000000000000001,2,2,60,0.009001970291137695,46,0,0,0.009001970291137695,46
21,0.5,0.6000000000000001,3,4,240,0.07201695442199707,59,0,0,0.07201695442199707,59
22,0.5,0.6000000000000001,6,7,2461,1.4880027770996094,108,0,0,1.4880027770996094,108
23,0.5,0.6000000000000001,2,3,37,0.0070018768310546875,52,0,0,0.0070018768310546875,52
24,0.5,0.6000000000000001,2,2,66,0.011002779006958008,46,0,0,0.011002779006958008,46
25,0.5,0.6000000000000001,3,3,155,0.034008026123046875,64,0,0,0.034008026123046875,64
26,0.5,0.6000000000000001,2,3,73,0.011002540588378906,52,0,0,0.011002540588378906,52
27,0.5,0.6000000000000001,3,3,133,0.02300548553466797,62,0,0,0.02300548553466797,62
28,0.5,0.6000000000000001,6,7,1728,0.7027208805084229,144,0,0,0.7027208805084229,144
29,0.5,0.6000000000000001,1,1,21,0.0050008296966552734,31,0,0,0.0050008296966552734,31
30,0.5,0.6000000000000001,2,3,41,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.5,0.6000000000000001,2,3,191,0.03500795364379883,49,0,0,0.03500795364379883,49
32,0.5,0.6000000000000001,3,4,205,0.050011634826660156,67,0,0,0.050011634826660156,67
33,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.6000000000000001,4,4,524,0.14671826362609863,80,0,0,0.14671826362609863,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,30,0.007000923156738281,31,0,0,0.007000923156738281,31
37,0.5,0.6000000000000001,3,3,48,0.010002851486206055,59,0,0,0.010002851486206055,59
38,0.5,0.6000000000000001,4,5,167,0.1575779914855957,82,0,0,0.1575779914855957,82
39,0.5,0.6000000000000001,1,1,29,0.0060007572174072266,31,0,0,0.0060007572174072266,31
40,0.5,0.6000000000000001,2,3,10,0.0030007362365722656,49,0,0,0.0030007362365722656,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,40,0.0070018768310546875,36,0,0,0.0070018768310546875,36
43,0.5,0.6000000000000001,1,1,48,0.008001327514648438,31,0,0,0.008001327514648438,31
44,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.6000000000000001,2,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
46,0.5,0.6000000000000001,4,5,498,0.11202597618103027,90,0,0,0.11202597618103027,90
47,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.6000000000000001,5,6,2224,1.1633505821228027,103,0,0,1.1633505821228027,103
50,0.5,0.6000000000000001,4,5,701,0.1683483123779297,90,0,0,0.1683483123779297,90
51,0.5,0.6000000000000001,3,3,141,0.029006481170654297,56,0,0,0.029006481170654297,56
52,0.5,0.6000000000000001,4,4,108,0.019004344940185547,85,0,0,0.019004344940185547,85
53,0.5,0.6000000000000001,3,3,62,0.009001970291137695,68,0,0,0.009001970291137695,68
54,0.5,0.6000000000000001,4,4,417,0.12402939796447754,85,0,0,0.12402939796447754,85
55,0.5,0.6000000000000001,2,2,68,0.011002063751220703,41,0,0,0.011002063751220703,41
56,0.5,0.6000000000000001,4,4,123,0.020005226135253906,82,0,0,0.020005226135253906,82
57,0.5,0.6000000000000001,3,4,111,0.020004749298095703,72,0,0,0.020004749298095703,72
58,0.5,0.6000000000000001,2,2,48,0.010002374649047852,46,0,0,0.010002374649047852,46
59,0.5,0.6000000000000001,3,3,72,0.013003110885620117,67,0,0,0.013003110885620117,67
60,0.5,0.6000000000000001,3,4,335,0.10002303123474121,75,0,0,0.10002303123474121,75
61,0.5,0.6000000000000001,5,6,1436,0.7627172470092773,103,0,0,0.7627172470092773,103
62,0.5,0.6000000000000001,3,3,95,0.01600360870361328,64,0,0,0.01600360870361328,64
63,0.5,0.6000000000000001,2,2,26,0.00600123405456543,41,0,0,0.00600123405456543,41
64,0.5,0.6000000000000001,5,6,856,0.3230750560760498,102,0,0,0.3230750560760498,102
65,0.5,0.6000000000000001,4,4,817,0.434650182723999,79,0,0,0.434650182723999,79
66,0.5,0.6000000000000001,4,5,429,0.10302305221557617,95,0,0,0.10302305221557617,95
67,0.5,0.6000000000000001,2,3,127,0.023005247116088867,54,0,0,0.023005247116088867,54
68,0.5,0.6000000000000001,4,4,148,0.02400517463684082,85,0,0,0.02400517463684082,85
69,0.5,0.6000000000000001,1,1,42,0.0070018768310546875,31,0,0,0.0070018768310546875,31
70,0.5,0.6000000000000001,2,2,38,0.006001472473144531,46,0,0,0.006001472473144531,46
71,0.5,0.6000000000000001,3,4,220,0.06301450729370117,72,0,0,0.06301450729370117,72
72,0.5,0.6000000000000001,3,4,265,0.07956981658935547,71,0,0,0.07956981658935547,71
73,0.5,0.6000000000000001,4,4,213,0.03700900077819824,86,0,0,0.03700900077819824,86
74,0.5,0.6000000000000001,2,3,88,0.01900482177734375,49,0,0,0.01900482177734375,49
75,0.5,0.6000000000000001,4,5,454,0.10402441024780273,95,0,0,0.10402441024780273,95
76,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.6000000000000001,2,2,44,0.009002208709716797,36,0,0,0.009002208709716797,36
78,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.5,0.6000000000000001,2,3,116,0.024005413055419922,54,0,0,0.024005413055419922,54
80,0.5,0.6000000000000001,3,4,342,0.08201980590820312,75,0,0,0.08201980590820312,75
81,0.5,0.6000000000000001,2,2,5,0.002001047134399414,41,0,0,0.002001047134399414,41
82,0.5,0.6000000000000001,4,5,704,0.1830425262451172,97,0,0,0.1830425262451172,97
83,0.5,0.6000000000000001,3,4,220,0.05501270294189453,72,0,0,0.05501270294189453,72
84,0.5,0.6000000000000001,4,4,134,0.028006553649902344,82,0,0,0.028006553649902344,82
85,0.5,0.6000000000000001,3,4,382,0.10302329063415527,72,0,0,0.10302329063415527,72
86,0.5,0.6000000000000001,2,3,10,0.00500035285949707,49,0,0,0.00500035285949707,49
87,0.5,0.6000000000000001,4,5,168,0.03800845146179199,89,0,0,0.03800845146179199,89
88,0.5,0.6000000000000001,3,4,222,0.054567813873291016,72,0,0,0.054567813873291016,72
89,0.5,0.6000000000000001,3,3,69,0.01200246810913086,64,0,0,0.01200246810913086,64
90,0.5,0.6000000000000001,3,4,101,0.01700425148010254,72,0,0,0.01700425148010254,72
91,0.5,0.6000000000000001,3,4,160,0.024005413055419922,70,0,0,0.024005413055419922,70
92,0.5,0.6000000000000001,4,4,265,0.04801130294799805,82,0,0,0.04801130294799805,82
93,0.5,0.6000000000000001,4,5,553,0.2106027603149414,95,0,0,0.2106027603149414,95
94,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
95,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.6000000000000001,3,4,353,0.09102082252502441,71,0,0,0.09102082252502441,71
97,0.5,0.6000000000000001,3,4,242,0.06455874443054199,66,0,0,0.06455874443054199,66
98,0.5,0.6000000000000001,4,5,768,0.274613618850708,97,0,0,0.274613618850708,97
99,0.5,0.6000000000000001,2,2,38,0.008002519607543945,41,0,0,0.008002519607543945,41
0,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.8,3,4,46,0.017003774642944336,56,0,0,0.017003774642944336,56
3,0.5,0.8,1,2,26,0.004001140594482422,31,0,0,0.004001140594482422,31
4,0.5,0.8,3,4,29,0.01600360870361328,56,0,0,0.01600360870361328,56
5,0.5,0.8,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.8,1,1,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
7,0.5,0.8,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.5,0.8,2,3,46,0.0070018768310546875,41,0,0,0.0070018768310546875,41
9,0.5,0.8,3,4,85,0.01255345344543457,64,0,0,0.01255345344543457,64
10,0.5,0.8,2,3,28,0.0050008296966552734,46,0,0,0.0050008296966552734,46
11,0.5,0.8,2,3,31,0.005921602249145508,41,0,0,0.005921602249145508,41
12,0.5,0.8,2,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.8,6,9,974,0.5422272682189941,111,0,0,0.5422272682189941,111
14,0.5,0.8,1,2,25,0.0050008296966552734,31,0,0,0.0050008296966552734,31
15,0.5,0.8,2,3,7,0.0019998550415039062,41,0,0,0.0019998550415039062,41
16,0.5,0.8,2,3,61,0.009001970291137695,41,0,0,0.009001970291137695,41
17,0.5,0.8,1,2,29,0.07201719284057617,31,0,0,0.07201719284057617,31
18,0.5,0.8,2,4,9,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.8,2,3,26,0.0050013065338134766,46,0,0,0.0050013065338134766,46
21,0.5,0.8,3,5,33,0.019003868103027344,59,0,0,0.019003868103027344,59
22,0.5,0.8,6,9,2183,1.3029532432556152,108,0,0,1.3029532432556152,108
23,0.5,0.8,2,4,9,0.003000974655151367,52,0,0,0.003000974655151367,52
24,0.5,0.8,2,3,45,0.008002042770385742,46,0,0,0.008002042770385742,46
25,0.5,0.8,3,4,101,0.024005651473999023,64,0,0,0.024005651473999023,64
26,0.5,0.8,2,4,73,0.011002540588378906,52,0,0,0.011002540588378906,52
27,0.5,0.8,3,4,90,0.015003442764282227,62,0,0,0.015003442764282227,62
28,0.5,0.8,6,9,1590,0.5376596450805664,144,0,0,0.5376596450805664,144
29,0.5,0.8,1,2,9,0.003000974655151367,31,0,0,0.003000974655151367,31
30,0.5,0.8,2,4,41,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.5,0.8,2,4,121,0.02600574493408203,49,0,0,0.02600574493408203,49
32,0.5,0.8,3,5,51,0.01252889633178711,67,0,0,0.01252889633178711,67
33,0.5,0.8,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.8,4,6,481,0.1564631462097168,80,0,0,0.1564631462097168,80
35,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.8,1,2,30,0.007002353668212891,31,0,0,0.007002353668212891,31
37,0.5,0.8,3,4,46,0.009001970291137695,59,0,0,0.009001970291137695,59
38,0.5,0.8,4,7,209,0.08601951599121094,82,0,0,0.08601951599121094,82
39,0.5,0.8,1,2,30,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.5,0.8,2,4,11,0.003000497817993164,49,0,0,0.003000497817993164,49
41,0.5,0.8,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.8,2,3,7,0.00400090217590332,36,0,0,0.00400090217590332,36
43,0.5,0.8,1,2,27,0.0050008296966552734,31,0,0,0.0050008296966552734,31
44,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.8,4,7,460,0.17704081535339355,90,0,0,0.17704081535339355,90
47,0.5,0.8,2,3,5,0.00099945068359375,44,0,0,0.00099945068359375,44
48,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.8,5,8,1945,0.9993171691894531,103,0,0,0.9993171691894531,103
50,0.5,0.8,4,7,522,0.20024609565734863,90,0,0,0.20024609565734863,90
51,0.5,0.8,3,4,35,0.022005081176757812,56,0,0,0.022005081176757812,56
52,0.5,0.8,4,6,68,0.012002944946289062,85,0,0,0.012002944946289062,85
53,0.5,0.8,3,4,37,0.006001710891723633,68,0,0,0.006001710891723633,68
54,0.5,0.8,4,6,267,0.14203238487243652,85,0,0,0.14203238487243652,85
55,0.5,0.8,2,3,37,0.00600123405456543,41,0,0,0.00600123405456543,41
56,0.5,0.8,4,6,49,0.009002208709716797,82,0,0,0.009002208709716797,82
57,0.5,0.8,3,5,113,0.0200045108795166,72,0,0,0.0200045108795166,72
58,0.5,0.8,2,3,48,0.010001659393310547,46,0,0,0.010001659393310547,46
59,0.5,0.8,3,4,52,0.01000213623046875,67,0,0,0.01000213623046875,67
60,0.5,0.8,3,5,295,0.09902310371398926,75,0,0,0.09902310371398926,75
61,0.5,0.8,5,8,1080,0.4571959972381592,103,0,0,0.4571959972381592,103
62,0.5,0.8,3,4,95,0.017003774642944336,64,0,0,0.017003774642944336,64
63,0.5,0.8,2,3,23,0.005001068115234375,41,0,0,0.005001068115234375,41
64,0.5,0.8,5,8,573,0.18859148025512695,102,0,0,0.18859148025512695,102
65,0.5,0.8,4,6,91,0.03900933265686035,79,0,0,0.03900933265686035,79
66,0.5,0.8,4,7,259,0.06301450729370117,95,0,0,0.06301450729370117,95
67,0.5,0.8,2,4,126,0.02300572395324707,54,0,0,0.02300572395324707,54
68,0.5,0.8,4,6,40,0.009002208709716797,85,0,0,0.009002208709716797,85
69,0.5,0.8,1,2,24,0.005001544952392578,31,0,0,0.005001544952392578,31
70,0.5,0.8,2,3,26,0.004000186920166016,46,0,0,0.004000186920166016,46
71,0.5,0.8,3,5,104,0.062014102935791016,72,0,0,0.062014102935791016,72
72,0.5,0.8,3,5,68,0.023004531860351562,71,0,0,0.023004531860351562,71
73,0.5,0.8,4,6,74,0.013002634048461914,86,0,0,0.013002634048461914,86
74,0.5,0.8,2,4,23,0.012002706527709961,49,0,0,0.012002706527709961,49
75,0.5,0.8,4,7,343,0.08101940155029297,95,0,0,0.08101940155029297,95
76,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.8,2,3,9,0.00400090217590332,36,0,0,0.00400090217590332,36
78,0.5,0.8,1,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,0.5,0.8,2,4,118,0.024005651473999023,54,0,0,0.024005651473999023,54
80,0.5,0.8,3,5,216,0.05001115798950195,75,0,0,0.05001115798950195,75
81,0.5,0.8,2,3,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
82,0.5,0.8,4,7,150,0.0290071964263916,97,0,0,0.0290071964263916,97
83,0.5,0.8,3,5,59,0.016002655029296875,72,0,0,0.016002655029296875,72
84,0.5,0.8,4,6,113,0.022995948791503906,82,0,0,0.022995948791503906,82
85,0.5,0.8,3,5,174,0.03400778770446777,72,0,0,0.03400778770446777,72
86,0.5,0.8,2,4,8,0.0050013065338134766,49,0,0,0.0050013065338134766,49
87,0.5,0.8,4,7,107,0.03300762176513672,89,0,0,0.03300762176513672,89
88,0.5,0.8,3,5,77,0.01400303840637207,72,0,0,0.01400303840637207,72
89,0.5,0.8,3,4,69,0.012002706527709961,64,0,0,0.012002706527709961,64
90,0.5,0.8,3,5,102,0.01700425148010254,72,0,0,0.01700425148010254,72
91,0.5,0.8,3,5,89,0.015003681182861328,70,0,0,0.015003681182861328,70
92,0.5,0.8,4,6,238,0.11702704429626465,82,0,0,0.11702704429626465,82
93,0.5,0.8,4,7,327,0.08001875877380371,95,0,0,0.08001875877380371,95
94,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.8,3,5,182,0.04301023483276367,71,0,0,0.04301023483276367,71
97,0.5,0.8,3,5,237,0.061014413833618164,66,0,0,0.061014413833618164,66
98,0.5,0.8,4,7,894,0.35564708709716797,97,0,0,0.35564708709716797,97
99,0.5,0.8,2,3,36,0.007002353668212891,41,0,0,0.007002353668212891,41
0,0.5,1.0,2,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,1.0,2,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,1.0,3,6,14,0.00600123405456543,56,0,0,0.00600123405456543,56
3,0.5,1.0,1,3,5,0.002000093460083008,31,0,0,0.002000093460083008,31
4,0.5,1.0,3,6,31,0.017003774642944336,56,0,0,0.017003774642944336,56
