Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
72,0.5,0.0,3,0,407,0.11502623558044434,71,0,0,0.11502623558044434,71
73,0.5,0.0,4,0,334,0.05709433555603027,86,0,0,0.05709433555603027,86
74,0.5,0.0,2,0,240,0.04801130294799805,49,0,0,0.04801130294799805,49
75,0.5,0.0,4,0,1157,0.31461334228515625,95,0,0,0.31461334228515625,95
76,0.5,0.0,1,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
77,0.5,0.0,2,0,80,0.013002157211303711,36,0,0,0.013002157211303711,36
78,0.5,0.0,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.0,2,0,232,0.04300975799560547,54,0,0,0.04300975799560547,54
80,0.5,0.0,3,0,550,0.2786228656768799,75,0,0,0.2786228656768799,75
81,0.5,0.0,2,0,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.0,4,0,755,0.19361567497253418,97,0,0,0.19361567497253418,97
83,0.5,0.0,3,0,464,0.11102581024169922,72,0,0,0.11102581024169922,72
84,0.5,0.0,4,0,306,0.054012298583984375,82,0,0,0.054012298583984375,82
85,0.5,0.0,3,0,820,0.21360135078430176,72,0,0,0.21360135078430176,72
86,0.5,0.0,2,0,80,0.014003276824951172,49,0,0,0.014003276824951172,49
87,0.5,0.0,4,0,1368,0.5066726207733154,89,0,0,0.5066726207733154,89
88,0.5,0.0,3,0,425,0.09402155876159668,72,0,0,0.09402155876159668,72
89,0.5,0.0,3,0,98,0.015003442764282227,64,0,0,0.015003442764282227,64
90,0.5,0.0,3,0,173,0.029006481170654297,72,0,0,0.029006481170654297,72
91,0.5,0.0,3,0,144,0.02400517463684082,70,0,0,0.02400517463684082,70
92,0.5,0.0,4,0,346,0.05927276611328125,82,0,0,0.05927276611328125,82
93,0.5,0.0,4,0,974,0.27412867546081543,95,0,0,0.27412867546081543,95
94,0.5,0.0,2,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
95,0.5,0.0,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.0,3,0,663,0.18604278564453125,71,0,0,0.18604278564453125,71
97,0.5,0.0,3,0,419,0.09702253341674805,66,0,0,0.09702253341674805,66
98,0.5,0.0,4,0,1539,0.5726797580718994,97,0,0,0.5726797580718994,97
99,0.5,0.0,2,0,79,0.01400303840637207,41,0,0,0.01400303840637207,41
0,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.2,3,1,238,0.05701327323913574,56,0,0,0.05701327323913574,56
3,0.5,0.2,1,0,29,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.5,0.2,3,1,365,0.10102319717407227,56,0,0,0.10102319717407227,56
5,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.2,1,0,3,0.0010685920715332031,23,0,0,0.0010685920715332031,23
8,0.5,0.2,2,0,74,0.010001659393310547,41,0,0,0.010001659393310547,41
9,0.5,0.2,3,1,158,0.025005817413330078,64,0,0,0.025005817413330078,64
10,0.5,0.2,2,0,76,0.011002302169799805,46,0,0,0.011002302169799805,46
11,0.5,0.2,2,0,91,0.014003276824951172,41,0,0,0.014003276824951172,41
12,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.2,6,2,4382,4.160854816436768,111,0,0,4.160854816436768,111
14,0.5,0.2,1,0,53,0.008555889129638672,31,0,0,0.008555889129638672,31
15,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.2,2,0,87,0.014003276824951172,41,0,0,0.014003276824951172,41
17,0.5,0.2,1,0,39,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.5,0.2,2,1,48,0.009001970291137695,48,0,0,0.009001970291137695,48
19,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.2,2,0,90,0.014003515243530273,46,0,0,0.014003515243530273,46
21,0.5,0.2,3,1,225,0.056012868881225586,59,0,0,0.056012868881225586,59
22,0.5,0.2,6,2,2940,2.25079083442688,108,0,0,2.25079083442688,108
23,0.5,0.2,2,1,72,0.012002706527709961,52,0,0,0.012002706527709961,52
24,0.5,0.2,2,0,70,0.011564970016479492,46,0,0,0.011564970016479492,46
25,0.5,0.2,3,1,272,0.05601310729980469,64,0,0,0.05601310729980469,64
26,0.5,0.2,2,1,117,0.019004344940185547,52,0,0,0.019004344940185547,52
27,0.5,0.2,3,1,133,0.022005081176757812,62,0,0,0.022005081176757812,62
28,0.5,0.2,6,2,2086,1.0963740348815918,144,0,0,1.0963740348815918,144
29,0.5,0.2,1,0,49,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.5,0.2,2,1,37,0.006000995635986328,49,0,0,0.006000995635986328,49
31,0.5,0.2,2,1,263,0.048010826110839844,49,0,0,0.048010826110839844,49
32,0.5,0.2,3,1,444,0.09702253341674805,67,0,0,0.09702253341674805,67
33,0.5,0.2,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.2,4,1,1583,0.875694990158081,80,0,0,0.875694990158081,80
35,0.5,0.2,2,0,6,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.2,1,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
37,0.5,0.2,3,1,159,0.026005983352661133,59,0,0,0.026005983352661133,59
38,0.5,0.2,4,1,1985,0.9743313789367676,82,0,0,0.9743313789367676,82
39,0.5,0.2,1,0,63,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.5,0.2,2,1,80,0.012002706527709961,49,0,0,0.012002706527709961,49
41,0.5,0.2,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
42,0.5,0.2,2,0,80,0.01155853271484375,36,0,0,0.01155853271484375,36
43,0.5,0.2,1,0,45,0.00800180435180664,31,0,0,0.00800180435180664,31
44,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.2,4,1,1153,0.4606649875640869,90,0,0,0.4606649875640869,90
47,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.2,2,0,6,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.2,5,2,3882,3.1403844356536865,103,0,0,3.1403844356536865,103
50,0.5,0.2,4,1,1101,0.29706835746765137,90,0,0,0.29706835746765137,90
51,0.5,0.2,3,1,255,0.07701754570007324,56,0,0,0.07701754570007324,56
52,0.5,0.2,4,1,320,0.05401206016540527,85,0,0,0.05401206016540527,85
53,0.5,0.2,3,1,82,0.012002706527709961,68,0,0,0.012002706527709961,68
54,0.5,0.2,4,1,1278,0.44318079948425293,85,0,0,0.44318079948425293,85
55,0.5,0.2,2,0,74,0.013002634048461914,41,0,0,0.013002634048461914,41
56,0.5,0.2,4,1,222,0.1270296573638916,82,0,0,0.1270296573638916,82
57,0.5,0.2,3,1,201,0.11202597618103027,72,0,0,0.11202597618103027,72
58,0.5,0.2,2,0,91,0.01600360870361328,46,0,0,0.01600360870361328,46
59,0.5,0.2,3,1,154,0.11302542686462402,67,0,0,0.11302542686462402,67
60,0.5,0.2,3,1,559,0.1650376319885254,75,0,0,0.1650376319885254,75
61,0.5,0.2,5,2,4918,5.350703477859497,103,0,0,5.350703477859497,103
62,0.5,0.2,3,1,100,0.018004417419433594,64,0,0,0.018004417419433594,64
63,0.5,0.2,2,0,66,0.011002540588378906,41,0,0,0.011002540588378906,41
64,0.5,0.2,5,2,1581,0.7364726066589355,102,0,0,0.7364726066589355,102
65,0.5,0.2,4,1,1440,0.7967286109924316,79,0,0,0.7967286109924316,79
66,0.5,0.2,4,1,812,0.23817110061645508,95,0,0,0.23817110061645508,95
67,0.5,0.2,2,1,236,0.04856443405151367,54,0,0,0.04856443405151367,54
68,0.5,0.2,4,1,317,0.055013418197631836,85,0,0,0.055013418197631836,85
69,0.5,0.2,1,0,45,0.008002042770385742,31,0,0,0.008002042770385742,31
70,0.5,0.2,2,0,76,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.5,0.2,3,1,398,0.09502196311950684,72,0,0,0.09502196311950684,72
72,0.5,0.2,3,1,399,0.10802483558654785,71,0,0,0.10802483558654785,71
73,0.5,0.2,4,1,334,0.056012868881225586,86,0,0,0.056012868881225586,86
74,0.5,0.2,2,1,242,0.051012277603149414,49,0,0,0.051012277603149414,49
75,0.5,0.2,4,1,1025,0.2870666980743408,95,0,0,0.2870666980743408,95
76,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.2,2,0,80,0.014003515243530273,36,0,0,0.014003515243530273,36
78,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.2,2,1,235,0.05501246452331543,54,0,0,0.05501246452331543,54
80,0.5,0.2,3,1,550,0.19804596900939941,75,0,0,0.19804596900939941,75
81,0.5,0.2,2,0,6,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.2,4,1,783,0.20004630088806152,97,0,0,0.20004630088806152,97
83,0.5,0.2,3,1,432,0.10602402687072754,72,0,0,0.10602402687072754,72
84,0.5,0.2,4,1,191,0.036008596420288086,82,0,0,0.036008596420288086,82
85,0.5,0.2,3,1,819,0.21659541130065918,72,0,0,0.21659541130065918,72
86,0.5,0.2,2,1,80,0.014002799987792969,49,0,0,0.014002799987792969,49
87,0.5,0.2,4,1,1277,0.40290045738220215,89,0,0,0.40290045738220215,89
88,0.5,0.2,3,1,424,0.17657828330993652,72,0,0,0.17657828330993652,72
89,0.5,0.2,3,1,84,0.01900482177734375,64,0,0,0.01900482177734375,64
90,0.5,0.2,3,1,173,0.0290067195892334,72,0,0,0.0290067195892334,72
91,0.5,0.2,3,1,142,0.02300572395324707,70,0,0,0.02300572395324707,70
92,0.5,0.2,4,1,284,0.050011634826660156,82,0,0,0.050011634826660156,82
93,0.5,0.2,4,1,967,0.2720623016357422,95,0,0,0.2720623016357422,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,551,0.15103507041931152,71,0,0,0.15103507041931152,71
97,0.5,0.2,3,1,325,0.1540358066558838,66,0,0,0.1540358066558838,66
98,0.5,0.2,4,1,1507,0.5951368808746338,97,0,0,0.5951368808746338,97
99,0.5,0.2,2,0,79,0.014002799987792969,41,0,0,0.014002799987792969,41
0,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.4,3,2,241,0.0580134391784668,56,0,0,0.0580134391784668,56
3,0.5,0.4,1,1,5,0.0010001659393310547,31,0,0,0.0010001659393310547,31
4,0.5,0.4,3,2,237,0.07601761817932129,56,0,0,0.07601761817932129,56
5,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.4,2,1,74,0.011002540588378906,41,0,0,0.011002540588378906,41
9,0.5,0.4,3,2,120,0.02200484275817871,64,0,0,0.02200484275817871,64
10,0.5,0.4,2,1,63,0.009002208709716797,46,0,0,0.009002208709716797,46
11,0.5,0.4,2,1,91,0.015003204345703125,41,0,0,0.015003204345703125,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,3941,3.436304807662964,111,0,0,3.436304807662964,111
14,0.5,0.4,1,1,30,0.00600123405456543,31,0,0,0.00600123405456543,31
15,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.4,2,1,86,0.014002799987792969,41,0,0,0.014002799987792969,41
17,0.5,0.4,1,1,40,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.5,0.4,2,2,51,0.009001970291137695,48,0,0,0.009001970291137695,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,90,0.09102129936218262,46,0,0,0.09102129936218262,46
21,0.5,0.4,3,2,225,0.056012630462646484,59,0,0,0.056012630462646484,59
22,0.5,0.4,6,4,2753,2.033658504486084,108,0,0,2.033658504486084,108
23,0.5,0.4,2,2,32,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.5,0.4,2,1,55,0.009001970291137695,46,0,0,0.009001970291137695,46
25,0.5,0.4,3,2,242,0.050011396408081055,64,0,0,0.050011396408081055,64
26,0.5,0.4,2,2,117,0.02100539207458496,52,0,0,0.02100539207458496,52
27,0.5,0.4,3,2,93,0.0200042724609375,62,0,0,0.0200042724609375,62
28,0.5,0.4,6,4,2086,1.0958940982818604,144,0,0,1.0958940982818604,144
29,0.5,0.4,1,1,28,0.0050013065338134766,31,0,0,0.0050013065338134766,31
30,0.5,0.4,2,2,37,0.006000995635986328,49,0,0,0.006000995635986328,49
31,0.5,0.4,2,2,170,0.03500938415527344,49,0,0,0.03500938415527344,49
32,0.5,0.4,3,2,444,0.10102319717407227,67,0,0,0.10102319717407227,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,1105,0.48019981384277344,80,0,0,0.48019981384277344,80
35,0.5,0.4,2,1,6,0.001999378204345703,44,0,0,0.001999378204345703,44
36,0.5,0.4,1,1,25,0.005001068115234375,31,0,0,0.005001068115234375,31
37,0.5,0.4,3,2,123,0.021004676818847656,59,0,0,0.021004676818847656,59
38,0.5,0.4,4,3,1675,0.8162846565246582,82,0,0,0.8162846565246582,82
39,0.5,0.4,1,1,35,0.006000995635986328,31,0,0,0.006000995635986328,31
40,0.5,0.4,2,2,43,0.00800180435180664,49,0,0,0.00800180435180664,49
41,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.4,2,1,44,0.007001638412475586,36,0,0,0.007001638412475586,36
43,0.5,0.4,1,1,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.5,0.4,2,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
45,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.4,4,3,1039,0.3116176128387451,90,0,0,0.3116176128387451,90
47,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.4,2,1,6,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,3420,2.524303913116455,103,0,0,2.524303913116455,103
50,0.5,0.4,4,3,1093,0.2940680980682373,90,0,0,0.2940680980682373,90
51,0.5,0.4,3,2,176,0.05901336669921875,56,0,0,0.05901336669921875,56
52,0.5,0.4,4,3,320,0.05401253700256348,85,0,0,0.05401253700256348,85
53,0.5,0.4,3,2,81,0.011002302169799805,68,0,0,0.011002302169799805,68
54,0.5,0.4,4,3,825,0.2720627784729004,85,0,0,0.2720627784729004,85
55,0.5,0.4,2,1,58,0.010002374649047852,41,0,0,0.010002374649047852,41
56,0.5,0.4,4,3,214,0.036008596420288086,82,0,0,0.036008596420288086,82
57,0.5,0.4,3,2,195,0.03500723838806152,72,0,0,0.03500723838806152,72
58,0.5,0.4,2,1,91,0.01600360870361328,46,0,0,0.01600360870361328,46
59,0.5,0.4,3,2,154,0.027005672454833984,67,0,0,0.027005672454833984,67
60,0.5,0.4,3,2,497,0.15103483200073242,75,0,0,0.15103483200073242,75
61,0.5,0.4,5,4,3430,3.0239999294281006,103,0,0,3.0239999294281006,103
62,0.5,0.4,3,2,97,0.01600337028503418,64,0,0,0.01600337028503418,64
63,0.5,0.4,2,1,37,0.00800180435180664,41,0,0,0.00800180435180664,41
64,0.5,0.4,5,4,1206,0.5836977958679199,102,0,0,0.5836977958679199,102
65,0.5,0.4,4,3,1230,0.591679573059082,79,0,0,0.591679573059082,79
66,0.5,0.4,4,3,614,0.17704057693481445,95,0,0,0.17704057693481445,95
67,0.5,0.4,2,2,196,0.04254746437072754,54,0,0,0.04254746437072754,54
68,0.5,0.4,4,3,236,0.04100966453552246,85,0,0,0.04100966453552246,85
69,0.5,0.4,1,1,26,0.0050008296966552734,31,0,0,0.0050008296966552734,31
70,0.5,0.4,2,1,76,0.013002634048461914,46,0,0,0.013002634048461914,46
71,0.5,0.4,3,2,398,0.10002303123474121,72,0,0,0.10002303123474121,72
72,0.5,0.4,3,2,398,0.10902571678161621,71,0,0,0.10902571678161621,71
73,0.5,0.4,4,3,127,0.026005983352661133,86,0,0,0.026005983352661133,86
74,0.5,0.4,2,2,187,0.03900909423828125,49,0,0,0.03900909423828125,49
75,0.5,0.4,4,3,1009,0.27902698516845703,95,0,0,0.27902698516845703,95
76,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.4,2,1,45,0.009001731872558594,36,0,0,0.009001731872558594,36
78,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.4,2,2,179,0.03500795364379883,54,0,0,0.03500795364379883,54
80,0.5,0.4,3,2,556,0.20159578323364258,75,0,0,0.20159578323364258,75
81,0.5,0.4,2,1,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,746,0.19304394721984863,97,0,0,0.19304394721984863,97
83,0.5,0.4,3,2,324,0.16403794288635254,72,0,0,0.16403794288635254,72
84,0.5,0.4,4,3,192,0.03600883483886719,82,0,0,0.03600883483886719,82
85,0.5,0.4,3,2,411,0.11402630805969238,72,0,0,0.11402630805969238,72
86,0.5,0.4,2,2,51,0.010002374649047852,49,0,0,0.010002374649047852,49
87,0.5,0.4,4,3,944,0.3136143684387207,89,0,0,0.3136143684387207,89
88,0.5,0.4,3,2,254,0.05701303482055664,72,0,0,0.05701303482055664,72
89,0.5,0.4,3,2,82,0.01400303840637207,64,0,0,0.01400303840637207,64
90,0.5,0.4,3,2,173,0.030007362365722656,72,0,0,0.030007362365722656,72
91,0.5,0.4,3,2,125,0.02300548553466797,70,0,0,0.02300548553466797,70
92,0.5,0.4,4,3,284,0.05001187324523926,82,0,0,0.05001187324523926,82
93,0.5,0.4,4,3,865,0.23561930656433105,95,0,0,0.23561930656433105,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.4,3,2,526,0.14557600021362305,71,0,0,0.14557600021362305,71
97,0.5,0.4,3,2,327,0.08322596549987793,66,0,0,0.08322596549987793,66
98,0.5,0.4,4,3,1098,0.430635929107666,97,0,0,0.430635929107666,97
99,0.5,0.4,2,1,64,0.012001991271972656,41,0,0,0.012001991271972656,41
0,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.6000000000000001,3,3,134,0.038008928298950195,56,0,0,0.038008928298950195,56
3,0.5,0.6000000000000001,1,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.5,0.6000000000000001,3,3,61,0.0290069580078125,56,0,0,0.0290069580078125,56
5,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.00099945068359375,23,0,0,0.00099945068359375,23
8,0.5,0.6000000000000001,2,2,42,0.00600123405456543,41,0,0,0.00600123405456543,41
9,0.5,0.6000000000000001,3,3,54,0.012002944946289062,64,0,0,0.012002944946289062,64
10,0.5,0.6000000000000001,2,2,63,0.010002613067626953,46,0,0,0.010002613067626953,46
11,0.5,0.6000000000000001,2,2,91,0.014003753662109375,41,0,0,0.014003753662109375,41
12,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.6000000000000001,6,7,3891,3.0319626331329346,111,0,0,3.0319626331329346,111
14,0.5,0.6000000000000001,1,1,30,0.007002592086791992,31,0,0,0.007002592086791992,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,49,0.009001970291137695,41,0,0,0.009001970291137695,41
17,0.5,0.6000000000000001,1,1,40,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.5,0.6000000000000001,2,3,51,0.009001970291137695,48,0,0,0.009001970291137695,48
19,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
20,0.5,0.6000000000000001,2,2,49,0.008999824523925781,46,0,0,0.008999824523925781,46
21,0.5,0.6000000000000001,3,4,230,0.05701327323913574,59,0,0,0.05701327323913574,59
22,0.5,0.6000000000000001,6,7,1391,0.7152342796325684,108,0,0,0.7152342796325684,108
23,0.5,0.6000000000000001,2,3,32,0.006000995635986328,52,0,0,0.006000995635986328,52
24,0.5,0.6000000000000001,2,2,39,0.008002042770385742,46,0,0,0.008002042770385742,46
25,0.5,0.6000000000000001,3,3,226,0.04701089859008789,64,0,0,0.04701089859008789,64
26,0.5,0.6000000000000001,2,3,120,0.021004676818847656,52,0,0,0.021004676818847656,52
27,0.5,0.6000000000000001,3,3,93,0.01800370216369629,62,0,0,0.01800370216369629,62
28,0.5,0.6000000000000001,6,7,2086,1.082345962524414,144,0,0,1.082345962524414,144
29,0.5,0.6000000000000001,1,1,28,0.00600123405456543,31,0,0,0.00600123405456543,31
30,0.5,0.6000000000000001,2,3,37,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.5,0.6000000000000001,2,3,155,0.031007051467895508,49,0,0,0.031007051467895508,49
32,0.5,0.6000000000000001,3,4,159,0.033007144927978516,67,0,0,0.033007144927978516,67
33,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.6000000000000001,4,4,1105,0.4979689121246338,80,0,0,0.4979689121246338,80
35,0.5,0.6000000000000001,2,2,6,0.002000093460083008,44,0,0,0.002000093460083008,44
36,0.5,0.6000000000000001,1,1,25,0.0050008296966552734,31,0,0,0.0050008296966552734,31
37,0.5,0.6000000000000001,3,3,120,0.02200460433959961,59,0,0,0.02200460433959961,59
38,0.5,0.6000000000000001,4,5,1687,0.8247425556182861,82,0,0,0.8247425556182861,82
39,0.5,0.6000000000000001,1,1,35,0.006000995635986328,31,0,0,0.006000995635986328,31
40,0.5,0.6000000000000001,2,3,11,0.004000663757324219,49,0,0,0.004000663757324219,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,8,0.004000663757324219,36,0,0,0.004000663757324219,36
43,0.5,0.6000000000000001,1,1,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.5,0.6000000000000001,2,2,5,0.00099945068359375,41,0,0,0.00099945068359375,41
45,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.6000000000000001,4,5,918,0.2830660343170166,90,0,0,0.2830660343170166,90
47,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,6,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,2061,1.182340145111084,103,0,0,1.182340145111084,103
50,0.5,0.6000000000000001,4,5,773,0.29106712341308594,90,0,0,0.29106712341308594,90
51,0.5,0.6000000000000001,3,3,136,0.050011634826660156,56,0,0,0.050011634826660156,56
52,0.5,0.6000000000000001,4,4,320,0.054012298583984375,85,0,0,0.054012298583984375,85
53,0.5,0.6000000000000001,3,3,84,0.013003110885620117,68,0,0,0.013003110885620117,68
54,0.5,0.6000000000000001,4,4,645,0.312178373336792,85,0,0,0.312178373336792,85
55,0.5,0.6000000000000001,2,2,42,0.008002042770385742,41,0,0,0.008002042770385742,41
56,0.5,0.6000000000000001,4,4,210,0.03600311279296875,82,0,0,0.03600311279296875,82
57,0.5,0.6000000000000001,3,4,195,0.03500843048095703,72,0,0,0.03500843048095703,72
58,0.5,0.6000000000000001,2,2,74,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.5,0.6000000000000001,3,3,154,0.027006149291992188,67,0,0,0.027006149291992188,67
60,0.5,0.6000000000000001,3,4,299,0.08601975440979004,75,0,0,0.08601975440979004,75
61,0.5,0.6000000000000001,5,6,2588,2.0412683486938477,103,0,0,2.0412683486938477,103
62,0.5,0.6000000000000001,3,3,93,0.01600480079650879,64,0,0,0.01600480079650879,64
63,0.5,0.6000000000000001,2,2,24,0.005001544952392578,41,0,0,0.005001544952392578,41
64,0.5,0.6000000000000001,5,6,1068,0.4396486282348633,102,0,0,0.4396486282348633,102
65,0.5,0.6000000000000001,4,4,1067,0.5032072067260742,79,0,0,0.5032072067260742,79
66,0.5,0.6000000000000001,4,5,590,0.16603779792785645,95,0,0,0.16603779792785645,95
67,0.5,0.6000000000000001,2,3,116,0.028006315231323242,54,0,0,0.028006315231323242,54
68,0.5,0.6000000000000001,4,4,230,0.03900885581970215,85,0,0,0.03900885581970215,85
69,0.5,0.6000000000000001,1,1,26,0.005001068115234375,31,0,0,0.005001068115234375,31
70,0.5,0.6000000000000001,2,2,76,0.011002779006958008,46,0,0,0.011002779006958008,46
71,0.5,0.6000000000000001,3,4,398,0.09997177124023438,72,0,0,0.09997177124023438,72
72,0.5,0.6000000000000001,3,4,330,0.09202170372009277,71,0,0,0.09202170372009277,71
73,0.5,0.6000000000000001,4,4,123,0.026005983352661133,86,0,0,0.026005983352661133,86
74,0.5,0.6000000000000001,2,3,187,0.04000973701477051,49,0,0,0.04000973701477051,49
75,0.5,0.6000000000000001,4,5,821,0.2270519733428955,95,0,0,0.2270519733428955,95
76,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.6000000000000001,2,2,45,0.009001970291137695,36,0,0,0.009001970291137695,36
78,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.6000000000000001,2,3,161,0.030553102493286133,54,0,0,0.030553102493286133,54
80,0.5,0.6000000000000001,3,4,567,0.20904827117919922,75,0,0,0.20904827117919922,75
81,0.5,0.6000000000000001,2,2,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
82,0.5,0.6000000000000001,4,5,684,0.17304015159606934,97,0,0,0.17304015159606934,97
83,0.5,0.6000000000000001,3,4,324,0.08401966094970703,72,0,0,0.08401966094970703,72
84,0.5,0.6000000000000001,4,4,85,0.021004915237426758,82,0,0,0.021004915237426758,82
85,0.5,0.6000000000000001,3,4,382,0.10802483558654785,72,0,0,0.10802483558654785,72
86,0.5,0.6000000000000001,2,3,11,0.0050008296966552734,49,0,0,0.0050008296966552734,49
87,0.5,0.6000000000000001,4,5,865,0.37508654594421387,89,0,0,0.37508654594421387,89
88,0.5,0.6000000000000001,3,4,235,0.05501222610473633,72,0,0,0.05501222610473633,72
89,0.5,0.6000000000000001,3,3,82,0.013002634048461914,64,0,0,0.013002634048461914,64
90,0.5,0.6000000000000001,3,4,173,0.028006792068481445,72,0,0,0.028006792068481445,72
