Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
83,0.5,0.0,3,0,579,0.18204236030578613,72,0,0,0.18204236030578613,72
84,0.5,0.0,4,0,352,0.07301664352416992,82,0,0,0.07301664352416992,82
85,0.5,0.0,3,0,579,0.18104171752929688,72,0,0,0.18104171752929688,72
86,0.5,0.0,2,0,76,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.5,0.0,4,0,762,0.33107638359069824,89,0,0,0.33107638359069824,89
88,0.5,0.0,3,0,581,0.19504523277282715,72,0,0,0.19504523277282715,72
89,0.5,0.0,3,0,72,0.01400303840637207,64,0,0,0.01400303840637207,64
90,0.5,0.0,3,0,137,0.02400517463684082,72,0,0,0.02400517463684082,72
91,0.5,0.0,3,0,153,0.025005340576171875,70,0,0,0.025005340576171875,70
92,0.5,0.0,4,0,269,0.05201244354248047,82,0,0,0.05201244354248047,82
93,0.5,0.0,4,0,801,0.2430562973022461,95,0,0,0.2430562973022461,95
94,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.0,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.0,3,0,447,0.14003229141235352,71,0,0,0.14003229141235352,71
97,0.5,0.0,3,0,395,0.19204425811767578,66,0,0,0.19204425811767578,66
98,0.5,0.0,4,0,1370,0.5711314678192139,97,0,0,0.5711314678192139,97
99,0.5,0.0,2,0,65,0.01300358772277832,41,0,0,0.01300358772277832,41
0,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.2,3,1,207,0.0580134391784668,56,0,0,0.0580134391784668,56
3,0.5,0.2,1,0,22,0.004000425338745117,31,0,0,0.004000425338745117,31
4,0.5,0.2,3,1,207,0.057013511657714844,56,0,0,0.057013511657714844,56
5,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.5,0.2,2,0,67,0.08401918411254883,41,0,0,0.08401918411254883,41
9,0.5,0.2,3,1,243,0.044010162353515625,64,0,0,0.044010162353515625,64
10,0.5,0.2,2,0,102,0.01700305938720703,46,0,0,0.01700305938720703,46
11,0.5,0.2,2,0,67,0.011002540588378906,41,0,0,0.011002540588378906,41
12,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.2,6,2,4749,5.413247585296631,111,0,0,5.413247585296631,111
14,0.5,0.2,1,0,41,0.008002281188964844,31,0,0,0.008002281188964844,31
15,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.2,2,0,67,0.01000213623046875,41,0,0,0.01000213623046875,41
17,0.5,0.2,1,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
18,0.5,0.2,2,1,40,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.2,2,0,68,0.011002540588378906,46,0,0,0.011002540588378906,46
21,0.5,0.2,3,1,462,0.23505401611328125,59,0,0,0.23505401611328125,59
22,0.5,0.2,6,2,4076,3.9189040660858154,108,0,0,3.9189040660858154,108
23,0.5,0.2,2,1,32,0.007002115249633789,52,0,0,0.007002115249633789,52
24,0.5,0.2,2,0,102,0.017004013061523438,46,0,0,0.017004013061523438,46
25,0.5,0.2,3,1,279,0.06001400947570801,64,0,0,0.06001400947570801,64
26,0.5,0.2,2,1,33,0.0070018768310546875,52,0,0,0.0070018768310546875,52
27,0.5,0.2,3,1,139,0.025005817413330078,62,0,0,0.025005817413330078,62
28,0.5,0.2,6,2,2009,1.2622911930084229,144,0,0,1.2622911930084229,144
29,0.5,0.2,1,0,61,0.010002851486206055,31,0,0,0.010002851486206055,31
30,0.5,0.2,2,1,37,0.006001472473144531,49,0,0,0.006001472473144531,49
31,0.5,0.2,2,1,174,0.034008026123046875,49,0,0,0.034008026123046875,49
32,0.5,0.2,3,1,477,0.12302851676940918,67,0,0,0.12302851676940918,67
33,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.2,4,1,1735,1.1802728176116943,80,0,0,1.1802728176116943,80
35,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.2,1,0,39,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.5,0.2,3,1,154,0.10102272033691406,59,0,0,0.10102272033691406,59
38,0.5,0.2,4,1,1759,0.9912283420562744,82,0,0,0.9912283420562744,82
39,0.5,0.2,1,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
40,0.5,0.2,2,1,38,0.00600123405456543,49,0,0,0.00600123405456543,49
41,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.2,2,0,66,0.012002706527709961,36,0,0,0.012002706527709961,36
43,0.5,0.2,1,0,41,0.006000518798828125,31,0,0,0.006000518798828125,31
44,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.2,4,1,1434,0.61814284324646,90,0,0,0.61814284324646,90
47,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.2,5,2,6716,8.924057960510254,103,0,0,8.924057960510254,103
50,0.5,0.2,4,1,1381,0.47110772132873535,90,0,0,0.47110772132873535,90
51,0.5,0.2,3,1,198,0.060013771057128906,56,0,0,0.060013771057128906,56
52,0.5,0.2,4,1,338,0.060013532638549805,85,0,0,0.060013532638549805,85
53,0.5,0.2,3,1,102,0.015003681182861328,68,0,0,0.015003681182861328,68
54,0.5,0.2,4,1,2922,1.7474033832550049,85,0,0,1.7474033832550049,85
55,0.5,0.2,2,0,67,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.5,0.2,4,1,362,0.07101655006408691,82,0,0,0.07101655006408691,82
57,0.5,0.2,3,1,136,0.026006221771240234,72,0,0,0.026006221771240234,72
58,0.5,0.2,2,0,68,0.013002395629882812,46,0,0,0.013002395629882812,46
59,0.5,0.2,3,1,139,0.02600574493408203,67,0,0,0.02600574493408203,67
60,0.5,0.2,3,1,557,0.18604278564453125,75,0,0,0.18604278564453125,75
61,0.5,0.2,5,2,4790,5.5882887840271,103,0,0,5.5882887840271,103
62,0.5,0.2,3,1,70,0.012003183364868164,64,0,0,0.012003183364868164,64
63,0.5,0.2,2,0,67,0.012002706527709961,41,0,0,0.012002706527709961,41
64,0.5,0.2,5,2,1878,1.0292370319366455,102,0,0,1.0292370319366455,102
65,0.5,0.2,4,1,1962,1.1622681617736816,79,0,0,1.1622681617736816,79
66,0.5,0.2,4,1,552,0.1490345001220703,95,0,0,0.1490345001220703,95
67,0.5,0.2,2,1,279,0.13303089141845703,54,0,0,0.13303089141845703,54
68,0.5,0.2,4,1,382,0.07601761817932129,85,0,0,0.07601761817932129,85
69,0.5,0.2,1,0,41,0.008001565933227539,31,0,0,0.008001565933227539,31
70,0.5,0.2,2,0,68,0.011002779006958008,46,0,0,0.011002779006958008,46
71,0.5,0.2,3,1,558,0.18604278564453125,72,0,0,0.18604278564453125,72
72,0.5,0.2,3,1,436,0.2250521183013916,71,0,0,0.2250521183013916,71
73,0.5,0.2,4,1,358,0.06501507759094238,86,0,0,0.06501507759094238,86
74,0.5,0.2,2,1,174,0.1070244312286377,49,0,0,0.1070244312286377,49
75,0.5,0.2,4,1,814,0.24805808067321777,95,0,0,0.24805808067321777,95
76,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.2,2,0,66,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.2,2,1,190,0.038008689880371094,54,0,0,0.038008689880371094,54
80,0.5,0.2,3,1,466,0.15003490447998047,75,0,0,0.15003490447998047,75
81,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.2,4,1,648,0.18004155158996582,97,0,0,0.18004155158996582,97
83,0.5,0.2,3,1,579,0.18204236030578613,72,0,0,0.18204236030578613,72
84,0.5,0.2,4,1,352,0.07201647758483887,82,0,0,0.07201647758483887,82
85,0.5,0.2,3,1,579,0.18004155158996582,72,0,0,0.18004155158996582,72
86,0.5,0.2,2,1,49,0.010002613067626953,49,0,0,0.010002613067626953,49
87,0.5,0.2,4,1,740,0.23505425453186035,89,0,0,0.23505425453186035,89
88,0.5,0.2,3,1,581,0.19504523277282715,72,0,0,0.19504523277282715,72
89,0.5,0.2,3,1,72,0.01300358772277832,64,0,0,0.01300358772277832,64
90,0.5,0.2,3,1,137,0.024005651473999023,72,0,0,0.024005651473999023,72
91,0.5,0.2,3,1,152,0.026005983352661133,70,0,0,0.026005983352661133,70
92,0.5,0.2,4,1,269,0.05301260948181152,82,0,0,0.05301260948181152,82
93,0.5,0.2,4,1,797,0.23805499076843262,95,0,0,0.23805499076843262,95
94,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,438,0.1380317211151123,71,0,0,0.1380317211151123,71
97,0.5,0.2,3,1,385,0.11202597618103027,66,0,0,0.11202597618103027,66
98,0.5,0.2,4,1,1369,0.5751328468322754,97,0,0,0.5751328468322754,97
99,0.5,0.2,2,0,65,0.013002872467041016,41,0,0,0.013002872467041016,41
0,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,139,0.03500843048095703,56,0,0,0.03500843048095703,56
3,0.5,0.4,1,1,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.5,0.4,3,2,139,0.035009145736694336,56,0,0,0.035009145736694336,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,39,0.006001710891723633,41,0,0,0.006001710891723633,41
9,0.5,0.4,3,2,243,0.04400992393493652,64,0,0,0.04400992393493652,64
10,0.5,0.4,2,1,89,0.015003204345703125,46,0,0,0.015003204345703125,46
11,0.5,0.4,2,1,39,0.008002042770385742,41,0,0,0.008002042770385742,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,4393,4.508040189743042,111,0,0,4.508040189743042,111
14,0.5,0.4,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.4,2,1,39,0.0070018768310546875,41,0,0,0.0070018768310546875,41
17,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.5,0.4,2,2,38,0.007001161575317383,48,0,0,0.007001161575317383,48
19,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.4,2,1,55,0.009001970291137695,46,0,0,0.009001970291137695,46
21,0.5,0.4,3,2,421,0.14303255081176758,59,0,0,0.14303255081176758,59
22,0.5,0.4,6,4,2979,2.3915514945983887,108,0,0,2.3915514945983887,108
23,0.5,0.4,2,2,31,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.5,0.4,2,1,89,0.015002250671386719,46,0,0,0.015002250671386719,46
25,0.5,0.4,3,2,277,0.060013771057128906,64,0,0,0.060013771057128906,64
26,0.5,0.4,2,2,32,0.007001638412475586,52,0,0,0.007001638412475586,52
27,0.5,0.4,3,2,139,0.024005413055419922,62,0,0,0.024005413055419922,62
28,0.5,0.4,6,4,2009,1.2562894821166992,144,0,0,1.2562894821166992,144
29,0.5,0.4,1,1,44,0.009001970291137695,31,0,0,0.009001970291137695,31
30,0.5,0.4,2,2,37,0.0780177116394043,49,0,0,0.0780177116394043,49
31,0.5,0.4,2,2,152,0.030006885528564453,49,0,0,0.030006885528564453,49
32,0.5,0.4,3,2,477,0.12302827835083008,67,0,0,0.12302827835083008,67
33,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.4,4,3,1468,0.9202120304107666,80,0,0,0.9202120304107666,80
35,0.5,0.4,2,1,5,0.0010068416595458984,44,0,0,0.0010068416595458984,44
36,0.5,0.4,1,1,23,0.0050008296966552734,31,0,0,0.0050008296966552734,31
37,0.5,0.4,3,2,154,0.0290067195892334,59,0,0,0.0290067195892334,59
38,0.5,0.4,4,3,1280,0.634145975112915,82,0,0,0.634145975112915,82
39,0.5,0.4,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
40,0.5,0.4,2,2,38,0.00595402717590332,49,0,0,0.00595402717590332,49
41,0.5,0.4,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
42,0.5,0.4,2,1,38,0.0070018768310546875,36,0,0,0.0070018768310546875,36
43,0.5,0.4,1,1,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
44,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.4,4,3,1036,0.37808680534362793,90,0,0,0.37808680534362793,90
47,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.4,2,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.5,0.4,5,4,6430,8.11687159538269,103,0,0,8.11687159538269,103
50,0.5,0.4,4,3,1366,0.5381238460540771,90,0,0,0.5381238460540771,90
51,0.5,0.4,3,2,132,0.03600811958312988,56,0,0,0.03600811958312988,56
52,0.5,0.4,4,3,338,0.06101393699645996,85,0,0,0.06101393699645996,85
53,0.5,0.4,3,2,82,0.012002706527709961,68,0,0,0.012002706527709961,68
54,0.5,0.4,4,3,705,0.2830653190612793,85,0,0,0.2830653190612793,85
55,0.5,0.4,2,1,54,0.010002374649047852,41,0,0,0.010002374649047852,41
56,0.5,0.4,4,3,373,0.07201623916625977,82,0,0,0.07201623916625977,82
57,0.5,0.4,3,2,136,0.02600550651550293,72,0,0,0.02600550651550293,72
58,0.5,0.4,2,1,55,0.011002540588378906,46,0,0,0.011002540588378906,46
59,0.5,0.4,3,2,139,0.025005817413330078,67,0,0,0.025005817413330078,67
60,0.5,0.4,3,2,478,0.15303564071655273,75,0,0,0.15303564071655273,75
61,0.5,0.4,5,4,4185,4.124951362609863,103,0,0,4.124951362609863,103
62,0.5,0.4,3,2,70,0.01200246810913086,64,0,0,0.01200246810913086,64
63,0.5,0.4,2,1,54,0.009002208709716797,41,0,0,0.009002208709716797,41
64,0.5,0.4,5,4,1647,0.8531966209411621,102,0,0,0.8531966209411621,102
65,0.5,0.4,4,3,809,0.4431016445159912,79,0,0,0.4431016445159912,79
66,0.5,0.4,4,3,500,0.21104907989501953,95,0,0,0.21104907989501953,95
67,0.5,0.4,2,2,214,0.04701113700866699,54,0,0,0.04701113700866699,54
68,0.5,0.4,4,3,227,0.04701089859008789,85,0,0,0.04701089859008789,85
69,0.5,0.4,1,1,24,0.005001544952392578,31,0,0,0.005001544952392578,31
70,0.5,0.4,2,1,55,0.010002374649047852,46,0,0,0.010002374649047852,46
71,0.5,0.4,3,2,558,0.18604254722595215,72,0,0,0.18604254722595215,72
72,0.5,0.4,3,2,348,0.10302400588989258,71,0,0,0.10302400588989258,71
73,0.5,0.4,4,3,367,0.06601548194885254,86,0,0,0.06601548194885254,86
74,0.5,0.4,2,2,152,0.031006813049316406,49,0,0,0.031006813049316406,49
75,0.5,0.4,4,3,784,0.23905515670776367,95,0,0,0.23905515670776367,95
76,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.4,2,1,38,0.007001638412475586,36,0,0,0.007001638412475586,36
78,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.4,2,2,152,0.031006813049316406,54,0,0,0.031006813049316406,54
80,0.5,0.4,3,2,466,0.14803338050842285,75,0,0,0.14803338050842285,75
81,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,595,0.17103934288024902,97,0,0,0.17103934288024902,97
83,0.5,0.4,3,2,579,0.18104171752929688,72,0,0,0.18104171752929688,72
84,0.5,0.4,4,3,268,0.05901360511779785,82,0,0,0.05901360511779785,82
85,0.5,0.4,3,2,579,0.18304228782653809,72,0,0,0.18304228782653809,72
86,0.5,0.4,2,2,49,0.010002374649047852,49,0,0,0.010002374649047852,49
87,0.5,0.4,4,3,515,0.1560359001159668,89,0,0,0.1560359001159668,89
88,0.5,0.4,3,2,581,0.2780642509460449,72,0,0,0.2780642509460449,72
89,0.5,0.4,3,2,72,0.012002229690551758,64,0,0,0.012002229690551758,64
90,0.5,0.4,3,2,133,0.024005889892578125,72,0,0,0.024005889892578125,72
91,0.5,0.4,3,2,148,0.02600574493408203,70,0,0,0.02600574493408203,70
92,0.5,0.4,4,3,223,0.12302875518798828,82,0,0,0.12302875518798828,82
93,0.5,0.4,4,3,777,0.3180735111236572,95,0,0,0.3180735111236572,95
94,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.4,3,2,354,0.18204212188720703,71,0,0,0.18204212188720703,71
97,0.5,0.4,3,2,351,0.10302329063415527,66,0,0,0.10302329063415527,66
98,0.5,0.4,4,3,1370,0.5731327533721924,97,0,0,0.5731327533721924,97
99,0.5,0.4,2,1,39,0.009001970291137695,41,0,0,0.009001970291137695,41
0,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.6000000000000001,3,3,138,0.035008907318115234,56,0,0,0.035008907318115234,56
3,0.5,0.6000000000000001,1,1,5,0.0020008087158203125,31,0,0,0.0020008087158203125,31
4,0.5,0.6000000000000001,3,3,138,0.034008026123046875,56,0,0,0.034008026123046875,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.6000000000000001,2,2,39,0.007001161575317383,41,0,0,0.007001161575317383,41
9,0.5,0.6000000000000001,3,3,207,0.039009809494018555,64,0,0,0.039009809494018555,64
10,0.5,0.6000000000000001,2,2,73,0.014003515243530273,46,0,0,0.014003515243530273,46
11,0.5,0.6000000000000001,2,2,39,0.00800180435180664,41,0,0,0.00800180435180664,41
12,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.6000000000000001,6,7,3197,2.7036232948303223,111,0,0,2.7036232948303223,111
14,0.5,0.6000000000000001,1,1,24,0.004989147186279297,31,0,0,0.004989147186279297,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,39,0.007001638412475586,41,0,0,0.007001638412475586,41
17,0.5,0.6000000000000001,1,1,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
18,0.5,0.6000000000000001,2,3,37,0.007002115249633789,48,0,0,0.007002115249633789,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,39,0.007002115249633789,46,0,0,0.007002115249633789,46
21,0.5,0.6000000000000001,3,4,427,0.149033784866333,59,0,0,0.149033784866333,59
22,0.5,0.6000000000000001,6,7,2669,1.8984375,108,0,0,1.8984375,108
23,0.5,0.6000000000000001,2,3,10,0.004000425338745117,52,0,0,0.004000425338745117,52
24,0.5,0.6000000000000001,2,2,87,0.015003204345703125,46,0,0,0.015003204345703125,46
25,0.5,0.6000000000000001,3,3,224,0.05201101303100586,64,0,0,0.05201101303100586,64
26,0.5,0.6000000000000001,2,3,10,0.004000663757324219,52,0,0,0.004000663757324219,52
27,0.5,0.6000000000000001,3,3,84,0.016003847122192383,62,0,0,0.016003847122192383,62
28,0.5,0.6000000000000001,6,7,1863,1.1602673530578613,144,0,0,1.1602673530578613,144
29,0.5,0.6000000000000001,1,1,44,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.5,0.6000000000000001,2,3,37,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.5,0.6000000000000001,2,3,102,0.022005319595336914,49,0,0,0.022005319595336914,49
32,0.5,0.6000000000000001,3,4,131,0.029046058654785156,67,0,0,0.029046058654785156,67
33,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.6000000000000001,4,4,1369,0.8051853179931641,80,0,0,0.8051853179931641,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
37,0.5,0.6000000000000001,3,3,118,0.023005008697509766,59,0,0,0.023005008697509766,59
38,0.5,0.6000000000000001,4,5,1280,0.634145975112915,82,0,0,0.634145975112915,82
39,0.5,0.6000000000000001,1,1,24,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.5,0.6000000000000001,2,3,38,0.00600123405456543,49,0,0,0.00600123405456543,49
41,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.6000000000000001,2,2,38,0.007001638412475586,36,0,0,0.007001638412475586,36
43,0.5,0.6000000000000001,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.6000000000000001,4,5,1000,0.33107614517211914,90,0,0,0.33107614517211914,90
47,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,6256,7.493727922439575,103,0,0,7.493727922439575,103
50,0.5,0.6000000000000001,4,5,1364,0.5451257228851318,90,0,0,0.5451257228851318,90
51,0.5,0.6000000000000001,3,3,132,0.03700852394104004,56,0,0,0.03700852394104004,56
52,0.5,0.6000000000000001,4,4,257,0.04701089859008789,85,0,0,0.04701089859008789,85
53,0.5,0.6000000000000001,3,3,61,0.010002374649047852,68,0,0,0.010002374649047852,68
54,0.5,0.6000000000000001,4,4,471,0.18804335594177246,85,0,0,0.18804335594177246,85
55,0.5,0.6000000000000001,2,2,54,0.009002208709716797,41,0,0,0.009002208709716797,41
56,0.5,0.6000000000000001,4,4,156,0.03000617027282715,82,0,0,0.03000617027282715,82
57,0.5,0.6000000000000001,3,4,136,0.027005910873413086,72,0,0,0.027005910873413086,72
58,0.5,0.6000000000000001,2,2,54,0.011002540588378906,46,0,0,0.011002540588378906,46
59,0.5,0.6000000000000001,3,3,84,0.017003774642944336,67,0,0,0.017003774642944336,67
60,0.5,0.6000000000000001,3,4,399,0.21104860305786133,75,0,0,0.21104860305786133,75
61,0.5,0.6000000000000001,5,6,4061,4.023927688598633,103,0,0,4.023927688598633,103
62,0.5,0.6000000000000001,3,3,57,0.010006189346313477,64,0,0,0.010006189346313477,64
63,0.5,0.6000000000000001,2,2,54,0.009002208709716797,41,0,0,0.009002208709716797,41
64,0.5,0.6000000000000001,5,6,1177,0.5231201648712158,102,0,0,0.5231201648712158,102
65,0.5,0.6000000000000001,4,4,825,0.5521278381347656,79,0,0,0.5521278381347656,79
66,0.5,0.6000000000000001,4,5,480,0.13103032112121582,95,0,0,0.13103032112121582,95
67,0.5,0.6000000000000001,2,3,164,0.11302614212036133,54,0,0,0.11302614212036133,54
68,0.5,0.6000000000000001,4,4,129,0.027006149291992188,85,0,0,0.027006149291992188,85
69,0.5,0.6000000000000001,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
70,0.5,0.6000000000000001,2,2,54,0.009002685546875,46,0,0,0.009002685546875,46
71,0.5,0.6000000000000001,3,4,230,0.06301474571228027,72,0,0,0.06301474571228027,72
72,0.5,0.6000000000000001,3,4,190,0.12002754211425781,71,0,0,0.12002754211425781,71
73,0.5,0.6000000000000001,4,4,366,0.06801557540893555,86,0,0,0.06801557540893555,86
74,0.5,0.6000000000000001,2,3,102,0.024005413055419922,49,0,0,0.024005413055419922,49
75,0.5,0.6000000000000001,4,5,672,0.20404720306396484,95,0,0,0.20404720306396484,95
76,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.6000000000000001,2,2,38,0.007001638412475586,36,0,0,0.007001638412475586,36
78,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.6000000000000001,2,3,102,0.023005008697509766,54,0,0,0.023005008697509766,54
80,0.5,0.6000000000000001,3,4,308,0.10802483558654785,75,0,0,0.10802483558654785,75
81,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
82,0.5,0.6000000000000001,4,5,305,0.158036470413208,97,0,0,0.158036470413208,97
83,0.5,0.6000000000000001,3,4,496,0.22905254364013672,72,0,0,0.22905254364013672,72
84,0.5,0.6000000000000001,4,4,262,0.056012630462646484,82,0,0,0.056012630462646484,82
85,0.5,0.6000000000000001,3,4,234,0.060013771057128906,72,0,0,0.060013771057128906,72
86,0.5,0.6000000000000001,2,3,49,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.5,0.6000000000000001,4,5,374,0.12002778053283691,89,0,0,0.12002778053283691,89
88,0.5,0.6000000000000001,3,4,232,0.06401515007019043,72,0,0,0.06401515007019043,72
89,0.5,0.6000000000000001,3,3,71,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.5,0.6000000000000001,3,4,133,0.025005578994750977,72,0,0,0.025005578994750977,72
91,0.5,0.6000000000000001,3,4,56,0.013002872467041016,70,0,0,0.013002872467041016,70
92,0.5,0.6000000000000001,4,4,154,0.03300762176513672,82,0,0,0.03300762176513672,82
93,0.5,0.6000000000000001,4,5,647,0.19204401969909668,95,0,0,0.19204401969909668,95
94,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.6000000000000001,3,4,239,0.07401633262634277,71,0,0,0.07401633262634277,71
97,0.5,0.6000000000000001,3,4,237,0.07501721382141113,66,0,0,0.07501721382141113,66
98,0.5,0.6000000000000001,4,5,1326,0.6481490135192871,97,0,0,0.6481490135192871,97
99,0.5,0.6000000000000001,2,2,39,0.009001970291137695,41,0,0,0.009001970291137695,41
0,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
