Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
90,0.5,0.0,3,0,137,0.025006771087646484,72,0,0,0.025006771087646484,72
91,0.5,0.0,3,0,153,0.026039600372314453,70,0,0,0.026039600372314453,70
92,0.5,0.0,4,0,269,0.052013397216796875,82,0,0,0.052013397216796875,82
93,0.5,0.0,4,0,801,0.24306297302246094,95,0,0,0.24306297302246094,95
94,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.0,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.0,3,0,447,0.14203667640686035,71,0,0,0.14203667640686035,71
97,0.5,0.0,3,0,395,0.1900496482849121,66,0,0,0.1900496482849121,66
98,0.5,0.0,4,0,1370,0.5711467266082764,97,0,0,0.5711467266082764,97
99,0.5,0.0,2,0,65,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.2,3,1,207,0.058016300201416016,56,0,0,0.058016300201416016,56
3,0.5,0.2,1,0,22,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.5,0.2,3,1,207,0.05701589584350586,56,0,0,0.05701589584350586,56
5,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.2,2,0,67,0.08402347564697266,41,0,0,0.08402347564697266,41
9,0.5,0.2,3,1,243,0.045012474060058594,64,0,0,0.045012474060058594,64
10,0.5,0.2,2,0,102,0.01700448989868164,46,0,0,0.01700448989868164,46
11,0.5,0.2,2,0,67,0.011002779006958008,41,0,0,0.011002779006958008,41
12,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.2,6,2,4749,5.452517509460449,111,0,0,5.452517509460449,111
14,0.5,0.2,1,0,41,0.0070018768310546875,31,0,0,0.0070018768310546875,31
15,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.2,2,0,67,0.01100301742553711,41,0,0,0.01100301742553711,41
17,0.5,0.2,1,0,41,0.0070018768310546875,31,0,0,0.0070018768310546875,31
18,0.5,0.2,2,1,40,0.008002281188964844,48,0,0,0.008002281188964844,48
19,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.2,2,0,68,0.01100301742553711,46,0,0,0.01100301742553711,46
21,0.5,0.2,3,1,462,0.23606324195861816,59,0,0,0.23606324195861816,59
22,0.5,0.2,6,2,4076,3.9650535583496094,108,0,0,3.9650535583496094,108
23,0.5,0.2,2,1,32,0.007002115249633789,52,0,0,0.007002115249633789,52
24,0.5,0.2,2,0,102,0.01700448989868164,46,0,0,0.01700448989868164,46
25,0.5,0.2,3,1,279,0.06001543998718262,64,0,0,0.06001543998718262,64
26,0.5,0.2,2,1,33,0.010002613067626953,52,0,0,0.010002613067626953,52
27,0.5,0.2,3,1,139,0.025005817413330078,62,0,0,0.025005817413330078,62
28,0.5,0.2,6,2,2009,1.2533328533172607,144,0,0,1.2533328533172607,144
29,0.5,0.2,1,0,61,0.010002613067626953,31,0,0,0.010002613067626953,31
30,0.5,0.2,2,1,37,0.007002353668212891,49,0,0,0.007002353668212891,49
31,0.5,0.2,2,1,174,0.03400897979736328,49,0,0,0.03400897979736328,49
32,0.5,0.2,3,1,477,0.12303280830383301,67,0,0,0.12303280830383301,67
33,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.2,4,1,1735,1.1803135871887207,80,0,0,1.1803135871887207,80
35,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.2,1,0,39,0.007002115249633789,31,0,0,0.007002115249633789,31
37,0.5,0.2,3,1,154,0.10102653503417969,59,0,0,0.10102653503417969,59
38,0.5,0.2,4,1,1759,0.9942643642425537,82,0,0,0.9942643642425537,82
39,0.5,0.2,1,0,41,0.0070018768310546875,31,0,0,0.0070018768310546875,31
40,0.5,0.2,2,1,38,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.2,2,0,66,0.01200246810913086,36,0,0,0.01200246810913086,36
43,0.5,0.2,1,0,41,0.007002115249633789,31,0,0,0.007002115249633789,31
44,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.2,2,0,5,0.001001119613647461,41,0,0,0.001001119613647461,41
46,0.5,0.2,4,1,1434,0.617164134979248,90,0,0,0.617164134979248,90
47,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,6716,8.945376634597778,103,0,0,8.945376634597778,103
50,0.5,0.2,4,1,1381,0.46912550926208496,90,0,0,0.46912550926208496,90
51,0.5,0.2,3,1,198,0.06001567840576172,56,0,0,0.06001567840576172,56
52,0.5,0.2,4,1,338,0.05901503562927246,85,0,0,0.05901503562927246,85
53,0.5,0.2,3,1,102,0.01500391960144043,68,0,0,0.01500391960144043,68
54,0.5,0.2,4,1,2922,1.7834742069244385,85,0,0,1.7834742069244385,85
55,0.5,0.2,2,0,67,0.012002944946289062,41,0,0,0.012002944946289062,41
56,0.5,0.2,4,1,362,0.07101893424987793,82,0,0,0.07101893424987793,82
57,0.5,0.2,3,1,136,0.027007102966308594,72,0,0,0.027007102966308594,72
58,0.5,0.2,2,0,68,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.5,0.2,3,1,139,0.026006221771240234,67,0,0,0.026006221771240234,67
60,0.5,0.2,3,1,557,0.18504881858825684,75,0,0,0.18504881858825684,75
61,0.5,0.2,5,2,4790,5.60548996925354,103,0,0,5.60548996925354,103
62,0.5,0.2,3,1,70,0.012003183364868164,64,0,0,0.012003183364868164,64
63,0.5,0.2,2,0,67,0.012003660202026367,41,0,0,0.012003660202026367,41
64,0.5,0.2,5,2,1878,1.0292744636535645,102,0,0,1.0292744636535645,102
65,0.5,0.2,4,1,1962,1.16330885887146,79,0,0,1.16330885887146,79
66,0.5,0.2,4,1,552,0.150040864944458,95,0,0,0.150040864944458,95
67,0.5,0.2,2,1,279,0.13603544235229492,54,0,0,0.13603544235229492,54
68,0.5,0.2,4,1,382,0.07502007484436035,85,0,0,0.07502007484436035,85
69,0.5,0.2,1,0,41,0.008002281188964844,31,0,0,0.008002281188964844,31
70,0.5,0.2,2,0,68,0.012002944946289062,46,0,0,0.012002944946289062,46
71,0.5,0.2,3,1,558,0.18704962730407715,72,0,0,0.18704962730407715,72
72,0.5,0.2,3,1,436,0.21405649185180664,71,0,0,0.21405649185180664,71
73,0.5,0.2,4,1,358,0.0650169849395752,86,0,0,0.0650169849395752,86
74,0.5,0.2,2,1,174,0.10802865028381348,49,0,0,0.10802865028381348,49
75,0.5,0.2,4,1,814,0.25006628036499023,95,0,0,0.25006628036499023,95
76,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.5,0.2,2,0,66,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.2,2,1,190,0.0380098819732666,54,0,0,0.0380098819732666,54
80,0.5,0.2,3,1,466,0.14903950691223145,75,0,0,0.14903950691223145,75
81,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.2,4,1,648,0.18304824829101562,97,0,0,0.18304824829101562,97
83,0.5,0.2,3,1,579,0.18304729461669922,72,0,0,0.18304729461669922,72
84,0.5,0.2,4,1,352,0.07501888275146484,82,0,0,0.07501888275146484,82
85,0.5,0.2,3,1,579,0.18304681777954102,72,0,0,0.18304681777954102,72
86,0.5,0.2,2,1,49,0.009002447128295898,49,0,0,0.009002447128295898,49
87,0.5,0.2,4,1,740,0.2370600700378418,89,0,0,0.2370600700378418,89
88,0.5,0.2,3,1,581,0.1970508098602295,72,0,0,0.1970508098602295,72
89,0.5,0.2,3,1,72,0.01300358772277832,64,0,0,0.01300358772277832,64
90,0.5,0.2,3,1,137,0.02500629425048828,72,0,0,0.02500629425048828,72
91,0.5,0.2,3,1,152,0.027007102966308594,70,0,0,0.027007102966308594,70
92,0.5,0.2,4,1,269,0.05301332473754883,82,0,0,0.05301332473754883,82
93,0.5,0.2,4,1,797,0.24006175994873047,95,0,0,0.24006175994873047,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.2,3,1,438,0.13503456115722656,71,0,0,0.13503456115722656,71
97,0.5,0.2,3,1,385,0.11302876472473145,66,0,0,0.11302876472473145,66
98,0.5,0.2,4,1,1369,0.5841503143310547,97,0,0,0.5841503143310547,97
99,0.5,0.2,2,0,65,0.01400303840637207,41,0,0,0.01400303840637207,41
0,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.4,3,2,139,0.03701043128967285,56,0,0,0.03701043128967285,56
3,0.5,0.4,1,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.5,0.4,3,2,139,0.03500962257385254,56,0,0,0.03500962257385254,56
5,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.4,2,1,39,0.007001638412475586,41,0,0,0.007001638412475586,41
9,0.5,0.4,3,2,243,0.04601263999938965,64,0,0,0.04601263999938965,64
10,0.5,0.4,2,1,89,0.015004396438598633,46,0,0,0.015004396438598633,46
11,0.5,0.4,2,1,39,0.008002281188964844,41,0,0,0.008002281188964844,41
12,0.5,0.4,2,1,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
13,0.5,0.4,6,4,4393,4.532260894775391,111,0,0,4.532260894775391,111
14,0.5,0.4,1,1,24,0.005001544952392578,31,0,0,0.005001544952392578,31
15,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.4,2,1,39,0.007001399993896484,41,0,0,0.007001399993896484,41
17,0.5,0.4,1,1,24,0.00500178337097168,31,0,0,0.00500178337097168,31
18,0.5,0.4,2,2,38,0.007002115249633789,48,0,0,0.007002115249633789,48
19,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.4,2,1,55,0.009002685546875,46,0,0,0.009002685546875,46
21,0.5,0.4,3,2,421,0.1430375576019287,59,0,0,0.1430375576019287,59
22,0.5,0.4,6,4,2979,2.4046390056610107,108,0,0,2.4046390056610107,108
23,0.5,0.4,2,2,31,0.006001949310302734,52,0,0,0.006001949310302734,52
24,0.5,0.4,2,1,89,0.015003681182861328,46,0,0,0.015003681182861328,46
25,0.5,0.4,3,2,277,0.06101584434509277,64,0,0,0.06101584434509277,64
26,0.5,0.4,2,2,32,0.007001638412475586,52,0,0,0.007001638412475586,52
27,0.5,0.4,3,2,139,0.024006366729736328,62,0,0,0.024006366729736328,62
28,0.5,0.4,6,4,2009,1.257333517074585,144,0,0,1.257333517074585,144
29,0.5,0.4,1,1,44,0.008002758026123047,31,0,0,0.008002758026123047,31
30,0.5,0.4,2,2,37,0.0830221176147461,49,0,0,0.0830221176147461,49
31,0.5,0.4,2,2,152,0.02900838851928711,49,0,0,0.02900838851928711,49
32,0.5,0.4,3,2,477,0.12503361701965332,67,0,0,0.12503361701965332,67
33,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.4,4,3,1468,0.924246072769165,80,0,0,0.924246072769165,80
35,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.5,0.4,1,1,23,0.004001140594482422,31,0,0,0.004001140594482422,31
37,0.5,0.4,3,2,154,0.02800750732421875,59,0,0,0.02800750732421875,59
38,0.5,0.4,4,3,1280,0.6371698379516602,82,0,0,0.6371698379516602,82
39,0.5,0.4,1,1,24,0.005001544952392578,31,0,0,0.005001544952392578,31
40,0.5,0.4,2,2,38,0.007002115249633789,49,0,0,0.007002115249633789,49
41,0.5,0.4,1,0,3,0.001001596450805664,23,0,0,0.001001596450805664,23
42,0.5,0.4,2,1,38,0.0070018768310546875,36,0,0,0.0070018768310546875,36
43,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.4,4,3,1036,0.3760998249053955,90,0,0,0.3760998249053955,90
47,0.5,0.4,2,1,5,0.002000570297241211,44,0,0,0.002000570297241211,44
48,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.4,5,4,6430,8.115156412124634,103,0,0,8.115156412124634,103
50,0.5,0.4,4,3,1366,0.5391433238983154,90,0,0,0.5391433238983154,90
51,0.5,0.4,3,2,132,0.037009477615356445,56,0,0,0.037009477615356445,56
52,0.5,0.4,4,3,338,0.06001591682434082,85,0,0,0.06001591682434082,85
53,0.5,0.4,3,2,82,0.012002944946289062,68,0,0,0.012002944946289062,68
54,0.5,0.4,4,3,705,0.28307461738586426,85,0,0,0.28307461738586426,85
55,0.5,0.4,2,1,54,0.010003089904785156,41,0,0,0.010003089904785156,41
56,0.5,0.4,4,3,373,0.0740194320678711,82,0,0,0.0740194320678711,82
57,0.5,0.4,3,2,136,0.027007102966308594,72,0,0,0.027007102966308594,72
58,0.5,0.4,2,1,55,0.011003255844116211,46,0,0,0.011003255844116211,46
59,0.5,0.4,3,2,139,0.026007652282714844,67,0,0,0.026007652282714844,67
60,0.5,0.4,3,2,478,0.15104031562805176,75,0,0,0.15104031562805176,75
61,0.5,0.4,5,4,4185,4.148102045059204,103,0,0,4.148102045059204,103
62,0.5,0.4,3,2,70,0.012003421783447266,64,0,0,0.012003421783447266,64
63,0.5,0.4,2,1,54,0.010002851486206055,41,0,0,0.010002851486206055,41
64,0.5,0.4,5,4,1647,0.863229513168335,102,0,0,0.863229513168335,102
65,0.5,0.4,4,3,809,0.446117639541626,79,0,0,0.446117639541626,79
66,0.5,0.4,4,3,500,0.21805810928344727,95,0,0,0.21805810928344727,95
67,0.5,0.4,2,2,214,0.046012163162231445,54,0,0,0.046012163162231445,54
68,0.5,0.4,4,3,227,0.046011924743652344,85,0,0,0.046011924743652344,85
69,0.5,0.4,1,1,24,0.00500178337097168,31,0,0,0.00500178337097168,31
70,0.5,0.4,2,1,55,0.01000213623046875,46,0,0,0.01000213623046875,46
71,0.5,0.4,3,2,558,0.18504905700683594,72,0,0,0.18504905700683594,72
72,0.5,0.4,3,2,348,0.10702896118164062,71,0,0,0.10702896118164062,71
73,0.5,0.4,4,3,367,0.06801819801330566,86,0,0,0.06801819801330566,86
74,0.5,0.4,2,2,152,0.031008243560791016,49,0,0,0.031008243560791016,49
75,0.5,0.4,4,3,784,0.2440650463104248,95,0,0,0.2440650463104248,95
76,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.4,2,1,38,0.008002281188964844,36,0,0,0.008002281188964844,36
78,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.5,0.4,2,2,152,0.03200840950012207,54,0,0,0.03200840950012207,54
80,0.5,0.4,3,2,466,0.1500396728515625,75,0,0,0.1500396728515625,75
81,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,595,0.17204594612121582,97,0,0,0.17204594612121582,97
83,0.5,0.4,3,2,579,0.18004631996154785,72,0,0,0.18004631996154785,72
84,0.5,0.4,4,3,268,0.05801534652709961,82,0,0,0.05801534652709961,82
85,0.5,0.4,3,2,579,0.18404746055603027,72,0,0,0.18404746055603027,72
86,0.5,0.4,2,2,49,0.010004758834838867,49,0,0,0.010004758834838867,49
87,0.5,0.4,4,3,515,0.15804076194763184,89,0,0,0.15804076194763184,89
88,0.5,0.4,3,2,581,0.28307271003723145,72,0,0,0.28307271003723145,72
89,0.5,0.4,3,2,72,0.012002944946289062,64,0,0,0.012002944946289062,64
90,0.5,0.4,3,2,133,0.024006366729736328,72,0,0,0.024006366729736328,72
91,0.5,0.4,3,2,148,0.02600717544555664,70,0,0,0.02600717544555664,70
92,0.5,0.4,4,3,223,0.12203145027160645,82,0,0,0.12203145027160645,82
93,0.5,0.4,4,3,777,0.3170814514160156,95,0,0,0.3170814514160156,95
94,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.4,3,2,354,0.18204617500305176,71,0,0,0.18204617500305176,71
97,0.5,0.4,3,2,351,0.1030263900756836,66,0,0,0.1030263900756836,66
98,0.5,0.4,4,3,1370,0.579148530960083,97,0,0,0.579148530960083,97
99,0.5,0.4,2,1,39,0.010002851486206055,41,0,0,0.010002851486206055,41
0,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.6000000000000001,3,3,138,0.03500866889953613,56,0,0,0.03500866889953613,56
3,0.5,0.6000000000000001,1,1,5,0.0010001659393310547,31,0,0,0.0010001659393310547,31
4,0.5,0.6000000000000001,3,3,138,0.03400993347167969,56,0,0,0.03400993347167969,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.5,0.6000000000000001,2,2,39,0.006001710891723633,41,0,0,0.006001710891723633,41
9,0.5,0.6000000000000001,3,3,207,0.039011240005493164,64,0,0,0.039011240005493164,64
10,0.5,0.6000000000000001,2,2,73,0.014003992080688477,46,0,0,0.014003992080688477,46
11,0.5,0.6000000000000001,2,2,39,0.008002042770385742,41,0,0,0.008002042770385742,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,3197,2.6887476444244385,111,0,0,2.6887476444244385,111
14,0.5,0.6000000000000001,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,39,0.0070018768310546875,41,0,0,0.0070018768310546875,41
17,0.5,0.6000000000000001,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.5,0.6000000000000001,2,3,37,0.006001472473144531,48,0,0,0.006001472473144531,48
19,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.6000000000000001,2,2,39,0.007001399993896484,46,0,0,0.007001399993896484,46
21,0.5,0.6000000000000001,3,4,427,0.1500391960144043,59,0,0,0.1500391960144043,59
22,0.5,0.6000000000000001,6,7,2669,1.914508581161499,108,0,0,1.914508581161499,108
23,0.5,0.6000000000000001,2,3,10,0.003000974655151367,52,0,0,0.003000974655151367,52
24,0.5,0.6000000000000001,2,2,87,0.015003442764282227,46,0,0,0.015003442764282227,46
25,0.5,0.6000000000000001,3,3,224,0.05101370811462402,64,0,0,0.05101370811462402,64
26,0.5,0.6000000000000001,2,3,10,0.003000974655151367,52,0,0,0.003000974655151367,52
27,0.5,0.6000000000000001,3,3,84,0.01600503921508789,62,0,0,0.01600503921508789,62
28,0.5,0.6000000000000001,6,7,1863,1.162308692932129,144,0,0,1.162308692932129,144
29,0.5,0.6000000000000001,1,1,44,0.009002447128295898,31,0,0,0.009002447128295898,31
30,0.5,0.6000000000000001,2,3,37,0.00600123405456543,49,0,0,0.00600123405456543,49
31,0.5,0.6000000000000001,2,3,102,0.02300572395324707,49,0,0,0.02300572395324707,49
32,0.5,0.6000000000000001,3,4,131,0.029007911682128906,67,0,0,0.029007911682128906,67
33,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.5,0.6000000000000001,4,4,1369,0.8132154941558838,80,0,0,0.8132154941558838,80
35,0.5,0.6000000000000001,2,2,5,0.002000570297241211,44,0,0,0.002000570297241211,44
36,0.5,0.6000000000000001,1,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
37,0.5,0.6000000000000001,3,3,118,0.02300572395324707,59,0,0,0.02300572395324707,59
38,0.5,0.6000000000000001,4,5,1280,0.638169527053833,82,0,0,0.638169527053833,82
39,0.5,0.6000000000000001,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
40,0.5,0.6000000000000001,2,3,38,0.0070018768310546875,49,0,0,0.0070018768310546875,49
41,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.6000000000000001,2,2,38,0.008002281188964844,36,0,0,0.008002281188964844,36
43,0.5,0.6000000000000001,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.6000000000000001,4,5,1000,0.3290872573852539,90,0,0,0.3290872573852539,90
47,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,6256,7.509994983673096,103,0,0,7.509994983673096,103
50,0.5,0.6000000000000001,4,5,1364,0.5401432514190674,90,0,0,0.5401432514190674,90
51,0.5,0.6000000000000001,3,3,132,0.03700971603393555,56,0,0,0.03700971603393555,56
52,0.5,0.6000000000000001,4,4,257,0.0470125675201416,85,0,0,0.0470125675201416,85
53,0.5,0.6000000000000001,3,3,61,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.5,0.6000000000000001,4,4,471,0.1880495548248291,85,0,0,0.1880495548248291,85
55,0.5,0.6000000000000001,2,2,54,0.009001970291137695,41,0,0,0.009001970291137695,41
56,0.5,0.6000000000000001,4,4,156,0.031008243560791016,82,0,0,0.031008243560791016,82
57,0.5,0.6000000000000001,3,4,136,0.02800750732421875,72,0,0,0.02800750732421875,72
58,0.5,0.6000000000000001,2,2,54,0.010002374649047852,46,0,0,0.010002374649047852,46
59,0.5,0.6000000000000001,3,3,84,0.01700448989868164,67,0,0,0.01700448989868164,67
60,0.5,0.6000000000000001,3,4,399,0.21205639839172363,75,0,0,0.21205639839172363,75
61,0.5,0.6000000000000001,5,6,4061,4.047075271606445,103,0,0,4.047075271606445,103
62,0.5,0.6000000000000001,3,3,57,0.01000213623046875,64,0,0,0.01000213623046875,64
63,0.5,0.6000000000000001,2,2,54,0.010002851486206055,41,0,0,0.010002851486206055,41
64,0.5,0.6000000000000001,5,6,1177,0.5261399745941162,102,0,0,0.5261399745941162,102
65,0.5,0.6000000000000001,4,4,825,0.5481455326080322,79,0,0,0.5481455326080322,79
66,0.5,0.6000000000000001,4,5,480,0.13103485107421875,95,0,0,0.13103485107421875,95
67,0.5,0.6000000000000001,2,3,164,0.11603140830993652,54,0,0,0.11603140830993652,54
68,0.5,0.6000000000000001,4,4,129,0.028007984161376953,85,0,0,0.028007984161376953,85
69,0.5,0.6000000000000001,1,1,24,0.005001544952392578,31,0,0,0.005001544952392578,31
70,0.5,0.6000000000000001,2,2,54,0.009002208709716797,46,0,0,0.009002208709716797,46
71,0.5,0.6000000000000001,3,4,230,0.06301617622375488,72,0,0,0.06301617622375488,72
72,0.5,0.6000000000000001,3,4,190,0.12603378295898438,71,0,0,0.12603378295898438,71
73,0.5,0.6000000000000001,4,4,366,0.0670175552368164,86,0,0,0.0670175552368164,86
74,0.5,0.6000000000000001,2,3,102,0.024006128311157227,49,0,0,0.024006128311157227,49
75,0.5,0.6000000000000001,4,5,672,0.20505428314208984,95,0,0,0.20505428314208984,95
76,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.6000000000000001,2,2,38,0.007002115249633789,36,0,0,0.007002115249633789,36
78,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.6000000000000001,2,3,102,0.02300739288330078,54,0,0,0.02300739288330078,54
80,0.5,0.6000000000000001,3,4,308,0.10802817344665527,75,0,0,0.10802817344665527,75
81,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.6000000000000001,4,5,305,0.1610429286956787,97,0,0,0.1610429286956787,97
83,0.5,0.6000000000000001,3,4,496,0.23406028747558594,72,0,0,0.23406028747558594,72
84,0.5,0.6000000000000001,4,4,262,0.0560150146484375,82,0,0,0.0560150146484375,82
85,0.5,0.6000000000000001,3,4,234,0.06201648712158203,72,0,0,0.06201648712158203,72
86,0.5,0.6000000000000001,2,3,49,0.009002447128295898,49,0,0,0.009002447128295898,49
87,0.5,0.6000000000000001,4,5,374,0.12103104591369629,89,0,0,0.12103104591369629,89
88,0.5,0.6000000000000001,3,4,232,0.06301617622375488,72,0,0,0.06301617622375488,72
89,0.5,0.6000000000000001,3,3,71,0.013002872467041016,64,0,0,0.013002872467041016,64
90,0.5,0.6000000000000001,3,4,133,0.02500629425048828,72,0,0,0.02500629425048828,72
91,0.5,0.6000000000000001,3,4,56,0.013002872467041016,70,0,0,0.013002872467041016,70
92,0.5,0.6000000000000001,4,4,154,0.03200817108154297,82,0,0,0.03200817108154297,82
93,0.5,0.6000000000000001,4,5,647,0.19505047798156738,95,0,0,0.19505047798156738,95
94,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.6000000000000001,3,4,239,0.0760200023651123,71,0,0,0.0760200023651123,71
97,0.5,0.6000000000000001,3,4,237,0.07401895523071289,66,0,0,0.07401895523071289,66
98,0.5,0.6000000000000001,4,5,1326,0.6521673202514648,97,0,0,0.6521673202514648,97
99,0.5,0.6000000000000001,2,2,39,0.009002447128295898,41,0,0,0.009002447128295898,41
0,0.5,0.8,2,3,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
1,0.5,0.8,2,3,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
2,0.5,0.8,3,4,28,0.015004158020019531,56,0,0,0.015004158020019531,56
3,0.5,0.8,1,2,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.5,0.8,3,4,28,0.014003753662109375,56,0,0,0.014003753662109375,56
5,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.8,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
