Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
92,0.5,0.0,4,0,315,0.0575714111328125,82,0,0,0.0575714111328125,82
93,0.5,0.0,4,0,870,0.3326239585876465,95,0,0,0.3326239585876465,95
94,0.5,0.0,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.0,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.0,3,0,431,0.11202645301818848,71,0,0,0.11202645301818848,71
97,0.5,0.0,3,0,411,0.1055915355682373,66,0,0,0.1055915355682373,66
98,0.5,0.0,4,0,1197,0.39365339279174805,97,0,0,0.39365339279174805,97
99,0.5,0.0,2,0,117,0.019004344940185547,41,0,0,0.019004344940185547,41
0,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.2,3,1,271,0.0600132942199707,56,0,0,0.0600132942199707,56
3,0.5,0.2,1,0,35,0.005000591278076172,31,0,0,0.005000591278076172,31
4,0.5,0.2,3,1,161,0.04501032829284668,56,0,0,0.04501032829284668,56
5,0.5,0.2,1,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
6,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.2,2,0,78,0.010002851486206055,41,0,0,0.010002851486206055,41
9,0.5,0.2,3,1,146,0.025005817413330078,64,0,0,0.025005817413330078,64
10,0.5,0.2,2,0,73,0.010001897811889648,46,0,0,0.010001897811889648,46
11,0.5,0.2,2,0,70,0.011002779006958008,41,0,0,0.011002779006958008,41
12,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.2,6,2,4172,2.9354636669158936,111,0,0,2.9354636669158936,111
14,0.5,0.2,1,0,47,0.008002281188964844,31,0,0,0.008002281188964844,31
15,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.2,2,0,82,0.012002706527709961,41,0,0,0.012002706527709961,41
17,0.5,0.2,1,0,57,0.008001565933227539,31,0,0,0.008001565933227539,31
18,0.5,0.2,2,1,43,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.5,0.2,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.2,2,0,72,0.012002944946289062,46,0,0,0.012002944946289062,46
21,0.5,0.2,3,1,416,0.12658929824829102,59,0,0,0.12658929824829102,59
22,0.5,0.2,6,2,7372,9.612467288970947,108,0,0,9.612467288970947,108
23,0.5,0.2,2,1,62,0.012003183364868164,52,0,0,0.012003183364868164,52
24,0.5,0.2,2,0,93,0.014003753662109375,46,0,0,0.014003753662109375,46
25,0.5,0.2,3,1,341,0.06301498413085938,64,0,0,0.06301498413085938,64
26,0.5,0.2,2,1,70,0.011002540588378906,52,0,0,0.011002540588378906,52
27,0.5,0.2,3,1,131,0.02100515365600586,62,0,0,0.02100515365600586,62
28,0.5,0.2,6,2,1886,0.7752845287322998,114,0,0,0.7752845287322998,114
29,0.5,0.2,1,0,53,0.009540081024169922,31,0,0,0.009540081024169922,31
30,0.5,0.2,2,1,42,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.5,0.2,2,1,282,0.05301237106323242,49,0,0,0.05301237106323242,49
32,0.5,0.2,3,1,384,0.09202146530151367,67,0,0,0.09202146530151367,67
33,0.5,0.2,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.5,0.2,4,1,1098,0.432636022567749,80,0,0,0.432636022567749,80
35,0.5,0.2,2,0,8,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.2,1,0,43,0.008001565933227539,31,0,0,0.008001565933227539,31
37,0.5,0.2,3,1,167,0.027006149291992188,59,0,0,0.027006149291992188,59
38,0.5,0.2,4,1,1836,0.8853061199188232,82,0,0,0.8853061199188232,82
39,0.5,0.2,1,0,51,0.008002042770385742,31,0,0,0.008002042770385742,31
40,0.5,0.2,2,1,51,0.009001493453979492,49,0,0,0.009001493453979492,49
41,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.2,2,0,70,0.010002374649047852,36,0,0,0.010002374649047852,36
43,0.5,0.2,1,0,43,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.5,0.2,2,0,5,0.002000093460083008,41,0,0,0.002000093460083008,41
45,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.2,4,1,1646,0.5702164173126221,90,0,0,0.5702164173126221,90
47,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.2,2,0,6,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.5,0.2,5,2,1949,1.0078775882720947,103,0,0,1.0078775882720947,103
50,0.5,0.2,4,1,853,0.19804692268371582,90,0,0,0.19804692268371582,90
51,0.5,0.2,3,1,390,0.1105811595916748,56,0,0,0.1105811595916748,56
52,0.5,0.2,4,1,219,0.036565542221069336,85,0,0,0.036565542221069336,85
53,0.5,0.2,3,1,81,0.013002872467041016,68,0,0,0.013002872467041016,68
54,0.5,0.2,4,1,1449,0.5421288013458252,85,0,0,0.5421288013458252,85
55,0.5,0.2,2,0,70,0.013002872467041016,41,0,0,0.013002872467041016,41
56,0.5,0.2,4,1,280,0.04201030731201172,82,0,0,0.04201030731201172,82
57,0.5,0.2,3,1,167,0.027005910873413086,72,0,0,0.027005910873413086,72
58,0.5,0.2,2,0,80,0.013002395629882812,46,0,0,0.013002395629882812,46
59,0.5,0.2,3,1,151,0.024005651473999023,67,0,0,0.024005651473999023,67
60,0.5,0.2,3,1,542,0.15358948707580566,75,0,0,0.15358948707580566,75
61,0.5,0.2,5,2,4057,3.350161075592041,103,0,0,3.350161075592041,103
62,0.5,0.2,3,1,100,0.015003681182861328,64,0,0,0.015003681182861328,64
63,0.5,0.2,2,0,90,0.015003204345703125,41,0,0,0.015003204345703125,41
64,0.5,0.2,5,2,1554,0.7297031879425049,102,0,0,0.7297031879425049,102
65,0.5,0.2,4,1,1329,0.7355301380157471,79,0,0,0.7355301380157471,79
66,0.5,0.2,4,1,827,0.25761842727661133,95,0,0,0.25761842727661133,95
67,0.5,0.2,2,1,277,0.06001400947570801,54,0,0,0.06001400947570801,54
68,0.5,0.2,4,1,320,0.12757468223571777,85,0,0,0.12757468223571777,85
69,0.5,0.2,1,0,59,0.010002374649047852,31,0,0,0.010002374649047852,31
70,0.5,0.2,2,0,72,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.5,0.2,3,1,466,0.11702752113342285,72,0,0,0.11702752113342285,72
72,0.5,0.2,3,1,399,0.10802578926086426,71,0,0,0.10802578926086426,71
73,0.5,0.2,4,1,334,0.057013511657714844,86,0,0,0.057013511657714844,86
74,0.5,0.2,2,1,206,0.04301023483276367,49,0,0,0.04301023483276367,49
75,0.5,0.2,4,1,798,0.19376087188720703,95,0,0,0.19376087188720703,95
76,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.2,2,0,68,0.011002302169799805,36,0,0,0.011002302169799805,36
78,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.2,2,1,242,0.04601144790649414,54,0,0,0.04601144790649414,54
80,0.5,0.2,3,1,631,0.29506444931030273,75,0,0,0.29506444931030273,75
81,0.5,0.2,2,0,6,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.5,0.2,4,1,484,0.11302638053894043,97,0,0,0.11302638053894043,97
83,0.5,0.2,3,1,402,0.10257315635681152,72,0,0,0.10257315635681152,72
84,0.5,0.2,4,1,320,0.059014081954956055,82,0,0,0.059014081954956055,82
85,0.5,0.2,3,1,466,0.107025146484375,72,0,0,0.107025146484375,72
86,0.5,0.2,2,1,76,0.01400303840637207,49,0,0,0.01400303840637207,49
87,0.5,0.2,4,1,637,0.19159984588623047,89,0,0,0.19159984588623047,89
88,0.5,0.2,3,1,478,0.1180269718170166,72,0,0,0.1180269718170166,72
89,0.5,0.2,3,1,102,0.018004179000854492,64,0,0,0.018004179000854492,64
90,0.5,0.2,3,1,163,0.026006460189819336,72,0,0,0.026006460189819336,72
91,0.5,0.2,3,1,162,0.026006698608398438,70,0,0,0.026006698608398438,70
92,0.5,0.2,4,1,259,0.04701089859008789,82,0,0,0.04701089859008789,82
93,0.5,0.2,4,1,866,0.23659324645996094,95,0,0,0.23659324645996094,95
94,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.2,3,1,336,0.09402251243591309,71,0,0,0.09402251243591309,71
97,0.5,0.2,3,1,404,0.10402441024780273,66,0,0,0.10402441024780273,66
98,0.5,0.2,4,1,1196,0.3970937728881836,97,0,0,0.3970937728881836,97
99,0.5,0.2,2,0,117,0.020004749298095703,41,0,0,0.020004749298095703,41
0,0.5,0.4,2,1,5,0.002000093460083008,41,0,0,0.002000093460083008,41
1,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.4,3,2,271,0.0618894100189209,56,0,0,0.0618894100189209,56
3,0.5,0.4,1,1,36,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.5,0.4,3,2,129,0.03900885581970215,56,0,0,0.03900885581970215,56
5,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,44,0.007001399993896484,41,0,0,0.007001399993896484,41
9,0.5,0.4,3,2,146,0.02500605583190918,64,0,0,0.02500605583190918,64
10,0.5,0.4,2,1,61,0.009001970291137695,46,0,0,0.009001970291137695,46
11,0.5,0.4,2,1,70,0.011003971099853516,41,0,0,0.011003971099853516,41
12,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.4,6,4,3623,2.49576735496521,111,0,0,2.49576735496521,111
14,0.5,0.4,1,1,48,0.008001565933227539,31,0,0,0.008001565933227539,31
15,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.4,2,1,82,0.012003421783447266,41,0,0,0.012003421783447266,41
17,0.5,0.4,1,1,32,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.5,0.4,2,2,43,0.008002281188964844,48,0,0,0.008002281188964844,48
19,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.4,2,1,63,0.009002447128295898,46,0,0,0.009002447128295898,46
21,0.5,0.4,3,2,379,0.19358611106872559,59,0,0,0.19358611106872559,59
22,0.5,0.4,6,4,7370,8.994940757751465,108,0,0,8.994940757751465,108
23,0.5,0.4,2,2,64,0.012002944946289062,52,0,0,0.012002944946289062,52
24,0.5,0.4,2,1,93,0.014003276824951172,46,0,0,0.014003276824951172,46
25,0.5,0.4,3,2,341,0.14959239959716797,64,0,0,0.14959239959716797,64
26,0.5,0.4,2,2,70,0.011002540588378906,52,0,0,0.011002540588378906,52
27,0.5,0.4,3,2,131,0.020004749298095703,62,0,0,0.020004749298095703,62
28,0.5,0.4,6,4,1930,0.8268496990203857,114,0,0,0.8268496990203857,114
29,0.5,0.4,1,1,54,0.010002851486206055,31,0,0,0.010002851486206055,31
30,0.5,0.4,2,2,11,0.0030007362365722656,49,0,0,0.0030007362365722656,49
31,0.5,0.4,2,2,283,0.13203120231628418,49,0,0,0.13203120231628418,49
32,0.5,0.4,3,2,194,0.03900909423828125,67,0,0,0.03900909423828125,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,1012,0.3866384029388428,80,0,0,0.3866384029388428,80
35,0.5,0.4,2,1,8,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.4,1,1,44,0.007000923156738281,31,0,0,0.007000923156738281,31
37,0.5,0.4,3,2,167,0.027006149291992188,59,0,0,0.027006149291992188,59
38,0.5,0.4,4,3,1419,0.664109468460083,82,0,0,0.664109468460083,82
39,0.5,0.4,1,1,30,0.0060002803802490234,31,0,0,0.0060002803802490234,31
40,0.5,0.4,2,2,51,0.00800180435180664,49,0,0,0.00800180435180664,49
41,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.4,2,1,41,0.007001638412475586,36,0,0,0.007001638412475586,36
43,0.5,0.4,1,1,25,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.4,4,3,854,0.2500588893890381,90,0,0,0.2500588893890381,90
47,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.4,2,1,6,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.4,5,4,1870,0.9803106784820557,103,0,0,0.9803106784820557,103
50,0.5,0.4,4,3,853,0.1985940933227539,90,0,0,0.1985940933227539,90
51,0.5,0.4,3,2,294,0.08056092262268066,56,0,0,0.08056092262268066,56
52,0.5,0.4,4,3,219,0.03500843048095703,85,0,0,0.03500843048095703,85
53,0.5,0.4,3,2,69,0.010002851486206055,68,0,0,0.010002851486206055,68
54,0.5,0.4,4,3,1191,0.3862154483795166,85,0,0,0.3862154483795166,85
55,0.5,0.4,2,1,40,0.00800180435180664,41,0,0,0.00800180435180664,41
56,0.5,0.4,4,3,280,0.04201006889343262,82,0,0,0.04201006889343262,82
57,0.5,0.4,3,2,168,0.028006553649902344,72,0,0,0.028006553649902344,72
58,0.5,0.4,2,1,62,0.011002540588378906,46,0,0,0.011002540588378906,46
59,0.5,0.4,3,2,135,0.02200484275817871,67,0,0,0.02200484275817871,67
60,0.5,0.4,3,2,455,0.21905159950256348,75,0,0,0.21905159950256348,75
61,0.5,0.4,5,4,3434,2.6094536781311035,103,0,0,2.6094536781311035,103
62,0.5,0.4,3,2,97,0.0890204906463623,64,0,0,0.0890204906463623,64
63,0.5,0.4,2,1,78,0.012002944946289062,41,0,0,0.012002944946289062,41
64,0.5,0.4,5,4,1382,0.6456797122955322,102,0,0,0.6456797122955322,102
65,0.5,0.4,4,3,1174,0.6502461433410645,79,0,0,0.6502461433410645,79
66,0.5,0.4,4,3,738,0.2956109046936035,95,0,0,0.2956109046936035,95
67,0.5,0.4,2,2,197,0.04531240463256836,54,0,0,0.04531240463256836,54
68,0.5,0.4,4,3,324,0.051012277603149414,85,0,0,0.051012277603149414,85
69,0.5,0.4,1,1,33,0.0070018768310546875,31,0,0,0.0070018768310546875,31
70,0.5,0.4,2,1,60,0.010002374649047852,46,0,0,0.010002374649047852,46
71,0.5,0.4,3,2,378,0.09717059135437012,72,0,0,0.09717059135437012,72
72,0.5,0.4,3,2,402,0.10802602767944336,71,0,0,0.10802602767944336,71
73,0.5,0.4,4,3,233,0.04101991653442383,86,0,0,0.04101991653442383,86
74,0.5,0.4,2,2,164,0.03500819206237793,49,0,0,0.03500819206237793,49
75,0.5,0.4,4,3,798,0.1945784091949463,95,0,0,0.1945784091949463,95
76,0.5,0.4,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
77,0.5,0.4,2,1,68,0.01200246810913086,36,0,0,0.01200246810913086,36
78,0.5,0.4,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,0.5,0.4,2,2,186,0.03853964805603027,54,0,0,0.03853964805603027,54
80,0.5,0.4,3,2,558,0.1846015453338623,75,0,0,0.1846015453338623,75
81,0.5,0.4,2,1,6,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.4,4,3,455,0.10602521896362305,97,0,0,0.10602521896362305,97
83,0.5,0.4,3,2,228,0.05701327323913574,72,0,0,0.05701327323913574,72
84,0.5,0.4,4,3,227,0.11302685737609863,82,0,0,0.11302685737609863,82
85,0.5,0.4,3,2,467,0.10757255554199219,72,0,0,0.10757255554199219,72
86,0.5,0.4,2,2,76,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.5,0.4,4,3,619,0.18359375,89,0,0,0.18359375,89
88,0.5,0.4,3,2,478,0.11702728271484375,72,0,0,0.11702728271484375,72
89,0.5,0.4,3,2,98,0.016003131866455078,64,0,0,0.016003131866455078,64
90,0.5,0.4,3,2,161,0.02656412124633789,72,0,0,0.02656412124633789,72
91,0.5,0.4,3,2,104,0.018004894256591797,70,0,0,0.018004894256591797,70
92,0.5,0.4,4,3,259,0.05001235008239746,82,0,0,0.05001235008239746,82
93,0.5,0.4,4,3,843,0.2340552806854248,95,0,0,0.2340552806854248,95
94,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.4,1,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
96,0.5,0.4,3,2,247,0.06856417655944824,71,0,0,0.06856417655944824,71
97,0.5,0.4,3,2,262,0.07401752471923828,66,0,0,0.07401752471923828,66
98,0.5,0.4,4,3,1114,0.4472048282623291,97,0,0,0.4472048282623291,97
99,0.5,0.4,2,1,91,0.01600360870361328,41,0,0,0.01600360870361328,41
0,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.6000000000000001,3,3,255,0.05701303482055664,56,0,0,0.05701303482055664,56
3,0.5,0.6000000000000001,1,1,36,0.005001544952392578,31,0,0,0.005001544952392578,31
4,0.5,0.6000000000000001,3,3,117,0.0381927490234375,56,0,0,0.0381927490234375,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.6000000000000001,2,2,44,0.008002042770385742,41,0,0,0.008002042770385742,41
9,0.5,0.6000000000000001,3,3,127,0.022005081176757812,64,0,0,0.022005081176757812,64
10,0.5,0.6000000000000001,2,2,61,0.010002374649047852,46,0,0,0.010002374649047852,46
11,0.5,0.6000000000000001,2,2,57,0.009002208709716797,41,0,0,0.009002208709716797,41
12,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.6000000000000001,6,7,2983,2.0792129039764404,111,0,0,2.0792129039764404,111
14,0.5,0.6000000000000001,1,1,48,0.008002281188964844,31,0,0,0.008002281188964844,31
15,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.6000000000000001,2,2,82,0.01200246810913086,41,0,0,0.01200246810913086,41
17,0.5,0.6000000000000001,1,1,32,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.5,0.6000000000000001,2,3,12,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,54,0.009001731872558594,46,0,0,0.009001731872558594,46
21,0.5,0.6000000000000001,3,4,246,0.08201956748962402,59,0,0,0.08201956748962402,59
22,0.5,0.6000000000000001,6,7,6859,7.539356470108032,108,0,0,7.539356470108032,108
23,0.5,0.6000000000000001,2,3,16,0.006001949310302734,52,0,0,0.006001949310302734,52
24,0.5,0.6000000000000001,2,2,93,0.014003753662109375,46,0,0,0.014003753662109375,46
25,0.5,0.6000000000000001,3,3,341,0.06757020950317383,64,0,0,0.06757020950317383,64
26,0.5,0.6000000000000001,2,3,50,0.01000213623046875,52,0,0,0.01000213623046875,52
27,0.5,0.6000000000000001,3,3,131,0.02100515365600586,62,0,0,0.02100515365600586,62
28,0.5,0.6000000000000001,6,7,1023,0.3120734691619873,114,0,0,0.3120734691619873,114
29,0.5,0.6000000000000001,1,1,54,0.01000213623046875,31,0,0,0.01000213623046875,31
30,0.5,0.6000000000000001,2,3,11,0.004000425338745117,49,0,0,0.004000425338745117,49
31,0.5,0.6000000000000001,2,3,219,0.042009830474853516,49,0,0,0.042009830474853516,49
32,0.5,0.6000000000000001,3,4,130,0.029006481170654297,67,0,0,0.029006481170654297,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,1011,0.3860912322998047,80,0,0,0.3860912322998047,80
35,0.5,0.6000000000000001,2,2,8,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.6000000000000001,1,1,44,0.007001638412475586,31,0,0,0.007001638412475586,31
37,0.5,0.6000000000000001,3,3,173,0.027006864547729492,59,0,0,0.027006864547729492,59
38,0.5,0.6000000000000001,4,5,1180,0.5966899394989014,82,0,0,0.5966899394989014,82
39,0.5,0.6000000000000001,1,1,30,0.006001710891723633,31,0,0,0.006001710891723633,31
40,0.5,0.6000000000000001,2,3,11,0.004000663757324219,49,0,0,0.004000663757324219,49
41,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.6000000000000001,2,2,12,0.004000186920166016,36,0,0,0.004000186920166016,36
43,0.5,0.6000000000000001,1,1,25,0.004000425338745117,31,0,0,0.004000425338745117,31
44,0.5,0.6000000000000001,2,2,5,0.002000093460083008,41,0,0,0.002000093460083008,41
45,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.5,0.6000000000000001,4,5,609,0.17259740829467773,90,0,0,0.17259740829467773,90
47,0.5,0.6000000000000001,2,2,5,0.0010030269622802734,44,0,0,0.0010030269622802734,44
48,0.5,0.6000000000000001,2,2,6,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,1709,0.7921268939971924,103,0,0,0.7921268939971924,103
50,0.5,0.6000000000000001,4,5,631,0.15503573417663574,90,0,0,0.15503573417663574,90
51,0.5,0.6000000000000001,3,3,294,0.08101868629455566,56,0,0,0.08101868629455566,56
52,0.5,0.6000000000000001,4,4,219,0.03500819206237793,85,0,0,0.03500819206237793,85
53,0.5,0.6000000000000001,3,3,50,0.00800180435180664,68,0,0,0.00800180435180664,68
54,0.5,0.6000000000000001,4,4,719,0.23505544662475586,85,0,0,0.23505544662475586,85
55,0.5,0.6000000000000001,2,2,30,0.007001399993896484,41,0,0,0.007001399993896484,41
56,0.5,0.6000000000000001,4,4,178,0.030006885528564453,82,0,0,0.030006885528564453,82
57,0.5,0.6000000000000001,3,4,118,0.022005558013916016,72,0,0,0.022005558013916016,72
58,0.5,0.6000000000000001,2,2,44,0.009001970291137695,46,0,0,0.009001970291137695,46
59,0.5,0.6000000000000001,3,3,135,0.02100539207458496,67,0,0,0.02100539207458496,67
60,0.5,0.6000000000000001,3,4,291,0.07101678848266602,75,0,0,0.07101678848266602,75
61,0.5,0.6000000000000001,5,6,3454,2.4946839809417725,103,0,0,2.4946839809417725,103
62,0.5,0.6000000000000001,3,3,94,0.014003515243530273,64,0,0,0.014003515243530273,64
63,0.5,0.6000000000000001,2,2,78,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.5,0.6000000000000001,5,6,990,0.5323340892791748,102,0,0,0.5323340892791748,102
65,0.5,0.6000000000000001,4,4,927,0.42964863777160645,79,0,0,0.42964863777160645,79
66,0.5,0.6000000000000001,4,5,683,0.19804692268371582,95,0,0,0.19804692268371582,95
67,0.5,0.6000000000000001,2,3,120,0.03000664710998535,54,0,0,0.03000664710998535,54
68,0.5,0.6000000000000001,4,4,325,0.12603020668029785,85,0,0,0.12603020668029785,85
69,0.5,0.6000000000000001,1,1,33,0.0070018768310546875,31,0,0,0.0070018768310546875,31
70,0.5,0.6000000000000001,2,2,58,0.010002613067626953,46,0,0,0.010002613067626953,46
71,0.5,0.6000000000000001,3,4,378,0.09956669807434082,72,0,0,0.09956669807434082,72
72,0.5,0.6000000000000001,3,4,212,0.06101512908935547,71,0,0,0.06101512908935547,71
73,0.5,0.6000000000000001,4,4,233,0.04100918769836426,86,0,0,0.04100918769836426,86
74,0.5,0.6000000000000001,2,3,130,0.0290071964263916,49,0,0,0.0290071964263916,49
75,0.5,0.6000000000000001,4,5,679,0.16259121894836426,95,0,0,0.16259121894836426,95
76,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.6000000000000001,2,2,68,0.01200246810913086,36,0,0,0.01200246810913086,36
78,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
79,0.5,0.6000000000000001,2,3,186,0.0380091667175293,54,0,0,0.0380091667175293,54
80,0.5,0.6000000000000001,3,4,491,0.17004036903381348,75,0,0,0.17004036903381348,75
81,0.5,0.6000000000000001,2,2,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.6000000000000001,4,5,462,0.19059014320373535,97,0,0,0.19059014320373535,97
83,0.5,0.6000000000000001,3,4,228,0.05701327323913574,72,0,0,0.05701327323913574,72
84,0.5,0.6000000000000001,4,4,227,0.043010711669921875,82,0,0,0.043010711669921875,82
85,0.5,0.6000000000000001,3,4,467,0.19642114639282227,72,0,0,0.19642114639282227,72
86,0.5,0.6000000000000001,2,3,76,0.013002634048461914,49,0,0,0.013002634048461914,49
87,0.5,0.6000000000000001,4,5,248,0.08001875877380371,89,0,0,0.08001875877380371,89
88,0.5,0.6000000000000001,3,4,252,0.06201434135437012,72,0,0,0.06201434135437012,72
89,0.5,0.6000000000000001,3,3,98,0.017004013061523438,64,0,0,0.017004013061523438,64
90,0.5,0.6000000000000001,3,4,129,0.022004365921020508,72,0,0,0.022004365921020508,72
91,0.5,0.6000000000000001,3,4,76,0.015003442764282227,70,0,0,0.015003442764282227,70
92,0.5,0.6000000000000001,4,4,259,0.0490117073059082,82,0,0,0.0490117073059082,82
93,0.5,0.6000000000000001,4,5,768,0.213606595993042,95,0,0,0.213606595993042,95
94,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.6000000000000001,3,4,135,0.04100942611694336,71,0,0,0.04100942611694336,71
97,0.5,0.6000000000000001,3,4,259,0.07401752471923828,66,0,0,0.07401752471923828,66
98,0.5,0.6000000000000001,4,5,1105,0.3410801887512207,97,0,0,0.3410801887512207,97
99,0.5,0.6000000000000001,2,2,57,0.011002779006958008,41,0,0,0.011002779006958008,41
0,0.5,0.8,2,3,5,0.002001047134399414,41,0,0,0.002001047134399414,41
1,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.8,3,4,143,0.04100966453552246,56,0,0,0.04100966453552246,56
3,0.5,0.8,1,2,35,0.006001949310302734,31,0,0,0.006001949310302734,31
4,0.5,0.8,3,4,114,0.03700900077819824,56,0,0,0.03700900077819824,56
5,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.8,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.8,2,3,10,0.003000020980834961,41,0,0,0.003000020980834961,41
9,0.5,0.8,3,4,71,0.014003276824951172,64,0,0,0.014003276824951172,64
