Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
83,0.5,0.0,3,0,421,0.0980231761932373,72,0,0,0.0980231761932373,72
84,0.5,0.0,4,0,316,0.05601310729980469,82,0,0,0.05601310729980469,82
85,0.5,0.0,3,0,496,0.12457275390625,72,0,0,0.12457275390625,72
86,0.5,0.0,2,0,123,0.020004749298095703,49,0,0,0.020004749298095703,49
87,0.5,0.0,4,0,964,0.3066232204437256,89,0,0,0.3066232204437256,89
88,0.5,0.0,3,0,501,0.1180272102355957,72,0,0,0.1180272102355957,72
89,0.5,0.0,3,0,86,0.01555180549621582,64,0,0,0.01555180549621582,64
90,0.5,0.0,3,0,162,0.027006149291992188,72,0,0,0.027006149291992188,72
91,0.5,0.0,3,0,154,0.024005651473999023,70,0,0,0.024005651473999023,70
92,0.5,0.0,4,0,374,0.06901669502258301,82,0,0,0.06901669502258301,82
93,0.5,0.0,4,0,809,0.19104576110839844,95,0,0,0.19104576110839844,95
94,0.5,0.0,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.0,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.5,0.0,3,0,392,0.0980234146118164,71,0,0,0.0980234146118164,71
97,0.5,0.0,3,0,386,0.09102177619934082,66,0,0,0.09102177619934082,66
98,0.5,0.0,4,0,1412,0.6072149276733398,97,0,0,0.6072149276733398,97
99,0.5,0.0,2,0,84,0.014003753662109375,41,0,0,0.014003753662109375,41
0,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.2,3,1,164,0.04401063919067383,56,0,0,0.04401063919067383,56
3,0.5,0.2,1,0,34,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.5,0.2,3,1,269,0.07201743125915527,56,0,0,0.07201743125915527,56
5,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.2,1,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
7,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.5,0.2,2,0,68,0.011002540588378906,41,0,0,0.011002540588378906,41
9,0.5,0.2,3,1,156,0.025005817413330078,64,0,0,0.025005817413330078,64
10,0.5,0.2,2,0,80,0.013003110885620117,46,0,0,0.013003110885620117,46
11,0.5,0.2,2,0,67,0.01000213623046875,41,0,0,0.01000213623046875,41
12,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.2,6,2,4004,3.639936685562134,111,0,0,3.639936685562134,111
14,0.5,0.2,1,0,39,0.007002115249633789,31,0,0,0.007002115249633789,31
15,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.2,2,0,86,0.013003349304199219,41,0,0,0.013003349304199219,41
17,0.5,0.2,1,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
18,0.5,0.2,2,1,12,0.004000425338745117,48,0,0,0.004000425338745117,48
19,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.2,2,0,68,0.011002779006958008,46,0,0,0.011002779006958008,46
21,0.5,0.2,3,1,324,0.09302330017089844,59,0,0,0.09302330017089844,59
22,0.5,0.2,6,2,6940,7.784515619277954,108,0,0,7.784515619277954,108
23,0.5,0.2,2,1,32,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.5,0.2,2,0,105,0.01600360870361328,46,0,0,0.01600360870361328,46
25,0.5,0.2,3,1,350,0.07101702690124512,64,0,0,0.07101702690124512,64
26,0.5,0.2,2,1,44,0.08402013778686523,52,0,0,0.08402013778686523,52
27,0.5,0.2,3,1,160,0.026006460189819336,62,0,0,0.026006460189819336,62
28,0.5,0.2,6,2,1985,1.0849401950836182,144,0,0,1.0849401950836182,144
29,0.5,0.2,1,0,53,0.009001970291137695,31,0,0,0.009001970291137695,31
30,0.5,0.2,2,1,40,0.007002592086791992,49,0,0,0.007002592086791992,49
31,0.5,0.2,2,1,280,0.04601120948791504,49,0,0,0.04601120948791504,49
32,0.5,0.2,3,1,373,0.08101963996887207,67,0,0,0.08101963996887207,67
33,0.5,0.2,1,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
34,0.5,0.2,4,1,803,0.260608434677124,80,0,0,0.260608434677124,80
35,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.2,1,0,57,0.011002779006958008,31,0,0,0.011002779006958008,31
37,0.5,0.2,3,1,164,0.026006698608398438,59,0,0,0.026006698608398438,59
38,0.5,0.2,4,1,3118,2.382765293121338,82,0,0,2.382765293121338,82
39,0.5,0.2,1,0,47,0.007001399993896484,31,0,0,0.007001399993896484,31
40,0.5,0.2,2,1,80,0.013002872467041016,49,0,0,0.013002872467041016,49
41,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.2,2,0,72,0.012002706527709961,36,0,0,0.012002706527709961,36
43,0.5,0.2,1,0,57,0.009002208709716797,31,0,0,0.009002208709716797,31
44,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.2,4,1,1445,0.4226377010345459,90,0,0,0.4226377010345459,90
47,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.2,2,0,6,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.2,5,2,1910,0.9077649116516113,103,0,0,0.9077649116516113,103
50,0.5,0.2,4,1,1251,0.42821383476257324,90,0,0,0.42821383476257324,90
51,0.5,0.2,3,1,245,0.06801605224609375,56,0,0,0.06801605224609375,56
52,0.5,0.2,4,1,191,0.032007455825805664,85,0,0,0.032007455825805664,85
53,0.5,0.2,3,1,78,0.012002944946289062,68,0,0,0.012002944946289062,68
54,0.5,0.2,4,1,1274,0.373441219329834,85,0,0,0.373441219329834,85
55,0.5,0.2,2,0,68,0.011002779006958008,41,0,0,0.011002779006958008,41
56,0.5,0.2,4,1,322,0.053012847900390625,82,0,0,0.053012847900390625,82
57,0.5,0.2,3,1,165,0.031006574630737305,72,0,0,0.031006574630737305,72
58,0.5,0.2,2,0,93,0.01600360870361328,46,0,0,0.01600360870361328,46
59,0.5,0.2,3,1,177,0.03000617027282715,67,0,0,0.03000617027282715,67
60,0.5,0.2,3,1,517,0.14203429222106934,75,0,0,0.14203429222106934,75
61,0.5,0.2,5,2,4873,4.659131050109863,103,0,0,4.659131050109863,103
62,0.5,0.2,3,1,67,0.011002302169799805,64,0,0,0.011002302169799805,64
63,0.5,0.2,2,0,86,0.014003276824951172,41,0,0,0.014003276824951172,41
64,0.5,0.2,5,2,1350,0.45610809326171875,102,0,0,0.45610809326171875,102
65,0.5,0.2,4,1,1664,1.0183300971984863,79,0,0,1.0183300971984863,79
66,0.5,0.2,4,1,733,0.19704699516296387,95,0,0,0.19704699516296387,95
67,0.5,0.2,2,1,276,0.055563926696777344,54,0,0,0.055563926696777344,54
68,0.5,0.2,4,1,213,0.03500795364379883,85,0,0,0.03500795364379883,85
69,0.5,0.2,1,0,43,0.00800180435180664,31,0,0,0.00800180435180664,31
70,0.5,0.2,2,0,72,0.011002302169799805,46,0,0,0.011002302169799805,46
71,0.5,0.2,3,1,492,0.13903307914733887,72,0,0,0.13903307914733887,72
72,0.5,0.2,3,1,387,0.10202407836914062,71,0,0,0.10202407836914062,71
73,0.5,0.2,4,1,308,0.05001187324523926,86,0,0,0.05001187324523926,86
74,0.5,0.2,2,1,252,0.050588130950927734,49,0,0,0.050588130950927734,49
75,0.5,0.2,4,1,1138,0.3520841598510742,95,0,0,0.3520841598510742,95
76,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.5,0.2,2,0,94,0.015003442764282227,36,0,0,0.015003442764282227,36
78,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.2,2,1,192,0.03700852394104004,54,0,0,0.03700852394104004,54
80,0.5,0.2,3,1,598,0.30362391471862793,75,0,0,0.30362391471862793,75
81,0.5,0.2,2,0,6,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.2,4,1,703,0.20660710334777832,97,0,0,0.20660710334777832,97
83,0.5,0.2,3,1,421,0.17804241180419922,72,0,0,0.17804241180419922,72
84,0.5,0.2,4,1,215,0.040009498596191406,82,0,0,0.040009498596191406,82
85,0.5,0.2,3,1,496,0.12002778053283691,72,0,0,0.12002778053283691,72
86,0.5,0.2,2,1,123,0.021004199981689453,49,0,0,0.021004199981689453,49
87,0.5,0.2,4,1,971,0.30407285690307617,89,0,0,0.30407285690307617,89
88,0.5,0.2,3,1,464,0.11202716827392578,72,0,0,0.11202716827392578,72
89,0.5,0.2,3,1,72,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.5,0.2,3,1,162,0.02700662612915039,72,0,0,0.02700662612915039,72
91,0.5,0.2,3,1,100,0.018004179000854492,70,0,0,0.018004179000854492,70
92,0.5,0.2,4,1,374,0.07001638412475586,82,0,0,0.07001638412475586,82
93,0.5,0.2,4,1,809,0.18804502487182617,95,0,0,0.18804502487182617,95
94,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.2,3,1,308,0.08001923561096191,71,0,0,0.08001923561096191,71
97,0.5,0.2,3,1,262,0.05601358413696289,66,0,0,0.05601358413696289,66
98,0.5,0.2,4,1,1414,0.699723482131958,97,0,0,0.699723482131958,97
99,0.5,0.2,2,0,84,0.013002634048461914,41,0,0,0.013002634048461914,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,169,0.044010162353515625,56,0,0,0.044010162353515625,56
3,0.5,0.4,1,1,5,0.0010001659393310547,31,0,0,0.0010001659393310547,31
4,0.5,0.4,3,2,260,0.0670161247253418,56,0,0,0.0670161247253418,56
5,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.4,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
8,0.5,0.4,2,1,55,0.00800180435180664,41,0,0,0.00800180435180664,41
9,0.5,0.4,3,2,90,0.01600360870361328,64,0,0,0.01600360870361328,64
10,0.5,0.4,2,1,80,0.012002944946289062,46,0,0,0.012002944946289062,46
11,0.5,0.4,2,1,39,0.007001638412475586,41,0,0,0.007001638412475586,41
12,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.4,6,4,3630,2.8509809970855713,111,0,0,2.8509809970855713,111
14,0.5,0.4,1,1,23,0.005001544952392578,31,0,0,0.005001544952392578,31
15,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.4,2,1,49,0.009002447128295898,41,0,0,0.009002447128295898,41
17,0.5,0.4,1,1,25,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.5,0.4,2,2,11,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.4,2,1,57,0.009002208709716797,46,0,0,0.009002208709716797,46
21,0.5,0.4,3,2,322,0.09102201461791992,59,0,0,0.09102201461791992,59
22,0.5,0.4,6,4,6655,7.171388387680054,108,0,0,7.171388387680054,108
23,0.5,0.4,2,2,32,0.00600123405456543,52,0,0,0.00600123405456543,52
24,0.5,0.4,2,1,105,0.017004966735839844,46,0,0,0.017004966735839844,46
25,0.5,0.4,3,2,326,0.06501555442810059,64,0,0,0.06501555442810059,64
26,0.5,0.4,2,2,44,0.008002042770385742,52,0,0,0.008002042770385742,52
27,0.5,0.4,3,2,160,0.10202383995056152,62,0,0,0.10202383995056152,62
28,0.5,0.4,6,4,1985,1.0603301525115967,144,0,0,1.0603301525115967,144
29,0.5,0.4,1,1,30,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.5,0.4,2,2,40,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.5,0.4,2,2,228,0.04100918769836426,49,0,0,0.04100918769836426,49
32,0.5,0.4,3,2,373,0.08457589149475098,67,0,0,0.08457589149475098,67
33,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.4,4,3,600,0.19304609298706055,80,0,0,0.19304609298706055,80
35,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.4,1,1,32,0.006001710891723633,31,0,0,0.006001710891723633,31
37,0.5,0.4,3,2,162,0.027006149291992188,59,0,0,0.027006149291992188,59
38,0.5,0.4,4,3,2838,2.0462498664855957,82,0,0,2.0462498664855957,82
39,0.5,0.4,1,1,48,0.007001161575317383,31,0,0,0.007001161575317383,31
40,0.5,0.4,2,2,80,0.013544559478759766,49,0,0,0.013544559478759766,49
41,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.4,2,1,41,0.00800180435180664,36,0,0,0.00800180435180664,36
43,0.5,0.4,1,1,58,0.009002208709716797,31,0,0,0.009002208709716797,31
44,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.4,4,3,1429,0.5126690864562988,90,0,0,0.5126690864562988,90
47,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.4,2,1,6,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,1547,0.7177226543426514,103,0,0,0.7177226543426514,103
50,0.5,0.4,4,3,1206,0.41810035705566406,90,0,0,0.41810035705566406,90
51,0.5,0.4,3,2,169,0.053012847900390625,56,0,0,0.053012847900390625,56
52,0.5,0.4,4,3,188,0.030006885528564453,85,0,0,0.030006885528564453,85
53,0.5,0.4,3,2,75,0.011002540588378906,68,0,0,0.011002540588378906,68
54,0.5,0.4,4,3,1034,0.3060731887817383,85,0,0,0.3060731887817383,85
55,0.5,0.4,2,1,51,0.0870208740234375,41,0,0,0.0870208740234375,41
56,0.5,0.4,4,3,329,0.13559603691101074,82,0,0,0.13559603691101074,82
57,0.5,0.4,3,2,161,0.03000640869140625,72,0,0,0.03000640869140625,72
58,0.5,0.4,2,1,77,0.014003753662109375,46,0,0,0.014003753662109375,46
59,0.5,0.4,3,2,175,0.028006553649902344,67,0,0,0.028006553649902344,67
60,0.5,0.4,3,2,430,0.1250302791595459,75,0,0,0.1250302791595459,75
61,0.5,0.4,5,4,4341,3.9775071144104004,103,0,0,3.9775071144104004,103
62,0.5,0.4,3,2,67,0.011002779006958008,64,0,0,0.011002779006958008,64
63,0.5,0.4,2,1,48,0.009002208709716797,41,0,0,0.009002208709716797,41
64,0.5,0.4,5,4,1353,0.5680985450744629,102,0,0,0.5680985450744629,102
65,0.5,0.4,4,3,1682,0.9393341541290283,79,0,0,0.9393341541290283,79
66,0.5,0.4,4,3,723,0.18804454803466797,95,0,0,0.18804454803466797,95
67,0.5,0.4,2,2,252,0.04801154136657715,54,0,0,0.04801154136657715,54
68,0.5,0.4,4,3,109,0.021510601043701172,85,0,0,0.021510601043701172,85
69,0.5,0.4,1,1,26,0.0050008296966552734,31,0,0,0.0050008296966552734,31
70,0.5,0.4,2,1,62,0.010002613067626953,46,0,0,0.010002613067626953,46
71,0.5,0.4,3,2,460,0.13203215599060059,72,0,0,0.13203215599060059,72
72,0.5,0.4,3,2,388,0.10402441024780273,71,0,0,0.10402441024780273,71
73,0.5,0.4,4,3,114,0.022005558013916016,86,0,0,0.022005558013916016,86
74,0.5,0.4,2,2,196,0.042551279067993164,49,0,0,0.042551279067993164,49
75,0.5,0.4,4,3,1100,0.42865681648254395,95,0,0,0.42865681648254395,95
76,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.4,2,1,94,0.016003847122192383,36,0,0,0.016003847122192383,36
78,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.4,2,2,166,0.032007694244384766,54,0,0,0.032007694244384766,54
80,0.5,0.4,3,2,582,0.2050490379333496,75,0,0,0.2050490379333496,75
81,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.4,4,3,626,0.18729758262634277,97,0,0,0.18729758262634277,97
83,0.5,0.4,3,2,235,0.05401277542114258,72,0,0,0.05401277542114258,72
84,0.5,0.4,4,3,214,0.04100966453552246,82,0,0,0.04100966453552246,82
85,0.5,0.4,3,2,462,0.1897144317626953,72,0,0,0.1897144317626953,72
86,0.5,0.4,2,2,92,0.016004085540771484,49,0,0,0.016004085540771484,49
87,0.5,0.4,4,3,940,0.38764238357543945,89,0,0,0.38764238357543945,89
88,0.5,0.4,3,2,464,0.11202669143676758,72,0,0,0.11202669143676758,72
89,0.5,0.4,3,2,50,0.01000213623046875,64,0,0,0.01000213623046875,64
90,0.5,0.4,3,2,162,0.026006221771240234,72,0,0,0.026006221771240234,72
91,0.5,0.4,3,2,101,0.01800394058227539,70,0,0,0.01800394058227539,70
92,0.5,0.4,4,3,370,0.06901764869689941,82,0,0,0.06901764869689941,82
93,0.5,0.4,4,3,713,0.25861215591430664,95,0,0,0.25861215591430664,95
94,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,286,0.07501721382141113,71,0,0,0.07501721382141113,71
97,0.5,0.4,3,2,262,0.0580141544342041,66,0,0,0.0580141544342041,66
98,0.5,0.4,4,3,1413,0.6847126483917236,97,0,0,0.6847126483917236,97
99,0.5,0.4,2,1,82,0.014003753662109375,41,0,0,0.014003753662109375,41
0,0.5,0.6000000000000001,2,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
1,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.6000000000000001,3,3,170,0.04655814170837402,56,0,0,0.04655814170837402,56
3,0.5,0.6000000000000001,1,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.5,0.6000000000000001,3,3,200,0.04401040077209473,56,0,0,0.04401040077209473,56
5,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,26,0.005000591278076172,41,0,0,0.005000591278076172,41
9,0.5,0.6000000000000001,3,3,57,0.012002706527709961,64,0,0,0.012002706527709961,64
10,0.5,0.6000000000000001,2,2,67,0.011002779006958008,46,0,0,0.011002779006958008,46
11,0.5,0.6000000000000001,2,2,39,0.008002281188964844,41,0,0,0.008002281188964844,41
12,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.6000000000000001,6,7,2946,2.103828191757202,111,0,0,2.103828191757202,111
14,0.5,0.6000000000000001,1,1,23,0.007002115249633789,31,0,0,0.007002115249633789,31
15,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.5,0.6000000000000001,2,2,36,0.007001161575317383,41,0,0,0.007001161575317383,41
17,0.5,0.6000000000000001,1,1,25,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.5,0.6000000000000001,2,3,11,0.0030007362365722656,48,0,0,0.0030007362365722656,48
19,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.6000000000000001,2,2,57,0.009001970291137695,46,0,0,0.009001970291137695,46
21,0.5,0.6000000000000001,3,4,187,0.0670163631439209,59,0,0,0.0670163631439209,59
22,0.5,0.6000000000000001,6,7,6239,6.361479043960571,108,0,0,6.361479043960571,108
23,0.5,0.6000000000000001,2,3,32,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.5,0.6000000000000001,2,2,79,0.01300358772277832,46,0,0,0.01300358772277832,46
25,0.5,0.6000000000000001,3,3,280,0.05601310729980469,64,0,0,0.05601310729980469,64
26,0.5,0.6000000000000001,2,3,11,0.0040013790130615234,52,0,0,0.0040013790130615234,52
27,0.5,0.6000000000000001,3,3,159,0.026006221771240234,62,0,0,0.026006221771240234,62
28,0.5,0.6000000000000001,6,7,1805,0.9373040199279785,144,0,0,0.9373040199279785,144
29,0.5,0.6000000000000001,1,1,30,0.0060007572174072266,31,0,0,0.0060007572174072266,31
30,0.5,0.6000000000000001,2,3,11,0.003000497817993164,49,0,0,0.003000497817993164,49
31,0.5,0.6000000000000001,2,3,176,0.1175835132598877,49,0,0,0.1175835132598877,49
32,0.5,0.6000000000000001,3,4,165,0.03400778770446777,67,0,0,0.03400778770446777,67
33,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.6000000000000001,4,4,501,0.16604018211364746,80,0,0,0.16604018211364746,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,32,0.00600123405456543,31,0,0,0.00600123405456543,31
37,0.5,0.6000000000000001,3,3,133,0.023005247116088867,59,0,0,0.023005247116088867,59
38,0.5,0.6000000000000001,4,5,1932,1.326962947845459,82,0,0,1.326962947845459,82
39,0.5,0.6000000000000001,1,1,48,0.00800180435180664,31,0,0,0.00800180435180664,31
40,0.5,0.6000000000000001,2,3,56,0.010002374649047852,49,0,0,0.010002374649047852,49
41,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.6000000000000001,2,2,10,0.0030007362365722656,36,0,0,0.0030007362365722656,36
43,0.5,0.6000000000000001,1,1,58,0.009002208709716797,31,0,0,0.009002208709716797,31
44,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.6000000000000001,4,5,1429,0.5026652812957764,90,0,0,0.5026652812957764,90
47,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,6,0.0020008087158203125,44,0,0,0.0020008087158203125,44
49,0.5,0.6000000000000001,5,6,897,0.33388328552246094,103,0,0,0.33388328552246094,103
50,0.5,0.6000000000000001,4,5,518,0.13158106803894043,90,0,0,0.13158106803894043,90
51,0.5,0.6000000000000001,3,3,169,0.05301260948181152,56,0,0,0.05301260948181152,56
52,0.5,0.6000000000000001,4,4,152,0.026006221771240234,85,0,0,0.026006221771240234,85
53,0.5,0.6000000000000001,3,3,75,0.011002779006958008,68,0,0,0.011002779006958008,68
54,0.5,0.6000000000000001,4,4,992,0.29918408393859863,85,0,0,0.29918408393859863,85
55,0.5,0.6000000000000001,2,2,21,0.0050013065338134766,41,0,0,0.0050013065338134766,41
56,0.5,0.6000000000000001,4,4,222,0.03900957107543945,82,0,0,0.03900957107543945,82
57,0.5,0.6000000000000001,3,4,148,0.028007030487060547,72,0,0,0.028007030487060547,72
58,0.5,0.6000000000000001,2,2,60,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.5,0.6000000000000001,3,3,128,0.02300548553466797,67,0,0,0.02300548553466797,67
60,0.5,0.6000000000000001,3,4,245,0.07101678848266602,75,0,0,0.07101678848266602,75
61,0.5,0.6000000000000001,5,6,3219,2.449688673019409,103,0,0,2.449688673019409,103
62,0.5,0.6000000000000001,3,3,66,0.011002063751220703,64,0,0,0.011002063751220703,64
63,0.5,0.6000000000000001,2,2,48,0.009002447128295898,41,0,0,0.009002447128295898,41
64,0.5,0.6000000000000001,5,6,1346,0.44564390182495117,102,0,0,0.44564390182495117,102
65,0.5,0.6000000000000001,4,4,1374,0.7162799835205078,79,0,0,0.7162799835205078,79
66,0.5,0.6000000000000001,4,5,426,0.19559168815612793,95,0,0,0.19559168815612793,95
67,0.5,0.6000000000000001,2,3,170,0.035008907318115234,54,0,0,0.035008907318115234,54
68,0.5,0.6000000000000001,4,4,97,0.021004676818847656,85,0,0,0.021004676818847656,85
69,0.5,0.6000000000000001,1,1,26,0.005001544952392578,31,0,0,0.005001544952392578,31
70,0.5,0.6000000000000001,2,2,42,0.008002519607543945,46,0,0,0.008002519607543945,46
71,0.5,0.6000000000000001,3,4,260,0.07201719284057617,72,0,0,0.07201719284057617,72
72,0.5,0.6000000000000001,3,4,244,0.05901384353637695,71,0,0,0.05901384353637695,71
73,0.5,0.6000000000000001,4,4,113,0.022005558013916016,86,0,0,0.022005558013916016,86
74,0.5,0.6000000000000001,2,3,196,0.042009830474853516,49,0,0,0.042009830474853516,49
75,0.5,0.6000000000000001,4,5,854,0.24905991554260254,95,0,0,0.24905991554260254,95
76,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.6000000000000001,2,2,53,0.010003328323364258,36,0,0,0.010003328323364258,36
78,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.6000000000000001,2,3,115,0.025005817413330078,54,0,0,0.025005817413330078,54
80,0.5,0.6000000000000001,3,4,465,0.13903284072875977,75,0,0,0.13903284072875977,75
81,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.6000000000000001,4,5,520,0.15103554725646973,97,0,0,0.15103554725646973,97
83,0.5,0.6000000000000001,3,4,219,0.052011966705322266,72,0,0,0.052011966705322266,72
84,0.5,0.6000000000000001,4,4,214,0.04000973701477051,82,0,0,0.04000973701477051,82
85,0.5,0.6000000000000001,3,4,328,0.08101963996887207,72,0,0,0.08101963996887207,72
86,0.5,0.6000000000000001,2,3,16,0.006001472473144531,49,0,0,0.006001472473144531,49
87,0.5,0.6000000000000001,4,5,869,0.27506589889526367,89,0,0,0.27506589889526367,89
88,0.5,0.6000000000000001,3,4,201,0.051012516021728516,72,0,0,0.051012516021728516,72
89,0.5,0.6000000000000001,3,3,48,0.009001970291137695,64,0,0,0.009001970291137695,64
90,0.5,0.6000000000000001,3,4,130,0.02300548553466797,72,0,0,0.02300548553466797,72
91,0.5,0.6000000000000001,3,4,37,0.010002613067626953,70,0,0,0.010002613067626953,70
92,0.5,0.6000000000000001,4,4,370,0.07001686096191406,82,0,0,0.07001686096191406,82
93,0.5,0.6000000000000001,4,5,662,0.15703773498535156,95,0,0,0.15703773498535156,95
94,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.6000000000000001,3,4,285,0.07357454299926758,71,0,0,0.07357454299926758,71
97,0.5,0.6000000000000001,3,4,232,0.05501270294189453,66,0,0,0.05501270294189453,66
98,0.5,0.6000000000000001,4,5,1295,0.5282227993011475,97,0,0,0.5282227993011475,97
99,0.5,0.6000000000000001,2,2,46,0.009002447128295898,41,0,0,0.009002447128295898,41
