Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
32,0.5,0.2,3,1,479,0.11557793617248535,67,0,0,0.11557793617248535,67
33,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.2,4,1,1226,0.48711466789245605,80,0,0,0.48711466789245605,80
35,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.2,1,0,65,0.010002374649047852,31,0,0,0.010002374649047852,31
37,0.5,0.2,3,1,166,0.028006792068481445,59,0,0,0.028006792068481445,59
38,0.5,0.2,4,1,1763,0.875312328338623,82,0,0,0.875312328338623,82
39,0.5,0.2,1,0,45,0.008002042770385742,31,0,0,0.008002042770385742,31
40,0.5,0.2,2,1,43,0.008001327514648438,49,0,0,0.008001327514648438,49
41,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.2,2,0,90,0.014003753662109375,36,0,0,0.014003753662109375,36
43,0.5,0.2,1,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.2,2,0,7,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.5,0.2,4,1,954,0.2936115264892578,90,0,0,0.2936115264892578,90
47,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,2207,1.2539396286010742,103,0,0,1.2539396286010742,103
50,0.5,0.2,4,1,1123,0.394639253616333,90,0,0,0.394639253616333,90
51,0.5,0.2,3,1,230,0.0580136775970459,56,0,0,0.0580136775970459,56
52,0.5,0.2,4,1,300,0.04501008987426758,85,0,0,0.04501008987426758,85
53,0.5,0.2,3,1,63,0.009002685546875,68,0,0,0.009002685546875,68
54,0.5,0.2,4,1,1493,0.6582541465759277,85,0,0,0.6582541465759277,85
55,0.5,0.2,2,0,78,0.013003349304199219,41,0,0,0.013003349304199219,41
56,0.5,0.2,4,1,200,0.03300762176513672,82,0,0,0.03300762176513672,82
57,0.5,0.2,3,1,178,0.03100728988647461,72,0,0,0.03100728988647461,72
58,0.5,0.2,2,0,66,0.012002944946289062,46,0,0,0.012002944946289062,46
59,0.5,0.2,3,1,148,0.024005651473999023,67,0,0,0.024005651473999023,67
60,0.5,0.2,3,1,593,0.16862249374389648,75,0,0,0.16862249374389648,75
61,0.5,0.2,5,2,4187,3.537233352661133,103,0,0,3.537233352661133,103
62,0.5,0.2,3,1,84,0.013003349304199219,64,0,0,0.013003349304199219,64
63,0.5,0.2,2,0,86,0.01400303840637207,41,0,0,0.01400303840637207,41
64,0.5,0.2,5,2,1454,0.6877052783966064,102,0,0,0.6877052783966064,102
65,0.5,0.2,4,1,1527,0.7528212070465088,79,0,0,0.7528212070465088,79
66,0.5,0.2,4,1,646,0.14903521537780762,95,0,0,0.14903521537780762,95
67,0.5,0.2,2,1,181,0.03500866889953613,54,0,0,0.03500866889953613,54
68,0.5,0.2,4,1,314,0.05056309700012207,85,0,0,0.05056309700012207,85
69,0.5,0.2,1,0,43,0.008001565933227539,31,0,0,0.008001565933227539,31
70,0.5,0.2,2,0,68,0.011002779006958008,46,0,0,0.011002779006958008,46
71,0.5,0.2,3,1,464,0.11702823638916016,72,0,0,0.11702823638916016,72
72,0.5,0.2,3,1,426,0.1180276870727539,71,0,0,0.1180276870727539,71
73,0.5,0.2,4,1,312,0.05201244354248047,86,0,0,0.05201244354248047,86
74,0.5,0.2,2,1,206,0.04201006889343262,49,0,0,0.04201006889343262,49
75,0.5,0.2,4,1,1171,0.3630845546722412,95,0,0,0.3630845546722412,95
76,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.5,0.2,2,0,86,0.01400303840637207,36,0,0,0.01400303840637207,36
78,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.5,0.2,2,1,209,0.0380094051361084,54,0,0,0.0380094051361084,54
80,0.5,0.2,3,1,647,0.2165815830230713,75,0,0,0.2165815830230713,75
81,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.2,4,1,1487,0.5702395439147949,97,0,0,0.5702395439147949,97
83,0.5,0.2,3,1,369,0.09202194213867188,72,0,0,0.09202194213867188,72
84,0.5,0.2,4,1,306,0.05601334571838379,82,0,0,0.05601334571838379,82
85,0.5,0.2,3,1,442,0.0980234146118164,72,0,0,0.0980234146118164,72
86,0.5,0.2,2,1,78,0.013002395629882812,49,0,0,0.013002395629882812,49
87,0.5,0.2,4,1,1426,0.5272190570831299,89,0,0,0.5272190570831299,89
88,0.5,0.2,3,1,532,0.13003110885620117,72,0,0,0.13003110885620117,72
89,0.5,0.2,3,1,88,0.015003681182861328,64,0,0,0.015003681182861328,64
90,0.5,0.2,3,1,139,0.02300572395324707,72,0,0,0.02300572395324707,72
91,0.5,0.2,3,1,104,0.01800394058227539,70,0,0,0.01800394058227539,70
92,0.5,0.2,4,1,376,0.07201671600341797,82,0,0,0.07201671600341797,82
93,0.5,0.2,4,1,885,0.3520832061767578,95,0,0,0.3520832061767578,95
94,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,420,0.18104219436645508,71,0,0,0.18104219436645508,71
97,0.5,0.2,3,1,317,0.09202170372009277,66,0,0,0.09202170372009277,66
98,0.5,0.2,4,1,1245,0.5561316013336182,97,0,0,0.5561316013336182,97
99,0.5,0.2,2,0,69,0.013003826141357422,41,0,0,0.013003826141357422,41
0,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.4,3,2,160,0.03700900077819824,56,0,0,0.03700900077819824,56
3,0.5,0.4,1,1,24,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.5,0.4,3,2,194,0.04801130294799805,56,0,0,0.04801130294799805,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,47,0.008001565933227539,41,0,0,0.008001565933227539,41
9,0.5,0.4,3,2,80,0.01500391960144043,64,0,0,0.01500391960144043,64
10,0.5,0.4,2,1,81,0.013003349304199219,46,0,0,0.013003349304199219,46
11,0.5,0.4,2,1,61,0.01000213623046875,41,0,0,0.01000213623046875,41
12,0.5,0.4,2,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,0.5,0.4,6,4,7478,7.364758491516113,111,0,0,7.364758491516113,111
14,0.5,0.4,1,1,64,0.012002706527709961,31,0,0,0.012002706527709961,31
15,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.4,2,1,68,0.011002779006958008,41,0,0,0.011002779006958008,41
17,0.5,0.4,1,1,33,0.007001638412475586,31,0,0,0.007001638412475586,31
18,0.5,0.4,2,2,39,0.007001399993896484,48,0,0,0.007001399993896484,48
19,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.4,2,1,84,0.013002872467041016,46,0,0,0.013002872467041016,46
21,0.5,0.4,3,2,213,0.11902809143066406,59,0,0,0.11902809143066406,59
22,0.5,0.4,6,4,8039,12.363915920257568,108,0,0,12.363915920257568,108
23,0.5,0.4,2,2,38,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.5,0.4,2,1,75,0.011002779006958008,46,0,0,0.011002779006958008,46
25,0.5,0.4,3,2,383,0.07456445693969727,64,0,0,0.07456445693969727,64
26,0.5,0.4,2,2,36,0.006001710891723633,52,0,0,0.006001710891723633,52
27,0.5,0.4,3,2,151,0.025005340576171875,62,0,0,0.025005340576171875,62
28,0.5,0.4,6,4,1820,0.8252720832824707,144,0,0,0.8252720832824707,144
29,0.5,0.4,1,1,40,0.008002042770385742,31,0,0,0.008002042770385742,31
30,0.5,0.4,2,2,49,0.00800180435180664,49,0,0,0.00800180435180664,49
31,0.5,0.4,2,2,142,0.02800607681274414,49,0,0,0.02800607681274414,49
32,0.5,0.4,3,2,479,0.11758685111999512,67,0,0,0.11758685111999512,67
33,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.4,4,3,821,0.29662132263183594,80,0,0,0.29662132263183594,80
35,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.4,1,1,66,0.011002540588378906,31,0,0,0.011002540588378906,31
37,0.5,0.4,3,2,166,0.027006149291992188,59,0,0,0.027006149291992188,59
38,0.5,0.4,4,3,1531,0.6797118186950684,82,0,0,0.6797118186950684,82
39,0.5,0.4,1,1,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,0.5,0.4,2,2,43,0.008002042770385742,49,0,0,0.008002042770385742,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,90,0.014003515243530273,36,0,0,0.014003515243530273,36
43,0.5,0.4,1,1,24,0.004001140594482422,31,0,0,0.004001140594482422,31
44,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.4,2,1,7,0.0020003318786621094,41,0,0,0.0020003318786621094,41
46,0.5,0.4,4,3,878,0.2760653495788574,90,0,0,0.2760653495788574,90
47,0.5,0.4,2,1,5,0.001001119613647461,44,0,0,0.001001119613647461,44
48,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.4,5,4,1787,0.8833270072937012,103,0,0,0.8833270072937012,103
50,0.5,0.4,4,3,1105,0.30495595932006836,90,0,0,0.30495595932006836,90
51,0.5,0.4,3,2,230,0.058013916015625,56,0,0,0.058013916015625,56
52,0.5,0.4,4,3,300,0.04601120948791504,85,0,0,0.04601120948791504,85
53,0.5,0.4,3,2,63,0.009001731872558594,68,0,0,0.009001731872558594,68
54,0.5,0.4,4,3,1481,0.5441281795501709,85,0,0,0.5441281795501709,85
55,0.5,0.4,2,1,78,0.013003349304199219,41,0,0,0.013003349304199219,41
56,0.5,0.4,4,3,200,0.03300786018371582,82,0,0,0.03300786018371582,82
57,0.5,0.4,3,2,178,0.03200864791870117,72,0,0,0.03200864791870117,72
58,0.5,0.4,2,1,56,0.011002540588378906,46,0,0,0.011002540588378906,46
59,0.5,0.4,3,2,86,0.015003681182861328,67,0,0,0.015003681182861328,67
60,0.5,0.4,3,2,594,0.2500588893890381,75,0,0,0.2500588893890381,75
61,0.5,0.4,5,4,3819,3.0969924926757812,103,0,0,3.0969924926757812,103
62,0.5,0.4,3,2,84,0.014003515243530273,64,0,0,0.014003515243530273,64
63,0.5,0.4,2,1,86,0.01400303840637207,41,0,0,0.01400303840637207,41
64,0.5,0.4,5,4,1467,0.6915581226348877,102,0,0,0.6915581226348877,102
65,0.5,0.4,4,3,1132,0.5446748733520508,79,0,0,0.5446748733520508,79
66,0.5,0.4,4,3,508,0.11857151985168457,95,0,0,0.11857151985168457,95
67,0.5,0.4,2,2,137,0.028007030487060547,54,0,0,0.028007030487060547,54
68,0.5,0.4,4,3,216,0.0380091667175293,85,0,0,0.0380091667175293,85
69,0.5,0.4,1,1,25,0.006001710891723633,31,0,0,0.006001710891723633,31
70,0.5,0.4,2,1,56,0.009001970291137695,46,0,0,0.009001970291137695,46
71,0.5,0.4,3,2,266,0.1470351219177246,72,0,0,0.1470351219177246,72
72,0.5,0.4,3,2,427,0.1185750961303711,71,0,0,0.1185750961303711,71
73,0.5,0.4,4,3,313,0.0490117073059082,86,0,0,0.0490117073059082,86
74,0.5,0.4,2,2,206,0.11757397651672363,49,0,0,0.11757397651672363,49
75,0.5,0.4,4,3,1163,0.3586287498474121,95,0,0,0.3586287498474121,95
76,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.4,2,1,86,0.013003110885620117,36,0,0,0.013003110885620117,36
78,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.4,2,2,160,0.03200674057006836,54,0,0,0.03200674057006836,54
80,0.5,0.4,3,2,647,0.2916073799133301,75,0,0,0.2916073799133301,75
81,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.4,4,3,1063,0.4396505355834961,97,0,0,0.4396505355834961,97
83,0.5,0.4,3,2,369,0.09102153778076172,72,0,0,0.09102153778076172,72
84,0.5,0.4,4,3,318,0.0580134391784668,82,0,0,0.0580134391784668,82
85,0.5,0.4,3,2,442,0.10158109664916992,72,0,0,0.10158109664916992,72
86,0.5,0.4,2,2,53,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.5,0.4,4,3,876,0.3140747547149658,89,0,0,0.3140747547149658,89
88,0.5,0.4,3,2,532,0.13203096389770508,72,0,0,0.13203096389770508,72
89,0.5,0.4,3,2,88,0.01500391960144043,64,0,0,0.01500391960144043,64
90,0.5,0.4,3,2,139,0.09702277183532715,72,0,0,0.09702277183532715,72
91,0.5,0.4,3,2,69,0.015003681182861328,70,0,0,0.015003681182861328,70
92,0.5,0.4,4,3,375,0.07201623916625977,82,0,0,0.07201623916625977,82
93,0.5,0.4,4,3,849,0.2549722194671631,95,0,0,0.2549722194671631,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.4,3,2,407,0.10302519798278809,71,0,0,0.10302519798278809,71
97,0.5,0.4,3,2,318,0.08902096748352051,66,0,0,0.08902096748352051,66
98,0.5,0.4,4,3,1074,0.47411179542541504,97,0,0,0.47411179542541504,97
99,0.5,0.4,2,1,69,0.012002706527709961,41,0,0,0.012002706527709961,41
0,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.6000000000000001,3,3,153,0.035008907318115234,56,0,0,0.035008907318115234,56
3,0.5,0.6000000000000001,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.5,0.6000000000000001,3,3,191,0.04701113700866699,56,0,0,0.04701113700866699,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,47,0.011002779006958008,41,0,0,0.011002779006958008,41
9,0.5,0.6000000000000001,3,3,65,0.011002540588378906,64,0,0,0.011002540588378906,64
10,0.5,0.6000000000000001,2,2,45,0.008001327514648438,46,0,0,0.008001327514648438,46
11,0.5,0.6000000000000001,2,2,27,0.006001710891723633,41,0,0,0.006001710891723633,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,4062,3.487013339996338,111,0,0,3.487013339996338,111
14,0.5,0.6000000000000001,1,1,64,0.011551856994628906,31,0,0,0.011551856994628906,31
15,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.6000000000000001,2,2,38,0.00800180435180664,41,0,0,0.00800180435180664,41
17,0.5,0.6000000000000001,1,1,33,0.007001638412475586,31,0,0,0.007001638412475586,31
18,0.5,0.6000000000000001,2,3,13,0.0040013790130615234,48,0,0,0.0040013790130615234,48
19,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.6000000000000001,2,2,84,0.015003681182861328,46,0,0,0.015003681182861328,46
21,0.5,0.6000000000000001,3,4,211,0.046010732650756836,59,0,0,0.046010732650756836,59
22,0.5,0.6000000000000001,6,7,7333,10.77569031715393,108,0,0,10.77569031715393,108
23,0.5,0.6000000000000001,2,3,37,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.5,0.6000000000000001,2,2,72,0.011002302169799805,46,0,0,0.011002302169799805,46
25,0.5,0.6000000000000001,3,3,383,0.07701849937438965,64,0,0,0.07701849937438965,64
26,0.5,0.6000000000000001,2,3,37,0.0070018768310546875,52,0,0,0.0070018768310546875,52
27,0.5,0.6000000000000001,3,3,151,0.02500295639038086,62,0,0,0.02500295639038086,62
28,0.5,0.6000000000000001,6,7,1766,0.8107419013977051,144,0,0,0.8107419013977051,144
29,0.5,0.6000000000000001,1,1,40,0.008002042770385742,31,0,0,0.008002042770385742,31
30,0.5,0.6000000000000001,2,3,11,0.004001140594482422,49,0,0,0.004001140594482422,49
31,0.5,0.6000000000000001,2,3,63,0.01800537109375,49,0,0,0.01800537109375,49
32,0.5,0.6000000000000001,3,4,432,0.1070253849029541,67,0,0,0.1070253849029541,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,734,0.26906394958496094,80,0,0,0.26906394958496094,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,66,0.010002374649047852,31,0,0,0.010002374649047852,31
37,0.5,0.6000000000000001,3,3,166,0.027005672454833984,59,0,0,0.027005672454833984,59
38,0.5,0.6000000000000001,4,5,650,0.2810661792755127,82,0,0,0.2810661792755127,82
39,0.5,0.6000000000000001,1,1,26,0.0050008296966552734,31,0,0,0.0050008296966552734,31
40,0.5,0.6000000000000001,2,3,43,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.6000000000000001,2,2,50,0.008001565933227539,36,0,0,0.008001565933227539,36
43,0.5,0.6000000000000001,1,1,24,0.00400090217590332,31,0,0,0.00400090217590332,31
44,0.5,0.6000000000000001,2,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
45,0.5,0.6000000000000001,2,2,7,0.002000570297241211,41,0,0,0.002000570297241211,41
46,0.5,0.6000000000000001,4,5,811,0.30061936378479004,90,0,0,0.30061936378479004,90
47,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.6000000000000001,5,6,1797,0.958317756652832,103,0,0,0.958317756652832,103
50,0.5,0.6000000000000001,4,5,368,0.0780179500579834,90,0,0,0.0780179500579834,90
51,0.5,0.6000000000000001,3,3,237,0.061014413833618164,56,0,0,0.061014413833618164,56
52,0.5,0.6000000000000001,4,4,205,0.034008026123046875,85,0,0,0.034008026123046875,85
53,0.5,0.6000000000000001,3,3,47,0.0070018768310546875,68,0,0,0.0070018768310546875,68
54,0.5,0.6000000000000001,4,4,1269,0.4356546401977539,85,0,0,0.4356546401977539,85
55,0.5,0.6000000000000001,2,2,45,0.009001970291137695,41,0,0,0.009001970291137695,41
56,0.5,0.6000000000000001,4,4,108,0.021004676818847656,82,0,0,0.021004676818847656,82
57,0.5,0.6000000000000001,3,4,136,0.10157489776611328,72,0,0,0.10157489776611328,72
58,0.5,0.6000000000000001,2,2,38,0.009001731872558594,46,0,0,0.009001731872558594,46
59,0.5,0.6000000000000001,3,3,75,0.014003515243530273,67,0,0,0.014003515243530273,67
60,0.5,0.6000000000000001,3,4,333,0.08201932907104492,75,0,0,0.08201932907104492,75
61,0.5,0.6000000000000001,5,6,2994,2.2032623291015625,103,0,0,2.2032623291015625,103
62,0.5,0.6000000000000001,3,3,82,0.013002872467041016,64,0,0,0.013002872467041016,64
63,0.5,0.6000000000000001,2,2,48,0.009001731872558594,41,0,0,0.009001731872558594,41
64,0.5,0.6000000000000001,5,6,1459,0.610675573348999,102,0,0,0.610675573348999,102
65,0.5,0.6000000000000001,4,4,916,0.40830445289611816,79,0,0,0.40830445289611816,79
66,0.5,0.6000000000000001,4,5,502,0.20160293579101562,95,0,0,0.20160293579101562,95
67,0.5,0.6000000000000001,2,3,96,0.02200460433959961,54,0,0,0.02200460433959961,54
68,0.5,0.6000000000000001,4,4,215,0.03700900077819824,85,0,0,0.03700900077819824,85
69,0.5,0.6000000000000001,1,1,25,0.0050008296966552734,31,0,0,0.0050008296966552734,31
70,0.5,0.6000000000000001,2,2,44,0.008002042770385742,46,0,0,0.008002042770385742,46
71,0.5,0.6000000000000001,3,4,153,0.03500819206237793,72,0,0,0.03500819206237793,72
72,0.5,0.6000000000000001,3,4,335,0.09002184867858887,71,0,0,0.09002184867858887,71
73,0.5,0.6000000000000001,4,4,313,0.0490117073059082,86,0,0,0.0490117073059082,86
74,0.5,0.6000000000000001,2,3,158,0.03300833702087402,49,0,0,0.03300833702087402,49
75,0.5,0.6000000000000001,4,5,990,0.30407190322875977,95,0,0,0.30407190322875977,95
76,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.6000000000000001,2,2,47,0.009001970291137695,36,0,0,0.009001970291137695,36
78,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.6000000000000001,2,3,146,0.10757684707641602,54,0,0,0.10757684707641602,54
80,0.5,0.6000000000000001,3,4,494,0.14803576469421387,75,0,0,0.14803576469421387,75
81,0.5,0.6000000000000001,2,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.5,0.6000000000000001,4,5,1176,0.39363741874694824,97,0,0,0.39363741874694824,97
83,0.5,0.6000000000000001,3,4,369,0.0928659439086914,72,0,0,0.0928659439086914,72
84,0.5,0.6000000000000001,4,4,318,0.0580136775970459,82,0,0,0.0580136775970459,82
85,0.5,0.6000000000000001,3,4,442,0.10102415084838867,72,0,0,0.10102415084838867,72
86,0.5,0.6000000000000001,2,3,53,0.010001897811889648,49,0,0,0.010001897811889648,49
87,0.5,0.6000000000000001,4,5,448,0.23059844970703125,89,0,0,0.23059844970703125,89
88,0.5,0.6000000000000001,3,4,440,0.20404815673828125,72,0,0,0.20404815673828125,72
89,0.5,0.6000000000000001,3,3,88,0.015003681182861328,64,0,0,0.015003681182861328,64
90,0.5,0.6000000000000001,3,4,105,0.019004344940185547,72,0,0,0.019004344940185547,72
91,0.5,0.6000000000000001,3,4,70,0.015003681182861328,70,0,0,0.015003681182861328,70
92,0.5,0.6000000000000001,4,4,301,0.057013511657714844,82,0,0,0.057013511657714844,82
93,0.5,0.6000000000000001,4,5,689,0.2030482292175293,95,0,0,0.2030482292175293,95
94,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.6000000000000001,3,4,276,0.07701754570007324,71,0,0,0.07701754570007324,71
97,0.5,0.6000000000000001,3,4,276,0.08602046966552734,66,0,0,0.08602046966552734,66
98,0.5,0.6000000000000001,4,5,1079,0.3810899257659912,97,0,0,0.3810899257659912,97
99,0.5,0.6000000000000001,2,2,69,0.013002872467041016,41,0,0,0.013002872467041016,41
0,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.8,3,4,153,0.11759614944458008,56,0,0,0.11759614944458008,56
3,0.5,0.8,1,2,5,0.0010001659393310547,31,0,0,0.0010001659393310547,31
4,0.5,0.8,3,4,190,0.04601097106933594,56,0,0,0.04601097106933594,56
5,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.8,1,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.8,2,3,25,0.00600123405456543,41,0,0,0.00600123405456543,41
9,0.5,0.8,3,4,40,0.009002208709716797,64,0,0,0.009002208709716797,64
10,0.5,0.8,2,3,33,0.006000995635986328,46,0,0,0.006000995635986328,46
11,0.5,0.8,2,3,9,0.0030002593994140625,41,0,0,0.0030002593994140625,41
12,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.8,6,9,3818,3.319770336151123,111,0,0,3.319770336151123,111
14,0.5,0.8,1,2,35,0.008001565933227539,31,0,0,0.008001565933227539,31
15,0.5,0.8,2,3,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.5,0.8,2,3,28,0.0050013065338134766,41,0,0,0.0050013065338134766,41
17,0.5,0.8,1,2,33,0.0070018768310546875,31,0,0,0.0070018768310546875,31
18,0.5,0.8,2,4,12,0.003000497817993164,48,0,0,0.003000497817993164,48
19,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.8,2,3,46,0.008002042770385742,46,0,0,0.008002042770385742,46
21,0.5,0.8,3,5,211,0.04601097106933594,59,0,0,0.04601097106933594,59
22,0.5,0.8,6,9,5329,6.943284749984741,108,0,0,6.943284749984741,108
23,0.5,0.8,2,4,11,0.003000497817993164,52,0,0,0.003000497817993164,52
24,0.5,0.8,2,3,41,0.0070018768310546875,46,0,0,0.0070018768310546875,46
25,0.5,0.8,3,4,308,0.06401515007019043,64,0,0,0.06401515007019043,64
26,0.5,0.8,2,4,11,0.003000974655151367,52,0,0,0.003000974655151367,52
27,0.5,0.8,3,4,54,0.012002944946289062,62,0,0,0.012002944946289062,62
28,0.5,0.8,6,9,1766,0.8217365741729736,144,0,0,0.8217365741729736,144
29,0.5,0.8,1,2,40,0.008001565933227539,31,0,0,0.008001565933227539,31
30,0.5,0.8,2,4,11,0.003548145294189453,49,0,0,0.003548145294189453,49
31,0.5,0.8,2,4,28,0.011002779006958008,49,0,0,0.011002779006958008,49
32,0.5,0.8,3,5,376,0.09102129936218262,67,0,0,0.09102129936218262,67
33,0.5,0.8,1,1,3,0.0010058879852294922,18,0,0,0.0010058879852294922,18
34,0.5,0.8,4,6,182,0.06755423545837402,80,0,0,0.06755423545837402,80
35,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.8,1,2,36,0.00600123405456543,31,0,0,0.00600123405456543,31
37,0.5,0.8,3,4,132,0.02300548553466797,59,0,0,0.02300548553466797,59
38,0.5,0.8,4,7,621,0.2766149044036865,82,0,0,0.2766149044036865,82
39,0.5,0.8,1,2,7,0.003000974655151367,31,0,0,0.003000974655151367,31
40,0.5,0.8,2,4,11,0.00400090217590332,49,0,0,0.00400090217590332,49
41,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.8,2,3,10,0.00400090217590332,36,0,0,0.00400090217590332,36
43,0.5,0.8,1,2,7,0.0030002593994140625,31,0,0,0.0030002593994140625,31
44,0.5,0.8,2,3,5,0.0010013580322265625,41,0,0,0.0010013580322265625,41
45,0.5,0.8,2,3,5,0.0009889602661132812,41,0,0,0.0009889602661132812,41
46,0.5,0.8,4,7,546,0.1250295639038086,90,0,0,0.1250295639038086,90
47,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.8,2,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.8,5,8,1632,0.8482885360717773,103,0,0,0.8482885360717773,103
50,0.5,0.8,4,7,180,0.046010732650756836,90,0,0,0.046010732650756836,90
