Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
0,0.5,0.2,2,0,7,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.2,2,0,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.2,3,1,239,0.07201480865478516,56,0,0,0.07201480865478516,56
3,0.5,0.2,1,0,30,0.0050008296966552734,31,0,0,0.0050008296966552734,31
4,0.5,0.2,3,1,160,0.037008047103881836,56,0,0,0.037008047103881836,56
5,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.5,0.2,2,0,88,0.013003110885620117,41,0,0,0.013003110885620117,41
9,0.5,0.2,3,1,159,0.025005817413330078,64,0,0,0.025005817413330078,64
10,0.5,0.2,2,0,80,0.013002634048461914,46,0,0,0.013002634048461914,46
11,0.5,0.2,2,0,66,0.01000213623046875,41,0,0,0.01000213623046875,41
12,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.2,6,2,4483,3.187993049621582,111,0,0,3.187993049621582,111
14,0.5,0.2,1,0,38,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.5,0.2,2,0,7,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.2,2,0,84,0.013537883758544922,41,0,0,0.013537883758544922,41
17,0.5,0.2,1,0,51,0.010001897811889648,31,0,0,0.010001897811889648,31
18,0.5,0.2,2,1,14,0.004001140594482422,48,0,0,0.004001140594482422,48
19,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.2,2,0,54,0.00800180435180664,46,0,0,0.00800180435180664,46
21,0.5,0.2,3,1,347,0.10602378845214844,59,0,0,0.10602378845214844,59
22,0.5,0.2,6,2,16859,42.090399742126465,108,0,0,42.090399742126465,108
23,0.5,0.2,2,1,70,0.012002706527709961,52,0,0,0.012002706527709961,52
24,0.5,0.2,2,0,72,0.012003183364868164,46,0,0,0.012003183364868164,46
25,0.5,0.2,3,1,325,0.06301355361938477,64,0,0,0.06301355361938477,64
26,0.5,0.2,2,1,25,0.0050008296966552734,52,0,0,0.0050008296966552734,52
27,0.5,0.2,3,1,125,0.0200045108795166,62,0,0,0.0200045108795166,62
28,0.5,0.2,6,2,2619,1.6053466796875,144,0,0,1.6053466796875,144
29,0.5,0.2,1,0,42,0.031006813049316406,31,0,0,0.031006813049316406,31
30,0.5,0.2,2,1,82,0.012001991271972656,49,0,0,0.012001991271972656,49
31,0.5,0.2,2,1,254,0.04701042175292969,49,0,0,0.04701042175292969,49
32,0.5,0.2,3,1,416,0.10561275482177734,67,0,0,0.10561275482177734,67
33,0.5,0.2,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.2,4,1,1061,0.413651704788208,80,0,0,0.413651704788208,80
35,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.2,1,0,269,1.0821030139923096,31,0,0,1.0821030139923096,31
37,0.5,0.2,3,1,164,0.028006315231323242,59,0,0,0.028006315231323242,59
38,0.5,0.2,4,1,1911,1.187351942062378,82,0,0,1.187351942062378,82
39,0.5,0.2,1,0,63,0.014003276824951172,31,0,0,0.014003276824951172,31
40,0.5,0.2,2,1,80,0.012000799179077148,49,0,0,0.012000799179077148,49
41,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.2,2,0,78,0.013003826141357422,36,0,0,0.013003826141357422,36
43,0.5,0.2,1,0,47,0.008000373840332031,31,0,0,0.008000373840332031,31
44,0.5,0.2,2,0,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.2,2,0,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.2,4,1,956,0.2560572624206543,90,0,0,0.2560572624206543,90
47,0.5,0.2,2,0,5,0.002000570297241211,44,0,0,0.002000570297241211,44
48,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,6359,6.716306209564209,103,0,0,6.716306209564209,103
50,0.5,0.2,4,1,1087,0.27862119674682617,90,0,0,0.27862119674682617,90
51,0.5,0.2,3,1,233,0.0670158863067627,56,0,0,0.0670158863067627,56
52,0.5,0.2,4,1,282,0.043009042739868164,85,0,0,0.043009042739868164,85
53,0.5,0.2,3,1,78,0.012003183364868164,68,0,0,0.012003183364868164,68
54,0.5,0.2,4,1,1151,0.40509033203125,85,0,0,0.40509033203125,85
55,0.5,0.2,2,0,90,0.014003515243530273,41,0,0,0.014003515243530273,41
56,0.5,0.2,4,1,310,0.05101156234741211,82,0,0,0.05101156234741211,82
57,0.5,0.2,3,1,165,0.028006792068481445,72,0,0,0.028006792068481445,72
58,0.5,0.2,2,0,80,0.013544082641601562,46,0,0,0.013544082641601562,46
59,0.5,0.2,3,1,150,0.027005910873413086,67,0,0,0.027005910873413086,67
60,0.5,0.2,3,1,504,0.1560356616973877,75,0,0,0.1560356616973877,75
61,0.5,0.2,5,2,4018,3.3801329135894775,103,0,0,3.3801329135894775,103
62,0.5,0.2,3,1,65,0.01000213623046875,64,0,0,0.01000213623046875,64
63,0.5,0.2,2,0,63,0.009001731872558594,41,0,0,0.009001731872558594,41
64,0.5,0.2,5,2,1548,0.7202892303466797,102,0,0,0.7202892303466797,102
65,0.5,0.2,4,1,1621,0.9373273849487305,79,0,0,0.9373273849487305,79
66,0.5,0.2,4,1,726,0.16960692405700684,95,0,0,0.16960692405700684,95
67,0.5,0.2,2,1,210,0.041008710861206055,54,0,0,0.041008710861206055,54
68,0.5,0.2,4,1,300,0.05201220512390137,85,0,0,0.05201220512390137,85
69,0.5,0.2,1,0,44,0.010001897811889648,31,0,0,0.010001897811889648,31
70,0.5,0.2,2,0,68,0.010002374649047852,46,0,0,0.010002374649047852,46
71,0.5,0.2,3,1,259,0.06601452827453613,72,0,0,0.06601452827453613,72
72,0.5,0.2,3,1,395,0.10202193260192871,71,0,0,0.10202193260192871,71
73,0.5,0.2,4,1,320,0.05101132392883301,86,0,0,0.05101132392883301,86
74,0.5,0.2,2,1,232,0.047010183334350586,49,0,0,0.047010183334350586,49
75,0.5,0.2,4,1,1097,0.4562242031097412,95,0,0,0.4562242031097412,95
76,0.5,0.2,1,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
77,0.5,0.2,2,0,80,0.014003515243530273,36,0,0,0.014003515243530273,36
78,0.5,0.2,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,0.5,0.2,2,1,271,0.056012630462646484,54,0,0,0.056012630462646484,54
80,0.5,0.2,3,1,675,0.3180708885192871,75,0,0,0.3180708885192871,75
81,0.5,0.2,2,0,8,0.002003192901611328,41,0,0,0.002003192901611328,41
82,0.5,0.2,4,1,974,0.33507442474365234,97,0,0,0.33507442474365234,97
83,0.5,0.2,3,1,295,0.07001590728759766,72,0,0,0.07001590728759766,72
84,0.5,0.2,4,1,313,0.12799930572509766,82,0,0,0.12799930572509766,82
85,0.5,0.2,3,1,301,0.07101202011108398,72,0,0,0.07101202011108398,72
86,0.5,0.2,2,1,47,0.008001327514648438,49,0,0,0.008001327514648438,49
87,0.5,0.2,4,1,1093,0.36063289642333984,89,0,0,0.36063289642333984,89
88,0.5,0.2,3,1,435,0.10802364349365234,72,0,0,0.10802364349365234,72
89,0.5,0.2,3,1,95,0.015003442764282227,64,0,0,0.015003442764282227,64
90,0.5,0.2,3,1,166,0.030006885528564453,72,0,0,0.030006885528564453,72
91,0.5,0.2,3,1,169,0.10402321815490723,70,0,0,0.10402321815490723,70
92,0.5,0.2,4,1,289,0.05701255798339844,82,0,0,0.05701255798339844,82
93,0.5,0.2,4,1,1004,0.28847575187683105,95,0,0,0.28847575187683105,95
94,0.5,0.2,2,0,7,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.2,3,1,380,0.0965723991394043,71,0,0,0.0965723991394043,71
97,0.5,0.2,3,1,392,0.09302067756652832,66,0,0,0.09302067756652832,66
98,0.5,0.2,4,1,1287,0.4897606372833252,97,0,0,0.4897606372833252,97
99,0.5,0.2,2,0,73,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.5,0.4,2,1,7,0.0010013580322265625,41,0,0,0.0010013580322265625,41
1,0.5,0.4,2,1,7,0.0020003318786621094,41,0,0,0.0020003318786621094,41
2,0.5,0.4,3,2,135,0.06801581382751465,56,0,0,0.06801581382751465,56
3,0.5,0.4,1,1,30,0.007001638412475586,31,0,0,0.007001638412475586,31
4,0.5,0.4,3,2,160,0.03805184364318848,56,0,0,0.03805184364318848,56
5,0.5,0.4,1,0,3,0.0009989738464355469,18,0,0,0.0009989738464355469,18
6,0.5,0.4,1,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.4,2,1,48,0.00800180435180664,41,0,0,0.00800180435180664,41
9,0.5,0.4,3,2,158,0.02300405502319336,64,0,0,0.02300405502319336,64
10,0.5,0.4,2,1,80,0.013003110885620117,46,0,0,0.013003110885620117,46
11,0.5,0.4,2,1,66,0.01100301742553711,41,0,0,0.01100301742553711,41
12,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.4,6,4,4564,3.3636207580566406,111,0,0,3.3636207580566406,111
14,0.5,0.4,1,1,26,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.5,0.4,2,1,7,0.0020003318786621094,41,0,0,0.0020003318786621094,41
16,0.5,0.4,2,1,48,0.008001565933227539,41,0,0,0.008001565933227539,41
17,0.5,0.4,1,1,31,0.007001399993896484,31,0,0,0.007001399993896484,31
18,0.5,0.4,2,2,12,0.0040013790130615234,48,0,0,0.0040013790130615234,48
19,0.5,0.4,1,0,3,0.002000570297241211,18,0,0,0.002000570297241211,18
20,0.5,0.4,2,1,43,0.007001399993896484,46,0,0,0.007001399993896484,46
21,0.5,0.4,3,2,309,0.08701944351196289,59,0,0,0.08701944351196289,59
22,0.5,0.4,6,4,15848,41.470444202423096,108,0,0,41.470444202423096,108
23,0.5,0.4,2,2,34,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.5,0.4,2,1,72,0.011002540588378906,46,0,0,0.011002540588378906,46
25,0.5,0.4,3,2,281,0.05701255798339844,64,0,0,0.05701255798339844,64
26,0.5,0.4,2,2,25,0.00500178337097168,52,0,0,0.00500178337097168,52
27,0.5,0.4,3,2,125,0.020004749298095703,62,0,0,0.020004749298095703,62
28,0.5,0.4,6,4,2243,1.2496922016143799,144,0,0,1.2496922016143799,144
29,0.5,0.4,1,1,41,0.03000664710998535,31,0,0,0.03000664710998535,31
30,0.5,0.4,2,2,82,0.013002634048461914,49,0,0,0.013002634048461914,49
31,0.5,0.4,2,2,257,0.12002706527709961,49,0,0,0.12002706527709961,49
32,0.5,0.4,3,2,163,0.031006813049316406,67,0,0,0.031006813049316406,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,929,0.361649751663208,80,0,0,0.361649751663208,80
35,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.4,1,1,263,0.9743251800537109,31,0,0,0.9743251800537109,31
37,0.5,0.4,3,2,129,0.024007320404052734,59,0,0,0.024007320404052734,59
38,0.5,0.4,4,3,1792,1.0626294612884521,82,0,0,1.0626294612884521,82
39,0.5,0.4,1,1,38,0.010002374649047852,31,0,0,0.010002374649047852,31
40,0.5,0.4,2,2,51,0.00800180435180664,49,0,0,0.00800180435180664,49
41,0.5,0.4,1,0,3,0.001001596450805664,23,0,0,0.001001596450805664,23
42,0.5,0.4,2,1,78,0.012002229690551758,36,0,0,0.012002229690551758,36
43,0.5,0.4,1,1,48,0.009001493453979492,31,0,0,0.009001493453979492,31
44,0.5,0.4,2,1,7,0.00099945068359375,41,0,0,0.00099945068359375,41
45,0.5,0.4,2,1,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,739,0.19860148429870605,90,0,0,0.19860148429870605,90
47,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.4,5,4,6355,6.755306959152222,103,0,0,6.755306959152222,103
50,0.5,0.4,4,3,852,0.223616361618042,90,0,0,0.223616361618042,90
51,0.5,0.4,3,2,219,0.06301689147949219,56,0,0,0.06301689147949219,56
52,0.5,0.4,4,3,185,0.030007362365722656,85,0,0,0.030007362365722656,85
53,0.5,0.4,3,2,77,0.011002540588378906,68,0,0,0.011002540588378906,68
54,0.5,0.4,4,3,1031,0.3676280975341797,85,0,0,0.3676280975341797,85
55,0.5,0.4,2,1,50,0.009001970291137695,41,0,0,0.009001970291137695,41
56,0.5,0.4,4,3,207,0.033577919006347656,82,0,0,0.033577919006347656,82
57,0.5,0.4,3,2,163,0.028006315231323242,72,0,0,0.028006315231323242,72
58,0.5,0.4,2,1,64,0.011002779006958008,46,0,0,0.011002779006958008,46
59,0.5,0.4,3,2,134,0.02600574493408203,67,0,0,0.02600574493408203,67
60,0.5,0.4,3,2,505,0.1580355167388916,75,0,0,0.1580355167388916,75
61,0.5,0.4,5,4,2941,2.1635799407958984,103,0,0,2.1635799407958984,103
62,0.5,0.4,3,2,56,0.009001731872558594,64,0,0,0.009001731872558594,64
63,0.5,0.4,2,1,63,0.009001493453979492,41,0,0,0.009001493453979492,41
64,0.5,0.4,5,4,1511,0.7117195129394531,102,0,0,0.7117195129394531,102
65,0.5,0.4,4,3,1358,0.655249834060669,79,0,0,0.655249834060669,79
66,0.5,0.4,4,3,650,0.1490328311920166,95,0,0,0.1490328311920166,95
67,0.5,0.4,2,2,177,0.03500771522521973,54,0,0,0.03500771522521973,54
68,0.5,0.4,4,3,218,0.03900909423828125,85,0,0,0.03900909423828125,85
69,0.5,0.4,1,1,28,0.006000995635986328,31,0,0,0.006000995635986328,31
70,0.5,0.4,2,1,68,0.011002779006958008,46,0,0,0.011002779006958008,46
71,0.5,0.4,3,2,228,0.060013771057128906,72,0,0,0.060013771057128906,72
72,0.5,0.4,3,2,384,0.09258341789245605,71,0,0,0.09258341789245605,71
73,0.5,0.4,4,3,184,0.03300738334655762,86,0,0,0.03300738334655762,86
74,0.5,0.4,2,2,235,0.04901123046875,49,0,0,0.04901123046875,49
75,0.5,0.4,4,3,907,0.2870643138885498,95,0,0,0.2870643138885498,95
76,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.4,2,1,45,0.00799703598022461,36,0,0,0.00799703598022461,36
78,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.5,0.4,2,2,272,0.05701255798339844,54,0,0,0.05701255798339844,54
80,0.5,0.4,3,2,674,0.2256002426147461,75,0,0,0.2256002426147461,75
81,0.5,0.4,2,1,8,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.4,4,3,953,0.42264652252197266,97,0,0,0.42264652252197266,97
83,0.5,0.4,3,2,293,0.06856989860534668,72,0,0,0.06856989860534668,72
84,0.5,0.4,4,3,309,0.05401158332824707,82,0,0,0.05401158332824707,82
85,0.5,0.4,3,2,301,0.07101559638977051,72,0,0,0.07101559638977051,72
86,0.5,0.4,2,2,47,0.009001493453979492,49,0,0,0.009001493453979492,49
87,0.5,0.4,4,3,547,0.16503667831420898,89,0,0,0.16503667831420898,89
88,0.5,0.4,3,2,435,0.18860340118408203,72,0,0,0.18860340118408203,72
89,0.5,0.4,3,2,95,0.01600360870361328,64,0,0,0.01600360870361328,64
90,0.5,0.4,3,2,111,0.021004438400268555,72,0,0,0.021004438400268555,72
91,0.5,0.4,3,2,170,0.030007362365722656,70,0,0,0.030007362365722656,70
92,0.5,0.4,4,3,283,0.05601239204406738,82,0,0,0.05601239204406738,82
93,0.5,0.4,4,3,1010,0.3832848072052002,95,0,0,0.3832848072052002,95
94,0.5,0.4,2,1,7,0.002003192901611328,41,0,0,0.002003192901611328,41
95,0.5,0.4,1,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.5,0.4,3,2,354,0.09857559204101562,71,0,0,0.09857559204101562,71
97,0.5,0.4,3,2,379,0.0890200138092041,66,0,0,0.0890200138092041,66
98,0.5,0.4,4,3,1292,0.5036501884460449,97,0,0,0.5036501884460449,97
99,0.5,0.4,2,1,73,0.013002634048461914,41,0,0,0.013002634048461914,41
0,0.5,0.6000000000000001,2,2,7,0.002000570297241211,41,0,0,0.002000570297241211,41
1,0.5,0.6000000000000001,2,2,7,0.0019998550415039062,41,0,0,0.0019998550415039062,41
2,0.5,0.6000000000000001,3,3,142,0.06657958030700684,56,0,0,0.06657958030700684,56
3,0.5,0.6000000000000001,1,1,30,0.00600123405456543,31,0,0,0.00600123405456543,31
4,0.5,0.6000000000000001,3,3,50,0.020540714263916016,56,0,0,0.020540714263916016,56
5,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.6000000000000001,2,2,35,0.007001638412475586,41,0,0,0.007001638412475586,41
9,0.5,0.6000000000000001,3,3,158,0.024004697799682617,64,0,0,0.024004697799682617,64
10,0.5,0.6000000000000001,2,2,80,0.01300191879272461,46,0,0,0.01300191879272461,46
11,0.5,0.6000000000000001,2,2,37,0.0070018768310546875,41,0,0,0.0070018768310546875,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,4552,3.239563226699829,111,0,0,3.239563226699829,111
14,0.5,0.6000000000000001,1,1,26,0.007001399993896484,31,0,0,0.007001399993896484,31
15,0.5,0.6000000000000001,2,2,7,0.002000570297241211,41,0,0,0.002000570297241211,41
16,0.5,0.6000000000000001,2,2,48,0.009001493453979492,41,0,0,0.009001493453979492,41
17,0.5,0.6000000000000001,1,1,31,0.0070018768310546875,31,0,0,0.0070018768310546875,31
18,0.5,0.6000000000000001,2,3,12,0.005000591278076172,48,0,0,0.005000591278076172,48
19,0.5,0.6000000000000001,1,1,3,0.002000570297241211,18,0,0,0.002000570297241211,18
20,0.5,0.6000000000000001,2,2,32,0.00600123405456543,46,0,0,0.00600123405456543,46
21,0.5,0.6000000000000001,3,4,219,0.07101559638977051,59,0,0,0.07101559638977051,59
22,0.5,0.6000000000000001,6,7,5783,8.58047866821289,108,0,0,8.58047866821289,108
23,0.5,0.6000000000000001,2,3,34,0.006000995635986328,52,0,0,0.006000995635986328,52
24,0.5,0.6000000000000001,2,2,41,0.0070018768310546875,46,0,0,0.0070018768310546875,46
25,0.5,0.6000000000000001,3,3,176,0.0400087833404541,64,0,0,0.0400087833404541,64
26,0.5,0.6000000000000001,2,3,24,0.0050013065338134766,52,0,0,0.0050013065338134766,52
27,0.5,0.6000000000000001,3,3,125,0.020005226135253906,62,0,0,0.020005226135253906,62
28,0.5,0.6000000000000001,6,7,2243,1.242821455001831,144,0,0,1.242821455001831,144
29,0.5,0.6000000000000001,1,1,41,0.031006574630737305,31,0,0,0.031006574630737305,31
30,0.5,0.6000000000000001,2,3,82,0.01200246810913086,49,0,0,0.01200246810913086,49
31,0.5,0.6000000000000001,2,3,231,0.04200911521911621,49,0,0,0.04200911521911621,49
32,0.5,0.6000000000000001,3,4,143,0.0290067195892334,67,0,0,0.0290067195892334,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,895,0.4296553134918213,80,0,0,0.4296553134918213,80
35,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.6000000000000001,1,1,263,1.0521721839904785,31,0,0,1.0521721839904785,31
37,0.5,0.6000000000000001,3,3,60,0.013003349304199219,59,0,0,0.013003349304199219,59
38,0.5,0.6000000000000001,4,5,1580,0.8123149871826172,82,0,0,0.8123149871826172,82
39,0.5,0.6000000000000001,1,1,38,0.010002374649047852,31,0,0,0.010002374649047852,31
40,0.5,0.6000000000000001,2,3,11,0.003000497817993164,49,0,0,0.003000497817993164,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,78,0.01200246810913086,36,0,0,0.01200246810913086,36
43,0.5,0.6000000000000001,1,1,48,0.009001731872558594,31,0,0,0.009001731872558594,31
44,0.5,0.6000000000000001,2,2,7,0.0020003318786621094,41,0,0,0.0020003318786621094,41
45,0.5,0.6000000000000001,2,2,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.6000000000000001,4,5,735,0.2920651435852051,90,0,0,0.2920651435852051,90
47,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.6000000000000001,5,6,5583,5.565439701080322,103,0,0,5.565439701080322,103
50,0.5,0.6000000000000001,4,5,808,0.2050457000732422,90,0,0,0.2050457000732422,90
51,0.5,0.6000000000000001,3,3,222,0.06501460075378418,56,0,0,0.06501460075378418,56
52,0.5,0.6000000000000001,4,4,104,0.020004987716674805,85,0,0,0.020004987716674805,85
53,0.5,0.6000000000000001,3,3,64,0.010002851486206055,68,0,0,0.010002851486206055,68
54,0.5,0.6000000000000001,4,4,983,0.44209885597229004,85,0,0,0.44209885597229004,85
55,0.5,0.6000000000000001,2,2,32,0.006001472473144531,41,0,0,0.006001472473144531,41
56,0.5,0.6000000000000001,4,4,173,0.029006481170654297,82,0,0,0.029006481170654297,82
57,0.5,0.6000000000000001,3,4,108,0.0200040340423584,72,0,0,0.0200040340423584,72
58,0.5,0.6000000000000001,2,2,48,0.009001731872558594,46,0,0,0.009001731872558594,46
59,0.5,0.6000000000000001,3,3,72,0.016003847122192383,67,0,0,0.016003847122192383,67
60,0.5,0.6000000000000001,3,4,434,0.14960002899169922,75,0,0,0.14960002899169922,75
61,0.5,0.6000000000000001,5,6,2672,1.9086930751800537,103,0,0,1.9086930751800537,103
62,0.5,0.6000000000000001,3,3,40,0.008001565933227539,64,0,0,0.008001565933227539,64
63,0.5,0.6000000000000001,2,2,51,0.00800180435180664,41,0,0,0.00800180435180664,41
64,0.5,0.6000000000000001,5,6,1405,0.716738224029541,102,0,0,0.716738224029541,102
65,0.5,0.6000000000000001,4,4,910,0.41113924980163574,79,0,0,0.41113924980163574,79
66,0.5,0.6000000000000001,4,5,650,0.15183448791503906,95,0,0,0.15183448791503906,95
67,0.5,0.6000000000000001,2,3,100,0.023005008697509766,54,0,0,0.023005008697509766,54
68,0.5,0.6000000000000001,4,4,203,0.03600788116455078,85,0,0,0.03600788116455078,85
69,0.5,0.6000000000000001,1,1,28,0.007002115249633789,31,0,0,0.007002115249633789,31
70,0.5,0.6000000000000001,2,2,59,0.010002374649047852,46,0,0,0.010002374649047852,46
71,0.5,0.6000000000000001,3,4,179,0.052011728286743164,72,0,0,0.052011728286743164,72
72,0.5,0.6000000000000001,3,4,257,0.07501697540283203,71,0,0,0.07501697540283203,71
73,0.5,0.6000000000000001,4,4,142,0.02600550651550293,86,0,0,0.02600550651550293,86
74,0.5,0.6000000000000001,2,3,181,0.03700757026672363,49,0,0,0.03700757026672363,49
75,0.5,0.6000000000000001,4,5,792,0.2525923252105713,95,0,0,0.2525923252105713,95
76,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.6000000000000001,2,2,10,0.005001068115234375,36,0,0,0.005001068115234375,36
78,0.5,0.6000000000000001,1,1,3,0.001001119613647461,23,0,0,0.001001119613647461,23
79,0.5,0.6000000000000001,2,3,197,0.04100942611694336,54,0,0,0.04100942611694336,54
80,0.5,0.6000000000000001,3,4,585,0.20504546165466309,75,0,0,0.20504546165466309,75
81,0.5,0.6000000000000001,2,2,7,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.6000000000000001,4,5,914,0.31507015228271484,97,0,0,0.31507015228271484,97
83,0.5,0.6000000000000001,3,4,204,0.05201148986816406,72,0,0,0.05201148986816406,72
84,0.5,0.6000000000000001,4,4,305,0.1360304355621338,82,0,0,0.1360304355621338,82
85,0.5,0.6000000000000001,3,4,227,0.0580136775970459,72,0,0,0.0580136775970459,72
86,0.5,0.6000000000000001,2,3,47,0.009002685546875,49,0,0,0.009002685546875,49
87,0.5,0.6000000000000001,4,5,404,0.20459485054016113,89,0,0,0.20459485054016113,89
88,0.5,0.6000000000000001,3,4,429,0.11541056632995605,72,0,0,0.11541056632995605,72
89,0.5,0.6000000000000001,3,3,95,0.016003131866455078,64,0,0,0.016003131866455078,64
90,0.5,0.6000000000000001,3,4,90,0.01900506019592285,72,0,0,0.01900506019592285,72
91,0.5,0.6000000000000001,3,4,131,0.023005962371826172,70,0,0,0.023005962371826172,70
92,0.5,0.6000000000000001,4,4,283,0.05401158332824707,82,0,0,0.05401158332824707,82
93,0.5,0.6000000000000001,4,5,831,0.2420499324798584,95,0,0,0.2420499324798584,95
94,0.5,0.6000000000000001,2,2,7,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
96,0.5,0.6000000000000001,3,4,237,0.07001566886901855,71,0,0,0.07001566886901855,71
97,0.5,0.6000000000000001,3,4,238,0.051010847091674805,66,0,0,0.051010847091674805,66
98,0.5,0.6000000000000001,4,5,1259,0.48810887336730957,97,0,0,0.48810887336730957,97
99,0.5,0.6000000000000001,2,2,40,0.007001399993896484,41,0,0,0.007001399993896484,41
0,0.5,0.8,2,3,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,0.5,0.8,2,3,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.8,3,4,122,0.048009634017944336,56,0,0,0.048009634017944336,56
3,0.5,0.8,1,2,30,0.00500035285949707,31,0,0,0.00500035285949707,31
4,0.5,0.8,3,4,52,0.021004676818847656,56,0,0,0.021004676818847656,56
5,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.8,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,0.8,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.5,0.8,2,3,8,0.003000497817993164,41,0,0,0.003000497817993164,41
9,0.5,0.8,3,4,158,0.023005247116088867,64,0,0,0.023005247116088867,64
10,0.5,0.8,2,3,44,0.008002519607543945,46,0,0,0.008002519607543945,46
11,0.5,0.8,2,3,37,0.007001399993896484,41,0,0,0.007001399993896484,41
12,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.8,6,9,3396,2.1906893253326416,111,0,0,2.1906893253326416,111
14,0.5,0.8,1,2,22,0.006001949310302734,31,0,0,0.006001949310302734,31
15,0.5,0.8,2,3,6,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.8,2,3,12,0.003000497817993164,41,0,0,0.003000497817993164,41
17,0.5,0.8,1,2,26,0.005001544952392578,31,0,0,0.005001544952392578,31
