Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
45,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.5,0.2,4,1,1818,0.7057223320007324,90,0,0,0.7057223320007324,90
47,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.2,5,2,3772,2.6952407360076904,103,0,0,2.6952407360076904,103
50,0.5,0.2,4,1,1504,0.5056793689727783,90,0,0,0.5056793689727783,90
51,0.5,0.2,3,1,147,0.04401087760925293,56,0,0,0.04401087760925293,56
52,0.5,0.2,4,1,188,0.03200650215148926,85,0,0,0.03200650215148926,85
53,0.5,0.2,3,1,84,0.01300358772277832,68,0,0,0.01300358772277832,68
54,0.5,0.2,4,1,1429,0.49967169761657715,85,0,0,0.49967169761657715,85
55,0.5,0.2,2,0,78,0.012003183364868164,41,0,0,0.012003183364868164,41
56,0.5,0.2,4,1,214,0.03500819206237793,82,0,0,0.03500819206237793,82
57,0.5,0.2,3,1,140,0.024005889892578125,72,0,0,0.024005889892578125,72
58,0.5,0.2,2,0,85,0.015003442764282227,46,0,0,0.015003442764282227,46
59,0.5,0.2,3,1,156,0.02700662612915039,67,0,0,0.02700662612915039,67
60,0.5,0.2,3,1,464,0.11802840232849121,75,0,0,0.11802840232849121,75
61,0.5,0.2,5,2,4239,3.5797386169433594,103,0,0,3.5797386169433594,103
62,0.5,0.2,3,1,96,0.015002727508544922,64,0,0,0.015002727508544922,64
63,0.5,0.2,2,0,72,0.01200246810913086,41,0,0,0.01200246810913086,41
64,0.5,0.2,5,2,1623,0.6588482856750488,102,0,0,0.6588482856750488,102
65,0.5,0.2,4,1,1241,0.5786223411560059,79,0,0,0.5786223411560059,79
66,0.5,0.2,4,1,1088,0.37062788009643555,95,0,0,0.37062788009643555,95
67,0.5,0.2,2,1,244,0.04601144790649414,54,0,0,0.04601144790649414,54
68,0.5,0.2,4,1,322,0.05201268196105957,85,0,0,0.05201268196105957,85
69,0.5,0.2,1,0,47,0.009001970291137695,31,0,0,0.009001970291137695,31
70,0.5,0.2,2,0,64,0.010002613067626953,46,0,0,0.010002613067626953,46
71,0.5,0.2,3,1,492,0.12903118133544922,72,0,0,0.12903118133544922,72
72,0.5,0.2,3,1,457,0.12481331825256348,71,0,0,0.12481331825256348,71
73,0.5,0.2,4,1,316,0.12603068351745605,86,0,0,0.12603068351745605,86
74,0.5,0.2,2,1,210,0.04100966453552246,49,0,0,0.04100966453552246,49
75,0.5,0.2,4,1,1052,0.32207822799682617,95,0,0,0.32207822799682617,95
76,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.2,2,0,80,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.5,0.2,1,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
79,0.5,0.2,2,1,283,0.05201292037963867,54,0,0,0.05201292037963867,54
80,0.5,0.2,3,1,730,0.25659894943237305,75,0,0,0.25659894943237305,75
81,0.5,0.2,2,0,7,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.2,4,1,682,0.25806260108947754,97,0,0,0.25806260108947754,97
83,0.5,0.2,3,1,485,0.19961166381835938,72,0,0,0.19961166381835938,72
84,0.5,0.2,4,1,301,0.05401277542114258,82,0,0,0.05401277542114258,82
85,0.5,0.2,3,1,497,0.20404934883117676,72,0,0,0.20404934883117676,72
86,0.5,0.2,2,1,47,0.009002447128295898,49,0,0,0.009002447128295898,49
87,0.5,0.2,4,1,1213,0.40262722969055176,89,0,0,0.40262722969055176,89
88,0.5,0.2,3,1,396,0.0870208740234375,72,0,0,0.0870208740234375,72
89,0.5,0.2,3,1,86,0.016004085540771484,64,0,0,0.016004085540771484,64
90,0.5,0.2,3,1,179,0.030007123947143555,72,0,0,0.030007123947143555,72
91,0.5,0.2,3,1,171,0.02700662612915039,70,0,0,0.02700662612915039,70
92,0.5,0.2,4,1,295,0.055013418197631836,82,0,0,0.055013418197631836,82
93,0.5,0.2,4,1,798,0.2776188850402832,95,0,0,0.2776188850402832,95
94,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.5,0.2,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.5,0.2,3,1,398,0.10602641105651855,71,0,0,0.10602641105651855,71
97,0.5,0.2,3,1,457,0.21760177612304688,66,0,0,0.21760177612304688,66
98,0.5,0.2,4,1,1434,0.6282269954681396,97,0,0,0.6282269954681396,97
99,0.5,0.2,2,0,76,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.5,0.4,2,1,8,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.5,0.4,3,2,158,0.04000973701477051,56,0,0,0.04000973701477051,56
3,0.5,0.4,1,1,28,0.005001544952392578,31,0,0,0.005001544952392578,31
4,0.5,0.4,3,2,253,0.06201457977294922,56,0,0,0.06201457977294922,56
5,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.4,2,1,50,0.008002281188964844,41,0,0,0.008002281188964844,41
9,0.5,0.4,3,2,150,0.025005817413330078,64,0,0,0.025005817413330078,64
10,0.5,0.4,2,1,56,0.008001327514648438,46,0,0,0.008001327514648438,46
11,0.5,0.4,2,1,72,0.011002779006958008,41,0,0,0.011002779006958008,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,4755,3.9470088481903076,111,0,0,3.9470088481903076,111
14,0.5,0.4,1,1,52,0.009002208709716797,31,0,0,0.009002208709716797,31
15,0.5,0.4,2,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.5,0.4,2,1,67,0.012002944946289062,41,0,0,0.012002944946289062,41
17,0.5,0.4,1,1,30,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.5,0.4,2,2,48,0.013002872467041016,48,0,0,0.013002872467041016,48
19,0.5,0.4,1,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
20,0.5,0.4,2,1,57,0.009001731872558594,46,0,0,0.009001731872558594,46
21,0.5,0.4,3,2,403,0.13303136825561523,59,0,0,0.13303136825561523,59
22,0.5,0.4,6,4,7281,8.927542924880981,108,0,0,8.927542924880981,108
23,0.5,0.4,2,2,65,0.01200246810913086,52,0,0,0.01200246810913086,52
24,0.5,0.4,2,1,79,0.014002799987792969,46,0,0,0.014002799987792969,46
25,0.5,0.4,3,2,233,0.04300999641418457,64,0,0,0.04300999641418457,64
26,0.5,0.4,2,2,68,0.011547327041625977,52,0,0,0.011547327041625977,52
27,0.5,0.4,3,2,132,0.021005630493164062,62,0,0,0.021005630493164062,62
28,0.5,0.4,6,4,1883,0.9692628383636475,144,0,0,0.9692628383636475,144
29,0.5,0.4,1,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
30,0.5,0.4,2,2,39,0.007001161575317383,49,0,0,0.007001161575317383,49
31,0.5,0.4,2,2,154,0.029007434844970703,49,0,0,0.029007434844970703,49
32,0.5,0.4,3,2,370,0.07901930809020996,67,0,0,0.07901930809020996,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,931,0.4126448631286621,80,0,0,0.4126448631286621,80
35,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.4,1,1,33,0.0060007572174072266,31,0,0,0.0060007572174072266,31
37,0.5,0.4,3,2,164,0.02700638771057129,59,0,0,0.02700638771057129,59
38,0.5,0.4,4,3,2652,1.4138333797454834,82,0,0,1.4138333797454834,82
39,0.5,0.4,1,1,50,0.00800180435180664,31,0,0,0.00800180435180664,31
40,0.5,0.4,2,2,45,0.00800180435180664,49,0,0,0.00800180435180664,49
41,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.4,2,1,78,0.013003110885620117,36,0,0,0.013003110885620117,36
43,0.5,0.4,1,1,38,0.006001472473144531,31,0,0,0.006001472473144531,31
44,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.4,4,3,1817,0.7087223529815674,90,0,0,0.7087223529815674,90
47,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,3539,2.3486125469207764,103,0,0,2.3486125469207764,103
50,0.5,0.4,4,3,1437,0.47011351585388184,90,0,0,0.47011351585388184,90
51,0.5,0.4,3,2,116,0.037009477615356445,56,0,0,0.037009477615356445,56
52,0.5,0.4,4,3,106,0.021004438400268555,85,0,0,0.021004438400268555,85
53,0.5,0.4,3,2,71,0.010001897811889648,68,0,0,0.010001897811889648,68
54,0.5,0.4,4,3,784,0.3266184329986572,85,0,0,0.3266184329986572,85
55,0.5,0.4,2,1,78,0.013003349304199219,41,0,0,0.013003349304199219,41
56,0.5,0.4,4,3,211,0.03600955009460449,82,0,0,0.03600955009460449,82
57,0.5,0.4,3,2,140,0.02500629425048828,72,0,0,0.02500629425048828,72
58,0.5,0.4,2,1,85,0.015002965927124023,46,0,0,0.015002965927124023,46
59,0.5,0.4,3,2,156,0.02700662612915039,67,0,0,0.02700662612915039,67
60,0.5,0.4,3,2,310,0.07401776313781738,75,0,0,0.07401776313781738,75
61,0.5,0.4,5,4,3643,2.857917547225952,103,0,0,2.857917547225952,103
62,0.5,0.4,3,2,96,0.09702372550964355,64,0,0,0.09702372550964355,64
63,0.5,0.4,2,1,72,0.012002706527709961,41,0,0,0.012002706527709961,41
64,0.5,0.4,5,4,1422,0.548203706741333,102,0,0,0.548203706741333,102
65,0.5,0.4,4,3,984,0.4786686897277832,79,0,0,0.4786686897277832,79
66,0.5,0.4,4,3,1086,0.46265316009521484,95,0,0,0.46265316009521484,95
67,0.5,0.4,2,2,204,0.04000997543334961,54,0,0,0.04000997543334961,54
68,0.5,0.4,4,3,225,0.1160283088684082,85,0,0,0.1160283088684082,85
69,0.5,0.4,1,1,48,0.009001731872558594,31,0,0,0.009001731872558594,31
70,0.5,0.4,2,1,63,0.010002374649047852,46,0,0,0.010002374649047852,46
71,0.5,0.4,3,2,457,0.12403082847595215,72,0,0,0.12403082847595215,72
72,0.5,0.4,3,2,464,0.127577543258667,71,0,0,0.127577543258667,71
73,0.5,0.4,4,3,314,0.0490117073059082,86,0,0,0.0490117073059082,86
74,0.5,0.4,2,2,211,0.04100918769836426,49,0,0,0.04100918769836426,49
75,0.5,0.4,4,3,888,0.2686154842376709,95,0,0,0.2686154842376709,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,80,0.013003110885620117,36,0,0,0.013003110885620117,36
78,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.4,2,2,278,0.05101180076599121,54,0,0,0.05101180076599121,54
80,0.5,0.4,3,2,578,0.18604564666748047,75,0,0,0.18604564666748047,75
81,0.5,0.4,2,1,7,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.5,0.4,4,3,584,0.14758920669555664,97,0,0,0.14758920669555664,97
83,0.5,0.4,3,2,485,0.1250300407409668,72,0,0,0.1250300407409668,72
84,0.5,0.4,4,3,300,0.05301260948181152,82,0,0,0.05301260948181152,82
85,0.5,0.4,3,2,455,0.11202740669250488,72,0,0,0.11202740669250488,72
86,0.5,0.4,2,2,47,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.5,0.4,4,3,1190,0.4786665439605713,89,0,0,0.4786665439605713,89
88,0.5,0.4,3,2,326,0.15804076194763184,72,0,0,0.15804076194763184,72
89,0.5,0.4,3,2,70,0.012002944946289062,64,0,0,0.012002944946289062,64
90,0.5,0.4,3,2,181,0.030007123947143555,72,0,0,0.030007123947143555,72
91,0.5,0.4,3,2,174,0.0290069580078125,70,0,0,0.0290069580078125,70
92,0.5,0.4,4,3,292,0.05401301383972168,82,0,0,0.05401301383972168,82
93,0.5,0.4,4,3,786,0.18804574012756348,95,0,0,0.18804574012756348,95
94,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.4,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.5,0.4,3,2,348,0.09158039093017578,71,0,0,0.09158039093017578,71
97,0.5,0.4,3,2,405,0.11357545852661133,66,0,0,0.11357545852661133,66
98,0.5,0.4,4,3,1435,0.6247315406799316,97,0,0,0.6247315406799316,97
99,0.5,0.4,2,1,43,0.009002208709716797,41,0,0,0.009002208709716797,41
0,0.5,0.6000000000000001,2,2,8,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.6000000000000001,3,3,111,0.03300786018371582,56,0,0,0.03300786018371582,56
3,0.5,0.6000000000000001,1,1,28,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.5,0.6000000000000001,3,3,253,0.06501555442810059,56,0,0,0.06501555442810059,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
8,0.5,0.6000000000000001,2,2,33,0.006001472473144531,41,0,0,0.006001472473144531,41
9,0.5,0.6000000000000001,3,3,118,0.0200045108795166,64,0,0,0.0200045108795166,64
10,0.5,0.6000000000000001,2,2,56,0.009002208709716797,46,0,0,0.009002208709716797,46
11,0.5,0.6000000000000001,2,2,33,0.007001161575317383,41,0,0,0.007001161575317383,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,3311,2.5814507007598877,111,0,0,2.5814507007598877,111
14,0.5,0.6000000000000001,1,1,52,0.009127616882324219,31,0,0,0.009127616882324219,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,67,0.01000213623046875,41,0,0,0.01000213623046875,41
17,0.5,0.6000000000000001,1,1,30,0.006000995635986328,31,0,0,0.006000995635986328,31
18,0.5,0.6000000000000001,2,3,46,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,44,0.007000923156738281,46,0,0,0.007000923156738281,46
21,0.5,0.6000000000000001,3,4,211,0.0780184268951416,59,0,0,0.0780184268951416,59
22,0.5,0.6000000000000001,6,7,5847,6.520442247390747,108,0,0,6.520442247390747,108
23,0.5,0.6000000000000001,2,3,29,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.5,0.6000000000000001,2,2,61,0.010002374649047852,46,0,0,0.010002374649047852,46
25,0.5,0.6000000000000001,3,3,230,0.04401087760925293,64,0,0,0.04401087760925293,64
26,0.5,0.6000000000000001,2,3,31,0.007001638412475586,52,0,0,0.007001638412475586,52
27,0.5,0.6000000000000001,3,3,86,0.015003681182861328,62,0,0,0.015003681182861328,62
28,0.5,0.6000000000000001,6,7,1639,0.8343043327331543,144,0,0,0.8343043327331543,144
29,0.5,0.6000000000000001,1,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
30,0.5,0.6000000000000001,2,3,39,0.007002115249633789,49,0,0,0.007002115249633789,49
31,0.5,0.6000000000000001,2,3,141,0.027006864547729492,49,0,0,0.027006864547729492,49
32,0.5,0.6000000000000001,3,4,158,0.031007051467895508,67,0,0,0.031007051467895508,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,931,0.33163881301879883,80,0,0,0.33163881301879883,80
35,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.6000000000000001,1,1,33,0.00600123405456543,31,0,0,0.00600123405456543,31
37,0.5,0.6000000000000001,3,3,131,0.023005247116088867,59,0,0,0.023005247116088867,59
38,0.5,0.6000000000000001,4,5,2189,1.205000400543213,82,0,0,1.205000400543213,82
39,0.5,0.6000000000000001,1,1,50,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.5,0.6000000000000001,2,3,45,0.00800180435180664,49,0,0,0.00800180435180664,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,45,0.008001565933227539,36,0,0,0.008001565933227539,36
43,0.5,0.6000000000000001,1,1,38,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.6000000000000001,4,5,955,0.4306528568267822,90,0,0,0.4306528568267822,90
47,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.6000000000000001,2,2,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
49,0.5,0.6000000000000001,5,6,2883,1.8471462726593018,103,0,0,1.8471462726593018,103
50,0.5,0.6000000000000001,4,5,1048,0.2806081771850586,90,0,0,0.2806081771850586,90
51,0.5,0.6000000000000001,3,3,122,0.041010141372680664,56,0,0,0.041010141372680664,56
52,0.5,0.6000000000000001,4,4,106,0.02200484275817871,85,0,0,0.02200484275817871,85
53,0.5,0.6000000000000001,3,3,59,0.010001897811889648,68,0,0,0.010001897811889648,68
54,0.5,0.6000000000000001,4,4,784,0.23605704307556152,85,0,0,0.23605704307556152,85
55,0.5,0.6000000000000001,2,2,78,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.5,0.6000000000000001,4,4,211,0.03600883483886719,82,0,0,0.03600883483886719,82
57,0.5,0.6000000000000001,3,4,96,0.0200045108795166,72,0,0,0.0200045108795166,72
58,0.5,0.6000000000000001,2,2,85,0.014003276824951172,46,0,0,0.014003276824951172,46
59,0.5,0.6000000000000001,3,3,156,0.026005983352661133,67,0,0,0.026005983352661133,67
60,0.5,0.6000000000000001,3,4,247,0.05601358413696289,75,0,0,0.05601358413696289,75
61,0.5,0.6000000000000001,5,6,1912,1.342991590499878,103,0,0,1.342991590499878,103
62,0.5,0.6000000000000001,3,3,57,0.010040760040283203,64,0,0,0.010040760040283203,64
63,0.5,0.6000000000000001,2,2,41,0.00755763053894043,41,0,0,0.00755763053894043,41
64,0.5,0.6000000000000001,5,6,1343,0.5966992378234863,102,0,0,0.5966992378234863,102
65,0.5,0.6000000000000001,4,4,662,0.32061123847961426,79,0,0,0.32061123847961426,79
66,0.5,0.6000000000000001,4,5,965,0.2856171131134033,95,0,0,0.2856171131134033,95
67,0.5,0.6000000000000001,2,3,122,0.026006698608398438,54,0,0,0.026006698608398438,54
68,0.5,0.6000000000000001,4,4,223,0.03800845146179199,85,0,0,0.03800845146179199,85
69,0.5,0.6000000000000001,1,1,48,0.009001970291137695,31,0,0,0.009001970291137695,31
70,0.5,0.6000000000000001,2,2,62,0.01000213623046875,46,0,0,0.01000213623046875,46
71,0.5,0.6000000000000001,3,4,401,0.11157941818237305,72,0,0,0.11157941818237305,72
72,0.5,0.6000000000000001,3,4,339,0.08956789970397949,71,0,0,0.08956789970397949,71
73,0.5,0.6000000000000001,4,4,310,0.04855918884277344,86,0,0,0.04855918884277344,86
74,0.5,0.6000000000000001,2,3,165,0.03400850296020508,49,0,0,0.03400850296020508,49
75,0.5,0.6000000000000001,4,5,747,0.22205376625061035,95,0,0,0.22205376625061035,95
76,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
77,0.5,0.6000000000000001,2,2,80,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.6000000000000001,2,3,228,0.04401087760925293,54,0,0,0.04401087760925293,54
80,0.5,0.6000000000000001,3,4,560,0.26006317138671875,75,0,0,0.26006317138671875,75
81,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.6000000000000001,4,5,189,0.05601358413696289,97,0,0,0.05601358413696289,97
83,0.5,0.6000000000000001,3,4,337,0.08902168273925781,72,0,0,0.08902168273925781,72
84,0.5,0.6000000000000001,4,4,172,0.03500795364379883,82,0,0,0.03500795364379883,82
85,0.5,0.6000000000000001,3,4,381,0.17304182052612305,72,0,0,0.17304182052612305,72
86,0.5,0.6000000000000001,2,3,47,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.5,0.6000000000000001,4,5,994,0.41210007667541504,89,0,0,0.41210007667541504,89
88,0.5,0.6000000000000001,3,4,326,0.07702136039733887,72,0,0,0.07702136039733887,72
89,0.5,0.6000000000000001,3,3,68,0.012003183364868164,64,0,0,0.012003183364868164,64
90,0.5,0.6000000000000001,3,4,182,0.03100728988647461,72,0,0,0.03100728988647461,72
91,0.5,0.6000000000000001,3,4,140,0.10202455520629883,70,0,0,0.10202455520629883,70
92,0.5,0.6000000000000001,4,4,271,0.05201220512390137,82,0,0,0.05201220512390137,82
93,0.5,0.6000000000000001,4,5,565,0.13903355598449707,95,0,0,0.13903355598449707,95
94,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.6000000000000001,3,4,254,0.0760188102722168,71,0,0,0.0760188102722168,71
97,0.5,0.6000000000000001,3,4,260,0.15503764152526855,66,0,0,0.15503764152526855,66
98,0.5,0.6000000000000001,4,5,1343,0.6041467189788818,97,0,0,0.6041467189788818,97
99,0.5,0.6000000000000001,2,2,31,0.0070018768310546875,41,0,0,0.0070018768310546875,41
0,0.5,0.8,2,3,8,0.0020003318786621094,41,0,0,0.0020003318786621094,41
1,0.5,0.8,2,3,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
2,0.5,0.8,3,4,31,0.01600360870361328,56,0,0,0.01600360870361328,56
3,0.5,0.8,1,2,5,0.002000093460083008,31,0,0,0.002000093460083008,31
4,0.5,0.8,3,4,188,0.04201030731201172,56,0,0,0.04201030731201172,56
5,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.8,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.5,0.8,2,3,10,0.003000974655151367,41,0,0,0.003000974655151367,41
9,0.5,0.8,3,4,54,0.012002944946289062,64,0,0,0.012002944946289062,64
10,0.5,0.8,2,3,26,0.005001068115234375,46,0,0,0.005001068115234375,46
11,0.5,0.8,2,3,8,0.0030007362365722656,41,0,0,0.0030007362365722656,41
12,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.8,6,9,2961,2.1442320346832275,111,0,0,2.1442320346832275,111
14,0.5,0.8,1,2,29,0.005872249603271484,31,0,0,0.005872249603271484,31
15,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.8,2,3,46,0.00800180435180664,41,0,0,0.00800180435180664,41
17,0.5,0.8,1,2,31,0.007001399993896484,31,0,0,0.007001399993896484,31
18,0.5,0.8,2,4,14,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.8,2,3,26,0.0050013065338134766,46,0,0,0.0050013065338134766,46
21,0.5,0.8,3,5,211,0.07701802253723145,59,0,0,0.07701802253723145,59
22,0.5,0.8,6,9,2202,1.5508720874786377,108,0,0,1.5508720874786377,108
23,0.5,0.8,2,4,10,0.004001617431640625,52,0,0,0.004001617431640625,52
24,0.5,0.8,2,3,44,0.00800180435180664,46,0,0,0.00800180435180664,46
25,0.5,0.8,3,4,216,0.04100990295410156,64,0,0,0.04100990295410156,64
26,0.5,0.8,2,4,31,0.006001710891723633,52,0,0,0.006001710891723633,52
27,0.5,0.8,3,4,42,0.010042667388916016,62,0,0,0.010042667388916016,62
28,0.5,0.8,6,9,1221,0.5726847648620605,144,0,0,0.5726847648620605,144
29,0.5,0.8,1,2,7,0.003000974655151367,31,0,0,0.003000974655151367,31
30,0.5,0.8,2,4,39,0.0070035457611083984,49,0,0,0.0070035457611083984,49
31,0.5,0.8,2,4,128,0.026005983352661133,49,0,0,0.026005983352661133,49
32,0.5,0.8,3,5,59,0.017004013061523438,67,0,0,0.017004013061523438,67
33,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.8,4,6,602,0.20360374450683594,80,0,0,0.20360374450683594,80
35,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.8,1,2,34,0.00600123405456543,31,0,0,0.00600123405456543,31
37,0.5,0.8,3,4,135,0.02300572395324707,59,0,0,0.02300572395324707,59
38,0.5,0.8,4,7,1726,0.9076435565948486,82,0,0,0.9076435565948486,82
39,0.5,0.8,1,2,29,0.005001544952392578,31,0,0,0.005001544952392578,31
40,0.5,0.8,2,4,11,0.003000974655151367,49,0,0,0.003000974655151367,49
41,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.8,2,3,12,0.004001140594482422,36,0,0,0.004001140594482422,36
43,0.5,0.8,1,2,23,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.5,0.8,2,3,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
45,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.8,4,7,770,0.25106120109558105,90,0,0,0.25106120109558105,90
47,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.8,5,8,3016,2.03767991065979,103,0,0,2.03767991065979,103
50,0.5,0.8,4,7,199,0.049012184143066406,90,0,0,0.049012184143066406,90
51,0.5,0.8,3,4,32,0.018004179000854492,56,0,0,0.018004179000854492,56
52,0.5,0.8,4,6,80,0.018004417419433594,85,0,0,0.018004417419433594,85
53,0.5,0.8,3,4,38,0.007001399993896484,68,0,0,0.007001399993896484,68
54,0.5,0.8,4,6,775,0.23360419273376465,85,0,0,0.23360419273376465,85
55,0.5,0.8,2,3,44,0.008001565933227539,41,0,0,0.008001565933227539,41
56,0.5,0.8,4,6,168,0.029006481170654297,82,0,0,0.029006481170654297,82
57,0.5,0.8,3,5,96,0.018004655838012695,72,0,0,0.018004655838012695,72
58,0.5,0.8,2,3,46,0.009002208709716797,46,0,0,0.009002208709716797,46
59,0.5,0.8,3,4,156,0.026005983352661133,67,0,0,0.026005983352661133,67
60,0.5,0.8,3,5,247,0.0580141544342041,75,0,0,0.0580141544342041,75
61,0.5,0.8,5,8,1350,0.8473196029663086,103,0,0,0.8473196029663086,103
62,0.5,0.8,3,4,55,0.01000213623046875,64,0,0,0.01000213623046875,64
