Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
85,0.5,0.0,3,0,463,0.16828370094299316,72,0,0,0.16828370094299316,72
86,0.5,0.0,2,0,79,0.014003515243530273,49,0,0,0.014003515243530273,49
87,0.5,0.0,4,0,1072,0.3380773067474365,89,0,0,0.3380773067474365,89
88,0.5,0.0,3,0,478,0.11102557182312012,72,0,0,0.11102557182312012,72
89,0.5,0.0,3,0,84,0.014003276824951172,64,0,0,0.014003276824951172,64
90,0.5,0.0,3,0,151,0.024005413055419922,72,0,0,0.024005413055419922,72
91,0.5,0.0,3,0,169,0.028006315231323242,70,0,0,0.028006315231323242,70
92,0.5,0.0,4,0,351,0.06701540946960449,82,0,0,0.06701540946960449,82
93,0.5,0.0,4,0,1389,0.45810556411743164,95,0,0,0.45810556411743164,95
94,0.5,0.0,2,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
95,0.5,0.0,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.0,3,0,832,0.4216573238372803,71,0,0,0.4216573238372803,71
97,0.5,0.0,3,0,380,0.09702157974243164,66,0,0,0.09702157974243164,66
98,0.5,0.0,4,0,2318,1.0693349838256836,97,0,0,1.0693349838256836,97
99,0.5,0.0,2,0,76,0.01400303840637207,41,0,0,0.01400303840637207,41
0,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.2,3,1,275,0.06101393699645996,56,0,0,0.06101393699645996,56
3,0.5,0.2,1,0,28,0.00500178337097168,31,0,0,0.00500178337097168,31
4,0.5,0.2,3,1,257,0.0668630599975586,56,0,0,0.0668630599975586,56
5,0.5,0.2,1,0,3,0.0010025501251220703,18,0,0,0.0010025501251220703,18
6,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.5,0.2,2,0,121,0.0200045108795166,41,0,0,0.0200045108795166,41
9,0.5,0.2,3,1,94,0.018004179000854492,64,0,0,0.018004179000854492,64
10,0.5,0.2,2,0,78,0.011002302169799805,46,0,0,0.011002302169799805,46
11,0.5,0.2,2,0,83,0.012544870376586914,41,0,0,0.012544870376586914,41
12,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.2,6,2,4056,2.663632392883301,111,0,0,2.663632392883301,111
14,0.5,0.2,1,0,47,0.008001565933227539,31,0,0,0.008001565933227539,31
15,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.2,2,0,68,0.010052680969238281,41,0,0,0.010052680969238281,41
17,0.5,0.2,1,0,43,0.008002281188964844,31,0,0,0.008002281188964844,31
18,0.5,0.2,2,1,49,0.008572816848754883,48,0,0,0.008572816848754883,48
19,0.5,0.2,1,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
20,0.5,0.2,2,0,68,0.0890202522277832,46,0,0,0.0890202522277832,46
21,0.5,0.2,3,1,531,0.1670384407043457,59,0,0,0.1670384407043457,59
22,0.5,0.2,6,2,5194,4.605099439620972,108,0,0,4.605099439620972,108
23,0.5,0.2,2,1,38,0.0070018768310546875,52,0,0,0.0070018768310546875,52
24,0.5,0.2,2,0,66,0.011003494262695312,46,0,0,0.011003494262695312,46
25,0.5,0.2,3,1,327,0.06501412391662598,64,0,0,0.06501412391662598,64
26,0.5,0.2,2,1,71,0.010550260543823242,52,0,0,0.010550260543823242,52
27,0.5,0.2,3,1,168,0.0290069580078125,62,0,0,0.0290069580078125,62
28,0.5,0.2,6,2,3057,1.8536818027496338,144,0,0,1.8536818027496338,144
29,0.5,0.2,1,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
30,0.5,0.2,2,1,79,0.013002872467041016,49,0,0,0.013002872467041016,49
31,0.5,0.2,2,1,441,0.09302163124084473,49,0,0,0.09302163124084473,49
32,0.5,0.2,3,1,396,0.08801984786987305,67,0,0,0.08801984786987305,67
33,0.5,0.2,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.2,4,1,781,0.26259517669677734,80,0,0,0.26259517669677734,80
35,0.5,0.2,2,0,5,0.002000093460083008,44,0,0,0.002000093460083008,44
36,0.5,0.2,1,0,45,0.007002115249633789,31,0,0,0.007002115249633789,31
37,0.5,0.2,3,1,95,0.018004655838012695,59,0,0,0.018004655838012695,59
38,0.5,0.2,4,1,1524,0.7550866603851318,82,0,0,0.7550866603851318,82
39,0.5,0.2,1,0,51,0.008001565933227539,31,0,0,0.008001565933227539,31
40,0.5,0.2,2,1,80,0.012003421783447266,49,0,0,0.012003421783447266,49
41,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.2,2,0,86,0.014002561569213867,36,0,0,0.014002561569213867,36
43,0.5,0.2,1,0,55,0.00800180435180664,31,0,0,0.00800180435180664,31
44,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.2,2,0,5,0.002000093460083008,41,0,0,0.002000093460083008,41
46,0.5,0.2,4,1,1117,0.4186711311340332,90,0,0,0.4186711311340332,90
47,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,5049,4.067133665084839,103,0,0,4.067133665084839,103
50,0.5,0.2,4,1,1722,0.5382263660430908,90,0,0,0.5382263660430908,90
51,0.5,0.2,3,1,239,0.06355762481689453,56,0,0,0.06355762481689453,56
52,0.5,0.2,4,1,291,0.04501056671142578,85,0,0,0.04501056671142578,85
53,0.5,0.2,3,1,103,0.015003442764282227,68,0,0,0.015003442764282227,68
54,0.5,0.2,4,1,1093,0.3716292381286621,85,0,0,0.3716292381286621,85
55,0.5,0.2,2,0,66,0.01100301742553711,41,0,0,0.01100301742553711,41
56,0.5,0.2,4,1,316,0.05101156234741211,82,0,0,0.05101156234741211,82
57,0.5,0.2,3,1,187,0.03400731086730957,72,0,0,0.03400731086730957,72
58,0.5,0.2,2,0,67,0.011002302169799805,46,0,0,0.011002302169799805,46
59,0.5,0.2,3,1,150,0.026005983352661133,67,0,0,0.026005983352661133,67
60,0.5,0.2,3,1,428,0.12056708335876465,75,0,0,0.12056708335876465,75
61,0.5,0.2,5,2,3527,2.7130870819091797,103,0,0,2.7130870819091797,103
62,0.5,0.2,3,1,89,0.014003276824951172,64,0,0,0.014003276824951172,64
63,0.5,0.2,2,0,90,0.016003847122192383,41,0,0,0.016003847122192383,41
64,0.5,0.2,5,2,1722,0.7957005500793457,102,0,0,0.7957005500793457,102
65,0.5,0.2,4,1,1223,0.6042392253875732,79,0,0,0.6042392253875732,79
66,0.5,0.2,4,1,758,0.21004796028137207,95,0,0,0.21004796028137207,95
67,0.5,0.2,2,1,219,0.0400090217590332,54,0,0,0.0400090217590332,54
68,0.5,0.2,4,1,308,0.053565025329589844,85,0,0,0.053565025329589844,85
69,0.5,0.2,1,0,41,0.00800180435180664,31,0,0,0.00800180435180664,31
70,0.5,0.2,2,0,78,0.012578487396240234,46,0,0,0.012578487396240234,46
71,0.5,0.2,3,1,456,0.11588716506958008,72,0,0,0.11588716506958008,72
72,0.5,0.2,3,1,303,0.19397568702697754,71,0,0,0.19397568702697754,71
73,0.5,0.2,4,1,231,0.03900909423828125,86,0,0,0.03900909423828125,86
74,0.5,0.2,2,1,260,0.12673735618591309,49,0,0,0.12673735618591309,49
75,0.5,0.2,4,1,955,0.38118410110473633,95,0,0,0.38118410110473633,95
76,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.2,2,0,96,0.015003204345703125,36,0,0,0.015003204345703125,36
78,0.5,0.2,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,0.5,0.2,2,1,284,0.058013200759887695,54,0,0,0.058013200759887695,54
80,0.5,0.2,3,1,620,0.2181384563446045,75,0,0,0.2181384563446045,75
81,0.5,0.2,2,0,7,0.0020008087158203125,41,0,0,0.0020008087158203125,41
82,0.5,0.2,4,1,486,0.12102770805358887,97,0,0,0.12102770805358887,97
83,0.5,0.2,3,1,537,0.1360313892364502,72,0,0,0.1360313892364502,72
84,0.5,0.2,4,1,199,0.04100942611694336,82,0,0,0.04100942611694336,82
85,0.5,0.2,3,1,463,0.11702680587768555,72,0,0,0.11702680587768555,72
86,0.5,0.2,2,1,79,0.014003276824951172,49,0,0,0.014003276824951172,49
87,0.5,0.2,4,1,1019,0.32532739639282227,89,0,0,0.32532739639282227,89
88,0.5,0.2,3,1,478,0.11202621459960938,72,0,0,0.11202621459960938,72
89,0.5,0.2,3,1,83,0.015003681182861328,64,0,0,0.015003681182861328,64
90,0.5,0.2,3,1,113,0.019587039947509766,72,0,0,0.019587039947509766,72
91,0.5,0.2,3,1,167,0.027005910873413086,70,0,0,0.027005910873413086,70
92,0.5,0.2,4,1,351,0.06601500511169434,82,0,0,0.06601500511169434,82
93,0.5,0.2,4,1,1389,0.5426692962646484,95,0,0,0.5426692962646484,95
94,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,834,0.3820016384124756,71,0,0,0.3820016384124756,71
97,0.5,0.2,3,1,379,0.10056471824645996,66,0,0,0.10056471824645996,66
98,0.5,0.2,4,1,2313,1.0873987674713135,97,0,0,1.0873987674713135,97
99,0.5,0.2,2,0,76,0.01300358772277832,41,0,0,0.01300358772277832,41
0,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,185,0.04801154136657715,56,0,0,0.04801154136657715,56
3,0.5,0.4,1,1,6,0.002000093460083008,31,0,0,0.002000093460083008,31
4,0.5,0.4,3,2,243,0.06354403495788574,56,0,0,0.06354403495788574,56
5,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,85,0.015003442764282227,41,0,0,0.015003442764282227,41
9,0.5,0.4,3,2,93,0.01600360870361328,64,0,0,0.01600360870361328,64
10,0.5,0.4,2,1,61,0.009002208709716797,46,0,0,0.009002208709716797,46
11,0.5,0.4,2,1,47,0.008000850677490234,41,0,0,0.008000850677490234,41
12,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.4,6,4,3701,2.3581807613372803,111,0,0,2.3581807613372803,111
14,0.5,0.4,1,1,48,0.008002042770385742,31,0,0,0.008002042770385742,31
15,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.4,2,1,68,0.011003255844116211,41,0,0,0.011003255844116211,41
17,0.5,0.4,1,1,25,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.5,0.4,2,2,49,0.009002923965454102,48,0,0,0.009002923965454102,48
19,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.4,2,1,68,0.010002374649047852,46,0,0,0.010002374649047852,46
21,0.5,0.4,3,2,361,0.09057378768920898,59,0,0,0.09057378768920898,59
22,0.5,0.4,6,4,4911,4.399392366409302,108,0,0,4.399392366409302,108
23,0.5,0.4,2,2,38,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.5,0.4,2,1,66,0.010552167892456055,46,0,0,0.010552167892456055,46
25,0.5,0.4,3,2,281,0.05701255798339844,64,0,0,0.05701255798339844,64
26,0.5,0.4,2,2,47,0.00800180435180664,52,0,0,0.00800180435180664,52
27,0.5,0.4,3,2,88,0.01600360870361328,62,0,0,0.01600360870361328,62
28,0.5,0.4,6,4,3053,1.886631727218628,144,0,0,1.886631727218628,144
29,0.5,0.4,1,1,24,0.005001544952392578,31,0,0,0.005001544952392578,31
30,0.5,0.4,2,2,49,0.008001565933227539,49,0,0,0.008001565933227539,49
31,0.5,0.4,2,2,346,0.1667771339416504,49,0,0,0.1667771339416504,49
32,0.5,0.4,3,2,355,0.07601714134216309,67,0,0,0.07601714134216309,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,604,0.19504499435424805,80,0,0,0.19504499435424805,80
35,0.5,0.4,2,1,5,0.002000570297241211,44,0,0,0.002000570297241211,44
36,0.5,0.4,1,1,26,0.005002021789550781,31,0,0,0.005002021789550781,31
37,0.5,0.4,3,2,70,0.013002872467041016,59,0,0,0.013002872467041016,59
38,0.5,0.4,4,3,1055,0.45151758193969727,82,0,0,0.45151758193969727,82
39,0.5,0.4,1,1,29,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,0.5,0.4,2,2,80,0.09502220153808594,49,0,0,0.09502220153808594,49
41,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.4,2,1,86,0.013003110885620117,36,0,0,0.013003110885620117,36
43,0.5,0.4,1,1,56,0.009001731872558594,31,0,0,0.009001731872558594,31
44,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.4,2,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
46,0.5,0.4,4,3,1117,0.3226165771484375,90,0,0,0.3226165771484375,90
47,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,2744,1.723501443862915,103,0,0,1.723501443862915,103
50,0.5,0.4,4,3,804,0.2690620422363281,90,0,0,0.2690620422363281,90
51,0.5,0.4,3,2,139,0.0490114688873291,56,0,0,0.0490114688873291,56
52,0.5,0.4,4,3,294,0.04556608200073242,85,0,0,0.04556608200073242,85
53,0.5,0.4,3,2,104,0.01700448989868164,68,0,0,0.01700448989868164,68
54,0.5,0.4,4,3,842,0.33507657051086426,85,0,0,0.33507657051086426,85
55,0.5,0.4,2,1,53,0.009001493453979492,41,0,0,0.009001493453979492,41
56,0.5,0.4,4,3,319,0.05101156234741211,82,0,0,0.05101156234741211,82
57,0.5,0.4,3,2,183,0.03200721740722656,72,0,0,0.03200721740722656,72
58,0.5,0.4,2,1,67,0.011002540588378906,46,0,0,0.011002540588378906,46
59,0.5,0.4,3,2,150,0.025005578994750977,67,0,0,0.025005578994750977,67
60,0.5,0.4,3,2,426,0.11857008934020996,75,0,0,0.11857008934020996,75
61,0.5,0.4,5,4,2851,2.180230140686035,103,0,0,2.180230140686035,103
62,0.5,0.4,3,2,89,0.014003276824951172,64,0,0,0.014003276824951172,64
63,0.5,0.4,2,1,72,0.013002395629882812,41,0,0,0.013002395629882812,41
64,0.5,0.4,5,4,1654,0.7930946350097656,102,0,0,0.7930946350097656,102
65,0.5,0.4,4,3,1186,0.587674617767334,79,0,0,0.587674617767334,79
66,0.5,0.4,4,3,726,0.20104575157165527,95,0,0,0.20104575157165527,95
67,0.5,0.4,2,2,159,0.030007123947143555,54,0,0,0.030007123947143555,54
68,0.5,0.4,4,3,308,0.05356097221374512,85,0,0,0.05356097221374512,85
69,0.5,0.4,1,1,42,0.009002208709716797,31,0,0,0.009002208709716797,31
70,0.5,0.4,2,1,64,0.012002944946289062,46,0,0,0.012002944946289062,46
71,0.5,0.4,3,2,456,0.11670613288879395,72,0,0,0.11670613288879395,72
72,0.5,0.4,3,2,260,0.08124947547912598,71,0,0,0.08124947547912598,71
73,0.5,0.4,4,3,230,0.041184186935424805,86,0,0,0.041184186935424805,86
74,0.5,0.4,2,2,263,0.04901123046875,49,0,0,0.04901123046875,49
75,0.5,0.4,4,3,826,0.2500576972961426,95,0,0,0.2500576972961426,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,54,0.009002208709716797,36,0,0,0.009002208709716797,36
78,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.4,2,2,238,0.04999876022338867,54,0,0,0.04999876022338867,54
80,0.5,0.4,3,2,488,0.24605774879455566,75,0,0,0.24605774879455566,75
81,0.5,0.4,2,1,7,0.002000093460083008,41,0,0,0.002000093460083008,41
82,0.5,0.4,4,3,401,0.10155987739562988,97,0,0,0.10155987739562988,97
83,0.5,0.4,3,2,535,0.13302993774414062,72,0,0,0.13302993774414062,72
84,0.5,0.4,4,3,197,0.04100942611694336,82,0,0,0.04100942611694336,82
85,0.5,0.4,3,2,432,0.10402393341064453,72,0,0,0.10402393341064453,72
86,0.5,0.4,2,2,42,0.00800180435180664,49,0,0,0.00800180435180664,49
87,0.5,0.4,4,3,1012,0.3300352096557617,89,0,0,0.3300352096557617,89
88,0.5,0.4,3,2,478,0.11402654647827148,72,0,0,0.11402654647827148,72
89,0.5,0.4,3,2,83,0.014002561569213867,64,0,0,0.014002561569213867,64
90,0.5,0.4,3,2,113,0.020004749298095703,72,0,0,0.020004749298095703,72
91,0.5,0.4,3,2,165,0.02700638771057129,70,0,0,0.02700638771057129,70
92,0.5,0.4,4,3,333,0.06301426887512207,82,0,0,0.06301426887512207,82
93,0.5,0.4,4,3,1367,0.5226678848266602,95,0,0,0.5226678848266602,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,839,0.3276255130767822,71,0,0,0.3276255130767822,71
97,0.5,0.4,3,2,378,0.1000223159790039,66,0,0,0.1000223159790039,66
98,0.5,0.4,4,3,2292,1.0683302879333496,97,0,0,1.0683302879333496,97
99,0.5,0.4,2,1,61,0.011002302169799805,41,0,0,0.011002302169799805,41
0,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.6000000000000001,3,3,142,0.041008949279785156,56,0,0,0.041008949279785156,56
3,0.5,0.6000000000000001,1,1,6,0.002000093460083008,31,0,0,0.002000093460083008,31
4,0.5,0.6000000000000001,3,3,166,0.03856062889099121,56,0,0,0.03856062889099121,56
5,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.6000000000000001,2,2,61,0.01100301742553711,41,0,0,0.01100301742553711,41
9,0.5,0.6000000000000001,3,3,55,0.012001991271972656,64,0,0,0.012001991271972656,64
10,0.5,0.6000000000000001,2,2,44,0.00800180435180664,46,0,0,0.00800180435180664,46
11,0.5,0.6000000000000001,2,2,33,0.007001399993896484,41,0,0,0.007001399993896484,41
12,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.6000000000000001,6,7,2718,1.588247537612915,111,0,0,1.588247537612915,111
14,0.5,0.6000000000000001,1,1,48,0.008001565933227539,31,0,0,0.008001565933227539,31
15,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.6000000000000001,2,2,54,0.008002519607543945,41,0,0,0.008002519607543945,41
17,0.5,0.6000000000000001,1,1,25,0.006000995635986328,31,0,0,0.006000995635986328,31
18,0.5,0.6000000000000001,2,3,12,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,56,0.00800180435180664,46,0,0,0.00800180435180664,46
21,0.5,0.6000000000000001,3,4,360,0.08756041526794434,59,0,0,0.08756041526794434,59
22,0.5,0.6000000000000001,6,7,4149,3.429903507232666,108,0,0,3.429903507232666,108
23,0.5,0.6000000000000001,2,3,11,0.00400090217590332,52,0,0,0.00400090217590332,52
24,0.5,0.6000000000000001,2,2,50,0.008002281188964844,46,0,0,0.008002281188964844,46
25,0.5,0.6000000000000001,3,3,252,0.052011728286743164,64,0,0,0.052011728286743164,64
26,0.5,0.6000000000000001,2,3,47,0.009002447128295898,52,0,0,0.009002447128295898,52
27,0.5,0.6000000000000001,3,3,75,0.014002799987792969,62,0,0,0.014002799987792969,62
28,0.5,0.6000000000000001,6,7,3053,1.831800937652588,144,0,0,1.831800937652588,144
29,0.5,0.6000000000000001,1,1,24,0.006001710891723633,31,0,0,0.006001710891723633,31
30,0.5,0.6000000000000001,2,3,11,0.004000425338745117,49,0,0,0.004000425338745117,49
31,0.5,0.6000000000000001,2,3,202,0.04501056671142578,49,0,0,0.04501056671142578,49
32,0.5,0.6000000000000001,3,4,306,0.0650167465209961,67,0,0,0.0650167465209961,67
33,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.5,0.6000000000000001,4,4,415,0.13157057762145996,80,0,0,0.13157057762145996,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,26,0.006001710891723633,31,0,0,0.006001710891723633,31
37,0.5,0.6000000000000001,3,3,67,0.01400446891784668,59,0,0,0.01400446891784668,59
38,0.5,0.6000000000000001,4,5,694,0.390430212020874,82,0,0,0.390430212020874,82
39,0.5,0.6000000000000001,1,1,29,0.006001710891723633,31,0,0,0.006001710891723633,31
40,0.5,0.6000000000000001,2,3,45,0.007000923156738281,49,0,0,0.007000923156738281,49
41,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.6000000000000001,2,2,86,0.013003110885620117,36,0,0,0.013003110885620117,36
43,0.5,0.6000000000000001,1,1,56,0.009001970291137695,31,0,0,0.009001970291137695,31
44,0.5,0.6000000000000001,2,2,5,0.0015535354614257812,41,0,0,0.0015535354614257812,41
45,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.6000000000000001,4,5,973,0.28106236457824707,90,0,0,0.28106236457824707,90
47,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,2735,1.7055273056030273,103,0,0,1.7055273056030273,103
50,0.5,0.6000000000000001,4,5,378,0.21433615684509277,90,0,0,0.21433615684509277,90
51,0.5,0.6000000000000001,3,3,145,0.05101180076599121,56,0,0,0.05101180076599121,56
52,0.5,0.6000000000000001,4,4,293,0.04601097106933594,85,0,0,0.04601097106933594,85
53,0.5,0.6000000000000001,3,3,102,0.016003847122192383,68,0,0,0.016003847122192383,68
54,0.5,0.6000000000000001,4,4,832,0.24359416961669922,85,0,0,0.24359416961669922,85
55,0.5,0.6000000000000001,2,2,37,0.008001565933227539,41,0,0,0.008001565933227539,41
56,0.5,0.6000000000000001,4,4,208,0.03500795364379883,82,0,0,0.03500795364379883,82
57,0.5,0.6000000000000001,3,4,138,0.026006221771240234,72,0,0,0.026006221771240234,72
58,0.5,0.6000000000000001,2,2,58,0.010001182556152344,46,0,0,0.010001182556152344,46
59,0.5,0.6000000000000001,3,3,150,0.02472209930419922,67,0,0,0.02472209930419922,67
60,0.5,0.6000000000000001,3,4,287,0.07401728630065918,75,0,0,0.07401728630065918,75
61,0.5,0.6000000000000001,5,6,2851,2.2373452186584473,103,0,0,2.2373452186584473,103
62,0.5,0.6000000000000001,3,3,85,0.014003515243530273,64,0,0,0.014003515243530273,64
63,0.5,0.6000000000000001,2,2,49,0.014003276824951172,41,0,0,0.014003276824951172,41
64,0.5,0.6000000000000001,5,6,1171,0.4917757511138916,102,0,0,0.4917757511138916,102
65,0.5,0.6000000000000001,4,4,1126,0.651315450668335,79,0,0,0.651315450668335,79
66,0.5,0.6000000000000001,4,5,600,0.1610424518585205,95,0,0,0.1610424518585205,95
67,0.5,0.6000000000000001,2,3,160,0.03100752830505371,54,0,0,0.03100752830505371,54
68,0.5,0.6000000000000001,4,4,213,0.03900861740112305,85,0,0,0.03900861740112305,85
69,0.5,0.6000000000000001,1,1,42,0.008001089096069336,31,0,0,0.008001089096069336,31
70,0.5,0.6000000000000001,2,2,43,0.007968902587890625,46,0,0,0.007968902587890625,46
71,0.5,0.6000000000000001,3,4,289,0.0819544792175293,72,0,0,0.0819544792175293,72
72,0.5,0.6000000000000001,3,4,229,0.17930054664611816,71,0,0,0.17930054664611816,71
73,0.5,0.6000000000000001,4,4,124,0.025005578994750977,86,0,0,0.025005578994750977,86
74,0.5,0.6000000000000001,2,3,202,0.03800797462463379,49,0,0,0.03800797462463379,49
75,0.5,0.6000000000000001,4,5,575,0.16803956031799316,95,0,0,0.16803956031799316,95
76,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.6000000000000001,2,2,54,0.01000213623046875,36,0,0,0.01000213623046875,36
78,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.6000000000000001,2,3,136,0.03100752830505371,54,0,0,0.03100752830505371,54
80,0.5,0.6000000000000001,3,4,355,0.11958146095275879,75,0,0,0.11958146095275879,75
81,0.5,0.6000000000000001,2,2,5,0.0020020008087158203,41,0,0,0.0020020008087158203,41
82,0.5,0.6000000000000001,4,5,402,0.10302448272705078,97,0,0,0.10302448272705078,97
83,0.5,0.6000000000000001,3,4,496,0.1270296573638916,72,0,0,0.1270296573638916,72
84,0.5,0.6000000000000001,4,4,111,0.027006864547729492,82,0,0,0.027006864547729492,82
85,0.5,0.6000000000000001,3,4,360,0.09358334541320801,72,0,0,0.09358334541320801,72
86,0.5,0.6000000000000001,2,3,11,0.004002094268798828,49,0,0,0.004002094268798828,49
87,0.5,0.6000000000000001,4,5,890,0.3772013187408447,89,0,0,0.3772013187408447,89
88,0.5,0.6000000000000001,3,4,192,0.040009260177612305,72,0,0,0.040009260177612305,72
89,0.5,0.6000000000000001,3,3,83,0.015003442764282227,64,0,0,0.015003442764282227,64
90,0.5,0.6000000000000001,3,4,82,0.01600337028503418,72,0,0,0.01600337028503418,72
91,0.5,0.6000000000000001,3,4,86,0.017004013061523438,70,0,0,0.017004013061523438,70
92,0.5,0.6000000000000001,4,4,269,0.05257081985473633,82,0,0,0.05257081985473633,82
93,0.5,0.6000000000000001,4,5,1165,0.3580818176269531,95,0,0,0.3580818176269531,95
94,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.6000000000000001,3,4,509,0.36164093017578125,71,0,0,0.36164093017578125,71
97,0.5,0.6000000000000001,3,4,370,0.0980234146118164,66,0,0,0.0980234146118164,66
98,0.5,0.6000000000000001,4,5,2196,0.9943225383758545,97,0,0,0.9943225383758545,97
99,0.5,0.6000000000000001,2,2,43,0.008001565933227539,41,0,0,0.008001565933227539,41
0,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.8,3,4,35,0.019004106521606445,56,0,0,0.019004106521606445,56
