Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
42,0.5,0.2,2,0,86,0.013002872467041016,36,0,0,0.013002872467041016,36
43,0.5,0.2,1,0,45,0.007001161575317383,31,0,0,0.007001161575317383,31
44,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.2,4,1,1744,0.6447057723999023,90,0,0,0.6447057723999023,90
47,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.2,5,2,4738,3.8230643272399902,103,0,0,3.8230643272399902,103
50,0.5,0.2,4,1,959,0.24005556106567383,90,0,0,0.24005556106567383,90
51,0.5,0.2,3,1,283,0.08201932907104492,56,0,0,0.08201932907104492,56
52,0.5,0.2,4,1,310,0.04701113700866699,85,0,0,0.04701113700866699,85
53,0.5,0.2,3,1,174,0.026005268096923828,68,0,0,0.026005268096923828,68
54,0.5,0.2,4,1,1252,0.40250682830810547,85,0,0,0.40250682830810547,85
55,0.5,0.2,2,0,76,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.5,0.2,4,1,174,0.0290071964263916,82,0,0,0.0290071964263916,82
57,0.5,0.2,3,1,166,0.028006315231323242,72,0,0,0.028006315231323242,72
58,0.5,0.2,2,0,79,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.5,0.2,3,1,157,0.02700638771057129,67,0,0,0.02700638771057129,67
60,0.5,0.2,3,1,567,0.16603803634643555,75,0,0,0.16603803634643555,75
61,0.5,0.2,5,2,4529,4.803913831710815,103,0,0,4.803913831710815,103
62,0.5,0.2,3,1,96,0.015003442764282227,64,0,0,0.015003442764282227,64
63,0.5,0.2,2,0,64,0.010002374649047852,41,0,0,0.010002374649047852,41
64,0.5,0.2,5,2,1744,0.7836778163909912,102,0,0,0.7836778163909912,102
65,0.5,0.2,4,1,1380,0.7732510566711426,79,0,0,0.7732510566711426,79
66,0.5,0.2,4,1,610,0.15303587913513184,95,0,0,0.15303587913513184,95
67,0.5,0.2,2,1,234,0.048011064529418945,54,0,0,0.048011064529418945,54
68,0.5,0.2,4,1,336,0.06101369857788086,85,0,0,0.06101369857788086,85
69,0.5,0.2,1,0,49,0.009001970291137695,31,0,0,0.009001970291137695,31
70,0.5,0.2,2,0,68,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.5,0.2,3,1,368,0.10902547836303711,72,0,0,0.10902547836303711,72
72,0.5,0.2,3,1,436,0.10787510871887207,71,0,0,0.10787510871887207,71
73,0.5,0.2,4,1,593,0.19104433059692383,86,0,0,0.19104433059692383,86
74,0.5,0.2,2,1,205,0.040009498596191406,49,0,0,0.040009498596191406,49
75,0.5,0.2,4,1,829,0.2911686897277832,95,0,0,0.2911686897277832,95
76,0.5,0.2,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
77,0.5,0.2,2,0,84,0.013003110885620117,36,0,0,0.013003110885620117,36
78,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.2,2,1,237,0.04300999641418457,54,0,0,0.04300999641418457,54
80,0.5,0.2,3,1,494,0.23505449295043945,75,0,0,0.23505449295043945,75
81,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.2,4,1,1043,0.3185615539550781,97,0,0,0.3185615539550781,97
83,0.5,0.2,3,1,437,0.10402417182922363,72,0,0,0.10402417182922363,72
84,0.5,0.2,4,1,316,0.05601310729980469,82,0,0,0.05601310729980469,82
85,0.5,0.2,3,1,476,0.1074056625366211,72,0,0,0.1074056625366211,72
86,0.5,0.2,2,1,46,0.008002281188964844,49,0,0,0.008002281188964844,49
87,0.5,0.2,4,1,865,0.26406097412109375,89,0,0,0.26406097412109375,89
88,0.5,0.2,3,1,497,0.11402654647827148,72,0,0,0.11402654647827148,72
89,0.5,0.2,3,1,70,0.012002706527709961,64,0,0,0.012002706527709961,64
90,0.5,0.2,3,1,148,0.02500605583190918,72,0,0,0.02500605583190918,72
91,0.5,0.2,3,1,150,0.024005889892578125,70,0,0,0.024005889892578125,70
92,0.5,0.2,4,1,511,0.11002635955810547,82,0,0,0.11002635955810547,82
93,0.5,0.2,4,1,690,0.16559147834777832,95,0,0,0.16559147834777832,95
94,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.2,3,1,349,0.09602236747741699,71,0,0,0.09602236747741699,71
97,0.5,0.2,3,1,252,0.06001424789428711,66,0,0,0.06001424789428711,66
98,0.5,0.2,4,1,1122,0.31544065475463867,97,0,0,0.31544065475463867,97
99,0.5,0.2,2,0,82,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,160,0.03300786018371582,56,0,0,0.03300786018371582,56
3,0.5,0.4,1,1,25,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.5,0.4,3,2,120,0.04100942611694336,56,0,0,0.04100942611694336,56
5,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
8,0.5,0.4,2,1,86,0.013003110885620117,41,0,0,0.013003110885620117,41
9,0.5,0.4,3,2,88,0.016002655029296875,64,0,0,0.016002655029296875,64
10,0.5,0.4,2,1,76,0.012002706527709961,46,0,0,0.012002706527709961,46
11,0.5,0.4,2,1,39,0.008002042770385742,41,0,0,0.008002042770385742,41
12,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.4,6,4,6981,8.243045091629028,111,0,0,8.243045091629028,111
14,0.5,0.4,1,1,50,0.009001731872558594,31,0,0,0.009001731872558594,31
15,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.4,2,1,60,0.009550809860229492,41,0,0,0.009550809860229492,41
17,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.5,0.4,2,2,46,0.008001565933227539,48,0,0,0.008001565933227539,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,70,0.010002374649047852,46,0,0,0.010002374649047852,46
21,0.5,0.4,3,2,294,0.08302712440490723,59,0,0,0.08302712440490723,59
22,0.5,0.4,6,4,6989,11.067819356918335,108,0,0,11.067819356918335,108
23,0.5,0.4,2,2,65,0.01100301742553711,52,0,0,0.01100301742553711,52
24,0.5,0.4,2,1,88,0.013002872467041016,46,0,0,0.013002872467041016,46
25,0.5,0.4,3,2,307,0.14003276824951172,64,0,0,0.14003276824951172,64
26,0.5,0.4,2,2,69,0.011002302169799805,52,0,0,0.011002302169799805,52
27,0.5,0.4,3,2,92,0.01600360870361328,62,0,0,0.01600360870361328,62
28,0.5,0.4,6,4,2284,1.4446301460266113,144,0,0,1.4446301460266113,144
29,0.5,0.4,1,1,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
30,0.5,0.4,2,2,50,0.00900125503540039,49,0,0,0.00900125503540039,49
31,0.5,0.4,2,2,170,0.03400778770446777,49,0,0,0.03400778770446777,49
32,0.5,0.4,3,2,443,0.09357428550720215,67,0,0,0.09357428550720215,67
33,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.4,4,3,683,0.31807374954223633,80,0,0,0.31807374954223633,80
35,0.5,0.4,2,1,5,0.00099945068359375,44,0,0,0.00099945068359375,44
36,0.5,0.4,1,1,52,0.009001731872558594,31,0,0,0.009001731872558594,31
37,0.5,0.4,3,2,170,0.03000664710998535,59,0,0,0.03000664710998535,59
38,0.5,0.4,4,3,1831,0.9650459289550781,82,0,0,0.9650459289550781,82
39,0.5,0.4,1,1,30,0.006001472473144531,31,0,0,0.006001472473144531,31
40,0.5,0.4,2,2,44,0.00800180435180664,49,0,0,0.00800180435180664,49
41,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.4,2,1,47,0.009001970291137695,36,0,0,0.009001970291137695,36
43,0.5,0.4,1,1,46,0.0070018768310546875,31,0,0,0.0070018768310546875,31
44,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.4,4,3,1009,0.443650484085083,90,0,0,0.443650484085083,90
47,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,4743,3.638455390930176,103,0,0,3.638455390930176,103
50,0.5,0.4,4,3,845,0.29506826400756836,90,0,0,0.29506826400756836,90
51,0.5,0.4,3,2,280,0.08101868629455566,56,0,0,0.08101868629455566,56
52,0.5,0.4,4,3,310,0.046010732650756836,85,0,0,0.046010732650756836,85
53,0.5,0.4,3,2,174,0.024005413055419922,68,0,0,0.024005413055419922,68
54,0.5,0.4,4,3,949,0.38762497901916504,85,0,0,0.38762497901916504,85
55,0.5,0.4,2,1,42,0.009001970291137695,41,0,0,0.009001970291137695,41
56,0.5,0.4,4,3,171,0.0290067195892334,82,0,0,0.0290067195892334,82
57,0.5,0.4,3,2,160,0.0290071964263916,72,0,0,0.0290071964263916,72
58,0.5,0.4,2,1,64,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.5,0.4,3,2,157,0.02700638771057129,67,0,0,0.02700638771057129,67
60,0.5,0.4,3,2,500,0.1470353603363037,75,0,0,0.1470353603363037,75
61,0.5,0.4,5,4,4258,4.3684961795806885,103,0,0,4.3684961795806885,103
62,0.5,0.4,3,2,96,0.01600360870361328,64,0,0,0.01600360870361328,64
63,0.5,0.4,2,1,36,0.0070018768310546875,41,0,0,0.0070018768310546875,41
64,0.5,0.4,5,4,1133,0.5576839447021484,102,0,0,0.5576839447021484,102
65,0.5,0.4,4,3,1296,0.6996591091156006,79,0,0,0.6996591091156006,79
66,0.5,0.4,4,3,566,0.1360313892364502,95,0,0,0.1360313892364502,95
67,0.5,0.4,2,2,176,0.0380091667175293,54,0,0,0.0380091667175293,54
68,0.5,0.4,4,3,234,0.04100942611694336,85,0,0,0.04100942611694336,85
69,0.5,0.4,1,1,28,0.007002115249633789,31,0,0,0.007002115249633789,31
70,0.5,0.4,2,1,68,0.01000213623046875,46,0,0,0.01000213623046875,46
71,0.5,0.4,3,2,363,0.10732221603393555,72,0,0,0.10732221603393555,72
72,0.5,0.4,3,2,424,0.10002374649047852,71,0,0,0.10002374649047852,71
73,0.5,0.4,4,3,605,0.11702728271484375,86,0,0,0.11702728271484375,86
74,0.5,0.4,2,2,206,0.11502647399902344,49,0,0,0.11502647399902344,49
75,0.5,0.4,4,3,647,0.17203927040100098,95,0,0,0.17203927040100098,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,47,0.009001970291137695,36,0,0,0.009001970291137695,36
78,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.4,2,2,223,0.1250286102294922,54,0,0,0.1250286102294922,54
80,0.5,0.4,3,2,374,0.12158441543579102,75,0,0,0.12158441543579102,75
81,0.5,0.4,2,1,5,0.002001047134399414,41,0,0,0.002001047134399414,41
82,0.5,0.4,4,3,492,0.2031104564666748,97,0,0,0.2031104564666748,97
83,0.5,0.4,3,2,223,0.046010732650756836,72,0,0,0.046010732650756836,72
84,0.5,0.4,4,3,317,0.05701303482055664,82,0,0,0.05701303482055664,82
85,0.5,0.4,3,2,476,0.11002564430236816,72,0,0,0.11002564430236816,72
86,0.5,0.4,2,2,46,0.010002851486206055,49,0,0,0.010002851486206055,49
87,0.5,0.4,4,3,843,0.24059391021728516,89,0,0,0.24059391021728516,89
88,0.5,0.4,3,2,396,0.09256219863891602,72,0,0,0.09256219863891602,72
89,0.5,0.4,3,2,55,0.009002208709716797,64,0,0,0.009002208709716797,64
90,0.5,0.4,3,2,135,0.024005651473999023,72,0,0,0.024005651473999023,72
91,0.5,0.4,3,2,152,0.025005817413330078,70,0,0,0.025005817413330078,70
92,0.5,0.4,4,3,376,0.07701778411865234,82,0,0,0.07701778411865234,82
93,0.5,0.4,4,3,689,0.16903901100158691,95,0,0,0.16903901100158691,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,267,0.07963204383850098,71,0,0,0.07963204383850098,71
97,0.5,0.4,3,2,158,0.04101061820983887,66,0,0,0.04101061820983887,66
98,0.5,0.4,4,3,1123,0.40865135192871094,97,0,0,0.40865135192871094,97
99,0.5,0.4,2,1,82,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.6000000000000001,3,3,164,0.03500819206237793,56,0,0,0.03500819206237793,56
3,0.5,0.6000000000000001,1,1,25,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.5,0.6000000000000001,3,3,126,0.044010162353515625,56,0,0,0.044010162353515625,56
5,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,49,0.008001327514648438,41,0,0,0.008001327514648438,41
9,0.5,0.6000000000000001,3,3,85,0.016002893447875977,64,0,0,0.016002893447875977,64
10,0.5,0.6000000000000001,2,2,42,0.0070018768310546875,46,0,0,0.0070018768310546875,46
11,0.5,0.6000000000000001,2,2,39,0.007001638412475586,41,0,0,0.007001638412475586,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,6468,7.260501384735107,111,0,0,7.260501384735107,111
14,0.5,0.6000000000000001,1,1,50,0.01000213623046875,31,0,0,0.01000213623046875,31
15,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.6000000000000001,2,2,29,0.006001710891723633,41,0,0,0.006001710891723633,41
17,0.5,0.6000000000000001,1,1,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
18,0.5,0.6000000000000001,2,3,46,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.6000000000000001,2,2,59,0.009001493453979492,46,0,0,0.009001493453979492,46
21,0.5,0.6000000000000001,3,4,199,0.06301426887512207,59,0,0,0.06301426887512207,59
22,0.5,0.6000000000000001,6,7,3204,2.6138641834259033,108,0,0,2.6138641834259033,108
23,0.5,0.6000000000000001,2,3,27,0.00600123405456543,52,0,0,0.00600123405456543,52
24,0.5,0.6000000000000001,2,2,86,0.013002634048461914,46,0,0,0.013002634048461914,46
25,0.5,0.6000000000000001,3,3,253,0.08802056312561035,64,0,0,0.08802056312561035,64
26,0.5,0.6000000000000001,2,3,43,0.009001970291137695,52,0,0,0.009001970291137695,52
27,0.5,0.6000000000000001,3,3,92,0.10356950759887695,62,0,0,0.10356950759887695,62
28,0.5,0.6000000000000001,6,7,1912,1.1303696632385254,144,0,0,1.1303696632385254,144
29,0.5,0.6000000000000001,1,1,26,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.5,0.6000000000000001,2,3,50,0.00800180435180664,49,0,0,0.00800180435180664,49
31,0.5,0.6000000000000001,2,3,120,0.026006221771240234,49,0,0,0.026006221771240234,49
32,0.5,0.6000000000000001,3,4,84,0.02100515365600586,67,0,0,0.02100515365600586,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,683,0.22260046005249023,80,0,0,0.22260046005249023,80
35,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.5,0.6000000000000001,1,1,52,0.011002540588378906,31,0,0,0.011002540588378906,31
37,0.5,0.6000000000000001,3,3,170,0.029006481170654297,59,0,0,0.029006481170654297,59
38,0.5,0.6000000000000001,4,5,1347,0.8588600158691406,82,0,0,0.8588600158691406,82
39,0.5,0.6000000000000001,1,1,30,0.006001710891723633,31,0,0,0.006001710891723633,31
40,0.5,0.6000000000000001,2,3,11,0.00400090217590332,49,0,0,0.00400090217590332,49
41,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.6000000000000001,2,2,47,0.009001970291137695,36,0,0,0.009001970291137695,36
43,0.5,0.6000000000000001,1,1,46,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.5,0.6000000000000001,4,5,663,0.22460389137268066,90,0,0,0.22460389137268066,90
47,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.6000000000000001,5,6,3563,2.6363513469696045,103,0,0,2.6363513469696045,103
50,0.5,0.6000000000000001,4,5,783,0.19504499435424805,90,0,0,0.19504499435424805,90
51,0.5,0.6000000000000001,3,3,260,0.07501769065856934,56,0,0,0.07501769065856934,56
52,0.5,0.6000000000000001,4,4,310,0.046010732650756836,85,0,0,0.046010732650756836,85
53,0.5,0.6000000000000001,3,3,174,0.024005651473999023,68,0,0,0.024005651473999023,68
54,0.5,0.6000000000000001,4,4,949,0.28461265563964844,85,0,0,0.28461265563964844,85
55,0.5,0.6000000000000001,2,2,42,0.009002208709716797,41,0,0,0.009002208709716797,41
56,0.5,0.6000000000000001,4,4,171,0.028872251510620117,82,0,0,0.028872251510620117,82
57,0.5,0.6000000000000001,3,4,94,0.0200045108795166,72,0,0,0.0200045108795166,72
58,0.5,0.6000000000000001,2,2,64,0.012003183364868164,46,0,0,0.012003183364868164,46
59,0.5,0.6000000000000001,3,3,130,0.023005247116088867,67,0,0,0.023005247116088867,67
60,0.5,0.6000000000000001,3,4,356,0.18204283714294434,75,0,0,0.18204283714294434,75
61,0.5,0.6000000000000001,5,6,3264,2.813387155532837,103,0,0,2.813387155532837,103
62,0.5,0.6000000000000001,3,3,78,0.013002634048461914,64,0,0,0.013002634048461914,64
63,0.5,0.6000000000000001,2,2,36,0.007000923156738281,41,0,0,0.007000923156738281,41
64,0.5,0.6000000000000001,5,6,1100,0.45365118980407715,102,0,0,0.45365118980407715,102
65,0.5,0.6000000000000001,4,4,1294,0.5867040157318115,79,0,0,0.5867040157318115,79
66,0.5,0.6000000000000001,4,5,434,0.11057591438293457,95,0,0,0.11057591438293457,95
67,0.5,0.6000000000000001,2,3,158,0.034008026123046875,54,0,0,0.034008026123046875,54
68,0.5,0.6000000000000001,4,4,234,0.042009592056274414,85,0,0,0.042009592056274414,85
69,0.5,0.6000000000000001,1,1,28,0.006001710891723633,31,0,0,0.006001710891723633,31
70,0.5,0.6000000000000001,2,2,38,0.006529331207275391,46,0,0,0.006529331207275391,46
71,0.5,0.6000000000000001,3,4,282,0.08755803108215332,72,0,0,0.08755803108215332,72
72,0.5,0.6000000000000001,3,4,244,0.06914424896240234,71,0,0,0.06914424896240234,71
73,0.5,0.6000000000000001,4,4,597,0.1160273551940918,86,0,0,0.1160273551940918,86
74,0.5,0.6000000000000001,2,3,125,0.027559757232666016,49,0,0,0.027559757232666016,49
75,0.5,0.6000000000000001,4,5,592,0.16103696823120117,95,0,0,0.16103696823120117,95
76,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.6000000000000001,2,2,10,0.0040013790130615234,36,0,0,0.0040013790130615234,36
78,0.5,0.6000000000000001,1,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
79,0.5,0.6000000000000001,2,3,161,0.03100728988647461,54,0,0,0.03100728988647461,54
80,0.5,0.6000000000000001,3,4,336,0.19160056114196777,75,0,0,0.19160056114196777,75
81,0.5,0.6000000000000001,2,2,5,0.002000093460083008,41,0,0,0.002000093460083008,41
82,0.5,0.6000000000000001,4,5,256,0.07001638412475586,97,0,0,0.07001638412475586,97
83,0.5,0.6000000000000001,3,4,198,0.04100918769836426,72,0,0,0.04100918769836426,72
84,0.5,0.6000000000000001,4,4,212,0.04100918769836426,82,0,0,0.04100918769836426,82
85,0.5,0.6000000000000001,3,4,212,0.05101156234741211,72,0,0,0.05101156234741211,72
86,0.5,0.6000000000000001,2,3,11,0.004001140594482422,49,0,0,0.004001140594482422,49
87,0.5,0.6000000000000001,4,5,705,0.29506874084472656,89,0,0,0.29506874084472656,89
88,0.5,0.6000000000000001,3,4,361,0.08756470680236816,72,0,0,0.08756470680236816,72
89,0.5,0.6000000000000001,3,3,55,0.010002374649047852,64,0,0,0.010002374649047852,64
90,0.5,0.6000000000000001,3,4,90,0.017003774642944336,72,0,0,0.017003774642944336,72
91,0.5,0.6000000000000001,3,4,71,0.015557527542114258,70,0,0,0.015557527542114258,70
92,0.5,0.6000000000000001,4,4,352,0.07401704788208008,82,0,0,0.07401704788208008,82
93,0.5,0.6000000000000001,4,5,600,0.14603400230407715,95,0,0,0.14603400230407715,95
94,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.6000000000000001,3,4,116,0.040009498596191406,71,0,0,0.040009498596191406,71
97,0.5,0.6000000000000001,3,4,103,0.03400778770446777,66,0,0,0.03400778770446777,66
98,0.5,0.6000000000000001,4,5,1036,0.2920675277709961,97,0,0,0.2920675277709961,97
99,0.5,0.6000000000000001,2,2,46,0.009001970291137695,41,0,0,0.009001970291137695,41
0,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.8,3,4,166,0.03700876235961914,56,0,0,0.03700876235961914,56
3,0.5,0.8,1,2,25,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.5,0.8,3,4,126,0.04301047325134277,56,0,0,0.04301047325134277,56
5,0.5,0.8,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.8,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.8,2,3,49,0.008002519607543945,41,0,0,0.008002519607543945,41
9,0.5,0.8,3,4,70,0.014003276824951172,64,0,0,0.014003276824951172,64
10,0.5,0.8,2,3,26,0.005002737045288086,46,0,0,0.005002737045288086,46
11,0.5,0.8,2,3,29,0.005001068115234375,41,0,0,0.005001068115234375,41
12,0.5,0.8,2,3,5,0.0019998550415039062,44,0,0,0.0019998550415039062,44
13,0.5,0.8,6,9,5025,4.75179386138916,111,0,0,4.75179386138916,111
14,0.5,0.8,1,2,28,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.8,2,3,8,0.0030007362365722656,41,0,0,0.0030007362365722656,41
17,0.5,0.8,1,2,7,0.0030007362365722656,31,0,0,0.0030007362365722656,31
18,0.5,0.8,2,4,9,0.003000497817993164,48,0,0,0.003000497817993164,48
19,0.5,0.8,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.8,2,3,28,0.0050008296966552734,46,0,0,0.0050008296966552734,46
21,0.5,0.8,3,5,174,0.06201481819152832,59,0,0,0.06201481819152832,59
22,0.5,0.8,6,9,2423,1.7090415954589844,108,0,0,1.7090415954589844,108
23,0.5,0.8,2,4,11,0.004000663757324219,52,0,0,0.004000663757324219,52
24,0.5,0.8,2,3,47,0.009001731872558594,46,0,0,0.009001731872558594,46
25,0.5,0.8,3,4,139,0.03556632995605469,64,0,0,0.03556632995605469,64
26,0.5,0.8,2,4,43,0.008001327514648438,52,0,0,0.008001327514648438,52
27,0.5,0.8,3,4,92,0.01600337028503418,62,0,0,0.01600337028503418,62
28,0.5,0.8,6,9,1652,0.9705653190612793,144,0,0,0.9705653190612793,144
29,0.5,0.8,1,2,26,0.005001068115234375,31,0,0,0.005001068115234375,31
30,0.5,0.8,2,4,50,0.01000213623046875,49,0,0,0.01000213623046875,49
31,0.5,0.8,2,4,120,0.025005817413330078,49,0,0,0.025005817413330078,49
32,0.5,0.8,3,5,64,0.018004179000854492,67,0,0,0.018004179000854492,67
33,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.8,4,6,670,0.22205138206481934,80,0,0,0.22205138206481934,80
35,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.8,1,2,30,0.007001638412475586,31,0,0,0.007001638412475586,31
37,0.5,0.8,3,4,92,0.01655745506286621,59,0,0,0.01655745506286621,59
38,0.5,0.8,4,7,1279,0.804149866104126,82,0,0,0.804149866104126,82
39,0.5,0.8,1,2,7,0.003000974655151367,31,0,0,0.003000974655151367,31
40,0.5,0.8,2,4,11,0.0050013065338134766,49,0,0,0.0050013065338134766,49
41,0.5,0.8,1,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
42,0.5,0.8,2,3,8,0.003000974655151367,36,0,0,0.003000974655151367,36
43,0.5,0.8,1,2,27,0.0040013790130615234,31,0,0,0.0040013790130615234,31
44,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.8,2,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.5,0.8,4,7,631,0.21059250831604004,90,0,0,0.21059250831604004,90
47,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.8,5,8,2539,1.669584035873413,103,0,0,1.669584035873413,103
50,0.5,0.8,4,7,530,0.14703369140625,90,0,0,0.14703369140625,90
51,0.5,0.8,3,4,121,0.04656219482421875,56,0,0,0.04656219482421875,56
52,0.5,0.8,4,6,308,0.12102818489074707,85,0,0,0.12102818489074707,85
53,0.5,0.8,3,4,174,0.024005889892578125,68,0,0,0.024005889892578125,68
54,0.5,0.8,4,6,559,0.1740398406982422,85,0,0,0.1740398406982422,85
55,0.5,0.8,2,3,42,0.008002042770385742,41,0,0,0.008002042770385742,41
56,0.5,0.8,4,6,70,0.015003204345703125,82,0,0,0.015003204345703125,82
57,0.5,0.8,3,5,94,0.0200045108795166,72,0,0,0.0200045108795166,72
58,0.5,0.8,2,3,44,0.010001659393310547,46,0,0,0.010001659393310547,46
59,0.5,0.8,3,4,56,0.013002872467041016,67,0,0,0.013002872467041016,67
