Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
10,0.5,0.2,2,0,86,0.014002799987792969,46,0,0,0.014002799987792969,46
11,0.5,0.2,2,0,80,0.01200246810913086,41,0,0,0.01200246810913086,41
12,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.2,6,2,3612,2.924811840057373,111,0,0,2.924811840057373,111
14,0.5,0.2,1,0,45,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.5,0.2,2,0,5,0.00099945068359375,41,0,0,0.00099945068359375,41
16,0.5,0.2,2,0,74,0.011002779006958008,41,0,0,0.011002779006958008,41
17,0.5,0.2,1,0,57,0.009002447128295898,31,0,0,0.009002447128295898,31
18,0.5,0.2,2,1,42,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.5,0.2,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.2,2,0,76,0.01400303840637207,46,0,0,0.01400303840637207,46
21,0.5,0.2,3,1,240,0.055013179779052734,59,0,0,0.055013179779052734,59
22,0.5,0.2,6,2,4877,5.506052255630493,108,0,0,5.506052255630493,108
23,0.5,0.2,2,1,64,0.01201319694519043,52,0,0,0.01201319694519043,52
24,0.5,0.2,2,0,82,0.01500248908996582,46,0,0,0.01500248908996582,46
25,0.5,0.2,3,1,313,0.06461453437805176,64,0,0,0.06461453437805176,64
26,0.5,0.2,2,1,68,0.012002944946289062,52,0,0,0.012002944946289062,52
27,0.5,0.2,3,1,155,0.030045032501220703,62,0,0,0.030045032501220703,62
28,0.5,0.2,6,2,960,0.3806774616241455,144,0,0,0.3806774616241455,144
29,0.5,0.2,1,0,59,0.010506153106689453,31,0,0,0.010506153106689453,31
30,0.5,0.2,2,1,88,0.015009164810180664,49,0,0,0.015009164810180664,49
31,0.5,0.2,2,1,246,0.050011396408081055,49,0,0,0.050011396408081055,49
32,0.5,0.2,3,1,264,0.06404685974121094,67,0,0,0.06404685974121094,67
33,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.2,4,1,810,0.3141460418701172,80,0,0,0.3141460418701172,80
35,0.5,0.2,2,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,0.5,0.2,1,0,49,0.009002208709716797,31,0,0,0.009002208709716797,31
37,0.5,0.2,3,1,166,0.030007123947143555,59,0,0,0.030007123947143555,59
38,0.5,0.2,4,1,1304,0.6647434234619141,82,0,0,0.6647434234619141,82
39,0.5,0.2,1,0,51,0.009001493453979492,31,0,0,0.009001493453979492,31
40,0.5,0.2,2,1,76,0.012002706527709961,49,0,0,0.012002706527709961,49
41,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.2,2,0,76,0.012007951736450195,36,0,0,0.012007951736450195,36
43,0.5,0.2,1,0,43,0.007875442504882812,31,0,0,0.007875442504882812,31
44,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.2,4,1,1318,0.5799961090087891,90,0,0,0.5799961090087891,90
47,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.2,2,0,5,0.0009992122650146484,44,0,0,0.0009992122650146484,44
49,0.5,0.2,5,2,1781,0.9158134460449219,103,0,0,0.9158134460449219,103
50,0.5,0.2,4,1,1098,0.3207550048828125,90,0,0,0.3207550048828125,90
51,0.5,0.2,3,1,179,0.07002472877502441,56,0,0,0.07002472877502441,56
52,0.5,0.2,4,1,289,0.049016714096069336,85,0,0,0.049016714096069336,85
53,0.5,0.2,3,1,100,0.017003297805786133,68,0,0,0.017003297805786133,68
54,0.5,0.2,4,1,1125,0.46656370162963867,85,0,0,0.46656370162963867,85
55,0.5,0.2,2,0,78,0.013005495071411133,41,0,0,0.013005495071411133,41
56,0.5,0.2,4,1,208,0.0357365608215332,82,0,0,0.0357365608215332,82
57,0.5,0.2,3,1,148,0.1070394515991211,72,0,0,0.1070394515991211,72
58,0.5,0.2,2,0,82,0.01500701904296875,46,0,0,0.01500701904296875,46
59,0.5,0.2,3,1,105,0.0200045108795166,67,0,0,0.0200045108795166,67
60,0.5,0.2,3,1,536,0.18160700798034668,75,0,0,0.18160700798034668,75
61,0.5,0.2,5,2,3206,2.3416872024536133,103,0,0,2.3416872024536133,103
62,0.5,0.2,3,1,91,0.016003847122192383,64,0,0,0.016003847122192383,64
63,0.5,0.2,2,0,69,0.011002302169799805,41,0,0,0.011002302169799805,41
64,0.5,0.2,5,2,1221,0.4938693046569824,102,0,0,0.4938693046569824,102
65,0.5,0.2,4,1,1523,0.9200413227081299,79,0,0,0.9200413227081299,79
66,0.5,0.2,4,1,646,0.24006175994873047,95,0,0,0.24006175994873047,95
67,0.5,0.2,2,1,221,0.04200887680053711,54,0,0,0.04200887680053711,54
68,0.5,0.2,4,1,234,0.0434415340423584,85,0,0,0.0434415340423584,85
69,0.5,0.2,1,0,65,0.010600566864013672,31,0,0,0.010600566864013672,31
70,0.5,0.2,2,0,60,0.010002374649047852,46,0,0,0.010002374649047852,46
71,0.5,0.2,3,1,516,0.1452782154083252,72,0,0,0.1452782154083252,72
72,0.5,0.2,3,1,454,0.14104104042053223,71,0,0,0.14104104042053223,71
73,0.5,0.2,4,1,275,0.04520392417907715,86,0,0,0.04520392417907715,86
74,0.5,0.2,2,1,252,0.051361799240112305,49,0,0,0.051361799240112305,49
75,0.5,0.2,4,1,864,0.23647642135620117,95,0,0,0.23647642135620117,95
76,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.2,2,0,70,0.011255025863647461,36,0,0,0.011255025863647461,36
78,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.2,2,1,210,0.0400090217590332,54,0,0,0.0400090217590332,54
80,0.5,0.2,3,1,398,0.11358761787414551,75,0,0,0.11358761787414551,75
81,0.5,0.2,2,0,9,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.5,0.2,4,1,505,0.1419060230255127,97,0,0,0.1419060230255127,97
83,0.5,0.2,3,1,437,0.11502671241760254,72,0,0,0.11502671241760254,72
84,0.5,0.2,4,1,305,0.05401206016540527,82,0,0,0.05401206016540527,82
85,0.5,0.2,3,1,549,0.14403414726257324,72,0,0,0.14403414726257324,72
86,0.5,0.2,2,1,43,0.009003400802612305,49,0,0,0.009003400802612305,49
87,0.5,0.2,4,1,1542,0.7559335231781006,89,0,0,0.7559335231781006,89
88,0.5,0.2,3,1,297,0.1485910415649414,72,0,0,0.1485910415649414,72
89,0.5,0.2,3,1,67,0.011002540588378906,64,0,0,0.011002540588378906,64
90,0.5,0.2,3,1,162,0.028505325317382812,72,0,0,0.028505325317382812,72
91,0.5,0.2,3,1,131,0.020209312438964844,70,0,0,0.020209312438964844,70
92,0.5,0.2,4,1,550,0.1035764217376709,82,0,0,0.1035764217376709,82
93,0.5,0.2,4,1,978,0.38485169410705566,95,0,0,0.38485169410705566,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.001001119613647461,18,0,0,0.001001119613647461,18
96,0.5,0.2,3,1,430,0.11802840232849121,71,0,0,0.11802840232849121,71
97,0.5,0.2,3,1,206,0.051012277603149414,66,0,0,0.051012277603149414,66
98,0.5,0.2,4,1,3284,2.311751127243042,97,0,0,2.311751127243042,97
99,0.5,0.2,2,0,84,0.015003442764282227,41,0,0,0.015003442764282227,41
0,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.4,2,1,5,0.00099945068359375,41,0,0,0.00099945068359375,41
2,0.5,0.4,3,2,211,0.05701279640197754,56,0,0,0.05701279640197754,56
3,0.5,0.4,1,1,29,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.5,0.4,3,2,159,0.05401206016540527,56,0,0,0.05401206016540527,56
5,0.5,0.4,1,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,76,0.012002706527709961,41,0,0,0.012002706527709961,41
9,0.5,0.4,3,2,109,0.01800394058227539,64,0,0,0.01800394058227539,64
10,0.5,0.4,2,1,74,0.011002779006958008,46,0,0,0.011002779006958008,46
11,0.5,0.4,2,1,45,0.008001565933227539,41,0,0,0.008001565933227539,41
12,0.5,0.4,2,1,5,0.0019998550415039062,44,0,0,0.0019998550415039062,44
13,0.5,0.4,6,4,3239,2.316403865814209,111,0,0,2.316403865814209,111
14,0.5,0.4,1,1,26,0.00600123405456543,31,0,0,0.00600123405456543,31
15,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.4,2,1,40,0.00600123405456543,41,0,0,0.00600123405456543,41
17,0.5,0.4,1,1,32,0.006000995635986328,31,0,0,0.006000995635986328,31
18,0.5,0.4,2,2,42,0.006001472473144531,48,0,0,0.006001472473144531,48
19,0.5,0.4,1,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
20,0.5,0.4,2,1,57,0.011003732681274414,46,0,0,0.011003732681274414,46
21,0.5,0.4,3,2,219,0.0580134391784668,59,0,0,0.0580134391784668,59
22,0.5,0.4,6,4,3873,3.8311209678649902,108,0,0,3.8311209678649902,108
23,0.5,0.4,2,2,62,0.01100468635559082,52,0,0,0.01100468635559082,52
24,0.5,0.4,2,1,82,0.01400303840637207,46,0,0,0.01400303840637207,46
25,0.5,0.4,3,2,314,0.06307053565979004,64,0,0,0.06307053565979004,64
26,0.5,0.4,2,2,49,0.009001970291137695,52,0,0,0.009001970291137695,52
27,0.5,0.4,3,2,85,0.015011787414550781,62,0,0,0.015011787414550781,62
28,0.5,0.4,6,4,881,0.4367856979370117,144,0,0,0.4367856979370117,144
29,0.5,0.4,1,1,33,0.007001399993896484,31,0,0,0.007001399993896484,31
30,0.5,0.4,2,2,88,0.015000343322753906,49,0,0,0.015000343322753906,49
31,0.5,0.4,2,2,133,0.03200721740722656,49,0,0,0.03200721740722656,49
32,0.5,0.4,3,2,370,0.09905481338500977,67,0,0,0.09905481338500977,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,557,0.19185495376586914,80,0,0,0.19185495376586914,80
35,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.4,1,1,28,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.4,3,2,165,0.029559850692749023,59,0,0,0.029559850692749023,59
38,0.5,0.4,4,3,1103,0.47626233100891113,82,0,0,0.47626233100891113,82
39,0.5,0.4,1,1,52,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.5,0.4,2,2,76,0.013009309768676758,49,0,0,0.013009309768676758,49
41,0.5,0.4,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
42,0.5,0.4,2,1,76,0.011002063751220703,36,0,0,0.011002063751220703,36
43,0.5,0.4,1,1,44,0.009001970291137695,31,0,0,0.009001970291137695,31
44,0.5,0.4,2,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
45,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,715,0.21507835388183594,90,0,0,0.21507835388183594,90
47,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.4,5,4,1595,0.7810266017913818,103,0,0,0.7810266017913818,103
50,0.5,0.4,4,3,843,0.23305439949035645,90,0,0,0.23305439949035645,90
51,0.5,0.4,3,2,51,0.022005081176757812,56,0,0,0.022005081176757812,56
52,0.5,0.4,4,3,187,0.0320277214050293,85,0,0,0.0320277214050293,85
53,0.5,0.4,3,2,104,0.018004655838012695,68,0,0,0.018004655838012695,68
54,0.5,0.4,4,3,593,0.18248534202575684,85,0,0,0.18248534202575684,85
55,0.5,0.4,2,1,64,0.010002613067626953,41,0,0,0.010002613067626953,41
56,0.5,0.4,4,3,142,0.02704906463623047,82,0,0,0.02704906463623047,82
57,0.5,0.4,3,2,117,0.025579214096069336,72,0,0,0.025579214096069336,72
58,0.5,0.4,2,1,73,0.01379704475402832,46,0,0,0.01379704475402832,46
59,0.5,0.4,3,2,74,0.09502959251403809,67,0,0,0.09502959251403809,67
60,0.5,0.4,3,2,533,0.17966413497924805,75,0,0,0.17966413497924805,75
61,0.5,0.4,5,4,2223,1.280066728591919,103,0,0,1.280066728591919,103
62,0.5,0.4,3,2,90,0.0160064697265625,64,0,0,0.0160064697265625,64
63,0.5,0.4,2,1,41,0.009002685546875,41,0,0,0.009002685546875,41
64,0.5,0.4,5,4,1208,0.47587108612060547,102,0,0,0.47587108612060547,102
65,0.5,0.4,4,3,997,0.4226851463317871,79,0,0,0.4226851463317871,79
66,0.5,0.4,4,3,579,0.1390986442565918,95,0,0,0.1390986442565918,95
67,0.5,0.4,2,2,225,0.04100966453552246,54,0,0,0.04100966453552246,54
68,0.5,0.4,4,3,128,0.02100515365600586,85,0,0,0.02100515365600586,85
69,0.5,0.4,1,1,66,0.012564897537231445,31,0,0,0.012564897537231445,31
70,0.5,0.4,2,1,51,0.009002923965454102,46,0,0,0.009002923965454102,46
71,0.5,0.4,3,2,516,0.22843432426452637,72,0,0,0.22843432426452637,72
72,0.5,0.4,3,2,371,0.1148068904876709,71,0,0,0.1148068904876709,71
73,0.5,0.4,4,3,202,0.03308439254760742,86,0,0,0.03308439254760742,86
74,0.5,0.4,2,2,229,0.05198931694030762,49,0,0,0.05198931694030762,49
75,0.5,0.4,4,3,554,0.13021397590637207,95,0,0,0.13021397590637207,95
76,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.4,2,1,40,0.007001161575317383,36,0,0,0.007001161575317383,36
78,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.4,2,2,192,0.03500819206237793,54,0,0,0.03500819206237793,54
80,0.5,0.4,3,2,550,0.28906726837158203,75,0,0,0.28906726837158203,75
81,0.5,0.4,2,1,9,0.0019998550415039062,41,0,0,0.0019998550415039062,41
82,0.5,0.4,4,3,507,0.1388864517211914,97,0,0,0.1388864517211914,97
83,0.5,0.4,3,2,431,0.11457347869873047,72,0,0,0.11457347869873047,72
84,0.5,0.4,4,3,132,0.024910688400268555,82,0,0,0.024910688400268555,82
85,0.5,0.4,3,2,350,0.08601927757263184,72,0,0,0.08601927757263184,72
86,0.5,0.4,2,2,43,0.00800180435180664,49,0,0,0.00800180435180664,49
87,0.5,0.4,4,3,560,0.1930403709411621,89,0,0,0.1930403709411621,89
88,0.5,0.4,3,2,299,0.07256317138671875,72,0,0,0.07256317138671875,72
89,0.5,0.4,3,2,67,0.011002302169799805,64,0,0,0.011002302169799805,64
90,0.5,0.4,3,2,158,0.029006481170654297,72,0,0,0.029006481170654297,72
91,0.5,0.4,3,2,172,0.02621316909790039,70,0,0,0.02621316909790039,70
92,0.5,0.4,4,3,281,0.048546791076660156,82,0,0,0.048546791076660156,82
93,0.5,0.4,4,3,740,0.20261740684509277,95,0,0,0.20261740684509277,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.4,3,2,420,0.10802602767944336,71,0,0,0.10802602767944336,71
97,0.5,0.4,3,2,201,0.04901123046875,66,0,0,0.04901123046875,66
98,0.5,0.4,4,3,3102,2.0750081539154053,97,0,0,2.0750081539154053,97
99,0.5,0.4,2,1,84,0.015004158020019531,41,0,0,0.015004158020019531,41
0,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
1,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
2,0.5,0.6000000000000001,3,3,211,0.05701303482055664,56,0,0,0.05701303482055664,56
3,0.5,0.6000000000000001,1,1,29,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.5,0.6000000000000001,3,3,116,0.042009830474853516,56,0,0,0.042009830474853516,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.6000000000000001,2,2,39,0.009001731872558594,41,0,0,0.009001731872558594,41
9,0.5,0.6000000000000001,3,3,145,0.024005413055419922,64,0,0,0.024005413055419922,64
10,0.5,0.6000000000000001,2,2,74,0.012002229690551758,46,0,0,0.012002229690551758,46
11,0.5,0.6000000000000001,2,2,45,0.00800180435180664,41,0,0,0.00800180435180664,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,2708,1.8478100299835205,111,0,0,1.8478100299835205,111
14,0.5,0.6000000000000001,1,1,26,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.6000000000000001,2,2,39,0.006001472473144531,41,0,0,0.006001472473144531,41
17,0.5,0.6000000000000001,1,1,32,0.007001399993896484,31,0,0,0.007001399993896484,31
18,0.5,0.6000000000000001,2,3,42,0.006001472473144531,48,0,0,0.006001472473144531,48
19,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.6000000000000001,2,2,41,0.008001565933227539,46,0,0,0.008001565933227539,46
21,0.5,0.6000000000000001,3,4,68,0.12159371376037598,59,0,0,0.12159371376037598,59
22,0.5,0.6000000000000001,6,7,3551,3.295039176940918,123,0,0,3.295039176940918,123
23,0.5,0.6000000000000001,2,3,62,0.01100301742553711,52,0,0,0.01100301742553711,52
24,0.5,0.6000000000000001,2,2,82,0.014003276824951172,46,0,0,0.014003276824951172,46
25,0.5,0.6000000000000001,3,3,220,0.04401206970214844,64,0,0,0.04401206970214844,64
26,0.5,0.6000000000000001,2,3,49,0.009001970291137695,52,0,0,0.009001970291137695,52
27,0.5,0.6000000000000001,3,3,53,0.01200246810913086,62,0,0,0.01200246810913086,62
28,0.5,0.6000000000000001,6,7,581,0.17613625526428223,144,0,0,0.17613625526428223,144
29,0.5,0.6000000000000001,1,1,33,0.007001638412475586,31,0,0,0.007001638412475586,31
30,0.5,0.6000000000000001,2,3,55,0.009023189544677734,49,0,0,0.009023189544677734,49
31,0.5,0.6000000000000001,2,3,112,0.025508642196655273,49,0,0,0.025508642196655273,49
32,0.5,0.6000000000000001,3,4,211,0.054620981216430664,67,0,0,0.054620981216430664,67
33,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.6000000000000001,4,4,673,0.34262919425964355,80,0,0,0.34262919425964355,80
35,0.5,0.6000000000000001,2,2,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
36,0.5,0.6000000000000001,1,1,28,0.0060007572174072266,31,0,0,0.0060007572174072266,31
37,0.5,0.6000000000000001,3,3,95,0.018004179000854492,59,0,0,0.018004179000854492,59
38,0.5,0.6000000000000001,4,5,694,0.3930184841156006,82,0,0,0.3930184841156006,82
39,0.5,0.6000000000000001,1,1,52,0.009001731872558594,31,0,0,0.009001731872558594,31
40,0.5,0.6000000000000001,2,3,44,0.007004499435424805,49,0,0,0.007004499435424805,49
41,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
42,0.5,0.6000000000000001,2,2,40,0.006009817123413086,36,0,0,0.006009817123413086,36
43,0.5,0.6000000000000001,1,1,44,0.008021354675292969,31,0,0,0.008021354675292969,31
44,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.6000000000000001,2,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
46,0.5,0.6000000000000001,4,5,564,0.16154146194458008,90,0,0,0.16154146194458008,90
47,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.5,0.6000000000000001,5,6,1242,0.5820939540863037,103,0,0,0.5820939540863037,103
50,0.5,0.6000000000000001,4,5,201,0.04501056671142578,90,0,0,0.04501056671142578,90
51,0.5,0.6000000000000001,3,3,51,0.024005413055419922,56,0,0,0.024005413055419922,56
52,0.5,0.6000000000000001,4,4,153,0.026014328002929688,85,0,0,0.026014328002929688,85
53,0.5,0.6000000000000001,3,3,99,0.01600360870361328,68,0,0,0.01600360870361328,68
54,0.5,0.6000000000000001,4,4,386,0.19311046600341797,85,0,0,0.19311046600341797,85
55,0.5,0.6000000000000001,2,2,31,0.006001472473144531,41,0,0,0.006001472473144531,41
56,0.5,0.6000000000000001,4,4,165,0.02777552604675293,82,0,0,0.02777552604675293,82
57,0.5,0.6000000000000001,3,4,84,0.019004344940185547,72,0,0,0.019004344940185547,72
58,0.5,0.6000000000000001,2,2,64,0.012005805969238281,46,0,0,0.012005805969238281,46
59,0.5,0.6000000000000001,3,3,74,0.017004013061523438,67,0,0,0.017004013061523438,67
60,0.5,0.6000000000000001,3,4,161,0.04604673385620117,75,0,0,0.04604673385620117,75
61,0.5,0.6000000000000001,5,6,1650,0.8608484268188477,103,0,0,0.8608484268188477,103
62,0.5,0.6000000000000001,3,3,90,0.016021013259887695,64,0,0,0.016021013259887695,64
63,0.5,0.6000000000000001,2,2,39,0.007001399993896484,41,0,0,0.007001399993896484,41
64,0.5,0.6000000000000001,5,6,568,0.1991276741027832,102,0,0,0.1991276741027832,102
65,0.5,0.6000000000000001,4,4,965,0.5291726589202881,79,0,0,0.5291726589202881,79
66,0.5,0.6000000000000001,4,5,297,0.06554174423217773,95,0,0,0.06554174423217773,95
67,0.5,0.6000000000000001,2,3,137,0.025007009506225586,54,0,0,0.025007009506225586,54
68,0.5,0.6000000000000001,4,4,126,0.02299809455871582,85,0,0,0.02299809455871582,85
69,0.5,0.6000000000000001,1,1,66,0.01100301742553711,31,0,0,0.01100301742553711,31
70,0.5,0.6000000000000001,2,2,32,0.006001472473144531,46,0,0,0.006001472473144531,46
71,0.5,0.6000000000000001,3,4,303,0.0780184268951416,72,0,0,0.0780184268951416,72
72,0.5,0.6000000000000001,3,4,329,0.10372638702392578,71,0,0,0.10372638702392578,71
73,0.5,0.6000000000000001,4,4,201,0.03200721740722656,86,0,0,0.03200721740722656,86
74,0.5,0.6000000000000001,2,3,165,0.0308377742767334,49,0,0,0.0308377742767334,49
75,0.5,0.6000000000000001,4,5,499,0.1190328598022461,95,0,0,0.1190328598022461,95
76,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.5,0.6000000000000001,2,2,12,0.003994941711425781,36,0,0,0.003994941711425781,36
78,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,0.5,0.6000000000000001,2,3,126,0.024005889892578125,54,0,0,0.024005889892578125,54
80,0.5,0.6000000000000001,3,4,177,0.05251789093017578,75,0,0,0.05251789093017578,75
81,0.5,0.6000000000000001,2,2,7,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.5,0.6000000000000001,4,5,339,0.0955665111541748,97,0,0,0.0955665111541748,97
83,0.5,0.6000000000000001,3,4,377,0.19059252738952637,72,0,0,0.19059252738952637,72
84,0.5,0.6000000000000001,4,4,129,0.023004531860351562,82,0,0,0.023004531860351562,82
85,0.5,0.6000000000000001,3,4,291,0.07201695442199707,72,0,0,0.07201695442199707,72
86,0.5,0.6000000000000001,2,3,41,0.007001399993896484,49,0,0,0.007001399993896484,49
87,0.5,0.6000000000000001,4,5,460,0.1235802173614502,89,0,0,0.1235802173614502,89
88,0.5,0.6000000000000001,3,4,123,0.027005910873413086,72,0,0,0.027005910873413086,72
89,0.5,0.6000000000000001,3,3,67,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.5,0.6000000000000001,3,4,115,0.01900458335876465,72,0,0,0.01900458335876465,72
91,0.5,0.6000000000000001,3,4,57,0.012002706527709961,70,0,0,0.012002706527709961,70
92,0.5,0.6000000000000001,4,4,279,0.04600954055786133,82,0,0,0.04600954055786133,82
93,0.5,0.6000000000000001,4,5,499,0.12602853775024414,95,0,0,0.12602853775024414,95
94,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.6000000000000001,3,4,280,0.07001614570617676,71,0,0,0.07001614570617676,71
97,0.5,0.6000000000000001,3,4,90,0.02800607681274414,66,0,0,0.02800607681274414,66
98,0.5,0.6000000000000001,4,5,1797,0.9273068904876709,97,0,0,0.9273068904876709,97
99,0.5,0.6000000000000001,2,2,47,0.011441230773925781,41,0,0,0.011441230773925781,41
0,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.8,3,4,130,0.042009592056274414,56,0,0,0.042009592056274414,56
3,0.5,0.8,1,2,5,0.0019998550415039062,31,0,0,0.0019998550415039062,31
4,0.5,0.8,3,4,20,0.013002395629882812,56,0,0,0.013002395629882812,56
5,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.8,1,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
8,0.5,0.8,2,3,36,0.006000995635986328,41,0,0,0.006000995635986328,41
9,0.5,0.8,3,4,47,0.009002208709716797,64,0,0,0.009002208709716797,64
10,0.5,0.8,2,3,46,0.010002851486206055,46,0,0,0.010002851486206055,46
11,0.5,0.8,2,3,7,0.0030007362365722656,41,0,0,0.0030007362365722656,41
12,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.8,6,9,3247,2.5268020629882812,126,0,0,2.5268020629882812,126
14,0.5,0.8,1,2,27,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.8,2,3,26,0.005001068115234375,41,0,0,0.005001068115234375,41
17,0.5,0.8,1,2,7,0.0040013790130615234,31,0,0,0.0040013790130615234,31
18,0.5,0.8,2,4,9,0.004001140594482422,48,0,0,0.004001140594482422,48
19,0.5,0.8,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.8,2,3,22,0.004000425338745117,46,0,0,0.004000425338745117,46
21,0.5,0.8,3,5,59,0.0200042724609375,59,0,0,0.0200042724609375,59
22,0.5,0.8,6,9,3840,3.3653604984283447,123,0,0,3.3653604984283447,123
23,0.5,0.8,2,4,27,0.007004261016845703,52,0,0,0.007004261016845703,52
24,0.5,0.8,2,3,45,0.010002374649047852,46,0,0,0.010002374649047852,46
25,0.5,0.8,3,4,150,0.029006481170654297,64,0,0,0.029006481170654297,64
26,0.5,0.8,2,4,49,0.009001731872558594,52,0,0,0.009001731872558594,52
27,0.5,0.8,3,4,47,0.01000213623046875,62,0,0,0.01000213623046875,62
