Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
28,0.5,0.2,6,2,3112,1.9204292297363281,144,0,0,1.9204292297363281,144
29,0.5,0.2,1,0,45,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.5,0.2,2,1,46,0.007003068923950195,49,0,0,0.007003068923950195,49
31,0.5,0.2,2,1,243,0.04801058769226074,49,0,0,0.04801058769226074,49
32,0.5,0.2,3,1,392,0.09202075004577637,67,0,0,0.09202075004577637,67
33,0.5,0.2,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.5,0.2,4,1,883,0.2940654754638672,80,0,0,0.2940654754638672,80
35,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.2,1,0,47,0.007001399993896484,31,0,0,0.007001399993896484,31
37,0.5,0.2,3,1,188,0.030006885528564453,59,0,0,0.030006885528564453,59
38,0.5,0.2,4,1,1254,0.6271402835845947,82,0,0,0.6271402835845947,82
39,0.5,0.2,1,0,53,0.008000850677490234,31,0,0,0.008000850677490234,31
40,0.5,0.2,2,1,81,0.01200246810913086,49,0,0,0.01200246810913086,49
41,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.2,2,0,84,0.012002706527709961,36,0,0,0.012002706527709961,36
43,0.5,0.2,1,0,100,0.015003442764282227,31,0,0,0.015003442764282227,31
44,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.2,4,1,1060,0.3160698413848877,90,0,0,0.3160698413848877,90
47,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.2,2,0,6,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,5093,5.169152736663818,103,0,0,5.169152736663818,103
50,0.5,0.2,4,1,689,0.1980443000793457,90,0,0,0.1980443000793457,90
51,0.5,0.2,3,1,257,0.0780174732208252,56,0,0,0.0780174732208252,56
52,0.5,0.2,4,1,304,0.04600977897644043,85,0,0,0.04600977897644043,85
53,0.5,0.2,3,1,72,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.5,0.2,4,1,1255,0.34807872772216797,85,0,0,0.34807872772216797,85
55,0.5,0.2,2,0,48,0.007001638412475586,41,0,0,0.007001638412475586,41
56,0.5,0.2,4,1,318,0.04901123046875,82,0,0,0.04901123046875,82
57,0.5,0.2,3,1,183,0.03200674057006836,72,0,0,0.03200674057006836,72
58,0.5,0.2,2,0,96,0.017004013061523438,46,0,0,0.017004013061523438,46
59,0.5,0.2,3,1,252,0.04801034927368164,67,0,0,0.04801034927368164,67
60,0.5,0.2,3,1,748,0.31306982040405273,75,0,0,0.31306982040405273,75
61,0.5,0.2,5,2,2926,2.097468137741089,103,0,0,2.097468137741089,103
62,0.5,0.2,3,1,71,0.01300048828125,64,0,0,0.01300048828125,64
63,0.5,0.2,2,0,70,0.011002302169799805,41,0,0,0.011002302169799805,41
64,0.5,0.2,5,2,2575,2.043454885482788,102,0,0,2.043454885482788,102
65,0.5,0.2,4,1,1660,0.9122021198272705,79,0,0,0.9122021198272705,79
66,0.5,0.2,4,1,754,0.20004487037658691,95,0,0,0.20004487037658691,95
67,0.5,0.2,2,1,217,0.04801058769226074,54,0,0,0.04801058769226074,54
68,0.5,0.2,4,1,349,0.058012962341308594,85,0,0,0.058012962341308594,85
69,0.5,0.2,1,0,39,0.006000995635986328,31,0,0,0.006000995635986328,31
70,0.5,0.2,2,0,86,0.014003276824951172,46,0,0,0.014003276824951172,46
71,0.5,0.2,3,1,536,0.15303421020507812,72,0,0,0.15303421020507812,72
72,0.5,0.2,3,1,344,0.09202075004577637,71,0,0,0.09202075004577637,71
73,0.5,0.2,4,1,316,0.05001091957092285,86,0,0,0.05001091957092285,86
74,0.5,0.2,2,1,210,0.04300951957702637,49,0,0,0.04300951957702637,49
75,0.5,0.2,4,1,1052,0.3230729103088379,95,0,0,0.3230729103088379,95
76,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.2,2,0,138,0.02200484275817871,36,0,0,0.02200484275817871,36
78,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.2,2,1,200,0.04701066017150879,54,0,0,0.04701066017150879,54
80,0.5,0.2,3,1,638,0.19704318046569824,75,0,0,0.19704318046569824,75
81,0.5,0.2,2,0,6,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.2,4,1,905,0.2450551986694336,97,0,0,0.2450551986694336,97
83,0.5,0.2,3,1,470,0.10202288627624512,72,0,0,0.10202288627624512,72
84,0.5,0.2,4,1,215,0.04100942611694336,82,0,0,0.04100942611694336,82
85,0.5,0.2,3,1,392,0.09902215003967285,72,0,0,0.09902215003967285,72
86,0.5,0.2,2,1,75,0.012003421783447266,49,0,0,0.012003421783447266,49
87,0.5,0.2,4,1,882,0.3120696544647217,89,0,0,0.3120696544647217,89
88,0.5,0.2,3,1,469,0.1090238094329834,72,0,0,0.1090238094329834,72
89,0.5,0.2,3,1,76,0.013002872467041016,64,0,0,0.013002872467041016,64
90,0.5,0.2,3,1,179,0.03400754928588867,72,0,0,0.03400754928588867,72
91,0.5,0.2,3,1,188,0.029006481170654297,70,0,0,0.029006481170654297,70
92,0.5,0.2,4,1,391,0.07701706886291504,82,0,0,0.07701706886291504,82
93,0.5,0.2,4,1,1038,0.29506587982177734,95,0,0,0.29506587982177734,95
94,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.2,3,1,337,0.08501863479614258,71,0,0,0.08501863479614258,71
97,0.5,0.2,3,1,384,0.09502005577087402,66,0,0,0.09502005577087402,66
98,0.5,0.2,4,1,1242,0.5171165466308594,97,0,0,0.5171165466308594,97
99,0.5,0.2,2,0,90,0.016003847122192383,41,0,0,0.016003847122192383,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.001001119613647461,41,0,0,0.001001119613647461,41
2,0.5,0.4,3,2,114,0.039008140563964844,56,0,0,0.039008140563964844,56
3,0.5,0.4,1,1,38,0.00600123405456543,31,0,0,0.00600123405456543,31
4,0.5,0.4,3,2,315,0.08101725578308105,56,0,0,0.08101725578308105,56
5,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,81,0.013002395629882812,41,0,0,0.013002395629882812,41
9,0.5,0.4,3,2,67,0.01400303840637207,64,0,0,0.01400303840637207,64
10,0.5,0.4,2,1,68,0.010002374649047852,46,0,0,0.010002374649047852,46
11,0.5,0.4,2,1,79,0.01200246810913086,41,0,0,0.01200246810913086,41
12,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.4,6,4,2754,1.7413883209228516,111,0,0,1.7413883209228516,111
14,0.5,0.4,1,1,29,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.4,2,1,74,0.010002374649047852,41,0,0,0.010002374649047852,41
17,0.5,0.4,1,1,68,0.012002944946289062,31,0,0,0.012002944946289062,31
18,0.5,0.4,2,2,48,0.009002447128295898,48,0,0,0.009002447128295898,48
19,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.4,2,1,66,0.011002063751220703,46,0,0,0.011002063751220703,46
21,0.5,0.4,3,2,282,0.0710153579711914,59,0,0,0.0710153579711914,59
22,0.5,0.4,6,4,2374,1.2452783584594727,108,0,0,1.2452783584594727,108
23,0.5,0.4,2,2,64,0.009001731872558594,52,0,0,0.009001731872558594,52
24,0.5,0.4,2,1,70,0.012001991271972656,46,0,0,0.012001991271972656,46
25,0.5,0.4,3,2,349,0.0690155029296875,64,0,0,0.0690155029296875,64
26,0.5,0.4,2,2,30,0.00599980354309082,52,0,0,0.00599980354309082,52
27,0.5,0.4,3,2,89,0.01400303840637207,62,0,0,0.01400303840637207,62
28,0.5,0.4,6,4,3041,1.832409143447876,144,0,0,1.832409143447876,144
29,0.5,0.4,1,1,46,0.009000539779663086,31,0,0,0.009000539779663086,31
30,0.5,0.4,2,2,46,0.007001399993896484,49,0,0,0.007001399993896484,49
31,0.5,0.4,2,2,200,0.04501032829284668,49,0,0,0.04501032829284668,49
32,0.5,0.4,3,2,356,0.08601832389831543,67,0,0,0.08601832389831543,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,871,0.2910640239715576,80,0,0,0.2910640239715576,80
35,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.4,1,1,48,0.008001327514648438,31,0,0,0.008001327514648438,31
37,0.5,0.4,3,2,188,0.03700828552246094,59,0,0,0.03700828552246094,59
38,0.5,0.4,4,3,1165,0.4961104393005371,82,0,0,0.4961104393005371,82
39,0.5,0.4,1,1,30,0.006001472473144531,31,0,0,0.006001472473144531,31
40,0.5,0.4,2,2,46,0.00800180435180664,49,0,0,0.00800180435180664,49
41,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.4,2,1,84,0.014002561569213867,36,0,0,0.014002561569213867,36
43,0.5,0.4,1,1,70,0.011002302169799805,31,0,0,0.011002302169799805,31
44,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,1052,0.40409040451049805,90,0,0,0.40409040451049805,90
47,0.5,0.4,2,1,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
48,0.5,0.4,2,1,6,0.002000570297241211,44,0,0,0.002000570297241211,44
49,0.5,0.4,5,4,4856,5.4812235832214355,103,0,0,5.4812235832214355,103
50,0.5,0.4,4,3,648,0.16503643989562988,90,0,0,0.16503643989562988,90
51,0.5,0.4,3,2,180,0.04801368713378906,56,0,0,0.04801368713378906,56
52,0.5,0.4,4,3,190,0.03200721740722656,85,0,0,0.03200721740722656,85
53,0.5,0.4,3,2,74,0.011002779006958008,68,0,0,0.011002779006958008,68
54,0.5,0.4,4,3,949,0.25005531311035156,85,0,0,0.25005531311035156,85
55,0.5,0.4,2,1,28,0.005000591278076172,41,0,0,0.005000591278076172,41
56,0.5,0.4,4,3,118,0.11302518844604492,82,0,0,0.11302518844604492,82
57,0.5,0.4,3,2,126,0.023005247116088867,72,0,0,0.023005247116088867,72
58,0.5,0.4,2,1,96,0.017004013061523438,46,0,0,0.017004013061523438,46
59,0.5,0.4,3,2,252,0.046010732650756836,67,0,0,0.046010732650756836,67
60,0.5,0.4,3,2,747,0.23205208778381348,75,0,0,0.23205208778381348,75
61,0.5,0.4,5,4,2442,1.704380989074707,103,0,0,1.704380989074707,103
62,0.5,0.4,3,2,68,0.011002540588378906,64,0,0,0.011002540588378906,64
63,0.5,0.4,2,1,70,0.011002302169799805,41,0,0,0.011002302169799805,41
64,0.5,0.4,5,4,2006,1.28828763961792,102,0,0,1.28828763961792,102
65,0.5,0.4,4,3,1278,0.6641483306884766,79,0,0,0.6641483306884766,79
66,0.5,0.4,4,3,730,0.18304038047790527,95,0,0,0.18304038047790527,95
67,0.5,0.4,2,2,188,0.042008399963378906,54,0,0,0.042008399963378906,54
68,0.5,0.4,4,3,320,0.05601239204406738,85,0,0,0.05601239204406738,85
69,0.5,0.4,1,1,23,0.004000663757324219,31,0,0,0.004000663757324219,31
70,0.5,0.4,2,1,65,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.5,0.4,3,2,499,0.23505139350891113,72,0,0,0.23505139350891113,72
72,0.5,0.4,3,2,260,0.07101559638977051,71,0,0,0.07101559638977051,71
73,0.5,0.4,4,3,319,0.05001091957092285,86,0,0,0.05001091957092285,86
74,0.5,0.4,2,2,140,0.031007051467895508,49,0,0,0.031007051467895508,49
75,0.5,0.4,4,3,1042,0.32607316970825195,95,0,0,0.32607316970825195,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,56,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.5,0.4,1,0,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
79,0.5,0.4,2,2,166,0.03900933265686035,54,0,0,0.03900933265686035,54
80,0.5,0.4,3,2,637,0.19504332542419434,75,0,0,0.19504332542419434,75
81,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,897,0.2470548152923584,97,0,0,0.2470548152923584,97
83,0.5,0.4,3,2,276,0.0600125789642334,72,0,0,0.0600125789642334,72
84,0.5,0.4,4,3,213,0.03900885581970215,82,0,0,0.03900885581970215,82
85,0.5,0.4,3,2,392,0.0980217456817627,72,0,0,0.0980217456817627,72
86,0.5,0.4,2,2,75,0.012002944946289062,49,0,0,0.012002944946289062,49
87,0.5,0.4,4,3,770,0.329073429107666,89,0,0,0.329073429107666,89
88,0.5,0.4,3,2,469,0.11602616310119629,72,0,0,0.11602616310119629,72
89,0.5,0.4,3,2,76,0.013002395629882812,64,0,0,0.013002395629882812,64
90,0.5,0.4,3,2,133,0.02400517463684082,72,0,0,0.02400517463684082,72
91,0.5,0.4,3,2,184,0.028007984161376953,70,0,0,0.028007984161376953,70
92,0.5,0.4,4,3,311,0.06101346015930176,82,0,0,0.06101346015930176,82
93,0.5,0.4,4,3,938,0.35707926750183105,95,0,0,0.35707926750183105,95
94,0.5,0.4,2,1,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
95,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.4,3,2,257,0.0690157413482666,71,0,0,0.0690157413482666,71
97,0.5,0.4,3,2,384,0.1760392189025879,66,0,0,0.1760392189025879,66
98,0.5,0.4,4,3,1189,0.40809106826782227,97,0,0,0.40809106826782227,97
99,0.5,0.4,2,1,53,0.011002540588378906,41,0,0,0.011002540588378906,41
0,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.6000000000000001,2,2,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
2,0.5,0.6000000000000001,3,3,111,0.03700828552246094,56,0,0,0.03700828552246094,56
3,0.5,0.6000000000000001,1,1,38,0.007001399993896484,31,0,0,0.007001399993896484,31
4,0.5,0.6000000000000001,3,3,326,0.089019775390625,56,0,0,0.089019775390625,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,45,0.009002208709716797,41,0,0,0.009002208709716797,41
9,0.5,0.6000000000000001,3,3,67,0.013002634048461914,64,0,0,0.013002634048461914,64
10,0.5,0.6000000000000001,2,2,44,0.00800180435180664,46,0,0,0.00800180435180664,46
11,0.5,0.6000000000000001,2,2,79,0.012002706527709961,41,0,0,0.012002706527709961,41
12,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,0.5,0.6000000000000001,6,7,2505,1.3793079853057861,111,0,0,1.3793079853057861,111
14,0.5,0.6000000000000001,1,1,29,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
16,0.5,0.6000000000000001,2,2,74,0.011002302169799805,41,0,0,0.011002302169799805,41
17,0.5,0.6000000000000001,1,1,68,0.012003421783447266,31,0,0,0.012003421783447266,31
18,0.5,0.6000000000000001,2,3,12,0.005001544952392578,48,0,0,0.005001544952392578,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,38,0.0060007572174072266,46,0,0,0.0060007572174072266,46
21,0.5,0.6000000000000001,3,4,272,0.06501460075378418,59,0,0,0.06501460075378418,59
22,0.5,0.6000000000000001,6,7,2375,1.255279541015625,108,0,0,1.255279541015625,108
23,0.5,0.6000000000000001,2,3,32,0.007002353668212891,52,0,0,0.007002353668212891,52
24,0.5,0.6000000000000001,2,2,70,0.013002872467041016,46,0,0,0.013002872467041016,46
25,0.5,0.6000000000000001,3,3,348,0.06901383399963379,64,0,0,0.06901383399963379,64
26,0.5,0.6000000000000001,2,3,30,0.006001949310302734,52,0,0,0.006001949310302734,52
27,0.5,0.6000000000000001,3,3,58,0.012003421783447266,62,0,0,0.012003421783447266,62
28,0.5,0.6000000000000001,6,7,2697,1.4313201904296875,144,0,0,1.4313201904296875,144
29,0.5,0.6000000000000001,1,1,46,0.009002208709716797,31,0,0,0.009002208709716797,31
30,0.5,0.6000000000000001,2,3,46,0.0070018768310546875,49,0,0,0.0070018768310546875,49
31,0.5,0.6000000000000001,2,3,124,0.02700638771057129,49,0,0,0.02700638771057129,49
32,0.5,0.6000000000000001,3,4,325,0.08001828193664551,67,0,0,0.08001828193664551,67
33,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.5,0.6000000000000001,4,4,871,0.3920872211456299,80,0,0,0.3920872211456299,80
35,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.6000000000000001,1,1,48,0.008002042770385742,31,0,0,0.008002042770385742,31
37,0.5,0.6000000000000001,3,3,186,0.03000664710998535,59,0,0,0.03000664710998535,59
38,0.5,0.6000000000000001,4,5,1182,0.5141148567199707,82,0,0,0.5141148567199707,82
39,0.5,0.6000000000000001,1,1,30,0.006000995635986328,31,0,0,0.006000995635986328,31
40,0.5,0.6000000000000001,2,3,46,0.00800180435180664,49,0,0,0.00800180435180664,49
41,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.6000000000000001,2,2,48,0.00900125503540039,36,0,0,0.00900125503540039,36
43,0.5,0.6000000000000001,1,1,70,0.011002779006958008,31,0,0,0.011002779006958008,31
44,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.6000000000000001,4,5,500,0.12402772903442383,90,0,0,0.12402772903442383,90
47,0.5,0.6000000000000001,2,2,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
48,0.5,0.6000000000000001,2,2,6,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.6000000000000001,5,6,3600,3.2427237033843994,103,0,0,3.2427237033843994,103
50,0.5,0.6000000000000001,4,5,481,0.1180257797241211,90,0,0,0.1180257797241211,90
51,0.5,0.6000000000000001,3,3,28,0.01900458335876465,56,0,0,0.01900458335876465,56
52,0.5,0.6000000000000001,4,4,172,0.0290067195892334,85,0,0,0.0290067195892334,85
53,0.5,0.6000000000000001,3,3,71,0.011002540588378906,68,0,0,0.011002540588378906,68
54,0.5,0.6000000000000001,4,4,685,0.29506516456604004,85,0,0,0.29506516456604004,85
55,0.5,0.6000000000000001,2,2,28,0.005000591278076172,41,0,0,0.005000591278076172,41
56,0.5,0.6000000000000001,4,4,117,0.025005102157592773,82,0,0,0.025005102157592773,82
57,0.5,0.6000000000000001,3,4,124,0.023004531860351562,72,0,0,0.023004531860351562,72
58,0.5,0.6000000000000001,2,2,53,0.010002613067626953,46,0,0,0.010002613067626953,46
59,0.5,0.6000000000000001,3,3,252,0.04901003837585449,67,0,0,0.04901003837585449,67
60,0.5,0.6000000000000001,3,4,575,0.19704389572143555,75,0,0,0.19704389572143555,75
61,0.5,0.6000000000000001,5,6,2186,1.5713515281677246,103,0,0,1.5713515281677246,103
62,0.5,0.6000000000000001,3,3,66,0.010001897811889648,64,0,0,0.010001897811889648,64
63,0.5,0.6000000000000001,2,2,41,0.00800180435180664,41,0,0,0.00800180435180664,41
64,0.5,0.6000000000000001,5,6,1885,1.186264991760254,102,0,0,1.186264991760254,102
65,0.5,0.6000000000000001,4,4,1149,0.5221176147460938,79,0,0,0.5221176147460938,79
66,0.5,0.6000000000000001,4,5,456,0.1180260181427002,95,0,0,0.1180260181427002,95
67,0.5,0.6000000000000001,2,3,174,0.0400087833404541,54,0,0,0.0400087833404541,54
68,0.5,0.6000000000000001,4,4,322,0.05401206016540527,85,0,0,0.05401206016540527,85
69,0.5,0.6000000000000001,1,1,23,0.004001140594482422,31,0,0,0.004001140594482422,31
70,0.5,0.6000000000000001,2,2,65,0.010002374649047852,46,0,0,0.010002374649047852,46
71,0.5,0.6000000000000001,3,4,370,0.09302067756652832,72,0,0,0.09302067756652832,72
72,0.5,0.6000000000000001,3,4,246,0.06801438331604004,71,0,0,0.06801438331604004,71
73,0.5,0.6000000000000001,4,4,315,0.05001115798950195,86,0,0,0.05001115798950195,86
74,0.5,0.6000000000000001,2,3,127,0.0290067195892334,49,0,0,0.0290067195892334,49
75,0.5,0.6000000000000001,4,5,965,0.38608551025390625,95,0,0,0.38608551025390625,95
76,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.6000000000000001,2,2,15,0.007001399993896484,36,0,0,0.007001399993896484,36
78,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.6000000000000001,2,3,133,0.034006595611572266,54,0,0,0.034006595611572266,54
80,0.5,0.6000000000000001,3,4,362,0.1070241928100586,75,0,0,0.1070241928100586,75
81,0.5,0.6000000000000001,2,2,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
82,0.5,0.6000000000000001,4,5,883,0.3380756378173828,97,0,0,0.3380756378173828,97
83,0.5,0.6000000000000001,3,4,166,0.032007455825805664,72,0,0,0.032007455825805664,72
84,0.5,0.6000000000000001,4,4,213,0.0400087833404541,82,0,0,0.0400087833404541,82
85,0.5,0.6000000000000001,3,4,198,0.043009281158447266,72,0,0,0.043009281158447266,72
86,0.5,0.6000000000000001,2,3,51,0.010002374649047852,49,0,0,0.010002374649047852,49
87,0.5,0.6000000000000001,4,5,708,0.20304465293884277,89,0,0,0.20304465293884277,89
88,0.5,0.6000000000000001,3,4,309,0.0780174732208252,72,0,0,0.0780174732208252,72
89,0.5,0.6000000000000001,3,3,76,0.012002944946289062,64,0,0,0.012002944946289062,64
90,0.5,0.6000000000000001,3,4,122,0.02200460433959961,72,0,0,0.02200460433959961,72
91,0.5,0.6000000000000001,3,4,186,0.030007123947143555,70,0,0,0.030007123947143555,70
92,0.5,0.6000000000000001,4,4,311,0.06301331520080566,82,0,0,0.06301331520080566,82
93,0.5,0.6000000000000001,4,5,721,0.20204520225524902,95,0,0,0.20204520225524902,95
94,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
96,0.5,0.6000000000000001,3,4,223,0.062014102935791016,71,0,0,0.062014102935791016,71
97,0.5,0.6000000000000001,3,4,388,0.1000223159790039,66,0,0,0.1000223159790039,66
98,0.5,0.6000000000000001,4,5,1192,0.4070906639099121,97,0,0,0.4070906639099121,97
99,0.5,0.6000000000000001,2,2,33,0.008001327514648438,41,0,0,0.008001327514648438,41
0,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.8,2,3,5,0.0020012855529785156,41,0,0,0.0020012855529785156,41
2,0.5,0.8,3,4,91,0.03400707244873047,56,0,0,0.03400707244873047,56
3,0.5,0.8,1,2,37,0.00600123405456543,31,0,0,0.00600123405456543,31
4,0.5,0.8,3,4,171,0.04601001739501953,56,0,0,0.04601001739501953,56
5,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.8,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,0.8,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.8,2,3,44,0.00800180435180664,41,0,0,0.00800180435180664,41
9,0.5,0.8,3,4,41,0.01000213623046875,64,0,0,0.01000213623046875,64
10,0.5,0.8,2,3,44,0.00800180435180664,46,0,0,0.00800180435180664,46
11,0.5,0.8,2,3,45,0.008001565933227539,41,0,0,0.008001565933227539,41
12,0.5,0.8,2,3,5,0.002000570297241211,44,0,0,0.002000570297241211,44
13,0.5,0.8,6,9,1141,0.6271402835845947,111,0,0,0.6271402835845947,111
14,0.5,0.8,1,2,29,0.00500035285949707,31,0,0,0.00500035285949707,31
15,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.8,2,3,41,0.006001949310302734,41,0,0,0.006001949310302734,41
17,0.5,0.8,1,2,37,0.007001638412475586,31,0,0,0.007001638412475586,31
18,0.5,0.8,2,4,10,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.5,0.8,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.8,2,3,38,0.007001399993896484,46,0,0,0.007001399993896484,46
21,0.5,0.8,3,5,36,0.022005081176757812,59,0,0,0.022005081176757812,59
22,0.5,0.8,6,9,1646,0.8041801452636719,108,0,0,0.8041801452636719,108
23,0.5,0.8,2,4,10,0.00400090217590332,52,0,0,0.00400090217590332,52
24,0.5,0.8,2,3,50,0.01000213623046875,46,0,0,0.01000213623046875,46
25,0.5,0.8,3,4,254,0.05201148986816406,64,0,0,0.05201148986816406,64
26,0.5,0.8,2,4,30,0.006001472473144531,52,0,0,0.006001472473144531,52
27,0.5,0.8,3,4,58,0.012003421783447266,62,0,0,0.012003421783447266,62
28,0.5,0.8,6,9,2693,1.4433214664459229,144,0,0,1.4433214664459229,144
29,0.5,0.8,1,2,26,0.00600123405456543,31,0,0,0.00600123405456543,31
30,0.5,0.8,2,4,46,0.007001399993896484,49,0,0,0.007001399993896484,49
31,0.5,0.8,2,4,112,0.02400493621826172,49,0,0,0.02400493621826172,49
32,0.5,0.8,3,5,263,0.0710148811340332,67,0,0,0.0710148811340332,67
33,0.5,0.8,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.8,4,6,421,0.13503050804138184,80,0,0,0.13503050804138184,80
35,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.8,1,2,28,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.8,3,4,52,0.012002706527709961,59,0,0,0.012002706527709961,59
38,0.5,0.8,4,7,288,0.22805094718933105,82,0,0,0.22805094718933105,82
39,0.5,0.8,1,2,30,0.006001472473144531,31,0,0,0.006001472473144531,31
40,0.5,0.8,2,4,46,0.007001161575317383,49,0,0,0.007001161575317383,49
41,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.8,2,3,48,0.009001970291137695,36,0,0,0.009001970291137695,36
43,0.5,0.8,1,2,70,0.012003183364868164,31,0,0,0.012003183364868164,31
44,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.8,4,7,119,0.037007808685302734,90,0,0,0.037007808685302734,90
