Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
50,0.5,0.0,4,0,842,0.28806447982788086,90,0,0,0.28806447982788086,90
51,0.5,0.0,3,0,250,0.06801486015319824,56,0,0,0.06801486015319824,56
52,0.5,0.0,4,0,308,0.048010826110839844,85,0,0,0.048010826110839844,85
53,0.5,0.0,3,0,72,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.5,0.0,4,0,1167,0.3410756587982178,85,0,0,0.3410756587982178,85
55,0.5,0.0,2,0,139,0.0200045108795166,41,0,0,0.0200045108795166,41
56,0.5,0.0,4,0,310,0.050011396408081055,82,0,0,0.050011396408081055,82
57,0.5,0.0,3,0,169,0.03000664710998535,72,0,0,0.03000664710998535,72
58,0.5,0.0,2,0,66,0.012002944946289062,46,0,0,0.012002944946289062,46
59,0.5,0.0,3,0,149,0.025005817413330078,67,0,0,0.025005817413330078,67
60,0.5,0.0,3,0,536,0.15003371238708496,75,0,0,0.15003371238708496,75
61,0.5,0.0,5,0,4136,3.2287206649780273,103,0,0,3.2287206649780273,103
62,0.5,0.0,3,0,97,0.015003442764282227,64,0,0,0.015003442764282227,64
63,0.5,0.0,2,0,84,0.014003515243530273,41,0,0,0.014003515243530273,41
64,0.5,0.0,5,0,3029,1.769395112991333,102,0,0,1.769395112991333,102
65,0.5,0.0,4,0,1595,0.7941775321960449,79,0,0,0.7941775321960449,79
66,0.5,0.0,4,0,866,0.3250722885131836,95,0,0,0.3250722885131836,95
67,0.5,0.0,2,0,277,0.056012630462646484,54,0,0,0.056012630462646484,54
68,0.5,0.0,4,0,320,0.05101132392883301,85,0,0,0.05101132392883301,85
69,0.5,0.0,1,0,43,0.0060007572174072266,31,0,0,0.0060007572174072266,31
70,0.5,0.0,2,0,100,0.01600337028503418,46,0,0,0.01600337028503418,46
71,0.5,0.0,3,0,470,0.12102746963500977,72,0,0,0.12102746963500977,72
72,0.5,0.0,3,0,428,0.10302281379699707,71,0,0,0.10302281379699707,71
73,0.5,0.0,4,0,332,0.05101156234741211,86,0,0,0.05101156234741211,86
74,0.5,0.0,2,0,256,0.04801034927368164,49,0,0,0.04801034927368164,49
75,0.5,0.0,4,0,757,0.18104028701782227,95,0,0,0.18104028701782227,95
76,0.5,0.0,1,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
77,0.5,0.0,2,0,74,0.011002779006958008,36,0,0,0.011002779006958008,36
78,0.5,0.0,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.0,2,0,228,0.043009042739868164,54,0,0,0.043009042739868164,54
80,0.5,0.0,3,0,1258,0.4561018943786621,75,0,0,0.4561018943786621,75
81,0.5,0.0,2,0,6,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.5,0.0,4,0,634,0.1560344696044922,97,0,0,0.1560344696044922,97
83,0.5,0.0,3,0,418,0.09001970291137695,72,0,0,0.09001970291137695,72
84,0.5,0.0,4,0,789,0.2380528450012207,82,0,0,0.2380528450012207,82
85,0.5,0.0,3,0,443,0.10702395439147949,72,0,0,0.10702395439147949,72
86,0.5,0.0,2,0,78,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.5,0.0,4,0,770,0.19704365730285645,89,0,0,0.19704365730285645,89
88,0.5,0.0,3,0,481,0.10302352905273438,72,0,0,0.10302352905273438,72
89,0.5,0.0,3,0,75,0.014002799987792969,64,0,0,0.014002799987792969,64
90,0.5,0.0,3,0,202,0.03200697898864746,72,0,0,0.03200697898864746,72
91,0.5,0.0,3,0,169,0.028006553649902344,70,0,0,0.028006553649902344,70
92,0.5,0.0,4,0,330,0.06101369857788086,82,0,0,0.06101369857788086,82
93,0.5,0.0,4,0,1124,0.3540794849395752,95,0,0,0.3540794849395752,95
94,0.5,0.0,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.0,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.0,3,0,409,0.09502172470092773,71,0,0,0.09502172470092773,71
97,0.5,0.0,3,0,409,0.10202193260192871,66,0,0,0.10202193260192871,66
98,0.5,0.0,4,0,1086,0.4190940856933594,97,0,0,0.4190940856933594,97
99,0.5,0.0,2,0,60,0.011002302169799805,41,0,0,0.011002302169799805,41
0,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.2,3,1,218,0.056012630462646484,56,0,0,0.056012630462646484,56
3,0.5,0.2,1,0,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.5,0.2,3,1,175,0.046010494232177734,56,0,0,0.046010494232177734,56
5,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.2,1,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
8,0.5,0.2,2,0,88,0.014003276824951172,41,0,0,0.014003276824951172,41
9,0.5,0.2,3,1,160,0.027006149291992188,64,0,0,0.027006149291992188,64
10,0.5,0.2,2,0,78,0.01200246810913086,46,0,0,0.01200246810913086,46
11,0.5,0.2,2,0,73,0.011002540588378906,41,0,0,0.011002540588378906,41
12,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.2,6,2,4702,4.163929224014282,111,0,0,4.163929224014282,111
14,0.5,0.2,1,0,53,0.008001565933227539,31,0,0,0.008001565933227539,31
15,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.2,2,0,84,0.013002634048461914,41,0,0,0.013002634048461914,41
17,0.5,0.2,1,0,53,0.009001970291137695,31,0,0,0.009001970291137695,31
18,0.5,0.2,2,1,42,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.5,0.2,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.5,0.2,2,0,82,0.01200246810913086,46,0,0,0.01200246810913086,46
21,0.5,0.2,3,1,220,0.05201101303100586,59,0,0,0.05201101303100586,59
22,0.5,0.2,6,2,8088,10.283295631408691,108,0,0,10.283295631408691,108
23,0.5,0.2,2,1,43,0.0070018768310546875,52,0,0,0.0070018768310546875,52
24,0.5,0.2,2,0,64,0.011002779006958008,46,0,0,0.011002779006958008,46
25,0.5,0.2,3,1,272,0.05001115798950195,64,0,0,0.05001115798950195,64
26,0.5,0.2,2,1,31,0.006001472473144531,52,0,0,0.006001472473144531,52
27,0.5,0.2,3,1,143,0.021004915237426758,62,0,0,0.021004915237426758,62
28,0.5,0.2,6,2,3307,2.2915120124816895,144,0,0,2.2915120124816895,144
29,0.5,0.2,1,0,49,0.008000612258911133,31,0,0,0.008000612258911133,31
30,0.5,0.2,2,1,81,0.01200246810913086,49,0,0,0.01200246810913086,49
31,0.5,0.2,2,1,230,0.04200911521911621,49,0,0,0.04200911521911621,49
32,0.5,0.2,3,1,438,0.10302257537841797,67,0,0,0.10302257537841797,67
33,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.2,4,1,1328,0.6161372661590576,80,0,0,0.6161372661590576,80
35,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.2,1,0,41,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.2,3,1,167,0.02600550651550293,59,0,0,0.02600550651550293,59
38,0.5,0.2,4,1,1985,1.137254238128662,82,0,0,1.137254238128662,82
39,0.5,0.2,1,0,65,0.010002374649047852,31,0,0,0.010002374649047852,31
40,0.5,0.2,2,1,76,0.01000213623046875,49,0,0,0.01000213623046875,49
41,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.2,2,0,92,0.013003110885620117,36,0,0,0.013003110885620117,36
43,0.5,0.2,1,0,57,0.008002042770385742,31,0,0,0.008002042770385742,31
44,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.2,4,1,1844,0.8071801662445068,90,0,0,0.8071801662445068,90
47,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,3858,2.8936452865600586,103,0,0,2.8936452865600586,103
50,0.5,0.2,4,1,842,0.21204686164855957,90,0,0,0.21204686164855957,90
51,0.5,0.2,3,1,147,0.05001115798950195,56,0,0,0.05001115798950195,56
52,0.5,0.2,4,1,236,0.0400083065032959,85,0,0,0.0400083065032959,85
53,0.5,0.2,3,1,72,0.010002374649047852,68,0,0,0.010002374649047852,68
54,0.5,0.2,4,1,1167,0.4250953197479248,85,0,0,0.4250953197479248,85
55,0.5,0.2,2,0,139,0.021004676818847656,41,0,0,0.021004676818847656,41
56,0.5,0.2,4,1,310,0.0490109920501709,82,0,0,0.0490109920501709,82
57,0.5,0.2,3,1,162,0.028006315231323242,72,0,0,0.028006315231323242,72
58,0.5,0.2,2,0,66,0.011002540588378906,46,0,0,0.011002540588378906,46
59,0.5,0.2,3,1,149,0.024005413055419922,67,0,0,0.024005413055419922,67
60,0.5,0.2,3,1,427,0.18804192543029785,75,0,0,0.18804192543029785,75
61,0.5,0.2,5,2,3728,2.752614736557007,103,0,0,2.752614736557007,103
62,0.5,0.2,3,1,80,0.013002634048461914,64,0,0,0.013002634048461914,64
63,0.5,0.2,2,0,84,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.5,0.2,5,2,2320,1.100116491317749,102,0,0,1.100116491317749,102
65,0.5,0.2,4,1,1352,0.63214111328125,79,0,0,0.63214111328125,79
66,0.5,0.2,4,1,828,0.23705315589904785,95,0,0,0.23705315589904785,95
67,0.5,0.2,2,1,226,0.047010183334350586,54,0,0,0.047010183334350586,54
68,0.5,0.2,4,1,340,0.05601239204406738,85,0,0,0.05601239204406738,85
69,0.5,0.2,1,0,43,0.00600123405456543,31,0,0,0.00600123405456543,31
70,0.5,0.2,2,0,100,0.015003204345703125,46,0,0,0.015003204345703125,46
71,0.5,0.2,3,1,270,0.06501460075378418,72,0,0,0.06501460075378418,72
72,0.5,0.2,3,1,324,0.08501911163330078,71,0,0,0.08501911163330078,71
73,0.5,0.2,4,1,332,0.052011728286743164,86,0,0,0.052011728286743164,86
74,0.5,0.2,2,1,259,0.12402772903442383,49,0,0,0.12402772903442383,49
75,0.5,0.2,4,1,763,0.1870415210723877,95,0,0,0.1870415210723877,95
76,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.2,2,0,74,0.011002540588378906,36,0,0,0.011002540588378906,36
78,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.2,2,1,228,0.04401040077209473,54,0,0,0.04401040077209473,54
80,0.5,0.2,3,1,984,0.3520786762237549,75,0,0,0.3520786762237549,75
81,0.5,0.2,2,0,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.2,4,1,636,0.1580350399017334,97,0,0,0.1580350399017334,97
83,0.5,0.2,3,1,418,0.09001994132995605,72,0,0,0.09001994132995605,72
84,0.5,0.2,4,1,789,0.16003680229187012,82,0,0,0.16003680229187012,82
85,0.5,0.2,3,1,414,0.10202264785766602,72,0,0,0.10202264785766602,72
86,0.5,0.2,2,1,48,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.5,0.2,4,1,767,0.20104575157165527,89,0,0,0.20104575157165527,89
88,0.5,0.2,3,1,437,0.09502077102661133,72,0,0,0.09502077102661133,72
89,0.5,0.2,3,1,75,0.013002395629882812,64,0,0,0.013002395629882812,64
90,0.5,0.2,3,1,158,0.09502172470092773,72,0,0,0.09502172470092773,72
91,0.5,0.2,3,1,108,0.0200042724609375,70,0,0,0.0200042724609375,70
92,0.5,0.2,4,1,330,0.06201362609863281,82,0,0,0.06201362609863281,82
93,0.5,0.2,4,1,1124,0.44409942626953125,95,0,0,0.44409942626953125,95
94,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.2,3,1,404,0.09602117538452148,71,0,0,0.09602117538452148,71
97,0.5,0.2,3,1,399,0.17503905296325684,66,0,0,0.17503905296325684,66
98,0.5,0.2,4,1,1069,0.32607221603393555,97,0,0,0.32607221603393555,97
99,0.5,0.2,2,0,60,0.011002302169799805,41,0,0,0.011002302169799805,41
0,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,215,0.05401182174682617,56,0,0,0.05401182174682617,56
3,0.5,0.4,1,1,27,0.0040013790130615234,31,0,0,0.0040013790130615234,31
4,0.5,0.4,3,2,175,0.04501008987426758,56,0,0,0.04501008987426758,56
5,0.5,0.4,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,88,0.014002799987792969,41,0,0,0.014002799987792969,41
9,0.5,0.4,3,2,87,0.01600337028503418,64,0,0,0.01600337028503418,64
10,0.5,0.4,2,1,78,0.011002540588378906,46,0,0,0.011002540588378906,46
11,0.5,0.4,2,1,61,0.009001970291137695,41,0,0,0.009001970291137695,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,4206,3.3417460918426514,111,0,0,3.3417460918426514,111
14,0.5,0.4,1,1,30,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.4,2,1,84,0.013003110885620117,41,0,0,0.013003110885620117,41
17,0.5,0.4,1,1,54,0.009001970291137695,31,0,0,0.009001970291137695,31
18,0.5,0.4,2,2,12,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,69,0.011002063751220703,46,0,0,0.011002063751220703,46
21,0.5,0.4,3,2,227,0.05601239204406738,59,0,0,0.05601239204406738,59
22,0.5,0.4,6,4,7813,9.881205797195435,108,0,0,9.881205797195435,108
23,0.5,0.4,2,2,43,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.5,0.4,2,1,64,0.010001897811889648,46,0,0,0.010001897811889648,46
25,0.5,0.4,3,2,238,0.04500985145568848,64,0,0,0.04500985145568848,64
26,0.5,0.4,2,2,31,0.006001472473144531,52,0,0,0.006001472473144531,52
27,0.5,0.4,3,2,108,0.017003536224365234,62,0,0,0.017003536224365234,62
28,0.5,0.4,6,4,3135,2.0654611587524414,144,0,0,2.0654611587524414,144
29,0.5,0.4,1,1,29,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.5,0.4,2,2,40,0.006001472473144531,49,0,0,0.006001472473144531,49
31,0.5,0.4,2,2,178,0.033007144927978516,49,0,0,0.033007144927978516,49
32,0.5,0.4,3,2,436,0.10602307319641113,67,0,0,0.10602307319641113,67
33,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.4,4,3,826,0.28606343269348145,80,0,0,0.28606343269348145,80
35,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.4,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
37,0.5,0.4,3,2,169,0.027005672454833984,59,0,0,0.027005672454833984,59
38,0.5,0.4,4,3,1695,0.9102034568786621,82,0,0,0.9102034568786621,82
39,0.5,0.4,1,1,66,0.012002706527709961,31,0,0,0.012002706527709961,31
40,0.5,0.4,2,2,76,0.012002229690551758,49,0,0,0.012002229690551758,49
41,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.4,2,1,92,0.01400303840637207,36,0,0,0.01400303840637207,36
43,0.5,0.4,1,1,58,0.07801699638366699,31,0,0,0.07801699638366699,31
44,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.4,4,3,1092,0.4270944595336914,90,0,0,0.4270944595336914,90
47,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.4,5,4,3641,2.6310477256774902,103,0,0,2.6310477256774902,103
50,0.5,0.4,4,3,654,0.16603684425354004,90,0,0,0.16603684425354004,90
51,0.5,0.4,3,2,110,0.04500985145568848,56,0,0,0.04500985145568848,56
52,0.5,0.4,4,3,112,0.023005247116088867,85,0,0,0.023005247116088867,85
53,0.5,0.4,3,2,74,0.010001897811889648,68,0,0,0.010001897811889648,68
54,0.5,0.4,4,3,1125,0.33007359504699707,85,0,0,0.33007359504699707,85
55,0.5,0.4,2,1,107,0.019004106521606445,41,0,0,0.019004106521606445,41
56,0.5,0.4,4,3,317,0.05201125144958496,82,0,0,0.05201125144958496,82
57,0.5,0.4,3,2,132,0.024005651473999023,72,0,0,0.024005651473999023,72
58,0.5,0.4,2,1,54,0.009001970291137695,46,0,0,0.009001970291137695,46
59,0.5,0.4,3,2,149,0.025005578994750977,67,0,0,0.025005578994750977,67
60,0.5,0.4,3,2,282,0.07401633262634277,75,0,0,0.07401633262634277,75
61,0.5,0.4,5,4,3524,2.4745519161224365,103,0,0,2.4745519161224365,103
62,0.5,0.4,3,2,74,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.5,0.4,2,1,48,0.009001731872558594,41,0,0,0.009001731872558594,41
64,0.5,0.4,5,4,1666,0.7711725234985352,102,0,0,0.7711725234985352,102
65,0.5,0.4,4,3,1349,0.7011563777923584,79,0,0,0.7011563777923584,79
66,0.5,0.4,4,3,809,0.23205161094665527,95,0,0,0.23205161094665527,95
67,0.5,0.4,2,2,175,0.03800845146179199,54,0,0,0.03800845146179199,54
68,0.5,0.4,4,3,261,0.044010162353515625,85,0,0,0.044010162353515625,85
69,0.5,0.4,1,1,25,0.004001140594482422,31,0,0,0.004001140594482422,31
70,0.5,0.4,2,1,100,0.015003442764282227,46,0,0,0.015003442764282227,46
71,0.5,0.4,3,2,240,0.05901360511779785,72,0,0,0.05901360511779785,72
72,0.5,0.4,3,2,283,0.07701730728149414,71,0,0,0.07701730728149414,71
73,0.5,0.4,4,3,327,0.05201148986816406,86,0,0,0.05201148986816406,86
74,0.5,0.4,2,2,259,0.0490114688873291,49,0,0,0.0490114688873291,49
75,0.5,0.4,4,3,744,0.17703962326049805,95,0,0,0.17703962326049805,95
76,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.4,2,1,74,0.01100301742553711,36,0,0,0.01100301742553711,36
78,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.4,2,2,192,0.038008689880371094,54,0,0,0.038008689880371094,54
80,0.5,0.4,3,2,984,0.35707950592041016,75,0,0,0.35707950592041016,75
81,0.5,0.4,2,1,6,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.4,4,3,533,0.1270287036895752,97,0,0,0.1270287036895752,97
83,0.5,0.4,3,2,370,0.08101773262023926,72,0,0,0.08101773262023926,72
84,0.5,0.4,4,3,490,0.10702395439147949,82,0,0,0.10702395439147949,82
85,0.5,0.4,3,2,414,0.10202264785766602,72,0,0,0.10202264785766602,72
86,0.5,0.4,2,2,48,0.009002208709716797,49,0,0,0.009002208709716797,49
87,0.5,0.4,4,3,585,0.15903520584106445,89,0,0,0.15903520584106445,89
88,0.5,0.4,3,2,215,0.041008710861206055,72,0,0,0.041008710861206055,72
89,0.5,0.4,3,2,75,0.013002157211303711,64,0,0,0.013002157211303711,64
90,0.5,0.4,3,2,158,0.027005910873413086,72,0,0,0.027005910873413086,72
91,0.5,0.4,3,2,77,0.016003847122192383,70,0,0,0.016003847122192383,70
92,0.5,0.4,4,3,298,0.056012630462646484,82,0,0,0.056012630462646484,82
93,0.5,0.4,4,3,1086,0.3320736885070801,95,0,0,0.3320736885070801,95
94,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.4,3,2,316,0.07301640510559082,71,0,0,0.07301640510559082,71
97,0.5,0.4,3,2,397,0.09602141380310059,66,0,0,0.09602141380310059,66
98,0.5,0.4,4,3,1068,0.33007335662841797,97,0,0,0.33007335662841797,97
99,0.5,0.4,2,1,35,0.007001638412475586,41,0,0,0.007001638412475586,41
0,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.6000000000000001,3,3,219,0.058012962341308594,56,0,0,0.058012962341308594,56
3,0.5,0.6000000000000001,1,1,27,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.5,0.6000000000000001,3,3,140,0.03900861740112305,56,0,0,0.03900861740112305,56
5,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.6000000000000001,2,2,48,0.008001565933227539,41,0,0,0.008001565933227539,41
9,0.5,0.6000000000000001,3,3,86,0.01600337028503418,64,0,0,0.01600337028503418,64
10,0.5,0.6000000000000001,2,2,44,0.00800180435180664,46,0,0,0.00800180435180664,46
11,0.5,0.6000000000000001,2,2,30,0.00600123405456543,41,0,0,0.00600123405456543,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,2004,1.2942883968353271,111,0,0,1.2942883968353271,111
14,0.5,0.6000000000000001,1,1,30,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,84,0.013003349304199219,41,0,0,0.013003349304199219,41
17,0.5,0.6000000000000001,1,1,54,0.009001731872558594,31,0,0,0.009001731872558594,31
18,0.5,0.6000000000000001,2,3,13,0.0050008296966552734,48,0,0,0.0050008296966552734,48
19,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.6000000000000001,2,2,69,0.01000213623046875,46,0,0,0.01000213623046875,46
21,0.5,0.6000000000000001,3,4,218,0.05401158332824707,59,0,0,0.05401158332824707,59
22,0.5,0.6000000000000001,6,7,3575,3.0126733779907227,108,0,0,3.0126733779907227,108
23,0.5,0.6000000000000001,2,3,9,0.004000663757324219,52,0,0,0.004000663757324219,52
24,0.5,0.6000000000000001,2,2,38,0.0070018768310546875,46,0,0,0.0070018768310546875,46
25,0.5,0.6000000000000001,3,3,238,0.11502528190612793,64,0,0,0.11502528190612793,64
26,0.5,0.6000000000000001,2,3,31,0.00600123405456543,52,0,0,0.00600123405456543,52
27,0.5,0.6000000000000001,3,3,108,0.01900458335876465,62,0,0,0.01900458335876465,62
28,0.5,0.6000000000000001,6,7,3023,1.819406270980835,144,0,0,1.819406270980835,144
29,0.5,0.6000000000000001,1,1,29,0.0060007572174072266,31,0,0,0.0060007572174072266,31
30,0.5,0.6000000000000001,2,3,11,0.003000974655151367,49,0,0,0.003000974655151367,49
31,0.5,0.6000000000000001,2,3,127,0.027005672454833984,49,0,0,0.027005672454833984,49
32,0.5,0.6000000000000001,3,4,162,0.03400754928588867,67,0,0,0.03400754928588867,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,802,0.27006053924560547,80,0,0,0.27006053924560547,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
37,0.5,0.6000000000000001,3,3,140,0.02400517463684082,59,0,0,0.02400517463684082,59
38,0.5,0.6000000000000001,4,5,1251,0.592132568359375,82,0,0,0.592132568359375,82
39,0.5,0.6000000000000001,1,1,66,0.01000213623046875,31,0,0,0.01000213623046875,31
40,0.5,0.6000000000000001,2,3,37,0.007001161575317383,49,0,0,0.007001161575317383,49
41,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.6000000000000001,2,2,50,0.008001565933227539,36,0,0,0.008001565933227539,36
43,0.5,0.6000000000000001,1,1,58,0.009001970291137695,31,0,0,0.009001970291137695,31
44,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.6000000000000001,4,5,944,0.3250727653503418,90,0,0,0.3250727653503418,90
47,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.6000000000000001,5,6,3766,2.8466358184814453,103,0,0,2.8466358184814453,103
50,0.5,0.6000000000000001,4,5,558,0.14603233337402344,90,0,0,0.14603233337402344,90
51,0.5,0.6000000000000001,3,3,116,0.0490109920501709,56,0,0,0.0490109920501709,56
52,0.5,0.6000000000000001,4,4,72,0.01700425148010254,85,0,0,0.01700425148010254,85
53,0.5,0.6000000000000001,3,3,46,0.007001638412475586,68,0,0,0.007001638412475586,68
54,0.5,0.6000000000000001,4,4,1125,0.3340747356414795,85,0,0,0.3340747356414795,85
55,0.5,0.6000000000000001,2,2,65,0.012002229690551758,41,0,0,0.012002229690551758,41
56,0.5,0.6000000000000001,4,4,314,0.05201125144958496,82,0,0,0.05201125144958496,82
57,0.5,0.6000000000000001,3,4,127,0.023005247116088867,72,0,0,0.023005247116088867,72
58,0.5,0.6000000000000001,2,2,38,0.007001399993896484,46,0,0,0.007001399993896484,46
59,0.5,0.6000000000000001,3,3,149,0.025005578994750977,67,0,0,0.025005578994750977,67
60,0.5,0.6000000000000001,3,4,221,0.1270279884338379,75,0,0,0.1270279884338379,75
61,0.5,0.6000000000000001,5,6,2781,1.9814426898956299,103,0,0,1.9814426898956299,103
62,0.5,0.6000000000000001,3,3,69,0.011002302169799805,64,0,0,0.011002302169799805,64
63,0.5,0.6000000000000001,2,2,48,0.00800180435180664,41,0,0,0.00800180435180664,41
64,0.5,0.6000000000000001,5,6,1130,0.4501006603240967,102,0,0,0.4501006603240967,102
65,0.5,0.6000000000000001,4,4,1226,0.6331415176391602,79,0,0,0.6331415176391602,79
66,0.5,0.6000000000000001,4,5,798,0.22405004501342773,95,0,0,0.22405004501342773,95
67,0.5,0.6000000000000001,2,3,141,0.03400731086730957,54,0,0,0.03400731086730957,54
68,0.5,0.6000000000000001,4,4,244,0.041008949279785156,85,0,0,0.041008949279785156,85
69,0.5,0.6000000000000001,1,1,25,0.004001140594482422,31,0,0,0.004001140594482422,31
70,0.5,0.6000000000000001,2,2,100,0.015003204345703125,46,0,0,0.015003204345703125,46
