Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
38,0.5,0.2,4,1,1288,0.581129789352417,82,0,0,0.581129789352417,82
39,0.5,0.2,1,0,63,0.009001731872558594,31,0,0,0.009001731872558594,31
40,0.5,0.2,2,1,81,0.013003110885620117,49,0,0,0.013003110885620117,49
41,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.2,2,0,76,0.01000213623046875,36,0,0,0.01000213623046875,36
43,0.5,0.2,1,0,37,0.007001399993896484,31,0,0,0.007001399993896484,31
44,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.2,4,1,1202,0.520115852355957,90,0,0,0.520115852355957,90
47,0.5,0.2,2,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,4701,4.0889129638671875,103,0,0,4.0889129638671875,103
50,0.5,0.2,4,1,631,0.14103198051452637,90,0,0,0.14103198051452637,90
51,0.5,0.2,3,1,217,0.06501388549804688,56,0,0,0.06501388549804688,56
52,0.5,0.2,4,1,553,0.09002017974853516,85,0,0,0.09002017974853516,85
53,0.5,0.2,3,1,74,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.5,0.2,4,1,1174,0.41509246826171875,85,0,0,0.41509246826171875,85
55,0.5,0.2,2,0,78,0.014003276824951172,41,0,0,0.014003276824951172,41
56,0.5,0.2,4,1,302,0.04600977897644043,82,0,0,0.04600977897644043,82
57,0.5,0.2,3,1,197,0.03400778770446777,72,0,0,0.03400778770446777,72
58,0.5,0.2,2,0,70,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.5,0.2,3,1,164,0.029005765914916992,67,0,0,0.029005765914916992,67
60,0.5,0.2,3,1,524,0.13202929496765137,75,0,0,0.13202929496765137,75
61,0.5,0.2,5,2,3852,2.8226304054260254,103,0,0,2.8226304054260254,103
62,0.5,0.2,3,1,106,0.016003847122192383,64,0,0,0.016003847122192383,64
63,0.5,0.2,2,0,88,0.013003349304199219,41,0,0,0.013003349304199219,41
64,0.5,0.2,5,2,1710,1.02522873878479,102,0,0,1.02522873878479,102
65,0.5,0.2,4,1,1449,0.6331408023834229,79,0,0,0.6331408023834229,79
66,0.5,0.2,4,1,747,0.19704413414001465,95,0,0,0.19704413414001465,95
67,0.5,0.2,2,1,194,0.03900861740112305,54,0,0,0.03900861740112305,54
68,0.5,0.2,4,1,221,0.03800821304321289,85,0,0,0.03800821304321289,85
69,0.5,0.2,1,0,39,0.00600123405456543,31,0,0,0.00600123405456543,31
70,0.5,0.2,2,0,76,0.012002944946289062,46,0,0,0.012002944946289062,46
71,0.5,0.2,3,1,471,0.11202526092529297,72,0,0,0.11202526092529297,72
72,0.5,0.2,3,1,477,0.1290290355682373,71,0,0,0.1290290355682373,71
73,0.5,0.2,4,1,208,0.03400707244873047,86,0,0,0.03400707244873047,86
74,0.5,0.2,2,1,259,0.04901123046875,49,0,0,0.04901123046875,49
75,0.5,0.2,4,1,1089,0.32407236099243164,95,0,0,0.32407236099243164,95
76,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.2,2,0,105,0.017003774642944336,36,0,0,0.017003774642944336,36
78,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.2,2,1,186,0.03600740432739258,54,0,0,0.03600740432739258,54
80,0.5,0.2,3,1,524,0.22805023193359375,75,0,0,0.22805023193359375,75
81,0.5,0.2,2,0,6,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.5,0.2,4,1,1118,0.4450995922088623,97,0,0,0.4450995922088623,97
83,0.5,0.2,3,1,544,0.14103174209594727,72,0,0,0.14103174209594727,72
84,0.5,0.2,4,1,308,0.05101132392883301,82,0,0,0.05101132392883301,82
85,0.5,0.2,3,1,387,0.09602117538452148,72,0,0,0.09602117538452148,72
86,0.5,0.2,2,1,77,0.012002706527709961,49,0,0,0.012002706527709961,49
87,0.5,0.2,4,1,1443,0.5821301937103271,89,0,0,0.5821301937103271,89
88,0.5,0.2,3,1,285,0.06701445579528809,72,0,0,0.06701445579528809,72
89,0.5,0.2,3,1,82,0.01400303840637207,64,0,0,0.01400303840637207,64
90,0.5,0.2,3,1,170,0.026006221771240234,72,0,0,0.026006221771240234,72
91,0.5,0.2,3,1,176,0.02800583839416504,70,0,0,0.02800583839416504,70
92,0.5,0.2,4,1,313,0.05901312828063965,82,0,0,0.05901312828063965,82
93,0.5,0.2,4,1,1226,0.4140923023223877,95,0,0,0.4140923023223877,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.2,3,1,280,0.14603209495544434,71,0,0,0.14603209495544434,71
97,0.5,0.2,3,1,365,0.09602165222167969,66,0,0,0.09602165222167969,66
98,0.5,0.2,4,1,1228,0.48910951614379883,97,0,0,0.48910951614379883,97
99,0.5,0.2,2,0,74,0.011002540588378906,41,0,0,0.011002540588378906,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.5,0.4,3,2,160,0.03800845146179199,56,0,0,0.03800845146179199,56
3,0.5,0.4,1,1,26,0.003000974655151367,31,0,0,0.003000974655151367,31
4,0.5,0.4,3,2,275,0.07001590728759766,56,0,0,0.07001590728759766,56
5,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.4,2,1,50,0.009001970291137695,41,0,0,0.009001970291137695,41
9,0.5,0.4,3,2,86,0.015002965927124023,64,0,0,0.015002965927124023,64
10,0.5,0.4,2,1,67,0.011003255844116211,46,0,0,0.011003255844116211,46
11,0.5,0.4,2,1,88,0.014003276824951172,41,0,0,0.014003276824951172,41
12,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.4,6,4,4564,4.913097381591797,111,0,0,4.913097381591797,111
14,0.5,0.4,1,1,31,0.00600123405456543,31,0,0,0.00600123405456543,31
15,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.4,2,1,61,0.01000213623046875,41,0,0,0.01000213623046875,41
17,0.5,0.4,1,1,46,0.007001638412475586,31,0,0,0.007001638412475586,31
18,0.5,0.4,2,2,41,0.007001399993896484,48,0,0,0.007001399993896484,48
19,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.4,2,1,63,0.010002374649047852,46,0,0,0.010002374649047852,46
21,0.5,0.4,3,2,87,0.02800607681274414,59,0,0,0.02800607681274414,59
22,0.5,0.4,6,4,3874,2.769618272781372,108,0,0,2.769618272781372,108
23,0.5,0.4,2,2,25,0.0050008296966552734,52,0,0,0.0050008296966552734,52
24,0.5,0.4,2,1,88,0.013002634048461914,46,0,0,0.013002634048461914,46
25,0.5,0.4,3,2,368,0.07401609420776367,64,0,0,0.07401609420776367,64
26,0.5,0.4,2,2,34,0.007001638412475586,52,0,0,0.007001638412475586,52
27,0.5,0.4,3,2,86,0.015003681182861328,62,0,0,0.015003681182861328,62
28,0.5,0.4,6,4,1518,0.7451658248901367,144,0,0,0.7451658248901367,144
29,0.5,0.4,1,1,32,0.006000995635986328,31,0,0,0.006000995635986328,31
30,0.5,0.4,2,2,82,0.011002779006958008,49,0,0,0.011002779006958008,49
31,0.5,0.4,2,2,198,0.03600764274597168,49,0,0,0.03600764274597168,49
32,0.5,0.4,3,2,407,0.09502124786376953,67,0,0,0.09502124786376953,67
33,0.5,0.4,1,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
34,0.5,0.4,4,3,893,0.3740837574005127,80,0,0,0.3740837574005127,80
35,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.5,0.4,1,1,25,0.00600123405456543,31,0,0,0.00600123405456543,31
37,0.5,0.4,3,2,163,0.027005910873413086,59,0,0,0.027005910873413086,59
38,0.5,0.4,4,3,1268,0.5521228313446045,82,0,0,0.5521228313446045,82
39,0.5,0.4,1,1,64,0.011002779006958008,31,0,0,0.011002779006958008,31
40,0.5,0.4,2,2,51,0.00800180435180664,49,0,0,0.00800180435180664,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,44,0.0070018768310546875,36,0,0,0.0070018768310546875,36
43,0.5,0.4,1,1,38,0.00600123405456543,31,0,0,0.00600123405456543,31
44,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.5,0.4,4,3,1009,0.3110697269439697,90,0,0,0.3110697269439697,90
47,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.4,5,4,4548,3.6248092651367188,103,0,0,3.6248092651367188,103
50,0.5,0.4,4,3,625,0.13503050804138184,90,0,0,0.13503050804138184,90
51,0.5,0.4,3,2,142,0.12202763557434082,56,0,0,0.12202763557434082,56
52,0.5,0.4,4,3,433,0.07501626014709473,85,0,0,0.07501626014709473,85
53,0.5,0.4,3,2,74,0.011002779006958008,68,0,0,0.011002779006958008,68
54,0.5,0.4,4,3,883,0.2940659523010254,85,0,0,0.2940659523010254,85
55,0.5,0.4,2,1,70,0.011002302169799805,41,0,0,0.011002302169799805,41
56,0.5,0.4,4,3,301,0.04601025581359863,82,0,0,0.04601025581359863,82
57,0.5,0.4,3,2,197,0.03400778770446777,72,0,0,0.03400778770446777,72
58,0.5,0.4,2,1,69,0.01200246810913086,46,0,0,0.01200246810913086,46
59,0.5,0.4,3,2,164,0.0290067195892334,67,0,0,0.0290067195892334,67
60,0.5,0.4,3,2,359,0.08601880073547363,75,0,0,0.08601880073547363,75
61,0.5,0.4,5,4,3288,2.264505624771118,103,0,0,2.264505624771118,103
62,0.5,0.4,3,2,105,0.017003774642944336,64,0,0,0.017003774642944336,64
63,0.5,0.4,2,1,49,0.01000213623046875,41,0,0,0.01000213623046875,41
64,0.5,0.4,5,4,1631,0.9682164192199707,102,0,0,0.9682164192199707,102
65,0.5,0.4,4,3,1389,0.6101362705230713,79,0,0,0.6101362705230713,79
66,0.5,0.4,4,3,611,0.16403698921203613,95,0,0,0.16403698921203613,95
67,0.5,0.4,2,2,164,0.032007455825805664,54,0,0,0.032007455825805664,54
68,0.5,0.4,4,3,205,0.03600811958312988,85,0,0,0.03600811958312988,85
69,0.5,0.4,1,1,23,0.004000425338745117,31,0,0,0.004000425338745117,31
70,0.5,0.4,2,1,65,0.0800178050994873,46,0,0,0.0800178050994873,46
71,0.5,0.4,3,2,471,0.11602520942687988,72,0,0,0.11602520942687988,72
72,0.5,0.4,3,2,476,0.13002920150756836,71,0,0,0.13002920150756836,71
73,0.5,0.4,4,3,113,0.022005081176757812,86,0,0,0.022005081176757812,86
74,0.5,0.4,2,2,199,0.03800845146179199,49,0,0,0.03800845146179199,49
75,0.5,0.4,4,3,1071,0.3210723400115967,95,0,0,0.3210723400115967,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,74,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.4,2,2,160,0.03300738334655762,54,0,0,0.03300738334655762,54
80,0.5,0.4,3,2,524,0.15203571319580078,75,0,0,0.15203571319580078,75
81,0.5,0.4,2,1,6,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.4,4,3,873,0.25505733489990234,97,0,0,0.25505733489990234,97
83,0.5,0.4,3,2,544,0.13903069496154785,72,0,0,0.13903069496154785,72
84,0.5,0.4,4,3,304,0.05001044273376465,82,0,0,0.05001044273376465,82
85,0.5,0.4,3,2,387,0.09502124786376953,72,0,0,0.09502124786376953,72
86,0.5,0.4,2,2,37,0.007001638412475586,49,0,0,0.007001638412475586,49
87,0.5,0.4,4,3,695,0.2070465087890625,89,0,0,0.2070465087890625,89
88,0.5,0.4,3,2,203,0.04200911521911621,72,0,0,0.04200911521911621,72
89,0.5,0.4,3,2,68,0.011002779006958008,64,0,0,0.011002779006958008,64
90,0.5,0.4,3,2,170,0.027005672454833984,72,0,0,0.027005672454833984,72
91,0.5,0.4,3,2,176,0.030008554458618164,70,0,0,0.030008554458618164,70
92,0.5,0.4,4,3,254,0.04901123046875,82,0,0,0.04901123046875,82
93,0.5,0.4,4,3,1230,0.42209434509277344,95,0,0,0.42209434509277344,95
94,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.4,3,2,280,0.07201623916625977,71,0,0,0.07201623916625977,71
97,0.5,0.4,3,2,354,0.09102010726928711,66,0,0,0.09102010726928711,66
98,0.5,0.4,4,3,1204,0.47510600090026855,97,0,0,0.47510600090026855,97
99,0.5,0.4,2,1,62,0.01000213623046875,41,0,0,0.01000213623046875,41
0,0.5,0.6000000000000001,2,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
1,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.6000000000000001,3,3,156,0.037008047103881836,56,0,0,0.037008047103881836,56
3,0.5,0.6000000000000001,1,1,26,0.004000425338745117,31,0,0,0.004000425338745117,31
4,0.5,0.6000000000000001,3,3,275,0.14303159713745117,56,0,0,0.14303159713745117,56
5,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.6000000000000001,2,2,50,0.009002208709716797,41,0,0,0.009002208709716797,41
9,0.5,0.6000000000000001,3,3,86,0.016003847122192383,64,0,0,0.016003847122192383,64
10,0.5,0.6000000000000001,2,2,46,0.009002208709716797,46,0,0,0.009002208709716797,46
11,0.5,0.6000000000000001,2,2,51,0.010002374649047852,41,0,0,0.010002374649047852,41
12,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.6000000000000001,6,7,2460,2.0164504051208496,111,0,0,2.0164504051208496,111
14,0.5,0.6000000000000001,1,1,31,0.00600123405456543,31,0,0,0.00600123405456543,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,31,0.006001472473144531,41,0,0,0.006001472473144531,41
17,0.5,0.6000000000000001,1,1,46,0.007001638412475586,31,0,0,0.007001638412475586,31
18,0.5,0.6000000000000001,2,3,9,0.003000974655151367,48,0,0,0.003000974655151367,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,52,0.009001970291137695,46,0,0,0.009001970291137695,46
21,0.5,0.6000000000000001,3,4,63,0.025005578994750977,59,0,0,0.025005578994750977,59
22,0.5,0.6000000000000001,6,7,3854,2.8466360569000244,108,0,0,2.8466360569000244,108
23,0.5,0.6000000000000001,2,3,24,0.0050013065338134766,52,0,0,0.0050013065338134766,52
24,0.5,0.6000000000000001,2,2,48,0.009001970291137695,46,0,0,0.009001970291137695,46
25,0.5,0.6000000000000001,3,3,368,0.07501649856567383,64,0,0,0.07501649856567383,64
26,0.5,0.6000000000000001,2,3,11,0.004000663757324219,52,0,0,0.004000663757324219,52
27,0.5,0.6000000000000001,3,3,53,0.011001825332641602,62,0,0,0.011001825332641602,62
28,0.5,0.6000000000000001,6,7,1294,0.5591247081756592,144,0,0,0.5591247081756592,144
29,0.5,0.6000000000000001,1,1,32,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.5,0.6000000000000001,2,3,45,0.008002042770385742,49,0,0,0.008002042770385742,49
31,0.5,0.6000000000000001,2,3,185,0.03500771522521973,49,0,0,0.03500771522521973,49
32,0.5,0.6000000000000001,3,4,83,0.0200045108795166,67,0,0,0.0200045108795166,67
33,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.6000000000000001,4,4,647,0.19704365730285645,80,0,0,0.19704365730285645,80
35,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,0.5,0.6000000000000001,1,1,25,0.006000995635986328,31,0,0,0.006000995635986328,31
37,0.5,0.6000000000000001,3,3,163,0.02600574493408203,59,0,0,0.02600574493408203,59
38,0.5,0.6000000000000001,4,5,1273,0.6401429176330566,82,0,0,0.6401429176330566,82
39,0.5,0.6000000000000001,1,1,64,0.011002540588378906,31,0,0,0.011002540588378906,31
40,0.5,0.6000000000000001,2,3,51,0.009002208709716797,49,0,0,0.009002208709716797,49
41,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
42,0.5,0.6000000000000001,2,2,44,0.008001565933227539,36,0,0,0.008001565933227539,36
43,0.5,0.6000000000000001,1,1,38,0.006000995635986328,31,0,0,0.006000995635986328,31
44,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.6000000000000001,4,5,687,0.18604159355163574,90,0,0,0.18604159355163574,90
47,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
48,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,3847,2.92265248298645,103,0,0,2.92265248298645,103
50,0.5,0.6000000000000001,4,5,599,0.13202905654907227,90,0,0,0.13202905654907227,90
51,0.5,0.6000000000000001,3,3,134,0.051011085510253906,56,0,0,0.051011085510253906,56
52,0.5,0.6000000000000001,4,4,393,0.0690157413482666,85,0,0,0.0690157413482666,85
53,0.5,0.6000000000000001,3,3,76,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.5,0.6000000000000001,4,4,675,0.3160707950592041,85,0,0,0.3160707950592041,85
55,0.5,0.6000000000000001,2,2,38,0.0780174732208252,41,0,0,0.0780174732208252,41
56,0.5,0.6000000000000001,4,4,170,0.10402274131774902,82,0,0,0.10402274131774902,82
57,0.5,0.6000000000000001,3,4,187,0.03300738334655762,72,0,0,0.03300738334655762,72
58,0.5,0.6000000000000001,2,2,58,0.010002613067626953,46,0,0,0.010002613067626953,46
59,0.5,0.6000000000000001,3,3,164,0.029006481170654297,67,0,0,0.029006481170654297,67
60,0.5,0.6000000000000001,3,4,190,0.056012868881225586,75,0,0,0.056012868881225586,75
61,0.5,0.6000000000000001,5,6,2259,1.4363205432891846,103,0,0,1.4363205432891846,103
62,0.5,0.6000000000000001,3,3,105,0.017004013061523438,64,0,0,0.017004013061523438,64
63,0.5,0.6000000000000001,2,2,28,0.006001472473144531,41,0,0,0.006001472473144531,41
64,0.5,0.6000000000000001,5,6,1121,0.4921092987060547,102,0,0,0.4921092987060547,102
65,0.5,0.6000000000000001,4,4,1157,0.4961111545562744,79,0,0,0.4961111545562744,79
66,0.5,0.6000000000000001,4,5,526,0.13703012466430664,95,0,0,0.13703012466430664,95
67,0.5,0.6000000000000001,2,3,149,0.03000664710998535,54,0,0,0.03000664710998535,54
68,0.5,0.6000000000000001,4,4,186,0.03400778770446777,85,0,0,0.03400778770446777,85
69,0.5,0.6000000000000001,1,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
70,0.5,0.6000000000000001,2,2,43,0.007001399993896484,46,0,0,0.007001399993896484,46
71,0.5,0.6000000000000001,3,4,383,0.09602141380310059,72,0,0,0.09602141380310059,72
72,0.5,0.6000000000000001,3,4,285,0.0690150260925293,71,0,0,0.0690150260925293,71
73,0.5,0.6000000000000001,4,4,108,0.021004915237426758,86,0,0,0.021004915237426758,86
74,0.5,0.6000000000000001,2,3,199,0.03800845146179199,49,0,0,0.03800845146179199,49
75,0.5,0.6000000000000001,4,5,892,0.35507917404174805,95,0,0,0.35507917404174805,95
76,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.6000000000000001,2,2,74,0.01200246810913086,36,0,0,0.01200246810913086,36
78,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
79,0.5,0.6000000000000001,2,3,108,0.02400517463684082,54,0,0,0.02400517463684082,54
80,0.5,0.6000000000000001,3,4,500,0.14403247833251953,75,0,0,0.14403247833251953,75
81,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.6000000000000001,4,5,691,0.2000446319580078,97,0,0,0.2000446319580078,97
83,0.5,0.6000000000000001,3,4,408,0.0980222225189209,72,0,0,0.0980222225189209,72
84,0.5,0.6000000000000001,4,4,304,0.05201125144958496,82,0,0,0.05201125144958496,82
85,0.5,0.6000000000000001,3,4,205,0.04200911521911621,72,0,0,0.04200911521911621,72
86,0.5,0.6000000000000001,2,3,37,0.00800180435180664,49,0,0,0.00800180435180664,49
87,0.5,0.6000000000000001,4,5,522,0.16303658485412598,89,0,0,0.16303658485412598,89
88,0.5,0.6000000000000001,3,4,203,0.0420074462890625,72,0,0,0.0420074462890625,72
89,0.5,0.6000000000000001,3,3,65,0.011001825332641602,64,0,0,0.011001825332641602,64
90,0.5,0.6000000000000001,3,4,153,0.027006149291992188,72,0,0,0.027006149291992188,72
91,0.5,0.6000000000000001,3,4,134,0.023004770278930664,70,0,0,0.023004770278930664,70
92,0.5,0.6000000000000001,4,4,254,0.04901123046875,82,0,0,0.04901123046875,82
93,0.5,0.6000000000000001,4,5,1194,0.49311041831970215,95,0,0,0.49311041831970215,95
94,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.6000000000000001,3,4,219,0.1360301971435547,71,0,0,0.1360301971435547,71
97,0.5,0.6000000000000001,3,4,207,0.0490107536315918,66,0,0,0.0490107536315918,66
98,0.5,0.6000000000000001,4,5,1101,0.3560795783996582,97,0,0,0.3560795783996582,97
99,0.5,0.6000000000000001,2,2,42,0.007001638412475586,41,0,0,0.007001638412475586,41
0,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.8,2,3,5,0.0,41,0,0,0.0,41
2,0.5,0.8,3,4,156,0.03800773620605469,56,0,0,0.03800773620605469,56
3,0.5,0.8,1,2,5,0.0010001659393310547,31,0,0,0.0010001659393310547,31
4,0.5,0.8,3,4,126,0.040009260177612305,56,0,0,0.040009260177612305,56
5,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.8,1,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.5,0.8,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.5,0.8,2,3,50,0.07901740074157715,41,0,0,0.07901740074157715,41
9,0.5,0.8,3,4,64,0.013002634048461914,64,0,0,0.013002634048461914,64
10,0.5,0.8,2,3,31,0.007001161575317383,46,0,0,0.007001161575317383,46
11,0.5,0.8,2,3,51,0.009002208709716797,41,0,0,0.009002208709716797,41
12,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.8,6,9,2093,1.5453453063964844,111,0,0,1.5453453063964844,111
14,0.5,0.8,1,2,9,0.0030002593994140625,31,0,0,0.0030002593994140625,31
15,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.8,2,3,12,0.004001140594482422,41,0,0,0.004001140594482422,41
17,0.5,0.8,1,2,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.5,0.8,2,4,9,0.004000425338745117,48,0,0,0.004000425338745117,48
19,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.8,2,3,31,0.006001472473144531,46,0,0,0.006001472473144531,46
21,0.5,0.8,3,5,38,0.021004676818847656,59,0,0,0.021004676818847656,59
22,0.5,0.8,6,9,2789,1.9114265441894531,108,0,0,1.9114265441894531,108
23,0.5,0.8,2,4,25,0.008001089096069336,52,0,0,0.008001089096069336,52
24,0.5,0.8,2,3,48,0.008001327514648438,46,0,0,0.008001327514648438,46
25,0.5,0.8,3,4,298,0.062013864517211914,64,0,0,0.062013864517211914,64
26,0.5,0.8,2,4,11,0.00400090217590332,52,0,0,0.00400090217590332,52
27,0.5,0.8,3,4,43,0.009002447128295898,62,0,0,0.009002447128295898,62
28,0.5,0.8,6,9,1294,0.5691268444061279,144,0,0,0.5691268444061279,144
29,0.5,0.8,1,2,7,0.0030002593994140625,31,0,0,0.0030002593994140625,31
30,0.5,0.8,2,4,45,0.008001089096069336,49,0,0,0.008001089096069336,49
31,0.5,0.8,2,4,122,0.025004863739013672,49,0,0,0.025004863739013672,49
32,0.5,0.8,3,5,51,0.016003131866455078,67,0,0,0.016003131866455078,67
33,0.5,0.8,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.8,4,6,409,0.13202977180480957,80,0,0,0.13202977180480957,80
35,0.5,0.8,2,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.8,1,2,26,0.007001161575317383,31,0,0,0.007001161575317383,31
37,0.5,0.8,3,4,53,0.011002063751220703,59,0,0,0.011002063751220703,59
38,0.5,0.8,4,7,681,0.25705718994140625,82,0,0,0.25705718994140625,82
39,0.5,0.8,1,2,35,0.0070018768310546875,31,0,0,0.0070018768310546875,31
40,0.5,0.8,2,4,51,0.008001565933227539,49,0,0,0.008001565933227539,49
41,0.5,0.8,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.8,2,3,12,0.004000663757324219,36,0,0,0.004000663757324219,36
43,0.5,0.8,1,2,22,0.00400090217590332,31,0,0,0.00400090217590332,31
44,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.8,4,7,685,0.2760617733001709,90,0,0,0.2760617733001709,90
47,0.5,0.8,2,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.8,5,8,2846,2.1694846153259277,103,0,0,2.1694846153259277,103
50,0.5,0.8,4,7,407,0.09902286529541016,90,0,0,0.09902286529541016,90
51,0.5,0.8,3,4,133,0.051011085510253906,56,0,0,0.051011085510253906,56
52,0.5,0.8,4,6,129,0.03200721740722656,85,0,0,0.03200721740722656,85
53,0.5,0.8,3,4,75,0.012002229690551758,68,0,0,0.012002229690551758,68
54,0.5,0.8,4,6,543,0.19904446601867676,85,0,0,0.19904446601867676,85
55,0.5,0.8,2,3,38,0.007001161575317383,41,0,0,0.007001161575317383,41
