Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
53,0.5,0.0,3,0,88,0.012003183364868164,68,0,0,0.012003183364868164,68
54,0.5,0.0,4,0,1403,0.6131367683410645,85,0,0,0.6131367683410645,85
55,0.5,0.0,2,0,80,0.013002872467041016,41,0,0,0.013002872467041016,41
56,0.5,0.0,4,0,308,0.047010183334350586,82,0,0,0.047010183334350586,82
57,0.5,0.0,3,0,152,0.02600550651550293,72,0,0,0.02600550651550293,72
58,0.5,0.0,2,0,79,0.015003204345703125,46,0,0,0.015003204345703125,46
59,0.5,0.0,3,0,153,0.027005672454833984,67,0,0,0.027005672454833984,67
60,0.5,0.0,3,0,553,0.229050874710083,75,0,0,0.229050874710083,75
61,0.5,0.0,5,0,4016,3.130699396133423,103,0,0,3.130699396133423,103
62,0.5,0.0,3,0,83,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.5,0.0,2,0,84,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.5,0.0,5,0,1709,0.8081803321838379,102,0,0,0.8081803321838379,102
65,0.5,0.0,4,0,1574,0.8171818256378174,79,0,0,0.8171818256378174,79
66,0.5,0.0,4,0,726,0.180039644241333,95,0,0,0.180039644241333,95
67,0.5,0.0,2,0,214,0.04100942611694336,54,0,0,0.04100942611694336,54
68,0.5,0.0,4,0,330,0.054012298583984375,85,0,0,0.054012298583984375,85
69,0.5,0.0,1,0,47,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.5,0.0,2,0,70,0.08201813697814941,46,0,0,0.08201813697814941,46
71,0.5,0.0,3,0,506,0.1200265884399414,72,0,0,0.1200265884399414,72
72,0.5,0.0,3,0,411,0.10702371597290039,71,0,0,0.10702371597290039,71
73,0.5,0.0,4,0,278,0.041008710861206055,86,0,0,0.041008710861206055,86
74,0.5,0.0,2,0,308,0.06101346015930176,49,0,0,0.06101346015930176,49
75,0.5,0.0,4,0,970,0.2620582580566406,95,0,0,0.2620582580566406,95
76,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.0,2,0,94,0.013002634048461914,36,0,0,0.013002634048461914,36
78,0.5,0.0,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.0,2,0,201,0.03700828552246094,54,0,0,0.03700828552246094,54
80,0.5,0.0,3,0,571,0.17203760147094727,75,0,0,0.17203760147094727,75
81,0.5,0.0,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.0,4,0,1205,0.39308810234069824,97,0,0,0.39308810234069824,97
83,0.5,0.0,3,0,443,0.09102058410644531,72,0,0,0.09102058410644531,72
84,0.5,0.0,4,0,348,0.06101393699645996,82,0,0,0.06101393699645996,82
85,0.5,0.0,3,0,450,0.1090242862701416,72,0,0,0.1090242862701416,72
86,0.5,0.0,2,0,74,0.013003826141357422,49,0,0,0.013003826141357422,49
87,0.5,0.0,4,0,1315,0.47310543060302734,89,0,0,0.47310543060302734,89
88,0.5,0.0,3,0,491,0.11702609062194824,72,0,0,0.11702609062194824,72
89,0.5,0.0,3,0,83,0.014003276824951172,64,0,0,0.014003276824951172,64
90,0.5,0.0,3,0,249,0.04300975799560547,72,0,0,0.04300975799560547,72
91,0.5,0.0,3,0,175,0.027005672454833984,70,0,0,0.027005672454833984,70
92,0.5,0.0,4,0,357,0.06501483917236328,82,0,0,0.06501483917236328,82
93,0.5,0.0,4,0,1147,0.3760838508605957,95,0,0,0.3760838508605957,95
94,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.0,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.0,3,0,430,0.10602355003356934,71,0,0,0.10602355003356934,71
97,0.5,0.0,3,0,397,0.10402321815490723,66,0,0,0.10402321815490723,66
98,0.5,0.0,4,0,1192,0.4300956726074219,97,0,0,0.4300956726074219,97
99,0.5,0.0,2,0,80,0.014002799987792969,41,0,0,0.014002799987792969,41
0,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.2,2,0,5,0.002001047134399414,41,0,0,0.002001047134399414,41
2,0.5,0.2,3,1,237,0.05801272392272949,56,0,0,0.05801272392272949,56
3,0.5,0.2,1,0,24,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.5,0.2,3,1,262,0.0600132942199707,56,0,0,0.0600132942199707,56
5,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.2,2,0,74,0.01000213623046875,41,0,0,0.01000213623046875,41
9,0.5,0.2,3,1,152,0.025005340576171875,64,0,0,0.025005340576171875,64
10,0.5,0.2,2,0,74,0.011002302169799805,46,0,0,0.011002302169799805,46
11,0.5,0.2,2,0,82,0.013002634048461914,41,0,0,0.013002634048461914,41
12,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.2,6,2,3996,3.019674062728882,111,0,0,3.019674062728882,111
14,0.5,0.2,1,0,51,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.5,0.2,2,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.5,0.2,2,0,78,0.01200246810913086,41,0,0,0.01200246810913086,41
17,0.5,0.2,1,0,70,0.013003110885620117,31,0,0,0.013003110885620117,31
18,0.5,0.2,2,1,40,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.2,2,0,70,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.5,0.2,3,1,364,0.10702347755432129,59,0,0,0.10702347755432129,59
22,0.5,0.2,6,2,6180,6.040348529815674,108,0,0,6.040348529815674,108
23,0.5,0.2,2,1,36,0.00600123405456543,52,0,0,0.00600123405456543,52
24,0.5,0.2,2,0,82,0.013002872467041016,46,0,0,0.013002872467041016,46
25,0.5,0.2,3,1,303,0.05301213264465332,64,0,0,0.05301213264465332,64
26,0.5,0.2,2,1,65,0.01200246810913086,52,0,0,0.01200246810913086,52
27,0.5,0.2,3,1,143,0.02200460433959961,62,0,0,0.02200460433959961,62
28,0.5,0.2,6,2,2248,1.3613038063049316,144,0,0,1.3613038063049316,144
29,0.5,0.2,1,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
30,0.5,0.2,2,1,45,0.008001565933227539,49,0,0,0.008001565933227539,49
31,0.5,0.2,2,1,216,0.04200935363769531,49,0,0,0.04200935363769531,49
32,0.5,0.2,3,1,419,0.09602141380310059,67,0,0,0.09602141380310059,67
33,0.5,0.2,1,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
34,0.5,0.2,4,1,1098,0.40809059143066406,80,0,0,0.40809059143066406,80
35,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.2,1,0,53,0.009002447128295898,31,0,0,0.009002447128295898,31
37,0.5,0.2,3,1,165,0.026006221771240234,59,0,0,0.026006221771240234,59
38,0.5,0.2,4,1,3274,2.166483163833618,82,0,0,2.166483163833618,82
39,0.5,0.2,1,0,53,0.008001565933227539,31,0,0,0.008001565933227539,31
40,0.5,0.2,2,1,77,0.011002063751220703,49,0,0,0.011002063751220703,49
41,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.2,2,0,84,0.012002944946289062,36,0,0,0.012002944946289062,36
43,0.5,0.2,1,0,37,0.006001472473144531,31,0,0,0.006001472473144531,31
44,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.2,4,1,1605,0.5811293125152588,90,0,0,0.5811293125152588,90
47,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.2,5,2,6605,6.800518035888672,103,0,0,6.800518035888672,103
50,0.5,0.2,4,1,1197,0.2960648536682129,90,0,0,0.2960648536682129,90
51,0.5,0.2,3,1,225,0.06501436233520508,56,0,0,0.06501436233520508,56
52,0.5,0.2,4,1,312,0.0490107536315918,85,0,0,0.0490107536315918,85
53,0.5,0.2,3,1,85,0.013003110885620117,68,0,0,0.013003110885620117,68
54,0.5,0.2,4,1,1403,0.5201163291931152,85,0,0,0.5201163291931152,85
55,0.5,0.2,2,0,80,0.013002872467041016,41,0,0,0.013002872467041016,41
56,0.5,0.2,4,1,226,0.03500771522521973,82,0,0,0.03500771522521973,82
57,0.5,0.2,3,1,148,0.027006149291992188,72,0,0,0.027006149291992188,72
58,0.5,0.2,2,0,79,0.014003515243530273,46,0,0,0.014003515243530273,46
59,0.5,0.2,3,1,153,0.025005578994750977,67,0,0,0.025005578994750977,67
60,0.5,0.2,3,1,549,0.15303397178649902,75,0,0,0.15303397178649902,75
61,0.5,0.2,5,2,3928,2.9646618366241455,103,0,0,2.9646618366241455,103
62,0.5,0.2,3,1,83,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.5,0.2,2,0,84,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.5,0.2,5,2,1419,0.6191380023956299,102,0,0,0.6191380023956299,102
65,0.5,0.2,4,1,1485,0.836186408996582,79,0,0,0.836186408996582,79
66,0.5,0.2,4,1,726,0.17903971672058105,95,0,0,0.17903971672058105,95
67,0.5,0.2,2,1,173,0.03500795364379883,54,0,0,0.03500795364379883,54
68,0.5,0.2,4,1,330,0.053011417388916016,85,0,0,0.053011417388916016,85
69,0.5,0.2,1,0,47,0.00800180435180664,31,0,0,0.00800180435180664,31
70,0.5,0.2,2,0,70,0.01000213623046875,46,0,0,0.01000213623046875,46
71,0.5,0.2,3,1,402,0.09602141380310059,72,0,0,0.09602141380310059,72
72,0.5,0.2,3,1,316,0.07701683044433594,71,0,0,0.07701683044433594,71
73,0.5,0.2,4,1,278,0.042009830474853516,86,0,0,0.042009830474853516,86
74,0.5,0.2,2,1,308,0.061013221740722656,49,0,0,0.061013221740722656,49
75,0.5,0.2,4,1,948,0.25305676460266113,95,0,0,0.25305676460266113,95
76,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.2,2,0,94,0.013002634048461914,36,0,0,0.013002634048461914,36
78,0.5,0.2,1,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
79,0.5,0.2,2,1,174,0.03400754928588867,54,0,0,0.03400754928588867,54
80,0.5,0.2,3,1,451,0.13202977180480957,75,0,0,0.13202977180480957,75
81,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.2,4,1,884,0.25705742835998535,97,0,0,0.25705742835998535,97
83,0.5,0.2,3,1,411,0.16103553771972656,72,0,0,0.16103553771972656,72
84,0.5,0.2,4,1,348,0.06101346015930176,82,0,0,0.06101346015930176,82
85,0.5,0.2,3,1,450,0.11002469062805176,72,0,0,0.11002469062805176,72
86,0.5,0.2,2,1,45,0.008001327514648438,49,0,0,0.008001327514648438,49
87,0.5,0.2,4,1,1256,0.3690824508666992,89,0,0,0.3690824508666992,89
88,0.5,0.2,3,1,455,0.11102461814880371,72,0,0,0.11102461814880371,72
89,0.5,0.2,3,1,83,0.015003442764282227,64,0,0,0.015003442764282227,64
90,0.5,0.2,3,1,247,0.04500985145568848,72,0,0,0.04500985145568848,72
91,0.5,0.2,3,1,176,0.02700519561767578,70,0,0,0.02700519561767578,70
92,0.5,0.2,4,1,357,0.06601500511169434,82,0,0,0.06601500511169434,82
93,0.5,0.2,4,1,1147,0.46810460090637207,95,0,0,0.46810460090637207,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.2,3,1,332,0.08401870727539062,71,0,0,0.08401870727539062,71
97,0.5,0.2,3,1,397,0.10402345657348633,66,0,0,0.10402345657348633,66
98,0.5,0.2,4,1,1194,0.43509721755981445,97,0,0,0.43509721755981445,97
99,0.5,0.2,2,0,80,0.01400303840637207,41,0,0,0.01400303840637207,41
0,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,159,0.04501008987426758,56,0,0,0.04501008987426758,56
3,0.5,0.4,1,1,24,0.003000974655151367,31,0,0,0.003000974655151367,31
4,0.5,0.4,3,2,247,0.056012630462646484,56,0,0,0.056012630462646484,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,43,0.007001399993896484,41,0,0,0.007001399993896484,41
9,0.5,0.4,3,2,155,0.027005910873413086,64,0,0,0.027005910873413086,64
10,0.5,0.4,2,1,74,0.011002779006958008,46,0,0,0.011002779006958008,46
11,0.5,0.4,2,1,82,0.013003110885620117,41,0,0,0.013003110885620117,41
12,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.4,6,4,3268,2.4225406646728516,111,0,0,2.4225406646728516,111
14,0.5,0.4,1,1,52,0.008002042770385742,31,0,0,0.008002042770385742,31
15,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.4,2,1,66,0.010002613067626953,41,0,0,0.010002613067626953,41
17,0.5,0.4,1,1,30,0.007002115249633789,31,0,0,0.007002115249633789,31
18,0.5,0.4,2,2,13,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.5,0.4,1,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
20,0.5,0.4,2,1,70,0.011002540588378906,46,0,0,0.011002540588378906,46
21,0.5,0.4,3,2,336,0.09502124786376953,59,0,0,0.09502124786376953,59
22,0.5,0.4,6,4,6059,5.796293258666992,108,0,0,5.796293258666992,108
23,0.5,0.4,2,2,36,0.00600123405456543,52,0,0,0.00600123405456543,52
24,0.5,0.4,2,1,69,0.012002706527709961,46,0,0,0.012002706527709961,46
25,0.5,0.4,3,2,241,0.04400968551635742,64,0,0,0.04400968551635742,64
26,0.5,0.4,2,2,45,0.007001399993896484,52,0,0,0.007001399993896484,52
27,0.5,0.4,3,2,107,0.01800370216369629,62,0,0,0.01800370216369629,62
28,0.5,0.4,6,4,1818,1.0032236576080322,144,0,0,1.0032236576080322,144
29,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
30,0.5,0.4,2,2,11,0.00400090217590332,49,0,0,0.00400090217590332,49
31,0.5,0.4,2,2,206,0.0400087833404541,49,0,0,0.0400087833404541,49
32,0.5,0.4,3,2,419,0.17003822326660156,67,0,0,0.17003822326660156,67
33,0.5,0.4,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.5,0.4,4,3,882,0.3210725784301758,80,0,0,0.3210725784301758,80
35,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.4,1,1,31,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.4,3,2,171,0.027005910873413086,59,0,0,0.027005910873413086,59
38,0.5,0.4,4,3,3270,2.114471673965454,82,0,0,2.114471673965454,82
39,0.5,0.4,1,1,54,0.008002042770385742,31,0,0,0.008002042770385742,31
40,0.5,0.4,2,2,47,0.008002519607543945,49,0,0,0.008002519607543945,49
41,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.4,2,1,47,0.008001565933227539,36,0,0,0.008001565933227539,36
43,0.5,0.4,1,1,38,0.00600123405456543,31,0,0,0.00600123405456543,31
44,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.4,2,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.5,0.4,4,3,1425,0.42809557914733887,90,0,0,0.42809557914733887,90
47,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,5328,5.050126791000366,103,0,0,5.050126791000366,103
50,0.5,0.4,4,3,1197,0.380084753036499,90,0,0,0.380084753036499,90
51,0.5,0.4,3,2,228,0.1400313377380371,56,0,0,0.1400313377380371,56
52,0.5,0.4,4,3,188,0.03200674057006836,85,0,0,0.03200674057006836,85
53,0.5,0.4,3,2,85,0.012002706527709961,68,0,0,0.012002706527709961,68
54,0.5,0.4,4,3,938,0.3070681095123291,85,0,0,0.3070681095123291,85
55,0.5,0.4,2,1,62,0.01000213623046875,41,0,0,0.01000213623046875,41
56,0.5,0.4,4,3,196,0.03300762176513672,82,0,0,0.03300762176513672,82
57,0.5,0.4,3,2,146,0.025005578994750977,72,0,0,0.025005578994750977,72
58,0.5,0.4,2,1,64,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.5,0.4,3,2,153,0.025005102157592773,67,0,0,0.025005102157592773,67
60,0.5,0.4,3,2,552,0.23505234718322754,75,0,0,0.23505234718322754,75
61,0.5,0.4,5,4,3158,2.188488721847534,103,0,0,2.188488721847534,103
62,0.5,0.4,3,2,83,0.01200246810913086,64,0,0,0.01200246810913086,64
63,0.5,0.4,2,1,72,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.5,0.4,5,4,1064,0.37908434867858887,102,0,0,0.37908434867858887,102
65,0.5,0.4,4,3,1483,0.8191828727722168,79,0,0,0.8191828727722168,79
66,0.5,0.4,4,3,724,0.2510559558868408,95,0,0,0.2510559558868408,95
67,0.5,0.4,2,2,157,0.03300833702087402,54,0,0,0.03300833702087402,54
68,0.5,0.4,4,3,334,0.055011749267578125,85,0,0,0.055011749267578125,85
69,0.5,0.4,1,1,27,0.005001068115234375,31,0,0,0.005001068115234375,31
70,0.5,0.4,2,1,70,0.01000213623046875,46,0,0,0.01000213623046875,46
71,0.5,0.4,3,2,375,0.16103601455688477,72,0,0,0.16103601455688477,72
72,0.5,0.4,3,2,295,0.07301640510559082,71,0,0,0.07301640510559082,71
73,0.5,0.4,4,3,278,0.04200935363769531,86,0,0,0.04200935363769531,86
74,0.5,0.4,2,2,243,0.048010826110839844,49,0,0,0.048010826110839844,49
75,0.5,0.4,4,3,791,0.21204710006713867,95,0,0,0.21204710006713867,95
76,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.4,2,1,94,0.013003110885620117,36,0,0,0.013003110885620117,36
78,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.4,2,2,160,0.032007455825805664,54,0,0,0.032007455825805664,54
80,0.5,0.4,3,2,435,0.13002896308898926,75,0,0,0.13002896308898926,75
81,0.5,0.4,2,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
82,0.5,0.4,4,3,820,0.24305438995361328,97,0,0,0.24305438995361328,97
83,0.5,0.4,3,2,233,0.0490109920501709,72,0,0,0.0490109920501709,72
84,0.5,0.4,4,3,228,0.043009042739868164,82,0,0,0.043009042739868164,82
85,0.5,0.4,3,2,254,0.06101393699645996,72,0,0,0.06101393699645996,72
86,0.5,0.4,2,2,45,0.008001089096069336,49,0,0,0.008001089096069336,49
87,0.5,0.4,4,3,1239,0.35908031463623047,89,0,0,0.35908031463623047,89
88,0.5,0.4,3,2,455,0.11202502250671387,72,0,0,0.11202502250671387,72
89,0.5,0.4,3,2,69,0.012002944946289062,64,0,0,0.012002944946289062,64
90,0.5,0.4,3,2,247,0.04601097106933594,72,0,0,0.04601097106933594,72
91,0.5,0.4,3,2,104,0.018003463745117188,70,0,0,0.018003463745117188,70
92,0.5,0.4,4,3,333,0.06301426887512207,82,0,0,0.06301426887512207,82
93,0.5,0.4,4,3,1011,0.3290727138519287,95,0,0,0.3290727138519287,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,297,0.07901716232299805,71,0,0,0.07901716232299805,71
97,0.5,0.4,3,2,302,0.08101820945739746,66,0,0,0.08101820945739746,66
98,0.5,0.4,4,3,1196,0.5221168994903564,97,0,0,0.5221168994903564,97
99,0.5,0.4,2,1,80,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.6000000000000001,3,3,128,0.0400090217590332,56,0,0,0.0400090217590332,56
3,0.5,0.6000000000000001,1,1,24,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.5,0.6000000000000001,3,3,250,0.13403010368347168,56,0,0,0.13403010368347168,56
5,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.6000000000000001,2,2,32,0.00600123405456543,41,0,0,0.00600123405456543,41
9,0.5,0.6000000000000001,3,3,155,0.02600550651550293,64,0,0,0.02600550651550293,64
10,0.5,0.6000000000000001,2,2,74,0.01100301742553711,46,0,0,0.01100301742553711,46
11,0.5,0.6000000000000001,2,2,82,0.013002872467041016,41,0,0,0.013002872467041016,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,1951,1.2362759113311768,111,0,0,1.2362759113311768,111
14,0.5,0.6000000000000001,1,1,52,0.009002685546875,31,0,0,0.009002685546875,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,32,0.07601666450500488,41,0,0,0.07601666450500488,41
17,0.5,0.6000000000000001,1,1,30,0.008002281188964844,31,0,0,0.008002281188964844,31
18,0.5,0.6000000000000001,2,3,13,0.005000591278076172,48,0,0,0.005000591278076172,48
19,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.6000000000000001,2,2,59,0.010002374649047852,46,0,0,0.010002374649047852,46
21,0.5,0.6000000000000001,3,4,335,0.09502124786376953,59,0,0,0.09502124786376953,59
22,0.5,0.6000000000000001,6,7,5278,4.778066873550415,108,0,0,4.778066873550415,108
23,0.5,0.6000000000000001,2,3,35,0.007001161575317383,52,0,0,0.007001161575317383,52
24,0.5,0.6000000000000001,2,2,69,0.011002302169799805,46,0,0,0.011002302169799805,46
25,0.5,0.6000000000000001,3,3,231,0.04200887680053711,64,0,0,0.04200887680053711,64
26,0.5,0.6000000000000001,2,3,9,0.003000497817993164,52,0,0,0.003000497817993164,52
27,0.5,0.6000000000000001,3,3,51,0.011002540588378906,62,0,0,0.011002540588378906,62
28,0.5,0.6000000000000001,6,7,1818,1.0072243213653564,144,0,0,1.0072243213653564,144
29,0.5,0.6000000000000001,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
30,0.5,0.6000000000000001,2,3,11,0.0030012130737304688,49,0,0,0.0030012130737304688,49
31,0.5,0.6000000000000001,2,3,134,0.02800583839416504,49,0,0,0.02800583839416504,49
32,0.5,0.6000000000000001,3,4,419,0.0980219841003418,67,0,0,0.0980219841003418,67
33,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
34,0.5,0.6000000000000001,4,4,683,0.2360527515411377,80,0,0,0.2360527515411377,80
35,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.6000000000000001,1,1,31,0.006001710891723633,31,0,0,0.006001710891723633,31
37,0.5,0.6000000000000001,3,3,145,0.023005247116088867,59,0,0,0.023005247116088867,59
38,0.5,0.6000000000000001,4,5,2444,1.6143608093261719,82,0,0,1.6143608093261719,82
39,0.5,0.6000000000000001,1,1,54,0.009002447128295898,31,0,0,0.009002447128295898,31
40,0.5,0.6000000000000001,2,3,47,0.009002208709716797,49,0,0,0.009002208709716797,49
41,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.6000000000000001,2,2,47,0.008001565933227539,36,0,0,0.008001565933227539,36
43,0.5,0.6000000000000001,1,1,38,0.00600123405456543,31,0,0,0.00600123405456543,31
44,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.6000000000000001,4,5,1267,0.3610811233520508,90,0,0,0.3610811233520508,90
47,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,1731,1.188265323638916,103,0,0,1.188265323638916,103
50,0.5,0.6000000000000001,4,5,901,0.23505258560180664,90,0,0,0.23505258560180664,90
51,0.5,0.6000000000000001,3,3,118,0.04601025581359863,56,0,0,0.04601025581359863,56
52,0.5,0.6000000000000001,4,4,187,0.031007051467895508,85,0,0,0.031007051467895508,85
53,0.5,0.6000000000000001,3,3,88,0.013002872467041016,68,0,0,0.013002872467041016,68
54,0.5,0.6000000000000001,4,4,674,0.23005151748657227,85,0,0,0.23005151748657227,85
55,0.5,0.6000000000000001,2,2,27,0.006001472473144531,41,0,0,0.006001472473144531,41
56,0.5,0.6000000000000001,4,4,196,0.03200674057006836,82,0,0,0.03200674057006836,82
57,0.5,0.6000000000000001,3,4,146,0.09902191162109375,72,0,0,0.09902191162109375,72
58,0.5,0.6000000000000001,2,2,63,0.012002229690551758,46,0,0,0.012002229690551758,46
59,0.5,0.6000000000000001,3,3,119,0.020004749298095703,67,0,0,0.020004749298095703,67
60,0.5,0.6000000000000001,3,4,279,0.08101797103881836,75,0,0,0.08101797103881836,75
61,0.5,0.6000000000000001,5,6,2982,1.9514355659484863,103,0,0,1.9514355659484863,103
62,0.5,0.6000000000000001,3,3,67,0.010001897811889648,64,0,0,0.010001897811889648,64
63,0.5,0.6000000000000001,2,2,47,0.008002996444702148,41,0,0,0.008002996444702148,41
64,0.5,0.6000000000000001,5,6,910,0.33007359504699707,102,0,0,0.33007359504699707,102
65,0.5,0.6000000000000001,4,4,1512,0.8671941757202148,79,0,0,0.8671941757202148,79
66,0.5,0.6000000000000001,4,5,701,0.16804766654968262,95,0,0,0.16804766654968262,95
67,0.5,0.6000000000000001,2,3,109,0.024005413055419922,54,0,0,0.024005413055419922,54
68,0.5,0.6000000000000001,4,4,180,0.031006813049316406,85,0,0,0.031006813049316406,85
69,0.5,0.6000000000000001,1,1,27,0.005001544952392578,31,0,0,0.005001544952392578,31
70,0.5,0.6000000000000001,2,2,70,0.010002613067626953,46,0,0,0.010002613067626953,46
71,0.5,0.6000000000000001,3,4,128,0.031006574630737305,72,0,0,0.031006574630737305,72
72,0.5,0.6000000000000001,3,4,163,0.050011396408081055,71,0,0,0.050011396408081055,71
73,0.5,0.6000000000000001,4,4,278,0.041008949279785156,86,0,0,0.041008949279785156,86
