Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
55,0.5,0.2,2,0,139,0.021004676818847656,41,0,0,0.021004676818847656,41
56,0.5,0.2,4,1,310,0.05001091957092285,82,0,0,0.05001091957092285,82
57,0.5,0.2,3,1,162,0.029006481170654297,72,0,0,0.029006481170654297,72
58,0.5,0.2,2,0,66,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.5,0.2,3,1,149,0.028006553649902344,67,0,0,0.028006553649902344,67
60,0.5,0.2,3,1,427,0.11502528190612793,75,0,0,0.11502528190612793,75
61,0.5,0.2,5,2,3728,2.7646167278289795,103,0,0,2.7646167278289795,103
62,0.5,0.2,3,1,80,0.013002634048461914,64,0,0,0.013002634048461914,64
63,0.5,0.2,2,0,84,0.014002799987792969,41,0,0,0.014002799987792969,41
64,0.5,0.2,5,2,2320,1.0272297859191895,102,0,0,1.0272297859191895,102
65,0.5,0.2,4,1,1352,0.6271395683288574,79,0,0,0.6271395683288574,79
66,0.5,0.2,4,1,828,0.3250722885131836,95,0,0,0.3250722885131836,95
67,0.5,0.2,2,1,226,0.046010494232177734,54,0,0,0.046010494232177734,54
68,0.5,0.2,4,1,340,0.131028413772583,85,0,0,0.131028413772583,85
69,0.5,0.2,1,0,43,0.008002042770385742,31,0,0,0.008002042770385742,31
70,0.5,0.2,2,0,100,0.015002727508544922,46,0,0,0.015002727508544922,46
71,0.5,0.2,3,1,270,0.06801486015319824,72,0,0,0.06801486015319824,72
72,0.5,0.2,3,1,324,0.16303610801696777,71,0,0,0.16303610801696777,71
73,0.5,0.2,4,1,332,0.13703036308288574,86,0,0,0.13703036308288574,86
74,0.5,0.2,2,1,259,0.05201148986816406,49,0,0,0.05201148986816406,49
75,0.5,0.2,4,1,763,0.26205897331237793,95,0,0,0.26205897331237793,95
76,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.2,2,0,74,0.0110015869140625,36,0,0,0.0110015869140625,36
78,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.2,2,1,228,0.04300999641418457,54,0,0,0.04300999641418457,54
80,0.5,0.2,3,1,984,0.3560798168182373,75,0,0,0.3560798168182373,75
81,0.5,0.2,2,0,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.2,4,1,636,0.23205208778381348,97,0,0,0.23205208778381348,97
83,0.5,0.2,3,1,418,0.09002041816711426,72,0,0,0.09002041816711426,72
84,0.5,0.2,4,1,789,0.24805617332458496,82,0,0,0.24805617332458496,82
85,0.5,0.2,3,1,414,0.10402297973632812,72,0,0,0.10402297973632812,72
86,0.5,0.2,2,1,48,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.5,0.2,4,1,767,0.20404529571533203,89,0,0,0.20404529571533203,89
88,0.5,0.2,3,1,437,0.09402132034301758,72,0,0,0.09402132034301758,72
89,0.5,0.2,3,1,75,0.013002634048461914,64,0,0,0.013002634048461914,64
90,0.5,0.2,3,1,158,0.026005268096923828,72,0,0,0.026005268096923828,72
91,0.5,0.2,3,1,108,0.020004987716674805,70,0,0,0.020004987716674805,70
92,0.5,0.2,4,1,330,0.06401395797729492,82,0,0,0.06401395797729492,82
93,0.5,0.2,4,1,1124,0.3590812683105469,95,0,0,0.3590812683105469,95
94,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.2,1,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.5,0.2,3,1,404,0.16403627395629883,71,0,0,0.16403627395629883,71
97,0.5,0.2,3,1,399,0.09702229499816895,66,0,0,0.09702229499816895,66
98,0.5,0.2,4,1,1069,0.4210944175720215,97,0,0,0.4210944175720215,97
99,0.5,0.2,2,0,60,0.01000213623046875,41,0,0,0.01000213623046875,41
0,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.4,3,2,215,0.05501270294189453,56,0,0,0.05501270294189453,56
3,0.5,0.4,1,1,27,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.5,0.4,3,2,175,0.04501008987426758,56,0,0,0.04501008987426758,56
5,0.5,0.4,1,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.5,0.4,2,1,88,0.01400303840637207,41,0,0,0.01400303840637207,41
9,0.5,0.4,3,2,87,0.01600337028503418,64,0,0,0.01600337028503418,64
10,0.5,0.4,2,1,78,0.011002540588378906,46,0,0,0.011002540588378906,46
11,0.5,0.4,2,1,61,0.009002447128295898,41,0,0,0.009002447128295898,41
12,0.5,0.4,2,1,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
13,0.5,0.4,6,4,4206,3.5808000564575195,111,0,0,3.5808000564575195,111
14,0.5,0.4,1,1,30,0.0050008296966552734,31,0,0,0.0050008296966552734,31
15,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.4,2,1,84,0.013002872467041016,41,0,0,0.013002872467041016,41
17,0.5,0.4,1,1,54,0.009001970291137695,31,0,0,0.009001970291137695,31
18,0.5,0.4,2,2,12,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.5,0.4,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.5,0.4,2,1,69,0.012002229690551758,46,0,0,0.012002229690551758,46
21,0.5,0.4,3,2,227,0.05701327323913574,59,0,0,0.05701327323913574,59
22,0.5,0.4,6,4,7813,9.965224981307983,108,0,0,9.965224981307983,108
23,0.5,0.4,2,2,43,0.008001565933227539,52,0,0,0.008001565933227539,52
24,0.5,0.4,2,1,64,0.011002779006958008,46,0,0,0.011002779006958008,46
25,0.5,0.4,3,2,238,0.04400992393493652,64,0,0,0.04400992393493652,64
26,0.5,0.4,2,2,31,0.0070018768310546875,52,0,0,0.0070018768310546875,52
27,0.5,0.4,3,2,108,0.01800370216369629,62,0,0,0.01800370216369629,62
28,0.5,0.4,6,4,3135,2.1884915828704834,144,0,0,2.1884915828704834,144
29,0.5,0.4,1,1,29,0.00600123405456543,31,0,0,0.00600123405456543,31
30,0.5,0.4,2,2,40,0.008001327514648438,49,0,0,0.008001327514648438,49
31,0.5,0.4,2,2,178,0.11702656745910645,49,0,0,0.11702656745910645,49
32,0.5,0.4,3,2,436,0.10702323913574219,67,0,0,0.10702323913574219,67
33,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.4,4,3,826,0.37308335304260254,80,0,0,0.37308335304260254,80
35,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.4,1,1,24,0.00600123405456543,31,0,0,0.00600123405456543,31
37,0.5,0.4,3,2,169,0.027005672454833984,59,0,0,0.027005672454833984,59
38,0.5,0.4,4,3,1695,0.9122037887573242,82,0,0,0.9122037887573242,82
39,0.5,0.4,1,1,66,0.010001897811889648,31,0,0,0.010001897811889648,31
40,0.5,0.4,2,2,76,0.011002540588378906,49,0,0,0.011002540588378906,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,92,0.01400303840637207,36,0,0,0.01400303840637207,36
43,0.5,0.4,1,1,58,0.009001970291137695,31,0,0,0.009001970291137695,31
44,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.4,2,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.5,0.4,4,3,1092,0.42009449005126953,90,0,0,0.42009449005126953,90
47,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.5,0.4,5,4,3641,2.69560170173645,103,0,0,2.69560170173645,103
50,0.5,0.4,4,3,654,0.167036771774292,90,0,0,0.167036771774292,90
51,0.5,0.4,3,2,110,0.04701042175292969,56,0,0,0.04701042175292969,56
52,0.5,0.4,4,3,112,0.022005081176757812,85,0,0,0.022005081176757812,85
53,0.5,0.4,3,2,74,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.5,0.4,4,3,1125,0.33707475662231445,85,0,0,0.33707475662231445,85
55,0.5,0.4,2,1,107,0.017003774642944336,41,0,0,0.017003774642944336,41
56,0.5,0.4,4,3,317,0.053011417388916016,82,0,0,0.053011417388916016,82
57,0.5,0.4,3,2,132,0.025005578994750977,72,0,0,0.025005578994750977,72
58,0.5,0.4,2,1,54,0.009002208709716797,46,0,0,0.009002208709716797,46
59,0.5,0.4,3,2,149,0.025005340576171875,67,0,0,0.025005340576171875,67
60,0.5,0.4,3,2,282,0.07401609420776367,75,0,0,0.07401609420776367,75
61,0.5,0.4,5,4,3524,2.5445680618286133,103,0,0,2.5445680618286133,103
62,0.5,0.4,3,2,74,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.5,0.4,2,1,48,0.008000612258911133,41,0,0,0.008000612258911133,41
64,0.5,0.4,5,4,1666,0.7041566371917725,102,0,0,0.7041566371917725,102
65,0.5,0.4,4,3,1349,0.6231386661529541,79,0,0,0.6231386661529541,79
66,0.5,0.4,4,3,809,0.23305249214172363,95,0,0,0.23305249214172363,95
67,0.5,0.4,2,2,175,0.038008928298950195,54,0,0,0.038008928298950195,54
68,0.5,0.4,4,3,261,0.04400992393493652,85,0,0,0.04400992393493652,85
69,0.5,0.4,1,1,25,0.0050013065338134766,31,0,0,0.0050013065338134766,31
70,0.5,0.4,2,1,100,0.015003204345703125,46,0,0,0.015003204345703125,46
71,0.5,0.4,3,2,240,0.06101369857788086,72,0,0,0.06101369857788086,72
72,0.5,0.4,3,2,283,0.0780172348022461,71,0,0,0.0780172348022461,71
73,0.5,0.4,4,3,327,0.05801248550415039,86,0,0,0.05801248550415039,86
74,0.5,0.4,2,2,259,0.05501270294189453,49,0,0,0.05501270294189453,49
75,0.5,0.4,4,3,744,0.1800401210784912,95,0,0,0.1800401210784912,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,74,0.011002302169799805,36,0,0,0.011002302169799805,36
78,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.4,2,2,192,0.04100918769836426,54,0,0,0.04100918769836426,54
80,0.5,0.4,3,2,984,0.36208033561706543,75,0,0,0.36208033561706543,75
81,0.5,0.4,2,1,6,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.5,0.4,4,3,533,0.12602853775024414,97,0,0,0.12602853775024414,97
83,0.5,0.4,3,2,370,0.0800178050994873,72,0,0,0.0800178050994873,72
84,0.5,0.4,4,3,490,0.10802340507507324,82,0,0,0.10802340507507324,82
85,0.5,0.4,3,2,414,0.10302329063415527,72,0,0,0.10302329063415527,72
86,0.5,0.4,2,2,48,0.009002447128295898,49,0,0,0.009002447128295898,49
87,0.5,0.4,4,3,585,0.15903496742248535,89,0,0,0.15903496742248535,89
88,0.5,0.4,3,2,215,0.11402535438537598,72,0,0,0.11402535438537598,72
89,0.5,0.4,3,2,75,0.013002634048461914,64,0,0,0.013002634048461914,64
90,0.5,0.4,3,2,158,0.02800607681274414,72,0,0,0.02800607681274414,72
91,0.5,0.4,3,2,77,0.016004085540771484,70,0,0,0.016004085540771484,70
92,0.5,0.4,4,3,298,0.1490335464477539,82,0,0,0.1490335464477539,82
93,0.5,0.4,4,3,1086,0.4390981197357178,95,0,0,0.4390981197357178,95
94,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.4,3,2,316,0.07401657104492188,71,0,0,0.07401657104492188,71
97,0.5,0.4,3,2,397,0.09702229499816895,66,0,0,0.09702229499816895,66
98,0.5,0.4,4,3,1068,0.3280806541442871,97,0,0,0.3280806541442871,97
99,0.5,0.4,2,1,35,0.007001638412475586,41,0,0,0.007001638412475586,41
0,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.6000000000000001,3,3,219,0.05701279640197754,56,0,0,0.05701279640197754,56
3,0.5,0.6000000000000001,1,1,27,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.5,0.6000000000000001,3,3,140,0.0400087833404541,56,0,0,0.0400087833404541,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.5,0.6000000000000001,2,2,48,0.009002208709716797,41,0,0,0.009002208709716797,41
9,0.5,0.6000000000000001,3,3,86,0.01600337028503418,64,0,0,0.01600337028503418,64
10,0.5,0.6000000000000001,2,2,44,0.00800180435180664,46,0,0,0.00800180435180664,46
11,0.5,0.6000000000000001,2,2,30,0.006001710891723633,41,0,0,0.006001710891723633,41
12,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.6000000000000001,6,7,2004,1.2512788772583008,111,0,0,1.2512788772583008,111
14,0.5,0.6000000000000001,1,1,30,0.006001710891723633,31,0,0,0.006001710891723633,31
15,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.6000000000000001,2,2,84,0.013002395629882812,41,0,0,0.013002395629882812,41
17,0.5,0.6000000000000001,1,1,54,0.009001970291137695,31,0,0,0.009001970291137695,31
18,0.5,0.6000000000000001,2,3,13,0.005001068115234375,48,0,0,0.005001068115234375,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,69,0.0110015869140625,46,0,0,0.0110015869140625,46
21,0.5,0.6000000000000001,3,4,218,0.05501198768615723,59,0,0,0.05501198768615723,59
22,0.5,0.6000000000000001,6,7,3575,3.1336991786956787,108,0,0,3.1336991786956787,108
23,0.5,0.6000000000000001,2,3,9,0.0030007362365722656,52,0,0,0.0030007362365722656,52
24,0.5,0.6000000000000001,2,2,38,0.007001399993896484,46,0,0,0.007001399993896484,46
25,0.5,0.6000000000000001,3,3,238,0.044010162353515625,64,0,0,0.044010162353515625,64
26,0.5,0.6000000000000001,2,3,31,0.006003141403198242,52,0,0,0.006003141403198242,52
27,0.5,0.6000000000000001,3,3,108,0.017003774642944336,62,0,0,0.017003774642944336,62
28,0.5,0.6000000000000001,6,7,3023,1.7303872108459473,144,0,0,1.7303872108459473,144
29,0.5,0.6000000000000001,1,1,29,0.0050013065338134766,31,0,0,0.0050013065338134766,31
30,0.5,0.6000000000000001,2,3,11,0.004000663757324219,49,0,0,0.004000663757324219,49
31,0.5,0.6000000000000001,2,3,127,0.027005910873413086,49,0,0,0.027005910873413086,49
32,0.5,0.6000000000000001,3,4,162,0.03200697898864746,67,0,0,0.03200697898864746,67
33,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.6000000000000001,4,4,802,0.2710590362548828,80,0,0,0.2710590362548828,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,24,0.005001544952392578,31,0,0,0.005001544952392578,31
37,0.5,0.6000000000000001,3,3,140,0.024005651473999023,59,0,0,0.024005651473999023,59
38,0.5,0.6000000000000001,4,5,1251,0.5931322574615479,82,0,0,0.5931322574615479,82
39,0.5,0.6000000000000001,1,1,66,0.010001659393310547,31,0,0,0.010001659393310547,31
40,0.5,0.6000000000000001,2,3,37,0.006000995635986328,49,0,0,0.006000995635986328,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,50,0.00800180435180664,36,0,0,0.00800180435180664,36
43,0.5,0.6000000000000001,1,1,58,0.009001970291137695,31,0,0,0.009001970291137695,31
44,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.6000000000000001,4,5,944,0.3250720500946045,90,0,0,0.3250720500946045,90
47,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,3766,2.885643243789673,103,0,0,2.885643243789673,103
50,0.5,0.6000000000000001,4,5,558,0.14603257179260254,90,0,0,0.14603257179260254,90
51,0.5,0.6000000000000001,3,3,116,0.0490107536315918,56,0,0,0.0490107536315918,56
52,0.5,0.6000000000000001,4,4,72,0.017003774642944336,85,0,0,0.017003774642944336,85
53,0.5,0.6000000000000001,3,3,46,0.00800180435180664,68,0,0,0.00800180435180664,68
54,0.5,0.6000000000000001,4,4,1125,0.33507490158081055,85,0,0,0.33507490158081055,85
55,0.5,0.6000000000000001,2,2,65,0.012002229690551758,41,0,0,0.012002229690551758,41
56,0.5,0.6000000000000001,4,4,314,0.05201148986816406,82,0,0,0.05201148986816406,82
57,0.5,0.6000000000000001,3,4,127,0.023005247116088867,72,0,0,0.023005247116088867,72
58,0.5,0.6000000000000001,2,2,38,0.00800180435180664,46,0,0,0.00800180435180664,46
59,0.5,0.6000000000000001,3,3,149,0.025005102157592773,67,0,0,0.025005102157592773,67
60,0.5,0.6000000000000001,3,4,221,0.05401158332824707,75,0,0,0.05401158332824707,75
61,0.5,0.6000000000000001,5,6,2781,1.9934451580047607,103,0,0,1.9934451580047607,103
62,0.5,0.6000000000000001,3,3,69,0.011002779006958008,64,0,0,0.011002779006958008,64
63,0.5,0.6000000000000001,2,2,48,0.009001731872558594,41,0,0,0.009001731872558594,41
64,0.5,0.6000000000000001,5,6,1130,0.3740839958190918,102,0,0,0.3740839958190918,102
65,0.5,0.6000000000000001,4,4,1226,0.5581245422363281,79,0,0,0.5581245422363281,79
66,0.5,0.6000000000000001,4,5,798,0.2290511131286621,95,0,0,0.2290511131286621,95
67,0.5,0.6000000000000001,2,3,141,0.03400707244873047,54,0,0,0.03400707244873047,54
68,0.5,0.6000000000000001,4,4,244,0.04300975799560547,85,0,0,0.04300975799560547,85
69,0.5,0.6000000000000001,1,1,25,0.005001068115234375,31,0,0,0.005001068115234375,31
70,0.5,0.6000000000000001,2,2,100,0.015003204345703125,46,0,0,0.015003204345703125,46
71,0.5,0.6000000000000001,3,4,87,0.024006128311157227,72,0,0,0.024006128311157227,72
72,0.5,0.6000000000000001,3,4,125,0.036008358001708984,71,0,0,0.036008358001708984,71
73,0.5,0.6000000000000001,4,4,325,0.13302946090698242,86,0,0,0.13302946090698242,86
74,0.5,0.6000000000000001,2,3,186,0.03800845146179199,49,0,0,0.03800845146179199,49
75,0.5,0.6000000000000001,4,5,606,0.15003299713134766,95,0,0,0.15003299713134766,95
76,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.6000000000000001,2,2,41,0.007001638412475586,36,0,0,0.007001638412475586,36
78,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.6000000000000001,2,3,156,0.11802530288696289,54,0,0,0.11802530288696289,54
80,0.5,0.6000000000000001,3,4,586,0.2250499725341797,75,0,0,0.2250499725341797,75
81,0.5,0.6000000000000001,2,2,6,0.0009996891021728516,41,0,0,0.0009996891021728516,41
82,0.5,0.6000000000000001,4,5,508,0.12302732467651367,97,0,0,0.12302732467651367,97
83,0.5,0.6000000000000001,3,4,144,0.029006481170654297,72,0,0,0.029006481170654297,72
84,0.5,0.6000000000000001,4,4,489,0.11202573776245117,82,0,0,0.11202573776245117,82
85,0.5,0.6000000000000001,3,4,356,0.08902096748352051,72,0,0,0.08902096748352051,72
86,0.5,0.6000000000000001,2,3,48,0.009001731872558594,49,0,0,0.009001731872558594,49
87,0.5,0.6000000000000001,4,5,494,0.1380305290222168,89,0,0,0.1380305290222168,89
88,0.5,0.6000000000000001,3,4,131,0.02800607681274414,72,0,0,0.02800607681274414,72
89,0.5,0.6000000000000001,3,3,75,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.5,0.6000000000000001,3,4,139,0.02400493621826172,72,0,0,0.02400493621826172,72
91,0.5,0.6000000000000001,3,4,66,0.015003442764282227,70,0,0,0.015003442764282227,70
92,0.5,0.6000000000000001,4,4,298,0.057012319564819336,82,0,0,0.057012319564819336,82
93,0.5,0.6000000000000001,4,5,988,0.2980668544769287,95,0,0,0.2980668544769287,95
94,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.6000000000000001,3,4,316,0.07301664352416992,71,0,0,0.07301664352416992,71
97,0.5,0.6000000000000001,3,4,85,0.028006315231323242,66,0,0,0.028006315231323242,66
98,0.5,0.6000000000000001,4,5,1065,0.3450760841369629,97,0,0,0.3450760841369629,97
99,0.5,0.6000000000000001,2,2,35,0.008003950119018555,41,0,0,0.008003950119018555,41
0,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.8,3,4,220,0.13202905654907227,56,0,0,0.13202905654907227,56
3,0.5,0.8,1,2,27,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.5,0.8,3,4,31,0.01600360870361328,56,0,0,0.01600360870361328,56
5,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.8,2,3,8,0.004001140594482422,41,0,0,0.004001140594482422,41
9,0.5,0.8,3,4,86,0.09602117538452148,64,0,0,0.09602117538452148,64
10,0.5,0.8,2,3,33,0.006002187728881836,46,0,0,0.006002187728881836,46
11,0.5,0.8,2,3,30,0.0050008296966552734,41,0,0,0.0050008296966552734,41
12,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.8,6,9,1551,0.9712166786193848,111,0,0,0.9712166786193848,111
14,0.5,0.8,1,2,7,0.003000974655151367,31,0,0,0.003000974655151367,31
15,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.8,2,3,47,0.008001565933227539,41,0,0,0.008001565933227539,41
17,0.5,0.8,1,2,31,0.007001399993896484,31,0,0,0.007001399993896484,31
18,0.5,0.8,2,4,11,0.004001140594482422,48,0,0,0.004001140594482422,48
19,0.5,0.8,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.8,2,3,33,0.008002281188964844,46,0,0,0.008002281188964844,46
21,0.5,0.8,3,5,213,0.05301189422607422,59,0,0,0.05301189422607422,59
22,0.5,0.8,6,9,2839,1.6793756484985352,108,0,0,1.6793756484985352,108
23,0.5,0.8,2,4,9,0.00400090217590332,52,0,0,0.00400090217590332,52
24,0.5,0.8,2,3,38,0.007001399993896484,46,0,0,0.007001399993896484,46
25,0.5,0.8,3,4,238,0.045009613037109375,64,0,0,0.045009613037109375,64
26,0.5,0.8,2,4,10,0.004000663757324219,52,0,0,0.004000663757324219,52
27,0.5,0.8,3,4,106,0.01800370216369629,62,0,0,0.01800370216369629,62
28,0.5,0.8,6,9,2935,1.7393877506256104,144,0,0,1.7393877506256104,144
29,0.5,0.8,1,2,29,0.005000591278076172,31,0,0,0.005000591278076172,31
30,0.5,0.8,2,4,11,0.004001140594482422,49,0,0,0.004001140594482422,49
31,0.5,0.8,2,4,28,0.016004323959350586,49,0,0,0.016004323959350586,49
32,0.5,0.8,3,5,63,0.017003536224365234,67,0,0,0.017003536224365234,67
33,0.5,0.8,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.8,4,6,188,0.06601524353027344,80,0,0,0.06601524353027344,80
35,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.8,1,2,25,0.005001544952392578,31,0,0,0.005001544952392578,31
37,0.5,0.8,3,4,140,0.023005008697509766,59,0,0,0.023005008697509766,59
38,0.5,0.8,4,7,818,0.3810849189758301,82,0,0,0.3810849189758301,82
39,0.5,0.8,1,2,36,0.007001638412475586,31,0,0,0.007001638412475586,31
40,0.5,0.8,2,4,37,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.8,2,3,8,0.003000497817993164,36,0,0,0.003000497817993164,36
43,0.5,0.8,1,2,32,0.006001472473144531,31,0,0,0.006001472473144531,31
44,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.8,4,7,340,0.18004059791564941,90,0,0,0.18004059791564941,90
47,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.8,5,8,3109,2.185488700866699,103,0,0,2.185488700866699,103
50,0.5,0.8,4,7,433,0.11002421379089355,90,0,0,0.11002421379089355,90
51,0.5,0.8,3,4,92,0.04100918769836426,56,0,0,0.04100918769836426,56
52,0.5,0.8,4,6,48,0.014003276824951172,85,0,0,0.014003276824951172,85
53,0.5,0.8,3,4,46,0.007001399993896484,68,0,0,0.007001399993896484,68
54,0.5,0.8,4,6,753,0.2850635051727295,85,0,0,0.2850635051727295,85
55,0.5,0.8,2,3,65,0.01200246810913086,41,0,0,0.01200246810913086,41
56,0.5,0.8,4,6,192,0.03600811958312988,82,0,0,0.03600811958312988,82
57,0.5,0.8,3,5,109,0.0200045108795166,72,0,0,0.0200045108795166,72
58,0.5,0.8,2,3,38,0.007001399993896484,46,0,0,0.007001399993896484,46
59,0.5,0.8,3,4,59,0.013003349304199219,67,0,0,0.013003349304199219,67
60,0.5,0.8,3,5,80,0.03000617027282715,75,0,0,0.03000617027282715,75
61,0.5,0.8,5,8,994,0.7091572284698486,103,0,0,0.7091572284698486,103
62,0.5,0.8,3,4,36,0.0069963932037353516,64,0,0,0.0069963932037353516,64
63,0.5,0.8,2,3,48,0.008001565933227539,41,0,0,0.008001565933227539,41
64,0.5,0.8,5,8,954,0.4250905513763428,102,0,0,0.4250905513763428,102
65,0.5,0.8,4,6,493,0.3520784378051758,79,0,0,0.3520784378051758,79
66,0.5,0.8,4,7,650,0.17904043197631836,95,0,0,0.17904043197631836,95
67,0.5,0.8,2,4,141,0.03400754928588867,54,0,0,0.03400754928588867,54
68,0.5,0.8,4,6,85,0.018004417419433594,85,0,0,0.018004417419433594,85
69,0.5,0.8,1,2,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
70,0.5,0.8,2,3,55,0.009002208709716797,46,0,0,0.009002208709716797,46
71,0.5,0.8,3,5,57,0.01900315284729004,72,0,0,0.01900315284729004,72
72,0.5,0.8,3,5,86,0.030006885528564453,71,0,0,0.030006885528564453,71
