Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
60,0.5,0.0,3,0,553,0.23905324935913086,75,0,0,0.23905324935913086,75
61,0.5,0.0,5,0,4016,3.2277209758758545,103,0,0,3.2277209758758545,103
62,0.5,0.0,3,0,83,0.017003297805786133,64,0,0,0.017003297805786133,64
63,0.5,0.0,2,0,84,0.012002944946289062,41,0,0,0.012002944946289062,41
64,0.5,0.0,5,0,1709,0.8471889495849609,102,0,0,0.8471889495849609,102
65,0.5,0.0,4,0,1574,0.8301849365234375,79,0,0,0.8301849365234375,79
66,0.5,0.0,4,0,726,0.18404102325439453,95,0,0,0.18404102325439453,95
67,0.5,0.0,2,0,214,0.04200935363769531,54,0,0,0.04200935363769531,54
68,0.5,0.0,4,0,330,0.05301237106323242,85,0,0,0.05301237106323242,85
69,0.5,0.0,1,0,47,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.5,0.0,2,0,70,0.09502077102661133,46,0,0,0.09502077102661133,46
71,0.5,0.0,3,0,506,0.12302660942077637,72,0,0,0.12302660942077637,72
72,0.5,0.0,3,0,411,0.10702347755432129,71,0,0,0.10702347755432129,71
73,0.5,0.0,4,0,278,0.04301023483276367,86,0,0,0.04301023483276367,86
74,0.5,0.0,2,0,308,0.06701517105102539,49,0,0,0.06701517105102539,49
75,0.5,0.0,4,0,970,0.2690598964691162,95,0,0,0.2690598964691162,95
76,0.5,0.0,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.5,0.0,2,0,94,0.014003753662109375,36,0,0,0.014003753662109375,36
78,0.5,0.0,1,0,3,0.0010013580322265625,23,0,0,0.0010013580322265625,23
79,0.5,0.0,2,0,201,0.038008689880371094,54,0,0,0.038008689880371094,54
80,0.5,0.0,3,0,571,0.17503905296325684,75,0,0,0.17503905296325684,75
81,0.5,0.0,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.0,4,0,1205,0.4100918769836426,97,0,0,0.4100918769836426,97
83,0.5,0.0,3,0,443,0.09402012825012207,72,0,0,0.09402012825012207,72
84,0.5,0.0,4,0,348,0.06201362609863281,82,0,0,0.06201362609863281,82
85,0.5,0.0,3,0,450,0.11202502250671387,72,0,0,0.11202502250671387,72
86,0.5,0.0,2,0,74,0.01200246810913086,49,0,0,0.01200246810913086,49
87,0.5,0.0,4,0,1315,0.4901092052459717,89,0,0,0.4901092052459717,89
88,0.5,0.0,3,0,491,0.12102794647216797,72,0,0,0.12102794647216797,72
89,0.5,0.0,3,0,83,0.015002250671386719,64,0,0,0.015002250671386719,64
90,0.5,0.0,3,0,249,0.04601144790649414,72,0,0,0.04601144790649414,72
91,0.5,0.0,3,0,175,0.027005910873413086,70,0,0,0.027005910873413086,70
92,0.5,0.0,4,0,357,0.06801509857177734,82,0,0,0.06801509857177734,82
93,0.5,0.0,4,0,1147,0.3780841827392578,95,0,0,0.3780841827392578,95
94,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.0,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.0,3,0,430,0.1070241928100586,71,0,0,0.1070241928100586,71
97,0.5,0.0,3,0,397,0.10402321815490723,66,0,0,0.10402321815490723,66
98,0.5,0.0,4,0,1192,0.4340968132019043,97,0,0,0.4340968132019043,97
99,0.5,0.0,2,0,80,0.013003349304199219,41,0,0,0.013003349304199219,41
0,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.2,2,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
2,0.5,0.2,3,1,237,0.060013532638549805,56,0,0,0.060013532638549805,56
3,0.5,0.2,1,0,24,0.004001140594482422,31,0,0,0.004001140594482422,31
4,0.5,0.2,3,1,262,0.06201291084289551,56,0,0,0.06201291084289551,56
5,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.2,2,0,74,0.013002395629882812,41,0,0,0.013002395629882812,41
9,0.5,0.2,3,1,152,0.026005983352661133,64,0,0,0.026005983352661133,64
10,0.5,0.2,2,0,74,0.012002706527709961,46,0,0,0.012002706527709961,46
11,0.5,0.2,2,0,82,0.013002872467041016,41,0,0,0.013002872467041016,41
12,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.2,6,2,3996,3.1667065620422363,111,0,0,3.1667065620422363,111
14,0.5,0.2,1,0,51,0.007001399993896484,31,0,0,0.007001399993896484,31
15,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.2,2,0,78,0.012003183364868164,41,0,0,0.012003183364868164,41
17,0.5,0.2,1,0,70,0.013002872467041016,31,0,0,0.013002872467041016,31
18,0.5,0.2,2,1,40,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.2,2,0,70,0.011002063751220703,46,0,0,0.011002063751220703,46
21,0.5,0.2,3,1,364,0.11102485656738281,59,0,0,0.11102485656738281,59
22,0.5,0.2,6,2,6180,6.186381101608276,108,0,0,6.186381101608276,108
23,0.5,0.2,2,1,36,0.0070018768310546875,52,0,0,0.0070018768310546875,52
24,0.5,0.2,2,0,82,0.013002157211303711,46,0,0,0.013002157211303711,46
25,0.5,0.2,3,1,303,0.05401206016540527,64,0,0,0.05401206016540527,64
26,0.5,0.2,2,1,65,0.013002157211303711,52,0,0,0.013002157211303711,52
27,0.5,0.2,3,1,143,0.021004915237426758,62,0,0,0.021004915237426758,62
28,0.5,0.2,6,2,2248,1.4033129215240479,144,0,0,1.4033129215240479,144
29,0.5,0.2,1,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
30,0.5,0.2,2,1,45,0.00800180435180664,49,0,0,0.00800180435180664,49
31,0.5,0.2,2,1,216,0.04200911521911621,49,0,0,0.04200911521911621,49
32,0.5,0.2,3,1,419,0.10002279281616211,67,0,0,0.10002279281616211,67
33,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.2,4,1,1098,0.4120910167694092,80,0,0,0.4120910167694092,80
35,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.2,1,0,53,0.009003162384033203,31,0,0,0.009003162384033203,31
37,0.5,0.2,3,1,165,0.02600550651550293,59,0,0,0.02600550651550293,59
38,0.5,0.2,4,1,3274,2.212493896484375,82,0,0,2.212493896484375,82
39,0.5,0.2,1,0,53,0.00800180435180664,31,0,0,0.00800180435180664,31
40,0.5,0.2,2,1,77,0.01200246810913086,49,0,0,0.01200246810913086,49
41,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.2,2,0,84,0.012002706527709961,36,0,0,0.012002706527709961,36
43,0.5,0.2,1,0,37,0.006000041961669922,31,0,0,0.006000041961669922,31
44,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.5,0.2,4,1,1605,0.5991332530975342,90,0,0,0.5991332530975342,90
47,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.2,5,2,6605,7.009564638137817,103,0,0,7.009564638137817,103
50,0.5,0.2,4,1,1197,0.30606794357299805,90,0,0,0.30606794357299805,90
51,0.5,0.2,3,1,225,0.07001566886901855,56,0,0,0.07001566886901855,56
52,0.5,0.2,4,1,312,0.05001115798950195,85,0,0,0.05001115798950195,85
53,0.5,0.2,3,1,85,0.013002395629882812,68,0,0,0.013002395629882812,68
54,0.5,0.2,4,1,1403,0.5371191501617432,85,0,0,0.5371191501617432,85
55,0.5,0.2,2,0,80,0.013003349304199219,41,0,0,0.013003349304199219,41
56,0.5,0.2,4,1,226,0.03600811958312988,82,0,0,0.03600811958312988,82
57,0.5,0.2,3,1,148,0.026005029678344727,72,0,0,0.026005029678344727,72
58,0.5,0.2,2,0,79,0.014002084732055664,46,0,0,0.014002084732055664,46
59,0.5,0.2,3,1,153,0.025005340576171875,67,0,0,0.025005340576171875,67
60,0.5,0.2,3,1,549,0.15503525733947754,75,0,0,0.15503525733947754,75
61,0.5,0.2,5,2,3928,3.0536813735961914,103,0,0,3.0536813735961914,103
62,0.5,0.2,3,1,83,0.012003183364868164,64,0,0,0.012003183364868164,64
63,0.5,0.2,2,0,84,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.5,0.2,5,2,1419,0.6491451263427734,102,0,0,0.6491451263427734,102
65,0.5,0.2,4,1,1485,0.8591923713684082,79,0,0,0.8591923713684082,79
66,0.5,0.2,4,1,726,0.1800398826599121,95,0,0,0.1800398826599121,95
67,0.5,0.2,2,1,173,0.035008907318115234,54,0,0,0.035008907318115234,54
68,0.5,0.2,4,1,330,0.05401206016540527,85,0,0,0.05401206016540527,85
69,0.5,0.2,1,0,47,0.007002115249633789,31,0,0,0.007002115249633789,31
70,0.5,0.2,2,0,70,0.011002302169799805,46,0,0,0.011002302169799805,46
71,0.5,0.2,3,1,402,0.09602046012878418,72,0,0,0.09602046012878418,72
72,0.5,0.2,3,1,316,0.0800175666809082,71,0,0,0.0800175666809082,71
73,0.5,0.2,4,1,278,0.042009830474853516,86,0,0,0.042009830474853516,86
74,0.5,0.2,2,1,308,0.06801533699035645,49,0,0,0.06801533699035645,49
75,0.5,0.2,4,1,948,0.25505757331848145,95,0,0,0.25505757331848145,95
76,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.2,2,0,94,0.01400303840637207,36,0,0,0.01400303840637207,36
78,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.2,2,1,174,0.03500843048095703,54,0,0,0.03500843048095703,54
80,0.5,0.2,3,1,451,0.13402986526489258,75,0,0,0.13402986526489258,75
81,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.2,4,1,884,0.2630586624145508,97,0,0,0.2630586624145508,97
83,0.5,0.2,3,1,411,0.17903995513916016,72,0,0,0.17903995513916016,72
84,0.5,0.2,4,1,348,0.062013864517211914,82,0,0,0.062013864517211914,82
85,0.5,0.2,3,1,450,0.11002516746520996,72,0,0,0.11002516746520996,72
86,0.5,0.2,2,1,45,0.008001565933227539,49,0,0,0.008001565933227539,49
87,0.5,0.2,4,1,1256,0.3700833320617676,89,0,0,0.3700833320617676,89
88,0.5,0.2,3,1,455,0.11102461814880371,72,0,0,0.11102461814880371,72
89,0.5,0.2,3,1,83,0.015003204345703125,64,0,0,0.015003204345703125,64
90,0.5,0.2,3,1,247,0.04501056671142578,72,0,0,0.04501056671142578,72
91,0.5,0.2,3,1,176,0.02800607681274414,70,0,0,0.02800607681274414,70
92,0.5,0.2,4,1,357,0.06601476669311523,82,0,0,0.06601476669311523,82
93,0.5,0.2,4,1,1147,0.4831078052520752,95,0,0,0.4831078052520752,95
94,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.5,0.2,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.2,3,1,332,0.08601856231689453,71,0,0,0.08601856231689453,71
97,0.5,0.2,3,1,397,0.11102509498596191,66,0,0,0.11102509498596191,66
98,0.5,0.2,4,1,1194,0.4410979747772217,97,0,0,0.4410979747772217,97
99,0.5,0.2,2,0,80,0.014003515243530273,41,0,0,0.014003515243530273,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,159,0.04601025581359863,56,0,0,0.04601025581359863,56
3,0.5,0.4,1,1,24,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.5,0.4,3,2,247,0.056012868881225586,56,0,0,0.056012868881225586,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,43,0.0070018768310546875,41,0,0,0.0070018768310546875,41
9,0.5,0.4,3,2,155,0.027006149291992188,64,0,0,0.027006149291992188,64
10,0.5,0.4,2,1,74,0.011002540588378906,46,0,0,0.011002540588378906,46
11,0.5,0.4,2,1,82,0.019004106521606445,41,0,0,0.019004106521606445,41
12,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.4,6,4,3268,2.403535842895508,111,0,0,2.403535842895508,111
14,0.5,0.4,1,1,52,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.4,2,1,66,0.010002613067626953,41,0,0,0.010002613067626953,41
17,0.5,0.4,1,1,30,0.008001327514648438,31,0,0,0.008001327514648438,31
18,0.5,0.4,2,2,13,0.0050008296966552734,48,0,0,0.0050008296966552734,48
19,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.4,2,1,70,0.012002944946289062,46,0,0,0.012002944946289062,46
21,0.5,0.4,3,2,336,0.09602141380310059,59,0,0,0.09602141380310059,59
22,0.5,0.4,6,4,6059,5.964332580566406,108,0,0,5.964332580566406,108
23,0.5,0.4,2,2,36,0.00600123405456543,52,0,0,0.00600123405456543,52
24,0.5,0.4,2,1,69,0.012001752853393555,46,0,0,0.012001752853393555,46
25,0.5,0.4,3,2,241,0.04701089859008789,64,0,0,0.04701089859008789,64
26,0.5,0.4,2,2,45,0.00800180435180664,52,0,0,0.00800180435180664,52
27,0.5,0.4,3,2,107,0.01800394058227539,62,0,0,0.01800394058227539,62
28,0.5,0.4,6,4,1818,1.0542349815368652,144,0,0,1.0542349815368652,144
29,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
30,0.5,0.4,2,2,11,0.00400090217590332,49,0,0,0.00400090217590332,49
31,0.5,0.4,2,2,206,0.040009498596191406,49,0,0,0.040009498596191406,49
32,0.5,0.4,3,2,419,0.18404102325439453,67,0,0,0.18404102325439453,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,882,0.32807302474975586,80,0,0,0.32807302474975586,80
35,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.4,1,1,31,0.006000995635986328,31,0,0,0.006000995635986328,31
37,0.5,0.4,3,2,171,0.027006149291992188,59,0,0,0.027006149291992188,59
38,0.5,0.4,4,3,3270,2.1954877376556396,82,0,0,2.1954877376556396,82
39,0.5,0.4,1,1,54,0.009002447128295898,31,0,0,0.009002447128295898,31
40,0.5,0.4,2,2,47,0.008001565933227539,49,0,0,0.008001565933227539,49
41,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.4,2,1,47,0.009002208709716797,36,0,0,0.009002208709716797,36
43,0.5,0.4,1,1,38,0.006001472473144531,31,0,0,0.006001472473144531,31
44,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,1425,0.44009828567504883,90,0,0,0.44009828567504883,90
47,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.4,5,4,5328,5.214164972305298,103,0,0,5.214164972305298,103
50,0.5,0.4,4,3,1197,0.40808892250061035,90,0,0,0.40808892250061035,90
51,0.5,0.4,3,2,228,0.16303634643554688,56,0,0,0.16303634643554688,56
52,0.5,0.4,4,3,188,0.03200721740722656,85,0,0,0.03200721740722656,85
53,0.5,0.4,3,2,85,0.011002063751220703,68,0,0,0.011002063751220703,68
54,0.5,0.4,4,3,938,0.31306934356689453,85,0,0,0.31306934356689453,85
55,0.5,0.4,2,1,62,0.015003204345703125,41,0,0,0.015003204345703125,41
56,0.5,0.4,4,3,196,0.03200697898864746,82,0,0,0.03200697898864746,82
57,0.5,0.4,3,2,146,0.025005340576171875,72,0,0,0.025005340576171875,72
58,0.5,0.4,2,1,64,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.5,0.4,3,2,153,0.02600574493408203,67,0,0,0.02600574493408203,67
60,0.5,0.4,3,2,552,0.25505661964416504,75,0,0,0.25505661964416504,75
61,0.5,0.4,5,4,3158,2.2895119190216064,103,0,0,2.2895119190216064,103
62,0.5,0.4,3,2,83,0.01200246810913086,64,0,0,0.01200246810913086,64
63,0.5,0.4,2,1,72,0.01200246810913086,41,0,0,0.01200246810913086,41
64,0.5,0.4,5,4,1064,0.3850860595703125,102,0,0,0.3850860595703125,102
65,0.5,0.4,4,3,1483,0.858191967010498,79,0,0,0.858191967010498,79
66,0.5,0.4,4,3,724,0.27306222915649414,95,0,0,0.27306222915649414,95
67,0.5,0.4,2,2,157,0.03300738334655762,54,0,0,0.03300738334655762,54
68,0.5,0.4,4,3,334,0.05601167678833008,85,0,0,0.05601167678833008,85
69,0.5,0.4,1,1,27,0.005001068115234375,31,0,0,0.005001068115234375,31
70,0.5,0.4,2,1,70,0.010002374649047852,46,0,0,0.010002374649047852,46
71,0.5,0.4,3,2,375,0.17403912544250488,72,0,0,0.17403912544250488,72
72,0.5,0.4,3,2,295,0.0800175666809082,71,0,0,0.0800175666809082,71
73,0.5,0.4,4,3,278,0.04300951957702637,86,0,0,0.04300951957702637,86
74,0.5,0.4,2,2,243,0.04801058769226074,49,0,0,0.04801058769226074,49
75,0.5,0.4,4,3,791,0.216048002243042,95,0,0,0.216048002243042,95
76,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.4,2,1,94,0.014002799987792969,36,0,0,0.014002799987792969,36
78,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.4,2,2,160,0.033007144927978516,54,0,0,0.033007144927978516,54
80,0.5,0.4,3,2,435,0.13402938842773438,75,0,0,0.13402938842773438,75
81,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,820,0.2470555305480957,97,0,0,0.2470555305480957,97
83,0.5,0.4,3,2,233,0.05001091957092285,72,0,0,0.05001091957092285,72
84,0.5,0.4,4,3,228,0.04200935363769531,82,0,0,0.04200935363769531,82
85,0.5,0.4,3,2,254,0.06201314926147461,72,0,0,0.06201314926147461,72
86,0.5,0.4,2,2,45,0.00800180435180664,49,0,0,0.00800180435180664,49
87,0.5,0.4,4,3,1239,0.36608266830444336,89,0,0,0.36608266830444336,89
88,0.5,0.4,3,2,455,0.11202549934387207,72,0,0,0.11202549934387207,72
89,0.5,0.4,3,2,69,0.012002944946289062,64,0,0,0.012002944946289062,64
90,0.5,0.4,3,2,247,0.05001187324523926,72,0,0,0.05001187324523926,72
91,0.5,0.4,3,2,104,0.01800394058227539,70,0,0,0.01800394058227539,70
92,0.5,0.4,4,3,333,0.06401443481445312,82,0,0,0.06401443481445312,82
93,0.5,0.4,4,3,1011,0.3520796298980713,95,0,0,0.3520796298980713,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.4,3,2,297,0.08001828193664551,71,0,0,0.08001828193664551,71
97,0.5,0.4,3,2,302,0.08501863479614258,66,0,0,0.08501863479614258,66
98,0.5,0.4,4,3,1196,0.5391209125518799,97,0,0,0.5391209125518799,97
99,0.5,0.4,2,1,80,0.013002872467041016,41,0,0,0.013002872467041016,41
0,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.6000000000000001,3,3,128,0.044010162353515625,56,0,0,0.044010162353515625,56
3,0.5,0.6000000000000001,1,1,24,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.5,0.6000000000000001,3,3,250,0.059012651443481445,56,0,0,0.059012651443481445,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.6000000000000001,2,2,32,0.006001710891723633,41,0,0,0.006001710891723633,41
9,0.5,0.6000000000000001,3,3,155,0.027006149291992188,64,0,0,0.027006149291992188,64
10,0.5,0.6000000000000001,2,2,74,0.01200246810913086,46,0,0,0.01200246810913086,46
11,0.5,0.6000000000000001,2,2,82,0.015003204345703125,41,0,0,0.015003204345703125,41
12,0.5,0.6000000000000001,2,2,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
13,0.5,0.6000000000000001,6,7,1951,1.2722837924957275,111,0,0,1.2722837924957275,111
14,0.5,0.6000000000000001,1,1,52,0.010002374649047852,31,0,0,0.010002374649047852,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,32,0.09002017974853516,41,0,0,0.09002017974853516,41
17,0.5,0.6000000000000001,1,1,30,0.008002281188964844,31,0,0,0.008002281188964844,31
18,0.5,0.6000000000000001,2,3,13,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.6000000000000001,2,2,59,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.5,0.6000000000000001,3,4,335,0.09702157974243164,59,0,0,0.09702157974243164,59
22,0.5,0.6000000000000001,6,7,5278,4.9751105308532715,108,0,0,4.9751105308532715,108
23,0.5,0.6000000000000001,2,3,35,0.01000213623046875,52,0,0,0.01000213623046875,52
24,0.5,0.6000000000000001,2,2,69,0.011002540588378906,46,0,0,0.011002540588378906,46
25,0.5,0.6000000000000001,3,3,231,0.04300975799560547,64,0,0,0.04300975799560547,64
26,0.5,0.6000000000000001,2,3,9,0.003000497817993164,52,0,0,0.003000497817993164,52
27,0.5,0.6000000000000001,3,3,51,0.011002540588378906,62,0,0,0.011002540588378906,62
28,0.5,0.6000000000000001,6,7,1818,1.0562362670898438,144,0,0,1.0562362670898438,144
29,0.5,0.6000000000000001,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
30,0.5,0.6000000000000001,2,3,11,0.0030002593994140625,49,0,0,0.0030002593994140625,49
31,0.5,0.6000000000000001,2,3,134,0.027006149291992188,49,0,0,0.027006149291992188,49
32,0.5,0.6000000000000001,3,4,419,0.0980217456817627,67,0,0,0.0980217456817627,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,683,0.2400531768798828,80,0,0,0.2400531768798828,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,31,0.0060007572174072266,31,0,0,0.0060007572174072266,31
37,0.5,0.6000000000000001,3,3,145,0.023005247116088867,59,0,0,0.023005247116088867,59
38,0.5,0.6000000000000001,4,5,2444,1.6653714179992676,82,0,0,1.6653714179992676,82
39,0.5,0.6000000000000001,1,1,54,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.5,0.6000000000000001,2,3,47,0.009001970291137695,49,0,0,0.009001970291137695,49
41,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.6000000000000001,2,2,47,0.008001565933227539,36,0,0,0.008001565933227539,36
43,0.5,0.6000000000000001,1,1,38,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.6000000000000001,4,5,1267,0.3700830936431885,90,0,0,0.3700830936431885,90
47,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,1731,1.251279354095459,103,0,0,1.251279354095459,103
50,0.5,0.6000000000000001,4,5,901,0.24605536460876465,90,0,0,0.24605536460876465,90
51,0.5,0.6000000000000001,3,3,118,0.05301165580749512,56,0,0,0.05301165580749512,56
52,0.5,0.6000000000000001,4,4,187,0.032007455825805664,85,0,0,0.032007455825805664,85
53,0.5,0.6000000000000001,3,3,88,0.013003110885620117,68,0,0,0.013003110885620117,68
54,0.5,0.6000000000000001,4,4,674,0.2310504913330078,85,0,0,0.2310504913330078,85
55,0.5,0.6000000000000001,2,2,27,0.0060007572174072266,41,0,0,0.0060007572174072266,41
56,0.5,0.6000000000000001,4,4,196,0.03200674057006836,82,0,0,0.03200674057006836,82
57,0.5,0.6000000000000001,3,4,146,0.1090242862701416,72,0,0,0.1090242862701416,72
58,0.5,0.6000000000000001,2,2,63,0.01200246810913086,46,0,0,0.01200246810913086,46
59,0.5,0.6000000000000001,3,3,119,0.02500605583190918,67,0,0,0.02500605583190918,67
60,0.5,0.6000000000000001,3,4,279,0.08201837539672852,75,0,0,0.08201837539672852,75
61,0.5,0.6000000000000001,5,6,2982,2.000446081161499,103,0,0,2.000446081161499,103
62,0.5,0.6000000000000001,3,3,67,0.010002613067626953,64,0,0,0.010002613067626953,64
63,0.5,0.6000000000000001,2,2,47,0.009001731872558594,41,0,0,0.009001731872558594,41
64,0.5,0.6000000000000001,5,6,910,0.33307433128356934,102,0,0,0.33307433128356934,102
65,0.5,0.6000000000000001,4,4,1512,0.8952007293701172,79,0,0,0.8952007293701172,79
66,0.5,0.6000000000000001,4,5,701,0.1690378189086914,95,0,0,0.1690378189086914,95
67,0.5,0.6000000000000001,2,3,109,0.025005817413330078,54,0,0,0.025005817413330078,54
68,0.5,0.6000000000000001,4,4,180,0.03300738334655762,85,0,0,0.03300738334655762,85
69,0.5,0.6000000000000001,1,1,27,0.00500178337097168,31,0,0,0.00500178337097168,31
70,0.5,0.6000000000000001,2,2,70,0.011001825332641602,46,0,0,0.011001825332641602,46
71,0.5,0.6000000000000001,3,4,128,0.03300762176513672,72,0,0,0.03300762176513672,72
72,0.5,0.6000000000000001,3,4,163,0.05001115798950195,71,0,0,0.05001115798950195,71
73,0.5,0.6000000000000001,4,4,278,0.04201054573059082,86,0,0,0.04201054573059082,86
74,0.5,0.6000000000000001,2,3,156,0.03500699996948242,49,0,0,0.03500699996948242,49
75,0.5,0.6000000000000001,4,5,676,0.19404268264770508,95,0,0,0.19404268264770508,95
76,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.6000000000000001,2,2,52,0.010001420974731445,36,0,0,0.010001420974731445,36
78,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.6000000000000001,2,3,118,0.02700662612915039,54,0,0,0.02700662612915039,54
80,0.5,0.6000000000000001,3,4,436,0.22104954719543457,75,0,0,0.22104954719543457,75
