Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
59,0.5,0.0,3,0,144,0.022005081176757812,67,0,0,0.022005081176757812,67
60,0.5,0.0,3,0,553,0.15003371238708496,75,0,0,0.15003371238708496,75
61,0.5,0.0,5,0,4721,4.135923385620117,103,0,0,4.135923385620117,103
62,0.5,0.0,3,0,83,0.013003110885620117,64,0,0,0.013003110885620117,64
63,0.5,0.0,2,0,80,0.013002872467041016,41,0,0,0.013002872467041016,41
64,0.5,0.0,5,0,1847,0.9062039852142334,102,0,0,0.9062039852142334,102
65,0.5,0.0,4,0,1507,0.7311632633209229,79,0,0,0.7311632633209229,79
66,0.5,0.0,4,0,778,0.27706193923950195,95,0,0,0.27706193923950195,95
67,0.5,0.0,2,0,217,0.04300999641418457,54,0,0,0.04300999641418457,54
68,0.5,0.0,4,0,310,0.047009944915771484,85,0,0,0.047009944915771484,85
69,0.5,0.0,1,0,55,0.009002208709716797,31,0,0,0.009002208709716797,31
70,0.5,0.0,2,0,86,0.013002634048461914,46,0,0,0.013002634048461914,46
71,0.5,0.0,3,0,487,0.11902642250061035,72,0,0,0.11902642250061035,72
72,0.5,0.0,3,0,406,0.10302305221557617,71,0,0,0.10302305221557617,71
73,0.5,0.0,4,0,312,0.04701066017150879,86,0,0,0.04701066017150879,86
74,0.5,0.0,2,0,284,0.051011085510253906,49,0,0,0.051011085510253906,49
75,0.5,0.0,4,0,1176,0.3520784378051758,95,0,0,0.3520784378051758,95
76,0.5,0.0,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.0,2,0,78,0.011002063751220703,36,0,0,0.011002063751220703,36
78,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.0,2,0,184,0.10602355003356934,54,0,0,0.10602355003356934,54
80,0.5,0.0,3,0,763,0.23005127906799316,75,0,0,0.23005127906799316,75
81,0.5,0.0,2,0,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
82,0.5,0.0,4,0,751,0.19104242324829102,97,0,0,0.19104242324829102,97
83,0.5,0.0,3,0,531,0.14103126525878906,72,0,0,0.14103126525878906,72
84,0.5,0.0,4,0,312,0.05601215362548828,82,0,0,0.05601215362548828,82
85,0.5,0.0,3,0,492,0.12502789497375488,72,0,0,0.12502789497375488,72
86,0.5,0.0,2,0,77,0.01200246810913086,49,0,0,0.01200246810913086,49
87,0.5,0.0,4,0,865,0.2580587863922119,89,0,0,0.2580587863922119,89
88,0.5,0.0,3,0,497,0.1960437297821045,72,0,0,0.1960437297821045,72
89,0.5,0.0,3,0,93,0.015003442764282227,64,0,0,0.015003442764282227,64
90,0.5,0.0,3,0,165,0.026005268096923828,72,0,0,0.026005268096923828,72
91,0.5,0.0,3,0,180,0.03000640869140625,70,0,0,0.03000640869140625,70
92,0.5,0.0,4,0,391,0.07601690292358398,82,0,0,0.07601690292358398,82
93,0.5,0.0,4,0,883,0.3030672073364258,95,0,0,0.3030672073364258,95
94,0.5,0.0,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.0,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.0,3,0,433,0.10802340507507324,71,0,0,0.10802340507507324,71
97,0.5,0.0,3,0,410,0.18304038047790527,66,0,0,0.18304038047790527,66
98,0.5,0.0,4,0,1997,0.9772179126739502,97,0,0,0.9772179126739502,97
99,0.5,0.0,2,0,72,0.012002944946289062,41,0,0,0.012002944946289062,41
0,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.5,0.2,3,1,227,0.07001543045043945,56,0,0,0.07001543045043945,56
3,0.5,0.2,1,0,27,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.5,0.2,3,1,295,0.14603281021118164,56,0,0,0.14603281021118164,56
5,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.5,0.2,2,0,70,0.01200246810913086,41,0,0,0.01200246810913086,41
9,0.5,0.2,3,1,165,0.026005983352661133,64,0,0,0.026005983352661133,64
10,0.5,0.2,2,0,80,0.012002229690551758,46,0,0,0.012002229690551758,46
11,0.5,0.2,2,0,62,0.009001970291137695,41,0,0,0.009001970291137695,41
12,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.2,6,2,3321,2.1864888668060303,111,0,0,2.1864888668060303,111
14,0.5,0.2,1,0,41,0.007002115249633789,31,0,0,0.007002115249633789,31
15,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.2,2,0,90,0.013003349304199219,41,0,0,0.013003349304199219,41
17,0.5,0.2,1,0,49,0.007001399993896484,31,0,0,0.007001399993896484,31
18,0.5,0.2,2,1,41,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.2,2,0,92,0.014003276824951172,46,0,0,0.014003276824951172,46
21,0.5,0.2,3,1,440,0.24305486679077148,59,0,0,0.24305486679077148,59
22,0.5,0.2,6,2,5054,4.846081972122192,108,0,0,4.846081972122192,108
23,0.5,0.2,2,1,65,0.012002706527709961,52,0,0,0.012002706527709961,52
24,0.5,0.2,2,0,64,0.010002374649047852,46,0,0,0.010002374649047852,46
25,0.5,0.2,3,1,260,0.04400968551635742,64,0,0,0.04400968551635742,64
26,0.5,0.2,2,1,34,0.007001399993896484,52,0,0,0.007001399993896484,52
27,0.5,0.2,3,1,167,0.02600550651550293,62,0,0,0.02600550651550293,62
28,0.5,0.2,6,2,1949,0.9582140445709229,144,0,0,0.9582140445709229,144
29,0.5,0.2,1,0,51,0.007001638412475586,31,0,0,0.007001638412475586,31
30,0.5,0.2,2,1,44,0.00800180435180664,49,0,0,0.00800180435180664,49
31,0.5,0.2,2,1,250,0.04801058769226074,49,0,0,0.04801058769226074,49
32,0.5,0.2,3,1,152,0.029006481170654297,67,0,0,0.029006481170654297,67
33,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.2,4,1,1039,0.3210716247558594,80,0,0,0.3210716247558594,80
35,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.2,1,0,51,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.5,0.2,3,1,165,0.02700638771057129,59,0,0,0.02700638771057129,59
38,0.5,0.2,4,1,1625,0.8031792640686035,82,0,0,0.8031792640686035,82
39,0.5,0.2,1,0,51,0.010003328323364258,31,0,0,0.010003328323364258,31
40,0.5,0.2,2,1,46,0.00800180435180664,49,0,0,0.00800180435180664,49
41,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.2,2,0,64,0.009001731872558594,36,0,0,0.009001731872558594,36
43,0.5,0.2,1,0,63,0.009002208709716797,31,0,0,0.009002208709716797,31
44,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.2,4,1,1312,0.4010894298553467,90,0,0,0.4010894298553467,90
47,0.5,0.2,2,0,7,0.002000093460083008,44,0,0,0.002000093460083008,44
48,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.2,5,2,5777,5.944327116012573,103,0,0,5.944327116012573,103
50,0.5,0.2,4,1,1586,0.5331192016601562,90,0,0,0.5331192016601562,90
51,0.5,0.2,3,1,215,0.06401443481445312,56,0,0,0.06401443481445312,56
52,0.5,0.2,4,1,308,0.05101132392883301,85,0,0,0.05101132392883301,85
53,0.5,0.2,3,1,71,0.009001731872558594,68,0,0,0.009001731872558594,68
54,0.5,0.2,4,1,1283,0.5211162567138672,85,0,0,0.5211162567138672,85
55,0.5,0.2,2,0,82,0.013002395629882812,41,0,0,0.013002395629882812,41
56,0.5,0.2,4,1,314,0.0490109920501709,82,0,0,0.0490109920501709,82
57,0.5,0.2,3,1,145,0.02600717544555664,72,0,0,0.02600717544555664,72
58,0.5,0.2,2,0,100,0.01600337028503418,46,0,0,0.01600337028503418,46
59,0.5,0.2,3,1,144,0.09902238845825195,67,0,0,0.09902238845825195,67
60,0.5,0.2,3,1,405,0.09702205657958984,75,0,0,0.09702205657958984,75
61,0.5,0.2,5,2,4771,4.052906036376953,103,0,0,4.052906036376953,103
62,0.5,0.2,3,1,83,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.5,0.2,2,0,80,0.013002634048461914,41,0,0,0.013002634048461914,41
64,0.5,0.2,5,2,1847,0.8251838684082031,102,0,0,0.8251838684082031,102
65,0.5,0.2,4,1,1348,0.6511452198028564,79,0,0,0.6511452198028564,79
66,0.5,0.2,4,1,748,0.19504404067993164,95,0,0,0.19504404067993164,95
67,0.5,0.2,2,1,220,0.04601001739501953,54,0,0,0.04601001739501953,54
68,0.5,0.2,4,1,310,0.04601001739501953,85,0,0,0.04601001739501953,85
69,0.5,0.2,1,0,55,0.009002447128295898,31,0,0,0.009002447128295898,31
70,0.5,0.2,2,0,86,0.012002229690551758,46,0,0,0.012002229690551758,46
71,0.5,0.2,3,1,454,0.11102437973022461,72,0,0,0.11102437973022461,72
72,0.5,0.2,3,1,329,0.09002017974853516,71,0,0,0.09002017974853516,71
73,0.5,0.2,4,1,312,0.04601025581359863,86,0,0,0.04601025581359863,86
74,0.5,0.2,2,1,284,0.05201244354248047,49,0,0,0.05201244354248047,49
75,0.5,0.2,4,1,1132,0.4100916385650635,95,0,0,0.4100916385650635,95
76,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.2,2,0,78,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.5,0.2,2,1,187,0.03400731086730957,54,0,0,0.03400731086730957,54
80,0.5,0.2,3,1,650,0.2730598449707031,75,0,0,0.2730598449707031,75
81,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.2,4,1,750,0.19204306602478027,97,0,0,0.19204306602478027,97
83,0.5,0.2,3,1,451,0.180039644241333,72,0,0,0.180039644241333,72
84,0.5,0.2,4,1,312,0.05601215362548828,82,0,0,0.05601215362548828,82
85,0.5,0.2,3,1,388,0.1710376739501953,72,0,0,0.1710376739501953,72
86,0.5,0.2,2,1,77,0.01200246810913086,49,0,0,0.01200246810913086,49
87,0.5,0.2,4,1,886,0.26105785369873047,89,0,0,0.26105785369873047,89
88,0.5,0.2,3,1,402,0.09702181816101074,72,0,0,0.09702181816101074,72
89,0.5,0.2,3,1,93,0.015003204345703125,64,0,0,0.015003204345703125,64
90,0.5,0.2,3,1,170,0.027005910873413086,72,0,0,0.027005910873413086,72
91,0.5,0.2,3,1,180,0.030007123947143555,70,0,0,0.030007123947143555,70
92,0.5,0.2,4,1,391,0.07601690292358398,82,0,0,0.07601690292358398,82
93,0.5,0.2,4,1,879,0.2250499725341797,95,0,0,0.2250499725341797,95
94,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.2,3,1,321,0.07501697540283203,71,0,0,0.07501697540283203,71
97,0.5,0.2,3,1,415,0.1090245246887207,66,0,0,0.1090245246887207,66
98,0.5,0.2,4,1,1995,0.999222993850708,97,0,0,0.999222993850708,97
99,0.5,0.2,2,0,72,0.012002944946289062,41,0,0,0.012002944946289062,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.4,3,2,166,0.06101393699645996,56,0,0,0.06101393699645996,56
3,0.5,0.4,1,1,28,0.004001140594482422,31,0,0,0.004001140594482422,31
4,0.5,0.4,3,2,289,0.06801486015319824,56,0,0,0.06801486015319824,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.5,0.4,2,1,39,0.007001638412475586,41,0,0,0.007001638412475586,41
9,0.5,0.4,3,2,161,0.027005910873413086,64,0,0,0.027005910873413086,64
10,0.5,0.4,2,1,68,0.01000213623046875,46,0,0,0.01000213623046875,46
11,0.5,0.4,2,1,62,0.010002374649047852,41,0,0,0.010002374649047852,41
12,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.4,6,4,3208,2.0674617290496826,111,0,0,2.0674617290496826,111
14,0.5,0.4,1,1,42,0.00600123405456543,31,0,0,0.00600123405456543,31
15,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.4,2,1,74,0.012002944946289062,41,0,0,0.012002944946289062,41
17,0.5,0.4,1,1,28,0.005001068115234375,31,0,0,0.005001068115234375,31
18,0.5,0.4,2,2,39,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,74,0.012002706527709961,46,0,0,0.012002706527709961,46
21,0.5,0.4,3,2,440,0.16303730010986328,59,0,0,0.16303730010986328,59
22,0.5,0.4,6,4,4726,4.337968111038208,108,0,0,4.337968111038208,108
23,0.5,0.4,2,2,43,0.00800180435180664,52,0,0,0.00800180435180664,52
24,0.5,0.4,2,1,57,0.01000213623046875,46,0,0,0.01000213623046875,46
25,0.5,0.4,3,2,260,0.11902618408203125,64,0,0,0.11902618408203125,64
26,0.5,0.4,2,2,35,0.007001638412475586,52,0,0,0.007001638412475586,52
27,0.5,0.4,3,2,167,0.026005983352661133,62,0,0,0.026005983352661133,62
28,0.5,0.4,6,4,1949,0.9542124271392822,144,0,0,0.9542124271392822,144
29,0.5,0.4,1,1,29,0.005001068115234375,31,0,0,0.005001068115234375,31
30,0.5,0.4,2,2,44,0.008001565933227539,49,0,0,0.008001565933227539,49
31,0.5,0.4,2,2,210,0.0400090217590332,49,0,0,0.0400090217590332,49
32,0.5,0.4,3,2,152,0.029006481170654297,67,0,0,0.029006481170654297,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,1028,0.39308762550354004,80,0,0,0.39308762550354004,80
35,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.4,1,1,29,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.4,3,2,93,0.017003774642944336,59,0,0,0.017003774642944336,59
38,0.5,0.4,4,3,1456,0.7121586799621582,82,0,0,0.7121586799621582,82
39,0.5,0.4,1,1,29,0.006000995635986328,31,0,0,0.006000995635986328,31
40,0.5,0.4,2,2,11,0.0030007362365722656,49,0,0,0.0030007362365722656,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,38,0.006001710891723633,36,0,0,0.006001710891723633,36
43,0.5,0.4,1,1,64,0.010002374649047852,31,0,0,0.010002374649047852,31
44,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.4,4,3,649,0.2600574493408203,90,0,0,0.2600574493408203,90
47,0.5,0.4,2,1,7,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.5,0.4,5,4,5578,5.3061840534210205,103,0,0,5.3061840534210205,103
50,0.5,0.4,4,3,1346,0.48010683059692383,90,0,0,0.48010683059692383,90
51,0.5,0.4,3,2,158,0.04200935363769531,56,0,0,0.04200935363769531,56
52,0.5,0.4,4,3,209,0.03600811958312988,85,0,0,0.03600811958312988,85
53,0.5,0.4,3,2,73,0.011003255844116211,68,0,0,0.011003255844116211,68
54,0.5,0.4,4,3,1283,0.4250946044921875,85,0,0,0.4250946044921875,85
55,0.5,0.4,2,1,67,0.011001825332641602,41,0,0,0.011001825332641602,41
56,0.5,0.4,4,3,310,0.048011064529418945,82,0,0,0.048011064529418945,82
57,0.5,0.4,3,2,148,0.02600550651550293,72,0,0,0.02600550651550293,72
58,0.5,0.4,2,1,86,0.015003442764282227,46,0,0,0.015003442764282227,46
59,0.5,0.4,3,2,86,0.01600360870361328,67,0,0,0.01600360870361328,67
60,0.5,0.4,3,2,312,0.07501673698425293,75,0,0,0.07501673698425293,75
61,0.5,0.4,5,4,3741,2.9166505336761475,103,0,0,2.9166505336761475,103
62,0.5,0.4,3,2,82,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.5,0.4,2,1,80,0.013002395629882812,41,0,0,0.013002395629882812,41
64,0.5,0.4,5,4,1666,0.7241623401641846,102,0,0,0.7241623401641846,102
65,0.5,0.4,4,3,650,0.27706217765808105,79,0,0,0.27706217765808105,79
66,0.5,0.4,4,3,680,0.17503881454467773,95,0,0,0.17503881454467773,95
67,0.5,0.4,2,2,203,0.04200887680053711,54,0,0,0.04200887680053711,54
68,0.5,0.4,4,3,221,0.03600788116455078,85,0,0,0.03600788116455078,85
69,0.5,0.4,1,1,31,0.00600123405456543,31,0,0,0.00600123405456543,31
70,0.5,0.4,2,1,72,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.5,0.4,3,2,378,0.09502124786376953,72,0,0,0.09502124786376953,72
72,0.5,0.4,3,2,328,0.08701920509338379,71,0,0,0.08701920509338379,71
73,0.5,0.4,4,3,150,0.027005910873413086,86,0,0,0.027005910873413086,86
74,0.5,0.4,2,2,234,0.04300999641418457,49,0,0,0.04300999641418457,49
75,0.5,0.4,4,3,963,0.2850635051727295,95,0,0,0.2850635051727295,95
76,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.4,2,1,78,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.4,2,2,145,0.02600574493408203,54,0,0,0.02600574493408203,54
80,0.5,0.4,3,2,647,0.1940443515777588,75,0,0,0.1940443515777588,75
81,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,415,0.09902191162109375,97,0,0,0.09902191162109375,97
83,0.5,0.4,3,2,449,0.10802435874938965,72,0,0,0.10802435874938965,72
84,0.5,0.4,4,3,322,0.058012962341308594,82,0,0,0.058012962341308594,82
85,0.5,0.4,3,2,186,0.03800821304321289,72,0,0,0.03800821304321289,72
86,0.5,0.4,2,2,43,0.009001731872558594,49,0,0,0.009001731872558594,49
87,0.5,0.4,4,3,842,0.32607293128967285,89,0,0,0.32607293128967285,89
88,0.5,0.4,3,2,402,0.17403912544250488,72,0,0,0.17403912544250488,72
89,0.5,0.4,3,2,92,0.015003442764282227,64,0,0,0.015003442764282227,64
90,0.5,0.4,3,2,158,0.02400493621826172,72,0,0,0.02400493621826172,72
91,0.5,0.4,3,2,183,0.03200697898864746,70,0,0,0.03200697898864746,70
92,0.5,0.4,4,3,391,0.07701730728149414,82,0,0,0.07701730728149414,82
93,0.5,0.4,4,3,889,0.24505400657653809,95,0,0,0.24505400657653809,95
94,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.4,3,2,297,0.0710153579711914,71,0,0,0.0710153579711914,71
97,0.5,0.4,3,2,309,0.08101820945739746,66,0,0,0.08101820945739746,66
98,0.5,0.4,4,3,1999,0.8891985416412354,97,0,0,0.8891985416412354,97
99,0.5,0.4,2,1,72,0.012002944946289062,41,0,0,0.012002944946289062,41
0,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.6000000000000001,3,3,168,0.061013221740722656,56,0,0,0.061013221740722656,56
3,0.5,0.6000000000000001,1,1,28,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.5,0.6000000000000001,3,3,140,0.11502575874328613,56,0,0,0.11502575874328613,56
5,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.6000000000000001,2,2,39,0.007001161575317383,41,0,0,0.007001161575317383,41
9,0.5,0.6000000000000001,3,3,128,0.021004676818847656,64,0,0,0.021004676818847656,64
10,0.5,0.6000000000000001,2,2,56,0.009001731872558594,46,0,0,0.009001731872558594,46
11,0.5,0.6000000000000001,2,2,49,0.00800180435180664,41,0,0,0.00800180435180664,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,2859,1.654369592666626,111,0,0,1.654369592666626,111
14,0.5,0.6000000000000001,1,1,42,0.007001399993896484,31,0,0,0.007001399993896484,31
15,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.6000000000000001,2,2,74,0.011002302169799805,41,0,0,0.011002302169799805,41
17,0.5,0.6000000000000001,1,1,28,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.5,0.6000000000000001,2,3,40,0.008001089096069336,48,0,0,0.008001089096069336,48
19,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.6000000000000001,2,2,52,0.009001970291137695,46,0,0,0.009001970291137695,46
21,0.5,0.6000000000000001,3,4,123,0.04601025581359863,59,0,0,0.04601025581359863,59
22,0.5,0.6000000000000001,6,7,4264,3.9348788261413574,108,0,0,3.9348788261413574,108
23,0.5,0.6000000000000001,2,3,43,0.008002281188964844,52,0,0,0.008002281188964844,52
24,0.5,0.6000000000000001,2,2,37,0.00800180435180664,46,0,0,0.00800180435180664,46
25,0.5,0.6000000000000001,3,3,208,0.03600811958312988,64,0,0,0.03600811958312988,64
26,0.5,0.6000000000000001,2,3,35,0.007001638412475586,52,0,0,0.007001638412475586,52
27,0.5,0.6000000000000001,3,3,139,0.021004915237426758,62,0,0,0.021004915237426758,62
28,0.5,0.6000000000000001,6,7,1948,0.9602141380310059,144,0,0,0.9602141380310059,144
29,0.5,0.6000000000000001,1,1,29,0.005001068115234375,31,0,0,0.005001068115234375,31
30,0.5,0.6000000000000001,2,3,10,0.00400090217590332,49,0,0,0.00400090217590332,49
31,0.5,0.6000000000000001,2,3,116,0.027005910873413086,49,0,0,0.027005910873413086,49
32,0.5,0.6000000000000001,3,4,152,0.0290067195892334,67,0,0,0.0290067195892334,67
33,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.6000000000000001,4,4,1027,0.31306958198547363,80,0,0,0.31306958198547363,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,29,0.0050013065338134766,31,0,0,0.0050013065338134766,31
37,0.5,0.6000000000000001,3,3,91,0.017004013061523438,59,0,0,0.017004013061523438,59
38,0.5,0.6000000000000001,4,5,1007,0.5571243762969971,82,0,0,0.5571243762969971,82
39,0.5,0.6000000000000001,1,1,29,0.0050008296966552734,31,0,0,0.0050008296966552734,31
40,0.5,0.6000000000000001,2,3,11,0.0050013065338134766,49,0,0,0.0050013065338134766,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,38,0.006001472473144531,36,0,0,0.006001472473144531,36
43,0.5,0.6000000000000001,1,1,64,0.009002447128295898,31,0,0,0.009002447128295898,31
44,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.6000000000000001,4,5,554,0.1400315761566162,90,0,0,0.1400315761566162,90
47,0.5,0.6000000000000001,2,2,7,0.002000570297241211,44,0,0,0.002000570297241211,44
48,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.5,0.6000000000000001,5,6,1283,0.6891524791717529,103,0,0,0.6891524791717529,103
50,0.5,0.6000000000000001,4,5,497,0.12202739715576172,90,0,0,0.12202739715576172,90
51,0.5,0.6000000000000001,3,3,155,0.11402559280395508,56,0,0,0.11402559280395508,56
52,0.5,0.6000000000000001,4,4,176,0.10602355003356934,85,0,0,0.10602355003356934,85
53,0.5,0.6000000000000001,3,3,74,0.011002302169799805,68,0,0,0.011002302169799805,68
54,0.5,0.6000000000000001,4,4,1063,0.3690824508666992,85,0,0,0.3690824508666992,85
55,0.5,0.6000000000000001,2,2,46,0.008002042770385742,41,0,0,0.008002042770385742,41
56,0.5,0.6000000000000001,4,4,315,0.04901123046875,82,0,0,0.04901123046875,82
57,0.5,0.6000000000000001,3,4,137,0.02400517463684082,72,0,0,0.02400517463684082,72
58,0.5,0.6000000000000001,2,2,71,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.5,0.6000000000000001,3,3,75,0.013002634048461914,67,0,0,0.013002634048461914,67
60,0.5,0.6000000000000001,3,4,312,0.07701683044433594,75,0,0,0.07701683044433594,75
61,0.5,0.6000000000000001,5,6,2040,1.3863091468811035,103,0,0,1.3863091468811035,103
62,0.5,0.6000000000000001,3,3,67,0.011002779006958008,64,0,0,0.011002779006958008,64
63,0.5,0.6000000000000001,2,2,45,0.009001493453979492,41,0,0,0.009001493453979492,41
64,0.5,0.6000000000000001,5,6,1519,0.6221392154693604,102,0,0,0.6221392154693604,102
65,0.5,0.6000000000000001,4,4,525,0.33507490158081055,79,0,0,0.33507490158081055,79
66,0.5,0.6000000000000001,4,5,469,0.12002682685852051,95,0,0,0.12002682685852051,95
67,0.5,0.6000000000000001,2,3,143,0.03300738334655762,54,0,0,0.03300738334655762,54
68,0.5,0.6000000000000001,4,4,192,0.03200697898864746,85,0,0,0.03200697898864746,85
69,0.5,0.6000000000000001,1,1,31,0.006001472473144531,31,0,0,0.006001472473144531,31
70,0.5,0.6000000000000001,2,2,72,0.011002302169799805,46,0,0,0.011002302169799805,46
71,0.5,0.6000000000000001,3,4,129,0.03000617027282715,72,0,0,0.03000617027282715,72
72,0.5,0.6000000000000001,3,4,186,0.05601310729980469,71,0,0,0.05601310729980469,71
73,0.5,0.6000000000000001,4,4,150,0.026005983352661133,86,0,0,0.026005983352661133,86
74,0.5,0.6000000000000001,2,3,144,0.03100752830505371,49,0,0,0.03100752830505371,49
75,0.5,0.6000000000000001,4,5,805,0.23905301094055176,95,0,0,0.23905301094055176,95
76,0.5,0.6000000000000001,1,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
77,0.5,0.6000000000000001,2,2,44,0.008002042770385742,36,0,0,0.008002042770385742,36
78,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.6000000000000001,2,3,130,0.025005578994750977,54,0,0,0.025005578994750977,54
