Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
82,0.5,0.2,4,1,1118,0.4631030559539795,97,0,0,0.4631030559539795,97
83,0.5,0.2,3,1,544,0.14203143119812012,72,0,0,0.14203143119812012,72
84,0.5,0.2,4,1,308,0.05401158332824707,82,0,0,0.05401158332824707,82
85,0.5,0.2,3,1,387,0.09902286529541016,72,0,0,0.09902286529541016,72
86,0.5,0.2,2,1,77,0.013003826141357422,49,0,0,0.013003826141357422,49
87,0.5,0.2,4,1,1443,0.6221396923065186,89,0,0,0.6221396923065186,89
88,0.5,0.2,3,1,285,0.06701540946960449,72,0,0,0.06701540946960449,72
89,0.5,0.2,3,1,82,0.014003276824951172,64,0,0,0.014003276824951172,64
90,0.5,0.2,3,1,170,0.027006149291992188,72,0,0,0.027006149291992188,72
91,0.5,0.2,3,1,176,0.029006004333496094,70,0,0,0.029006004333496094,70
92,0.5,0.2,4,1,313,0.05901312828063965,82,0,0,0.05901312828063965,82
93,0.5,0.2,4,1,1226,0.425095796585083,95,0,0,0.425095796585083,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,280,0.17303919792175293,71,0,0,0.17303919792175293,71
97,0.5,0.2,3,1,365,0.0980215072631836,66,0,0,0.0980215072631836,66
98,0.5,0.2,4,1,1228,0.5031130313873291,97,0,0,0.5031130313873291,97
99,0.5,0.2,2,0,74,0.011002302169799805,41,0,0,0.011002302169799805,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.4,3,2,160,0.04400968551635742,56,0,0,0.04400968551635742,56
3,0.5,0.4,1,1,26,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.5,0.4,3,2,275,0.07001543045043945,56,0,0,0.07001543045043945,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
7,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.5,0.4,2,1,50,0.00800180435180664,41,0,0,0.00800180435180664,41
9,0.5,0.4,3,2,86,0.01600360870361328,64,0,0,0.01600360870361328,64
10,0.5,0.4,2,1,67,0.013003349304199219,46,0,0,0.013003349304199219,46
11,0.5,0.4,2,1,88,0.015003204345703125,41,0,0,0.015003204345703125,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,4564,5.020120620727539,111,0,0,5.020120620727539,111
14,0.5,0.4,1,1,31,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.5,0.4,2,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.5,0.4,2,1,61,0.011002302169799805,41,0,0,0.011002302169799805,41
17,0.5,0.4,1,1,46,0.008001565933227539,31,0,0,0.008001565933227539,31
18,0.5,0.4,2,2,41,0.010002374649047852,48,0,0,0.010002374649047852,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,63,0.010002374649047852,46,0,0,0.010002374649047852,46
21,0.5,0.4,3,2,87,0.029006481170654297,59,0,0,0.029006481170654297,59
22,0.5,0.4,6,4,3874,2.858637809753418,108,0,0,2.858637809753418,108
23,0.5,0.4,2,2,25,0.00600123405456543,52,0,0,0.00600123405456543,52
24,0.5,0.4,2,1,88,0.014001846313476562,46,0,0,0.014001846313476562,46
25,0.5,0.4,3,2,368,0.07701659202575684,64,0,0,0.07701659202575684,64
26,0.5,0.4,2,2,34,0.006001472473144531,52,0,0,0.006001472473144531,52
27,0.5,0.4,3,2,86,0.014003276824951172,62,0,0,0.014003276824951172,62
28,0.5,0.4,6,4,1518,0.7411651611328125,144,0,0,0.7411651611328125,144
29,0.5,0.4,1,1,32,0.007000923156738281,31,0,0,0.007000923156738281,31
30,0.5,0.4,2,2,82,0.01200246810913086,49,0,0,0.01200246810913086,49
31,0.5,0.4,2,2,198,0.03700876235961914,49,0,0,0.03700876235961914,49
32,0.5,0.4,3,2,407,0.09702157974243164,67,0,0,0.09702157974243164,67
33,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.4,4,3,893,0.39708805084228516,80,0,0,0.39708805084228516,80
35,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.4,1,1,25,0.00600123405456543,31,0,0,0.00600123405456543,31
37,0.5,0.4,3,2,163,0.027005672454833984,59,0,0,0.027005672454833984,59
38,0.5,0.4,4,3,1268,0.5621259212493896,82,0,0,0.5621259212493896,82
39,0.5,0.4,1,1,64,0.01100301742553711,31,0,0,0.01100301742553711,31
40,0.5,0.4,2,2,51,0.008001565933227539,49,0,0,0.008001565933227539,49
41,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.4,2,1,44,0.007001161575317383,36,0,0,0.007001161575317383,36
43,0.5,0.4,1,1,38,0.00600123405456543,31,0,0,0.00600123405456543,31
44,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.4,4,3,1009,0.3220713138580322,90,0,0,0.3220713138580322,90
47,0.5,0.4,2,1,5,0.002000570297241211,44,0,0,0.002000570297241211,44
48,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.4,5,4,4548,3.7258315086364746,103,0,0,3.7258315086364746,103
50,0.5,0.4,4,3,625,0.1380305290222168,90,0,0,0.1380305290222168,90
51,0.5,0.4,3,2,142,0.138031005859375,56,0,0,0.138031005859375,56
52,0.5,0.4,4,3,433,0.07501649856567383,85,0,0,0.07501649856567383,85
53,0.5,0.4,3,2,74,0.010002374649047852,68,0,0,0.010002374649047852,68
54,0.5,0.4,4,3,883,0.30806946754455566,85,0,0,0.30806946754455566,85
55,0.5,0.4,2,1,70,0.012002229690551758,41,0,0,0.012002229690551758,41
56,0.5,0.4,4,3,301,0.052011728286743164,82,0,0,0.052011728286743164,82
57,0.5,0.4,3,2,197,0.03400731086730957,72,0,0,0.03400731086730957,72
58,0.5,0.4,2,1,69,0.011003255844116211,46,0,0,0.011003255844116211,46
59,0.5,0.4,3,2,164,0.0290067195892334,67,0,0,0.0290067195892334,67
60,0.5,0.4,3,2,359,0.089019775390625,75,0,0,0.089019775390625,75
61,0.5,0.4,5,4,3288,2.3215179443359375,103,0,0,2.3215179443359375,103
62,0.5,0.4,3,2,105,0.019004106521606445,64,0,0,0.019004106521606445,64
63,0.5,0.4,2,1,49,0.010002851486206055,41,0,0,0.010002851486206055,41
64,0.5,0.4,5,4,1631,0.9882206916809082,102,0,0,0.9882206916809082,102
65,0.5,0.4,4,3,1389,0.622138500213623,79,0,0,0.622138500213623,79
66,0.5,0.4,4,3,611,0.16603755950927734,95,0,0,0.16603755950927734,95
67,0.5,0.4,2,2,164,0.033007144927978516,54,0,0,0.033007144927978516,54
68,0.5,0.4,4,3,205,0.03500699996948242,85,0,0,0.03500699996948242,85
69,0.5,0.4,1,1,23,0.00400090217590332,31,0,0,0.00400090217590332,31
70,0.5,0.4,2,1,65,0.09101986885070801,46,0,0,0.09101986885070801,46
71,0.5,0.4,3,2,471,0.1180262565612793,72,0,0,0.1180262565612793,72
72,0.5,0.4,3,2,476,0.13002848625183105,71,0,0,0.13002848625183105,71
73,0.5,0.4,4,3,113,0.023005008697509766,86,0,0,0.023005008697509766,86
74,0.5,0.4,2,2,199,0.0400090217590332,49,0,0,0.0400090217590332,49
75,0.5,0.4,4,3,1071,0.3230721950531006,95,0,0,0.3230721950531006,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,74,0.01200246810913086,36,0,0,0.01200246810913086,36
78,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.5,0.4,2,2,160,0.033007144927978516,54,0,0,0.033007144927978516,54
80,0.5,0.4,3,2,524,0.15203428268432617,75,0,0,0.15203428268432617,75
81,0.5,0.4,2,1,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,873,0.25705718994140625,97,0,0,0.25705718994140625,97
83,0.5,0.4,3,2,544,0.14103221893310547,72,0,0,0.14103221893310547,72
84,0.5,0.4,4,3,304,0.05001115798950195,82,0,0,0.05001115798950195,82
85,0.5,0.4,3,2,387,0.0980215072631836,72,0,0,0.0980215072631836,72
86,0.5,0.4,2,2,37,0.007001161575317383,49,0,0,0.007001161575317383,49
87,0.5,0.4,4,3,695,0.2160484790802002,89,0,0,0.2160484790802002,89
88,0.5,0.4,3,2,203,0.042009830474853516,72,0,0,0.042009830474853516,72
89,0.5,0.4,3,2,68,0.011002302169799805,64,0,0,0.011002302169799805,64
90,0.5,0.4,3,2,170,0.027005672454833984,72,0,0,0.027005672454833984,72
91,0.5,0.4,3,2,176,0.03000664710998535,70,0,0,0.03000664710998535,70
92,0.5,0.4,4,3,254,0.05101132392883301,82,0,0,0.05101132392883301,82
93,0.5,0.4,4,3,1230,0.42809581756591797,95,0,0,0.42809581756591797,95
94,0.5,0.4,2,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,0.5,0.4,1,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
96,0.5,0.4,3,2,280,0.0780177116394043,71,0,0,0.0780177116394043,71
97,0.5,0.4,3,2,354,0.09102034568786621,66,0,0,0.09102034568786621,66
98,0.5,0.4,4,3,1204,0.4991114139556885,97,0,0,0.4991114139556885,97
99,0.5,0.4,2,1,62,0.010003805160522461,41,0,0,0.010003805160522461,41
0,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,0.5,0.6000000000000001,3,3,156,0.03600788116455078,56,0,0,0.03600788116455078,56
3,0.5,0.6000000000000001,1,1,26,0.0050008296966552734,31,0,0,0.0050008296966552734,31
4,0.5,0.6000000000000001,3,3,275,0.16103553771972656,56,0,0,0.16103553771972656,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,50,0.009001970291137695,41,0,0,0.009001970291137695,41
9,0.5,0.6000000000000001,3,3,86,0.015003204345703125,64,0,0,0.015003204345703125,64
10,0.5,0.6000000000000001,2,2,46,0.009001731872558594,46,0,0,0.009001731872558594,46
11,0.5,0.6000000000000001,2,2,51,0.009002447128295898,41,0,0,0.009002447128295898,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,2460,2.0694620609283447,111,0,0,2.0694620609283447,111
14,0.5,0.6000000000000001,1,1,31,0.00600123405456543,31,0,0,0.00600123405456543,31
15,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
16,0.5,0.6000000000000001,2,2,31,0.007001399993896484,41,0,0,0.007001399993896484,41
17,0.5,0.6000000000000001,1,1,46,0.00800180435180664,31,0,0,0.00800180435180664,31
18,0.5,0.6000000000000001,2,3,9,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,52,0.012002706527709961,46,0,0,0.012002706527709961,46
21,0.5,0.6000000000000001,3,4,63,0.025005578994750977,59,0,0,0.025005578994750977,59
22,0.5,0.6000000000000001,6,7,3854,2.919652223587036,108,0,0,2.919652223587036,108
23,0.5,0.6000000000000001,2,3,24,0.0050013065338134766,52,0,0,0.0050013065338134766,52
24,0.5,0.6000000000000001,2,2,48,0.009001970291137695,46,0,0,0.009001970291137695,46
25,0.5,0.6000000000000001,3,3,368,0.07501673698425293,64,0,0,0.07501673698425293,64
26,0.5,0.6000000000000001,2,3,11,0.004001140594482422,52,0,0,0.004001140594482422,52
27,0.5,0.6000000000000001,3,3,53,0.01000213623046875,62,0,0,0.01000213623046875,62
28,0.5,0.6000000000000001,6,7,1294,0.5631263256072998,144,0,0,0.5631263256072998,144
29,0.5,0.6000000000000001,1,1,32,0.006001710891723633,31,0,0,0.006001710891723633,31
30,0.5,0.6000000000000001,2,3,45,0.008002758026123047,49,0,0,0.008002758026123047,49
31,0.5,0.6000000000000001,2,3,185,0.03500771522521973,49,0,0,0.03500771522521973,49
32,0.5,0.6000000000000001,3,4,83,0.02100515365600586,67,0,0,0.02100515365600586,67
33,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.6000000000000001,4,4,647,0.20204615592956543,80,0,0,0.20204615592956543,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,25,0.00600123405456543,31,0,0,0.00600123405456543,31
37,0.5,0.6000000000000001,3,3,163,0.027006149291992188,59,0,0,0.027006149291992188,59
38,0.5,0.6000000000000001,4,5,1273,0.6721494197845459,82,0,0,0.6721494197845459,82
39,0.5,0.6000000000000001,1,1,64,0.010001897811889648,31,0,0,0.010001897811889648,31
40,0.5,0.6000000000000001,2,3,51,0.009002208709716797,49,0,0,0.009002208709716797,49
41,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.6000000000000001,2,2,44,0.007002115249633789,36,0,0,0.007002115249633789,36
43,0.5,0.6000000000000001,1,1,38,0.006001949310302734,31,0,0,0.006001949310302734,31
44,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.6000000000000001,4,5,687,0.18804264068603516,90,0,0,0.18804264068603516,90
47,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.6000000000000001,5,6,3847,2.98166561126709,103,0,0,2.98166561126709,103
50,0.5,0.6000000000000001,4,5,599,0.13402915000915527,90,0,0,0.13402915000915527,90
51,0.5,0.6000000000000001,3,3,134,0.05301094055175781,56,0,0,0.05301094055175781,56
52,0.5,0.6000000000000001,4,4,393,0.07001519203186035,85,0,0,0.07001519203186035,85
53,0.5,0.6000000000000001,3,3,76,0.011002302169799805,68,0,0,0.011002302169799805,68
54,0.5,0.6000000000000001,4,4,675,0.33907580375671387,85,0,0,0.33907580375671387,85
55,0.5,0.6000000000000001,2,2,38,0.10002279281616211,41,0,0,0.10002279281616211,41
56,0.5,0.6000000000000001,4,4,170,0.12102746963500977,82,0,0,0.12102746963500977,82
57,0.5,0.6000000000000001,3,4,187,0.03400754928588867,72,0,0,0.03400754928588867,72
58,0.5,0.6000000000000001,2,2,58,0.010002374649047852,46,0,0,0.010002374649047852,46
59,0.5,0.6000000000000001,3,3,164,0.029006242752075195,67,0,0,0.029006242752075195,67
60,0.5,0.6000000000000001,3,4,190,0.05801272392272949,75,0,0,0.05801272392272949,75
61,0.5,0.6000000000000001,5,6,2259,1.4713287353515625,103,0,0,1.4713287353515625,103
62,0.5,0.6000000000000001,3,3,105,0.01600360870361328,64,0,0,0.01600360870361328,64
63,0.5,0.6000000000000001,2,2,28,0.007001161575317383,41,0,0,0.007001161575317383,41
64,0.5,0.6000000000000001,5,6,1121,0.49511075019836426,102,0,0,0.49511075019836426,102
65,0.5,0.6000000000000001,4,4,1157,0.5251162052154541,79,0,0,0.5251162052154541,79
66,0.5,0.6000000000000001,4,5,526,0.138031005859375,95,0,0,0.138031005859375,95
67,0.5,0.6000000000000001,2,3,149,0.03000664710998535,54,0,0,0.03000664710998535,54
68,0.5,0.6000000000000001,4,4,186,0.0400090217590332,85,0,0,0.0400090217590332,85
69,0.5,0.6000000000000001,1,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
70,0.5,0.6000000000000001,2,2,43,0.012005090713500977,46,0,0,0.012005090713500977,46
71,0.5,0.6000000000000001,3,4,383,0.09602093696594238,72,0,0,0.09602093696594238,72
72,0.5,0.6000000000000001,3,4,285,0.07101583480834961,71,0,0,0.07101583480834961,71
73,0.5,0.6000000000000001,4,4,108,0.022005081176757812,86,0,0,0.022005081176757812,86
74,0.5,0.6000000000000001,2,3,199,0.038008689880371094,49,0,0,0.038008689880371094,49
75,0.5,0.6000000000000001,4,5,892,0.3560793399810791,95,0,0,0.3560793399810791,95
76,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.6000000000000001,2,2,74,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.6000000000000001,2,3,108,0.02700662612915039,54,0,0,0.02700662612915039,54
80,0.5,0.6000000000000001,3,4,500,0.15903544425964355,75,0,0,0.15903544425964355,75
81,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.6000000000000001,4,5,691,0.20604658126831055,97,0,0,0.20604658126831055,97
83,0.5,0.6000000000000001,3,4,408,0.0980224609375,72,0,0,0.0980224609375,72
84,0.5,0.6000000000000001,4,4,304,0.05201148986816406,82,0,0,0.05201148986816406,82
85,0.5,0.6000000000000001,3,4,205,0.044010162353515625,72,0,0,0.044010162353515625,72
86,0.5,0.6000000000000001,2,3,37,0.0070018768310546875,49,0,0,0.0070018768310546875,49
87,0.5,0.6000000000000001,4,5,522,0.1670370101928711,89,0,0,0.1670370101928711,89
88,0.5,0.6000000000000001,3,4,203,0.04200935363769531,72,0,0,0.04200935363769531,72
89,0.5,0.6000000000000001,3,3,65,0.011002302169799805,64,0,0,0.011002302169799805,64
90,0.5,0.6000000000000001,3,4,153,0.02600550651550293,72,0,0,0.02600550651550293,72
91,0.5,0.6000000000000001,3,4,134,0.023005247116088867,70,0,0,0.023005247116088867,70
92,0.5,0.6000000000000001,4,4,254,0.05501246452331543,82,0,0,0.05501246452331543,82
93,0.5,0.6000000000000001,4,5,1194,0.5041122436523438,95,0,0,0.5041122436523438,95
94,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
95,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.6000000000000001,3,4,219,0.15003323554992676,71,0,0,0.15003323554992676,71
97,0.5,0.6000000000000001,3,4,207,0.05001115798950195,66,0,0,0.05001115798950195,66
98,0.5,0.6000000000000001,4,5,1101,0.3630807399749756,97,0,0,0.3630807399749756,97
99,0.5,0.6000000000000001,2,2,42,0.007001638412475586,41,0,0,0.007001638412475586,41
0,0.5,0.8,2,3,5,0.0010013580322265625,41,0,0,0.0010013580322265625,41
1,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.8,3,4,156,0.03800821304321289,56,0,0,0.03800821304321289,56
3,0.5,0.8,1,2,5,0.0020008087158203125,31,0,0,0.0020008087158203125,31
4,0.5,0.8,3,4,126,0.0400087833404541,56,0,0,0.0400087833404541,56
5,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.8,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.8,2,3,50,0.0890192985534668,41,0,0,0.0890192985534668,41
9,0.5,0.8,3,4,64,0.013001680374145508,64,0,0,0.013001680374145508,64
10,0.5,0.8,2,3,31,0.007001161575317383,46,0,0,0.007001161575317383,46
11,0.5,0.8,2,3,51,0.01000213623046875,41,0,0,0.01000213623046875,41
12,0.5,0.8,2,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.8,6,9,2093,1.6003572940826416,111,0,0,1.6003572940826416,111
14,0.5,0.8,1,2,9,0.0030002593994140625,31,0,0,0.0030002593994140625,31
15,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.8,2,3,12,0.0030002593994140625,41,0,0,0.0030002593994140625,41
17,0.5,0.8,1,2,27,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.5,0.8,2,4,9,0.003000497817993164,48,0,0,0.003000497817993164,48
19,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.8,2,3,31,0.006001949310302734,46,0,0,0.006001949310302734,46
21,0.5,0.8,3,5,38,0.021004438400268555,59,0,0,0.021004438400268555,59
22,0.5,0.8,6,9,2789,1.9914441108703613,108,0,0,1.9914441108703613,108
23,0.5,0.8,2,4,25,0.006000995635986328,52,0,0,0.006000995635986328,52
24,0.5,0.8,2,3,48,0.00900125503540039,46,0,0,0.00900125503540039,46
25,0.5,0.8,3,4,298,0.061013221740722656,64,0,0,0.061013221740722656,64
26,0.5,0.8,2,4,11,0.00500178337097168,52,0,0,0.00500178337097168,52
27,0.5,0.8,3,4,43,0.009001970291137695,62,0,0,0.009001970291137695,62
28,0.5,0.8,6,9,1294,0.5741283893585205,144,0,0,0.5741283893585205,144
29,0.5,0.8,1,2,7,0.0030002593994140625,31,0,0,0.0030002593994140625,31
30,0.5,0.8,2,4,45,0.01000213623046875,49,0,0,0.01000213623046875,49
31,0.5,0.8,2,4,122,0.02600550651550293,49,0,0,0.02600550651550293,49
32,0.5,0.8,3,5,51,0.01600360870361328,67,0,0,0.01600360870361328,67
33,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.8,4,6,409,0.13302946090698242,80,0,0,0.13302946090698242,80
35,0.5,0.8,2,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.8,1,2,26,0.007000923156738281,31,0,0,0.007000923156738281,31
37,0.5,0.8,3,4,53,0.012002706527709961,59,0,0,0.012002706527709961,59
38,0.5,0.8,4,7,681,0.2600576877593994,82,0,0,0.2600576877593994,82
39,0.5,0.8,1,2,35,0.007001399993896484,31,0,0,0.007001399993896484,31
40,0.5,0.8,2,4,51,0.009002208709716797,49,0,0,0.009002208709716797,49
41,0.5,0.8,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.8,2,3,12,0.003000497817993164,36,0,0,0.003000497817993164,36
43,0.5,0.8,1,2,22,0.004000425338745117,31,0,0,0.004000425338745117,31
44,0.5,0.8,2,3,5,0.002000570297241211,41,0,0,0.002000570297241211,41
45,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.8,4,7,685,0.2940657138824463,90,0,0,0.2940657138824463,90
47,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.8,2,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.8,5,8,2846,2.224496603012085,103,0,0,2.224496603012085,103
50,0.5,0.8,4,7,407,0.09902191162109375,90,0,0,0.09902191162109375,90
51,0.5,0.8,3,4,133,0.05201220512390137,56,0,0,0.05201220512390137,56
52,0.5,0.8,4,6,129,0.036008358001708984,85,0,0,0.036008358001708984,85
53,0.5,0.8,3,4,75,0.012002706527709961,68,0,0,0.012002706527709961,68
54,0.5,0.8,4,6,543,0.20504522323608398,85,0,0,0.20504522323608398,85
55,0.5,0.8,2,3,38,0.007001638412475586,41,0,0,0.007001638412475586,41
56,0.5,0.8,4,6,173,0.03800821304321289,82,0,0,0.03800821304321289,82
57,0.5,0.8,3,5,109,0.022005558013916016,72,0,0,0.022005558013916016,72
58,0.5,0.8,2,3,40,0.00800180435180664,46,0,0,0.00800180435180664,46
59,0.5,0.8,3,4,164,0.10202288627624512,67,0,0,0.10202288627624512,67
60,0.5,0.8,3,5,98,0.03200721740722656,75,0,0,0.03200721740722656,75
61,0.5,0.8,5,8,593,0.3710825443267822,103,0,0,0.3710825443267822,103
62,0.5,0.8,3,4,61,0.011002063751220703,64,0,0,0.011002063751220703,64
63,0.5,0.8,2,3,28,0.006001710891723633,41,0,0,0.006001710891723633,41
64,0.5,0.8,5,8,423,0.17503833770751953,102,0,0,0.17503833770751953,102
65,0.5,0.8,4,6,472,0.33507513999938965,79,0,0,0.33507513999938965,79
66,0.5,0.8,4,7,347,0.19304299354553223,95,0,0,0.19304299354553223,95
67,0.5,0.8,2,4,77,0.0200045108795166,54,0,0,0.0200045108795166,54
68,0.5,0.8,4,6,78,0.01800394058227539,85,0,0,0.01800394058227539,85
69,0.5,0.8,1,2,23,0.005001068115234375,31,0,0,0.005001068115234375,31
70,0.5,0.8,2,3,32,0.0070018768310546875,46,0,0,0.0070018768310546875,46
71,0.5,0.8,3,5,283,0.07201600074768066,72,0,0,0.07201600074768066,72
72,0.5,0.8,3,5,95,0.03300738334655762,71,0,0,0.03300738334655762,71
73,0.5,0.8,4,6,75,0.017004013061523438,86,0,0,0.017004013061523438,86
74,0.5,0.8,2,4,112,0.024005413055419922,49,0,0,0.024005413055419922,49
75,0.5,0.8,4,7,712,0.21104788780212402,95,0,0,0.21104788780212402,95
76,0.5,0.8,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.5,0.8,2,3,74,0.013002395629882812,36,0,0,0.013002395629882812,36
78,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
79,0.5,0.8,2,4,77,0.10202264785766602,54,0,0,0.10202264785766602,54
80,0.5,0.8,3,5,350,0.09202075004577637,75,0,0,0.09202075004577637,75
81,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.8,4,7,484,0.16403675079345703,97,0,0,0.16403675079345703,97
83,0.5,0.8,3,5,186,0.0400083065032959,72,0,0,0.0400083065032959,72
84,0.5,0.8,4,6,180,0.11502432823181152,82,0,0,0.11502432823181152,82
85,0.5,0.8,3,5,173,0.03600811958312988,72,0,0,0.03600811958312988,72
86,0.5,0.8,2,4,10,0.00400090217590332,49,0,0,0.00400090217590332,49
87,0.5,0.8,4,7,162,0.06501412391662598,89,0,0,0.06501412391662598,89
88,0.5,0.8,3,5,133,0.030005693435668945,72,0,0,0.030005693435668945,72
89,0.5,0.8,3,4,46,0.008002042770385742,64,0,0,0.008002042770385742,64
90,0.5,0.8,3,5,96,0.018003225326538086,72,0,0,0.018003225326538086,72
91,0.5,0.8,3,5,66,0.01400303840637207,70,0,0,0.01400303840637207,70
92,0.5,0.8,4,6,170,0.03700876235961914,82,0,0,0.03700876235961914,82
93,0.5,0.8,4,7,769,0.24605417251586914,95,0,0,0.24605417251586914,95
94,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
96,0.5,0.8,3,5,82,0.02700662612915039,71,0,0,0.02700662612915039,71
97,0.5,0.8,3,5,203,0.05101156234741211,66,0,0,0.05101156234741211,66
98,0.5,0.8,4,7,1015,0.33107471466064453,97,0,0,0.33107471466064453,97
99,0.5,0.8,2,3,10,0.0040013790130615234,41,0,0,0.0040013790130615234,41
0,0.5,1.0,2,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
