Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
92,0.5,0.0,4,0,341,0.058013200759887695,82,0,0,0.058013200759887695,82
93,0.5,0.0,4,0,934,0.2940647602081299,95,0,0,0.2940647602081299,95
94,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.0,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.0,3,0,393,0.18504047393798828,71,0,0,0.18504047393798828,71
97,0.5,0.0,3,0,426,0.11002469062805176,66,0,0,0.11002469062805176,66
98,0.5,0.0,4,0,1501,0.5771291255950928,97,0,0,0.5771291255950928,97
99,0.5,0.0,2,0,66,0.010002374649047852,41,0,0,0.010002374649047852,41
0,0.5,0.2,2,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
1,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.2,3,1,166,0.046007633209228516,56,0,0,0.046007633209228516,56
3,0.5,0.2,1,0,31,0.004000425338745117,31,0,0,0.004000425338745117,31
4,0.5,0.2,3,1,163,0.035007476806640625,56,0,0,0.035007476806640625,56
5,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.2,2,0,70,0.010002613067626953,41,0,0,0.010002613067626953,41
9,0.5,0.2,3,1,141,0.025005578994750977,64,0,0,0.025005578994750977,64
10,0.5,0.2,2,0,88,0.014003276824951172,46,0,0,0.014003276824951172,46
11,0.5,0.2,2,0,77,0.012002944946289062,41,0,0,0.012002944946289062,41
12,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.2,6,2,5131,4.762063264846802,111,0,0,4.762063264846802,111
14,0.5,0.2,1,0,53,0.008001565933227539,31,0,0,0.008001565933227539,31
15,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.2,2,0,76,0.013003349304199219,41,0,0,0.013003349304199219,41
17,0.5,0.2,1,0,57,0.009001970291137695,31,0,0,0.009001970291137695,31
18,0.5,0.2,2,1,45,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.2,2,0,90,0.013003110885620117,46,0,0,0.013003110885620117,46
21,0.5,0.2,3,1,377,0.11002397537231445,59,0,0,0.11002397537231445,59
22,0.5,0.2,6,2,4484,4.16593074798584,108,0,0,4.16593074798584,108
23,0.5,0.2,2,1,69,0.012002944946289062,52,0,0,0.012002944946289062,52
24,0.5,0.2,2,0,77,0.01200246810913086,46,0,0,0.01200246810913086,46
25,0.5,0.2,3,1,266,0.04601097106933594,64,0,0,0.04601097106933594,64
26,0.5,0.2,2,1,69,0.012002229690551758,52,0,0,0.012002229690551758,52
27,0.5,0.2,3,1,148,0.021004915237426758,62,0,0,0.021004915237426758,62
28,0.5,0.2,6,2,2275,1.3813080787658691,144,0,0,1.3813080787658691,144
29,0.5,0.2,1,0,57,0.009001731872558594,31,0,0,0.009001731872558594,31
30,0.5,0.2,2,1,80,0.011002063751220703,49,0,0,0.011002063751220703,49
31,0.5,0.2,2,1,202,0.03600883483886719,49,0,0,0.03600883483886719,49
32,0.5,0.2,3,1,368,0.0890200138092041,67,0,0,0.0890200138092041,67
33,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.2,4,1,974,0.41509222984313965,80,0,0,0.41509222984313965,80
35,0.5,0.2,2,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.5,0.2,1,0,67,0.01200246810913086,31,0,0,0.01200246810913086,31
37,0.5,0.2,3,1,146,0.022004127502441406,59,0,0,0.022004127502441406,59
38,0.5,0.2,4,1,1621,0.8841979503631592,82,0,0,0.8841979503631592,82
39,0.5,0.2,1,0,49,0.00800180435180664,31,0,0,0.00800180435180664,31
40,0.5,0.2,2,1,78,0.011002302169799805,49,0,0,0.011002302169799805,49
41,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.2,2,0,80,0.012003183364868164,36,0,0,0.012003183364868164,36
43,0.5,0.2,1,0,41,0.0070018768310546875,31,0,0,0.0070018768310546875,31
44,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.2,4,1,2000,0.8831968307495117,90,0,0,0.8831968307495117,90
47,0.5,0.2,2,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.2,5,2,2187,1.226274013519287,103,0,0,1.226274013519287,103
50,0.5,0.2,4,1,1154,0.3320739269256592,90,0,0,0.3320739269256592,90
51,0.5,0.2,3,1,256,0.07801604270935059,56,0,0,0.07801604270935059,56
52,0.5,0.2,4,1,291,0.05301165580749512,85,0,0,0.05301165580749512,85
53,0.5,0.2,3,1,85,0.012002706527709961,68,0,0,0.012002706527709961,68
54,0.5,0.2,4,1,1271,0.41109251976013184,85,0,0,0.41109251976013184,85
55,0.5,0.2,2,0,86,0.012002229690551758,41,0,0,0.012002229690551758,41
56,0.5,0.2,4,1,308,0.050011396408081055,82,0,0,0.050011396408081055,82
57,0.5,0.2,3,1,131,0.025005578994750977,72,0,0,0.025005578994750977,72
58,0.5,0.2,2,0,76,0.015002965927124023,46,0,0,0.015002965927124023,46
59,0.5,0.2,3,1,136,0.023005008697509766,67,0,0,0.023005008697509766,67
60,0.5,0.2,3,1,554,0.24605560302734375,75,0,0,0.24605560302734375,75
61,0.5,0.2,5,2,4573,4.094914436340332,103,0,0,4.094914436340332,103
62,0.5,0.2,3,1,88,0.013003110885620117,64,0,0,0.013003110885620117,64
63,0.5,0.2,2,0,70,0.01200246810913086,41,0,0,0.01200246810913086,41
64,0.5,0.2,5,2,1646,0.9322068691253662,102,0,0,0.9322068691253662,102
65,0.5,0.2,4,1,1503,0.6851534843444824,79,0,0,0.6851534843444824,79
66,0.5,0.2,4,1,670,0.16303682327270508,95,0,0,0.16303682327270508,95
67,0.5,0.2,2,1,226,0.04701042175292969,54,0,0,0.04701042175292969,54
68,0.5,0.2,4,1,234,0.03900861740112305,85,0,0,0.03900861740112305,85
69,0.5,0.2,1,0,53,0.008001565933227539,31,0,0,0.008001565933227539,31
70,0.5,0.2,2,0,78,0.014003276824951172,46,0,0,0.014003276824951172,46
71,0.5,0.2,3,1,666,0.28806185722351074,72,0,0,0.28806185722351074,72
72,0.5,0.2,3,1,459,0.13703036308288574,71,0,0,0.13703036308288574,71
73,0.5,0.2,4,1,314,0.05301189422607422,86,0,0,0.05301189422607422,86
74,0.5,0.2,2,1,353,0.07101655006408691,49,0,0,0.07101655006408691,49
75,0.5,0.2,4,1,1467,0.45310091972351074,95,0,0,0.45310091972351074,95
76,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.2,2,0,80,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.5,0.2,1,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
79,0.5,0.2,2,1,190,0.12802839279174805,54,0,0,0.12802839279174805,54
80,0.5,0.2,3,1,1353,0.49911022186279297,75,0,0,0.49911022186279297,75
81,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.2,4,1,840,0.21304750442504883,97,0,0,0.21304750442504883,97
83,0.5,0.2,3,1,385,0.08601951599121094,72,0,0,0.08601951599121094,72
84,0.5,0.2,4,1,542,0.09702157974243164,82,0,0,0.09702157974243164,82
85,0.5,0.2,3,1,542,0.229050874710083,72,0,0,0.229050874710083,72
86,0.5,0.2,2,1,81,0.016004085540771484,49,0,0,0.016004085540771484,49
87,0.5,0.2,4,1,1339,0.48210763931274414,89,0,0,0.48210763931274414,89
88,0.5,0.2,3,1,271,0.06301355361938477,72,0,0,0.06301355361938477,72
89,0.5,0.2,3,1,80,0.014002561569213867,64,0,0,0.014002561569213867,64
90,0.5,0.2,3,1,183,0.03000640869140625,72,0,0,0.03000640869140625,72
91,0.5,0.2,3,1,103,0.018004179000854492,70,0,0,0.018004179000854492,70
92,0.5,0.2,4,1,327,0.05501198768615723,82,0,0,0.05501198768615723,82
93,0.5,0.2,4,1,942,0.3030679225921631,95,0,0,0.3030679225921631,95
94,0.5,0.2,2,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.2,3,1,380,0.09102034568786621,71,0,0,0.09102034568786621,71
97,0.5,0.2,3,1,328,0.0890200138092041,66,0,0,0.0890200138092041,66
98,0.5,0.2,4,1,1500,0.6681485176086426,97,0,0,0.6681485176086426,97
99,0.5,0.2,2,0,66,0.01000213623046875,41,0,0,0.01000213623046875,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,130,0.04301023483276367,56,0,0,0.04301023483276367,56
3,0.5,0.4,1,1,32,0.006001472473144531,31,0,0,0.006001472473144531,31
4,0.5,0.4,3,2,56,0.021004199981689453,56,0,0,0.021004199981689453,56
5,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,41,0.00800180435180664,41,0,0,0.00800180435180664,41
9,0.5,0.4,3,2,141,0.024004697799682617,64,0,0,0.024004697799682617,64
10,0.5,0.4,2,1,88,0.014003276824951172,46,0,0,0.014003276824951172,46
11,0.5,0.4,2,1,77,0.013002634048461914,41,0,0,0.013002634048461914,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,4291,3.6248090267181396,111,0,0,3.6248090267181396,111
14,0.5,0.4,1,1,54,0.01000213623046875,31,0,0,0.01000213623046875,31
15,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.4,2,1,43,0.07601690292358398,41,0,0,0.07601690292358398,41
17,0.5,0.4,1,1,33,0.0060007572174072266,31,0,0,0.0060007572174072266,31
18,0.5,0.4,2,2,45,0.008001565933227539,48,0,0,0.008001565933227539,48
19,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.4,2,1,90,0.014002561569213867,46,0,0,0.014002561569213867,46
21,0.5,0.4,3,2,270,0.06301474571228027,59,0,0,0.06301474571228027,59
22,0.5,0.4,6,4,4315,3.8538596630096436,108,0,0,3.8538596630096436,108
23,0.5,0.4,2,2,33,0.00600123405456543,52,0,0,0.00600123405456543,52
24,0.5,0.4,2,1,77,0.011002540588378906,46,0,0,0.011002540588378906,46
25,0.5,0.4,3,2,213,0.038008689880371094,64,0,0,0.038008689880371094,64
26,0.5,0.4,2,2,69,0.012002229690551758,52,0,0,0.012002229690551758,52
27,0.5,0.4,3,2,148,0.023003339767456055,62,0,0,0.023003339767456055,62
28,0.5,0.4,6,4,1841,1.0652382373809814,144,0,0,1.0652382373809814,144
29,0.5,0.4,1,1,58,0.01000213623046875,31,0,0,0.01000213623046875,31
30,0.5,0.4,2,2,42,0.010002613067626953,49,0,0,0.010002613067626953,49
31,0.5,0.4,2,2,158,0.029006481170654297,49,0,0,0.029006481170654297,49
32,0.5,0.4,3,2,343,0.08401918411254883,67,0,0,0.08401918411254883,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,1002,0.3400757312774658,80,0,0,0.3400757312774658,80
35,0.5,0.4,2,1,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
36,0.5,0.4,1,1,67,0.014003276824951172,31,0,0,0.014003276824951172,31
37,0.5,0.4,3,2,109,0.017003536224365234,59,0,0,0.017003536224365234,59
38,0.5,0.4,4,3,1617,0.8381867408752441,82,0,0,0.8381867408752441,82
39,0.5,0.4,1,1,50,0.01000213623046875,31,0,0,0.01000213623046875,31
40,0.5,0.4,2,2,39,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,44,0.007001161575317383,36,0,0,0.007001161575317383,36
43,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.4,4,3,1444,0.5221164226531982,90,0,0,0.5221164226531982,90
47,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,2050,1.0512340068817139,103,0,0,1.0512340068817139,103
50,0.5,0.4,4,3,406,0.08501887321472168,90,0,0,0.08501887321472168,90
51,0.5,0.4,3,2,251,0.07501721382141113,56,0,0,0.07501721382141113,56
52,0.5,0.4,4,3,289,0.13302969932556152,85,0,0,0.13302969932556152,85
53,0.5,0.4,3,2,52,0.008001565933227539,68,0,0,0.008001565933227539,68
54,0.5,0.4,4,3,1079,0.3740837574005127,85,0,0,0.3740837574005127,85
55,0.5,0.4,2,1,48,0.009002685546875,41,0,0,0.009002685546875,41
56,0.5,0.4,4,3,205,0.03700828552246094,82,0,0,0.03700828552246094,82
57,0.5,0.4,3,2,135,0.025005578994750977,72,0,0,0.025005578994750977,72
58,0.5,0.4,2,1,76,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.5,0.4,3,2,136,0.026004791259765625,67,0,0,0.026004791259765625,67
60,0.5,0.4,3,2,553,0.16603732109069824,75,0,0,0.16603732109069824,75
61,0.5,0.4,5,4,3447,2.800624370574951,103,0,0,2.800624370574951,103
62,0.5,0.4,3,2,54,0.009001493453979492,64,0,0,0.009001493453979492,64
63,0.5,0.4,2,1,40,0.008001565933227539,41,0,0,0.008001565933227539,41
64,0.5,0.4,5,4,1483,0.6621477603912354,102,0,0,0.6621477603912354,102
65,0.5,0.4,4,3,1334,0.6861543655395508,79,0,0,0.6861543655395508,79
66,0.5,0.4,4,3,640,0.25005555152893066,95,0,0,0.25005555152893066,95
67,0.5,0.4,2,2,180,0.041008710861206055,54,0,0,0.041008710861206055,54
68,0.5,0.4,4,3,213,0.03700709342956543,85,0,0,0.03700709342956543,85
69,0.5,0.4,1,1,54,0.009001731872558594,31,0,0,0.009001731872558594,31
70,0.5,0.4,2,1,67,0.010001897811889648,46,0,0,0.010001897811889648,46
71,0.5,0.4,3,2,666,0.19004249572753906,72,0,0,0.19004249572753906,72
72,0.5,0.4,3,2,379,0.10702347755432129,71,0,0,0.10702347755432129,71
73,0.5,0.4,4,3,317,0.05301165580749512,86,0,0,0.05301165580749512,86
74,0.5,0.4,2,2,337,0.07001566886901855,49,0,0,0.07001566886901855,49
75,0.5,0.4,4,3,1467,0.4631047248840332,95,0,0,0.4631047248840332,95
76,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.4,2,1,46,0.00800180435180664,36,0,0,0.00800180435180664,36
78,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.4,2,2,152,0.03400778770446777,54,0,0,0.03400778770446777,54
80,0.5,0.4,3,2,1057,0.401090145111084,75,0,0,0.401090145111084,75
81,0.5,0.4,2,1,5,0.001001596450805664,41,0,0,0.001001596450805664,41
82,0.5,0.4,4,3,804,0.21004724502563477,97,0,0,0.21004724502563477,97
83,0.5,0.4,3,2,349,0.07701706886291504,72,0,0,0.07701706886291504,72
84,0.5,0.4,4,3,542,0.18604111671447754,82,0,0,0.18604111671447754,82
85,0.5,0.4,3,2,508,0.1310291290283203,72,0,0,0.1310291290283203,72
86,0.5,0.4,2,2,45,0.010002374649047852,49,0,0,0.010002374649047852,49
87,0.5,0.4,4,3,1124,0.3230712413787842,89,0,0,0.3230712413787842,89
88,0.5,0.4,3,2,271,0.06401443481445312,72,0,0,0.06401443481445312,72
89,0.5,0.4,3,2,80,0.013002634048461914,64,0,0,0.013002634048461914,64
90,0.5,0.4,3,2,182,0.029006481170654297,72,0,0,0.029006481170654297,72
91,0.5,0.4,3,2,93,0.017003774642944336,70,0,0,0.017003774642944336,70
92,0.5,0.4,4,3,265,0.047010183334350586,82,0,0,0.047010183334350586,82
93,0.5,0.4,4,3,829,0.2600576877593994,95,0,0,0.2600576877593994,95
94,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.4,3,2,356,0.17403960227966309,71,0,0,0.17403960227966309,71
97,0.5,0.4,3,2,283,0.08001875877380371,66,0,0,0.08001875877380371,66
98,0.5,0.4,4,3,1496,0.670149564743042,97,0,0,0.670149564743042,97
99,0.5,0.4,2,1,37,0.00800180435180664,41,0,0,0.00800180435180664,41
0,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,0.5,0.6000000000000001,2,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
2,0.5,0.6000000000000001,3,3,129,0.04001116752624512,56,0,0,0.04001116752624512,56
3,0.5,0.6000000000000001,1,1,32,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.5,0.6000000000000001,3,3,35,0.018004655838012695,56,0,0,0.018004655838012695,56
5,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.5,0.6000000000000001,2,2,27,0.006001710891723633,41,0,0,0.006001710891723633,41
9,0.5,0.6000000000000001,3,3,143,0.024005413055419922,64,0,0,0.024005413055419922,64
10,0.5,0.6000000000000001,2,2,48,0.008001565933227539,46,0,0,0.008001565933227539,46
11,0.5,0.6000000000000001,2,2,77,0.016003131866455078,41,0,0,0.016003131866455078,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,3485,2.5435667037963867,111,0,0,2.5435667037963867,111
14,0.5,0.6000000000000001,1,1,54,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.6000000000000001,2,2,43,0.008001565933227539,41,0,0,0.008001565933227539,41
17,0.5,0.6000000000000001,1,1,33,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.5,0.6000000000000001,2,3,13,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.6000000000000001,2,2,50,0.010007619857788086,46,0,0,0.010007619857788086,46
21,0.5,0.6000000000000001,3,4,72,0.033007144927978516,59,0,0,0.033007144927978516,59
22,0.5,0.6000000000000001,6,7,2011,1.365304708480835,108,0,0,1.365304708480835,108
23,0.5,0.6000000000000001,2,3,33,0.0070018768310546875,52,0,0,0.0070018768310546875,52
24,0.5,0.6000000000000001,2,2,61,0.014003276824951172,46,0,0,0.014003276824951172,46
25,0.5,0.6000000000000001,3,3,213,0.03900861740112305,64,0,0,0.03900861740112305,64
26,0.5,0.6000000000000001,2,3,68,0.011002063751220703,52,0,0,0.011002063751220703,52
27,0.5,0.6000000000000001,3,3,148,0.02400493621826172,62,0,0,0.02400493621826172,62
28,0.5,0.6000000000000001,6,7,1720,0.9552133083343506,144,0,0,0.9552133083343506,144
29,0.5,0.6000000000000001,1,1,58,0.010001897811889648,31,0,0,0.010001897811889648,31
30,0.5,0.6000000000000001,2,3,11,0.004001140594482422,49,0,0,0.004001140594482422,49
31,0.5,0.6000000000000001,2,3,157,0.029006481170654297,49,0,0,0.029006481170654297,49
32,0.5,0.6000000000000001,3,4,124,0.029006242752075195,67,0,0,0.029006242752075195,67
33,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.6000000000000001,4,4,996,0.3400747776031494,80,0,0,0.3400747776031494,80
35,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.5,0.6000000000000001,1,1,67,0.01200246810913086,31,0,0,0.01200246810913086,31
37,0.5,0.6000000000000001,3,3,109,0.017003774642944336,59,0,0,0.017003774642944336,59
38,0.5,0.6000000000000001,4,5,1586,0.8081796169281006,82,0,0,0.8081796169281006,82
39,0.5,0.6000000000000001,1,1,50,0.00800180435180664,31,0,0,0.00800180435180664,31
40,0.5,0.6000000000000001,2,3,39,0.007002115249633789,49,0,0,0.007002115249633789,49
41,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.6000000000000001,2,2,44,0.007001399993896484,36,0,0,0.007001399993896484,36
43,0.5,0.6000000000000001,1,1,24,0.00400090217590332,31,0,0,0.00400090217590332,31
44,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.6000000000000001,4,5,1428,0.5871310234069824,90,0,0,0.5871310234069824,90
47,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.6000000000000001,5,6,1923,0.9872207641601562,103,0,0,0.9872207641601562,103
50,0.5,0.6000000000000001,4,5,343,0.06601524353027344,90,0,0,0.06601524353027344,90
51,0.5,0.6000000000000001,3,3,240,0.07601690292358398,56,0,0,0.07601690292358398,56
52,0.5,0.6000000000000001,4,4,289,0.04601025581359863,85,0,0,0.04601025581359863,85
53,0.5,0.6000000000000001,3,3,38,0.006001472473144531,68,0,0,0.006001472473144531,68
54,0.5,0.6000000000000001,4,4,678,0.21504783630371094,85,0,0,0.21504783630371094,85
55,0.5,0.6000000000000001,2,2,31,0.006001710891723633,41,0,0,0.006001710891723633,41
56,0.5,0.6000000000000001,4,4,172,0.12002682685852051,82,0,0,0.12002682685852051,82
57,0.5,0.6000000000000001,3,4,126,0.023005247116088867,72,0,0,0.023005247116088867,72
58,0.5,0.6000000000000001,2,2,58,0.010002374649047852,46,0,0,0.010002374649047852,46
59,0.5,0.6000000000000001,3,3,105,0.0200040340423584,67,0,0,0.0200040340423584,67
60,0.5,0.6000000000000001,3,4,555,0.17003822326660156,75,0,0,0.17003822326660156,75
61,0.5,0.6000000000000001,5,6,3225,2.5125608444213867,103,0,0,2.5125608444213867,103
62,0.5,0.6000000000000001,3,3,54,0.009001970291137695,64,0,0,0.009001970291137695,64
63,0.5,0.6000000000000001,2,2,40,0.008001565933227539,41,0,0,0.008001565933227539,41
64,0.5,0.6000000000000001,5,6,786,0.3250720500946045,102,0,0,0.3250720500946045,102
65,0.5,0.6000000000000001,4,4,1128,0.5981333255767822,79,0,0,0.5981333255767822,79
66,0.5,0.6000000000000001,4,5,426,0.10702395439147949,95,0,0,0.10702395439147949,95
67,0.5,0.6000000000000001,2,3,148,0.039008140563964844,54,0,0,0.039008140563964844,54
68,0.5,0.6000000000000001,4,4,213,0.03600811958312988,85,0,0,0.03600811958312988,85
69,0.5,0.6000000000000001,1,1,54,0.009001493453979492,31,0,0,0.009001493453979492,31
70,0.5,0.6000000000000001,2,2,43,0.007001638412475586,46,0,0,0.007001638412475586,46
71,0.5,0.6000000000000001,3,4,562,0.16403675079345703,72,0,0,0.16403675079345703,72
72,0.5,0.6000000000000001,3,4,376,0.1090238094329834,71,0,0,0.1090238094329834,71
73,0.5,0.6000000000000001,4,4,328,0.05601239204406738,86,0,0,0.05601239204406738,86
74,0.5,0.6000000000000001,2,3,148,0.035007476806640625,49,0,0,0.035007476806640625,49
75,0.5,0.6000000000000001,4,5,1101,0.3600802421569824,95,0,0,0.3600802421569824,95
76,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.6000000000000001,2,2,12,0.00400090217590332,36,0,0,0.00400090217590332,36
78,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
79,0.5,0.6000000000000001,2,3,110,0.025005578994750977,54,0,0,0.025005578994750977,54
80,0.5,0.6000000000000001,3,4,988,0.37908482551574707,75,0,0,0.37908482551574707,75
81,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.6000000000000001,4,5,553,0.1380302906036377,97,0,0,0.1380302906036377,97
83,0.5,0.6000000000000001,3,4,130,0.02600550651550293,72,0,0,0.02600550651550293,72
84,0.5,0.6000000000000001,4,4,328,0.07101559638977051,82,0,0,0.07101559638977051,82
85,0.5,0.6000000000000001,3,4,386,0.19004225730895996,72,0,0,0.19004225730895996,72
86,0.5,0.6000000000000001,2,3,45,0.011002540588378906,49,0,0,0.011002540588378906,49
87,0.5,0.6000000000000001,4,5,550,0.1780402660369873,89,0,0,0.1780402660369873,89
88,0.5,0.6000000000000001,3,4,271,0.06501483917236328,72,0,0,0.06501483917236328,72
89,0.5,0.6000000000000001,3,3,80,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.5,0.6000000000000001,3,4,99,0.018004179000854492,72,0,0,0.018004179000854492,72
91,0.5,0.6000000000000001,3,4,97,0.018002986907958984,70,0,0,0.018002986907958984,70
92,0.5,0.6000000000000001,4,4,265,0.04600977897644043,82,0,0,0.04600977897644043,82
93,0.5,0.6000000000000001,4,5,808,0.24805474281311035,95,0,0,0.24805474281311035,95
94,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.6000000000000001,3,4,207,0.04600977897644043,71,0,0,0.04600977897644043,71
97,0.5,0.6000000000000001,3,4,97,0.03500771522521973,66,0,0,0.03500771522521973,66
98,0.5,0.6000000000000001,4,5,1309,0.4941096305847168,97,0,0,0.4941096305847168,97
99,0.5,0.6000000000000001,2,2,37,0.0070018768310546875,41,0,0,0.0070018768310546875,41
0,0.5,0.8,2,3,5,0.00099945068359375,41,0,0,0.00099945068359375,41
1,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.8,3,4,129,0.04100918769836426,56,0,0,0.04100918769836426,56
3,0.5,0.8,1,2,5,0.0020008087158203125,31,0,0,0.0020008087158203125,31
4,0.5,0.8,3,4,35,0.02100515365600586,56,0,0,0.02100515365600586,56
5,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.8,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.5,0.8,2,3,27,0.0060007572174072266,41,0,0,0.0060007572174072266,41
9,0.5,0.8,3,4,61,0.015003442764282227,64,0,0,0.015003442764282227,64
