Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
37,0.5,0.0,3,0,146,0.02200484275817871,59,0,0,0.02200484275817871,59
38,0.5,0.0,4,0,1999,1.114248514175415,82,0,0,1.114248514175415,82
39,0.5,0.0,1,0,49,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.5,0.0,2,0,78,0.011002540588378906,49,0,0,0.011002540588378906,49
41,0.5,0.0,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.0,2,0,80,0.011002540588378906,36,0,0,0.011002540588378906,36
43,0.5,0.0,1,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.5,0.0,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.0,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.0,4,0,2063,0.9152042865753174,90,0,0,0.9152042865753174,90
47,0.5,0.0,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.0,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.0,5,0,2297,1.2732841968536377,103,0,0,1.2732841968536377,103
50,0.5,0.0,4,0,1336,0.36408138275146484,90,0,0,0.36408138275146484,90
51,0.5,0.0,3,0,256,0.07701730728149414,56,0,0,0.07701730728149414,56
52,0.5,0.0,4,0,291,0.04500985145568848,85,0,0,0.04500985145568848,85
53,0.5,0.0,3,0,86,0.012002706527709961,68,0,0,0.012002706527709961,68
54,0.5,0.0,4,0,1367,0.5281181335449219,85,0,0,0.5281181335449219,85
55,0.5,0.0,2,0,86,0.01200246810913086,41,0,0,0.01200246810913086,41
56,0.5,0.0,4,0,308,0.050011396408081055,82,0,0,0.050011396408081055,82
57,0.5,0.0,3,0,131,0.021004438400268555,72,0,0,0.021004438400268555,72
58,0.5,0.0,2,0,76,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.5,0.0,3,0,136,0.023005008697509766,67,0,0,0.023005008697509766,67
60,0.5,0.0,3,0,594,0.1760392189025879,75,0,0,0.1760392189025879,75
61,0.5,0.0,5,0,4729,4.051904916763306,103,0,0,4.051904916763306,103
62,0.5,0.0,3,0,90,0.013002634048461914,64,0,0,0.013002634048461914,64
63,0.5,0.0,2,0,70,0.012002706527709961,41,0,0,0.012002706527709961,41
64,0.5,0.0,5,0,1675,0.9142041206359863,102,0,0,0.9142041206359863,102
65,0.5,0.0,4,0,1503,0.6661484241485596,79,0,0,0.6661484241485596,79
66,0.5,0.0,4,0,670,0.16203594207763672,95,0,0,0.16203594207763672,95
67,0.5,0.0,2,0,224,0.1180262565612793,54,0,0,0.1180262565612793,54
68,0.5,0.0,4,0,318,0.05001091957092285,85,0,0,0.05001091957092285,85
69,0.5,0.0,1,0,53,0.008002042770385742,31,0,0,0.008002042770385742,31
70,0.5,0.0,2,0,78,0.012002944946289062,46,0,0,0.012002944946289062,46
71,0.5,0.0,3,0,814,0.2270503044128418,72,0,0,0.2270503044128418,72
72,0.5,0.0,3,0,459,0.1380307674407959,71,0,0,0.1380307674407959,71
73,0.5,0.0,4,0,314,0.05201148986816406,86,0,0,0.05201148986816406,86
74,0.5,0.0,2,0,403,0.08201813697814941,49,0,0,0.08201813697814941,49
75,0.5,0.0,4,0,1467,0.5201160907745361,95,0,0,0.5201160907745361,95
76,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.0,2,0,80,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.0,2,0,228,0.043009281158447266,54,0,0,0.043009281158447266,54
80,0.5,0.0,3,0,1353,0.5781290531158447,75,0,0,0.5781290531158447,75
81,0.5,0.0,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.0,4,0,841,0.2820627689361572,97,0,0,0.2820627689361572,97
83,0.5,0.0,3,0,416,0.08801960945129395,72,0,0,0.08801960945129395,72
84,0.5,0.0,4,0,542,0.1690378189086914,82,0,0,0.1690378189086914,82
85,0.5,0.0,3,0,542,0.13202881813049316,72,0,0,0.13202881813049316,72
86,0.5,0.0,2,0,81,0.013002634048461914,49,0,0,0.013002634048461914,49
87,0.5,0.0,4,0,1309,0.46210312843322754,89,0,0,0.46210312843322754,89
88,0.5,0.0,3,0,439,0.10402321815490723,72,0,0,0.10402321815490723,72
89,0.5,0.0,3,0,80,0.013002872467041016,64,0,0,0.013002872467041016,64
90,0.5,0.0,3,0,183,0.0290067195892334,72,0,0,0.0290067195892334,72
91,0.5,0.0,3,0,167,0.02600550651550293,70,0,0,0.02600550651550293,70
92,0.5,0.0,4,0,341,0.056012630462646484,82,0,0,0.056012630462646484,82
93,0.5,0.0,4,0,934,0.28806400299072266,95,0,0,0.28806400299072266,95
94,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.0,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.0,3,0,393,0.16603708267211914,71,0,0,0.16603708267211914,71
97,0.5,0.0,3,0,426,0.10802459716796875,66,0,0,0.10802459716796875,66
98,0.5,0.0,4,0,1501,0.5571246147155762,97,0,0,0.5571246147155762,97
99,0.5,0.0,2,0,66,0.010002613067626953,41,0,0,0.010002613067626953,41
0,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.2,2,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,0.5,0.2,3,1,166,0.04601001739501953,56,0,0,0.04601001739501953,56
3,0.5,0.2,1,0,31,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.5,0.2,3,1,163,0.035007476806640625,56,0,0,0.035007476806640625,56
5,0.5,0.2,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.2,2,0,70,0.011002540588378906,41,0,0,0.011002540588378906,41
9,0.5,0.2,3,1,141,0.02500629425048828,64,0,0,0.02500629425048828,64
10,0.5,0.2,2,0,88,0.013002634048461914,46,0,0,0.013002634048461914,46
11,0.5,0.2,2,0,77,0.012002706527709961,41,0,0,0.012002706527709961,41
12,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.2,6,2,5131,4.622031927108765,111,0,0,4.622031927108765,111
14,0.5,0.2,1,0,53,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.2,2,0,76,0.011002540588378906,41,0,0,0.011002540588378906,41
17,0.5,0.2,1,0,57,0.009001970291137695,31,0,0,0.009001970291137695,31
18,0.5,0.2,2,1,45,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.2,2,0,90,0.014003276824951172,46,0,0,0.014003276824951172,46
21,0.5,0.2,3,1,377,0.10802412033081055,59,0,0,0.10802412033081055,59
22,0.5,0.2,6,2,4484,4.065907716751099,108,0,0,4.065907716751099,108
23,0.5,0.2,2,1,69,0.011002540588378906,52,0,0,0.011002540588378906,52
24,0.5,0.2,2,0,77,0.01200246810913086,46,0,0,0.01200246810913086,46
25,0.5,0.2,3,1,266,0.04601025581359863,64,0,0,0.04601025581359863,64
26,0.5,0.2,2,1,69,0.01200246810913086,52,0,0,0.01200246810913086,52
27,0.5,0.2,3,1,148,0.021004676818847656,62,0,0,0.021004676818847656,62
28,0.5,0.2,6,2,2275,1.3573029041290283,144,0,0,1.3573029041290283,144
29,0.5,0.2,1,0,57,0.009002208709716797,31,0,0,0.009002208709716797,31
30,0.5,0.2,2,1,80,0.011002779006958008,49,0,0,0.011002779006958008,49
31,0.5,0.2,2,1,202,0.03500795364379883,49,0,0,0.03500795364379883,49
32,0.5,0.2,3,1,368,0.08601880073547363,67,0,0,0.08601880073547363,67
33,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.2,4,1,974,0.3980889320373535,80,0,0,0.3980889320373535,80
35,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.2,1,0,67,0.011002302169799805,31,0,0,0.011002302169799805,31
37,0.5,0.2,3,1,146,0.02100396156311035,59,0,0,0.02100396156311035,59
38,0.5,0.2,4,1,1621,0.8571913242340088,82,0,0,0.8571913242340088,82
39,0.5,0.2,1,0,49,0.00800180435180664,31,0,0,0.00800180435180664,31
40,0.5,0.2,2,1,78,0.011002302169799805,49,0,0,0.011002302169799805,49
41,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.2,2,0,80,0.012002706527709961,36,0,0,0.012002706527709961,36
43,0.5,0.2,1,0,41,0.006001472473144531,31,0,0,0.006001472473144531,31
44,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.2,4,1,2000,0.8781960010528564,90,0,0,0.8781960010528564,90
47,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,2187,1.1932666301727295,103,0,0,1.1932666301727295,103
50,0.5,0.2,4,1,1154,0.32407236099243164,90,0,0,0.32407236099243164,90
51,0.5,0.2,3,1,256,0.07701706886291504,56,0,0,0.07701706886291504,56
52,0.5,0.2,4,1,291,0.04501032829284668,85,0,0,0.04501032829284668,85
53,0.5,0.2,3,1,85,0.011002302169799805,68,0,0,0.011002302169799805,68
54,0.5,0.2,4,1,1271,0.40609121322631836,85,0,0,0.40609121322631836,85
55,0.5,0.2,2,0,86,0.013002395629882812,41,0,0,0.013002395629882812,41
56,0.5,0.2,4,1,308,0.05101132392883301,82,0,0,0.05101132392883301,82
57,0.5,0.2,3,1,131,0.023005008697509766,72,0,0,0.023005008697509766,72
58,0.5,0.2,2,0,76,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.5,0.2,3,1,136,0.023004770278930664,67,0,0,0.023004770278930664,67
60,0.5,0.2,3,1,554,0.2380533218383789,75,0,0,0.2380533218383789,75
61,0.5,0.2,5,2,4573,3.979888677597046,103,0,0,3.979888677597046,103
62,0.5,0.2,3,1,88,0.013002634048461914,64,0,0,0.013002634048461914,64
63,0.5,0.2,2,0,70,0.012002706527709961,41,0,0,0.012002706527709961,41
64,0.5,0.2,5,2,1646,0.9012007713317871,102,0,0,0.9012007713317871,102
65,0.5,0.2,4,1,1503,0.6691491603851318,79,0,0,0.6691491603851318,79
66,0.5,0.2,4,1,670,0.16303634643554688,95,0,0,0.16303634643554688,95
67,0.5,0.2,2,1,226,0.04701066017150879,54,0,0,0.04701066017150879,54
68,0.5,0.2,4,1,234,0.03900885581970215,85,0,0,0.03900885581970215,85
69,0.5,0.2,1,0,53,0.009001970291137695,31,0,0,0.009001970291137695,31
70,0.5,0.2,2,0,78,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.5,0.2,3,1,666,0.2670598030090332,72,0,0,0.2670598030090332,72
72,0.5,0.2,3,1,459,0.13602995872497559,71,0,0,0.13602995872497559,71
73,0.5,0.2,4,1,314,0.05201148986816406,86,0,0,0.05201148986816406,86
74,0.5,0.2,2,1,353,0.0710153579711914,49,0,0,0.0710153579711914,49
75,0.5,0.2,4,1,1467,0.44609951972961426,95,0,0,0.44609951972961426,95
76,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.2,2,0,80,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.2,2,1,190,0.1090242862701416,54,0,0,0.1090242862701416,54
80,0.5,0.2,3,1,1353,0.494110107421875,75,0,0,0.494110107421875,75
81,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.2,4,1,840,0.21104669570922852,97,0,0,0.21104669570922852,97
83,0.5,0.2,3,1,385,0.08201837539672852,72,0,0,0.08201837539672852,72
84,0.5,0.2,4,1,542,0.09702134132385254,82,0,0,0.09702134132385254,82
85,0.5,0.2,3,1,542,0.20404529571533203,72,0,0,0.20404529571533203,72
86,0.5,0.2,2,1,81,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.5,0.2,4,1,1339,0.47310566902160645,89,0,0,0.47310566902160645,89
88,0.5,0.2,3,1,271,0.06301403045654297,72,0,0,0.06301403045654297,72
89,0.5,0.2,3,1,80,0.013002395629882812,64,0,0,0.013002395629882812,64
90,0.5,0.2,3,1,183,0.029006242752075195,72,0,0,0.029006242752075195,72
91,0.5,0.2,3,1,103,0.017003536224365234,70,0,0,0.017003536224365234,70
92,0.5,0.2,4,1,327,0.05401206016540527,82,0,0,0.05401206016540527,82
93,0.5,0.2,4,1,942,0.2890644073486328,95,0,0,0.2890644073486328,95
94,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.5,0.2,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.5,0.2,3,1,380,0.08802008628845215,71,0,0,0.08802008628845215,71
97,0.5,0.2,3,1,328,0.08601927757263184,66,0,0,0.08601927757263184,66
98,0.5,0.2,4,1,1500,0.6451435089111328,97,0,0,0.6451435089111328,97
99,0.5,0.2,2,0,66,0.010002374649047852,41,0,0,0.010002374649047852,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.4,3,2,130,0.042009592056274414,56,0,0,0.042009592056274414,56
3,0.5,0.4,1,1,32,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.5,0.4,3,2,56,0.0200045108795166,56,0,0,0.0200045108795166,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.5,0.4,2,1,41,0.007001399993896484,41,0,0,0.007001399993896484,41
9,0.5,0.4,3,2,141,0.025005578994750977,64,0,0,0.025005578994750977,64
10,0.5,0.4,2,1,88,0.01400303840637207,46,0,0,0.01400303840637207,46
11,0.5,0.4,2,1,77,0.012002944946289062,41,0,0,0.012002944946289062,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,4291,3.538789987564087,111,0,0,3.538789987564087,111
14,0.5,0.4,1,1,54,0.009001970291137695,31,0,0,0.009001970291137695,31
15,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.4,2,1,43,0.0780174732208252,41,0,0,0.0780174732208252,41
17,0.5,0.4,1,1,33,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.5,0.4,2,2,45,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,90,0.01400303840637207,46,0,0,0.01400303840637207,46
21,0.5,0.4,3,2,270,0.06301426887512207,59,0,0,0.06301426887512207,59
22,0.5,0.4,6,4,4315,3.755838394165039,108,0,0,3.755838394165039,108
23,0.5,0.4,2,2,33,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.5,0.4,2,1,77,0.012002944946289062,46,0,0,0.012002944946289062,46
25,0.5,0.4,3,2,213,0.03800845146179199,64,0,0,0.03800845146179199,64
26,0.5,0.4,2,2,69,0.011002302169799805,52,0,0,0.011002302169799805,52
27,0.5,0.4,3,2,148,0.02200460433959961,62,0,0,0.02200460433959961,62
28,0.5,0.4,6,4,1841,1.0042243003845215,144,0,0,1.0042243003845215,144
29,0.5,0.4,1,1,58,0.010002374649047852,31,0,0,0.010002374649047852,31
30,0.5,0.4,2,2,42,0.006000995635986328,49,0,0,0.006000995635986328,49
31,0.5,0.4,2,2,158,0.028006315231323242,49,0,0,0.028006315231323242,49
32,0.5,0.4,3,2,343,0.08301877975463867,67,0,0,0.08301877975463867,67
33,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.4,4,3,1002,0.3270726203918457,80,0,0,0.3270726203918457,80
35,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.4,1,1,67,0.013002634048461914,31,0,0,0.013002634048461914,31
37,0.5,0.4,3,2,109,0.017003774642944336,59,0,0,0.017003774642944336,59
38,0.5,0.4,4,3,1617,0.8261842727661133,82,0,0,0.8261842727661133,82
39,0.5,0.4,1,1,50,0.009002208709716797,31,0,0,0.009002208709716797,31
40,0.5,0.4,2,2,39,0.0070018768310546875,49,0,0,0.0070018768310546875,49
41,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.4,2,1,44,0.007001399993896484,36,0,0,0.007001399993896484,36
43,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,1444,0.519115686416626,90,0,0,0.519115686416626,90
47,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,2050,1.0282297134399414,103,0,0,1.0282297134399414,103
50,0.5,0.4,4,3,406,0.08301854133605957,90,0,0,0.08301854133605957,90
51,0.5,0.4,3,2,251,0.07401633262634277,56,0,0,0.07401633262634277,56
52,0.5,0.4,4,3,289,0.1200263500213623,85,0,0,0.1200263500213623,85
53,0.5,0.4,3,2,52,0.007001399993896484,68,0,0,0.007001399993896484,68
54,0.5,0.4,4,3,1079,0.3580801486968994,85,0,0,0.3580801486968994,85
55,0.5,0.4,2,1,48,0.009001731872558594,41,0,0,0.009001731872558594,41
56,0.5,0.4,4,3,205,0.038008928298950195,82,0,0,0.038008928298950195,82
57,0.5,0.4,3,2,135,0.02500629425048828,72,0,0,0.02500629425048828,72
58,0.5,0.4,2,1,76,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.5,0.4,3,2,136,0.024005651473999023,67,0,0,0.024005651473999023,67
60,0.5,0.4,3,2,553,0.16503667831420898,75,0,0,0.16503667831420898,75
61,0.5,0.4,5,4,3447,2.733610153198242,103,0,0,2.733610153198242,103
62,0.5,0.4,3,2,54,0.009001970291137695,64,0,0,0.009001970291137695,64
63,0.5,0.4,2,1,40,0.00800180435180664,41,0,0,0.00800180435180664,41
64,0.5,0.4,5,4,1483,0.6551463603973389,102,0,0,0.6551463603973389,102
65,0.5,0.4,4,3,1334,0.6771512031555176,79,0,0,0.6771512031555176,79
66,0.5,0.4,4,3,640,0.23205161094665527,95,0,0,0.23205161094665527,95
67,0.5,0.4,2,2,180,0.04100918769836426,54,0,0,0.04100918769836426,54
68,0.5,0.4,4,3,213,0.03400754928588867,85,0,0,0.03400754928588867,85
69,0.5,0.4,1,1,54,0.00800180435180664,31,0,0,0.00800180435180664,31
70,0.5,0.4,2,1,67,0.01000213623046875,46,0,0,0.01000213623046875,46
71,0.5,0.4,3,2,666,0.1850414276123047,72,0,0,0.1850414276123047,72
72,0.5,0.4,3,2,379,0.11002469062805176,71,0,0,0.11002469062805176,71
73,0.5,0.4,4,3,317,0.05301165580749512,86,0,0,0.05301165580749512,86
74,0.5,0.4,2,2,337,0.06801509857177734,49,0,0,0.06801509857177734,49
75,0.5,0.4,4,3,1467,0.45110082626342773,95,0,0,0.45110082626342773,95
76,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.4,2,1,46,0.007001399993896484,36,0,0,0.007001399993896484,36
78,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.4,2,2,152,0.03200697898864746,54,0,0,0.03200697898864746,54
80,0.5,0.4,3,2,1057,0.39908909797668457,75,0,0,0.39908909797668457,75
81,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,804,0.2050459384918213,97,0,0,0.2050459384918213,97
83,0.5,0.4,3,2,349,0.07701706886291504,72,0,0,0.07701706886291504,72
84,0.5,0.4,4,3,542,0.17403888702392578,82,0,0,0.17403888702392578,82
85,0.5,0.4,3,2,508,0.1200265884399414,72,0,0,0.1200265884399414,72
86,0.5,0.4,2,2,45,0.008001565933227539,49,0,0,0.008001565933227539,49
87,0.5,0.4,4,3,1124,0.3200712203979492,89,0,0,0.3200712203979492,89
88,0.5,0.4,3,2,271,0.06401443481445312,72,0,0,0.06401443481445312,72
89,0.5,0.4,3,2,80,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.5,0.4,3,2,182,0.029006481170654297,72,0,0,0.029006481170654297,72
91,0.5,0.4,3,2,93,0.017004013061523438,70,0,0,0.017004013061523438,70
92,0.5,0.4,4,3,265,0.046010494232177734,82,0,0,0.046010494232177734,82
93,0.5,0.4,4,3,829,0.25505685806274414,95,0,0,0.25505685806274414,95
94,0.5,0.4,2,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,356,0.1580355167388916,71,0,0,0.1580355167388916,71
97,0.5,0.4,3,2,283,0.07901763916015625,66,0,0,0.07901763916015625,66
98,0.5,0.4,4,3,1496,0.6391420364379883,97,0,0,0.6391420364379883,97
99,0.5,0.4,2,1,37,0.007001399993896484,41,0,0,0.007001399993896484,41
0,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.6000000000000001,3,3,129,0.03900885581970215,56,0,0,0.03900885581970215,56
3,0.5,0.6000000000000001,1,1,32,0.005001544952392578,31,0,0,0.005001544952392578,31
4,0.5,0.6000000000000001,3,3,35,0.018004179000854492,56,0,0,0.018004179000854492,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.6000000000000001,2,2,27,0.006001472473144531,41,0,0,0.006001472473144531,41
9,0.5,0.6000000000000001,3,3,143,0.024005413055419922,64,0,0,0.024005413055419922,64
10,0.5,0.6000000000000001,2,2,48,0.008001565933227539,46,0,0,0.008001565933227539,46
11,0.5,0.6000000000000001,2,2,77,0.01200246810913086,41,0,0,0.01200246810913086,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,3485,2.4585487842559814,111,0,0,2.4585487842559814,111
14,0.5,0.6000000000000001,1,1,54,0.009001970291137695,31,0,0,0.009001970291137695,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,43,0.007001638412475586,41,0,0,0.007001638412475586,41
17,0.5,0.6000000000000001,1,1,33,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.5,0.6000000000000001,2,3,13,0.0040013790130615234,48,0,0,0.0040013790130615234,48
19,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.6000000000000001,2,2,50,0.010002374649047852,46,0,0,0.010002374649047852,46
21,0.5,0.6000000000000001,3,4,72,0.027005910873413086,59,0,0,0.027005910873413086,59
22,0.5,0.6000000000000001,6,7,2011,1.3302972316741943,108,0,0,1.3302972316741943,108
23,0.5,0.6000000000000001,2,3,33,0.0070018768310546875,52,0,0,0.0070018768310546875,52
24,0.5,0.6000000000000001,2,2,61,0.011002540588378906,46,0,0,0.011002540588378906,46
25,0.5,0.6000000000000001,3,3,213,0.03800845146179199,64,0,0,0.03800845146179199,64
26,0.5,0.6000000000000001,2,3,68,0.011002302169799805,52,0,0,0.011002302169799805,52
27,0.5,0.6000000000000001,3,3,148,0.022005319595336914,62,0,0,0.022005319595336914,62
28,0.5,0.6000000000000001,6,7,1720,0.924206018447876,144,0,0,0.924206018447876,144
29,0.5,0.6000000000000001,1,1,58,0.009001970291137695,31,0,0,0.009001970291137695,31
30,0.5,0.6000000000000001,2,3,11,0.004001140594482422,49,0,0,0.004001140594482422,49
31,0.5,0.6000000000000001,2,3,157,0.028006553649902344,49,0,0,0.028006553649902344,49
32,0.5,0.6000000000000001,3,4,124,0.027005910873413086,67,0,0,0.027005910873413086,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,996,0.3360750675201416,80,0,0,0.3360750675201416,80
35,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.5,0.6000000000000001,1,1,67,0.011002540588378906,31,0,0,0.011002540588378906,31
37,0.5,0.6000000000000001,3,3,109,0.017003774642944336,59,0,0,0.017003774642944336,59
38,0.5,0.6000000000000001,4,5,1586,0.7961776256561279,82,0,0,0.7961776256561279,82
39,0.5,0.6000000000000001,1,1,50,0.009001731872558594,31,0,0,0.009001731872558594,31
40,0.5,0.6000000000000001,2,3,39,0.006000995635986328,49,0,0,0.006000995635986328,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,44,0.007001638412475586,36,0,0,0.007001638412475586,36
43,0.5,0.6000000000000001,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.6000000000000001,4,5,1428,0.5851304531097412,90,0,0,0.5851304531097412,90
47,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.6000000000000001,5,6,1923,0.9522120952606201,103,0,0,0.9522120952606201,103
50,0.5,0.6000000000000001,4,5,343,0.06501460075378418,90,0,0,0.06501460075378418,90
51,0.5,0.6000000000000001,3,3,240,0.07501673698425293,56,0,0,0.07501673698425293,56
52,0.5,0.6000000000000001,4,4,289,0.04501032829284668,85,0,0,0.04501032829284668,85
53,0.5,0.6000000000000001,3,3,38,0.006000995635986328,68,0,0,0.006000995635986328,68
54,0.5,0.6000000000000001,4,4,678,0.21004700660705566,85,0,0,0.21004700660705566,85
55,0.5,0.6000000000000001,2,2,31,0.00600123405456543,41,0,0,0.00600123405456543,41
56,0.5,0.6000000000000001,4,4,172,0.10502314567565918,82,0,0,0.10502314567565918,82
57,0.5,0.6000000000000001,3,4,126,0.023005008697509766,72,0,0,0.023005008697509766,72
58,0.5,0.6000000000000001,2,2,58,0.011002302169799805,46,0,0,0.011002302169799805,46
59,0.5,0.6000000000000001,3,3,105,0.0200042724609375,67,0,0,0.0200042724609375,67
60,0.5,0.6000000000000001,3,4,555,0.16803765296936035,75,0,0,0.16803765296936035,75
