Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
64,0.5,0.2,5,2,1344,0.48610830307006836,102,0,0,0.48610830307006836,102
65,0.5,0.2,4,1,1210,0.6271400451660156,79,0,0,0.6271400451660156,79
66,0.5,0.2,4,1,697,0.17103838920593262,95,0,0,0.17103838920593262,95
67,0.5,0.2,2,1,212,0.039008140563964844,54,0,0,0.039008140563964844,54
68,0.5,0.2,4,1,316,0.050011634826660156,85,0,0,0.050011634826660156,85
69,0.5,0.2,1,0,49,0.009002447128295898,31,0,0,0.009002447128295898,31
70,0.5,0.2,2,0,68,0.010002374649047852,46,0,0,0.010002374649047852,46
71,0.5,0.2,3,1,769,0.2540569305419922,72,0,0,0.2540569305419922,72
72,0.5,0.2,3,1,442,0.11602592468261719,71,0,0,0.11602592468261719,71
73,0.5,0.2,4,1,298,0.04501032829284668,86,0,0,0.04501032829284668,86
74,0.5,0.2,2,1,200,0.03700852394104004,49,0,0,0.03700852394104004,49
75,0.5,0.2,4,1,1049,0.33007383346557617,95,0,0,0.33007383346557617,95
76,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.2,2,0,64,0.010002613067626953,36,0,0,0.010002613067626953,36
78,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.2,2,1,223,0.0400087833404541,54,0,0,0.0400087833404541,54
80,0.5,0.2,3,1,548,0.1510334014892578,75,0,0,0.1510334014892578,75
81,0.5,0.2,2,0,6,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.2,4,1,766,0.21404767036437988,97,0,0,0.21404767036437988,97
83,0.5,0.2,3,1,459,0.09902238845825195,72,0,0,0.09902238845825195,72
84,0.5,0.2,4,1,320,0.05201148986816406,82,0,0,0.05201148986816406,82
85,0.5,0.2,3,1,502,0.12802839279174805,72,0,0,0.12802839279174805,72
86,0.5,0.2,2,1,46,0.008001327514648438,49,0,0,0.008001327514648438,49
87,0.5,0.2,4,1,683,0.1760392189025879,89,0,0,0.1760392189025879,89
88,0.5,0.2,3,1,384,0.10302376747131348,72,0,0,0.10302376747131348,72
89,0.5,0.2,3,1,88,0.015003204345703125,64,0,0,0.015003204345703125,64
90,0.5,0.2,3,1,159,0.028006553649902344,72,0,0,0.028006553649902344,72
91,0.5,0.2,3,1,109,0.01800370216369629,70,0,0,0.01800370216369629,70
92,0.5,0.2,4,1,377,0.13402938842773438,82,0,0,0.13402938842773438,82
93,0.5,0.2,4,1,996,0.28406381607055664,95,0,0,0.28406381607055664,95
94,0.5,0.2,2,0,5,0.002000093460083008,41,0,0,0.002000093460083008,41
95,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.2,3,1,404,0.1070241928100586,71,0,0,0.1070241928100586,71
97,0.5,0.2,3,1,436,0.12502765655517578,66,0,0,0.12502765655517578,66
98,0.5,0.2,4,1,1568,0.5871305465698242,97,0,0,0.5871305465698242,97
99,0.5,0.2,2,0,63,0.011002302169799805,41,0,0,0.011002302169799805,41
0,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.5,0.4,3,2,209,0.05501222610473633,56,0,0,0.05501222610473633,56
3,0.5,0.4,1,1,26,0.0040013790130615234,31,0,0,0.0040013790130615234,31
4,0.5,0.4,3,2,170,0.04601001739501953,56,0,0,0.04601001739501953,56
5,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.5,0.4,2,1,88,0.013003110885620117,41,0,0,0.013003110885620117,41
9,0.5,0.4,3,2,106,0.019004106521606445,64,0,0,0.019004106521606445,64
10,0.5,0.4,2,1,65,0.010002374649047852,46,0,0,0.010002374649047852,46
11,0.5,0.4,2,1,77,0.012002229690551758,41,0,0,0.012002229690551758,41
12,0.5,0.4,2,1,5,0.002000570297241211,44,0,0,0.002000570297241211,44
13,0.5,0.4,6,4,3559,2.7596166133880615,111,0,0,2.7596166133880615,111
14,0.5,0.4,1,1,31,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.4,2,1,69,0.011002540588378906,41,0,0,0.011002540588378906,41
17,0.5,0.4,1,1,29,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.5,0.4,2,2,10,0.0030002593994140625,48,0,0,0.0030002593994140625,48
19,0.5,0.4,1,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
20,0.5,0.4,2,1,60,0.009001731872558594,46,0,0,0.009001731872558594,46
21,0.5,0.4,3,2,176,0.042009592056274414,59,0,0,0.042009592056274414,59
22,0.5,0.4,6,4,5687,6.4374377727508545,108,0,0,6.4374377727508545,108
23,0.5,0.4,2,2,34,0.0060007572174072266,52,0,0,0.0060007572174072266,52
24,0.5,0.4,2,1,61,0.010001182556152344,46,0,0,0.010001182556152344,46
25,0.5,0.4,3,2,293,0.05301189422607422,64,0,0,0.05301189422607422,64
26,0.5,0.4,2,2,31,0.0050013065338134766,52,0,0,0.0050013065338134766,52
27,0.5,0.4,3,2,89,0.016004562377929688,62,0,0,0.016004562377929688,62
28,0.5,0.4,6,4,1726,0.7671718597412109,144,0,0,0.7671718597412109,144
29,0.5,0.4,1,1,28,0.0050013065338134766,31,0,0,0.0050013065338134766,31
30,0.5,0.4,2,2,48,0.008002281188964844,49,0,0,0.008002281188964844,49
31,0.5,0.4,2,2,136,0.026006221771240234,49,0,0,0.026006221771240234,49
32,0.5,0.4,3,2,192,0.03800821304321289,67,0,0,0.03800821304321289,67
33,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.4,4,3,603,0.18203949928283691,80,0,0,0.18203949928283691,80
35,0.5,0.4,2,1,6,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.4,1,1,54,0.009002208709716797,31,0,0,0.009002208709716797,31
37,0.5,0.4,3,2,160,0.024005889892578125,59,0,0,0.024005889892578125,59
38,0.5,0.4,4,3,1770,0.9662158489227295,82,0,0,0.9662158489227295,82
39,0.5,0.4,1,1,58,0.010002374649047852,31,0,0,0.010002374649047852,31
40,0.5,0.4,2,2,47,0.008002042770385742,49,0,0,0.008002042770385742,49
41,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.4,2,1,45,0.007001399993896484,36,0,0,0.007001399993896484,36
43,0.5,0.4,1,1,28,0.0050008296966552734,31,0,0,0.0050008296966552734,31
44,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.4,4,3,761,0.22104930877685547,90,0,0,0.22104930877685547,90
47,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,3000,1.669372797012329,103,0,0,1.669372797012329,103
50,0.5,0.4,4,3,967,0.2250499725341797,90,0,0,0.2250499725341797,90
51,0.5,0.4,3,2,143,0.03800821304321289,56,0,0,0.03800821304321289,56
52,0.5,0.4,4,3,209,0.03500771522521973,85,0,0,0.03500771522521973,85
53,0.5,0.4,3,2,55,0.008001565933227539,68,0,0,0.008001565933227539,68
54,0.5,0.4,4,3,1074,0.31707096099853516,85,0,0,0.31707096099853516,85
55,0.5,0.4,2,1,90,0.014003515243530273,41,0,0,0.014003515243530273,41
56,0.5,0.4,4,3,303,0.12002682685852051,82,0,0,0.12002682685852051,82
57,0.5,0.4,3,2,138,0.02400493621826172,72,0,0,0.02400493621826172,72
58,0.5,0.4,2,1,68,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.5,0.4,3,2,67,0.01400303840637207,67,0,0,0.01400303840637207,67
60,0.5,0.4,3,2,585,0.17503929138183594,75,0,0,0.17503929138183594,75
61,0.5,0.4,5,4,2326,1.716383457183838,103,0,0,1.716383457183838,103
62,0.5,0.4,3,2,84,0.014003276824951172,64,0,0,0.014003276824951172,64
63,0.5,0.4,2,1,46,0.009002447128295898,41,0,0,0.009002447128295898,41
64,0.5,0.4,5,4,1288,0.5491220951080322,102,0,0,0.5491220951080322,102
65,0.5,0.4,4,3,1237,0.6671490669250488,79,0,0,0.6671490669250488,79
66,0.5,0.4,4,3,599,0.2180490493774414,95,0,0,0.2180490493774414,95
67,0.5,0.4,2,2,176,0.035007476806640625,54,0,0,0.035007476806640625,54
68,0.5,0.4,4,3,195,0.03200721740722656,85,0,0,0.03200721740722656,85
69,0.5,0.4,1,1,50,0.008002281188964844,31,0,0,0.008002281188964844,31
70,0.5,0.4,2,1,60,0.009002208709716797,46,0,0,0.009002208709716797,46
71,0.5,0.4,3,2,279,0.0800178050994873,72,0,0,0.0800178050994873,72
72,0.5,0.4,3,2,438,0.11302518844604492,71,0,0,0.11302518844604492,71
73,0.5,0.4,4,3,298,0.04601025581359863,86,0,0,0.04601025581359863,86
74,0.5,0.4,2,2,130,0.09502148628234863,49,0,0,0.09502148628234863,49
75,0.5,0.4,4,3,905,0.26405930519104004,95,0,0,0.26405930519104004,95
76,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.4,2,1,64,0.009001970291137695,36,0,0,0.009001970291137695,36
78,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.4,2,2,175,0.03300738334655762,54,0,0,0.03300738334655762,54
80,0.5,0.4,3,2,530,0.14803242683410645,75,0,0,0.14803242683410645,75
81,0.5,0.4,2,1,6,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.4,4,3,714,0.278062105178833,97,0,0,0.278062105178833,97
83,0.5,0.4,3,2,367,0.08201837539672852,72,0,0,0.08201837539672852,72
84,0.5,0.4,4,3,229,0.038008928298950195,82,0,0,0.038008928298950195,82
85,0.5,0.4,3,2,502,0.13002920150756836,72,0,0,0.13002920150756836,72
86,0.5,0.4,2,2,46,0.008002042770385742,49,0,0,0.008002042770385742,49
87,0.5,0.4,4,3,610,0.16103649139404297,89,0,0,0.16103649139404297,89
88,0.5,0.4,3,2,188,0.041008949279785156,72,0,0,0.041008949279785156,72
89,0.5,0.4,3,2,88,0.016003847122192383,64,0,0,0.016003847122192383,64
90,0.5,0.4,3,2,154,0.02700662612915039,72,0,0,0.02700662612915039,72
91,0.5,0.4,3,2,111,0.020005226135253906,70,0,0,0.020005226135253906,70
92,0.5,0.4,4,3,352,0.06201362609863281,82,0,0,0.06201362609863281,82
93,0.5,0.4,4,3,996,0.2830638885498047,95,0,0,0.2830638885498047,95
94,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,288,0.08201861381530762,71,0,0,0.08201861381530762,71
97,0.5,0.4,3,2,421,0.11702585220336914,66,0,0,0.11702585220336914,66
98,0.5,0.4,4,3,1465,0.5041124820709229,97,0,0,0.5041124820709229,97
99,0.5,0.4,2,1,63,0.012002944946289062,41,0,0,0.012002944946289062,41
0,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.5,0.6000000000000001,3,3,142,0.03400778770446777,56,0,0,0.03400778770446777,56
3,0.5,0.6000000000000001,1,1,26,0.0050008296966552734,31,0,0,0.0050008296966552734,31
4,0.5,0.6000000000000001,3,3,127,0.037008047103881836,56,0,0,0.037008047103881836,56
5,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,49,0.009001731872558594,41,0,0,0.009001731872558594,41
9,0.5,0.6000000000000001,3,3,106,0.018004894256591797,64,0,0,0.018004894256591797,64
10,0.5,0.6000000000000001,2,2,65,0.01000213623046875,46,0,0,0.01000213623046875,46
11,0.5,0.6000000000000001,2,2,77,0.012002706527709961,41,0,0,0.012002706527709961,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,3121,2.215494155883789,111,0,0,2.215494155883789,111
14,0.5,0.6000000000000001,1,1,31,0.00600123405456543,31,0,0,0.00600123405456543,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,69,0.010002374649047852,41,0,0,0.010002374649047852,41
17,0.5,0.6000000000000001,1,1,29,0.006001710891723633,31,0,0,0.006001710891723633,31
18,0.5,0.6000000000000001,2,3,10,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,35,0.006001472473144531,46,0,0,0.006001472473144531,46
21,0.5,0.6000000000000001,3,4,53,0.022005558013916016,59,0,0,0.022005558013916016,59
22,0.5,0.6000000000000001,6,7,3371,2.734610080718994,108,0,0,2.734610080718994,108
23,0.5,0.6000000000000001,2,3,11,0.00400090217590332,52,0,0,0.00400090217590332,52
24,0.5,0.6000000000000001,2,2,61,0.01000213623046875,46,0,0,0.01000213623046875,46
25,0.5,0.6000000000000001,3,3,232,0.11502575874328613,64,0,0,0.11502575874328613,64
26,0.5,0.6000000000000001,2,3,11,0.0040013790130615234,52,0,0,0.0040013790130615234,52
27,0.5,0.6000000000000001,3,3,85,0.015003204345703125,62,0,0,0.015003204345703125,62
28,0.5,0.6000000000000001,6,7,1690,0.7531676292419434,144,0,0,0.7531676292419434,144
29,0.5,0.6000000000000001,1,1,28,0.0050013065338134766,31,0,0,0.0050013065338134766,31
30,0.5,0.6000000000000001,2,3,10,0.003000497817993164,49,0,0,0.003000497817993164,49
31,0.5,0.6000000000000001,2,3,107,0.02200484275817871,49,0,0,0.02200484275817871,49
32,0.5,0.6000000000000001,3,4,128,0.027005672454833984,67,0,0,0.027005672454833984,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,603,0.18104028701782227,80,0,0,0.18104028701782227,80
35,0.5,0.6000000000000001,2,2,6,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.5,0.6000000000000001,1,1,54,0.009002208709716797,31,0,0,0.009002208709716797,31
37,0.5,0.6000000000000001,3,3,71,0.014003276824951172,59,0,0,0.014003276824951172,59
38,0.5,0.6000000000000001,4,5,808,0.3450772762298584,82,0,0,0.3450772762298584,82
39,0.5,0.6000000000000001,1,1,58,0.009002447128295898,31,0,0,0.009002447128295898,31
40,0.5,0.6000000000000001,2,3,10,0.0030012130737304688,49,0,0,0.0030012130737304688,49
41,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.6000000000000001,2,2,45,0.008001565933227539,36,0,0,0.008001565933227539,36
43,0.5,0.6000000000000001,1,1,28,0.004000663757324219,31,0,0,0.004000663757324219,31
44,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.6000000000000001,4,5,626,0.17703962326049805,90,0,0,0.17703962326049805,90
47,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,5,0.0019998550415039062,44,0,0,0.0019998550415039062,44
49,0.5,0.6000000000000001,5,6,2744,1.4413211345672607,103,0,0,1.4413211345672607,103
50,0.5,0.6000000000000001,4,5,930,0.29506564140319824,90,0,0,0.29506564140319824,90
51,0.5,0.6000000000000001,3,3,139,0.03700828552246094,56,0,0,0.03700828552246094,56
52,0.5,0.6000000000000001,4,4,194,0.03400778770446777,85,0,0,0.03400778770446777,85
53,0.5,0.6000000000000001,3,3,53,0.00800180435180664,68,0,0,0.00800180435180664,68
54,0.5,0.6000000000000001,4,4,1020,0.305067777633667,85,0,0,0.305067777633667,85
55,0.5,0.6000000000000001,2,2,50,0.009002685546875,41,0,0,0.009002685546875,41
56,0.5,0.6000000000000001,4,4,298,0.04601025581359863,82,0,0,0.04601025581359863,82
57,0.5,0.6000000000000001,3,4,133,0.024005413055419922,72,0,0,0.024005413055419922,72
58,0.5,0.6000000000000001,2,2,38,0.007001399993896484,46,0,0,0.007001399993896484,46
59,0.5,0.6000000000000001,3,3,65,0.01400303840637207,67,0,0,0.01400303840637207,67
60,0.5,0.6000000000000001,3,4,299,0.0800178050994873,75,0,0,0.0800178050994873,75
61,0.5,0.6000000000000001,5,6,1625,1.1592590808868408,103,0,0,1.1592590808868408,103
62,0.5,0.6000000000000001,3,3,48,0.009002208709716797,64,0,0,0.009002208709716797,64
63,0.5,0.6000000000000001,2,2,46,0.009001970291137695,41,0,0,0.009001970291137695,41
64,0.5,0.6000000000000001,5,6,1192,0.5071134567260742,102,0,0,0.5071134567260742,102
65,0.5,0.6000000000000001,4,4,813,0.4601023197174072,79,0,0,0.4601023197174072,79
66,0.5,0.6000000000000001,4,5,418,0.10202288627624512,95,0,0,0.10202288627624512,95
67,0.5,0.6000000000000001,2,3,140,0.029006481170654297,54,0,0,0.029006481170654297,54
68,0.5,0.6000000000000001,4,4,195,0.03300738334655762,85,0,0,0.03300738334655762,85
69,0.5,0.6000000000000001,1,1,50,0.008001327514648438,31,0,0,0.008001327514648438,31
70,0.5,0.6000000000000001,2,2,60,0.01000213623046875,46,0,0,0.01000213623046875,46
71,0.5,0.6000000000000001,3,4,246,0.07101583480834961,72,0,0,0.07101583480834961,72
72,0.5,0.6000000000000001,3,4,242,0.058013200759887695,71,0,0,0.058013200759887695,71
73,0.5,0.6000000000000001,4,4,294,0.04500985145568848,86,0,0,0.04500985145568848,86
74,0.5,0.6000000000000001,2,3,55,0.016003131866455078,49,0,0,0.016003131866455078,49
75,0.5,0.6000000000000001,4,5,905,0.34807729721069336,95,0,0,0.34807729721069336,95
76,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.6000000000000001,2,2,37,0.006001472473144531,36,0,0,0.006001472473144531,36
78,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.6000000000000001,2,3,145,0.027005434036254883,54,0,0,0.027005434036254883,54
80,0.5,0.6000000000000001,3,4,534,0.22405028343200684,75,0,0,0.22405028343200684,75
81,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.6000000000000001,4,5,654,0.1780397891998291,97,0,0,0.1780397891998291,97
83,0.5,0.6000000000000001,3,4,367,0.08101797103881836,72,0,0,0.08101797103881836,72
84,0.5,0.6000000000000001,4,4,117,0.025005578994750977,82,0,0,0.025005578994750977,82
85,0.5,0.6000000000000001,3,4,248,0.06101369857788086,72,0,0,0.06101369857788086,72
86,0.5,0.6000000000000001,2,3,46,0.008001565933227539,49,0,0,0.008001565933227539,49
87,0.5,0.6000000000000001,4,5,550,0.14203214645385742,89,0,0,0.14203214645385742,89
88,0.5,0.6000000000000001,3,4,152,0.03500795364379883,72,0,0,0.03500795364379883,72
89,0.5,0.6000000000000001,3,3,88,0.01600337028503418,64,0,0,0.01600337028503418,64
90,0.5,0.6000000000000001,3,4,147,0.027005672454833984,72,0,0,0.027005672454833984,72
91,0.5,0.6000000000000001,3,4,103,0.019004106521606445,70,0,0,0.019004106521606445,70
92,0.5,0.6000000000000001,4,4,279,0.12102675437927246,82,0,0,0.12102675437927246,82
93,0.5,0.6000000000000001,4,5,1004,0.29306554794311523,95,0,0,0.29306554794311523,95
94,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.6000000000000001,3,4,267,0.07601690292358398,71,0,0,0.07601690292358398,71
97,0.5,0.6000000000000001,3,4,267,0.08401846885681152,66,0,0,0.08401846885681152,66
98,0.5,0.6000000000000001,4,5,1438,0.4981107711791992,97,0,0,0.4981107711791992,97
99,0.5,0.6000000000000001,2,2,35,0.007001399993896484,41,0,0,0.007001399993896484,41
0,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.8,3,4,139,0.03100728988647461,56,0,0,0.03100728988647461,56
3,0.5,0.8,1,2,5,0.0019998550415039062,31,0,0,0.0019998550415039062,31
4,0.5,0.8,3,4,127,0.03800797462463379,56,0,0,0.03800797462463379,56
5,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.8,2,3,10,0.004000663757324219,41,0,0,0.004000663757324219,41
9,0.5,0.8,3,4,106,0.019004106521606445,64,0,0,0.019004106521606445,64
10,0.5,0.8,2,3,33,0.00600123405456543,46,0,0,0.00600123405456543,46
11,0.5,0.8,2,3,44,0.009001970291137695,41,0,0,0.009001970291137695,41
12,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.8,6,9,2202,1.2582805156707764,111,0,0,1.2582805156707764,111
14,0.5,0.8,1,2,7,0.0030012130737304688,31,0,0,0.0030012130737304688,31
15,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.8,2,3,32,0.00600123405456543,41,0,0,0.00600123405456543,41
17,0.5,0.8,1,2,29,0.005001068115234375,31,0,0,0.005001068115234375,31
18,0.5,0.8,2,4,9,0.0030012130737304688,48,0,0,0.0030012130737304688,48
19,0.5,0.8,1,1,3,0.00099945068359375,18,0,0,0.00099945068359375,18
20,0.5,0.8,2,3,27,0.0050013065338134766,46,0,0,0.0050013065338134766,46
21,0.5,0.8,3,5,53,0.022004365921020508,59,0,0,0.022004365921020508,59
22,0.5,0.8,6,9,3190,2.5485692024230957,108,0,0,2.5485692024230957,108
23,0.5,0.8,2,4,11,0.004000425338745117,52,0,0,0.004000425338745117,52
24,0.5,0.8,2,3,40,0.008001327514648438,46,0,0,0.008001327514648438,46
25,0.5,0.8,3,4,147,0.030006885528564453,64,0,0,0.030006885528564453,64
26,0.5,0.8,2,4,11,0.003000974655151367,52,0,0,0.003000974655151367,52
27,0.5,0.8,3,4,71,0.01300358772277832,62,0,0,0.01300358772277832,62
28,0.5,0.8,6,9,1376,0.5800971984863281,144,0,0,0.5800971984863281,144
29,0.5,0.8,1,2,7,0.003000974655151367,31,0,0,0.003000974655151367,31
30,0.5,0.8,2,4,10,0.0030007362365722656,49,0,0,0.0030007362365722656,49
31,0.5,0.8,2,4,20,0.010001897811889648,49,0,0,0.010001897811889648,49
32,0.5,0.8,3,5,128,0.027006149291992188,67,0,0,0.027006149291992188,67
33,0.5,0.8,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.8,4,6,401,0.11502599716186523,80,0,0,0.11502599716186523,80
35,0.5,0.8,2,3,6,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.8,1,2,31,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.8,3,4,71,0.01400303840637207,59,0,0,0.01400303840637207,59
38,0.5,0.8,4,7,278,0.15003347396850586,82,0,0,0.15003347396850586,82
39,0.5,0.8,1,2,33,0.006001710891723633,31,0,0,0.006001710891723633,31
40,0.5,0.8,2,4,10,0.003000974655151367,49,0,0,0.003000974655151367,49
41,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.8,2,3,10,0.003000497817993164,36,0,0,0.003000497817993164,36
43,0.5,0.8,1,2,7,0.0020008087158203125,31,0,0,0.0020008087158203125,31
44,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.8,4,7,134,0.039008378982543945,90,0,0,0.039008378982543945,90
47,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.8,5,8,1931,1.0152266025543213,103,0,0,1.0152266025543213,103
50,0.5,0.8,4,7,123,0.03300786018371582,90,0,0,0.03300786018371582,90
51,0.5,0.8,3,4,139,0.03700852394104004,56,0,0,0.03700852394104004,56
52,0.5,0.8,4,6,197,0.03400778770446777,85,0,0,0.03400778770446777,85
53,0.5,0.8,3,4,18,0.0050008296966552734,68,0,0,0.0050008296966552734,68
54,0.5,0.8,4,6,569,0.14203143119812012,85,0,0,0.14203143119812012,85
55,0.5,0.8,2,3,10,0.004000663757324219,41,0,0,0.004000663757324219,41
56,0.5,0.8,4,6,185,0.03300738334655762,82,0,0,0.03300738334655762,82
57,0.5,0.8,3,5,74,0.015003204345703125,72,0,0,0.015003204345703125,72
58,0.5,0.8,2,3,38,0.007001399993896484,46,0,0,0.007001399993896484,46
59,0.5,0.8,3,4,46,0.01100301742553711,67,0,0,0.01100301742553711,67
60,0.5,0.8,3,5,299,0.0800180435180664,75,0,0,0.0800180435180664,75
61,0.5,0.8,5,8,1136,0.7891759872436523,103,0,0,0.7891759872436523,103
62,0.5,0.8,3,4,46,0.008002042770385742,64,0,0,0.008002042770385742,64
63,0.5,0.8,2,3,8,0.004001140594482422,41,0,0,0.004001140594482422,41
64,0.5,0.8,5,8,794,0.26605892181396484,102,0,0,0.26605892181396484,102
65,0.5,0.8,4,6,372,0.20304536819458008,79,0,0,0.20304536819458008,79
66,0.5,0.8,4,7,228,0.06201362609863281,95,0,0,0.06201362609863281,95
67,0.5,0.8,2,4,50,0.016003131866455078,54,0,0,0.016003131866455078,54
68,0.5,0.8,4,6,192,0.03300786018371582,85,0,0,0.03300786018371582,85
69,0.5,0.8,1,2,29,0.0050008296966552734,31,0,0,0.0050008296966552734,31
70,0.5,0.8,2,3,31,0.006001710891723633,46,0,0,0.006001710891723633,46
71,0.5,0.8,3,5,153,0.039008378982543945,72,0,0,0.039008378982543945,72
72,0.5,0.8,3,5,242,0.05901312828063965,71,0,0,0.05901312828063965,71
73,0.5,0.8,4,6,168,0.10302305221557617,86,0,0,0.10302305221557617,86
74,0.5,0.8,2,4,20,0.011002302169799805,49,0,0,0.011002302169799805,49
75,0.5,0.8,4,7,521,0.16203618049621582,95,0,0,0.16203618049621582,95
76,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.8,2,3,10,0.0030007362365722656,36,0,0,0.0030007362365722656,36
78,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
79,0.5,0.8,2,4,79,0.01800394058227539,54,0,0,0.01800394058227539,54
80,0.5,0.8,3,5,530,0.1490330696105957,75,0,0,0.1490330696105957,75
81,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
