Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
88,0.5,0.2,3,1,441,0.10602378845214844,72,0,0,0.10602378845214844,72
89,0.5,0.2,3,1,68,0.012002706527709961,64,0,0,0.012002706527709961,64
90,0.5,0.2,3,1,184,0.02800607681274414,72,0,0,0.02800607681274414,72
91,0.5,0.2,3,1,186,0.0290067195892334,70,0,0,0.0290067195892334,70
92,0.5,0.2,4,1,321,0.06301355361938477,82,0,0,0.06301355361938477,82
93,0.5,0.2,4,1,920,0.2830634117126465,95,0,0,0.2830634117126465,95
94,0.5,0.2,2,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
95,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.2,3,1,398,0.09902215003967285,71,0,0,0.09902215003967285,71
97,0.5,0.2,3,1,238,0.05401206016540527,66,0,0,0.05401206016540527,66
98,0.5,0.2,4,1,1204,0.4591028690338135,97,0,0,0.4591028690338135,97
99,0.5,0.2,2,0,82,0.013002872467041016,41,0,0,0.013002872467041016,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,136,0.03000664710998535,56,0,0,0.03000664710998535,56
3,0.5,0.4,1,1,54,0.009002923965454102,31,0,0,0.009002923965454102,31
4,0.5,0.4,3,2,166,0.04400944709777832,56,0,0,0.04400944709777832,56
5,0.5,0.4,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.4,2,1,73,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.5,0.4,3,2,151,0.026006221771240234,64,0,0,0.026006221771240234,64
10,0.5,0.4,2,1,73,0.011002540588378906,46,0,0,0.011002540588378906,46
11,0.5,0.4,2,1,91,0.015003681182861328,41,0,0,0.015003681182861328,41
12,0.5,0.4,2,1,6,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,3515,2.551569700241089,111,0,0,2.551569700241089,111
14,0.5,0.4,1,1,40,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.4,2,1,78,0.011002540588378906,41,0,0,0.011002540588378906,41
17,0.5,0.4,1,1,27,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.5,0.4,2,2,43,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.4,2,1,47,0.008002042770385742,46,0,0,0.008002042770385742,46
21,0.5,0.4,3,2,338,0.12602782249450684,59,0,0,0.12602782249450684,59
22,0.5,0.4,6,4,4358,3.6828224658966064,108,0,0,3.6828224658966064,108
23,0.5,0.4,2,2,81,0.014002561569213867,52,0,0,0.014002561569213867,52
24,0.5,0.4,2,1,83,0.013002872467041016,46,0,0,0.013002872467041016,46
25,0.5,0.4,3,2,327,0.13202905654907227,64,0,0,0.13202905654907227,64
26,0.5,0.4,2,2,23,0.005001068115234375,52,0,0,0.005001068115234375,52
27,0.5,0.4,3,2,153,0.023004531860351562,62,0,0,0.023004531860351562,62
28,0.5,0.4,6,4,1914,1.0052247047424316,144,0,0,1.0052247047424316,144
29,0.5,0.4,1,1,29,0.0060007572174072266,31,0,0,0.0060007572174072266,31
30,0.5,0.4,2,2,39,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.5,0.4,2,2,126,0.02600574493408203,49,0,0,0.02600574493408203,49
32,0.5,0.4,3,2,439,0.11102461814880371,67,0,0,0.11102461814880371,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,899,0.2940659523010254,80,0,0,0.2940659523010254,80
35,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.4,1,1,46,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.5,0.4,3,2,153,0.023005008697509766,59,0,0,0.023005008697509766,59
38,0.5,0.4,4,3,1352,0.6711502075195312,82,0,0,0.6711502075195312,82
39,0.5,0.4,1,1,26,0.005001544952392578,31,0,0,0.005001544952392578,31
40,0.5,0.4,2,2,76,0.011002302169799805,49,0,0,0.011002302169799805,49
41,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.4,2,1,78,0.013003349304199219,36,0,0,0.013003349304199219,36
43,0.5,0.4,1,1,32,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,1387,0.4000895023345947,90,0,0,0.4000895023345947,90
47,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,1153,0.46210241317749023,103,0,0,0.46210241317749023,103
50,0.5,0.4,4,3,1323,0.4631030559539795,90,0,0,0.4631030559539795,90
51,0.5,0.4,3,2,222,0.06601500511169434,56,0,0,0.06601500511169434,56
52,0.5,0.4,4,3,208,0.03500795364379883,85,0,0,0.03500795364379883,85
53,0.5,0.4,3,2,91,0.013002634048461914,68,0,0,0.013002634048461914,68
54,0.5,0.4,4,3,899,0.26405906677246094,85,0,0,0.26405906677246094,85
55,0.5,0.4,2,1,94,0.016003131866455078,41,0,0,0.016003131866455078,41
56,0.5,0.4,4,3,319,0.05401182174682617,82,0,0,0.05401182174682617,82
57,0.5,0.4,3,2,182,0.03300738334655762,72,0,0,0.03300738334655762,72
58,0.5,0.4,2,1,77,0.014002799987792969,46,0,0,0.014002799987792969,46
59,0.5,0.4,3,2,157,0.029006242752075195,67,0,0,0.029006242752075195,67
60,0.5,0.4,3,2,733,0.23905348777770996,75,0,0,0.23905348777770996,75
61,0.5,0.4,5,4,2790,2.0514578819274902,103,0,0,2.0514578819274902,103
62,0.5,0.4,3,2,77,0.011002302169799805,64,0,0,0.011002302169799805,64
63,0.5,0.4,2,1,78,0.013003349304199219,41,0,0,0.013003349304199219,41
64,0.5,0.4,5,4,1954,1.3042917251586914,102,0,0,1.3042917251586914,102
65,0.5,0.4,4,3,1396,0.7621700763702393,79,0,0,0.7621700763702393,79
66,0.5,0.4,4,3,649,0.17003798484802246,95,0,0,0.17003798484802246,95
67,0.5,0.4,2,2,274,0.12802863121032715,54,0,0,0.12802863121032715,54
68,0.5,0.4,4,3,202,0.11402535438537598,85,0,0,0.11402535438537598,85
69,0.5,0.4,1,1,30,0.005001068115234375,31,0,0,0.005001068115234375,31
70,0.5,0.4,2,1,75,0.012002944946289062,46,0,0,0.012002944946289062,46
71,0.5,0.4,3,2,382,0.08601880073547363,72,0,0,0.08601880073547363,72
72,0.5,0.4,3,2,292,0.07901716232299805,71,0,0,0.07901716232299805,71
73,0.5,0.4,4,3,228,0.03700876235961914,86,0,0,0.03700876235961914,86
74,0.5,0.4,2,2,184,0.038008928298950195,49,0,0,0.038008928298950195,49
75,0.5,0.4,4,3,941,0.33707475662231445,95,0,0,0.33707475662231445,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,70,0.011002302169799805,36,0,0,0.011002302169799805,36
78,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.4,2,2,184,0.03300762176513672,54,0,0,0.03300762176513672,54
80,0.5,0.4,3,2,593,0.18804192543029785,75,0,0,0.18804192543029785,75
81,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,467,0.1090245246887207,97,0,0,0.1090245246887207,97
83,0.5,0.4,3,2,431,0.09402108192443848,72,0,0,0.09402108192443848,72
84,0.5,0.4,4,3,291,0.052011966705322266,82,0,0,0.052011966705322266,82
85,0.5,0.4,3,2,738,0.26605963706970215,72,0,0,0.26605963706970215,72
86,0.5,0.4,2,2,80,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.5,0.4,4,3,788,0.21704816818237305,89,0,0,0.21704816818237305,89
88,0.5,0.4,3,2,267,0.13202881813049316,72,0,0,0.13202881813049316,72
89,0.5,0.4,3,2,67,0.012003183364868164,64,0,0,0.012003183364868164,64
90,0.5,0.4,3,2,184,0.03000640869140625,72,0,0,0.03000640869140625,72
91,0.5,0.4,3,2,183,0.027006149291992188,70,0,0,0.027006149291992188,70
92,0.5,0.4,4,3,258,0.05101132392883301,82,0,0,0.05101132392883301,82
93,0.5,0.4,4,3,810,0.2540569305419922,95,0,0,0.2540569305419922,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.4,3,2,270,0.1360306739807129,71,0,0,0.1360306739807129,71
97,0.5,0.4,3,2,142,0.03700852394104004,66,0,0,0.03700852394104004,66
98,0.5,0.4,4,3,1201,0.5451216697692871,97,0,0,0.5451216697692871,97
99,0.5,0.4,2,1,82,0.013002872467041016,41,0,0,0.013002872467041016,41
0,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.6000000000000001,3,3,136,0.031006574630737305,56,0,0,0.031006574630737305,56
3,0.5,0.6000000000000001,1,1,54,0.009002208709716797,31,0,0,0.009002208709716797,31
4,0.5,0.6000000000000001,3,3,58,0.021004676818847656,56,0,0,0.021004676818847656,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,73,0.011002063751220703,41,0,0,0.011002063751220703,41
9,0.5,0.6000000000000001,3,3,151,0.02600574493408203,64,0,0,0.02600574493408203,64
10,0.5,0.6000000000000001,2,2,50,0.00800180435180664,46,0,0,0.00800180435180664,46
11,0.5,0.6000000000000001,2,2,53,0.012002944946289062,41,0,0,0.012002944946289062,41
12,0.5,0.6000000000000001,2,2,6,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.6000000000000001,6,7,2474,1.6013579368591309,111,0,0,1.6013579368591309,111
14,0.5,0.6000000000000001,1,1,40,0.006000518798828125,31,0,0,0.006000518798828125,31
15,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.6000000000000001,2,2,78,0.013002872467041016,41,0,0,0.013002872467041016,41
17,0.5,0.6000000000000001,1,1,27,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.5,0.6000000000000001,2,3,46,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.6000000000000001,2,2,47,0.007001638412475586,46,0,0,0.007001638412475586,46
21,0.5,0.6000000000000001,3,4,307,0.12102699279785156,59,0,0,0.12102699279785156,59
22,0.5,0.6000000000000001,6,7,2137,1.227273941040039,108,0,0,1.227273941040039,108
23,0.5,0.6000000000000001,2,3,18,0.006001949310302734,52,0,0,0.006001949310302734,52
24,0.5,0.6000000000000001,2,2,47,0.01000213623046875,46,0,0,0.01000213623046875,46
25,0.5,0.6000000000000001,3,3,327,0.05901288986206055,64,0,0,0.05901288986206055,64
26,0.5,0.6000000000000001,2,3,10,0.003000497817993164,52,0,0,0.003000497817993164,52
27,0.5,0.6000000000000001,3,3,80,0.013002872467041016,62,0,0,0.013002872467041016,62
28,0.5,0.6000000000000001,6,7,1808,0.9302077293395996,144,0,0,0.9302077293395996,144
29,0.5,0.6000000000000001,1,1,29,0.006000995635986328,31,0,0,0.006000995635986328,31
30,0.5,0.6000000000000001,2,3,11,0.003000974655151367,49,0,0,0.003000974655151367,49
31,0.5,0.6000000000000001,2,3,113,0.024005413055419922,49,0,0,0.024005413055419922,49
32,0.5,0.6000000000000001,3,4,135,0.03000664710998535,67,0,0,0.03000664710998535,67
33,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.6000000000000001,4,4,721,0.23905372619628906,80,0,0,0.23905372619628906,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,46,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.5,0.6000000000000001,3,3,153,0.02400517463684082,59,0,0,0.02400517463684082,59
38,0.5,0.6000000000000001,4,5,1126,0.5551238059997559,82,0,0,0.5551238059997559,82
39,0.5,0.6000000000000001,1,1,26,0.006001710891723633,31,0,0,0.006001710891723633,31
40,0.5,0.6000000000000001,2,3,44,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.6000000000000001,2,2,78,0.01100301742553711,36,0,0,0.01100301742553711,36
43,0.5,0.6000000000000001,1,1,32,0.005000591278076172,31,0,0,0.005000591278076172,31
44,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.6000000000000001,4,5,1356,0.3850858211517334,90,0,0,0.3850858211517334,90
47,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,1120,0.45310091972351074,103,0,0,0.45310091972351074,103
50,0.5,0.6000000000000001,4,5,538,0.15203428268432617,90,0,0,0.15203428268432617,90
51,0.5,0.6000000000000001,3,3,225,0.0690152645111084,56,0,0,0.0690152645111084,56
52,0.5,0.6000000000000001,4,4,208,0.03500771522521973,85,0,0,0.03500771522521973,85
53,0.5,0.6000000000000001,3,3,91,0.08101820945739746,68,0,0,0.08101820945739746,68
54,0.5,0.6000000000000001,4,4,899,0.3410758972167969,85,0,0,0.3410758972167969,85
55,0.5,0.6000000000000001,2,2,51,0.009002208709716797,41,0,0,0.009002208709716797,41
56,0.5,0.6000000000000001,4,4,318,0.05501222610473633,82,0,0,0.05501222610473633,82
57,0.5,0.6000000000000001,3,4,119,0.02400517463684082,72,0,0,0.02400517463684082,72
58,0.5,0.6000000000000001,2,2,77,0.014003276824951172,46,0,0,0.014003276824951172,46
59,0.5,0.6000000000000001,3,3,155,0.0980219841003418,67,0,0,0.0980219841003418,67
60,0.5,0.6000000000000001,3,4,542,0.17303848266601562,75,0,0,0.17303848266601562,75
61,0.5,0.6000000000000001,5,6,2566,1.856414556503296,103,0,0,1.856414556503296,103
62,0.5,0.6000000000000001,3,3,77,0.011002540588378906,64,0,0,0.011002540588378906,64
63,0.5,0.6000000000000001,2,2,45,0.009001970291137695,41,0,0,0.009001970291137695,41
64,0.5,0.6000000000000001,5,6,1278,0.7361650466918945,102,0,0,0.7361650466918945,102
65,0.5,0.6000000000000001,4,4,1231,0.658146858215332,79,0,0,0.658146858215332,79
66,0.5,0.6000000000000001,4,5,425,0.11202573776245117,95,0,0,0.11202573776245117,95
67,0.5,0.6000000000000001,2,3,210,0.04400920867919922,54,0,0,0.04400920867919922,54
68,0.5,0.6000000000000001,4,4,198,0.03300738334655762,85,0,0,0.03300738334655762,85
69,0.5,0.6000000000000001,1,1,30,0.00600123405456543,31,0,0,0.00600123405456543,31
70,0.5,0.6000000000000001,2,2,51,0.010001897811889648,46,0,0,0.010001897811889648,46
71,0.5,0.6000000000000001,3,4,222,0.05501222610473633,72,0,0,0.05501222610473633,72
72,0.5,0.6000000000000001,3,4,259,0.06801486015319824,71,0,0,0.06801486015319824,71
73,0.5,0.6000000000000001,4,4,226,0.035007476806640625,86,0,0,0.035007476806640625,86
74,0.5,0.6000000000000001,2,3,70,0.020004749298095703,49,0,0,0.020004749298095703,49
75,0.5,0.6000000000000001,4,5,940,0.25005578994750977,95,0,0,0.25005578994750977,95
76,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.6000000000000001,2,2,39,0.007001161575317383,36,0,0,0.007001161575317383,36
78,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
79,0.5,0.6000000000000001,2,3,170,0.03200674057006836,54,0,0,0.03200674057006836,54
80,0.5,0.6000000000000001,3,4,379,0.11202478408813477,75,0,0,0.11202478408813477,75
81,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.6000000000000001,4,5,346,0.14603257179260254,97,0,0,0.14603257179260254,97
83,0.5,0.6000000000000001,3,4,395,0.08701944351196289,72,0,0,0.08701944351196289,72
84,0.5,0.6000000000000001,4,4,290,0.05301213264465332,82,0,0,0.05301213264465332,82
85,0.5,0.6000000000000001,3,4,267,0.05701327323913574,72,0,0,0.05701327323913574,72
86,0.5,0.6000000000000001,2,3,45,0.00800180435180664,49,0,0,0.00800180435180664,49
87,0.5,0.6000000000000001,4,5,592,0.2450547218322754,89,0,0,0.2450547218322754,89
88,0.5,0.6000000000000001,3,4,207,0.04301023483276367,72,0,0,0.04301023483276367,72
89,0.5,0.6000000000000001,3,3,67,0.01200246810913086,64,0,0,0.01200246810913086,64
90,0.5,0.6000000000000001,3,4,174,0.029006242752075195,72,0,0,0.029006242752075195,72
91,0.5,0.6000000000000001,3,4,166,0.02600574493408203,70,0,0,0.02600574493408203,70
92,0.5,0.6000000000000001,4,4,258,0.05001091957092285,82,0,0,0.05001091957092285,82
93,0.5,0.6000000000000001,4,5,656,0.19904398918151855,95,0,0,0.19904398918151855,95
94,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
96,0.5,0.6000000000000001,3,4,282,0.06801486015319824,71,0,0,0.06801486015319824,71
97,0.5,0.6000000000000001,3,4,131,0.036008358001708984,66,0,0,0.036008358001708984,66
98,0.5,0.6000000000000001,4,5,1026,0.3740835189819336,97,0,0,0.3740835189819336,97
99,0.5,0.6000000000000001,2,2,45,0.00800180435180664,41,0,0,0.00800180435180664,41
0,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.8,3,4,25,0.014003276824951172,56,0,0,0.014003276824951172,56
3,0.5,0.8,1,2,6,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.5,0.8,3,4,38,0.01800370216369629,56,0,0,0.01800370216369629,56
5,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.8,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.8,2,3,46,0.008001327514648438,41,0,0,0.008001327514648438,41
9,0.5,0.8,3,4,129,0.022005081176757812,64,0,0,0.022005081176757812,64
10,0.5,0.8,2,3,50,0.00800180435180664,46,0,0,0.00800180435180664,46
11,0.5,0.8,2,3,12,0.0050013065338134766,41,0,0,0.0050013065338134766,41
12,0.5,0.8,2,3,6,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.8,6,9,2205,1.43031907081604,111,0,0,1.43031907081604,111
14,0.5,0.8,1,2,23,0.00400090217590332,31,0,0,0.00400090217590332,31
15,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.8,2,3,43,0.007001638412475586,41,0,0,0.007001638412475586,41
17,0.5,0.8,1,2,7,0.00400090217590332,31,0,0,0.00400090217590332,31
18,0.5,0.8,2,4,13,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.8,2,3,34,0.006001472473144531,46,0,0,0.006001472473144531,46
21,0.5,0.8,3,5,78,0.03200674057006836,59,0,0,0.03200674057006836,59
22,0.5,0.8,6,9,831,0.5121142864227295,108,0,0,0.5121142864227295,108
23,0.5,0.8,2,4,18,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.5,0.8,2,3,30,0.00600123405456543,46,0,0,0.00600123405456543,46
25,0.5,0.8,3,4,285,0.13302946090698242,64,0,0,0.13302946090698242,64
26,0.5,0.8,2,4,10,0.004001140594482422,52,0,0,0.004001140594482422,52
27,0.5,0.8,3,4,80,0.014003276824951172,62,0,0,0.014003276824951172,62
28,0.5,0.8,6,9,1808,0.9052021503448486,144,0,0,0.9052021503448486,144
29,0.5,0.8,1,2,9,0.004000663757324219,31,0,0,0.004000663757324219,31
30,0.5,0.8,2,4,11,0.00400090217590332,49,0,0,0.00400090217590332,49
31,0.5,0.8,2,4,53,0.01600360870361328,49,0,0,0.01600360870361328,49
32,0.5,0.8,3,5,132,0.03000617027282715,67,0,0,0.03000617027282715,67
33,0.5,0.8,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.8,4,6,459,0.21704792976379395,80,0,0,0.21704792976379395,80
35,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.8,1,2,27,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.8,3,4,153,0.024005413055419922,59,0,0,0.024005413055419922,59
38,0.5,0.8,4,7,445,0.19404339790344238,82,0,0,0.19404339790344238,82
39,0.5,0.8,1,2,26,0.0050008296966552734,31,0,0,0.0050008296966552734,31
40,0.5,0.8,2,4,11,0.003000497817993164,49,0,0,0.003000497817993164,49
41,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.8,2,3,44,0.007001638412475586,36,0,0,0.007001638412475586,36
43,0.5,0.8,1,2,32,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.8,4,7,746,0.2720608711242676,90,0,0,0.2720608711242676,90
47,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.8,2,3,5,0.0,44,0,0,0.0,44
49,0.5,0.8,5,8,416,0.24005341529846191,103,0,0,0.24005341529846191,103
50,0.5,0.8,4,7,309,0.06601524353027344,90,0,0,0.06601524353027344,90
51,0.5,0.8,3,4,224,0.06701517105102539,56,0,0,0.06701517105102539,56
52,0.5,0.8,4,6,107,0.021004676818847656,85,0,0,0.021004676818847656,85
53,0.5,0.8,3,4,93,0.013003110885620117,68,0,0,0.013003110885620117,68
54,0.5,0.8,4,6,501,0.16203618049621582,85,0,0,0.16203618049621582,85
55,0.5,0.8,2,3,51,0.010002613067626953,41,0,0,0.010002613067626953,41
56,0.5,0.8,4,6,173,0.033007144927978516,82,0,0,0.033007144927978516,82
57,0.5,0.8,3,5,119,0.024005889892578125,72,0,0,0.024005889892578125,72
58,0.5,0.8,2,3,42,0.009001970291137695,46,0,0,0.009001970291137695,46
59,0.5,0.8,3,4,122,0.023005008697509766,67,0,0,0.023005008697509766,67
60,0.5,0.8,3,5,529,0.16803789138793945,75,0,0,0.16803789138793945,75
61,0.5,0.8,5,8,901,0.508112907409668,103,0,0,0.508112907409668,103
62,0.5,0.8,3,4,67,0.01100301742553711,64,0,0,0.01100301742553711,64
63,0.5,0.8,2,3,45,0.009002208709716797,41,0,0,0.009002208709716797,41
64,0.5,0.8,5,8,310,0.15203380584716797,102,0,0,0.15203380584716797,102
65,0.5,0.8,4,6,570,0.40409016609191895,79,0,0,0.40409016609191895,79
66,0.5,0.8,4,7,330,0.1690387725830078,95,0,0,0.1690387725830078,95
67,0.5,0.8,2,4,140,0.03400778770446777,54,0,0,0.03400778770446777,54
68,0.5,0.8,4,6,196,0.03300833702087402,85,0,0,0.03300833702087402,85
69,0.5,0.8,1,2,7,0.0030002593994140625,31,0,0,0.0030002593994140625,31
70,0.5,0.8,2,3,51,0.009001970291137695,46,0,0,0.009001970291137695,46
71,0.5,0.8,3,5,164,0.041008949279785156,72,0,0,0.041008949279785156,72
72,0.5,0.8,3,5,202,0.05001115798950195,71,0,0,0.05001115798950195,71
73,0.5,0.8,4,6,73,0.017003297805786133,86,0,0,0.017003297805786133,86
74,0.5,0.8,2,4,32,0.014003276824951172,49,0,0,0.014003276824951172,49
75,0.5,0.8,4,7,664,0.18404078483581543,95,0,0,0.18404078483581543,95
76,0.5,0.8,1,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
77,0.5,0.8,2,3,39,0.007001161575317383,36,0,0,0.007001161575317383,36
78,0.5,0.8,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.8,2,4,92,0.02200484275817871,54,0,0,0.02200484275817871,54
80,0.5,0.8,3,5,337,0.10602355003356934,75,0,0,0.10602355003356934,75
81,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.8,4,7,180,0.04300975799560547,97,0,0,0.04300975799560547,97
83,0.5,0.8,3,5,166,0.03500795364379883,72,0,0,0.03500795364379883,72
84,0.5,0.8,4,6,193,0.033007144927978516,82,0,0,0.033007144927978516,82
85,0.5,0.8,3,5,267,0.058013200759887695,72,0,0,0.058013200759887695,72
86,0.5,0.8,2,4,11,0.004000425338745117,49,0,0,0.004000425338745117,49
87,0.5,0.8,4,7,406,0.11202549934387207,89,0,0,0.11202549934387207,89
88,0.5,0.8,3,5,183,0.03800845146179199,72,0,0,0.03800845146179199,72
89,0.5,0.8,3,4,66,0.012001991271972656,64,0,0,0.012001991271972656,64
90,0.5,0.8,3,5,161,0.02600574493408203,72,0,0,0.02600574493408203,72
91,0.5,0.8,3,5,47,0.0110015869140625,70,0,0,0.0110015869140625,70
92,0.5,0.8,4,6,164,0.03500795364379883,82,0,0,0.03500795364379883,82
93,0.5,0.8,4,7,514,0.15703487396240234,95,0,0,0.15703487396240234,95
94,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
96,0.5,0.8,3,5,125,0.03500771522521973,71,0,0,0.03500771522521973,71
97,0.5,0.8,3,5,96,0.03200721740722656,66,0,0,0.03200721740722656,66
98,0.5,0.8,4,7,971,0.3490781784057617,97,0,0,0.3490781784057617,97
99,0.5,0.8,2,3,45,0.00800180435180664,41,0,0,0.00800180435180664,41
0,0.5,1.0,2,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,1.0,2,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,1.0,3,6,25,0.08401870727539062,56,0,0,0.08401870727539062,56
3,0.5,1.0,1,3,6,0.003000020980834961,31,0,0,0.003000020980834961,31
4,0.5,1.0,3,6,36,0.018003463745117188,56,0,0,0.018003463745117188,56
5,0.5,1.0,1,2,3,0.0,18,0,0,0.0,18
6,0.5,1.0,1,2,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
7,0.5,1.0,1,2,3,0.0,23,0,0,0.0,23
