Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
49,0.5,0.2,5,2,3318,2.1634836196899414,103,0,0,2.1634836196899414,103
50,0.5,0.2,4,1,963,0.2270519733428955,90,0,0,0.2270519733428955,90
51,0.5,0.2,3,1,139,0.036008358001708984,56,0,0,0.036008358001708984,56
52,0.5,0.2,4,1,305,0.04801011085510254,85,0,0,0.04801011085510254,85
53,0.5,0.2,3,1,77,0.011002540588378906,68,0,0,0.011002540588378906,68
54,0.5,0.2,4,1,1078,0.43709588050842285,85,0,0,0.43709588050842285,85
55,0.5,0.2,2,0,90,0.01400303840637207,41,0,0,0.01400303840637207,41
56,0.5,0.2,4,1,306,0.047009944915771484,82,0,0,0.047009944915771484,82
57,0.5,0.2,3,1,138,0.02400517463684082,72,0,0,0.02400517463684082,72
58,0.5,0.2,2,0,68,0.012002944946289062,46,0,0,0.012002944946289062,46
59,0.5,0.2,3,1,125,0.022005081176757812,67,0,0,0.022005081176757812,67
60,0.5,0.2,3,1,584,0.180039644241333,75,0,0,0.180039644241333,75
61,0.5,0.2,5,2,3585,2.9606611728668213,103,0,0,2.9606611728668213,103
62,0.5,0.2,3,1,84,0.013004064559936523,64,0,0,0.013004064559936523,64
63,0.5,0.2,2,0,84,0.015003204345703125,41,0,0,0.015003204345703125,41
64,0.5,0.2,5,2,1344,0.4941103458404541,102,0,0,0.4941103458404541,102
65,0.5,0.2,4,1,1210,0.6371428966522217,79,0,0,0.6371428966522217,79
66,0.5,0.2,4,1,697,0.17303824424743652,95,0,0,0.17303824424743652,95
67,0.5,0.2,2,1,212,0.039008140563964844,54,0,0,0.039008140563964844,54
68,0.5,0.2,4,1,316,0.05401277542114258,85,0,0,0.05401277542114258,85
69,0.5,0.2,1,0,49,0.009001731872558594,31,0,0,0.009001731872558594,31
70,0.5,0.2,2,0,68,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.5,0.2,3,1,769,0.2540562152862549,72,0,0,0.2540562152862549,72
72,0.5,0.2,3,1,442,0.11702561378479004,71,0,0,0.11702561378479004,71
73,0.5,0.2,4,1,298,0.04400968551635742,86,0,0,0.04400968551635742,86
74,0.5,0.2,2,1,200,0.03800845146179199,49,0,0,0.03800845146179199,49
75,0.5,0.2,4,1,1049,0.33007335662841797,95,0,0,0.33007335662841797,95
76,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.2,2,0,64,0.009001493453979492,36,0,0,0.009001493453979492,36
78,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.2,2,1,223,0.0400090217590332,54,0,0,0.0400090217590332,54
80,0.5,0.2,3,1,548,0.1560351848602295,75,0,0,0.1560351848602295,75
81,0.5,0.2,2,0,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.2,4,1,766,0.21704888343811035,97,0,0,0.21704888343811035,97
83,0.5,0.2,3,1,459,0.09902238845825195,72,0,0,0.09902238845825195,72
84,0.5,0.2,4,1,320,0.052011728286743164,82,0,0,0.052011728286743164,82
85,0.5,0.2,3,1,502,0.12802863121032715,72,0,0,0.12802863121032715,72
86,0.5,0.2,2,1,46,0.008001565933227539,49,0,0,0.008001565933227539,49
87,0.5,0.2,4,1,683,0.1760399341583252,89,0,0,0.1760399341583252,89
88,0.5,0.2,3,1,384,0.10302281379699707,72,0,0,0.10302281379699707,72
89,0.5,0.2,3,1,88,0.016003847122192383,64,0,0,0.016003847122192383,64
90,0.5,0.2,3,1,159,0.029006004333496094,72,0,0,0.029006004333496094,72
91,0.5,0.2,3,1,109,0.01800394058227539,70,0,0,0.01800394058227539,70
92,0.5,0.2,4,1,377,0.15003347396850586,82,0,0,0.15003347396850586,82
93,0.5,0.2,4,1,996,0.28806352615356445,95,0,0,0.28806352615356445,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.2,3,1,404,0.11202573776245117,71,0,0,0.11202573776245117,71
97,0.5,0.2,3,1,436,0.1270279884338379,66,0,0,0.1270279884338379,66
98,0.5,0.2,4,1,1568,0.59513258934021,97,0,0,0.59513258934021,97
99,0.5,0.2,2,0,63,0.011002540588378906,41,0,0,0.011002540588378906,41
0,0.5,0.4,2,1,5,0.00099945068359375,41,0,0,0.00099945068359375,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,209,0.056012630462646484,56,0,0,0.056012630462646484,56
3,0.5,0.4,1,1,26,0.004001140594482422,31,0,0,0.004001140594482422,31
4,0.5,0.4,3,2,170,0.048010826110839844,56,0,0,0.048010826110839844,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,88,0.015004158020019531,41,0,0,0.015004158020019531,41
9,0.5,0.4,3,2,106,0.0200042724609375,64,0,0,0.0200042724609375,64
10,0.5,0.4,2,1,65,0.010001897811889648,46,0,0,0.010001897811889648,46
11,0.5,0.4,2,1,77,0.012002706527709961,41,0,0,0.012002706527709961,41
12,0.5,0.4,2,1,5,0.00099945068359375,44,0,0,0.00099945068359375,44
13,0.5,0.4,6,4,3559,2.817629098892212,111,0,0,2.817629098892212,111
14,0.5,0.4,1,1,31,0.00600123405456543,31,0,0,0.00600123405456543,31
15,0.5,0.4,2,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
16,0.5,0.4,2,1,69,0.011002779006958008,41,0,0,0.011002779006958008,41
17,0.5,0.4,1,1,29,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.5,0.4,2,2,10,0.004001140594482422,48,0,0,0.004001140594482422,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,60,0.009002208709716797,46,0,0,0.009002208709716797,46
21,0.5,0.4,3,2,176,0.050011396408081055,59,0,0,0.050011396408081055,59
22,0.5,0.4,6,4,5687,6.599473237991333,108,0,0,6.599473237991333,108
23,0.5,0.4,2,2,34,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.5,0.4,2,1,61,0.010001659393310547,46,0,0,0.010001659393310547,46
25,0.5,0.4,3,2,293,0.053011178970336914,64,0,0,0.053011178970336914,64
26,0.5,0.4,2,2,31,0.006001472473144531,52,0,0,0.006001472473144531,52
27,0.5,0.4,3,2,89,0.01600337028503418,62,0,0,0.01600337028503418,62
28,0.5,0.4,6,4,1726,0.7781734466552734,144,0,0,0.7781734466552734,144
29,0.5,0.4,1,1,28,0.0050008296966552734,31,0,0,0.0050008296966552734,31
30,0.5,0.4,2,2,48,0.008001089096069336,49,0,0,0.008001089096069336,49
31,0.5,0.4,2,2,136,0.02600550651550293,49,0,0,0.02600550651550293,49
32,0.5,0.4,3,2,192,0.03900766372680664,67,0,0,0.03900766372680664,67
33,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.4,4,3,603,0.18504118919372559,80,0,0,0.18504118919372559,80
35,0.5,0.4,2,1,6,0.0010013580322265625,44,0,0,0.0010013580322265625,44
36,0.5,0.4,1,1,54,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.5,0.4,3,2,160,0.02400517463684082,59,0,0,0.02400517463684082,59
38,0.5,0.4,4,3,1770,0.9942226409912109,82,0,0,0.9942226409912109,82
39,0.5,0.4,1,1,58,0.01000213623046875,31,0,0,0.01000213623046875,31
40,0.5,0.4,2,2,47,0.00800180435180664,49,0,0,0.00800180435180664,49
41,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.4,2,1,45,0.012002944946289062,36,0,0,0.012002944946289062,36
43,0.5,0.4,1,1,28,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,761,0.22204947471618652,90,0,0,0.22204947471618652,90
47,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.4,5,4,3000,1.7143828868865967,103,0,0,1.7143828868865967,103
50,0.5,0.4,4,3,967,0.23105216026306152,90,0,0,0.23105216026306152,90
51,0.5,0.4,3,2,143,0.04500985145568848,56,0,0,0.04500985145568848,56
52,0.5,0.4,4,3,209,0.036008358001708984,85,0,0,0.036008358001708984,85
53,0.5,0.4,3,2,55,0.00800180435180664,68,0,0,0.00800180435180664,68
54,0.5,0.4,4,3,1074,0.3250727653503418,85,0,0,0.3250727653503418,85
55,0.5,0.4,2,1,90,0.014002561569213867,41,0,0,0.014002561569213867,41
56,0.5,0.4,4,3,303,0.12302780151367188,82,0,0,0.12302780151367188,82
57,0.5,0.4,3,2,138,0.025004863739013672,72,0,0,0.025004863739013672,72
58,0.5,0.4,2,1,68,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.5,0.4,3,2,67,0.01400303840637207,67,0,0,0.01400303840637207,67
60,0.5,0.4,3,2,585,0.17803955078125,75,0,0,0.17803955078125,75
61,0.5,0.4,5,4,2326,1.7893986701965332,103,0,0,1.7893986701965332,103
62,0.5,0.4,3,2,84,0.01600360870361328,64,0,0,0.01600360870361328,64
63,0.5,0.4,2,1,46,0.009002685546875,41,0,0,0.009002685546875,41
64,0.5,0.4,5,4,1288,0.5751287937164307,102,0,0,0.5751287937164307,102
65,0.5,0.4,4,3,1237,0.6731510162353516,79,0,0,0.6731510162353516,79
66,0.5,0.4,4,3,599,0.22805094718933105,95,0,0,0.22805094718933105,95
67,0.5,0.4,2,2,176,0.03300738334655762,54,0,0,0.03300738334655762,54
68,0.5,0.4,4,3,195,0.03300738334655762,85,0,0,0.03300738334655762,85
69,0.5,0.4,1,1,50,0.008001565933227539,31,0,0,0.008001565933227539,31
70,0.5,0.4,2,1,60,0.010001897811889648,46,0,0,0.010001897811889648,46
71,0.5,0.4,3,2,279,0.07901787757873535,72,0,0,0.07901787757873535,72
72,0.5,0.4,3,2,438,0.11402559280395508,71,0,0,0.11402559280395508,71
73,0.5,0.4,4,3,298,0.04801034927368164,86,0,0,0.04801034927368164,86
74,0.5,0.4,2,2,130,0.10102224349975586,49,0,0,0.10102224349975586,49
75,0.5,0.4,4,3,905,0.26805830001831055,95,0,0,0.26805830001831055,95
76,0.5,0.4,1,0,3,0.0010013580322265625,23,0,0,0.0010013580322265625,23
77,0.5,0.4,2,1,64,0.009002208709716797,36,0,0,0.009002208709716797,36
78,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.4,2,2,175,0.03300786018371582,54,0,0,0.03300786018371582,54
80,0.5,0.4,3,2,530,0.14803361892700195,75,0,0,0.14803361892700195,75
81,0.5,0.4,2,1,6,0.002001047134399414,41,0,0,0.002001047134399414,41
82,0.5,0.4,4,3,714,0.28806400299072266,97,0,0,0.28806400299072266,97
83,0.5,0.4,3,2,367,0.08501863479614258,72,0,0,0.08501863479614258,72
84,0.5,0.4,4,3,229,0.038008689880371094,82,0,0,0.038008689880371094,82
85,0.5,0.4,3,2,502,0.13102984428405762,72,0,0,0.13102984428405762,72
86,0.5,0.4,2,2,46,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.5,0.4,4,3,610,0.1600356101989746,89,0,0,0.1600356101989746,89
88,0.5,0.4,3,2,188,0.04400920867919922,72,0,0,0.04400920867919922,72
89,0.5,0.4,3,2,88,0.016004085540771484,64,0,0,0.016004085540771484,64
90,0.5,0.4,3,2,154,0.028006315231323242,72,0,0,0.028006315231323242,72
91,0.5,0.4,3,2,111,0.0200045108795166,70,0,0,0.0200045108795166,70
92,0.5,0.4,4,3,352,0.06301379203796387,82,0,0,0.06301379203796387,82
93,0.5,0.4,4,3,996,0.28806424140930176,95,0,0,0.28806424140930176,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.4,3,2,288,0.08701872825622559,71,0,0,0.08701872825622559,71
97,0.5,0.4,3,2,421,0.12402749061584473,66,0,0,0.12402749061584473,66
98,0.5,0.4,4,3,1465,0.5291178226470947,97,0,0,0.5291178226470947,97
99,0.5,0.4,2,1,63,0.011002302169799805,41,0,0,0.011002302169799805,41
0,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.6000000000000001,3,3,142,0.033007144927978516,56,0,0,0.033007144927978516,56
3,0.5,0.6000000000000001,1,1,26,0.004998922348022461,31,0,0,0.004998922348022461,31
4,0.5,0.6000000000000001,3,3,127,0.038008689880371094,56,0,0,0.038008689880371094,56
5,0.5,0.6000000000000001,1,1,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
6,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,49,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.5,0.6000000000000001,3,3,106,0.01800370216369629,64,0,0,0.01800370216369629,64
10,0.5,0.6000000000000001,2,2,65,0.009001970291137695,46,0,0,0.009001970291137695,46
11,0.5,0.6000000000000001,2,2,77,0.012002706527709961,41,0,0,0.012002706527709961,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,3121,2.286510467529297,111,0,0,2.286510467529297,111
14,0.5,0.6000000000000001,1,1,31,0.00600123405456543,31,0,0,0.00600123405456543,31
15,0.5,0.6000000000000001,2,2,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
16,0.5,0.6000000000000001,2,2,69,0.011002302169799805,41,0,0,0.011002302169799805,41
17,0.5,0.6000000000000001,1,1,29,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.5,0.6000000000000001,2,3,10,0.005001544952392578,48,0,0,0.005001544952392578,48
19,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.6000000000000001,2,2,35,0.00600123405456543,46,0,0,0.00600123405456543,46
21,0.5,0.6000000000000001,3,4,53,0.023004770278930664,59,0,0,0.023004770278930664,59
22,0.5,0.6000000000000001,6,7,3371,2.796623706817627,108,0,0,2.796623706817627,108
23,0.5,0.6000000000000001,2,3,11,0.003000497817993164,52,0,0,0.003000497817993164,52
24,0.5,0.6000000000000001,2,2,61,0.010002374649047852,46,0,0,0.010002374649047852,46
25,0.5,0.6000000000000001,3,3,232,0.13302969932556152,64,0,0,0.13302969932556152,64
26,0.5,0.6000000000000001,2,3,11,0.004000663757324219,52,0,0,0.004000663757324219,52
27,0.5,0.6000000000000001,3,3,85,0.015003204345703125,62,0,0,0.015003204345703125,62
28,0.5,0.6000000000000001,6,7,1690,0.7681715488433838,144,0,0,0.7681715488433838,144
29,0.5,0.6000000000000001,1,1,28,0.005001068115234375,31,0,0,0.005001068115234375,31
30,0.5,0.6000000000000001,2,3,10,0.003000020980834961,49,0,0,0.003000020980834961,49
31,0.5,0.6000000000000001,2,3,107,0.021004676818847656,49,0,0,0.021004676818847656,49
32,0.5,0.6000000000000001,3,4,128,0.02800607681274414,67,0,0,0.02800607681274414,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,603,0.18304061889648438,80,0,0,0.18304061889648438,80
35,0.5,0.6000000000000001,2,2,6,0.0020008087158203125,44,0,0,0.0020008087158203125,44
36,0.5,0.6000000000000001,1,1,54,0.00900125503540039,31,0,0,0.00900125503540039,31
37,0.5,0.6000000000000001,3,3,71,0.013003826141357422,59,0,0,0.013003826141357422,59
38,0.5,0.6000000000000001,4,5,808,0.35307884216308594,82,0,0,0.35307884216308594,82
39,0.5,0.6000000000000001,1,1,58,0.01000213623046875,31,0,0,0.01000213623046875,31
40,0.5,0.6000000000000001,2,3,10,0.003000974655151367,49,0,0,0.003000974655151367,49
41,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.6000000000000001,2,2,45,0.009001970291137695,36,0,0,0.009001970291137695,36
43,0.5,0.6000000000000001,1,1,28,0.005000591278076172,31,0,0,0.005000591278076172,31
44,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
45,0.5,0.6000000000000001,2,2,5,0.0020012855529785156,41,0,0,0.0020012855529785156,41
46,0.5,0.6000000000000001,4,5,626,0.17703890800476074,90,0,0,0.17703890800476074,90
47,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,2744,1.5023353099822998,103,0,0,1.5023353099822998,103
50,0.5,0.6000000000000001,4,5,930,0.30806875228881836,90,0,0,0.30806875228881836,90
51,0.5,0.6000000000000001,3,3,139,0.037008047103881836,56,0,0,0.037008047103881836,56
52,0.5,0.6000000000000001,4,4,194,0.03400707244873047,85,0,0,0.03400707244873047,85
53,0.5,0.6000000000000001,3,3,53,0.00800180435180664,68,0,0,0.00800180435180664,68
54,0.5,0.6000000000000001,4,4,1020,0.31907153129577637,85,0,0,0.31907153129577637,85
55,0.5,0.6000000000000001,2,2,50,0.00900125503540039,41,0,0,0.00900125503540039,41
56,0.5,0.6000000000000001,4,4,298,0.04600977897644043,82,0,0,0.04600977897644043,82
57,0.5,0.6000000000000001,3,4,133,0.024005651473999023,72,0,0,0.024005651473999023,72
58,0.5,0.6000000000000001,2,2,38,0.007002115249633789,46,0,0,0.007002115249633789,46
59,0.5,0.6000000000000001,3,3,65,0.016003847122192383,67,0,0,0.016003847122192383,67
60,0.5,0.6000000000000001,3,4,299,0.0800180435180664,75,0,0,0.0800180435180664,75
61,0.5,0.6000000000000001,5,6,1625,1.1912658214569092,103,0,0,1.1912658214569092,103
62,0.5,0.6000000000000001,3,3,48,0.009001970291137695,64,0,0,0.009001970291137695,64
63,0.5,0.6000000000000001,2,2,46,0.00800180435180664,41,0,0,0.00800180435180664,41
64,0.5,0.6000000000000001,5,6,1192,0.5311188697814941,102,0,0,0.5311188697814941,102
65,0.5,0.6000000000000001,4,4,813,0.4921097755432129,79,0,0,0.4921097755432129,79
66,0.5,0.6000000000000001,4,5,418,0.10202312469482422,95,0,0,0.10202312469482422,95
67,0.5,0.6000000000000001,2,3,140,0.029006481170654297,54,0,0,0.029006481170654297,54
68,0.5,0.6000000000000001,4,4,195,0.03600740432739258,85,0,0,0.03600740432739258,85
69,0.5,0.6000000000000001,1,1,50,0.008001565933227539,31,0,0,0.008001565933227539,31
70,0.5,0.6000000000000001,2,2,60,0.010001659393310547,46,0,0,0.010001659393310547,46
71,0.5,0.6000000000000001,3,4,246,0.07101583480834961,72,0,0,0.07101583480834961,72
72,0.5,0.6000000000000001,3,4,242,0.05801272392272949,71,0,0,0.05801272392272949,71
73,0.5,0.6000000000000001,4,4,294,0.04400968551635742,86,0,0,0.04400968551635742,86
74,0.5,0.6000000000000001,2,3,55,0.016003847122192383,49,0,0,0.016003847122192383,49
75,0.5,0.6000000000000001,4,5,905,0.3780851364135742,95,0,0,0.3780851364135742,95
76,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.6000000000000001,2,2,37,0.009001731872558594,36,0,0,0.009001731872558594,36
78,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.6000000000000001,2,3,145,0.028006315231323242,54,0,0,0.028006315231323242,54
80,0.5,0.6000000000000001,3,4,534,0.24605488777160645,75,0,0,0.24605488777160645,75
81,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.6000000000000001,4,5,654,0.19204282760620117,97,0,0,0.19204282760620117,97
83,0.5,0.6000000000000001,3,4,367,0.09002065658569336,72,0,0,0.09002065658569336,72
84,0.5,0.6000000000000001,4,4,117,0.025005578994750977,82,0,0,0.025005578994750977,82
85,0.5,0.6000000000000001,3,4,248,0.06201314926147461,72,0,0,0.06201314926147461,72
86,0.5,0.6000000000000001,2,3,46,0.008001565933227539,49,0,0,0.008001565933227539,49
87,0.5,0.6000000000000001,4,5,550,0.14303278923034668,89,0,0,0.14303278923034668,89
88,0.5,0.6000000000000001,3,4,152,0.03500771522521973,72,0,0,0.03500771522521973,72
89,0.5,0.6000000000000001,3,3,88,0.01700448989868164,64,0,0,0.01700448989868164,64
90,0.5,0.6000000000000001,3,4,147,0.028006792068481445,72,0,0,0.028006792068481445,72
91,0.5,0.6000000000000001,3,4,103,0.019003629684448242,70,0,0,0.019003629684448242,70
92,0.5,0.6000000000000001,4,4,279,0.1290285587310791,82,0,0,0.1290285587310791,82
93,0.5,0.6000000000000001,4,5,1004,0.29706549644470215,95,0,0,0.29706549644470215,95
94,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
95,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.6000000000000001,3,4,267,0.07701802253723145,71,0,0,0.07701802253723145,71
97,0.5,0.6000000000000001,3,4,267,0.08501911163330078,66,0,0,0.08501911163330078,66
98,0.5,0.6000000000000001,4,5,1438,0.5061135292053223,97,0,0,0.5061135292053223,97
99,0.5,0.6000000000000001,2,2,35,0.007001399993896484,41,0,0,0.007001399993896484,41
0,0.5,0.8,2,3,5,0.0019998550415039062,41,0,0,0.0019998550415039062,41
1,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.8,3,4,139,0.03300738334655762,56,0,0,0.03300738334655762,56
3,0.5,0.8,1,2,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.5,0.8,3,4,127,0.03800845146179199,56,0,0,0.03800845146179199,56
5,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.8,1,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
8,0.5,0.8,2,3,10,0.004001140594482422,41,0,0,0.004001140594482422,41
9,0.5,0.8,3,4,106,0.019004106521606445,64,0,0,0.019004106521606445,64
10,0.5,0.8,2,3,33,0.006000995635986328,46,0,0,0.006000995635986328,46
11,0.5,0.8,2,3,44,0.009001970291137695,41,0,0,0.009001970291137695,41
12,0.5,0.8,2,3,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.8,6,9,2202,1.2712836265563965,111,0,0,1.2712836265563965,111
14,0.5,0.8,1,2,7,0.003000497817993164,31,0,0,0.003000497817993164,31
15,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.8,2,3,32,0.006001710891723633,41,0,0,0.006001710891723633,41
17,0.5,0.8,1,2,29,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.5,0.8,2,4,9,0.004001140594482422,48,0,0,0.004001140594482422,48
19,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.8,2,3,27,0.005001544952392578,46,0,0,0.005001544952392578,46
21,0.5,0.8,3,5,53,0.023005008697509766,59,0,0,0.023005008697509766,59
22,0.5,0.8,6,9,3190,2.6305880546569824,108,0,0,2.6305880546569824,108
23,0.5,0.8,2,4,11,0.0030007362365722656,52,0,0,0.0030007362365722656,52
24,0.5,0.8,2,3,40,0.009001731872558594,46,0,0,0.009001731872558594,46
25,0.5,0.8,3,4,147,0.03000664710998535,64,0,0,0.03000664710998535,64
26,0.5,0.8,2,4,11,0.004000663757324219,52,0,0,0.004000663757324219,52
27,0.5,0.8,3,4,71,0.012001991271972656,62,0,0,0.012001991271972656,62
28,0.5,0.8,6,9,1376,0.5941321849822998,144,0,0,0.5941321849822998,144
29,0.5,0.8,1,2,7,0.0030007362365722656,31,0,0,0.0030007362365722656,31
30,0.5,0.8,2,4,10,0.003000974655151367,49,0,0,0.003000974655151367,49
31,0.5,0.8,2,4,20,0.01000213623046875,49,0,0,0.01000213623046875,49
32,0.5,0.8,3,5,128,0.02800583839416504,67,0,0,0.02800583839416504,67
33,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.8,4,6,401,0.11502552032470703,80,0,0,0.11502552032470703,80
35,0.5,0.8,2,3,6,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.8,1,2,31,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.8,3,4,71,0.013003110885620117,59,0,0,0.013003110885620117,59
38,0.5,0.8,4,7,278,0.15303421020507812,82,0,0,0.15303421020507812,82
39,0.5,0.8,1,2,33,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.5,0.8,2,4,10,0.004000663757324219,49,0,0,0.004000663757324219,49
41,0.5,0.8,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.8,2,3,10,0.004000663757324219,36,0,0,0.004000663757324219,36
43,0.5,0.8,1,2,7,0.003000497817993164,31,0,0,0.003000497817993164,31
44,0.5,0.8,2,3,5,0.002000570297241211,41,0,0,0.002000570297241211,41
45,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.8,4,7,134,0.03800845146179199,90,0,0,0.03800845146179199,90
47,0.5,0.8,2,3,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
48,0.5,0.8,2,3,5,0.002000093460083008,44,0,0,0.002000093460083008,44
49,0.5,0.8,5,8,1931,1.0502347946166992,103,0,0,1.0502347946166992,103
50,0.5,0.8,4,7,123,0.03500652313232422,90,0,0,0.03500652313232422,90
51,0.5,0.8,3,4,139,0.037007808685302734,56,0,0,0.037007808685302734,56
52,0.5,0.8,4,6,197,0.03600788116455078,85,0,0,0.03600788116455078,85
53,0.5,0.8,3,4,18,0.005001068115234375,68,0,0,0.005001068115234375,68
54,0.5,0.8,4,6,569,0.14803314208984375,85,0,0,0.14803314208984375,85
55,0.5,0.8,2,3,10,0.0040013790130615234,41,0,0,0.0040013790130615234,41
56,0.5,0.8,4,6,185,0.032007455825805664,82,0,0,0.032007455825805664,82
57,0.5,0.8,3,5,74,0.015003204345703125,72,0,0,0.015003204345703125,72
58,0.5,0.8,2,3,38,0.00800180435180664,46,0,0,0.00800180435180664,46
59,0.5,0.8,3,4,46,0.011002302169799805,67,0,0,0.011002302169799805,67
60,0.5,0.8,3,5,299,0.08101820945739746,75,0,0,0.08101820945739746,75
61,0.5,0.8,5,8,1136,0.8211827278137207,103,0,0,0.8211827278137207,103
62,0.5,0.8,3,4,46,0.007001161575317383,64,0,0,0.007001161575317383,64
63,0.5,0.8,2,3,8,0.00400090217590332,41,0,0,0.00400090217590332,41
64,0.5,0.8,5,8,794,0.2740602493286133,102,0,0,0.2740602493286133,102
65,0.5,0.8,4,6,372,0.20404529571533203,79,0,0,0.20404529571533203,79
66,0.5,0.8,4,7,228,0.06401419639587402,95,0,0,0.06401419639587402,95
67,0.5,0.8,2,4,50,0.015003204345703125,54,0,0,0.015003204345703125,54
