Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
55,0.5,0.0,2,0,80,0.014002799987792969,41,0,0,0.014002799987792969,41
56,0.5,0.0,4,0,292,0.043009281158447266,82,0,0,0.043009281158447266,82
57,0.5,0.0,3,0,186,0.03300762176513672,72,0,0,0.03300762176513672,72
58,0.5,0.0,2,0,87,0.015003442764282227,46,0,0,0.015003442764282227,46
59,0.5,0.0,3,0,171,0.028006315231323242,67,0,0,0.028006315231323242,67
60,0.5,0.0,3,0,600,0.16503691673278809,75,0,0,0.16503691673278809,75
61,0.5,0.0,5,0,3498,2.654592514038086,103,0,0,2.654592514038086,103
62,0.5,0.0,3,0,84,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.5,0.0,2,0,76,0.012002229690551758,41,0,0,0.012002229690551758,41
64,0.5,0.0,5,0,2212,1.2362751960754395,102,0,0,1.2362751960754395,102
65,0.5,0.0,4,0,1378,0.7021567821502686,79,0,0,0.7021567821502686,79
66,0.5,0.0,4,0,999,0.28106260299682617,95,0,0,0.28106260299682617,95
67,0.5,0.0,2,0,257,0.05401182174682617,54,0,0,0.05401182174682617,54
68,0.5,0.0,4,0,298,0.04400968551635742,85,0,0,0.04400968551635742,85
69,0.5,0.0,1,0,45,0.007001161575317383,31,0,0,0.007001161575317383,31
70,0.5,0.0,2,0,78,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.5,0.0,3,0,523,0.12802863121032715,72,0,0,0.12802863121032715,72
72,0.5,0.0,3,0,450,0.11702561378479004,71,0,0,0.11702561378479004,71
73,0.5,0.0,4,0,314,0.05101156234741211,86,0,0,0.05101156234741211,86
74,0.5,0.0,2,0,240,0.04401040077209473,49,0,0,0.04401040077209473,49
75,0.5,0.0,4,0,1406,0.5191161632537842,95,0,0,0.5191161632537842,95
76,0.5,0.0,1,0,4,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.0,2,0,80,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.0,2,0,204,0.038007497787475586,54,0,0,0.038007497787475586,54
80,0.5,0.0,3,0,656,0.23005127906799316,75,0,0,0.23005127906799316,75
81,0.5,0.0,2,0,8,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.0,4,0,1132,0.5131146907806396,97,0,0,0.5131146907806396,97
83,0.5,0.0,3,0,493,0.12202715873718262,72,0,0,0.12202715873718262,72
84,0.5,0.0,4,0,314,0.051010847091674805,82,0,0,0.051010847091674805,82
85,0.5,0.0,3,0,572,0.14803338050842285,72,0,0,0.14803338050842285,72
86,0.5,0.0,2,0,79,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.5,0.0,4,0,1518,0.48210716247558594,89,0,0,0.48210716247558594,89
88,0.5,0.0,3,0,589,0.13503026962280273,72,0,0,0.13503026962280273,72
89,0.5,0.0,3,0,83,0.013002634048461914,64,0,0,0.013002634048461914,64
90,0.5,0.0,3,0,194,0.03200721740722656,72,0,0,0.03200721740722656,72
91,0.5,0.0,3,0,202,0.029006481170654297,70,0,0,0.029006481170654297,70
92,0.5,0.0,4,0,342,0.062014102935791016,82,0,0,0.062014102935791016,82
93,0.5,0.0,4,0,927,0.23005151748657227,95,0,0,0.23005151748657227,95
94,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.0,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.0,3,0,812,0.3360748291015625,71,0,0,0.3360748291015625,71
97,0.5,0.0,3,0,385,0.09302067756652832,66,0,0,0.09302067756652832,66
98,0.5,0.0,4,0,1336,0.5741279125213623,97,0,0,0.5741279125213623,97
99,0.5,0.0,2,0,82,0.013003349304199219,41,0,0,0.013003349304199219,41
0,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.2,3,1,242,0.136030912399292,56,0,0,0.136030912399292,56
3,0.5,0.2,1,0,28,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.5,0.2,3,1,162,0.04300975799560547,56,0,0,0.04300975799560547,56
5,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.2,2,0,87,0.013002634048461914,41,0,0,0.013002634048461914,41
9,0.5,0.2,3,1,157,0.02400517463684082,64,0,0,0.02400517463684082,64
10,0.5,0.2,2,0,81,0.012002944946289062,46,0,0,0.012002944946289062,46
11,0.5,0.2,2,0,65,0.011003494262695312,41,0,0,0.011003494262695312,41
12,0.5,0.2,2,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,0.5,0.2,6,2,4425,3.1777095794677734,111,0,0,3.1777095794677734,111
14,0.5,0.2,1,0,43,0.007001399993896484,31,0,0,0.007001399993896484,31
15,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.2,2,0,84,0.012002706527709961,41,0,0,0.012002706527709961,41
17,0.5,0.2,1,0,49,0.007001161575317383,31,0,0,0.007001161575317383,31
18,0.5,0.2,2,1,41,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.2,2,0,54,0.008001565933227539,46,0,0,0.008001565933227539,46
21,0.5,0.2,3,1,354,0.11402559280395508,59,0,0,0.11402559280395508,59
22,0.5,0.2,6,2,8511,13.151936054229736,108,0,0,13.151936054229736,108
23,0.5,0.2,2,1,70,0.011002063751220703,52,0,0,0.011002063751220703,52
24,0.5,0.2,2,0,73,0.011002779006958008,46,0,0,0.011002779006958008,46
25,0.5,0.2,3,1,347,0.06401443481445312,64,0,0,0.06401443481445312,64
26,0.5,0.2,2,1,25,0.006001472473144531,52,0,0,0.006001472473144531,52
27,0.5,0.2,3,1,125,0.0200042724609375,62,0,0,0.0200042724609375,62
28,0.5,0.2,6,2,2619,1.5713508129119873,144,0,0,1.5713508129119873,144
29,0.5,0.2,1,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
30,0.5,0.2,2,1,79,0.01200246810913086,49,0,0,0.01200246810913086,49
31,0.5,0.2,2,1,272,0.05201125144958496,49,0,0,0.05201125144958496,49
32,0.5,0.2,3,1,456,0.11002469062805176,67,0,0,0.11002469062805176,67
33,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.2,4,1,887,0.3000662326812744,80,0,0,0.3000662326812744,80
35,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.2,1,0,55,0.009001493453979492,31,0,0,0.009001493453979492,31
37,0.5,0.2,3,1,115,0.020004749298095703,59,0,0,0.020004749298095703,59
38,0.5,0.2,4,1,2110,1.352302074432373,82,0,0,1.352302074432373,82
39,0.5,0.2,1,0,39,0.007001399993896484,31,0,0,0.007001399993896484,31
40,0.5,0.2,2,1,46,0.00800180435180664,49,0,0,0.00800180435180664,49
41,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.2,2,0,80,0.01200246810913086,36,0,0,0.01200246810913086,36
43,0.5,0.2,1,0,49,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.5,0.2,2,0,5,0.00099945068359375,41,0,0,0.00099945068359375,41
45,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.2,4,1,1044,0.35507869720458984,90,0,0,0.35507869720458984,90
47,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,2586,1.6393659114837646,103,0,0,1.6393659114837646,103
50,0.5,0.2,4,1,737,0.2090468406677246,90,0,0,0.2090468406677246,90
51,0.5,0.2,3,1,245,0.07201623916625977,56,0,0,0.07201623916625977,56
52,0.5,0.2,4,1,294,0.04500985145568848,85,0,0,0.04500985145568848,85
53,0.5,0.2,3,1,81,0.01100301742553711,68,0,0,0.01100301742553711,68
54,0.5,0.2,4,1,1102,0.3740835189819336,85,0,0,0.3740835189819336,85
55,0.5,0.2,2,0,80,0.013002872467041016,41,0,0,0.013002872467041016,41
56,0.5,0.2,4,1,292,0.04501032829284668,82,0,0,0.04501032829284668,82
57,0.5,0.2,3,1,185,0.033007144927978516,72,0,0,0.033007144927978516,72
58,0.5,0.2,2,0,87,0.01600360870361328,46,0,0,0.01600360870361328,46
59,0.5,0.2,3,1,162,0.028006315231323242,67,0,0,0.028006315231323242,67
60,0.5,0.2,3,1,604,0.1690380573272705,75,0,0,0.1690380573272705,75
61,0.5,0.2,5,2,3146,2.427541494369507,103,0,0,2.427541494369507,103
62,0.5,0.2,3,1,74,0.011002779006958008,64,0,0,0.011002779006958008,64
63,0.5,0.2,2,0,76,0.012003183364868164,41,0,0,0.012003183364868164,41
64,0.5,0.2,5,2,2023,1.085242509841919,102,0,0,1.085242509841919,102
65,0.5,0.2,4,1,1379,0.6181375980377197,79,0,0,0.6181375980377197,79
66,0.5,0.2,4,1,991,0.35507917404174805,95,0,0,0.35507917404174805,95
67,0.5,0.2,2,1,212,0.11702609062194824,54,0,0,0.11702609062194824,54
68,0.5,0.2,4,1,298,0.04501032829284668,85,0,0,0.04501032829284668,85
69,0.5,0.2,1,0,45,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.5,0.2,2,0,78,0.012002944946289062,46,0,0,0.012002944946289062,46
71,0.5,0.2,3,1,523,0.20104503631591797,72,0,0,0.20104503631591797,72
72,0.5,0.2,3,1,376,0.17703962326049805,71,0,0,0.17703962326049805,71
73,0.5,0.2,4,1,313,0.0490109920501709,86,0,0,0.0490109920501709,86
74,0.5,0.2,2,1,207,0.039008378982543945,49,0,0,0.039008378982543945,49
75,0.5,0.2,4,1,1403,0.5241169929504395,95,0,0,0.5241169929504395,95
76,0.5,0.2,1,0,4,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.2,2,0,80,0.013002634048461914,36,0,0,0.013002634048461914,36
78,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.2,2,1,207,0.041008949279785156,54,0,0,0.041008949279785156,54
80,0.5,0.2,3,1,520,0.17203879356384277,75,0,0,0.17203879356384277,75
81,0.5,0.2,2,0,8,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.2,4,1,1053,0.39908909797668457,97,0,0,0.39908909797668457,97
83,0.5,0.2,3,1,493,0.12402701377868652,72,0,0,0.12402701377868652,72
84,0.5,0.2,4,1,318,0.12502789497375488,82,0,0,0.12502789497375488,82
85,0.5,0.2,3,1,442,0.11602616310119629,72,0,0,0.11602616310119629,72
86,0.5,0.2,2,1,79,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.5,0.2,4,1,1540,0.5011119842529297,89,0,0,0.5011119842529297,89
88,0.5,0.2,3,1,589,0.13903117179870605,72,0,0,0.13903117179870605,72
89,0.5,0.2,3,1,82,0.013002634048461914,64,0,0,0.013002634048461914,64
90,0.5,0.2,3,1,198,0.03200697898864746,72,0,0,0.03200697898864746,72
91,0.5,0.2,3,1,199,0.0290067195892334,70,0,0,0.0290067195892334,70
92,0.5,0.2,4,1,342,0.06301379203796387,82,0,0,0.06301379203796387,82
93,0.5,0.2,4,1,927,0.3070681095123291,95,0,0,0.3070681095123291,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,619,0.17403864860534668,71,0,0,0.17403864860534668,71
97,0.5,0.2,3,1,385,0.09202027320861816,66,0,0,0.09202027320861816,66
98,0.5,0.2,4,1,1275,0.44209814071655273,97,0,0,0.44209814071655273,97
99,0.5,0.2,2,0,82,0.015002727508544922,41,0,0,0.015002727508544922,41
0,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,239,0.059012651443481445,56,0,0,0.059012651443481445,56
3,0.5,0.4,1,1,28,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.5,0.4,3,2,59,0.021004915237426758,56,0,0,0.021004915237426758,56
5,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.4,2,1,73,0.011002779006958008,41,0,0,0.011002779006958008,41
9,0.5,0.4,3,2,156,0.09602117538452148,64,0,0,0.09602117538452148,64
10,0.5,0.4,2,1,58,0.009001493453979492,46,0,0,0.009001493453979492,46
11,0.5,0.4,2,1,53,0.010001897811889648,41,0,0,0.010001897811889648,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,3916,2.6585941314697266,111,0,0,2.6585941314697266,111
14,0.5,0.4,1,1,44,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.4,2,1,84,0.013002157211303711,41,0,0,0.013002157211303711,41
17,0.5,0.4,1,1,28,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.5,0.4,2,2,41,0.008001565933227539,48,0,0,0.008001565933227539,48
19,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.4,2,1,42,0.007001638412475586,46,0,0,0.007001638412475586,46
21,0.5,0.4,3,2,220,0.13403010368347168,59,0,0,0.13403010368347168,59
22,0.5,0.4,6,4,7047,9.143041610717773,108,0,0,9.143041610717773,108
23,0.5,0.4,2,2,32,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.5,0.4,2,1,61,0.011002302169799805,46,0,0,0.011002302169799805,46
25,0.5,0.4,3,2,317,0.05901312828063965,64,0,0,0.05901312828063965,64
26,0.5,0.4,2,2,25,0.006001472473144531,52,0,0,0.006001472473144531,52
27,0.5,0.4,3,2,125,0.019004106521606445,62,0,0,0.019004106521606445,62
28,0.5,0.4,6,4,2243,1.2212729454040527,144,0,0,1.2212729454040527,144
29,0.5,0.4,1,1,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
30,0.5,0.4,2,2,44,0.008001565933227539,49,0,0,0.008001565933227539,49
31,0.5,0.4,2,2,206,0.041008949279785156,49,0,0,0.041008949279785156,49
32,0.5,0.4,3,2,424,0.10102272033691406,67,0,0,0.10102272033691406,67
33,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.4,4,3,887,0.303067684173584,80,0,0,0.303067684173584,80
35,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.5,0.4,1,1,32,0.007001638412475586,31,0,0,0.007001638412475586,31
37,0.5,0.4,3,2,53,0.011002540588378906,59,0,0,0.011002540588378906,59
38,0.5,0.4,4,3,2054,1.3232948780059814,82,0,0,1.3232948780059814,82
39,0.5,0.4,1,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,0.5,0.4,2,2,11,0.003000497817993164,49,0,0,0.003000497817993164,49
41,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.4,2,1,45,0.00800180435180664,36,0,0,0.00800180435180664,36
43,0.5,0.4,1,1,29,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.5,0.4,2,1,5,0.001003265380859375,41,0,0,0.001003265380859375,41
45,0.5,0.4,2,1,5,0.00099945068359375,41,0,0,0.00099945068359375,41
46,0.5,0.4,4,3,1001,0.2510557174682617,90,0,0,0.2510557174682617,90
47,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.4,2,1,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
49,0.5,0.4,5,4,2080,1.235276699066162,103,0,0,1.235276699066162,103
50,0.5,0.4,4,3,396,0.08301877975463867,90,0,0,0.08301877975463867,90
51,0.5,0.4,3,2,254,0.07901787757873535,56,0,0,0.07901787757873535,56
52,0.5,0.4,4,3,206,0.03400754928588867,85,0,0,0.03400754928588867,85
53,0.5,0.4,3,2,67,0.011002779006958008,68,0,0,0.011002779006958008,68
54,0.5,0.4,4,3,964,0.39708876609802246,85,0,0,0.39708876609802246,85
55,0.5,0.4,2,1,65,0.011002540588378906,41,0,0,0.011002540588378906,41
56,0.5,0.4,4,3,196,0.03300738334655762,82,0,0,0.03300738334655762,82
57,0.5,0.4,3,2,143,0.027005910873413086,72,0,0,0.027005910873413086,72
58,0.5,0.4,2,1,87,0.01500701904296875,46,0,0,0.01500701904296875,46
59,0.5,0.4,3,2,162,0.028006553649902344,67,0,0,0.028006553649902344,67
60,0.5,0.4,3,2,606,0.25005507469177246,75,0,0,0.25005507469177246,75
61,0.5,0.4,5,4,2464,1.7293858528137207,103,0,0,1.7293858528137207,103
62,0.5,0.4,3,2,53,0.008001565933227539,64,0,0,0.008001565933227539,64
63,0.5,0.4,2,1,76,0.012003183364868164,41,0,0,0.012003183364868164,41
64,0.5,0.4,5,4,1165,0.521115779876709,102,0,0,0.521115779876709,102
65,0.5,0.4,4,3,1294,0.5711276531219482,79,0,0,0.5711276531219482,79
66,0.5,0.4,4,3,831,0.2270505428314209,95,0,0,0.2270505428314209,95
67,0.5,0.4,2,2,167,0.03900885581970215,54,0,0,0.03900885581970215,54
68,0.5,0.4,4,3,194,0.031007051467895508,85,0,0,0.031007051467895508,85
69,0.5,0.4,1,1,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
70,0.5,0.4,2,1,78,0.013003349304199219,46,0,0,0.013003349304199219,46
71,0.5,0.4,3,2,305,0.07301640510559082,72,0,0,0.07301640510559082,72
72,0.5,0.4,3,2,325,0.09202098846435547,71,0,0,0.09202098846435547,71
73,0.5,0.4,4,3,228,0.038008689880371094,86,0,0,0.038008689880371094,86
74,0.5,0.4,2,2,177,0.03400731086730957,49,0,0,0.03400731086730957,49
75,0.5,0.4,4,3,1172,0.3720831871032715,95,0,0,0.3720831871032715,95
76,0.5,0.4,1,0,4,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.4,2,1,46,0.008002042770385742,36,0,0,0.008002042770385742,36
78,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.4,2,2,207,0.041008949279785156,54,0,0,0.041008949279785156,54
80,0.5,0.4,3,2,534,0.17703938484191895,75,0,0,0.17703938484191895,75
81,0.5,0.4,2,1,8,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.5,0.4,4,3,1241,0.4981112480163574,97,0,0,0.4981112480163574,97
83,0.5,0.4,3,2,493,0.12602806091308594,72,0,0,0.12602806091308594,72
84,0.5,0.4,4,3,214,0.03800821304321289,82,0,0,0.03800821304321289,82
85,0.5,0.4,3,2,441,0.11402511596679688,72,0,0,0.11402511596679688,72
86,0.5,0.4,2,2,42,0.007001638412475586,49,0,0,0.007001638412475586,49
87,0.5,0.4,4,3,1105,0.4811074733734131,89,0,0,0.4811074733734131,89
88,0.5,0.4,3,2,393,0.08701944351196289,72,0,0,0.08701944351196289,72
89,0.5,0.4,3,2,81,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.5,0.4,3,2,197,0.03400731086730957,72,0,0,0.03400731086730957,72
91,0.5,0.4,3,2,203,0.030006885528564453,70,0,0,0.030006885528564453,70
92,0.5,0.4,4,3,182,0.03700852394104004,82,0,0,0.03700852394104004,82
93,0.5,0.4,4,3,779,0.19504380226135254,95,0,0,0.19504380226135254,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.4,3,2,474,0.1290285587310791,71,0,0,0.1290285587310791,71
97,0.5,0.4,3,2,380,0.09102058410644531,66,0,0,0.09102058410644531,66
98,0.5,0.4,4,3,1198,0.4200937747955322,97,0,0,0.4200937747955322,97
99,0.5,0.4,2,1,82,0.014003515243530273,41,0,0,0.014003515243530273,41
0,0.5,0.6000000000000001,2,2,5,0.00099945068359375,41,0,0,0.00099945068359375,41
1,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.6000000000000001,3,3,138,0.04400944709777832,56,0,0,0.04400944709777832,56
3,0.5,0.6000000000000001,1,1,28,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.5,0.6000000000000001,3,3,59,0.022005081176757812,56,0,0,0.022005081176757812,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,34,0.0070018768310546875,41,0,0,0.0070018768310546875,41
9,0.5,0.6000000000000001,3,3,156,0.025005578994750977,64,0,0,0.025005578994750977,64
10,0.5,0.6000000000000001,2,2,36,0.006001472473144531,46,0,0,0.006001472473144531,46
11,0.5,0.6000000000000001,2,2,26,0.006000995635986328,41,0,0,0.006000995635986328,41
12,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.6000000000000001,6,7,3305,1.9264302253723145,111,0,0,1.9264302253723145,111
14,0.5,0.6000000000000001,1,1,44,0.007001161575317383,31,0,0,0.007001161575317383,31
15,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.6000000000000001,2,2,47,0.008002042770385742,41,0,0,0.008002042770385742,41
17,0.5,0.6000000000000001,1,1,28,0.0050008296966552734,31,0,0,0.0050008296966552734,31
18,0.5,0.6000000000000001,2,3,41,0.07701730728149414,48,0,0,0.07701730728149414,48
19,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.6000000000000001,2,2,31,0.006001710891723633,46,0,0,0.006001710891723633,46
21,0.5,0.6000000000000001,3,4,218,0.055011749267578125,59,0,0,0.055011749267578125,59
22,0.5,0.6000000000000001,6,7,3994,3.6868231296539307,108,0,0,3.6868231296539307,108
23,0.5,0.6000000000000001,2,3,11,0.003000497817993164,52,0,0,0.003000497817993164,52
24,0.5,0.6000000000000001,2,2,41,0.008002042770385742,46,0,0,0.008002042770385742,46
25,0.5,0.6000000000000001,3,3,231,0.04400992393493652,64,0,0,0.04400992393493652,64
26,0.5,0.6000000000000001,2,3,24,0.0050013065338134766,52,0,0,0.0050013065338134766,52
27,0.5,0.6000000000000001,3,3,125,0.0200042724609375,62,0,0,0.0200042724609375,62
28,0.5,0.6000000000000001,6,7,2243,1.2052688598632812,144,0,0,1.2052688598632812,144
29,0.5,0.6000000000000001,1,1,24,0.006001949310302734,31,0,0,0.006001949310302734,31
30,0.5,0.6000000000000001,2,3,44,0.008001327514648438,49,0,0,0.008001327514648438,49
31,0.5,0.6000000000000001,2,3,204,0.0400090217590332,49,0,0,0.0400090217590332,49
32,0.5,0.6000000000000001,3,4,355,0.089019775390625,67,0,0,0.089019775390625,67
33,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.6000000000000001,4,4,673,0.29306554794311523,80,0,0,0.29306554794311523,80
35,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.6000000000000001,1,1,32,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.6000000000000001,3,3,52,0.08101844787597656,59,0,0,0.08101844787597656,59
38,0.5,0.6000000000000001,4,5,2075,1.3503012657165527,82,0,0,1.3503012657165527,82
39,0.5,0.6000000000000001,1,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
40,0.5,0.6000000000000001,2,3,11,0.004001140594482422,49,0,0,0.004001140594482422,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,10,0.0030090808868408203,36,0,0,0.0030090808868408203,36
43,0.5,0.6000000000000001,1,1,29,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.5,0.6000000000000001,2,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.6000000000000001,4,5,994,0.2560567855834961,90,0,0,0.2560567855834961,90
47,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.6000000000000001,5,6,1617,0.9512119293212891,103,0,0,0.9512119293212891,103
50,0.5,0.6000000000000001,4,5,395,0.08401894569396973,90,0,0,0.08401894569396973,90
51,0.5,0.6000000000000001,3,3,257,0.08301901817321777,56,0,0,0.08301901817321777,56
52,0.5,0.6000000000000001,4,4,178,0.03000664710998535,85,0,0,0.03000664710998535,85
53,0.5,0.6000000000000001,3,3,50,0.00800180435180664,68,0,0,0.00800180435180664,68
54,0.5,0.6000000000000001,4,4,964,0.3050682544708252,85,0,0,0.3050682544708252,85
55,0.5,0.6000000000000001,2,2,29,0.007001638412475586,41,0,0,0.007001638412475586,41
56,0.5,0.6000000000000001,4,4,195,0.03200697898864746,82,0,0,0.03200697898864746,82
57,0.5,0.6000000000000001,3,4,141,0.02600574493408203,72,0,0,0.02600574493408203,72
58,0.5,0.6000000000000001,2,2,70,0.012002229690551758,46,0,0,0.012002229690551758,46
59,0.5,0.6000000000000001,3,3,162,0.02800583839416504,67,0,0,0.02800583839416504,67
60,0.5,0.6000000000000001,3,4,431,0.11502552032470703,75,0,0,0.11502552032470703,75
61,0.5,0.6000000000000001,5,6,2464,1.8864214420318604,103,0,0,1.8864214420318604,103
62,0.5,0.6000000000000001,3,3,53,0.009002208709716797,64,0,0,0.009002208709716797,64
63,0.5,0.6000000000000001,2,2,76,0.013002395629882812,41,0,0,0.013002395629882812,41
64,0.5,0.6000000000000001,5,6,885,0.3360750675201416,102,0,0,0.3360750675201416,102
65,0.5,0.6000000000000001,4,4,1007,0.42409443855285645,79,0,0,0.42409443855285645,79
66,0.5,0.6000000000000001,4,5,823,0.22504973411560059,95,0,0,0.22504973411560059,95
67,0.5,0.6000000000000001,2,3,128,0.03200697898864746,54,0,0,0.03200697898864746,54
68,0.5,0.6000000000000001,4,4,194,0.03100728988647461,85,0,0,0.03100728988647461,85
69,0.5,0.6000000000000001,1,1,26,0.004000663757324219,31,0,0,0.004000663757324219,31
70,0.5,0.6000000000000001,2,2,44,0.008002042770385742,46,0,0,0.008002042770385742,46
71,0.5,0.6000000000000001,3,4,194,0.042009592056274414,72,0,0,0.042009592056274414,72
72,0.5,0.6000000000000001,3,4,315,0.16403651237487793,71,0,0,0.16403651237487793,71
73,0.5,0.6000000000000001,4,4,226,0.03800797462463379,86,0,0,0.03800797462463379,86
74,0.5,0.6000000000000001,2,3,123,0.02600574493408203,49,0,0,0.02600574493408203,49
75,0.5,0.6000000000000001,4,5,1041,0.33307409286499023,95,0,0,0.33307409286499023,95
