Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
13,0.5,0.2,6,2,3972,3.4737746715545654,111,0,0,3.4737746715545654,111
14,0.5,0.2,1,0,39,0.006000995635986328,31,0,0,0.006000995635986328,31
15,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.2,2,0,97,0.01600360870361328,41,0,0,0.01600360870361328,41
17,0.5,0.2,1,0,53,0.013002872467041016,31,0,0,0.013002872467041016,31
18,0.5,0.2,2,1,12,0.004001140594482422,48,0,0,0.004001140594482422,48
19,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.2,2,0,90,0.014003276824951172,46,0,0,0.014003276824951172,46
21,0.5,0.2,3,1,580,0.21104693412780762,59,0,0,0.21104693412780762,59
22,0.5,0.2,6,2,13049,26.216853380203247,108,0,0,26.216853380203247,108
23,0.5,0.2,2,1,34,0.00600123405456543,52,0,0,0.00600123405456543,52
24,0.5,0.2,2,0,89,0.015003204345703125,46,0,0,0.015003204345703125,46
25,0.5,0.2,3,1,331,0.06401467323303223,64,0,0,0.06401467323303223,64
26,0.5,0.2,2,1,63,0.011002779006958008,52,0,0,0.011002779006958008,52
27,0.5,0.2,3,1,156,0.024006128311157227,62,0,0,0.024006128311157227,62
28,0.5,0.2,6,2,1998,1.1162488460540771,144,0,0,1.1162488460540771,144
29,0.5,0.2,1,0,35,0.08401870727539062,31,0,0,0.08401870727539062,31
30,0.5,0.2,2,1,47,0.008002042770385742,49,0,0,0.008002042770385742,49
31,0.5,0.2,2,1,174,0.031006574630737305,49,0,0,0.031006574630737305,49
32,0.5,0.2,3,1,420,0.10302233695983887,67,0,0,0.10302233695983887,67
33,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.2,4,1,914,0.3200709819793701,80,0,0,0.3200709819793701,80
35,0.5,0.2,2,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
36,0.5,0.2,1,0,49,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.5,0.2,3,1,213,0.038008689880371094,59,0,0,0.038008689880371094,59
38,0.5,0.2,4,1,1749,0.9052011966705322,82,0,0,0.9052011966705322,82
39,0.5,0.2,1,0,49,0.00800180435180664,31,0,0,0.00800180435180664,31
40,0.5,0.2,2,1,77,0.011002540588378906,49,0,0,0.011002540588378906,49
41,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.2,2,0,84,0.012001991271972656,36,0,0,0.012001991271972656,36
43,0.5,0.2,1,0,55,0.008001327514648438,31,0,0,0.008001327514648438,31
44,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.2,4,1,1215,0.3360745906829834,90,0,0,0.3360745906829834,90
47,0.5,0.2,2,0,5,0.0020020008087158203,44,0,0,0.0020020008087158203,44
48,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,3226,2.1074700355529785,103,0,0,2.1074700355529785,103
50,0.5,0.2,4,1,1318,0.3400764465332031,90,0,0,0.3400764465332031,90
51,0.5,0.2,3,1,249,0.07401657104492188,56,0,0,0.07401657104492188,56
52,0.5,0.2,4,1,305,0.04800987243652344,85,0,0,0.04800987243652344,85
53,0.5,0.2,3,1,89,0.014003276824951172,68,0,0,0.014003276824951172,68
54,0.5,0.2,4,1,1083,0.3210716247558594,85,0,0,0.3210716247558594,85
55,0.5,0.2,2,0,76,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.5,0.2,4,1,198,0.03400707244873047,82,0,0,0.03400707244873047,82
57,0.5,0.2,3,1,165,0.03300666809082031,72,0,0,0.03300666809082031,72
58,0.5,0.2,2,0,83,0.014002561569213867,46,0,0,0.014002561569213867,46
59,0.5,0.2,3,1,152,0.031006813049316406,67,0,0,0.031006813049316406,67
60,0.5,0.2,3,1,579,0.1600358486175537,75,0,0,0.1600358486175537,75
61,0.5,0.2,5,2,4033,3.878866672515869,103,0,0,3.878866672515869,103
62,0.5,0.2,3,1,84,0.012001752853393555,64,0,0,0.012001752853393555,64
63,0.5,0.2,2,0,80,0.012002944946289062,41,0,0,0.012002944946289062,41
64,0.5,0.2,5,2,1719,0.9062025547027588,102,0,0,0.9062025547027588,102
65,0.5,0.2,4,1,1131,0.4941105842590332,79,0,0,0.4941105842590332,79
66,0.5,0.2,4,1,694,0.17904043197631836,95,0,0,0.17904043197631836,95
67,0.5,0.2,2,1,214,0.04601025581359863,54,0,0,0.04601025581359863,54
68,0.5,0.2,4,1,324,0.058013200759887695,85,0,0,0.058013200759887695,85
69,0.5,0.2,1,0,41,0.007000923156738281,31,0,0,0.007000923156738281,31
70,0.5,0.2,2,0,78,0.01300358772277832,46,0,0,0.01300358772277832,46
71,0.5,0.2,3,1,541,0.14303207397460938,72,0,0,0.14303207397460938,72
72,0.5,0.2,3,1,328,0.08201789855957031,71,0,0,0.08201789855957031,71
73,0.5,0.2,4,1,308,0.05101203918457031,86,0,0,0.05101203918457031,86
74,0.5,0.2,2,1,234,0.04401040077209473,49,0,0,0.04401040077209473,49
75,0.5,0.2,4,1,902,0.2780628204345703,95,0,0,0.2780628204345703,95
76,0.5,0.2,1,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
77,0.5,0.2,2,0,84,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.2,2,1,228,0.13002872467041016,54,0,0,0.13002872467041016,54
80,0.5,0.2,3,1,652,0.19204235076904297,75,0,0,0.19204235076904297,75
81,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.2,4,1,595,0.15303349494934082,97,0,0,0.15303349494934082,97
83,0.5,0.2,3,1,952,0.25705695152282715,72,0,0,0.25705695152282715,72
84,0.5,0.2,4,1,303,0.052011966705322266,82,0,0,0.052011966705322266,82
85,0.5,0.2,3,1,596,0.16403651237487793,72,0,0,0.16403651237487793,72
86,0.5,0.2,2,1,45,0.009002208709716797,49,0,0,0.009002208709716797,49
87,0.5,0.2,4,1,1104,0.3310730457305908,89,0,0,0.3310730457305908,89
88,0.5,0.2,3,1,490,0.11902642250061035,72,0,0,0.11902642250061035,72
89,0.5,0.2,3,1,83,0.014003753662109375,64,0,0,0.014003753662109375,64
90,0.5,0.2,3,1,162,0.025005817413330078,72,0,0,0.025005817413330078,72
91,0.5,0.2,3,1,162,0.026006221771240234,70,0,0,0.026006221771240234,70
92,0.5,0.2,4,1,324,0.059012413024902344,82,0,0,0.059012413024902344,82
93,0.5,0.2,4,1,1005,0.354079008102417,95,0,0,0.354079008102417,95
94,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.2,1,0,3,0.001001119613647461,18,0,0,0.001001119613647461,18
96,0.5,0.2,3,1,314,0.07401776313781738,71,0,0,0.07401776313781738,71
97,0.5,0.2,3,1,290,0.15003323554992676,66,0,0,0.15003323554992676,66
98,0.5,0.2,4,1,1284,0.4791076183319092,97,0,0,0.4791076183319092,97
99,0.5,0.2,2,0,81,0.013002872467041016,41,0,0,0.013002872467041016,41
0,0.5,0.4,2,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
1,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.4,3,2,206,0.05701303482055664,56,0,0,0.05701303482055664,56
3,0.5,0.4,1,1,28,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.5,0.4,3,2,170,0.046010494232177734,56,0,0,0.046010494232177734,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.4,1,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
8,0.5,0.4,2,1,100,0.01800370216369629,41,0,0,0.01800370216369629,41
9,0.5,0.4,3,2,146,0.02500629425048828,64,0,0,0.02500629425048828,64
10,0.5,0.4,2,1,72,0.011002540588378906,46,0,0,0.011002540588378906,46
11,0.5,0.4,2,1,78,0.01200246810913086,41,0,0,0.01200246810913086,41
12,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.4,6,4,2955,2.0484578609466553,111,0,0,2.0484578609466553,111
14,0.5,0.4,1,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.4,2,1,53,0.01000213623046875,41,0,0,0.01000213623046875,41
17,0.5,0.4,1,1,31,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.5,0.4,2,2,13,0.00600123405456543,48,0,0,0.00600123405456543,48
19,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.4,2,1,90,0.013002872467041016,46,0,0,0.013002872467041016,46
21,0.5,0.4,3,2,581,0.20604634284973145,59,0,0,0.20604634284973145,59
22,0.5,0.4,6,4,11168,20.159500122070312,108,0,0,20.159500122070312,108
23,0.5,0.4,2,2,33,0.00600123405456543,52,0,0,0.00600123405456543,52
24,0.5,0.4,2,1,87,0.01600360870361328,46,0,0,0.01600360870361328,46
25,0.5,0.4,3,2,264,0.054012298583984375,64,0,0,0.054012298583984375,64
26,0.5,0.4,2,2,41,0.007002115249633789,52,0,0,0.007002115249633789,52
27,0.5,0.4,3,2,156,0.024005413055419922,62,0,0,0.024005413055419922,62
28,0.5,0.4,6,4,1502,0.8471884727478027,144,0,0,0.8471884727478027,144
29,0.5,0.4,1,1,21,0.004001140594482422,31,0,0,0.004001140594482422,31
30,0.5,0.4,2,2,11,0.004000186920166016,49,0,0,0.004000186920166016,49
31,0.5,0.4,2,2,116,0.024005651473999023,49,0,0,0.024005651473999023,49
32,0.5,0.4,3,2,364,0.08801984786987305,67,0,0,0.08801984786987305,67
33,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.4,4,3,806,0.2780625820159912,80,0,0,0.2780625820159912,80
35,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.4,1,1,50,0.009002447128295898,31,0,0,0.009002447128295898,31
37,0.5,0.4,3,2,159,0.11302614212036133,59,0,0,0.11302614212036133,59
38,0.5,0.4,4,3,1527,0.7681708335876465,82,0,0,0.7681708335876465,82
39,0.5,0.4,1,1,50,0.010002613067626953,31,0,0,0.010002613067626953,31
40,0.5,0.4,2,2,77,0.011001348495483398,49,0,0,0.011001348495483398,49
41,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.4,2,1,84,0.012002944946289062,36,0,0,0.012002944946289062,36
43,0.5,0.4,1,1,56,0.009001970291137695,31,0,0,0.009001970291137695,31
44,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,1110,0.28606462478637695,90,0,0,0.28606462478637695,90
47,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.4,2,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.5,0.4,5,4,2370,1.3473002910614014,103,0,0,1.3473002910614014,103
50,0.5,0.4,4,3,629,0.24105286598205566,90,0,0,0.24105286598205566,90
51,0.5,0.4,3,2,248,0.07001638412475586,56,0,0,0.07001638412475586,56
52,0.5,0.4,4,3,224,0.03800845146179199,85,0,0,0.03800845146179199,85
53,0.5,0.4,3,2,88,0.012002944946289062,68,0,0,0.012002944946289062,68
54,0.5,0.4,4,3,885,0.2780616283416748,85,0,0,0.2780616283416748,85
55,0.5,0.4,2,1,76,0.01300358772277832,41,0,0,0.01300358772277832,41
56,0.5,0.4,4,3,196,0.033007144927978516,82,0,0,0.033007144927978516,82
57,0.5,0.4,3,2,165,0.0290067195892334,72,0,0,0.0290067195892334,72
58,0.5,0.4,2,1,72,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.5,0.4,3,2,84,0.016993999481201172,67,0,0,0.016993999481201172,67
60,0.5,0.4,3,2,546,0.1580367088317871,75,0,0,0.1580367088317871,75
61,0.5,0.4,5,4,3257,2.798624277114868,103,0,0,2.798624277114868,103
62,0.5,0.4,3,2,84,0.09002017974853516,64,0,0,0.09002017974853516,64
63,0.5,0.4,2,1,64,0.011002302169799805,41,0,0,0.011002302169799805,41
64,0.5,0.4,5,4,1593,0.7611699104309082,102,0,0,0.7611699104309082,102
65,0.5,0.4,4,3,1014,0.5261175632476807,79,0,0,0.5261175632476807,79
66,0.5,0.4,4,3,587,0.15003252029418945,95,0,0,0.15003252029418945,95
67,0.5,0.4,2,2,197,0.04400920867919922,54,0,0,0.04400920867919922,54
68,0.5,0.4,4,3,225,0.04400897026062012,85,0,0,0.04400897026062012,85
69,0.5,0.4,1,1,24,0.004000425338745117,31,0,0,0.004000425338745117,31
70,0.5,0.4,2,1,78,0.012001991271972656,46,0,0,0.012001991271972656,46
71,0.5,0.4,3,2,541,0.22504973411560059,72,0,0,0.22504973411560059,72
72,0.5,0.4,3,2,238,0.14503240585327148,71,0,0,0.14503240585327148,71
73,0.5,0.4,4,3,215,0.03700828552246094,86,0,0,0.03700828552246094,86
74,0.5,0.4,2,2,234,0.13302922248840332,49,0,0,0.13302922248840332,49
75,0.5,0.4,4,3,902,0.2850632667541504,95,0,0,0.2850632667541504,95
76,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.4,2,1,84,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.4,2,2,229,0.040008544921875,54,0,0,0.040008544921875,54
80,0.5,0.4,3,2,652,0.19304251670837402,75,0,0,0.19304251670837402,75
81,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,557,0.22404980659484863,97,0,0,0.22404980659484863,97
83,0.5,0.4,3,2,952,0.2600572109222412,72,0,0,0.2600572109222412,72
84,0.5,0.4,4,3,296,0.05201148986816406,82,0,0,0.05201148986816406,82
85,0.5,0.4,3,2,296,0.07401657104492188,72,0,0,0.07401657104492188,72
86,0.5,0.4,2,2,10,0.004000663757324219,49,0,0,0.004000663757324219,49
87,0.5,0.4,4,3,945,0.29306578636169434,89,0,0,0.29306578636169434,89
88,0.5,0.4,3,2,490,0.1180267333984375,72,0,0,0.1180267333984375,72
89,0.5,0.4,3,2,81,0.01300358772277832,64,0,0,0.01300358772277832,64
90,0.5,0.4,3,2,159,0.02600574493408203,72,0,0,0.02600574493408203,72
91,0.5,0.4,3,2,145,0.023005008697509766,70,0,0,0.023005008697509766,70
92,0.5,0.4,4,3,324,0.058012962341308594,82,0,0,0.058012962341308594,82
93,0.5,0.4,4,3,971,0.33307433128356934,95,0,0,0.33307433128356934,95
94,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.4,3,2,315,0.07501697540283203,71,0,0,0.07501697540283203,71
97,0.5,0.4,3,2,194,0.04701042175292969,66,0,0,0.04701042175292969,66
98,0.5,0.4,4,3,1279,0.4761064052581787,97,0,0,0.4761064052581787,97
99,0.5,0.4,2,1,81,0.013002634048461914,41,0,0,0.013002634048461914,41
0,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
1,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.6000000000000001,3,3,146,0.03500819206237793,56,0,0,0.03500819206237793,56
3,0.5,0.6000000000000001,1,1,28,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.5,0.6000000000000001,3,3,142,0.04300975799560547,56,0,0,0.04300975799560547,56
5,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,84,0.014003515243530273,41,0,0,0.014003515243530273,41
9,0.5,0.6000000000000001,3,3,144,0.024005651473999023,64,0,0,0.024005651473999023,64
10,0.5,0.6000000000000001,2,2,72,0.011001348495483398,46,0,0,0.011001348495483398,46
11,0.5,0.6000000000000001,2,2,43,0.01000213623046875,41,0,0,0.01000213623046875,41
12,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.6000000000000001,6,7,2298,1.5223393440246582,111,0,0,1.5223393440246582,111
14,0.5,0.6000000000000001,1,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.5,0.6000000000000001,2,2,5,0.000997781753540039,41,0,0,0.000997781753540039,41
16,0.5,0.6000000000000001,2,2,52,0.009001970291137695,41,0,0,0.009001970291137695,41
17,0.5,0.6000000000000001,1,1,31,0.008001327514648438,31,0,0,0.008001327514648438,31
18,0.5,0.6000000000000001,2,3,13,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.6000000000000001,2,2,73,0.012003183364868164,46,0,0,0.012003183364868164,46
21,0.5,0.6000000000000001,3,4,386,0.15903544425964355,59,0,0,0.15903544425964355,59
22,0.5,0.6000000000000001,6,7,9132,14.199170589447021,108,0,0,14.199170589447021,108
23,0.5,0.6000000000000001,2,3,33,0.00600123405456543,52,0,0,0.00600123405456543,52
24,0.5,0.6000000000000001,2,2,51,0.01000213623046875,46,0,0,0.01000213623046875,46
25,0.5,0.6000000000000001,3,3,248,0.05101156234741211,64,0,0,0.05101156234741211,64
26,0.5,0.6000000000000001,2,3,41,0.008001089096069336,52,0,0,0.008001089096069336,52
27,0.5,0.6000000000000001,3,3,156,0.10702323913574219,62,0,0,0.10702323913574219,62
28,0.5,0.6000000000000001,6,7,1354,0.6481442451477051,144,0,0,0.6481442451477051,144
29,0.5,0.6000000000000001,1,1,21,0.0050013065338134766,31,0,0,0.0050013065338134766,31
30,0.5,0.6000000000000001,2,3,11,0.003998517990112305,49,0,0,0.003998517990112305,49
31,0.5,0.6000000000000001,2,3,105,0.11002492904663086,49,0,0,0.11002492904663086,49
32,0.5,0.6000000000000001,3,4,364,0.09502172470092773,67,0,0,0.09502172470092773,67
33,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.6000000000000001,4,4,806,0.3710825443267822,80,0,0,0.3710825443267822,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,50,0.009001970291137695,31,0,0,0.009001970291137695,31
37,0.5,0.6000000000000001,3,3,164,0.03200721740722656,59,0,0,0.03200721740722656,59
38,0.5,0.6000000000000001,4,5,1466,0.7411649227142334,82,0,0,0.7411649227142334,82
39,0.5,0.6000000000000001,1,1,50,0.00800180435180664,31,0,0,0.00800180435180664,31
40,0.5,0.6000000000000001,2,3,44,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.6000000000000001,2,2,84,0.012002706527709961,36,0,0,0.012002706527709961,36
43,0.5,0.6000000000000001,1,1,56,0.00800180435180664,31,0,0,0.00800180435180664,31
44,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
45,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.5,0.6000000000000001,4,5,1103,0.28106212615966797,90,0,0,0.28106212615966797,90
47,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,5,0.002000570297241211,44,0,0,0.002000570297241211,44
49,0.5,0.6000000000000001,5,6,1589,0.7941787242889404,103,0,0,0.7941787242889404,103
50,0.5,0.6000000000000001,4,5,517,0.12302637100219727,90,0,0,0.12302637100219727,90
51,0.5,0.6000000000000001,3,3,171,0.04801011085510254,56,0,0,0.04801011085510254,56
52,0.5,0.6000000000000001,4,4,222,0.0380091667175293,85,0,0,0.0380091667175293,85
53,0.5,0.6000000000000001,3,3,70,0.011002063751220703,68,0,0,0.011002063751220703,68
54,0.5,0.6000000000000001,4,4,867,0.37308311462402344,85,0,0,0.37308311462402344,85
55,0.5,0.6000000000000001,2,2,42,0.007001161575317383,41,0,0,0.007001161575317383,41
56,0.5,0.6000000000000001,4,4,164,0.0290069580078125,82,0,0,0.0290069580078125,82
57,0.5,0.6000000000000001,3,4,61,0.0200042724609375,72,0,0,0.0200042724609375,72
58,0.5,0.6000000000000001,2,2,60,0.01200413703918457,46,0,0,0.01200413703918457,46
59,0.5,0.6000000000000001,3,3,50,0.012002706527709961,67,0,0,0.012002706527709961,67
60,0.5,0.6000000000000001,3,4,411,0.10802412033081055,75,0,0,0.10802412033081055,75
61,0.5,0.6000000000000001,5,6,2637,1.9544367790222168,103,0,0,1.9544367790222168,103
62,0.5,0.6000000000000001,3,3,84,0.01300191879272461,64,0,0,0.01300191879272461,64
63,0.5,0.6000000000000001,2,2,29,0.007002115249633789,41,0,0,0.007002115249633789,41
64,0.5,0.6000000000000001,5,6,1384,0.6761512756347656,102,0,0,0.6761512756347656,102
65,0.5,0.6000000000000001,4,4,856,0.3450760841369629,79,0,0,0.3450760841369629,79
66,0.5,0.6000000000000001,4,5,543,0.13503026962280273,95,0,0,0.13503026962280273,95
67,0.5,0.6000000000000001,2,3,197,0.04300951957702637,54,0,0,0.04300951957702637,54
68,0.5,0.6000000000000001,4,4,223,0.13703060150146484,85,0,0,0.13703060150146484,85
69,0.5,0.6000000000000001,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
70,0.5,0.6000000000000001,2,2,78,0.012003183364868164,46,0,0,0.012003183364868164,46
71,0.5,0.6000000000000001,3,4,365,0.09202122688293457,72,0,0,0.09202122688293457,72
72,0.5,0.6000000000000001,3,4,234,0.05601143836975098,71,0,0,0.05601143836975098,71
73,0.5,0.6000000000000001,4,4,215,0.04400968551635742,86,0,0,0.04400968551635742,86
74,0.5,0.6000000000000001,2,3,180,0.03400778770446777,49,0,0,0.03400778770446777,49
75,0.5,0.6000000000000001,4,5,734,0.23205113410949707,95,0,0,0.23205113410949707,95
76,0.5,0.6000000000000001,1,1,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
77,0.5,0.6000000000000001,2,2,84,0.013003110885620117,36,0,0,0.013003110885620117,36
78,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
79,0.5,0.6000000000000001,2,3,157,0.03000640869140625,54,0,0,0.03000640869140625,54
80,0.5,0.6000000000000001,3,4,353,0.0890200138092041,75,0,0,0.0890200138092041,75
81,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.6000000000000001,4,5,501,0.12502837181091309,97,0,0,0.12502837181091309,97
83,0.5,0.6000000000000001,3,4,887,0.3400759696960449,72,0,0,0.3400759696960449,72
84,0.5,0.6000000000000001,4,4,304,0.05301165580749512,82,0,0,0.05301165580749512,82
85,0.5,0.6000000000000001,3,4,173,0.0380094051361084,72,0,0,0.0380094051361084,72
86,0.5,0.6000000000000001,2,3,10,0.00400090217590332,49,0,0,0.00400090217590332,49
87,0.5,0.6000000000000001,4,5,773,0.229050874710083,89,0,0,0.229050874710083,89
88,0.5,0.6000000000000001,3,4,418,0.10202240943908691,72,0,0,0.10202240943908691,72
89,0.5,0.6000000000000001,3,3,79,0.013002395629882812,64,0,0,0.013002395629882812,64
90,0.5,0.6000000000000001,3,4,152,0.11502599716186523,72,0,0,0.11502599716186523,72
91,0.5,0.6000000000000001,3,4,121,0.021004438400268555,70,0,0,0.021004438400268555,70
92,0.5,0.6000000000000001,4,4,324,0.05701327323913574,82,0,0,0.05701327323913574,82
93,0.5,0.6000000000000001,4,5,891,0.39308643341064453,95,0,0,0.39308643341064453,95
94,0.5,0.6000000000000001,2,2,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
95,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
96,0.5,0.6000000000000001,3,4,287,0.06601548194885254,71,0,0,0.06601548194885254,71
97,0.5,0.6000000000000001,3,4,145,0.12302756309509277,66,0,0,0.12302756309509277,66
98,0.5,0.6000000000000001,4,5,1008,0.4410989284515381,97,0,0,0.4410989284515381,97
99,0.5,0.6000000000000001,2,2,80,0.012002706527709961,41,0,0,0.012002706527709961,41
0,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.8,3,4,146,0.03600716590881348,56,0,0,0.03600716590881348,56
3,0.5,0.8,1,2,6,0.0030007362365722656,31,0,0,0.0030007362365722656,31
4,0.5,0.8,3,4,119,0.03500819206237793,56,0,0,0.03500819206237793,56
5,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.8,2,3,55,0.010002374649047852,41,0,0,0.010002374649047852,41
9,0.5,0.8,3,4,144,0.024003982543945312,64,0,0,0.024003982543945312,64
10,0.5,0.8,2,3,47,0.008002519607543945,46,0,0,0.008002519607543945,46
11,0.5,0.8,2,3,8,0.00400090217590332,41,0,0,0.00400090217590332,41
12,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.8,6,9,1772,0.9952223300933838,111,0,0,0.9952223300933838,111
14,0.5,0.8,1,2,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.8,2,3,8,0.00400090217590332,41,0,0,0.00400090217590332,41
17,0.5,0.8,1,2,31,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.5,0.8,2,4,13,0.0050013065338134766,48,0,0,0.0050013065338134766,48
19,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.8,2,3,34,0.007002115249633789,46,0,0,0.007002115249633789,46
21,0.5,0.8,3,5,394,0.2620577812194824,59,0,0,0.2620577812194824,59
22,0.5,0.8,6,9,5023,4.60202693939209,108,0,0,4.60202693939209,108
23,0.5,0.8,2,4,34,0.00600123405456543,52,0,0,0.00600123405456543,52
24,0.5,0.8,2,3,49,0.010001897811889648,46,0,0,0.010001897811889648,46
25,0.5,0.8,3,4,246,0.05001091957092285,64,0,0,0.05001091957092285,64
26,0.5,0.8,2,4,10,0.004001140594482422,52,0,0,0.004001140594482422,52
27,0.5,0.8,3,4,73,0.015004396438598633,62,0,0,0.015004396438598633,62
28,0.5,0.8,6,9,1354,0.6471436023712158,144,0,0,0.6471436023712158,144
29,0.5,0.8,1,2,21,0.005001068115234375,31,0,0,0.005001068115234375,31
