Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
81,0.5,0.0,2,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.5,0.0,4,0,520,0.12502741813659668,97,0,0,0.12502741813659668,97
83,0.5,0.0,3,0,430,0.09202027320861816,72,0,0,0.09202027320861816,72
84,0.5,0.0,4,0,288,0.0490107536315918,82,0,0,0.0490107536315918,82
85,0.5,0.0,3,0,824,0.21304774284362793,72,0,0,0.21304774284362793,72
86,0.5,0.0,2,0,80,0.014002799987792969,49,0,0,0.014002799987792969,49
87,0.5,0.0,4,0,805,0.2980663776397705,89,0,0,0.2980663776397705,89
88,0.5,0.0,3,0,441,0.17703986167907715,72,0,0,0.17703986167907715,72
89,0.5,0.0,3,0,69,0.012002944946289062,64,0,0,0.012002944946289062,64
90,0.5,0.0,3,0,184,0.029006242752075195,72,0,0,0.029006242752075195,72
91,0.5,0.0,3,0,183,0.028006553649902344,70,0,0,0.028006553649902344,70
92,0.5,0.0,4,0,321,0.06201362609863281,82,0,0,0.06201362609863281,82
93,0.5,0.0,4,0,918,0.3610804080963135,95,0,0,0.3610804080963135,95
94,0.5,0.0,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.0,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.0,3,0,440,0.1090245246887207,71,0,0,0.1090245246887207,71
97,0.5,0.0,3,0,356,0.08501863479614258,66,0,0,0.08501863479614258,66
98,0.5,0.0,4,0,1199,0.4470994472503662,97,0,0,0.4470994472503662,97
99,0.5,0.0,2,0,82,0.013002872467041016,41,0,0,0.013002872467041016,41
0,0.5,0.2,2,0,5,0.002000093460083008,41,0,0,0.002000093460083008,41
1,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.2,3,1,137,0.03300738334655762,56,0,0,0.03300738334655762,56
3,0.5,0.2,1,0,52,0.008002281188964844,31,0,0,0.008002281188964844,31
4,0.5,0.2,3,1,160,0.041008710861206055,56,0,0,0.041008710861206055,56
5,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.2,2,0,84,0.012002229690551758,41,0,0,0.012002229690551758,41
9,0.5,0.2,3,1,165,0.029007434844970703,64,0,0,0.029007434844970703,64
10,0.5,0.2,2,0,88,0.018005847930908203,46,0,0,0.018005847930908203,46
11,0.5,0.2,2,0,91,0.01500248908996582,41,0,0,0.01500248908996582,41
12,0.5,0.2,2,0,6,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.2,6,2,3840,2.973663806915283,111,0,0,2.973663806915283,111
14,0.5,0.2,1,0,39,0.006000995635986328,31,0,0,0.006000995635986328,31
15,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.2,2,0,78,0.012002944946289062,41,0,0,0.012002944946289062,41
17,0.5,0.2,1,0,47,0.00800180435180664,31,0,0,0.00800180435180664,31
18,0.5,0.2,2,1,43,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.2,2,0,60,0.009001731872558594,46,0,0,0.009001731872558594,46
21,0.5,0.2,3,1,310,0.11902666091918945,59,0,0,0.11902666091918945,59
22,0.5,0.2,6,2,4965,4.4059836864471436,108,0,0,4.4059836864471436,108
23,0.5,0.2,2,1,135,0.02200484275817871,52,0,0,0.02200484275817871,52
24,0.5,0.2,2,0,83,0.01400303840637207,46,0,0,0.01400303840637207,46
25,0.5,0.2,3,1,353,0.06501460075378418,64,0,0,0.06501460075378418,64
26,0.5,0.2,2,1,24,0.006000995635986328,52,0,0,0.006000995635986328,52
27,0.5,0.2,3,1,150,0.023004770278930664,62,0,0,0.023004770278930664,62
28,0.5,0.2,6,2,2148,1.1672608852386475,144,0,0,1.1672608852386475,144
29,0.5,0.2,1,0,49,0.008001565933227539,31,0,0,0.008001565933227539,31
30,0.5,0.2,2,1,78,0.011002302169799805,49,0,0,0.011002302169799805,49
31,0.5,0.2,2,1,192,0.03900742530822754,49,0,0,0.03900742530822754,49
32,0.5,0.2,3,1,439,0.11002421379089355,67,0,0,0.11002421379089355,67
33,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.2,4,1,1040,0.44609951972961426,80,0,0,0.44609951972961426,80
35,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.2,1,0,45,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.5,0.2,3,1,151,0.023005008697509766,59,0,0,0.023005008697509766,59
38,0.5,0.2,4,1,1708,1.0422329902648926,82,0,0,1.0422329902648926,82
39,0.5,0.2,1,0,45,0.007000923156738281,31,0,0,0.007000923156738281,31
40,0.5,0.2,2,1,76,0.011002779006958008,49,0,0,0.011002779006958008,49
41,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.2,2,0,78,0.011002063751220703,36,0,0,0.011002063751220703,36
43,0.5,0.2,1,0,57,0.010001659393310547,31,0,0,0.010001659393310547,31
44,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.2,4,1,1426,0.5241169929504395,90,0,0,0.5241169929504395,90
47,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.2,2,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.5,0.2,5,2,1937,0.8551909923553467,103,0,0,0.8551909923553467,103
50,0.5,0.2,4,1,1359,0.4160926342010498,90,0,0,0.4160926342010498,90
51,0.5,0.2,3,1,238,0.07201528549194336,56,0,0,0.07201528549194336,56
52,0.5,0.2,4,1,298,0.05001068115234375,85,0,0,0.05001068115234375,85
53,0.5,0.2,3,1,111,0.01600360870361328,68,0,0,0.01600360870361328,68
54,0.5,0.2,4,1,899,0.27506184577941895,85,0,0,0.27506184577941895,85
55,0.5,0.2,2,0,94,0.015002965927124023,41,0,0,0.015002965927124023,41
56,0.5,0.2,4,1,312,0.05601239204406738,82,0,0,0.05601239204406738,82
57,0.5,0.2,3,1,186,0.039008378982543945,72,0,0,0.039008378982543945,72
58,0.5,0.2,2,0,77,0.017004013061523438,46,0,0,0.017004013061523438,46
59,0.5,0.2,3,1,157,0.0290069580078125,67,0,0,0.0290069580078125,67
60,0.5,0.2,3,1,758,0.2520561218261719,75,0,0,0.2520561218261719,75
61,0.5,0.2,5,2,3935,3.277730941772461,103,0,0,3.277730941772461,103
62,0.5,0.2,3,1,77,0.013003110885620117,64,0,0,0.013003110885620117,64
63,0.5,0.2,2,0,78,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.5,0.2,5,2,3513,2.868640899658203,102,0,0,2.868640899658203,102
65,0.5,0.2,4,1,2181,1.4253184795379639,79,0,0,1.4253184795379639,79
66,0.5,0.2,4,1,715,0.19704437255859375,95,0,0,0.19704437255859375,95
67,0.5,0.2,2,1,278,0.05701279640197754,54,0,0,0.05701279640197754,54
68,0.5,0.2,4,1,312,0.05301237106323242,85,0,0,0.05301237106323242,85
69,0.5,0.2,1,0,53,0.00800180435180664,31,0,0,0.00800180435180664,31
70,0.5,0.2,2,0,90,0.013002634048461914,46,0,0,0.013002634048461914,46
71,0.5,0.2,3,1,382,0.08701920509338379,72,0,0,0.08701920509338379,72
72,0.5,0.2,3,1,286,0.07501673698425293,71,0,0,0.07501673698425293,71
73,0.5,0.2,4,1,310,0.04701042175292969,86,0,0,0.04701042175292969,86
74,0.5,0.2,2,1,229,0.04501032829284668,49,0,0,0.04501032829284668,49
75,0.5,0.2,4,1,1039,0.2960660457611084,95,0,0,0.2960660457611084,95
76,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.2,2,0,70,0.011002302169799805,36,0,0,0.011002302169799805,36
78,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.2,2,1,220,0.03700828552246094,54,0,0,0.03700828552246094,54
80,0.5,0.2,3,1,589,0.18604159355163574,75,0,0,0.18604159355163574,75
81,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.2,4,1,519,0.19504332542419434,97,0,0,0.19504332542419434,97
83,0.5,0.2,3,1,431,0.09502148628234863,72,0,0,0.09502148628234863,72
84,0.5,0.2,4,1,289,0.05101156234741211,82,0,0,0.05101156234741211,82
85,0.5,0.2,3,1,736,0.19004321098327637,72,0,0,0.19004321098327637,72
86,0.5,0.2,2,1,80,0.013002395629882812,49,0,0,0.013002395629882812,49
87,0.5,0.2,4,1,823,0.23305082321166992,89,0,0,0.23305082321166992,89
88,0.5,0.2,3,1,441,0.1090242862701416,72,0,0,0.1090242862701416,72
89,0.5,0.2,3,1,68,0.011002302169799805,64,0,0,0.011002302169799805,64
90,0.5,0.2,3,1,184,0.029006481170654297,72,0,0,0.029006481170654297,72
91,0.5,0.2,3,1,186,0.0290067195892334,70,0,0,0.0290067195892334,70
92,0.5,0.2,4,1,321,0.06201362609863281,82,0,0,0.06201362609863281,82
93,0.5,0.2,4,1,920,0.2830629348754883,95,0,0,0.2830629348754883,95
94,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.2,1,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
96,0.5,0.2,3,1,398,0.10102224349975586,71,0,0,0.10102224349975586,71
97,0.5,0.2,3,1,238,0.05501151084899902,66,0,0,0.05501151084899902,66
98,0.5,0.2,4,1,1204,0.4631030559539795,97,0,0,0.4631030559539795,97
99,0.5,0.2,2,0,82,0.013002395629882812,41,0,0,0.013002395629882812,41
0,0.5,0.4,2,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
1,0.5,0.4,2,1,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
2,0.5,0.4,3,2,136,0.031006813049316406,56,0,0,0.031006813049316406,56
3,0.5,0.4,1,1,54,0.009001731872558594,31,0,0,0.009001731872558594,31
4,0.5,0.4,3,2,166,0.04401063919067383,56,0,0,0.04401063919067383,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.5,0.4,2,1,73,0.011002540588378906,41,0,0,0.011002540588378906,41
9,0.5,0.4,3,2,151,0.027005910873413086,64,0,0,0.027005910873413086,64
10,0.5,0.4,2,1,73,0.012002944946289062,46,0,0,0.012002944946289062,46
11,0.5,0.4,2,1,91,0.015002012252807617,41,0,0,0.015002012252807617,41
12,0.5,0.4,2,1,6,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,3515,2.6105828285217285,111,0,0,2.6105828285217285,111
14,0.5,0.4,1,1,40,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.4,2,1,78,0.013003349304199219,41,0,0,0.013003349304199219,41
17,0.5,0.4,1,1,27,0.005000591278076172,31,0,0,0.005000591278076172,31
18,0.5,0.4,2,2,43,0.007001399993896484,48,0,0,0.007001399993896484,48
19,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.4,2,1,47,0.00800180435180664,46,0,0,0.00800180435180664,46
21,0.5,0.4,3,2,338,0.12502789497375488,59,0,0,0.12502789497375488,59
22,0.5,0.4,6,4,4358,3.806849956512451,108,0,0,3.806849956512451,108
23,0.5,0.4,2,2,81,0.014002561569213867,52,0,0,0.014002561569213867,52
24,0.5,0.4,2,1,83,0.013002872467041016,46,0,0,0.013002872467041016,46
25,0.5,0.4,3,2,327,0.14403271675109863,64,0,0,0.14403271675109863,64
26,0.5,0.4,2,2,23,0.0050008296966552734,52,0,0,0.0050008296966552734,52
27,0.5,0.4,3,2,153,0.022005796432495117,62,0,0,0.022005796432495117,62
28,0.5,0.4,6,4,1914,1.0382318496704102,144,0,0,1.0382318496704102,144
29,0.5,0.4,1,1,29,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.5,0.4,2,2,39,0.007001399993896484,49,0,0,0.007001399993896484,49
31,0.5,0.4,2,2,126,0.02600550651550293,49,0,0,0.02600550651550293,49
32,0.5,0.4,3,2,439,0.11202502250671387,67,0,0,0.11202502250671387,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,899,0.30606818199157715,80,0,0,0.30606818199157715,80
35,0.5,0.4,2,1,5,0.0020017623901367188,44,0,0,0.0020017623901367188,44
36,0.5,0.4,1,1,46,0.008001565933227539,31,0,0,0.008001565933227539,31
37,0.5,0.4,3,2,153,0.03000664710998535,59,0,0,0.03000664710998535,59
38,0.5,0.4,4,3,1352,0.6821517944335938,82,0,0,0.6821517944335938,82
39,0.5,0.4,1,1,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,0.5,0.4,2,2,76,0.011002779006958008,49,0,0,0.011002779006958008,49
41,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.4,2,1,78,0.013002872467041016,36,0,0,0.013002872467041016,36
43,0.5,0.4,1,1,32,0.006001472473144531,31,0,0,0.006001472473144531,31
44,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,1387,0.40609002113342285,90,0,0,0.40609002113342285,90
47,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.5,0.4,5,4,1153,0.46610426902770996,103,0,0,0.46610426902770996,103
50,0.5,0.4,4,3,1323,0.492110013961792,90,0,0,0.492110013961792,90
51,0.5,0.4,3,2,222,0.0690152645111084,56,0,0,0.0690152645111084,56
52,0.5,0.4,4,3,208,0.037007808685302734,85,0,0,0.037007808685302734,85
53,0.5,0.4,3,2,91,0.013002872467041016,68,0,0,0.013002872467041016,68
54,0.5,0.4,4,3,899,0.280062198638916,85,0,0,0.280062198638916,85
55,0.5,0.4,2,1,94,0.01600360870361328,41,0,0,0.01600360870361328,41
56,0.5,0.4,4,3,319,0.05901336669921875,82,0,0,0.05901336669921875,82
57,0.5,0.4,3,2,182,0.036008358001708984,72,0,0,0.036008358001708984,72
58,0.5,0.4,2,1,77,0.01600337028503418,46,0,0,0.01600337028503418,46
59,0.5,0.4,3,2,157,0.03000664710998535,67,0,0,0.03000664710998535,67
60,0.5,0.4,3,2,733,0.2510547637939453,75,0,0,0.2510547637939453,75
61,0.5,0.4,5,4,2790,2.188488006591797,103,0,0,2.188488006591797,103
62,0.5,0.4,3,2,77,0.012003898620605469,64,0,0,0.012003898620605469,64
63,0.5,0.4,2,1,78,0.014002561569213867,41,0,0,0.014002561569213867,41
64,0.5,0.4,5,4,1954,1.3923118114471436,102,0,0,1.3923118114471436,102
65,0.5,0.4,4,3,1396,0.7981781959533691,79,0,0,0.7981781959533691,79
66,0.5,0.4,4,3,649,0.17503905296325684,95,0,0,0.17503905296325684,95
67,0.5,0.4,2,2,274,0.13102960586547852,54,0,0,0.13102960586547852,54
68,0.5,0.4,4,3,202,0.11002445220947266,85,0,0,0.11002445220947266,85
69,0.5,0.4,1,1,30,0.00600123405456543,31,0,0,0.00600123405456543,31
70,0.5,0.4,2,1,75,0.011001825332641602,46,0,0,0.011001825332641602,46
71,0.5,0.4,3,2,382,0.08501863479614258,72,0,0,0.08501863479614258,72
72,0.5,0.4,3,2,292,0.07701730728149414,71,0,0,0.07701730728149414,71
73,0.5,0.4,4,3,228,0.03600788116455078,86,0,0,0.03600788116455078,86
74,0.5,0.4,2,2,184,0.038008689880371094,49,0,0,0.038008689880371094,49
75,0.5,0.4,4,3,941,0.34807777404785156,95,0,0,0.34807777404785156,95
76,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.4,2,1,70,0.011002540588378906,36,0,0,0.011002540588378906,36
78,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.4,2,2,184,0.03400754928588867,54,0,0,0.03400754928588867,54
80,0.5,0.4,3,2,593,0.1890420913696289,75,0,0,0.1890420913696289,75
81,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.4,4,3,467,0.11102461814880371,97,0,0,0.11102461814880371,97
83,0.5,0.4,3,2,431,0.09402084350585938,72,0,0,0.09402084350585938,72
84,0.5,0.4,4,3,291,0.052011728286743164,82,0,0,0.052011728286743164,82
85,0.5,0.4,3,2,738,0.27306056022644043,72,0,0,0.27306056022644043,72
86,0.5,0.4,2,2,80,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.5,0.4,4,3,788,0.2180485725402832,89,0,0,0.2180485725402832,89
88,0.5,0.4,3,2,267,0.1380312442779541,72,0,0,0.1380312442779541,72
89,0.5,0.4,3,2,67,0.012002944946289062,64,0,0,0.012002944946289062,64
90,0.5,0.4,3,2,184,0.03000664710998535,72,0,0,0.03000664710998535,72
91,0.5,0.4,3,2,183,0.027006149291992188,70,0,0,0.027006149291992188,70
92,0.5,0.4,4,3,258,0.05201125144958496,82,0,0,0.05201125144958496,82
93,0.5,0.4,4,3,810,0.2510557174682617,95,0,0,0.2510557174682617,95
94,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,270,0.1380305290222168,71,0,0,0.1380305290222168,71
97,0.5,0.4,3,2,142,0.037008047103881836,66,0,0,0.037008047103881836,66
98,0.5,0.4,4,3,1201,0.543121337890625,97,0,0,0.543121337890625,97
99,0.5,0.4,2,1,82,0.013002634048461914,41,0,0,0.013002634048461914,41
0,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.6000000000000001,3,3,136,0.03000617027282715,56,0,0,0.03000617027282715,56
3,0.5,0.6000000000000001,1,1,54,0.010001897811889648,31,0,0,0.010001897811889648,31
4,0.5,0.6000000000000001,3,3,58,0.024005413055419922,56,0,0,0.024005413055419922,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
8,0.5,0.6000000000000001,2,2,73,0.01100301742553711,41,0,0,0.01100301742553711,41
9,0.5,0.6000000000000001,3,3,151,0.02700519561767578,64,0,0,0.02700519561767578,64
10,0.5,0.6000000000000001,2,2,50,0.008002281188964844,46,0,0,0.008002281188964844,46
11,0.5,0.6000000000000001,2,2,53,0.012002944946289062,41,0,0,0.012002944946289062,41
12,0.5,0.6000000000000001,2,2,6,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.6000000000000001,6,7,2474,1.6323635578155518,111,0,0,1.6323635578155518,111
14,0.5,0.6000000000000001,1,1,40,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.6000000000000001,2,2,78,0.012002706527709961,41,0,0,0.012002706527709961,41
17,0.5,0.6000000000000001,1,1,27,0.005001068115234375,31,0,0,0.005001068115234375,31
18,0.5,0.6000000000000001,2,3,46,0.009001731872558594,48,0,0,0.009001731872558594,48
19,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.6000000000000001,2,2,47,0.00800180435180664,46,0,0,0.00800180435180664,46
21,0.5,0.6000000000000001,3,4,307,0.12202715873718262,59,0,0,0.12202715873718262,59
22,0.5,0.6000000000000001,6,7,2137,1.2522788047790527,108,0,0,1.2522788047790527,108
23,0.5,0.6000000000000001,2,3,18,0.010002374649047852,52,0,0,0.010002374649047852,52
24,0.5,0.6000000000000001,2,2,47,0.011002540588378906,46,0,0,0.011002540588378906,46
25,0.5,0.6000000000000001,3,3,327,0.06701421737670898,64,0,0,0.06701421737670898,64
26,0.5,0.6000000000000001,2,3,10,0.003000497817993164,52,0,0,0.003000497817993164,52
27,0.5,0.6000000000000001,3,3,80,0.01400303840637207,62,0,0,0.01400303840637207,62
28,0.5,0.6000000000000001,6,7,1808,0.949211835861206,144,0,0,0.949211835861206,144
29,0.5,0.6000000000000001,1,1,29,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.5,0.6000000000000001,2,3,11,0.004000663757324219,49,0,0,0.004000663757324219,49
31,0.5,0.6000000000000001,2,3,113,0.025005578994750977,49,0,0,0.025005578994750977,49
32,0.5,0.6000000000000001,3,4,135,0.031007051467895508,67,0,0,0.031007051467895508,67
33,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.6000000000000001,4,4,721,0.24605488777160645,80,0,0,0.24605488777160645,80
35,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.6000000000000001,1,1,46,0.008002281188964844,31,0,0,0.008002281188964844,31
37,0.5,0.6000000000000001,3,3,153,0.023004770278930664,59,0,0,0.023004770278930664,59
38,0.5,0.6000000000000001,4,5,1126,0.5721266269683838,82,0,0,0.5721266269683838,82
39,0.5,0.6000000000000001,1,1,26,0.005001068115234375,31,0,0,0.005001068115234375,31
40,0.5,0.6000000000000001,2,3,44,0.008001327514648438,49,0,0,0.008001327514648438,49
41,0.5,0.6000000000000001,1,1,3,0.00099945068359375,23,0,0,0.00099945068359375,23
42,0.5,0.6000000000000001,2,2,78,0.011002302169799805,36,0,0,0.011002302169799805,36
43,0.5,0.6000000000000001,1,1,32,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.5,0.6000000000000001,4,5,1356,0.39108800888061523,90,0,0,0.39108800888061523,90
47,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.6000000000000001,5,6,1120,0.4651038646697998,103,0,0,0.4651038646697998,103
50,0.5,0.6000000000000001,4,5,538,0.16403722763061523,90,0,0,0.16403722763061523,90
51,0.5,0.6000000000000001,3,3,225,0.07201623916625977,56,0,0,0.07201623916625977,56
52,0.5,0.6000000000000001,4,4,208,0.03500795364379883,85,0,0,0.03500795364379883,85
53,0.5,0.6000000000000001,3,3,91,0.0980224609375,68,0,0,0.0980224609375,68
54,0.5,0.6000000000000001,4,4,899,0.3810849189758301,85,0,0,0.3810849189758301,85
55,0.5,0.6000000000000001,2,2,51,0.010002374649047852,41,0,0,0.010002374649047852,41
56,0.5,0.6000000000000001,4,4,318,0.05901312828063965,82,0,0,0.05901312828063965,82
57,0.5,0.6000000000000001,3,4,119,0.024005651473999023,72,0,0,0.024005651473999023,72
58,0.5,0.6000000000000001,2,2,77,0.015002965927124023,46,0,0,0.015002965927124023,46
59,0.5,0.6000000000000001,3,3,155,0.1200265884399414,67,0,0,0.1200265884399414,67
60,0.5,0.6000000000000001,3,4,542,0.18304133415222168,75,0,0,0.18304133415222168,75
61,0.5,0.6000000000000001,5,6,2566,1.9994471073150635,103,0,0,1.9994471073150635,103
62,0.5,0.6000000000000001,3,3,77,0.012002229690551758,64,0,0,0.012002229690551758,64
63,0.5,0.6000000000000001,2,2,45,0.009002685546875,41,0,0,0.009002685546875,41
64,0.5,0.6000000000000001,5,6,1278,0.7971773147583008,102,0,0,0.7971773147583008,102
65,0.5,0.6000000000000001,4,4,1231,0.6931555271148682,79,0,0,0.6931555271148682,79
66,0.5,0.6000000000000001,4,5,425,0.11402535438537598,95,0,0,0.11402535438537598,95
67,0.5,0.6000000000000001,2,3,210,0.04501008987426758,54,0,0,0.04501008987426758,54
68,0.5,0.6000000000000001,4,4,198,0.03200721740722656,85,0,0,0.03200721740722656,85
69,0.5,0.6000000000000001,1,1,30,0.00600123405456543,31,0,0,0.00600123405456543,31
70,0.5,0.6000000000000001,2,2,51,0.01000213623046875,46,0,0,0.01000213623046875,46
71,0.5,0.6000000000000001,3,4,222,0.05401206016540527,72,0,0,0.05401206016540527,72
72,0.5,0.6000000000000001,3,4,259,0.06701493263244629,71,0,0,0.06701493263244629,71
73,0.5,0.6000000000000001,4,4,226,0.03500795364379883,86,0,0,0.03500795364379883,86
74,0.5,0.6000000000000001,2,3,70,0.0200042724609375,49,0,0,0.0200042724609375,49
75,0.5,0.6000000000000001,4,5,940,0.2510557174682617,95,0,0,0.2510557174682617,95
76,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.6000000000000001,2,2,39,0.0070018768310546875,36,0,0,0.0070018768310546875,36
78,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.6000000000000001,2,3,170,0.031007051467895508,54,0,0,0.031007051467895508,54
80,0.5,0.6000000000000001,3,4,379,0.11402583122253418,75,0,0,0.11402583122253418,75
81,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.6000000000000001,4,5,346,0.14403223991394043,97,0,0,0.14403223991394043,97
83,0.5,0.6000000000000001,3,4,395,0.0890195369720459,72,0,0,0.0890195369720459,72
84,0.5,0.6000000000000001,4,4,290,0.05101180076599121,82,0,0,0.05101180076599121,82
85,0.5,0.6000000000000001,3,4,267,0.05801224708557129,72,0,0,0.05801224708557129,72
86,0.5,0.6000000000000001,2,3,45,0.009002208709716797,49,0,0,0.009002208709716797,49
87,0.5,0.6000000000000001,4,5,592,0.24005436897277832,89,0,0,0.24005436897277832,89
88,0.5,0.6000000000000001,3,4,207,0.04300951957702637,72,0,0,0.04300951957702637,72
89,0.5,0.6000000000000001,3,3,67,0.012002706527709961,64,0,0,0.012002706527709961,64
90,0.5,0.6000000000000001,3,4,174,0.030006885528564453,72,0,0,0.030006885528564453,72
91,0.5,0.6000000000000001,3,4,166,0.026005268096923828,70,0,0,0.026005268096923828,70
92,0.5,0.6000000000000001,4,4,258,0.05101132392883301,82,0,0,0.05101132392883301,82
93,0.5,0.6000000000000001,4,5,656,0.20204472541809082,95,0,0,0.20204472541809082,95
94,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.6000000000000001,3,4,282,0.06801557540893555,71,0,0,0.06801557540893555,71
97,0.5,0.6000000000000001,3,4,131,0.036008358001708984,66,0,0,0.036008358001708984,66
98,0.5,0.6000000000000001,4,5,1026,0.3800842761993408,97,0,0,0.3800842761993408,97
99,0.5,0.6000000000000001,2,2,45,0.00800180435180664,41,0,0,0.00800180435180664,41
