Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
73,0.5,0.0,4,0,336,0.05401110649108887,86,0,0,0.05401110649108887,86
74,0.5,0.0,2,0,236,0.04801058769226074,49,0,0,0.04801058769226074,49
75,0.5,0.0,4,0,755,0.1890418529510498,95,0,0,0.1890418529510498,95
76,0.5,0.0,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.5,0.0,2,0,78,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.5,0.0,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.0,2,0,212,0.040009260177612305,54,0,0,0.040009260177612305,54
80,0.5,0.0,3,0,656,0.22405028343200684,75,0,0,0.22405028343200684,75
81,0.5,0.0,2,0,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.0,4,0,1264,0.4482123851776123,97,0,0,0.4482123851776123,97
83,0.5,0.0,3,0,470,0.10402321815490723,72,0,0,0.10402321815490723,72
84,0.5,0.0,4,0,795,0.1625838279724121,82,0,0,0.1625838279724121,82
85,0.5,0.0,3,0,438,0.10502338409423828,72,0,0,0.10502338409423828,72
86,0.5,0.0,2,0,78,0.013002634048461914,49,0,0,0.013002634048461914,49
87,0.5,0.0,4,0,898,0.2496027946472168,89,0,0,0.2496027946472168,89
88,0.5,0.0,3,0,477,0.11091089248657227,72,0,0,0.11091089248657227,72
89,0.5,0.0,3,0,80,0.015003204345703125,64,0,0,0.015003204345703125,64
90,0.5,0.0,3,0,196,0.03400754928588867,72,0,0,0.03400754928588867,72
91,0.5,0.0,3,0,169,0.10285043716430664,70,0,0,0.10285043716430664,70
92,0.5,0.0,4,0,294,0.057012319564819336,82,0,0,0.057012319564819336,82
93,0.5,0.0,4,0,979,0.3086059093475342,95,0,0,0.3086059093475342,95
94,0.5,0.0,2,0,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.0,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.0,3,0,407,0.11202454566955566,71,0,0,0.11202454566955566,71
97,0.5,0.0,3,0,440,0.1095888614654541,66,0,0,0.1095888614654541,66
98,0.5,0.0,4,0,1185,0.45710206031799316,97,0,0,0.45710206031799316,97
99,0.5,0.0,2,0,61,0.01200246810913086,41,0,0,0.01200246810913086,41
0,0.5,0.2,2,0,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.2,2,0,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.2,3,1,147,0.03800845146179199,56,0,0,0.03800845146179199,56
3,0.5,0.2,1,0,27,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.5,0.2,3,1,257,0.06957721710205078,56,0,0,0.06957721710205078,56
5,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.2,2,0,84,0.013002395629882812,41,0,0,0.013002395629882812,41
9,0.5,0.2,3,1,155,0.04100918769836426,64,0,0,0.04100918769836426,64
10,0.5,0.2,2,0,80,0.012002944946289062,46,0,0,0.012002944946289062,46
11,0.5,0.2,2,0,71,0.010001897811889648,41,0,0,0.010001897811889648,41
12,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.2,6,2,4702,4.027353286743164,111,0,0,4.027353286743164,111
14,0.5,0.2,1,0,56,0.013002395629882812,31,0,0,0.013002395629882812,31
15,0.5,0.2,2,0,7,0.002000570297241211,41,0,0,0.002000570297241211,41
16,0.5,0.2,2,0,86,0.012764215469360352,41,0,0,0.012764215469360352,41
17,0.5,0.2,1,0,55,0.012002706527709961,31,0,0,0.012002706527709961,31
18,0.5,0.2,2,1,41,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.5,0.2,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.2,2,0,84,0.013002634048461914,46,0,0,0.013002634048461914,46
21,0.5,0.2,3,1,352,0.11102485656738281,59,0,0,0.11102485656738281,59
22,0.5,0.2,6,2,5459,5.020584344863892,108,0,0,5.020584344863892,108
23,0.5,0.2,2,1,24,0.0050008296966552734,52,0,0,0.0050008296966552734,52
24,0.5,0.2,2,0,66,0.011002540588378906,46,0,0,0.011002540588378906,46
25,0.5,0.2,3,1,323,0.13358378410339355,64,0,0,0.13358378410339355,64
26,0.5,0.2,2,1,73,0.012002229690551758,52,0,0,0.012002229690551758,52
27,0.5,0.2,3,1,88,0.016003847122192383,62,0,0,0.016003847122192383,62
28,0.5,0.2,6,2,3471,2.4393234252929688,144,0,0,2.4393234252929688,144
29,0.5,0.2,1,0,42,0.03300762176513672,31,0,0,0.03300762176513672,31
30,0.5,0.2,2,1,43,0.00800180435180664,49,0,0,0.00800180435180664,49
31,0.5,0.2,2,1,198,0.11202502250671387,49,0,0,0.11202502250671387,49
32,0.5,0.2,3,1,194,0.039552927017211914,67,0,0,0.039552927017211914,67
33,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.2,4,1,1145,0.43564271926879883,80,0,0,0.43564271926879883,80
35,0.5,0.2,2,0,7,0.002001047134399414,44,0,0,0.002001047134399414,44
36,0.5,0.2,1,0,249,1.0853667259216309,31,0,0,1.0853667259216309,31
37,0.5,0.2,3,1,177,0.029587268829345703,59,0,0,0.029587268829345703,59
38,0.5,0.2,4,1,1723,0.9275498390197754,82,0,0,0.9275498390197754,82
39,0.5,0.2,1,0,35,0.007001399993896484,31,0,0,0.007001399993896484,31
40,0.5,0.2,2,1,47,0.00800180435180664,49,0,0,0.00800180435180664,49
41,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.2,2,0,72,0.010002374649047852,36,0,0,0.010002374649047852,36
43,0.5,0.2,1,0,57,0.009682893753051758,31,0,0,0.009682893753051758,31
44,0.5,0.2,2,0,7,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.2,2,0,7,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.2,4,1,1233,0.37563443183898926,90,0,0,0.37563443183898926,90
47,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.2,5,2,3602,3.0126216411590576,103,0,0,3.0126216411590576,103
50,0.5,0.2,4,1,1405,0.5325212478637695,90,0,0,0.5325212478637695,90
51,0.5,0.2,3,1,247,0.07801699638366699,56,0,0,0.07801699638366699,56
52,0.5,0.2,4,1,205,0.03400731086730957,85,0,0,0.03400731086730957,85
53,0.5,0.2,3,1,71,0.010001420974731445,68,0,0,0.010001420974731445,68
54,0.5,0.2,4,1,1313,0.484649658203125,85,0,0,0.484649658203125,85
55,0.5,0.2,2,0,98,0.015003442764282227,41,0,0,0.015003442764282227,41
56,0.5,0.2,4,1,308,0.0490109920501709,82,0,0,0.0490109920501709,82
57,0.5,0.2,3,1,101,0.021004199981689453,72,0,0,0.021004199981689453,72
58,0.5,0.2,2,0,69,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.5,0.2,3,1,160,0.027005910873413086,67,0,0,0.027005910873413086,67
60,0.5,0.2,3,1,586,0.18604159355163574,75,0,0,0.18604159355163574,75
61,0.5,0.2,5,2,4276,3.639172315597534,103,0,0,3.639172315597534,103
62,0.5,0.2,3,1,90,0.015003681182861328,64,0,0,0.015003681182861328,64
63,0.5,0.2,2,0,68,0.011002063751220703,41,0,0,0.011002063751220703,41
64,0.5,0.2,5,2,1782,0.9043178558349609,102,0,0,0.9043178558349609,102
65,0.5,0.2,4,1,1314,0.7472772598266602,79,0,0,0.7472772598266602,79
66,0.5,0.2,4,1,724,0.18504047393798828,95,0,0,0.18504047393798828,95
67,0.5,0.2,2,1,240,0.04755449295043945,54,0,0,0.04755449295043945,54
68,0.5,0.2,4,1,230,0.03900885581970215,85,0,0,0.03900885581970215,85
69,0.5,0.2,1,0,45,0.011002302169799805,31,0,0,0.011002302169799805,31
70,0.5,0.2,2,0,92,0.01600360870361328,46,0,0,0.01600360870361328,46
71,0.5,0.2,3,1,506,0.13302969932556152,72,0,0,0.13302969932556152,72
72,0.5,0.2,3,1,427,0.11582541465759277,71,0,0,0.11582541465759277,71
73,0.5,0.2,4,1,229,0.0400090217590332,86,0,0,0.0400090217590332,86
74,0.5,0.2,2,1,236,0.04801058769226074,49,0,0,0.04801058769226074,49
75,0.5,0.2,4,1,755,0.1850414276123047,95,0,0,0.1850414276123047,95
76,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.2,2,0,78,0.01200246810913086,36,0,0,0.01200246810913086,36
78,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.2,2,1,215,0.041008949279785156,54,0,0,0.041008949279785156,54
80,0.5,0.2,3,1,520,0.24653387069702148,75,0,0,0.24653387069702148,75
81,0.5,0.2,2,0,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.2,4,1,849,0.33707523345947266,97,0,0,0.33707523345947266,97
83,0.5,0.2,3,1,438,0.09702181816101074,72,0,0,0.09702181816101074,72
84,0.5,0.2,4,1,807,0.24805498123168945,82,0,0,0.24805498123168945,82
85,0.5,0.2,3,1,366,0.09957289695739746,72,0,0,0.09957289695739746,72
86,0.5,0.2,2,1,78,0.013002634048461914,49,0,0,0.013002634048461914,49
87,0.5,0.2,4,1,856,0.23005127906799316,89,0,0,0.23005127906799316,89
88,0.5,0.2,3,1,477,0.11059856414794922,72,0,0,0.11059856414794922,72
89,0.5,0.2,3,1,81,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.5,0.2,3,1,196,0.031005859375,72,0,0,0.031005859375,72
91,0.5,0.2,3,1,169,0.028006315231323242,70,0,0,0.028006315231323242,70
92,0.5,0.2,4,1,294,0.05742764472961426,82,0,0,0.05742764472961426,82
93,0.5,0.2,4,1,857,0.2650594711303711,95,0,0,0.2650594711303711,95
94,0.5,0.2,2,0,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.2,3,1,322,0.08656024932861328,71,0,0,0.08656024932861328,71
97,0.5,0.2,3,1,301,0.0690155029296875,66,0,0,0.0690155029296875,66
98,0.5,0.2,4,1,1180,0.3704097270965576,97,0,0,0.3704097270965576,97
99,0.5,0.2,2,0,61,0.011002302169799805,41,0,0,0.011002302169799805,41
0,0.5,0.4,2,1,7,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.5,0.4,2,1,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,119,0.03400754928588867,56,0,0,0.03400754928588867,56
3,0.5,0.4,1,1,28,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.5,0.4,3,2,257,0.140031099319458,56,0,0,0.140031099319458,56
5,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.4,2,1,47,0.009001970291137695,41,0,0,0.009001970291137695,41
9,0.5,0.4,3,2,155,0.025005578994750977,64,0,0,0.025005578994750977,64
10,0.5,0.4,2,1,68,0.011002540588378906,46,0,0,0.011002540588378906,46
11,0.5,0.4,2,1,59,0.008552074432373047,41,0,0,0.008552074432373047,41
12,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.4,6,4,4206,3.408095359802246,111,0,0,3.408095359802246,111
14,0.5,0.4,1,1,53,0.011002779006958008,31,0,0,0.011002779006958008,31
15,0.5,0.4,2,1,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.4,2,1,71,0.011002540588378906,41,0,0,0.011002540588378906,41
17,0.5,0.4,1,1,53,0.01200246810913086,31,0,0,0.01200246810913086,31
18,0.5,0.4,2,2,44,0.009001970291137695,48,0,0,0.009001970291137695,48
19,0.5,0.4,1,0,3,0.002000570297241211,18,0,0,0.002000570297241211,18
20,0.5,0.4,2,1,71,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.5,0.4,3,2,283,0.09502124786376953,59,0,0,0.09502124786376953,59
22,0.5,0.4,6,4,5180,4.765432596206665,108,0,0,4.765432596206665,108
23,0.5,0.4,2,2,11,0.003000497817993164,52,0,0,0.003000497817993164,52
24,0.5,0.4,2,1,66,0.010001897811889648,46,0,0,0.010001897811889648,46
25,0.5,0.4,3,2,323,0.0600132942199707,64,0,0,0.0600132942199707,64
26,0.5,0.4,2,2,73,0.012002706527709961,52,0,0,0.012002706527709961,52
27,0.5,0.4,3,2,87,0.017003774642944336,62,0,0,0.017003774642944336,62
28,0.5,0.4,6,4,3471,2.3452987670898438,144,0,0,2.3452987670898438,144
29,0.5,0.4,1,1,42,0.032007455825805664,31,0,0,0.032007455825805664,31
30,0.5,0.4,2,2,43,0.008002042770385742,49,0,0,0.008002042770385742,49
31,0.5,0.4,2,2,183,0.03400731086730957,49,0,0,0.03400731086730957,49
32,0.5,0.4,3,2,194,0.039829254150390625,67,0,0,0.039829254150390625,67
33,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.4,4,3,864,0.3050675392150879,80,0,0,0.3050675392150879,80
35,0.5,0.4,2,1,7,0.0020008087158203125,44,0,0,0.0020008087158203125,44
36,0.5,0.4,1,1,249,1.0054295063018799,31,0,0,1.0054295063018799,31
37,0.5,0.4,3,2,150,0.02600574493408203,59,0,0,0.02600574493408203,59
38,0.5,0.4,4,3,1575,0.7055063247680664,82,0,0,0.7055063247680664,82
39,0.5,0.4,1,1,23,0.006001710891723633,31,0,0,0.006001710891723633,31
40,0.5,0.4,2,2,47,0.011005163192749023,49,0,0,0.011005163192749023,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,72,0.01000213623046875,36,0,0,0.01000213623046875,36
43,0.5,0.4,1,1,33,0.005904436111450195,31,0,0,0.005904436111450195,31
44,0.5,0.4,2,1,7,0.0020003318786621094,41,0,0,0.0020003318786621094,41
45,0.5,0.4,2,1,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,1126,0.40163183212280273,90,0,0,0.40163183212280273,90
47,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.4,5,4,3059,2.23496413230896,103,0,0,2.23496413230896,103
50,0.5,0.4,4,3,1022,0.32761240005493164,90,0,0,0.32761240005493164,90
51,0.5,0.4,3,2,242,0.07501673698425293,56,0,0,0.07501673698425293,56
52,0.5,0.4,4,3,176,0.03100728988647461,85,0,0,0.03100728988647461,85
53,0.5,0.4,3,2,57,0.00800180435180664,68,0,0,0.00800180435180664,68
54,0.5,0.4,4,3,1215,0.4427812099456787,85,0,0,0.4427812099456787,85
55,0.5,0.4,2,1,98,0.01600360870361328,41,0,0,0.01600360870361328,41
56,0.5,0.4,4,3,224,0.11702609062194824,82,0,0,0.11702609062194824,82
57,0.5,0.4,3,2,92,0.01800394058227539,72,0,0,0.01800394058227539,72
58,0.5,0.4,2,1,52,0.009001970291137695,46,0,0,0.009001970291137695,46
59,0.5,0.4,3,2,127,0.024471521377563477,67,0,0,0.024471521377563477,67
60,0.5,0.4,3,2,583,0.18304061889648438,75,0,0,0.18304061889648438,75
61,0.5,0.4,5,4,4093,3.5217859745025635,103,0,0,3.5217859745025635,103
62,0.5,0.4,3,2,86,0.014003276824951172,64,0,0,0.014003276824951172,64
63,0.5,0.4,2,1,68,0.012572050094604492,41,0,0,0.012572050094604492,41
64,0.5,0.4,5,4,1547,0.7247374057769775,102,0,0,0.7247374057769775,102
65,0.5,0.4,4,3,1183,0.6837995052337646,79,0,0,0.6837995052337646,79
66,0.5,0.4,4,3,700,0.25005578994750977,95,0,0,0.25005578994750977,95
67,0.5,0.4,2,2,216,0.042557716369628906,54,0,0,0.042557716369628906,54
68,0.5,0.4,4,3,226,0.038007497787475586,85,0,0,0.038007497787475586,85
69,0.5,0.4,1,1,29,0.0070018768310546875,31,0,0,0.0070018768310546875,31
70,0.5,0.4,2,1,92,0.015003442764282227,46,0,0,0.015003442764282227,46
71,0.5,0.4,3,2,504,0.1310288906097412,72,0,0,0.1310288906097412,72
72,0.5,0.4,3,2,429,0.11557674407958984,71,0,0,0.11557674407958984,71
73,0.5,0.4,4,3,188,0.03400707244873047,86,0,0,0.03400707244873047,86
74,0.5,0.4,2,2,200,0.04501032829284668,49,0,0,0.04501032829284668,49
75,0.5,0.4,4,3,657,0.1690375804901123,95,0,0,0.1690375804901123,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,44,0.00800323486328125,36,0,0,0.00800323486328125,36
78,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.4,2,2,215,0.041548967361450195,54,0,0,0.041548967361450195,54
80,0.5,0.4,3,2,383,0.10402297973632812,75,0,0,0.10402297973632812,75
81,0.5,0.4,2,1,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,662,0.1765918731689453,97,0,0,0.1765918731689453,97
83,0.5,0.4,3,2,438,0.1000218391418457,72,0,0,0.1000218391418457,72
84,0.5,0.4,4,3,389,0.09402084350585938,82,0,0,0.09402084350585938,82
85,0.5,0.4,3,2,339,0.08801913261413574,72,0,0,0.08801913261413574,72
86,0.5,0.4,2,2,48,0.010001897811889648,49,0,0,0.010001897811889648,49
87,0.5,0.4,4,3,829,0.3071742057800293,89,0,0,0.3071742057800293,89
88,0.5,0.4,3,2,477,0.11002469062805176,72,0,0,0.11002469062805176,72
89,0.5,0.4,3,2,80,0.013002872467041016,64,0,0,0.013002872467041016,64
90,0.5,0.4,3,2,150,0.02655816078186035,72,0,0,0.02655816078186035,72
91,0.5,0.4,3,2,166,0.02600574493408203,70,0,0,0.02600574493408203,70
92,0.5,0.4,4,3,290,0.05701279640197754,82,0,0,0.05701279640197754,82
93,0.5,0.4,4,3,839,0.34262514114379883,95,0,0,0.34262514114379883,95
94,0.5,0.4,2,1,7,0.0010008811950683594,41,0,0,0.0010008811950683594,41
95,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.4,3,2,278,0.08301806449890137,71,0,0,0.08301806449890137,71
97,0.5,0.4,3,2,284,0.06701517105102539,66,0,0,0.06701517105102539,66
98,0.5,0.4,4,3,1181,0.37832021713256836,97,0,0,0.37832021713256836,97
99,0.5,0.4,2,1,51,0.009002208709716797,41,0,0,0.009002208709716797,41
0,0.5,0.6000000000000001,2,2,7,0.0020008087158203125,41,0,0,0.0020008087158203125,41
1,0.5,0.6000000000000001,2,2,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.6000000000000001,3,3,102,0.031006574630737305,56,0,0,0.031006574630737305,56
3,0.5,0.6000000000000001,1,1,28,0.007002115249633789,31,0,0,0.007002115249633789,31
4,0.5,0.6000000000000001,3,3,173,0.0400087833404541,56,0,0,0.0400087833404541,56
5,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.6000000000000001,2,2,47,0.009001493453979492,41,0,0,0.009001493453979492,41
9,0.5,0.6000000000000001,3,3,87,0.01600337028503418,64,0,0,0.01600337028503418,64
10,0.5,0.6000000000000001,2,2,56,0.010002374649047852,46,0,0,0.010002374649047852,46
11,0.5,0.6000000000000001,2,2,29,0.006000995635986328,41,0,0,0.006000995635986328,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,2004,1.2573754787445068,111,0,0,1.2573754787445068,111
14,0.5,0.6000000000000001,1,1,53,0.012002706527709961,31,0,0,0.012002706527709961,31
15,0.5,0.6000000000000001,2,2,7,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.6000000000000001,2,2,49,0.010002851486206055,41,0,0,0.010002851486206055,41
17,0.5,0.6000000000000001,1,1,53,0.012003183364868164,31,0,0,0.012003183364868164,31
18,0.5,0.6000000000000001,2,3,14,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.6000000000000001,2,2,71,0.012002229690551758,46,0,0,0.012002229690551758,46
21,0.5,0.6000000000000001,3,4,254,0.0890195369720459,59,0,0,0.0890195369720459,59
22,0.5,0.6000000000000001,6,7,4259,3.392479419708252,108,0,0,3.392479419708252,108
23,0.5,0.6000000000000001,2,3,11,0.00400090217590332,52,0,0,0.00400090217590332,52
24,0.5,0.6000000000000001,2,2,66,0.011002063751220703,46,0,0,0.011002063751220703,46
25,0.5,0.6000000000000001,3,3,261,0.1360306739807129,64,0,0,0.1360306739807129,64
26,0.5,0.6000000000000001,2,3,52,0.009002208709716797,52,0,0,0.009002208709716797,52
27,0.5,0.6000000000000001,3,3,76,0.015002965927124023,62,0,0,0.015002965927124023,62
28,0.5,0.6000000000000001,6,7,3143,2.165935516357422,144,0,0,2.165935516357422,144
29,0.5,0.6000000000000001,1,1,42,0.03100728988647461,31,0,0,0.03100728988647461,31
30,0.5,0.6000000000000001,2,3,43,0.08601975440979004,49,0,0,0.08601975440979004,49
31,0.5,0.6000000000000001,2,3,123,0.02600550651550293,49,0,0,0.02600550651550293,49
32,0.5,0.6000000000000001,3,4,184,0.03600811958312988,67,0,0,0.03600811958312988,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,851,0.3826279640197754,80,0,0,0.3826279640197754,80
35,0.5,0.6000000000000001,2,2,7,0.0020003318786621094,44,0,0,0.0020003318786621094,44
36,0.5,0.6000000000000001,1,1,249,1.0762042999267578,31,0,0,1.0762042999267578,31
37,0.5,0.6000000000000001,3,3,154,0.025005578994750977,59,0,0,0.025005578994750977,59
38,0.5,0.6000000000000001,4,5,1378,0.6256973743438721,82,0,0,0.6256973743438721,82
39,0.5,0.6000000000000001,1,1,23,0.006001472473144531,31,0,0,0.006001472473144531,31
40,0.5,0.6000000000000001,2,3,47,0.00800180435180664,49,0,0,0.00800180435180664,49
41,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.6000000000000001,2,2,42,0.007001638412475586,36,0,0,0.007001638412475586,36
43,0.5,0.6000000000000001,1,1,33,0.006001472473144531,31,0,0,0.006001472473144531,31
44,0.5,0.6000000000000001,2,2,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.6000000000000001,2,2,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.6000000000000001,4,5,859,0.23658132553100586,90,0,0,0.23658132553100586,90
47,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,2780,2.0344860553741455,103,0,0,2.0344860553741455,103
50,0.5,0.6000000000000001,4,5,991,0.3180716037750244,90,0,0,0.3180716037750244,90
51,0.5,0.6000000000000001,3,3,127,0.05357170104980469,56,0,0,0.05357170104980469,56
52,0.5,0.6000000000000001,4,4,176,0.03000664710998535,85,0,0,0.03000664710998535,85
53,0.5,0.6000000000000001,3,3,37,0.007001638412475586,68,0,0,0.007001638412475586,68
54,0.5,0.6000000000000001,4,4,1185,0.3914909362792969,85,0,0,0.3914909362792969,85
55,0.5,0.6000000000000001,2,2,98,0.015002965927124023,41,0,0,0.015002965927124023,41
56,0.5,0.6000000000000001,4,4,108,0.022005319595336914,82,0,0,0.022005319595336914,82
57,0.5,0.6000000000000001,3,4,75,0.016003131866455078,72,0,0,0.016003131866455078,72
58,0.5,0.6000000000000001,2,2,34,0.008002042770385742,46,0,0,0.008002042770385742,46
59,0.5,0.6000000000000001,3,3,59,0.014003276824951172,67,0,0,0.014003276824951172,67
60,0.5,0.6000000000000001,3,4,295,0.08855032920837402,75,0,0,0.08855032920837402,75
61,0.5,0.6000000000000001,5,6,3343,2.579575777053833,103,0,0,2.579575777053833,103
62,0.5,0.6000000000000001,3,3,82,0.013002634048461914,64,0,0,0.013002634048461914,64
63,0.5,0.6000000000000001,2,2,39,0.00800180435180664,41,0,0,0.00800180435180664,41
64,0.5,0.6000000000000001,5,6,1191,0.46610379219055176,102,0,0,0.46610379219055176,102
65,0.5,0.6000000000000001,4,4,977,0.6167471408843994,79,0,0,0.6167471408843994,79
66,0.5,0.6000000000000001,4,5,614,0.1470324993133545,95,0,0,0.1470324993133545,95
67,0.5,0.6000000000000001,2,3,151,0.03200697898864746,54,0,0,0.03200697898864746,54
68,0.5,0.6000000000000001,4,4,238,0.03900885581970215,85,0,0,0.03900885581970215,85
69,0.5,0.6000000000000001,1,1,29,0.007995843887329102,31,0,0,0.007995843887329102,31
70,0.5,0.6000000000000001,2,2,52,0.009001970291137695,46,0,0,0.009001970291137695,46
71,0.5,0.6000000000000001,3,4,221,0.06601452827453613,72,0,0,0.06601452827453613,72
72,0.5,0.6000000000000001,3,4,274,0.0820169448852539,71,0,0,0.0820169448852539,71
73,0.5,0.6000000000000001,4,4,194,0.03500795364379883,86,0,0,0.03500795364379883,86
74,0.5,0.6000000000000001,2,3,110,0.02800607681274414,49,0,0,0.02800607681274414,49
75,0.5,0.6000000000000001,4,5,646,0.16603732109069824,95,0,0,0.16603732109069824,95
76,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.6000000000000001,2,2,44,0.00800180435180664,36,0,0,0.00800180435180664,36
78,0.5,0.6000000000000001,1,1,3,0.001001596450805664,23,0,0,0.001001596450805664,23
79,0.5,0.6000000000000001,2,3,151,0.03000664710998535,54,0,0,0.03000664710998535,54
80,0.5,0.6000000000000001,3,4,383,0.10402250289916992,75,0,0,0.10402250289916992,75
81,0.5,0.6000000000000001,2,2,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.6000000000000001,4,5,288,0.07001566886901855,97,0,0,0.07001566886901855,97
83,0.5,0.6000000000000001,3,4,250,0.0600132942199707,72,0,0,0.0600132942199707,72
84,0.5,0.6000000000000001,4,4,391,0.09502124786376953,82,0,0,0.09502124786376953,82
85,0.5,0.6000000000000001,3,4,339,0.09001970291137695,72,0,0,0.09001970291137695,72
86,0.5,0.6000000000000001,2,3,48,0.009002208709716797,49,0,0,0.009002208709716797,49
87,0.5,0.6000000000000001,4,5,572,0.1560347080230713,89,0,0,0.1560347080230713,89
88,0.5,0.6000000000000001,3,4,390,0.11302518844604492,72,0,0,0.11302518844604492,72
89,0.5,0.6000000000000001,3,3,49,0.011002302169799805,64,0,0,0.011002302169799805,64
90,0.5,0.6000000000000001,3,4,146,0.026005983352661133,72,0,0,0.026005983352661133,72
91,0.5,0.6000000000000001,3,4,72,0.018004179000854492,70,0,0,0.018004179000854492,70
