Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
53,0.5,0.2,3,1,106,0.023773670196533203,68,0,0,0.023773670196533203,68
54,0.5,0.2,4,1,799,0.4620804786682129,85,0,0,0.4620804786682129,85
55,0.5,0.2,2,0,82,0.022938251495361328,41,0,0,0.022938251495361328,41
56,0.5,0.2,4,1,258,0.07836651802062988,82,0,0,0.07836651802062988,82
57,0.5,0.2,3,1,117,0.03586935997009277,72,0,0,0.03586935997009277,72
58,0.5,0.2,2,0,86,0.023372650146484375,46,0,0,0.023372650146484375,46
59,0.5,0.2,3,1,158,0.04985785484313965,67,0,0,0.04985785484313965,67
60,0.5,0.2,3,1,528,0.28069376945495605,75,0,0,0.28069376945495605,75
61,0.5,0.2,5,2,3530,4.892665386199951,103,0,0,4.892665386199951,103
62,0.5,0.2,3,1,82,0.018948078155517578,64,0,0,0.018948078155517578,64
63,0.5,0.2,2,0,84,0.02090311050415039,41,0,0,0.02090311050415039,41
64,0.5,0.2,5,2,1321,0.8232133388519287,102,0,0,0.8232133388519287,102
65,0.5,0.2,4,1,1302,1.1367168426513672,79,0,0,1.1367168426513672,79
66,0.5,0.2,4,1,643,0.402144193649292,95,0,0,0.402144193649292,95
67,0.5,0.2,2,1,232,0.09623360633850098,54,0,0,0.09623360633850098,54
68,0.5,0.2,4,1,275,0.08178138732910156,85,0,0,0.08178138732910156,85
69,0.5,0.2,1,0,57,0.02003955841064453,31,0,0,0.02003955841064453,31
70,0.5,0.2,2,0,72,0.016959428787231445,46,0,0,0.016959428787231445,46
71,0.5,0.2,3,1,407,0.2746596336364746,72,0,0,0.2746596336364746,72
72,0.5,0.2,3,1,343,0.16350579261779785,71,0,0,0.16350579261779785,71
73,0.5,0.2,4,1,303,0.08975982666015625,86,0,0,0.08975982666015625,86
74,0.5,0.2,2,1,188,0.06881475448608398,49,0,0,0.06881475448608398,49
75,0.5,0.2,4,1,870,0.4040074348449707,95,0,0,0.4040074348449707,95
76,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.2,2,0,130,0.03789830207824707,36,0,0,0.03789830207824707,36
78,0.5,0.2,1,0,3,0.001996755599975586,23,0,0,0.001996755599975586,23
79,0.5,0.2,2,1,250,0.07848644256591797,54,0,0,0.07848644256591797,54
80,0.5,0.2,3,1,612,0.35027146339416504,75,0,0,0.35027146339416504,75
81,0.5,0.2,2,0,9,0.0029916763305664062,41,0,0,0.0029916763305664062,41
82,0.5,0.2,4,1,686,0.28342437744140625,97,0,0,0.28342437744140625,97
83,0.5,0.2,3,1,509,0.22369623184204102,72,0,0,0.22369623184204102,72
84,0.5,0.2,4,1,183,0.060878753662109375,82,0,0,0.060878753662109375,82
85,0.5,0.2,3,1,487,0.1904897689819336,72,0,0,0.1904897689819336,72
86,0.5,0.2,2,1,79,0.020945072174072266,49,0,0,0.020945072174072266,49
87,0.5,0.2,4,1,962,0.6189894676208496,89,0,0,0.6189894676208496,89
88,0.5,0.2,3,1,473,0.21043729782104492,72,0,0,0.21043729782104492,72
89,0.5,0.2,3,1,81,0.023437976837158203,64,0,0,0.023437976837158203,64
90,0.5,0.2,3,1,158,0.04401206970214844,72,0,0,0.04401206970214844,72
91,0.5,0.2,3,1,95,0.027924776077270508,70,0,0,0.027924776077270508,70
92,0.5,0.2,4,1,300,0.08676815032958984,82,0,0,0.08676815032958984,82
93,0.5,0.2,4,1,797,0.3225276470184326,95,0,0,0.3225276470184326,95
94,0.5,0.2,2,0,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.5,0.2,1,0,3,0.002031564712524414,18,0,0,0.002031564712524414,18
96,0.5,0.2,3,1,584,0.26088929176330566,71,0,0,0.26088929176330566,71
97,0.5,0.2,3,1,380,0.154587984085083,66,0,0,0.154587984085083,66
98,0.5,0.2,4,1,1118,0.7031307220458984,97,0,0,0.7031307220458984,97
99,0.5,0.2,2,0,73,0.024932384490966797,41,0,0,0.024932384490966797,41
0,0.5,0.4,2,1,7,0.001995086669921875,41,0,0,0.001995086669921875,41
1,0.5,0.4,2,1,7,0.001995563507080078,41,0,0,0.001995563507080078,41
2,0.5,0.4,3,2,155,0.16323351860046387,56,0,0,0.16323351860046387,56
3,0.5,0.4,1,1,27,0.00897526741027832,31,0,0,0.00897526741027832,31
4,0.5,0.4,3,2,53,0.02895498275756836,56,0,0,0.02895498275756836,56
5,0.5,0.4,1,0,3,0.001984119415283203,18,0,0,0.001984119415283203,18
6,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.5,0.4,1,0,3,0.0010025501251220703,23,0,0,0.0010025501251220703,23
8,0.5,0.4,2,1,98,0.024938106536865234,41,0,0,0.024938106536865234,41
9,0.5,0.4,3,2,76,0.02340102195739746,64,0,0,0.02340102195739746,64
10,0.5,0.4,2,1,88,0.02294611930847168,46,0,0,0.02294611930847168,46
11,0.5,0.4,2,1,59,0.017769813537597656,41,0,0,0.017769813537597656,41
12,0.5,0.4,2,1,5,0.0013802051544189453,44,0,0,0.0013802051544189453,44
13,0.5,0.4,6,4,3258,3.6110546588897705,111,0,0,3.6110546588897705,111
14,0.5,0.4,1,1,30,0.009972810745239258,31,0,0,0.009972810745239258,31
15,0.5,0.4,2,1,7,0.0009975433349609375,41,0,0,0.0009975433349609375,41
16,0.5,0.4,2,1,55,0.017937660217285156,41,0,0,0.017937660217285156,41
17,0.5,0.4,1,1,31,0.012006282806396484,31,0,0,0.012006282806396484,31
18,0.5,0.4,2,2,15,0.006982326507568359,48,0,0,0.006982326507568359,48
19,0.5,0.4,1,0,3,0.001994609832763672,18,0,0,0.001994609832763672,18
20,0.5,0.4,2,1,98,0.030917644500732422,46,0,0,0.030917644500732422,46
21,0.5,0.4,3,2,647,0.4225285053253174,59,0,0,0.4225285053253174,59
22,0.5,0.4,6,4,8604,27.72397232055664,108,0,0,27.72397232055664,108
23,0.5,0.4,2,2,64,0.020943403244018555,52,0,0,0.020943403244018555,52
24,0.5,0.4,2,1,86,0.022937297821044922,46,0,0,0.022937297821044922,46
25,0.5,0.4,3,2,361,0.11325478553771973,64,0,0,0.11325478553771973,64
26,0.5,0.4,2,2,41,0.009974956512451172,52,0,0,0.009974956512451172,52
27,0.5,0.4,3,2,156,0.04712557792663574,62,0,0,0.04712557792663574,62
28,0.5,0.4,6,4,868,0.5705809593200684,144,0,0,0.5705809593200684,144
29,0.5,0.4,1,1,42,0.07039666175842285,31,0,0,0.07039666175842285,31
30,0.5,0.4,2,2,49,0.015018463134765625,49,0,0,0.015018463134765625,49
31,0.5,0.4,2,2,94,0.03518319129943848,49,0,0,0.03518319129943848,49
32,0.5,0.4,3,2,183,0.06685400009155273,67,0,0,0.06685400009155273,67
33,0.5,0.4,1,0,3,0.0010335445404052734,18,0,0,0.0010335445404052734,18
34,0.5,0.4,4,3,625,0.34990859031677246,80,0,0,0.34990859031677246,80
35,0.5,0.4,2,1,5,0.002046823501586914,44,0,0,0.002046823501586914,44
36,0.5,0.4,1,1,269,2.002457618713379,31,0,0,2.002457618713379,31
37,0.5,0.4,3,2,91,0.024933576583862305,59,0,0,0.024933576583862305,59
38,0.5,0.4,4,3,928,0.5991685390472412,82,0,0,0.5991685390472412,82
39,0.5,0.4,1,1,37,0.014932394027709961,31,0,0,0.014932394027709961,31
40,0.5,0.4,2,2,42,0.009973287582397461,49,0,0,0.009973287582397461,49
41,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.4,2,1,76,0.019947052001953125,36,0,0,0.019947052001953125,36
43,0.5,0.4,1,1,44,0.011968612670898438,31,0,0,0.011968612670898438,31
44,0.5,0.4,2,1,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
45,0.5,0.4,2,1,7,0.001993417739868164,41,0,0,0.001993417739868164,41
46,0.5,0.4,4,3,911,0.43218374252319336,90,0,0,0.43218374252319336,90
47,0.5,0.4,2,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.5,0.4,2,1,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,0.5,0.4,5,4,2440,2.0940847396850586,103,0,0,2.0940847396850586,103
50,0.5,0.4,4,3,289,0.11401247978210449,90,0,0,0.11401247978210449,90
51,0.5,0.4,3,2,162,0.10073065757751465,56,0,0,0.10073065757751465,56
52,0.5,0.4,4,3,184,0.0529024600982666,85,0,0,0.0529024600982666,85
53,0.5,0.4,3,2,111,0.027587890625,68,0,0,0.027587890625,68
54,0.5,0.4,4,3,610,0.37340784072875977,85,0,0,0.37340784072875977,85
55,0.5,0.4,2,1,82,0.02393651008605957,41,0,0,0.02393651008605957,41
56,0.5,0.4,4,3,188,0.044881343841552734,82,0,0,0.044881343841552734,82
57,0.5,0.4,3,2,116,0.10434103012084961,72,0,0,0.10434103012084961,72
58,0.5,0.4,2,1,69,0.019947290420532227,46,0,0,0.019947290420532227,46
59,0.5,0.4,3,2,158,0.04555177688598633,67,0,0,0.04555177688598633,67
60,0.5,0.4,3,2,483,0.24235320091247559,75,0,0,0.24235320091247559,75
61,0.5,0.4,5,4,2702,3.1315627098083496,103,0,0,3.1315627098083496,103
62,0.5,0.4,3,2,80,0.022901535034179688,64,0,0,0.022901535034179688,64
63,0.5,0.4,2,1,65,0.019947290420532227,41,0,0,0.019947290420532227,41
64,0.5,0.4,5,4,836,0.43318676948547363,102,0,0,0.43318676948547363,102
65,0.5,0.4,4,3,906,0.6354575157165527,79,0,0,0.6354575157165527,79
66,0.5,0.4,4,3,426,0.15720510482788086,95,0,0,0.15720510482788086,95
67,0.5,0.4,2,2,192,0.14823508262634277,54,0,0,0.14823508262634277,54
68,0.5,0.4,4,3,131,0.03889584541320801,85,0,0,0.03889584541320801,85
69,0.5,0.4,1,1,54,0.021993637084960938,31,0,0,0.021993637084960938,31
70,0.5,0.4,2,1,58,0.014960289001464844,46,0,0,0.014960289001464844,46
71,0.5,0.4,3,2,255,0.12466764450073242,72,0,0,0.12466764450073242,72
72,0.5,0.4,3,2,348,0.2422313690185547,71,0,0,0.2422313690185547,71
73,0.5,0.4,4,3,306,0.09937858581542969,86,0,0,0.09937858581542969,86
74,0.5,0.4,2,2,152,0.05887746810913086,49,0,0,0.05887746810913086,49
75,0.5,0.4,4,3,556,0.2520759105682373,95,0,0,0.2520759105682373,95
76,0.5,0.4,1,0,3,0.001994609832763672,23,0,0,0.001994609832763672,23
77,0.5,0.4,2,1,130,0.047872304916381836,36,0,0,0.047872304916381836,36
78,0.5,0.4,1,0,3,0.0010364055633544922,23,0,0,0.0010364055633544922,23
79,0.5,0.4,2,2,180,0.05205106735229492,54,0,0,0.05205106735229492,54
80,0.5,0.4,3,2,421,0.20308208465576172,75,0,0,0.20308208465576172,75
81,0.5,0.4,2,1,7,0.002005338668823242,41,0,0,0.002005338668823242,41
82,0.5,0.4,4,3,584,0.2506256103515625,97,0,0,0.2506256103515625,97
83,0.5,0.4,3,2,267,0.1912994384765625,72,0,0,0.1912994384765625,72
84,0.5,0.4,4,3,138,0.0549163818359375,82,0,0,0.0549163818359375,82
85,0.5,0.4,3,2,377,0.14860272407531738,72,0,0,0.14860272407531738,72
86,0.5,0.4,2,2,44,0.01796722412109375,49,0,0,0.01796722412109375,49
87,0.5,0.4,4,3,427,0.24883270263671875,89,0,0,0.24883270263671875,89
88,0.5,0.4,3,2,476,0.22909760475158691,72,0,0,0.22909760475158691,72
89,0.5,0.4,3,2,45,0.013380289077758789,64,0,0,0.013380289077758789,64
90,0.5,0.4,3,2,157,0.046874046325683594,72,0,0,0.046874046325683594,72
91,0.5,0.4,3,2,89,0.031638383865356445,70,0,0,0.031638383865356445,70
92,0.5,0.4,4,3,268,0.07402563095092773,82,0,0,0.07402563095092773,82
93,0.5,0.4,4,3,443,0.15839099884033203,95,0,0,0.15839099884033203,95
94,0.5,0.4,2,1,7,0.00199127197265625,41,0,0,0.00199127197265625,41
95,0.5,0.4,1,0,3,0.001993894577026367,18,0,0,0.001993894577026367,18
96,0.5,0.4,3,2,452,0.2060089111328125,71,0,0,0.2060089111328125,71
97,0.5,0.4,3,2,288,0.1346416473388672,66,0,0,0.1346416473388672,66
98,0.5,0.4,4,3,926,0.4858095645904541,97,0,0,0.4858095645904541,97
99,0.5,0.4,2,1,73,0.02393627166748047,41,0,0,0.02393627166748047,41
0,0.5,0.6000000000000001,2,2,7,0.002015352249145508,41,0,0,0.002015352249145508,41
1,0.5,0.6000000000000001,2,2,6,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,0.5,0.6000000000000001,3,3,115,0.08344817161560059,56,0,0,0.08344817161560059,56
3,0.5,0.6000000000000001,1,1,27,0.008978843688964844,31,0,0,0.008978843688964844,31
4,0.5,0.6000000000000001,3,3,54,0.02795863151550293,56,0,0,0.02795863151550293,56
5,0.5,0.6000000000000001,1,1,3,0.002000093460083008,18,0,0,0.002000093460083008,18
6,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,0.5,0.6000000000000001,1,1,3,0.0012881755828857422,23,0,0,0.0012881755828857422,23
8,0.5,0.6000000000000001,2,2,82,0.020948410034179688,41,0,0,0.020948410034179688,41
9,0.5,0.6000000000000001,3,3,74,0.019551753997802734,64,0,0,0.019551753997802734,64
10,0.5,0.6000000000000001,2,2,68,0.017950773239135742,46,0,0,0.017950773239135742,46
11,0.5,0.6000000000000001,2,2,29,0.008974790573120117,41,0,0,0.008974790573120117,41
12,0.5,0.6000000000000001,2,2,5,0.0016407966613769531,44,0,0,0.0016407966613769531,44
13,0.5,0.6000000000000001,6,7,2127,2.017421007156372,111,0,0,2.017421007156372,111
14,0.5,0.6000000000000001,1,1,30,0.010969877243041992,31,0,0,0.010969877243041992,31
15,0.5,0.6000000000000001,2,2,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.5,0.6000000000000001,2,2,52,0.013930082321166992,41,0,0,0.013930082321166992,41
17,0.5,0.6000000000000001,1,1,31,0.011273622512817383,31,0,0,0.011273622512817383,31
18,0.5,0.6000000000000001,2,3,15,0.00798344612121582,48,0,0,0.00798344612121582,48
19,0.5,0.6000000000000001,1,1,3,0.0029921531677246094,18,0,0,0.0029921531677246094,18
20,0.5,0.6000000000000001,2,2,98,0.022535085678100586,46,0,0,0.022535085678100586,46
21,0.5,0.6000000000000001,3,4,309,0.18648505210876465,59,0,0,0.18648505210876465,59
22,0.5,0.6000000000000001,6,7,3808,5.462566375732422,108,0,0,5.462566375732422,108
23,0.5,0.6000000000000001,2,3,36,0.011908292770385742,52,0,0,0.011908292770385742,52
24,0.5,0.6000000000000001,2,2,84,0.028918981552124023,46,0,0,0.028918981552124023,46
25,0.5,0.6000000000000001,3,3,210,0.0688471794128418,64,0,0,0.0688471794128418,64
26,0.5,0.6000000000000001,2,3,41,0.015958309173583984,52,0,0,0.015958309173583984,52
27,0.5,0.6000000000000001,3,3,156,0.057845115661621094,62,0,0,0.057845115661621094,62
28,0.5,0.6000000000000001,6,7,756,0.38982629776000977,144,0,0,0.38982629776000977,144
29,0.5,0.6000000000000001,1,1,42,0.06383013725280762,31,0,0,0.06383013725280762,31
30,0.5,0.6000000000000001,2,3,49,0.0139617919921875,49,0,0,0.0139617919921875,49
31,0.5,0.6000000000000001,2,3,43,0.01994609832763672,49,0,0,0.01994609832763672,49
32,0.5,0.6000000000000001,3,4,174,0.06278300285339355,67,0,0,0.06278300285339355,67
33,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.5,0.6000000000000001,4,4,572,0.386491060256958,80,0,0,0.386491060256958,80
35,0.5,0.6000000000000001,2,2,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
36,0.5,0.6000000000000001,1,1,269,2.0270333290100098,31,0,0,2.0270333290100098,31
37,0.5,0.6000000000000001,3,3,84,0.019942760467529297,59,0,0,0.019942760467529297,59
38,0.5,0.6000000000000001,4,5,771,0.518284797668457,82,0,0,0.518284797668457,82
39,0.5,0.6000000000000001,1,1,37,0.014210939407348633,31,0,0,0.014210939407348633,31
40,0.5,0.6000000000000001,2,3,8,0.0029921531677246094,49,0,0,0.0029921531677246094,49
41,0.5,0.6000000000000001,1,1,3,0.0009646415710449219,23,0,0,0.0009646415710449219,23
42,0.5,0.6000000000000001,2,2,43,0.012964963912963867,36,0,0,0.012964963912963867,36
43,0.5,0.6000000000000001,1,1,44,0.012965202331542969,31,0,0,0.012965202331542969,31
44,0.5,0.6000000000000001,2,2,7,0.002992391586303711,41,0,0,0.002992391586303711,41
45,0.5,0.6000000000000001,2,2,6,0.0019953250885009766,41,0,0,0.0019953250885009766,41
46,0.5,0.6000000000000001,4,5,704,0.2962076663970947,90,0,0,0.2962076663970947,90
47,0.5,0.6000000000000001,2,2,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
48,0.5,0.6000000000000001,2,2,5,0.0029981136322021484,44,0,0,0.0029981136322021484,44
49,0.5,0.6000000000000001,5,6,2612,2.2362420558929443,103,0,0,2.2362420558929443,103
50,0.5,0.6000000000000001,4,5,309,0.10475373268127441,90,0,0,0.10475373268127441,90
51,0.5,0.6000000000000001,3,3,53,0.03490757942199707,56,0,0,0.03490757942199707,56
52,0.5,0.6000000000000001,4,4,148,0.04487919807434082,85,0,0,0.04487919807434082,85
53,0.5,0.6000000000000001,3,3,88,0.02097797393798828,68,0,0,0.02097797393798828,68
54,0.5,0.6000000000000001,4,4,345,0.13469266891479492,85,0,0,0.13469266891479492,85
55,0.5,0.6000000000000001,2,2,43,0.01296544075012207,41,0,0,0.01296544075012207,41
56,0.5,0.6000000000000001,4,4,187,0.04588198661804199,82,0,0,0.04588198661804199,82
57,0.5,0.6000000000000001,3,4,114,0.0359039306640625,72,0,0,0.0359039306640625,72
58,0.5,0.6000000000000001,2,2,45,0.011967658996582031,46,0,0,0.011967658996582031,46
59,0.5,0.6000000000000001,3,3,120,0.1347193717956543,67,0,0,0.1347193717956543,67
60,0.5,0.6000000000000001,3,4,377,0.2020256519317627,75,0,0,0.2020256519317627,75
61,0.5,0.6000000000000001,5,6,2550,2.8710172176361084,103,0,0,2.8710172176361084,103
62,0.5,0.6000000000000001,3,3,76,0.019945144653320312,64,0,0,0.019945144653320312,64
63,0.5,0.6000000000000001,2,2,27,0.009973287582397461,41,0,0,0.009973287582397461,41
64,0.5,0.6000000000000001,5,6,612,0.2991173267364502,102,0,0,0.2991173267364502,102
65,0.5,0.6000000000000001,4,4,761,0.5397217273712158,79,0,0,0.5397217273712158,79
66,0.5,0.6000000000000001,4,5,461,0.19909977912902832,95,0,0,0.19909977912902832,95
67,0.5,0.6000000000000001,2,3,166,0.055852651596069336,54,0,0,0.055852651596069336,54
68,0.5,0.6000000000000001,4,4,104,0.03390908241271973,85,0,0,0.03390908241271973,85
69,0.5,0.6000000000000001,1,1,54,0.020944833755493164,31,0,0,0.020944833755493164,31
70,0.5,0.6000000000000001,2,2,46,0.011963367462158203,46,0,0,0.011963367462158203,46
71,0.5,0.6000000000000001,3,4,112,0.04188799858093262,72,0,0,0.04188799858093262,72
72,0.5,0.6000000000000001,3,4,248,0.13019323348999023,71,0,0,0.13019323348999023,71
73,0.5,0.6000000000000001,4,4,273,0.09885311126708984,86,0,0,0.09885311126708984,86
74,0.5,0.6000000000000001,2,3,57,0.03190279006958008,49,0,0,0.03190279006958008,49
75,0.5,0.6000000000000001,4,5,387,0.17198705673217773,95,0,0,0.17198705673217773,95
76,0.5,0.6000000000000001,1,1,3,0.0010461807250976562,23,0,0,0.0010461807250976562,23
77,0.5,0.6000000000000001,2,2,130,0.04185605049133301,36,0,0,0.04185605049133301,36
78,0.5,0.6000000000000001,1,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
79,0.5,0.6000000000000001,2,3,160,0.04807615280151367,54,0,0,0.04807615280151367,54
80,0.5,0.6000000000000001,3,4,413,0.27513670921325684,75,0,0,0.27513670921325684,75
81,0.5,0.6000000000000001,2,2,6,0.001992464065551758,41,0,0,0.001992464065551758,41
82,0.5,0.6000000000000001,4,5,348,0.1581716537475586,97,0,0,0.1581716537475586,97
83,0.5,0.6000000000000001,3,4,269,0.10576367378234863,72,0,0,0.10576367378234863,72
84,0.5,0.6000000000000001,4,4,107,0.029919147491455078,82,0,0,0.029919147491455078,82
85,0.5,0.6000000000000001,3,4,281,0.11106300354003906,72,0,0,0.11106300354003906,72
86,0.5,0.6000000000000001,2,3,44,0.01296544075012207,49,0,0,0.01296544075012207,49
87,0.5,0.6000000000000001,4,5,313,0.1495976448059082,89,0,0,0.1495976448059082,89
88,0.5,0.6000000000000001,3,4,171,0.06986212730407715,72,0,0,0.06986212730407715,72
89,0.5,0.6000000000000001,3,3,45,0.01394200325012207,64,0,0,0.01394200325012207,64
90,0.5,0.6000000000000001,3,4,122,0.039887428283691406,72,0,0,0.039887428283691406,72
91,0.5,0.6000000000000001,3,4,62,0.017954587936401367,70,0,0,0.017954587936401367,70
92,0.5,0.6000000000000001,4,4,266,0.08377528190612793,82,0,0,0.08377528190612793,82
93,0.5,0.6000000000000001,4,5,451,0.18749761581420898,95,0,0,0.18749761581420898,95
94,0.5,0.6000000000000001,2,2,7,0.0029926300048828125,41,0,0,0.0029926300048828125,41
95,0.5,0.6000000000000001,1,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,0.5,0.6000000000000001,3,4,258,0.12865400314331055,71,0,0,0.12865400314331055,71
97,0.5,0.6000000000000001,3,4,78,0.03213000297546387,66,0,0,0.03213000297546387,66
98,0.5,0.6000000000000001,4,5,1018,0.5342855453491211,97,0,0,0.5342855453491211,97
99,0.5,0.6000000000000001,2,2,40,0.01595473289489746,41,0,0,0.01595473289489746,41
0,0.5,0.8,2,3,7,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.5,0.8,2,3,5,0.0029773712158203125,41,0,0,0.0029773712158203125,41
2,0.5,0.8,3,4,21,0.02128148078918457,56,0,0,0.02128148078918457,56
3,0.5,0.8,1,2,27,0.009974956512451172,31,0,0,0.009974956512451172,31
4,0.5,0.8,3,4,39,0.029921531677246094,56,0,0,0.029921531677246094,56
5,0.5,0.8,1,1,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
6,0.5,0.8,1,1,3,0.0019948482513427734,23,0,0,0.0019948482513427734,23
7,0.5,0.8,1,1,3,0.0019922256469726562,23,0,0,0.0019922256469726562,23
8,0.5,0.8,2,3,52,0.015957117080688477,41,0,0,0.015957117080688477,41
9,0.5,0.8,3,4,75,0.020944595336914062,64,0,0,0.020944595336914062,64
10,0.5,0.8,2,3,47,0.021939754486083984,46,0,0,0.021939754486083984,46
11,0.5,0.8,2,3,7,0.0029916763305664062,41,0,0,0.0029916763305664062,41
12,0.5,0.8,2,3,5,0.001992940902709961,44,0,0,0.001992940902709961,44
13,0.5,0.8,6,9,2717,2.6870410442352295,126,0,0,2.6870410442352295,126
14,0.5,0.8,1,2,13,0.006982088088989258,31,0,0,0.006982088088989258,31
15,0.5,0.8,2,3,5,0.001993417739868164,41,0,0,0.001993417739868164,41
16,0.5,0.8,2,3,50,0.01399683952331543,41,0,0,0.01399683952331543,41
17,0.5,0.8,1,2,26,0.008975982666015625,31,0,0,0.008975982666015625,31
18,0.5,0.8,2,4,13,0.00699162483215332,48,0,0,0.00699162483215332,48
19,0.5,0.8,1,1,3,0.001994609832763672,18,0,0,0.001994609832763672,18
20,0.5,0.8,2,3,52,0.013661861419677734,46,0,0,0.013661861419677734,46
21,0.5,0.8,3,5,309,0.2569580078125,59,0,0,0.2569580078125,59
22,0.5,0.8,6,9,3619,4.857484817504883,123,0,0,4.857484817504883,123
23,0.5,0.8,2,4,9,0.003988981246948242,52,0,0,0.003988981246948242,52
24,0.5,0.8,2,3,45,0.013962268829345703,46,0,0,0.013962268829345703,46
25,0.5,0.8,3,4,164,0.04687309265136719,64,0,0,0.04687309265136719,64
26,0.5,0.8,2,4,10,0.005984783172607422,52,0,0,0.005984783172607422,52
27,0.5,0.8,3,4,66,0.019945144653320312,62,0,0,0.019945144653320312,62
28,0.5,0.8,6,9,663,0.3036017417907715,144,0,0,0.3036017417907715,144
29,0.5,0.8,1,2,8,0.005984067916870117,31,0,0,0.005984067916870117,31
30,0.5,0.8,2,4,49,0.01354527473449707,49,0,0,0.01354527473449707,49
31,0.5,0.8,2,4,19,0.0169527530670166,49,0,0,0.0169527530670166,49
32,0.5,0.8,3,5,120,0.054496049880981445,67,0,0,0.054496049880981445,67
33,0.5,0.8,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.5,0.8,4,6,514,0.2937324047088623,80,0,0,0.2937324047088623,80
35,0.5,0.8,2,3,5,0.001995086669921875,44,0,0,0.001995086669921875,44
36,0.5,0.8,1,2,12,0.051849365234375,31,0,0,0.051849365234375,31
37,0.5,0.8,3,4,49,0.013962984085083008,59,0,0,0.013962984085083008,59
38,0.5,0.8,4,7,207,0.14325976371765137,82,0,0,0.14325976371765137,82
39,0.5,0.8,1,2,12,0.008240222930908203,31,0,0,0.008240222930908203,31
40,0.5,0.8,2,4,8,0.003989219665527344,49,0,0,0.003989219665527344,49
41,0.5,0.8,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.5,0.8,2,3,41,0.012965202331542969,36,0,0,0.012965202331542969,36
43,0.5,0.8,1,2,25,0.008974075317382812,31,0,0,0.008974075317382812,31
44,0.5,0.8,2,3,7,0.0019845962524414062,41,0,0,0.0019845962524414062,41
45,0.5,0.8,2,3,6,0.0009975433349609375,41,0,0,0.0009975433349609375,41
46,0.5,0.8,4,7,130,0.06283426284790039,90,0,0,0.06283426284790039,90
47,0.5,0.8,2,3,5,0.0009953975677490234,44,0,0,0.0009953975677490234,44
48,0.5,0.8,2,3,5,0.002046346664428711,44,0,0,0.002046346664428711,44
49,0.5,0.8,5,8,804,0.6164352893829346,103,0,0,0.6164352893829346,103
50,0.5,0.8,4,7,162,0.054132699966430664,90,0,0,0.054132699966430664,90
51,0.5,0.8,3,4,33,0.029920101165771484,56,0,0,0.029920101165771484,56
52,0.5,0.8,4,6,76,0.017949581146240234,85,0,0,0.017949581146240234,85
53,0.5,0.8,3,4,58,0.016382455825805664,68,0,0,0.016382455825805664,68
54,0.5,0.8,4,6,311,0.13663482666015625,85,0,0,0.13663482666015625,85
55,0.5,0.8,2,3,44,0.012930870056152344,41,0,0,0.012930870056152344,41
56,0.5,0.8,4,6,189,0.045845985412597656,82,0,0,0.045845985412597656,82
57,0.5,0.8,3,5,43,0.01296544075012207,72,0,0,0.01296544075012207,72
58,0.5,0.8,2,3,28,0.008975505828857422,46,0,0,0.008975505828857422,46
59,0.5,0.8,3,4,121,0.03655242919921875,67,0,0,0.03655242919921875,67
60,0.5,0.8,3,5,216,0.09022068977355957,75,0,0,0.09022068977355957,75
61,0.5,0.8,5,8,743,0.632756233215332,103,0,0,0.632756233215332,103
62,0.5,0.8,3,4,40,0.01296544075012207,64,0,0,0.01296544075012207,64
63,0.5,0.8,2,3,25,0.009009361267089844,41,0,0,0.009009361267089844,41
64,0.5,0.8,5,8,518,0.2849304676055908,102,0,0,0.2849304676055908,102
65,0.5,0.8,4,6,515,0.4632689952850342,79,0,0,0.4632689952850342,79
66,0.5,0.8,4,7,376,0.170212984085083,95,0,0,0.170212984085083,95
67,0.5,0.8,2,4,135,0.0668191909790039,54,0,0,0.0668191909790039,54
68,0.5,0.8,4,6,144,0.04288339614868164,85,0,0,0.04288339614868164,85
69,0.5,0.8,1,2,32,0.013963460922241211,31,0,0,0.013963460922241211,31
70,0.5,0.8,2,3,25,0.0060100555419921875,46,0,0,0.0060100555419921875,46
