Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
32,0.5,0.0,3,0,414,0.24838829040527344,67,0,0,0.24838829040527344,67
33,0.5,0.0,1,0,4,0.0009963512420654297,18,0,0,0.0009963512420654297,18
34,0.5,0.0,4,0,934,0.612041711807251,80,0,0,0.612041711807251,80
35,0.5,0.0,2,0,5,0.0019593238830566406,44,0,0,0.0019593238830566406,44
36,0.5,0.0,1,0,277,2.088893413543701,31,0,0,2.088893413543701,31
37,0.5,0.0,3,0,160,0.04288530349731445,59,0,0,0.04288530349731445,59
38,0.5,0.0,4,0,2008,1.970975399017334,82,0,0,1.970975399017334,82
39,0.5,0.0,1,0,54,0.01838994026184082,31,0,0,0.01838994026184082,31
40,0.5,0.0,2,0,80,0.01894974708557129,49,0,0,0.01894974708557129,49
41,0.5,0.0,1,0,3,0.0019979476928710938,23,0,0,0.0019979476928710938,23
42,0.5,0.0,2,0,78,0.01894998550415039,36,0,0,0.01894998550415039,36
43,0.5,0.0,1,0,63,0.01795220375061035,31,0,0,0.01795220375061035,31
44,0.5,0.0,2,0,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
45,0.5,0.0,2,0,7,0.002992391586303711,41,0,0,0.002992391586303711,41
46,0.5,0.0,4,0,1360,0.6271913051605225,90,0,0,0.6271913051605225,90
47,0.5,0.0,2,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,0.5,0.0,2,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,0.5,0.0,5,0,3619,3.955052137374878,103,0,0,3.955052137374878,103
50,0.5,0.0,4,0,1111,0.48100972175598145,90,0,0,0.48100972175598145,90
51,0.5,0.0,3,0,237,0.12271547317504883,56,0,0,0.12271547317504883,56
52,0.5,0.0,4,0,534,0.17812895774841309,85,0,0,0.17812895774841309,85
53,0.5,0.0,3,0,74,0.01595759391784668,68,0,0,0.01595759391784668,68
54,0.5,0.0,4,0,1082,0.5316896438598633,85,0,0,0.5316896438598633,85
55,0.5,0.0,2,0,84,0.019977569580078125,41,0,0,0.019977569580078125,41
56,0.5,0.0,4,0,292,0.06978201866149902,82,0,0,0.06978201866149902,82
57,0.5,0.0,3,0,151,0.04687309265136719,72,0,0,0.04687309265136719,72
58,0.5,0.0,2,0,78,0.022484540939331055,46,0,0,0.022484540939331055,46
59,0.5,0.0,3,0,159,0.045876264572143555,67,0,0,0.045876264572143555,67
60,0.5,0.0,3,0,837,0.4874105453491211,75,0,0,0.4874105453491211,75
61,0.5,0.0,5,0,3598,4.015635967254639,103,0,0,4.015635967254639,103
62,0.5,0.0,3,0,78,0.018949031829833984,64,0,0,0.018949031829833984,64
63,0.5,0.0,2,0,78,0.02493429183959961,41,0,0,0.02493429183959961,41
64,0.5,0.0,5,0,3508,3.4749374389648438,102,0,0,3.4749374389648438,102
65,0.5,0.0,4,0,1743,1.9745357036590576,79,0,0,1.9745357036590576,79
66,0.5,0.0,4,0,686,0.3674793243408203,95,0,0,0.3674793243408203,95
67,0.5,0.0,2,0,281,0.1017611026763916,54,0,0,0.1017611026763916,54
68,0.5,0.0,4,0,312,0.10293340682983398,85,0,0,0.10293340682983398,85
69,0.5,0.0,1,0,56,0.017953872680664062,31,0,0,0.017953872680664062,31
70,0.5,0.0,2,0,86,0.01994633674621582,46,0,0,0.01994633674621582,46
71,0.5,0.0,3,0,382,0.16617059707641602,72,0,0,0.16617059707641602,72
72,0.5,0.0,3,0,408,0.20063328742980957,71,0,0,0.20063328742980957,71
73,0.5,0.0,4,0,308,0.07978653907775879,86,0,0,0.07978653907775879,86
74,0.5,0.0,2,0,268,0.08861994743347168,49,0,0,0.08861994743347168,49
75,0.5,0.0,4,0,1057,0.48732447624206543,95,0,0,0.48732447624206543,95
76,0.5,0.0,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,0.5,0.0,2,0,66,0.08771324157714844,36,0,0,0.08771324157714844,36
78,0.5,0.0,1,0,3,0.001003265380859375,23,0,0,0.001003265380859375,23
79,0.5,0.0,2,0,223,0.06981468200683594,54,0,0,0.06981468200683594,54
80,0.5,0.0,3,0,679,0.4314239025115967,75,0,0,0.4314239025115967,75
81,0.5,0.0,2,0,7,0.0020194053649902344,41,0,0,0.0020194053649902344,41
82,0.5,0.0,4,0,1108,0.5032992362976074,97,0,0,0.5032992362976074,97
83,0.5,0.0,3,0,487,0.18529868125915527,72,0,0,0.18529868125915527,72
84,0.5,0.0,4,0,320,0.10372447967529297,82,0,0,0.10372447967529297,82
85,0.5,0.0,3,0,496,0.22735595703125,72,0,0,0.22735595703125,72
86,0.5,0.0,2,0,77,0.018930912017822266,49,0,0,0.018930912017822266,49
87,0.5,0.0,4,0,862,0.39049792289733887,89,0,0,0.39049792289733887,89
88,0.5,0.0,3,0,465,0.21243071556091309,72,0,0,0.21243071556091309,72
89,0.5,0.0,3,0,75,0.019946575164794922,64,0,0,0.019946575164794922,64
90,0.5,0.0,3,0,190,0.04587602615356445,72,0,0,0.04587602615356445,72
91,0.5,0.0,3,0,182,0.04548978805541992,70,0,0,0.04548978805541992,70
92,0.5,0.0,4,0,287,0.09065914154052734,82,0,0,0.09065914154052734,82
93,0.5,0.0,4,0,1137,0.6581776142120361,95,0,0,0.6581776142120361,95
94,0.5,0.0,2,0,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.5,0.0,1,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
96,0.5,0.0,3,0,376,0.1657867431640625,71,0,0,0.1657867431640625,71
97,0.5,0.0,3,0,379,0.1685810089111328,66,0,0,0.1685810089111328,66
98,0.5,0.0,4,0,1499,0.9486095905303955,97,0,0,0.9486095905303955,97
99,0.5,0.0,2,0,79,0.023969650268554688,41,0,0,0.023969650268554688,41
0,0.5,0.2,2,0,7,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.5,0.2,2,0,7,0.0020132064819335938,41,0,0,0.0020132064819335938,41
2,0.5,0.2,3,1,230,0.10230612754821777,56,0,0,0.10230612754821777,56
3,0.5,0.2,1,0,48,0.011949300765991211,31,0,0,0.011949300765991211,31
4,0.5,0.2,3,1,158,0.158294677734375,56,0,0,0.158294677734375,56
5,0.5,0.2,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.5,0.2,1,0,3,0.001054525375366211,23,0,0,0.001054525375366211,23
8,0.5,0.2,2,0,78,0.0219423770904541,41,0,0,0.0219423770904541,41
9,0.5,0.2,3,1,199,0.13547849655151367,64,0,0,0.13547849655151367,64
10,0.5,0.2,2,0,98,0.023935794830322266,46,0,0,0.023935794830322266,46
11,0.5,0.2,2,0,86,0.024933576583862305,41,0,0,0.024933576583862305,41
12,0.5,0.2,2,0,5,0.002008199691772461,44,0,0,0.002008199691772461,44
13,0.5,0.2,6,2,2946,2.9562089443206787,111,0,0,2.9562089443206787,111
14,0.5,0.2,1,0,51,0.02593207359313965,31,0,0,0.02593207359313965,31
15,0.5,0.2,2,0,7,0.001995086669921875,41,0,0,0.001995086669921875,41
16,0.5,0.2,2,0,70,0.01695394515991211,41,0,0,0.01695394515991211,41
17,0.5,0.2,1,0,55,0.01923513412475586,31,0,0,0.01923513412475586,31
18,0.5,0.2,2,1,14,0.007013082504272461,48,0,0,0.007013082504272461,48
19,0.5,0.2,1,0,3,0.0031082630157470703,18,0,0,0.0031082630157470703,18
20,0.5,0.2,2,0,72,0.01789689064025879,46,0,0,0.01789689064025879,46
21,0.5,0.2,3,1,348,0.18881750106811523,59,0,0,0.18881750106811523,59
22,0.5,0.2,6,2,3448,3.4547641277313232,108,0,0,3.4547641277313232,108
23,0.5,0.2,2,1,83,0.027922630310058594,52,0,0,0.027922630310058594,52
24,0.5,0.2,2,0,89,0.026927471160888672,46,0,0,0.026927471160888672,46
25,0.5,0.2,3,1,198,0.06680488586425781,64,0,0,0.06680488586425781,64
26,0.5,0.2,2,1,63,0.017952680587768555,52,0,0,0.017952680587768555,52
27,0.5,0.2,3,1,84,0.027645587921142578,62,0,0,0.027645587921142578,62
28,0.5,0.2,6,2,1406,0.9539754390716553,144,0,0,0.9539754390716553,144
29,0.5,0.2,1,0,48,0.057674407958984375,31,0,0,0.057674407958984375,31
30,0.5,0.2,2,1,50,0.011967897415161133,49,0,0,0.011967897415161133,49
31,0.5,0.2,2,1,200,0.07077312469482422,49,0,0,0.07077312469482422,49
32,0.5,0.2,3,1,262,0.09461665153503418,67,0,0,0.09461665153503418,67
33,0.5,0.2,1,0,4,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.5,0.2,4,1,928,0.530627965927124,80,0,0,0.530627965927124,80
35,0.5,0.2,2,0,5,0.0010020732879638672,44,0,0,0.0010020732879638672,44
36,0.5,0.2,1,0,277,2.0682570934295654,31,0,0,2.0682570934295654,31
37,0.5,0.2,3,1,159,0.048870086669921875,59,0,0,0.048870086669921875,59
38,0.5,0.2,4,1,1971,1.8430604934692383,82,0,0,1.8430604934692383,82
39,0.5,0.2,1,0,54,0.022971153259277344,31,0,0,0.022971153259277344,31
40,0.5,0.2,2,1,80,0.019946575164794922,49,0,0,0.019946575164794922,49
41,0.5,0.2,1,0,3,0.002012491226196289,23,0,0,0.002012491226196289,23
42,0.5,0.2,2,0,78,0.018950223922729492,36,0,0,0.018950223922729492,36
43,0.5,0.2,1,0,63,0.01564812660217285,31,0,0,0.01564812660217285,31
44,0.5,0.2,2,0,7,0.0015077590942382812,41,0,0,0.0015077590942382812,41
45,0.5,0.2,2,0,7,0.000997781753540039,41,0,0,0.000997781753540039,41
46,0.5,0.2,4,1,981,0.4094972610473633,90,0,0,0.4094972610473633,90
47,0.5,0.2,2,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.5,0.2,2,0,5,0.001993417739868164,44,0,0,0.001993417739868164,44
49,0.5,0.2,5,2,3251,3.2479329109191895,103,0,0,3.2479329109191895,103
50,0.5,0.2,4,1,995,0.47373104095458984,90,0,0,0.47373104095458984,90
51,0.5,0.2,3,1,172,0.18849515914916992,56,0,0,0.18849515914916992,56
52,0.5,0.2,4,1,272,0.17099642753601074,85,0,0,0.17099642753601074,85
53,0.5,0.2,3,1,78,0.02094411849975586,68,0,0,0.02094411849975586,68
54,0.5,0.2,4,1,1024,0.5042927265167236,85,0,0,0.5042927265167236,85
55,0.5,0.2,2,0,84,0.01954174041748047,41,0,0,0.01954174041748047,41
56,0.5,0.2,4,1,212,0.0692894458770752,82,0,0,0.0692894458770752,82
57,0.5,0.2,3,1,152,0.04384636878967285,72,0,0,0.04384636878967285,72
58,0.5,0.2,2,0,78,0.021567821502685547,46,0,0,0.021567821502685547,46
59,0.5,0.2,3,1,159,0.057938337326049805,67,0,0,0.057938337326049805,67
60,0.5,0.2,3,1,776,0.4611654281616211,75,0,0,0.4611654281616211,75
61,0.5,0.2,5,2,3026,2.872582197189331,103,0,0,2.872582197189331,103
62,0.5,0.2,3,1,78,0.018314599990844727,64,0,0,0.018314599990844727,64
63,0.5,0.2,2,0,78,0.02293872833251953,41,0,0,0.02293872833251953,41
64,0.5,0.2,5,2,2281,1.9075391292572021,102,0,0,1.9075391292572021,102
65,0.5,0.2,4,1,1671,1.669062614440918,79,0,0,1.669062614440918,79
66,0.5,0.2,4,1,608,0.27522993087768555,95,0,0,0.27522993087768555,95
67,0.5,0.2,2,1,230,0.0828089714050293,54,0,0,0.0828089714050293,54
68,0.5,0.2,4,1,222,0.06981348991394043,85,0,0,0.06981348991394043,85
69,0.5,0.2,1,0,56,0.02293682098388672,31,0,0,0.02293682098388672,31
70,0.5,0.2,2,0,86,0.01994633674621582,46,0,0,0.01994633674621582,46
71,0.5,0.2,3,1,255,0.12661170959472656,72,0,0,0.12661170959472656,72
72,0.5,0.2,3,1,274,0.12126469612121582,71,0,0,0.12126469612121582,71
73,0.5,0.2,4,1,312,0.08580279350280762,86,0,0,0.08580279350280762,86
74,0.5,0.2,2,1,266,0.09175872802734375,49,0,0,0.09175872802734375,49
75,0.5,0.2,4,1,927,0.42404818534851074,95,0,0,0.42404818534851074,95
76,0.5,0.2,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.5,0.2,2,0,66,0.016247987747192383,36,0,0,0.016247987747192383,36
78,0.5,0.2,1,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
79,0.5,0.2,2,1,211,0.06681966781616211,54,0,0,0.06681966781616211,54
80,0.5,0.2,3,1,664,0.4423706531524658,75,0,0,0.4423706531524658,75
81,0.5,0.2,2,0,7,0.001996755599975586,41,0,0,0.001996755599975586,41
82,0.5,0.2,4,1,1062,0.5802361965179443,97,0,0,0.5802361965179443,97
83,0.5,0.2,3,1,487,0.2224569320678711,72,0,0,0.2224569320678711,72
84,0.5,0.2,4,1,278,0.09574437141418457,82,0,0,0.09574437141418457,82
85,0.5,0.2,3,1,496,0.19353365898132324,72,0,0,0.19353365898132324,72
86,0.5,0.2,2,1,77,0.017948627471923828,49,0,0,0.017948627471923828,49
87,0.5,0.2,4,1,731,0.32489895820617676,89,0,0,0.32489895820617676,89
88,0.5,0.2,3,1,318,0.1272728443145752,72,0,0,0.1272728443145752,72
89,0.5,0.2,3,1,75,0.027924537658691406,64,0,0,0.027924537658691406,64
90,0.5,0.2,3,1,127,0.03901982307434082,72,0,0,0.03901982307434082,72
91,0.5,0.2,3,1,181,0.04488372802734375,70,0,0,0.04488372802734375,70
92,0.5,0.2,4,1,234,0.08694243431091309,82,0,0,0.08694243431091309,82
93,0.5,0.2,4,1,1103,0.7389030456542969,95,0,0,0.7389030456542969,95
94,0.5,0.2,2,0,7,0.0020034313201904297,41,0,0,0.0020034313201904297,41
95,0.5,0.2,1,0,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
96,0.5,0.2,3,1,251,0.10035014152526855,71,0,0,0.10035014152526855,71
97,0.5,0.2,3,1,381,0.18136143684387207,66,0,0,0.18136143684387207,66
98,0.5,0.2,4,1,1413,0.8309452533721924,97,0,0,0.8309452533721924,97
99,0.5,0.2,2,0,79,0.024933815002441406,41,0,0,0.024933815002441406,41
0,0.5,0.4,2,1,7,0.0009975433349609375,41,0,0,0.0009975433349609375,41
1,0.5,0.4,2,1,7,0.0029540061950683594,41,0,0,0.0029540061950683594,41
2,0.5,0.4,3,2,230,0.10228133201599121,56,0,0,0.10228133201599121,56
3,0.5,0.4,1,1,5,0.001993894577026367,31,0,0,0.001993894577026367,31
4,0.5,0.4,3,2,120,0.05088543891906738,56,0,0,0.05088543891906738,56
5,0.5,0.4,1,0,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
6,0.5,0.4,1,0,3,0.0010638236999511719,23,0,0,0.0010638236999511719,23
7,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.4,2,1,66,0.015957355499267578,41,0,0,0.015957355499267578,41
9,0.5,0.4,3,2,262,0.08718752861022949,64,0,0,0.08718752861022949,64
10,0.5,0.4,2,1,78,0.020943880081176758,46,0,0,0.020943880081176758,46
11,0.5,0.4,2,1,86,0.019946813583374023,41,0,0,0.019946813583374023,41
12,0.5,0.4,2,1,5,0.0009946823120117188,44,0,0,0.0009946823120117188,44
13,0.5,0.4,6,4,2947,3.017878770828247,126,0,0,3.017878770828247,126
14,0.5,0.4,1,1,48,0.016953468322753906,31,0,0,0.016953468322753906,31
15,0.5,0.4,2,1,7,0.0019807815551757812,41,0,0,0.0019807815551757812,41
16,0.5,0.4,2,1,70,0.016954898834228516,41,0,0,0.016954898834228516,41
17,0.5,0.4,1,1,33,0.08735060691833496,31,0,0,0.08735060691833496,31
18,0.5,0.4,2,2,13,0.006983757019042969,48,0,0,0.006983757019042969,48
19,0.5,0.4,1,0,3,0.002991914749145508,18,0,0,0.002991914749145508,18
20,0.5,0.4,2,1,58,0.018097400665283203,46,0,0,0.018097400665283203,46
21,0.5,0.4,3,2,299,0.1516258716583252,59,0,0,0.1516258716583252,59
22,0.5,0.4,6,4,2584,2.3842999935150146,108,0,0,2.3842999935150146,108
23,0.5,0.4,2,2,17,0.007980108261108398,52,0,0,0.007980108261108398,52
24,0.5,0.4,2,1,73,0.01994776725769043,46,0,0,0.01994776725769043,46
25,0.5,0.4,3,2,184,0.06877970695495605,64,0,0,0.06877970695495605,64
26,0.5,0.4,2,2,63,0.016954898834228516,52,0,0,0.016954898834228516,52
27,0.5,0.4,3,2,115,0.039894819259643555,62,0,0,0.039894819259643555,62
28,0.5,0.4,6,4,1295,0.8340709209442139,144,0,0,0.8340709209442139,144
29,0.5,0.4,1,1,46,0.052892446517944336,31,0,0,0.052892446517944336,31
30,0.5,0.4,2,2,50,0.013014793395996094,49,0,0,0.013014793395996094,49
31,0.5,0.4,2,2,157,0.04825782775878906,49,0,0,0.04825782775878906,49
32,0.5,0.4,3,2,243,0.09768819808959961,67,0,0,0.09768819808959961,67
33,0.5,0.4,1,0,4,0.0009963512420654297,18,0,0,0.0009963512420654297,18
34,0.5,0.4,4,3,600,0.296541690826416,80,0,0,0.296541690826416,80
35,0.5,0.4,2,1,5,0.0029914379119873047,44,0,0,0.0029914379119873047,44
36,0.5,0.4,1,1,22,0.09873557090759277,31,0,0,0.09873557090759277,31
37,0.5,0.4,3,2,162,0.04288625717163086,59,0,0,0.04288625717163086,59
38,0.5,0.4,4,3,1578,1.1949958801269531,82,0,0,1.1949958801269531,82
39,0.5,0.4,1,1,52,0.024935007095336914,31,0,0,0.024935007095336914,31
40,0.5,0.4,2,2,80,0.020943403244018555,49,0,0,0.020943403244018555,49
41,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.5,0.4,2,1,44,0.010970354080200195,36,0,0,0.010970354080200195,36
43,0.5,0.4,1,1,35,0.011968612670898438,31,0,0,0.011968612670898438,31
44,0.5,0.4,2,1,7,0.001998424530029297,41,0,0,0.001998424530029297,41
45,0.5,0.4,2,1,7,0.0021805763244628906,41,0,0,0.0021805763244628906,41
46,0.5,0.4,4,3,478,0.2117290496826172,90,0,0,0.2117290496826172,90
47,0.5,0.4,2,1,5,0.001992940902709961,44,0,0,0.001992940902709961,44
48,0.5,0.4,2,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.5,0.4,5,4,2197,1.8816123008728027,103,0,0,1.8816123008728027,103
50,0.5,0.4,4,3,547,0.20802712440490723,90,0,0,0.20802712440490723,90
51,0.5,0.4,3,2,131,0.0887613296508789,56,0,0,0.0887613296508789,56
52,0.5,0.4,4,3,229,0.06672453880310059,85,0,0,0.06672453880310059,85
53,0.5,0.4,3,2,78,0.04488039016723633,68,0,0,0.04488039016723633,68
54,0.5,0.4,4,3,417,0.15810418128967285,85,0,0,0.15810418128967285,85
55,0.5,0.4,2,1,84,0.024657487869262695,41,0,0,0.024657487869262695,41
56,0.5,0.4,4,3,103,0.028906583786010742,82,0,0,0.028906583786010742,82
57,0.5,0.4,3,2,136,0.04388236999511719,72,0,0,0.04388236999511719,72
58,0.5,0.4,2,1,63,0.019850730895996094,46,0,0,0.019850730895996094,46
59,0.5,0.4,3,2,158,0.0468745231628418,67,0,0,0.0468745231628418,67
60,0.5,0.4,3,2,511,0.3146698474884033,75,0,0,0.3146698474884033,75
61,0.5,0.4,5,4,1291,0.8779866695404053,103,0,0,0.8779866695404053,103
62,0.5,0.4,3,2,78,0.018948078155517578,64,0,0,0.018948078155517578,64
63,0.5,0.4,2,1,60,0.016919612884521484,41,0,0,0.016919612884521484,41
64,0.5,0.4,5,4,2495,1.9429302215576172,117,0,0,1.9429302215576172,117
65,0.5,0.4,4,3,1021,0.7690951824188232,79,0,0,0.7690951824188232,79
66,0.5,0.4,4,3,588,0.25805068016052246,95,0,0,0.25805068016052246,95
67,0.5,0.4,2,2,189,0.06582260131835938,54,0,0,0.06582260131835938,54
68,0.5,0.4,4,3,213,0.06282949447631836,85,0,0,0.06282949447631836,85
69,0.5,0.4,1,1,53,0.018949270248413086,31,0,0,0.018949270248413086,31
70,0.5,0.4,2,1,86,0.03457140922546387,46,0,0,0.03457140922546387,46
71,0.5,0.4,3,2,255,0.12138080596923828,72,0,0,0.12138080596923828,72
72,0.5,0.4,3,2,247,0.11134719848632812,71,0,0,0.11134719848632812,71
73,0.5,0.4,4,3,143,0.037899017333984375,86,0,0,0.037899017333984375,86
74,0.5,0.4,2,2,144,0.05385708808898926,49,0,0,0.05385708808898926,49
75,0.5,0.4,4,3,743,0.30582118034362793,95,0,0,0.30582118034362793,95
76,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.5,0.4,2,1,36,0.010970592498779297,36,0,0,0.010970592498779297,36
78,0.5,0.4,1,0,3,0.001997232437133789,23,0,0,0.001997232437133789,23
79,0.5,0.4,2,2,138,0.04391741752624512,54,0,0,0.04391741752624512,54
80,0.5,0.4,3,2,620,0.566298246383667,75,0,0,0.566298246383667,75
81,0.5,0.4,2,1,7,0.0029420852661132812,41,0,0,0.0029420852661132812,41
82,0.5,0.4,4,3,1002,0.44105029106140137,97,0,0,0.44105029106140137,97
83,0.5,0.4,3,2,480,0.18714070320129395,72,0,0,0.18714070320129395,72
84,0.5,0.4,4,3,247,0.06981205940246582,82,0,0,0.06981205940246582,82
85,0.5,0.4,3,2,348,0.12563276290893555,72,0,0,0.12563276290893555,72
86,0.5,0.4,2,2,41,0.010969400405883789,49,0,0,0.010969400405883789,49
87,0.5,0.4,4,3,476,0.2781705856323242,89,0,0,0.2781705856323242,89
88,0.5,0.4,3,2,318,0.12835454940795898,72,0,0,0.12835454940795898,72
89,0.5,0.4,3,2,75,0.019947052001953125,64,0,0,0.019947052001953125,64
90,0.5,0.4,3,2,126,0.037880897521972656,72,0,0,0.037880897521972656,72
91,0.5,0.4,3,2,153,0.035906076431274414,70,0,0,0.035906076431274414,70
92,0.5,0.4,4,3,168,0.050087690353393555,82,0,0,0.050087690353393555,82
93,0.5,0.4,4,3,773,0.3963191509246826,95,0,0,0.3963191509246826,95
94,0.5,0.4,2,1,7,0.0029506683349609375,41,0,0,0.0029506683349609375,41
95,0.5,0.4,1,0,3,0.001999378204345703,18,0,0,0.001999378204345703,18
96,0.5,0.4,3,2,257,0.11264920234680176,71,0,0,0.11264920234680176,71
97,0.5,0.4,3,2,361,0.15989255905151367,66,0,0,0.15989255905151367,66
98,0.5,0.4,4,3,1260,0.7316970825195312,97,0,0,0.7316970825195312,97
99,0.5,0.4,2,1,79,0.02294015884399414,41,0,0,0.02294015884399414,41
0,0.5,0.6000000000000001,2,2,7,0.0009944438934326172,41,0,0,0.0009944438934326172,41
1,0.5,0.6000000000000001,2,2,7,0.001993894577026367,41,0,0,0.001993894577026367,41
2,0.5,0.6000000000000001,3,3,138,0.06479167938232422,56,0,0,0.06479167938232422,56
3,0.5,0.6000000000000001,1,1,5,0.0029926300048828125,31,0,0,0.0029926300048828125,31
4,0.5,0.6000000000000001,3,3,125,0.05784440040588379,56,0,0,0.05784440040588379,56
5,0.5,0.6000000000000001,1,1,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
6,0.5,0.6000000000000001,1,1,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
7,0.5,0.6000000000000001,1,1,3,0.001997232437133789,23,0,0,0.001997232437133789,23
8,0.5,0.6000000000000001,2,2,32,0.008975505828857422,41,0,0,0.008975505828857422,41
9,0.5,0.6000000000000001,3,3,134,0.04188704490661621,64,0,0,0.04188704490661621,64
10,0.5,0.6000000000000001,2,2,52,0.013962030410766602,46,0,0,0.013962030410766602,46
11,0.5,0.6000000000000001,2,2,86,0.020943880081176758,41,0,0,0.020943880081176758,41
12,0.5,0.6000000000000001,2,2,5,0.0010280609130859375,44,0,0,0.0010280609130859375,44
13,0.5,0.6000000000000001,6,7,2335,2.0292439460754395,126,0,0,2.0292439460754395,126
14,0.5,0.6000000000000001,1,1,48,0.01795673370361328,31,0,0,0.01795673370361328,31
15,0.5,0.6000000000000001,2,2,7,0.0019936561584472656,41,0,0,0.0019936561584472656,41
16,0.5,0.6000000000000001,2,2,40,0.010004997253417969,41,0,0,0.010004997253417969,41
17,0.5,0.6000000000000001,1,1,33,0.011968135833740234,31,0,0,0.011968135833740234,31
18,0.5,0.6000000000000001,2,3,11,0.006214618682861328,48,0,0,0.006214618682861328,48
19,0.5,0.6000000000000001,1,1,3,0.001992940902709961,18,0,0,0.001992940902709961,18
20,0.5,0.6000000000000001,2,2,44,0.011986255645751953,46,0,0,0.011986255645751953,46
21,0.5,0.6000000000000001,3,4,69,0.04188823699951172,59,0,0,0.04188823699951172,59
22,0.5,0.6000000000000001,6,7,1865,1.5196685791015625,108,0,0,1.5196685791015625,108
23,0.5,0.6000000000000001,2,3,17,0.007978677749633789,52,0,0,0.007978677749633789,52
24,0.5,0.6000000000000001,2,2,56,0.015938282012939453,46,0,0,0.015938282012939453,46
25,0.5,0.6000000000000001,3,3,127,0.05781149864196777,64,0,0,0.05781149864196777,64
26,0.5,0.6000000000000001,2,3,62,0.01495814323425293,52,0,0,0.01495814323425293,52
27,0.5,0.6000000000000001,3,3,51,0.015957355499267578,62,0,0,0.015957355499267578,62
28,0.5,0.6000000000000001,6,7,1229,0.7977809906005859,144,0,0,0.7977809906005859,144
29,0.5,0.6000000000000001,1,1,46,0.05585765838623047,31,0,0,0.05585765838623047,31
30,0.5,0.6000000000000001,2,3,50,0.013962984085083008,49,0,0,0.013962984085083008,49
31,0.5,0.6000000000000001,2,3,52,0.02763056755065918,49,0,0,0.02763056755065918,49
32,0.5,0.6000000000000001,3,4,217,0.08496856689453125,67,0,0,0.08496856689453125,67
33,0.5,0.6000000000000001,1,1,4,0.0009927749633789062,18,0,0,0.0009927749633789062,18
34,0.5,0.6000000000000001,4,4,389,0.15561723709106445,80,0,0,0.15561723709106445,80
35,0.5,0.6000000000000001,2,2,5,0.001992940902709961,44,0,0,0.001992940902709961,44
36,0.5,0.6000000000000001,1,1,22,0.09275555610656738,31,0,0,0.09275555610656738,31
37,0.5,0.6000000000000001,3,3,88,0.024988174438476562,59,0,0,0.024988174438476562,59
38,0.5,0.6000000000000001,4,5,706,0.552055835723877,82,0,0,0.552055835723877,82
39,0.5,0.6000000000000001,1,1,52,0.020943164825439453,31,0,0,0.020943164825439453,31
40,0.5,0.6000000000000001,2,3,80,0.022937536239624023,49,0,0,0.022937536239624023,49
41,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.5,0.6000000000000001,2,2,42,0.011003732681274414,36,0,0,0.011003732681274414,36
43,0.5,0.6000000000000001,1,1,35,0.010970592498779297,31,0,0,0.010970592498779297,31
44,0.5,0.6000000000000001,2,2,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
45,0.5,0.6000000000000001,2,2,7,0.003027200698852539,41,0,0,0.003027200698852539,41
46,0.5,0.6000000000000001,4,5,506,0.19171476364135742,90,0,0,0.19171476364135742,90
47,0.5,0.6000000000000001,2,2,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
48,0.5,0.6000000000000001,2,2,5,0.0029854774475097656,44,0,0,0.0029854774475097656,44
49,0.5,0.6000000000000001,5,6,1496,1.1173145771026611,103,0,0,1.1173145771026611,103
50,0.5,0.6000000000000001,4,5,207,0.06881356239318848,90,0,0,0.06881356239318848,90
51,0.5,0.6000000000000001,3,3,19,0.017957687377929688,56,0,0,0.017957687377929688,56
52,0.5,0.6000000000000001,4,4,159,0.041857004165649414,85,0,0,0.041857004165649414,85
53,0.5,0.6000000000000001,3,3,64,0.01601099967956543,68,0,0,0.01601099967956543,68
