Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
64,0.5,0.2,5,2,3162,4.070091485977173,102,0,0,4.070091485977173,102
65,0.5,0.2,4,1,1277,1.046875238418579,79,0,0,1.046875238418579,79
66,0.5,0.2,4,1,729,0.2944831848144531,95,0,0,0.2944831848144531,95
67,0.5,0.2,2,1,180,0.060834407806396484,54,0,0,0.060834407806396484,54
68,0.5,0.2,4,1,294,0.07552146911621094,85,0,0,0.07552146911621094,85
69,0.5,0.2,1,0,64,0.02293848991394043,31,0,0,0.02293848991394043,31
70,0.5,0.2,2,0,92,0.024647951126098633,46,0,0,0.024647951126098633,46
71,0.5,0.2,3,1,460,0.3115060329437256,72,0,0,0.3115060329437256,72
72,0.5,0.2,3,1,393,0.15757966041564941,71,0,0,0.15757966041564941,71
73,0.5,0.2,4,1,171,0.04787135124206543,86,0,0,0.04787135124206543,86
74,0.5,0.2,2,1,244,0.0798180103302002,49,0,0,0.0798180103302002,49
75,0.5,0.2,4,1,1186,0.6768186092376709,95,0,0,0.6768186092376709,95
76,0.5,0.2,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,0.5,0.2,2,0,123,0.036900997161865234,36,0,0,0.036900997161865234,36
78,0.5,0.2,1,0,3,0.0019948482513427734,23,0,0,0.0019948482513427734,23
79,0.5,0.2,2,1,182,0.061692237854003906,54,0,0,0.061692237854003906,54
80,0.5,0.2,3,1,614,0.36960458755493164,75,0,0,0.36960458755493164,75
81,0.5,0.2,2,0,10,0.0039899349212646484,41,0,0,0.0039899349212646484,41
82,0.5,0.2,4,1,541,0.2424161434173584,97,0,0,0.2424161434173584,97
83,0.5,0.2,3,1,293,0.10028243064880371,72,0,0,0.10028243064880371,72
84,0.5,0.2,4,1,282,0.08477306365966797,82,0,0,0.08477306365966797,82
85,0.5,0.2,3,1,517,0.2174670696258545,72,0,0,0.2174670696258545,72
86,0.5,0.2,2,1,77,0.02094411849975586,49,0,0,0.02094411849975586,49
87,0.5,0.2,4,1,1205,0.6720569133758545,89,0,0,0.6720569133758545,89
88,0.5,0.2,3,1,1063,0.5231518745422363,72,0,0,0.5231518745422363,72
89,0.5,0.2,3,1,86,0.02293872833251953,64,0,0,0.02293872833251953,64
90,0.5,0.2,3,1,169,0.04587888717651367,72,0,0,0.04587888717651367,72
91,0.5,0.2,3,1,176,0.05385589599609375,70,0,0,0.05385589599609375,70
92,0.5,0.2,4,1,385,0.20204973220825195,82,0,0,0.20204973220825195,82
93,0.5,0.2,4,1,1031,0.5859947204589844,95,0,0,0.5859947204589844,95
94,0.5,0.2,2,0,7,0.0019903182983398438,41,0,0,0.0019903182983398438,41
95,0.5,0.2,1,0,3,0.0009772777557373047,18,0,0,0.0009772777557373047,18
96,0.5,0.2,3,1,343,0.14887499809265137,71,0,0,0.14887499809265137,71
97,0.5,0.2,3,1,178,0.07894110679626465,66,0,0,0.07894110679626465,66
98,0.5,0.2,4,1,1100,0.5727720260620117,97,0,0,0.5727720260620117,97
99,0.5,0.2,2,0,81,0.023964881896972656,41,0,0,0.023964881896972656,41
0,0.5,0.4,2,1,7,0.0020160675048828125,41,0,0,0.0020160675048828125,41
1,0.5,0.4,2,1,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,0.5,0.4,3,2,115,0.0674293041229248,56,0,0,0.0674293041229248,56
3,0.5,0.4,1,1,5,0.0030117034912109375,31,0,0,0.0030117034912109375,31
4,0.5,0.4,3,2,134,0.061519622802734375,56,0,0,0.061519622802734375,56
5,0.5,0.4,1,0,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
6,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.5,0.4,1,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
8,0.5,0.4,2,1,68,0.017949819564819336,41,0,0,0.017949819564819336,41
9,0.5,0.4,3,2,112,0.03853797912597656,64,0,0,0.03853797912597656,64
10,0.5,0.4,2,1,64,0.015589714050292969,46,0,0,0.015589714050292969,46
11,0.5,0.4,2,1,79,0.01894998550415039,41,0,0,0.01894998550415039,41
12,0.5,0.4,2,1,5,0.0009961128234863281,44,0,0,0.0009961128234863281,44
13,0.5,0.4,6,4,3850,5.121666669845581,126,0,0,5.121666669845581,126
14,0.5,0.4,1,1,46,0.01890254020690918,31,0,0,0.01890254020690918,31
15,0.5,0.4,2,1,7,0.0021212100982666016,41,0,0,0.0021212100982666016,41
16,0.5,0.4,2,1,78,0.019891738891601562,41,0,0,0.019891738891601562,41
17,0.5,0.4,1,1,41,0.024931669235229492,31,0,0,0.024931669235229492,31
18,0.5,0.4,2,2,50,0.014910697937011719,48,0,0,0.014910697937011719,48
19,0.5,0.4,1,0,3,0.00299072265625,18,0,0,0.00299072265625,18
20,0.5,0.4,2,1,49,0.010970592498779297,46,0,0,0.010970592498779297,46
21,0.5,0.4,3,2,239,0.11073827743530273,59,0,0,0.11073827743530273,59
22,0.5,0.4,6,4,2199,1.5799710750579834,108,0,0,1.5799710750579834,108
23,0.5,0.4,2,2,65,0.017293453216552734,52,0,0,0.017293453216552734,52
24,0.5,0.4,2,1,70,0.020419597625732422,46,0,0,0.020419597625732422,46
25,0.5,0.4,3,2,264,0.09241747856140137,64,0,0,0.09241747856140137,64
26,0.5,0.4,2,2,31,0.010093927383422852,52,0,0,0.010093927383422852,52
27,0.5,0.4,3,2,89,0.026927471160888672,62,0,0,0.026927471160888672,62
28,0.5,0.4,6,4,2268,1.70078706741333,144,0,0,1.70078706741333,144
29,0.5,0.4,1,1,22,0.017375946044921875,31,0,0,0.017375946044921875,31
30,0.5,0.4,2,2,76,0.019946575164794922,49,0,0,0.019946575164794922,49
31,0.5,0.4,2,2,249,0.07579612731933594,49,0,0,0.07579612731933594,49
32,0.5,0.4,3,2,264,0.0967707633972168,67,0,0,0.0967707633972168,67
33,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.4,4,3,736,0.47107744216918945,80,0,0,0.47107744216918945,80
35,0.5,0.4,2,1,5,0.0019965171813964844,44,0,0,0.0019965171813964844,44
36,0.5,0.4,1,1,137,0.8802649974822998,31,0,0,0.8802649974822998,31
37,0.5,0.4,3,2,69,0.018948793411254883,59,0,0,0.018948793411254883,59
38,0.5,0.4,4,3,947,0.7373087406158447,82,0,0,0.7373087406158447,82
39,0.5,0.4,1,1,30,0.012965679168701172,31,0,0,0.012965679168701172,31
40,0.5,0.4,2,2,41,0.011967897415161133,49,0,0,0.011967897415161133,49
41,0.5,0.4,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,0.5,0.4,2,1,41,0.01495814323425293,36,0,0,0.01495814323425293,36
43,0.5,0.4,1,1,62,0.018949270248413086,31,0,0,0.018949270248413086,31
44,0.5,0.4,2,1,9,0.003989696502685547,41,0,0,0.003989696502685547,41
45,0.5,0.4,2,1,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.5,0.4,4,3,548,0.2714040279388428,90,0,0,0.2714040279388428,90
47,0.5,0.4,2,1,5,0.0019996166229248047,44,0,0,0.0019996166229248047,44
48,0.5,0.4,2,1,5,0.0019431114196777344,44,0,0,0.0019431114196777344,44
49,0.5,0.4,5,4,2003,1.635390281677246,103,0,0,1.635390281677246,103
50,0.5,0.4,4,3,702,0.39946556091308594,90,0,0,0.39946556091308594,90
51,0.5,0.4,3,2,136,0.050864458084106445,56,0,0,0.050864458084106445,56
52,0.5,0.4,4,3,116,0.03789854049682617,85,0,0,0.03789854049682617,85
53,0.5,0.4,3,2,74,0.017952919006347656,68,0,0,0.017952919006347656,68
54,0.5,0.4,4,3,699,0.42128872871398926,85,0,0,0.42128872871398926,85
55,0.5,0.4,2,1,75,0.020943403244018555,41,0,0,0.020943403244018555,41
56,0.5,0.4,4,3,107,0.03018927574157715,82,0,0,0.03018927574157715,82
57,0.5,0.4,3,2,147,0.049001216888427734,72,0,0,0.049001216888427734,72
58,0.5,0.4,2,1,53,0.013962745666503906,46,0,0,0.013962745666503906,46
59,0.5,0.4,3,2,96,0.029528141021728516,67,0,0,0.029528141021728516,67
60,0.5,0.4,3,2,431,0.18311548233032227,75,0,0,0.18311548233032227,75
61,0.5,0.4,5,4,2143,1.7860050201416016,103,0,0,1.7860050201416016,103
62,0.5,0.4,3,2,83,0.02094268798828125,64,0,0,0.02094268798828125,64
63,0.5,0.4,2,1,43,0.012982845306396484,41,0,0,0.012982845306396484,41
64,0.5,0.4,5,4,2664,2.7121188640594482,102,0,0,2.7121188640594482,102
65,0.5,0.4,4,3,414,0.30470705032348633,79,0,0,0.30470705032348633,79
66,0.5,0.4,4,3,609,0.22896313667297363,95,0,0,0.22896313667297363,95
67,0.5,0.4,2,2,181,0.06284475326538086,54,0,0,0.06284475326538086,54
68,0.5,0.4,4,3,142,0.03889584541320801,85,0,0,0.03889584541320801,85
69,0.5,0.4,1,1,40,0.018949270248413086,31,0,0,0.018949270248413086,31
70,0.5,0.4,2,1,70,0.018909692764282227,46,0,0,0.018909692764282227,46
71,0.5,0.4,3,2,385,0.20943856239318848,72,0,0,0.20943856239318848,72
72,0.5,0.4,3,2,369,0.14461302757263184,71,0,0,0.14461302757263184,71
73,0.5,0.4,4,3,110,0.03291177749633789,86,0,0,0.03291177749633789,86
74,0.5,0.4,2,2,126,0.12865376472473145,49,0,0,0.12865376472473145,49
75,0.5,0.4,4,3,924,0.5703845024108887,95,0,0,0.5703845024108887,95
76,0.5,0.4,1,0,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
77,0.5,0.4,2,1,123,0.03391098976135254,36,0,0,0.03391098976135254,36
78,0.5,0.4,1,0,3,0.002007722854614258,23,0,0,0.002007722854614258,23
79,0.5,0.4,2,2,147,0.05086398124694824,54,0,0,0.05086398124694824,54
80,0.5,0.4,3,2,614,0.34707212448120117,75,0,0,0.34707212448120117,75
81,0.5,0.4,2,1,10,0.002992391586303711,41,0,0,0.002992391586303711,41
82,0.5,0.4,4,3,486,0.2069239616394043,97,0,0,0.2069239616394043,97
83,0.5,0.4,3,2,427,0.16934680938720703,72,0,0,0.16934680938720703,72
84,0.5,0.4,4,3,95,0.029912233352661133,82,0,0,0.029912233352661133,82
85,0.5,0.4,3,2,481,0.26633715629577637,72,0,0,0.26633715629577637,72
86,0.5,0.4,2,2,77,0.10331368446350098,49,0,0,0.10331368446350098,49
87,0.5,0.4,4,3,987,0.46191906929016113,89,0,0,0.46191906929016113,89
88,0.5,0.4,3,2,912,0.44081926345825195,72,0,0,0.44081926345825195,72
89,0.5,0.4,3,2,76,0.019946813583374023,64,0,0,0.019946813583374023,64
90,0.5,0.4,3,2,199,0.07873678207397461,72,0,0,0.07873678207397461,72
91,0.5,0.4,3,2,175,0.050154924392700195,70,0,0,0.050154924392700195,70
92,0.5,0.4,4,3,381,0.13585686683654785,82,0,0,0.13585686683654785,82
93,0.5,0.4,4,3,666,0.2948801517486572,95,0,0,0.2948801517486572,95
94,0.5,0.4,2,1,7,0.0029914379119873047,41,0,0,0.0029914379119873047,41
95,0.5,0.4,1,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
96,0.5,0.4,3,2,327,0.21586060523986816,71,0,0,0.21586060523986816,71
97,0.5,0.4,3,2,132,0.052893877029418945,66,0,0,0.052893877029418945,66
98,0.5,0.4,4,3,1068,0.5520918369293213,97,0,0,0.5520918369293213,97
99,0.5,0.4,2,1,81,0.02374434471130371,41,0,0,0.02374434471130371,41
0,0.5,0.6000000000000001,2,2,7,0.002988576889038086,41,0,0,0.002988576889038086,41
1,0.5,0.6000000000000001,2,2,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,0.5,0.6000000000000001,3,3,123,0.07383298873901367,56,0,0,0.07383298873901367,56
3,0.5,0.6000000000000001,1,1,5,0.003186941146850586,31,0,0,0.003186941146850586,31
4,0.5,0.6000000000000001,3,3,163,0.06781220436096191,56,0,0,0.06781220436096191,56
5,0.5,0.6000000000000001,1,1,3,0.0019953250885009766,18,0,0,0.0019953250885009766,18
6,0.5,0.6000000000000001,1,1,3,0.0009949207305908203,23,0,0,0.0009949207305908203,23
7,0.5,0.6000000000000001,1,1,3,0.0032625198364257812,23,0,0,0.0032625198364257812,23
8,0.5,0.6000000000000001,2,2,43,0.009973526000976562,41,0,0,0.009973526000976562,41
9,0.5,0.6000000000000001,3,3,109,0.03642582893371582,64,0,0,0.03642582893371582,64
10,0.5,0.6000000000000001,2,2,64,0.018950939178466797,46,0,0,0.018950939178466797,46
11,0.5,0.6000000000000001,2,2,79,0.018949508666992188,41,0,0,0.018949508666992188,41
12,0.5,0.6000000000000001,2,2,5,0.0019927024841308594,44,0,0,0.0019927024841308594,44
13,0.5,0.6000000000000001,6,7,3030,3.454310178756714,111,0,0,3.454310178756714,111
14,0.5,0.6000000000000001,1,1,46,0.016954421997070312,31,0,0,0.016954421997070312,31
15,0.5,0.6000000000000001,2,2,7,0.001995086669921875,41,0,0,0.001995086669921875,41
16,0.5,0.6000000000000001,2,2,42,0.011002779006958008,41,0,0,0.011002779006958008,41
17,0.5,0.6000000000000001,1,1,41,0.017951488494873047,31,0,0,0.017951488494873047,31
18,0.5,0.6000000000000001,2,3,13,0.007978439331054688,48,0,0,0.007978439331054688,48
19,0.5,0.6000000000000001,1,1,3,0.0019333362579345703,18,0,0,0.0019333362579345703,18
20,0.5,0.6000000000000001,2,2,35,0.0079803466796875,46,0,0,0.0079803466796875,46
21,0.5,0.6000000000000001,3,4,77,0.04087352752685547,59,0,0,0.04087352752685547,59
22,0.5,0.6000000000000001,6,7,2068,1.4083986282348633,108,0,0,1.4083986282348633,108
23,0.5,0.6000000000000001,2,3,33,0.012218236923217773,52,0,0,0.012218236923217773,52
24,0.5,0.6000000000000001,2,2,69,0.017954349517822266,46,0,0,0.017954349517822266,46
25,0.5,0.6000000000000001,3,3,305,0.1038503646850586,64,0,0,0.1038503646850586,64
26,0.5,0.6000000000000001,2,3,31,0.013960123062133789,52,0,0,0.013960123062133789,52
27,0.5,0.6000000000000001,3,3,54,0.0169525146484375,62,0,0,0.0169525146484375,62
28,0.5,0.6000000000000001,6,7,2045,1.371633529663086,144,0,0,1.371633529663086,144
29,0.5,0.6000000000000001,1,1,22,0.026011943817138672,31,0,0,0.026011943817138672,31
30,0.5,0.6000000000000001,2,3,49,0.011967182159423828,49,0,0,0.011967182159423828,49
31,0.5,0.6000000000000001,2,3,166,0.05697011947631836,49,0,0,0.05697011947631836,49
32,0.5,0.6000000000000001,3,4,116,0.03862953186035156,67,0,0,0.03862953186035156,67
33,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.6000000000000001,4,4,696,0.5109915733337402,80,0,0,0.5109915733337402,80
35,0.5,0.6000000000000001,2,2,5,0.001978635787963867,44,0,0,0.001978635787963867,44
36,0.5,0.6000000000000001,1,1,137,0.8422703742980957,31,0,0,0.8422703742980957,31
37,0.5,0.6000000000000001,3,3,43,0.013641834259033203,59,0,0,0.013641834259033203,59
38,0.5,0.6000000000000001,4,5,750,0.5150587558746338,82,0,0,0.5150587558746338,82
39,0.5,0.6000000000000001,1,1,30,0.012964963912963867,31,0,0,0.012964963912963867,31
40,0.5,0.6000000000000001,2,3,10,0.004985809326171875,49,0,0,0.004985809326171875,49
41,0.5,0.6000000000000001,1,1,3,0.0019943714141845703,23,0,0,0.0019943714141845703,23
42,0.5,0.6000000000000001,2,2,10,0.007978439331054688,36,0,0,0.007978439331054688,36
43,0.5,0.6000000000000001,1,1,62,0.015957117080688477,31,0,0,0.015957117080688477,31
44,0.5,0.6000000000000001,2,2,9,0.0029921531677246094,41,0,0,0.0029921531677246094,41
45,0.5,0.6000000000000001,2,2,7,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.5,0.6000000000000001,4,5,455,0.17311716079711914,90,0,0,0.17311716079711914,90
47,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,0.5,0.6000000000000001,2,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.5,0.6000000000000001,5,6,1909,1.438594102859497,103,0,0,1.438594102859497,103
50,0.5,0.6000000000000001,4,5,463,0.19005179405212402,90,0,0,0.19005179405212402,90
51,0.5,0.6000000000000001,3,3,136,0.04990053176879883,56,0,0,0.04990053176879883,56
52,0.5,0.6000000000000001,4,4,114,0.03197216987609863,85,0,0,0.03197216987609863,85
53,0.5,0.6000000000000001,3,3,72,0.019019126892089844,68,0,0,0.019019126892089844,68
54,0.5,0.6000000000000001,4,4,454,0.20775222778320312,85,0,0,0.20775222778320312,85
55,0.5,0.6000000000000001,2,2,35,0.010952949523925781,41,0,0,0.010952949523925781,41
56,0.5,0.6000000000000001,4,4,104,0.02892279624938965,82,0,0,0.02892279624938965,82
57,0.5,0.6000000000000001,3,4,107,0.04088950157165527,72,0,0,0.04088950157165527,72
58,0.5,0.6000000000000001,2,2,48,0.011916399002075195,46,0,0,0.011916399002075195,46
59,0.5,0.6000000000000001,3,3,62,0.021923542022705078,67,0,0,0.021923542022705078,67
60,0.5,0.6000000000000001,3,4,395,0.1602928638458252,75,0,0,0.1602928638458252,75
61,0.5,0.6000000000000001,5,6,1283,0.8545787334442139,103,0,0,0.8545787334442139,103
62,0.5,0.6000000000000001,3,3,79,0.022937774658203125,64,0,0,0.022937774658203125,64
63,0.5,0.6000000000000001,2,2,29,0.01207113265991211,41,0,0,0.01207113265991211,41
64,0.5,0.6000000000000001,5,6,1409,1.112252950668335,102,0,0,1.112252950668335,102
65,0.5,0.6000000000000001,4,4,419,0.3078486919403076,79,0,0,0.3078486919403076,79
66,0.5,0.6000000000000001,4,5,492,0.1810753345489502,95,0,0,0.1810753345489502,95
67,0.5,0.6000000000000001,2,3,81,0.03391122817993164,54,0,0,0.03391122817993164,54
68,0.5,0.6000000000000001,4,4,133,0.03287911415100098,85,0,0,0.03287911415100098,85
69,0.5,0.6000000000000001,1,1,40,0.01697254180908203,31,0,0,0.01697254180908203,31
70,0.5,0.6000000000000001,2,2,70,0.023906707763671875,46,0,0,0.023906707763671875,46
71,0.5,0.6000000000000001,3,4,268,0.11527466773986816,72,0,0,0.11527466773986816,72
72,0.5,0.6000000000000001,3,4,50,0.02261185646057129,71,0,0,0.02261185646057129,71
73,0.5,0.6000000000000001,4,4,103,0.04886984825134277,86,0,0,0.04886984825134277,86
74,0.5,0.6000000000000001,2,3,63,0.031914472579956055,49,0,0,0.031914472579956055,49
75,0.5,0.6000000000000001,4,5,772,0.37108850479125977,95,0,0,0.37108850479125977,95
76,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.6000000000000001,2,2,83,0.021940946578979492,36,0,0,0.021940946578979492,36
78,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.6000000000000001,2,3,101,0.03690075874328613,54,0,0,0.03690075874328613,54
80,0.5,0.6000000000000001,3,4,385,0.18249821662902832,75,0,0,0.18249821662902832,75
81,0.5,0.6000000000000001,2,2,9,0.0029973983764648438,41,0,0,0.0029973983764648438,41
82,0.5,0.6000000000000001,4,5,440,0.19056224822998047,97,0,0,0.19056224822998047,97
83,0.5,0.6000000000000001,3,4,223,0.08477258682250977,72,0,0,0.08477258682250977,72
84,0.5,0.6000000000000001,4,4,87,0.02892279624938965,82,0,0,0.02892279624938965,82
85,0.5,0.6000000000000001,3,4,189,0.0794837474822998,72,0,0,0.0794837474822998,72
86,0.5,0.6000000000000001,2,3,45,0.012967348098754883,49,0,0,0.012967348098754883,49
87,0.5,0.6000000000000001,4,5,855,0.4247722625732422,89,0,0,0.4247722625732422,89
88,0.5,0.6000000000000001,3,4,157,0.0647728443145752,72,0,0,0.0647728443145752,72
89,0.5,0.6000000000000001,3,3,76,0.021941661834716797,64,0,0,0.021941661834716797,64
90,0.5,0.6000000000000001,3,4,127,0.045449018478393555,72,0,0,0.045449018478393555,72
91,0.5,0.6000000000000001,3,4,169,0.046874046325683594,70,0,0,0.046874046325683594,70
92,0.5,0.6000000000000001,4,4,375,0.19505810737609863,82,0,0,0.19505810737609863,82
93,0.5,0.6000000000000001,4,5,697,0.29764437675476074,95,0,0,0.29764437675476074,95
94,0.5,0.6000000000000001,2,2,6,0.0019989013671875,41,0,0,0.0019989013671875,41
95,0.5,0.6000000000000001,1,1,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
96,0.5,0.6000000000000001,3,4,218,0.09435033798217773,71,0,0,0.09435033798217773,71
97,0.5,0.6000000000000001,3,4,74,0.039893388748168945,66,0,0,0.039893388748168945,66
98,0.5,0.6000000000000001,4,5,938,0.5311524868011475,97,0,0,0.5311524868011475,97
99,0.5,0.6000000000000001,2,2,81,0.023432493209838867,41,0,0,0.023432493209838867,41
0,0.5,0.8,2,3,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
1,0.5,0.8,2,3,7,0.002010822296142578,41,0,0,0.002010822296142578,41
2,0.5,0.8,3,4,96,0.05599546432495117,56,0,0,0.05599546432495117,56
3,0.5,0.8,1,2,5,0.002991199493408203,31,0,0,0.002991199493408203,31
4,0.5,0.8,3,4,146,0.05086350440979004,56,0,0,0.05086350440979004,56
5,0.5,0.8,1,1,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
6,0.5,0.8,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.5,0.8,1,1,3,0.0010349750518798828,23,0,0,0.0010349750518798828,23
8,0.5,0.8,2,3,9,0.005190849304199219,41,0,0,0.005190849304199219,41
9,0.5,0.8,3,4,54,0.015906333923339844,64,0,0,0.015906333923339844,64
10,0.5,0.8,2,3,29,0.006980180740356445,46,0,0,0.006980180740356445,46
11,0.5,0.8,2,3,42,0.010970592498779297,41,0,0,0.010970592498779297,41
12,0.5,0.8,2,3,5,0.001993894577026367,44,0,0,0.001993894577026367,44
13,0.5,0.8,6,9,1872,1.8210444450378418,111,0,0,1.8210444450378418,111
14,0.5,0.8,1,2,24,0.007978200912475586,31,0,0,0.007978200912475586,31
15,0.5,0.8,2,3,7,0.0019915103912353516,41,0,0,0.0019915103912353516,41
16,0.5,0.8,2,3,42,0.010009527206420898,41,0,0,0.010009527206420898,41
17,0.5,0.8,1,2,12,0.01994466781616211,31,0,0,0.01994466781616211,31
18,0.5,0.8,2,4,11,0.006123781204223633,48,0,0,0.006123781204223633,48
19,0.5,0.8,1,1,3,0.0029892921447753906,18,0,0,0.0029892921447753906,18
20,0.5,0.8,2,3,19,0.005983114242553711,46,0,0,0.005983114242553711,46
21,0.5,0.8,3,5,33,0.02792501449584961,59,0,0,0.02792501449584961,59
22,0.5,0.8,6,9,1540,0.9706871509552002,108,0,0,0.9706871509552002,108
23,0.5,0.8,2,4,10,0.006981611251831055,52,0,0,0.006981611251831055,52
24,0.5,0.8,2,3,47,0.02183055877685547,46,0,0,0.02183055877685547,46
25,0.5,0.8,3,4,181,0.05983161926269531,64,0,0,0.05983161926269531,64
26,0.5,0.8,2,4,31,0.012965679168701172,52,0,0,0.012965679168701172,52
27,0.5,0.8,3,4,54,0.027927875518798828,62,0,0,0.027927875518798828,62
28,0.5,0.8,6,9,1523,0.9512591361999512,144,0,0,0.9512591361999512,144
29,0.5,0.8,1,2,16,0.016231775283813477,31,0,0,0.016231775283813477,31
30,0.5,0.8,2,4,49,0.01102137565612793,49,0,0,0.01102137565612793,49
31,0.5,0.8,2,4,116,0.04188895225524902,49,0,0,0.04188895225524902,49
32,0.5,0.8,3,5,94,0.04188966751098633,67,0,0,0.04188966751098633,67
33,0.5,0.8,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.5,0.8,4,6,248,0.10605454444885254,80,0,0,0.10605454444885254,80
35,0.5,0.8,2,3,5,0.0019412040710449219,44,0,0,0.0019412040710449219,44
36,0.5,0.8,1,2,133,0.8551065921783447,31,0,0,0.8551065921783447,31
37,0.5,0.8,3,4,43,0.01294565200805664,59,0,0,0.01294565200805664,59
38,0.5,0.8,4,7,320,0.32974767684936523,82,0,0,0.32974767684936523,82
39,0.5,0.8,1,2,25,0.011005401611328125,31,0,0,0.011005401611328125,31
40,0.5,0.8,2,4,11,0.004951953887939453,49,0,0,0.004951953887939453,49
41,0.5,0.8,1,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,0.5,0.8,2,3,7,0.004988670349121094,36,0,0,0.004988670349121094,36
43,0.5,0.8,1,2,34,0.010970830917358398,31,0,0,0.010970830917358398,31
44,0.5,0.8,2,3,9,0.001995086669921875,41,0,0,0.001995086669921875,41
45,0.5,0.8,2,3,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
46,0.5,0.8,4,7,128,0.06844091415405273,90,0,0,0.06844091415405273,90
47,0.5,0.8,2,3,5,0.0020058155059814453,44,0,0,0.0020058155059814453,44
48,0.5,0.8,2,3,5,0.0010025501251220703,44,0,0,0.0010025501251220703,44
49,0.5,0.8,5,8,1763,1.2722840309143066,103,0,0,1.2722840309143066,103
50,0.5,0.8,4,7,540,0.2193775177001953,90,0,0,0.2193775177001953,90
51,0.5,0.8,3,4,113,0.12563014030456543,56,0,0,0.12563014030456543,56
52,0.5,0.8,4,6,49,0.014484643936157227,85,0,0,0.014484643936157227,85
53,0.5,0.8,3,4,40,0.009275436401367188,68,0,0,0.009275436401367188,68
54,0.5,0.8,4,6,193,0.16954326629638672,85,0,0,0.16954326629638672,85
55,0.5,0.8,2,3,33,0.00900125503540039,41,0,0,0.00900125503540039,41
56,0.5,0.8,4,6,57,0.015954971313476562,82,0,0,0.015954971313476562,82
57,0.5,0.8,3,5,42,0.015957117080688477,72,0,0,0.015957117080688477,72
58,0.5,0.8,2,3,26,0.006979942321777344,46,0,0,0.006979942321777344,46
59,0.5,0.8,3,4,61,0.01994466781616211,67,0,0,0.01994466781616211,67
60,0.5,0.8,3,5,296,0.12534618377685547,75,0,0,0.12534618377685547,75
61,0.5,0.8,5,8,1257,1.0205318927764893,103,0,0,1.0205318927764893,103
62,0.5,0.8,3,4,55,0.017983675003051758,64,0,0,0.017983675003051758,64
63,0.5,0.8,2,3,26,0.009009361267089844,41,0,0,0.009009361267089844,41
64,0.5,0.8,5,8,554,0.35878729820251465,102,0,0,0.35878729820251465,102
65,0.5,0.8,4,6,293,0.23400259017944336,79,0,0,0.23400259017944336,79
66,0.5,0.8,4,7,128,0.04787111282348633,95,0,0,0.04787111282348633,95
67,0.5,0.8,2,4,50,0.025966882705688477,54,0,0,0.025966882705688477,54
68,0.5,0.8,4,6,107,0.026906251907348633,85,0,0,0.026906251907348633,85
69,0.5,0.8,1,2,35,0.015286684036254883,31,0,0,0.015286684036254883,31
70,0.5,0.8,2,3,26,0.008192777633666992,46,0,0,0.008192777633666992,46
71,0.5,0.8,3,5,254,0.10509419441223145,72,0,0,0.10509419441223145,72
72,0.5,0.8,3,5,54,0.028620004653930664,71,0,0,0.028620004653930664,71
73,0.5,0.8,4,6,50,0.02496504783630371,86,0,0,0.02496504783630371,86
74,0.5,0.8,2,4,52,0.02094268798828125,49,0,0,0.02094268798828125,49
75,0.5,0.8,4,7,503,0.22835683822631836,95,0,0,0.22835683822631836,95
76,0.5,0.8,1,1,3,0.0019953250885009766,23,0,0,0.0019953250885009766,23
77,0.5,0.8,2,3,13,0.008975744247436523,36,0,0,0.008975744247436523,36
78,0.5,0.8,1,1,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
79,0.5,0.8,2,4,42,0.10039329528808594,54,0,0,0.10039329528808594,54
80,0.5,0.8,3,5,215,0.12064361572265625,75,0,0,0.12064361572265625,75
