Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
27,0.5,0.2,3,1,164,0.048867225646972656,62,0,0,0.048867225646972656,62
28,0.5,0.2,6,2,1488,0.9485878944396973,144,0,0,0.9485878944396973,144
29,0.5,0.2,1,0,52,0.0887613296508789,31,0,0,0.0887613296508789,31
30,0.5,0.2,2,1,80,0.0199429988861084,49,0,0,0.0199429988861084,49
31,0.5,0.2,2,1,176,0.05585026741027832,49,0,0,0.05585026741027832,49
32,0.5,0.2,3,1,388,0.15358948707580566,67,0,0,0.15358948707580566,67
33,0.5,0.2,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.5,0.2,4,1,791,0.39479970932006836,80,0,0,0.39479970932006836,80
35,0.5,0.2,2,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
36,0.5,0.2,1,0,271,1.9849286079406738,31,0,0,1.9849286079406738,31
37,0.5,0.2,3,1,142,0.03911161422729492,59,0,0,0.03911161422729492,59
38,0.5,0.2,4,1,1501,1.1779754161834717,82,0,0,1.1779754161834717,82
39,0.5,0.2,1,0,55,0.018949031829833984,31,0,0,0.018949031829833984,31
40,0.5,0.2,2,1,78,0.018975019454956055,49,0,0,0.018975019454956055,49
41,0.5,0.2,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,0.5,0.2,2,0,72,0.01795220375061035,36,0,0,0.01795220375061035,36
43,0.5,0.2,1,0,41,0.010970830917358398,31,0,0,0.010970830917358398,31
44,0.5,0.2,2,0,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,0.5,0.2,2,0,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
46,0.5,0.2,4,1,1734,1.207998514175415,90,0,0,1.207998514175415,90
47,0.5,0.2,2,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,0.5,0.2,2,0,5,0.0019652843475341797,44,0,0,0.0019652843475341797,44
49,0.5,0.2,5,2,2288,2.1840193271636963,103,0,0,2.1840193271636963,103
50,0.5,0.2,4,1,712,0.4234168529510498,90,0,0,0.4234168529510498,90
51,0.5,0.2,3,1,212,0.12627220153808594,56,0,0,0.12627220153808594,56
52,0.5,0.2,4,1,265,0.07524466514587402,85,0,0,0.07524466514587402,85
53,0.5,0.2,3,1,92,0.0249330997467041,68,0,0,0.0249330997467041,68
54,0.5,0.2,4,1,1218,0.7063696384429932,85,0,0,0.7063696384429932,85
55,0.5,0.2,2,0,86,0.024460315704345703,41,0,0,0.024460315704345703,41
56,0.5,0.2,4,1,304,0.08194255828857422,82,0,0,0.08194255828857422,82
57,0.5,0.2,3,1,131,0.11864900588989258,72,0,0,0.11864900588989258,72
58,0.5,0.2,2,0,76,0.023937225341796875,46,0,0,0.023937225341796875,46
59,0.5,0.2,3,1,136,0.04217934608459473,67,0,0,0.04217934608459473,67
60,0.5,0.2,3,1,553,0.4039609432220459,75,0,0,0.4039609432220459,75
61,0.5,0.2,5,2,3292,3.65396785736084,103,0,0,3.65396785736084,103
62,0.5,0.2,3,1,89,0.021426677703857422,64,0,0,0.021426677703857422,64
63,0.5,0.2,2,0,70,0.017640352249145508,41,0,0,0.017640352249145508,41
64,0.5,0.2,5,2,1479,1.129969835281372,102,0,0,1.129969835281372,102
65,0.5,0.2,4,1,1302,1.0726690292358398,79,0,0,1.0726690292358398,79
66,0.5,0.2,4,1,695,0.2919318675994873,95,0,0,0.2919318675994873,95
67,0.5,0.2,2,1,226,0.07477974891662598,54,0,0,0.07477974891662598,54
68,0.5,0.2,4,1,187,0.05953049659729004,85,0,0,0.05953049659729004,85
69,0.5,0.2,1,0,48,0.016955137252807617,31,0,0,0.016955137252807617,31
70,0.5,0.2,2,0,56,0.014976978302001953,46,0,0,0.014976978302001953,46
71,0.5,0.2,3,1,469,0.19148802757263184,72,0,0,0.19148802757263184,72
72,0.5,0.2,3,1,372,0.1825098991394043,71,0,0,0.1825098991394043,71
73,0.5,0.2,4,1,140,0.04541492462158203,86,0,0,0.04541492462158203,86
74,0.5,0.2,2,1,375,0.23429274559020996,49,0,0,0.23429274559020996,49
75,0.5,0.2,4,1,883,0.39726805686950684,95,0,0,0.39726805686950684,95
76,0.5,0.2,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.5,0.2,2,0,86,0.02094435691833496,36,0,0,0.02094435691833496,36
78,0.5,0.2,1,0,3,0.001994609832763672,23,0,0,0.001994609832763672,23
79,0.5,0.2,2,1,310,0.11068558692932129,54,0,0,0.11068558692932129,54
80,0.5,0.2,3,1,956,0.7547001838684082,75,0,0,0.7547001838684082,75
81,0.5,0.2,2,0,7,0.001980304718017578,41,0,0,0.001980304718017578,41
82,0.5,0.2,4,1,605,0.25247836112976074,97,0,0,0.25247836112976074,97
83,0.5,0.2,3,1,411,0.15027952194213867,72,0,0,0.15027952194213867,72
84,0.5,0.2,4,1,284,0.10756492614746094,82,0,0,0.10756492614746094,82
85,0.5,0.2,3,1,276,0.10272574424743652,72,0,0,0.10272574424743652,72
86,0.5,0.2,2,1,42,0.012949705123901367,49,0,0,0.012949705123901367,49
87,0.5,0.2,4,1,649,0.3351407051086426,89,0,0,0.3351407051086426,89
88,0.5,0.2,3,1,269,0.11132049560546875,72,0,0,0.11132049560546875,72
89,0.5,0.2,3,1,80,0.02094411849975586,64,0,0,0.02094411849975586,64
90,0.5,0.2,3,1,183,0.051857948303222656,72,0,0,0.051857948303222656,72
91,0.5,0.2,3,1,102,0.03390908241271973,70,0,0,0.03390908241271973,70
92,0.5,0.2,4,1,324,0.09545373916625977,82,0,0,0.09545373916625977,82
93,0.5,0.2,4,1,783,0.3834536075592041,95,0,0,0.3834536075592041,95
94,0.5,0.2,2,0,7,0.0030264854431152344,41,0,0,0.0030264854431152344,41
95,0.5,0.2,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.2,3,1,383,0.23604798316955566,71,0,0,0.23604798316955566,71
97,0.5,0.2,3,1,410,0.17720961570739746,66,0,0,0.17720961570739746,66
98,0.5,0.2,4,1,2325,1.7601025104522705,97,0,0,1.7601025104522705,97
99,0.5,0.2,2,0,89,0.029921770095825195,41,0,0,0.029921770095825195,41
0,0.5,0.4,2,1,7,0.0030226707458496094,41,0,0,0.0030226707458496094,41
1,0.5,0.4,2,1,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,0.5,0.4,3,2,200,0.08274292945861816,56,0,0,0.08274292945861816,56
3,0.5,0.4,1,1,32,0.007978677749633789,31,0,0,0.007978677749633789,31
4,0.5,0.4,3,2,151,0.06283235549926758,56,0,0,0.06283235549926758,56
5,0.5,0.4,1,0,3,0.0020411014556884766,18,0,0,0.0020411014556884766,18
6,0.5,0.4,1,0,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
7,0.5,0.4,1,0,3,0.0009944438934326172,23,0,0,0.0009944438934326172,23
8,0.5,0.4,2,1,86,0.019891977310180664,41,0,0,0.019891977310180664,41
9,0.5,0.4,3,2,122,0.04369807243347168,64,0,0,0.04369807243347168,64
10,0.5,0.4,2,1,65,0.019982576370239258,46,0,0,0.019982576370239258,46
11,0.5,0.4,2,1,66,0.01795196533203125,41,0,0,0.01795196533203125,41
12,0.5,0.4,2,1,5,0.001997709274291992,44,0,0,0.001997709274291992,44
13,0.5,0.4,6,4,4258,5.808318376541138,111,0,0,5.808318376541138,111
14,0.5,0.4,1,1,28,0.013962507247924805,31,0,0,0.013962507247924805,31
15,0.5,0.4,2,1,7,0.0029931068420410156,41,0,0,0.0029931068420410156,41
16,0.5,0.4,2,1,92,0.0249330997467041,41,0,0,0.0249330997467041,41
17,0.5,0.4,1,1,35,0.014957666397094727,31,0,0,0.014957666397094727,31
18,0.5,0.4,2,2,14,0.005984067916870117,48,0,0,0.005984067916870117,48
19,0.5,0.4,1,0,3,0.002991914749145508,18,0,0,0.002991914749145508,18
20,0.5,0.4,2,1,76,0.017951488494873047,46,0,0,0.017951488494873047,46
21,0.5,0.4,3,2,346,0.19211363792419434,59,0,0,0.19211363792419434,59
22,0.5,0.4,6,4,2934,2.963491201400757,108,0,0,2.963491201400757,108
23,0.5,0.4,2,2,140,0.04153037071228027,52,0,0,0.04153037071228027,52
24,0.5,0.4,2,1,70,0.018948078155517578,46,0,0,0.018948078155517578,46
25,0.5,0.4,3,2,202,0.06001782417297363,64,0,0,0.06001782417297363,64
26,0.5,0.4,2,2,65,0.016951322555541992,52,0,0,0.016951322555541992,52
27,0.5,0.4,3,2,94,0.026301860809326172,62,0,0,0.026301860809326172,62
28,0.5,0.4,6,4,1505,0.96807861328125,144,0,0,0.96807861328125,144
29,0.5,0.4,1,1,21,0.017319679260253906,31,0,0,0.017319679260253906,31
30,0.5,0.4,2,2,42,0.011597871780395508,49,0,0,0.011597871780395508,49
31,0.5,0.4,2,2,169,0.13728690147399902,49,0,0,0.13728690147399902,49
32,0.5,0.4,3,2,322,0.12860512733459473,67,0,0,0.12860512733459473,67
33,0.5,0.4,1,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.5,0.4,4,3,586,0.2948474884033203,80,0,0,0.2948474884033203,80
35,0.5,0.4,2,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
36,0.5,0.4,1,1,18,0.08518457412719727,31,0,0,0.08518457412719727,31
37,0.5,0.4,3,2,142,0.03789877891540527,59,0,0,0.03789877891540527,59
38,0.5,0.4,4,3,1492,1.2319159507751465,82,0,0,1.2319159507751465,82
39,0.5,0.4,1,1,53,0.019913434982299805,31,0,0,0.019913434982299805,31
40,0.5,0.4,2,2,39,0.011017084121704102,49,0,0,0.011017084121704102,49
41,0.5,0.4,1,0,3,0.0019948482513427734,23,0,0,0.0019948482513427734,23
42,0.5,0.4,2,1,39,0.010935306549072266,36,0,0,0.010935306549072266,36
43,0.5,0.4,1,1,42,0.010970354080200195,31,0,0,0.010970354080200195,31
44,0.5,0.4,2,1,7,0.0039920806884765625,41,0,0,0.0039920806884765625,41
45,0.5,0.4,2,1,7,0.003991365432739258,41,0,0,0.003991365432739258,41
46,0.5,0.4,4,3,1032,0.48304271697998047,90,0,0,0.48304271697998047,90
47,0.5,0.4,2,1,5,0.0009963512420654297,44,0,0,0.0009963512420654297,44
48,0.5,0.4,2,1,5,0.0019958019256591797,44,0,0,0.0019958019256591797,44
49,0.5,0.4,5,4,1765,1.4734673500061035,103,0,0,1.4734673500061035,103
50,0.5,0.4,4,3,616,0.3088052272796631,90,0,0,0.3088052272796631,90
51,0.5,0.4,3,2,162,0.11469340324401855,56,0,0,0.11469340324401855,56
52,0.5,0.4,4,3,100,0.029918193817138672,85,0,0,0.029918193817138672,85
53,0.5,0.4,3,2,76,0.016954421997070312,68,0,0,0.016954421997070312,68
54,0.5,0.4,4,3,578,0.2842400074005127,85,0,0,0.2842400074005127,85
55,0.5,0.4,2,1,48,0.013965129852294922,41,0,0,0.013965129852294922,41
56,0.5,0.4,4,3,130,0.039894819259643555,82,0,0,0.039894819259643555,82
57,0.5,0.4,3,2,135,0.04191184043884277,72,0,0,0.04191184043884277,72
58,0.5,0.4,2,1,76,0.020595550537109375,46,0,0,0.020595550537109375,46
59,0.5,0.4,3,2,136,0.04746603965759277,67,0,0,0.04746603965759277,67
60,0.5,0.4,3,2,543,0.3190922737121582,75,0,0,0.3190922737121582,75
61,0.5,0.4,5,4,2449,2.2852895259857178,103,0,0,2.2852895259857178,103
62,0.5,0.4,3,2,50,0.013015270233154297,64,0,0,0.013015270233154297,64
63,0.5,0.4,2,1,70,0.017950773239135742,41,0,0,0.017950773239135742,41
64,0.5,0.4,5,4,1044,0.6424858570098877,102,0,0,0.6424858570098877,102
65,0.5,0.4,4,3,793,0.5077955722808838,79,0,0,0.5077955722808838,79
66,0.5,0.4,4,3,494,0.20290136337280273,95,0,0,0.20290136337280273,95
67,0.5,0.4,2,2,237,0.1495976448059082,54,0,0,0.1495976448059082,54
68,0.5,0.4,4,3,115,0.0359041690826416,85,0,0,0.0359041690826416,85
69,0.5,0.4,1,1,32,0.014993906021118164,31,0,0,0.014993906021118164,31
70,0.5,0.4,2,1,56,0.019947052001953125,46,0,0,0.019947052001953125,46
71,0.5,0.4,3,2,467,0.19248580932617188,72,0,0,0.19248580932617188,72
72,0.5,0.4,3,2,280,0.12469744682312012,71,0,0,0.12469744682312012,71
73,0.5,0.4,4,3,110,0.03798651695251465,86,0,0,0.03798651695251465,86
74,0.5,0.4,2,2,154,0.07779145240783691,49,0,0,0.07779145240783691,49
75,0.5,0.4,4,3,964,0.5595927238464355,95,0,0,0.5595927238464355,95
76,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.4,2,1,86,0.028789520263671875,36,0,0,0.028789520263671875,36
78,0.5,0.4,1,0,3,0.001993417739868164,23,0,0,0.001993417739868164,23
79,0.5,0.4,2,2,257,0.08639883995056152,54,0,0,0.08639883995056152,54
80,0.5,0.4,3,2,643,0.39363598823547363,75,0,0,0.39363598823547363,75
81,0.5,0.4,2,1,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.5,0.4,4,3,505,0.3267204761505127,97,0,0,0.3267204761505127,97
83,0.5,0.4,3,2,411,0.2577176094055176,72,0,0,0.2577176094055176,72
84,0.5,0.4,4,3,132,0.05726146697998047,82,0,0,0.05726146697998047,82
85,0.5,0.4,3,2,392,0.15461993217468262,72,0,0,0.15461993217468262,72
86,0.5,0.4,2,2,42,0.011967897415161133,49,0,0,0.011967897415161133,49
87,0.5,0.4,4,3,629,0.25660276412963867,89,0,0,0.25660276412963867,89
88,0.5,0.4,3,2,269,0.11772727966308594,72,0,0,0.11772727966308594,72
89,0.5,0.4,3,2,80,0.02293848991394043,64,0,0,0.02293848991394043,64
90,0.5,0.4,3,2,184,0.053823232650756836,72,0,0,0.053823232650756836,72
91,0.5,0.4,3,2,87,0.024931669235229492,70,0,0,0.024931669235229492,70
92,0.5,0.4,4,3,263,0.08175230026245117,82,0,0,0.08175230026245117,82
93,0.5,0.4,4,3,683,0.31677699089050293,95,0,0,0.31677699089050293,95
94,0.5,0.4,2,1,7,0.0019953250885009766,41,0,0,0.0019953250885009766,41
95,0.5,0.4,1,0,3,0.0010197162628173828,18,0,0,0.0010197162628173828,18
96,0.5,0.4,3,2,385,0.17752361297607422,71,0,0,0.17752361297607422,71
97,0.5,0.4,3,2,376,0.1765282154083252,66,0,0,0.1765282154083252,66
98,0.5,0.4,4,3,2301,1.6908478736877441,97,0,0,1.6908478736877441,97
99,0.5,0.4,2,1,89,0.027001142501831055,41,0,0,0.027001142501831055,41
0,0.5,0.6000000000000001,2,2,7,0.0019915103912353516,41,0,0,0.0019915103912353516,41
1,0.5,0.6000000000000001,2,2,7,0.0019953250885009766,41,0,0,0.0019953250885009766,41
2,0.5,0.6000000000000001,3,3,131,0.04787135124206543,56,0,0,0.04787135124206543,56
3,0.5,0.6000000000000001,1,1,32,0.011934757232666016,31,0,0,0.011934757232666016,31
4,0.5,0.6000000000000001,3,3,144,0.059458255767822266,56,0,0,0.059458255767822266,56
5,0.5,0.6000000000000001,1,1,3,0.0009951591491699219,18,0,0,0.0009951591491699219,18
6,0.5,0.6000000000000001,1,1,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
7,0.5,0.6000000000000001,1,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,0.5,0.6000000000000001,2,2,46,0.013965368270874023,41,0,0,0.013965368270874023,41
9,0.5,0.6000000000000001,3,3,81,0.0359041690826416,64,0,0,0.0359041690826416,64
10,0.5,0.6000000000000001,2,2,65,0.016954421997070312,46,0,0,0.016954421997070312,46
11,0.5,0.6000000000000001,2,2,35,0.007976293563842773,41,0,0,0.007976293563842773,41
12,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,0.5,0.6000000000000001,6,7,2044,1.7064263820648193,111,0,0,1.7064263820648193,111
14,0.5,0.6000000000000001,1,1,28,0.009973526000976562,31,0,0,0.009973526000976562,31
15,0.5,0.6000000000000001,2,2,7,0.0014090538024902344,41,0,0,0.0014090538024902344,41
16,0.5,0.6000000000000001,2,2,90,0.022938251495361328,41,0,0,0.022938251495361328,41
17,0.5,0.6000000000000001,1,1,35,0.015957355499267578,31,0,0,0.015957355499267578,31
18,0.5,0.6000000000000001,2,3,11,0.007977962493896484,48,0,0,0.007977962493896484,48
19,0.5,0.6000000000000001,1,1,3,0.003989458084106445,18,0,0,0.003989458084106445,18
20,0.5,0.6000000000000001,2,2,76,0.01727128028869629,46,0,0,0.01727128028869629,46
21,0.5,0.6000000000000001,3,4,228,0.11768388748168945,59,0,0,0.11768388748168945,59
22,0.5,0.6000000000000001,6,7,2694,2.5860958099365234,108,0,0,2.5860958099365234,108
23,0.5,0.6000000000000001,2,3,66,0.020937681198120117,52,0,0,0.020937681198120117,52
24,0.5,0.6000000000000001,2,2,56,0.0199434757232666,46,0,0,0.0199434757232666,46
25,0.5,0.6000000000000001,3,3,188,0.061597347259521484,64,0,0,0.061597347259521484,64
26,0.5,0.6000000000000001,2,3,35,0.07878756523132324,52,0,0,0.07878756523132324,52
27,0.5,0.6000000000000001,3,3,94,0.02498483657836914,62,0,0,0.02498483657836914,62
28,0.5,0.6000000000000001,6,7,1343,0.674774169921875,144,0,0,0.674774169921875,144
29,0.5,0.6000000000000001,1,1,21,0.015961885452270508,31,0,0,0.015961885452270508,31
30,0.5,0.6000000000000001,2,3,8,0.006988048553466797,49,0,0,0.006988048553466797,49
31,0.5,0.6000000000000001,2,3,138,0.03690195083618164,49,0,0,0.03690195083618164,49
32,0.5,0.6000000000000001,3,4,154,0.050591230392456055,67,0,0,0.050591230392456055,67
33,0.5,0.6000000000000001,1,1,3,0.0010170936584472656,18,0,0,0.0010170936584472656,18
34,0.5,0.6000000000000001,4,4,582,0.3169441223144531,80,0,0,0.3169441223144531,80
35,0.5,0.6000000000000001,2,2,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.5,0.6000000000000001,1,1,18,0.08076763153076172,31,0,0,0.08076763153076172,31
37,0.5,0.6000000000000001,3,3,141,0.10870909690856934,59,0,0,0.10870909690856934,59
38,0.5,0.6000000000000001,4,5,1504,1.1227631568908691,82,0,0,1.1227631568908691,82
39,0.5,0.6000000000000001,1,1,53,0.01894855499267578,31,0,0,0.01894855499267578,31
40,0.5,0.6000000000000001,2,3,36,0.008440971374511719,49,0,0,0.008440971374511719,49
41,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.6000000000000001,2,2,38,0.010970592498779297,36,0,0,0.010970592498779297,36
43,0.5,0.6000000000000001,1,1,42,0.012965679168701172,31,0,0,0.012965679168701172,31
44,0.5,0.6000000000000001,2,2,7,0.0009970664978027344,41,0,0,0.0009970664978027344,41
45,0.5,0.6000000000000001,2,2,7,0.0019953250885009766,41,0,0,0.0019953250885009766,41
46,0.5,0.6000000000000001,4,5,455,0.17395401000976562,90,0,0,0.17395401000976562,90
47,0.5,0.6000000000000001,2,2,5,0.0019414424896240234,44,0,0,0.0019414424896240234,44
48,0.5,0.6000000000000001,2,2,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
49,0.5,0.6000000000000001,5,6,1455,1.1367874145507812,103,0,0,1.1367874145507812,103
50,0.5,0.6000000000000001,4,5,526,0.26065802574157715,90,0,0,0.26065802574157715,90
51,0.5,0.6000000000000001,3,3,124,0.08377385139465332,56,0,0,0.08377385139465332,56
52,0.5,0.6000000000000001,4,4,93,0.023548126220703125,85,0,0,0.023548126220703125,85
53,0.5,0.6000000000000001,3,3,79,0.018949270248413086,68,0,0,0.018949270248413086,68
54,0.5,0.6000000000000001,4,4,432,0.2849555015563965,85,0,0,0.2849555015563965,85
55,0.5,0.6000000000000001,2,2,31,0.008974790573120117,41,0,0,0.008974790573120117,41
56,0.5,0.6000000000000001,4,4,95,0.036900997161865234,82,0,0,0.036900997161865234,82
57,0.5,0.6000000000000001,3,4,106,0.03487968444824219,72,0,0,0.03487968444824219,72
58,0.5,0.6000000000000001,2,2,57,0.016953468322753906,46,0,0,0.016953468322753906,46
59,0.5,0.6000000000000001,3,3,69,0.027956485748291016,67,0,0,0.027956485748291016,67
60,0.5,0.6000000000000001,3,4,423,0.30382752418518066,75,0,0,0.30382752418518066,75
61,0.5,0.6000000000000001,5,6,1992,1.9947354793548584,103,0,0,1.9947354793548584,103
62,0.5,0.6000000000000001,3,3,50,0.013945341110229492,64,0,0,0.013945341110229492,64
63,0.5,0.6000000000000001,2,2,38,0.010968685150146484,41,0,0,0.010968685150146484,41
64,0.5,0.6000000000000001,5,6,607,0.35662317276000977,102,0,0,0.35662317276000977,102
65,0.5,0.6000000000000001,4,4,812,0.5439333915710449,79,0,0,0.5439333915710449,79
66,0.5,0.6000000000000001,4,5,363,0.12529516220092773,95,0,0,0.12529516220092773,95
67,0.5,0.6000000000000001,2,3,137,0.04188370704650879,54,0,0,0.04188370704650879,54
68,0.5,0.6000000000000001,4,4,81,0.10372281074523926,85,0,0,0.10372281074523926,85
69,0.5,0.6000000000000001,1,1,32,0.014959335327148438,31,0,0,0.014959335327148438,31
70,0.5,0.6000000000000001,2,2,50,0.012964010238647461,46,0,0,0.012964010238647461,46
71,0.5,0.6000000000000001,3,4,298,0.10666203498840332,72,0,0,0.10666203498840332,72
72,0.5,0.6000000000000001,3,4,157,0.08477354049682617,71,0,0,0.08477354049682617,71
73,0.5,0.6000000000000001,4,4,97,0.028671741485595703,86,0,0,0.028671741485595703,86
74,0.5,0.6000000000000001,2,3,110,0.04475831985473633,49,0,0,0.04475831985473633,49
75,0.5,0.6000000000000001,4,5,679,0.3206934928894043,95,0,0,0.3206934928894043,95
76,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.5,0.6000000000000001,2,2,48,0.012967348098754883,36,0,0,0.012967348098754883,36
78,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.5,0.6000000000000001,2,3,197,0.07138633728027344,54,0,0,0.07138633728027344,54
80,0.5,0.6000000000000001,3,4,581,0.29515790939331055,75,0,0,0.29515790939331055,75
81,0.5,0.6000000000000001,2,2,7,0.0029926300048828125,41,0,0,0.0029926300048828125,41
82,0.5,0.6000000000000001,4,5,347,0.1546006202697754,97,0,0,0.1546006202697754,97
83,0.5,0.6000000000000001,3,4,357,0.16476178169250488,72,0,0,0.16476178169250488,72
84,0.5,0.6000000000000001,4,4,131,0.03892707824707031,82,0,0,0.03892707824707031,82
85,0.5,0.6000000000000001,3,4,213,0.1523604393005371,72,0,0,0.1523604393005371,72
86,0.5,0.6000000000000001,2,3,40,0.010995864868164062,49,0,0,0.010995864868164062,49
87,0.5,0.6000000000000001,4,5,377,0.1685495376586914,89,0,0,0.1685495376586914,89
88,0.5,0.6000000000000001,3,4,269,0.11358094215393066,72,0,0,0.11358094215393066,72
89,0.5,0.6000000000000001,3,3,80,0.034484148025512695,64,0,0,0.034484148025512695,64
90,0.5,0.6000000000000001,3,4,92,0.032004594802856445,72,0,0,0.032004594802856445,72
91,0.5,0.6000000000000001,3,4,84,0.024933338165283203,70,0,0,0.024933338165283203,70
92,0.5,0.6000000000000001,4,4,258,0.18367433547973633,82,0,0,0.18367433547973633,82
93,0.5,0.6000000000000001,4,5,630,0.3637568950653076,95,0,0,0.3637568950653076,95
94,0.5,0.6000000000000001,2,2,7,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.6000000000000001,3,4,175,0.1572263240814209,71,0,0,0.1572263240814209,71
97,0.5,0.6000000000000001,3,4,243,0.10929656028747559,66,0,0,0.10929656028747559,66
98,0.5,0.6000000000000001,4,5,1634,1.076305627822876,97,0,0,1.076305627822876,97
99,0.5,0.6000000000000001,2,2,62,0.018950462341308594,41,0,0,0.018950462341308594,41
0,0.5,0.8,2,3,7,0.0033092498779296875,41,0,0,0.0033092498779296875,41
1,0.5,0.8,2,3,7,0.0019936561584472656,41,0,0,0.0019936561584472656,41
2,0.5,0.8,3,4,101,0.04997062683105469,56,0,0,0.04997062683105469,56
3,0.5,0.8,1,2,5,0.002991914749145508,31,0,0,0.002991914749145508,31
4,0.5,0.8,3,4,22,0.016954898834228516,56,0,0,0.016954898834228516,56
5,0.5,0.8,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.5,0.8,1,1,3,0.00199127197265625,23,0,0,0.00199127197265625,23
7,0.5,0.8,1,1,3,0.0010018348693847656,23,0,0,0.0010018348693847656,23
8,0.5,0.8,2,3,29,0.007978677749633789,41,0,0,0.007978677749633789,41
9,0.5,0.8,3,4,42,0.09006404876708984,64,0,0,0.09006404876708984,64
10,0.5,0.8,2,3,28,0.008010625839233398,46,0,0,0.008010625839233398,46
11,0.5,0.8,2,3,35,0.00797891616821289,41,0,0,0.00797891616821289,41
12,0.5,0.8,2,3,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,0.5,0.8,6,9,809,0.5863132476806641,111,0,0,0.5863132476806641,111
14,0.5,0.8,1,2,13,0.007976531982421875,31,0,0,0.007976531982421875,31
15,0.5,0.8,2,3,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.5,0.8,2,3,47,0.011967658996582031,41,0,0,0.011967658996582031,41
17,0.5,0.8,1,2,12,0.00698089599609375,31,0,0,0.00698089599609375,31
18,0.5,0.8,2,4,9,0.009975433349609375,48,0,0,0.009975433349609375,48
19,0.5,0.8,1,1,3,0.0019617080688476562,18,0,0,0.0019617080688476562,18
20,0.5,0.8,2,3,40,0.00997304916381836,46,0,0,0.00997304916381836,46
21,0.5,0.8,3,5,271,0.10028314590454102,59,0,0,0.10028314590454102,59
22,0.5,0.8,6,9,1617,1.1155915260314941,108,0,0,1.1155915260314941,108
23,0.5,0.8,2,4,15,0.008926630020141602,52,0,0,0.008926630020141602,52
24,0.5,0.8,2,3,30,0.00897526741027832,46,0,0,0.00897526741027832,46
25,0.5,0.8,3,4,105,0.041207075119018555,64,0,0,0.041207075119018555,64
26,0.5,0.8,2,4,35,0.013577699661254883,52,0,0,0.013577699661254883,52
27,0.5,0.8,3,4,94,0.024931669235229492,62,0,0,0.024931669235229492,62
28,0.5,0.8,6,9,879,0.4738118648529053,144,0,0,0.4738118648529053,144
29,0.5,0.8,1,2,12,0.007978677749633789,31,0,0,0.007978677749633789,31
30,0.5,0.8,2,4,11,0.005983591079711914,49,0,0,0.005983591079711914,49
31,0.5,0.8,2,4,72,0.0219423770904541,49,0,0,0.0219423770904541,49
32,0.5,0.8,3,5,96,0.028923988342285156,67,0,0,0.028923988342285156,67
33,0.5,0.8,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.5,0.8,4,6,202,0.1107032299041748,80,0,0,0.1107032299041748,80
35,0.5,0.8,2,3,5,0.001995563507080078,44,0,0,0.001995563507080078,44
36,0.5,0.8,1,2,15,0.07481789588928223,31,0,0,0.07481789588928223,31
37,0.5,0.8,3,4,83,0.022011756896972656,59,0,0,0.022011756896972656,59
38,0.5,0.8,4,7,605,0.29079556465148926,82,0,0,0.29079556465148926,82
39,0.5,0.8,1,2,31,0.013962507247924805,31,0,0,0.013962507247924805,31
40,0.5,0.8,2,4,36,0.008924722671508789,49,0,0,0.008924722671508789,49
41,0.5,0.8,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.5,0.8,2,3,7,0.004548549652099609,36,0,0,0.004548549652099609,36
43,0.5,0.8,1,2,25,0.007978200912475586,31,0,0,0.007978200912475586,31
