Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
93,0.5,0.2,4,1,1107,0.5183849334716797,95,0,0,0.5183849334716797,95
94,0.5,0.2,2,0,7,0.001995086669921875,41,0,0,0.001995086669921875,41
95,0.5,0.2,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,0.5,0.2,3,1,353,0.15264415740966797,71,0,0,0.15264415740966797,71
97,0.5,0.2,3,1,266,0.11771988868713379,66,0,0,0.11771988868713379,66
98,0.5,0.2,4,1,1269,0.713444709777832,97,0,0,0.713444709777832,97
99,0.5,0.2,2,0,81,0.028925180435180664,41,0,0,0.028925180435180664,41
0,0.5,0.4,2,1,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.5,0.4,2,1,7,0.0019953250885009766,41,0,0,0.0019953250885009766,41
2,0.5,0.4,3,2,116,0.13862895965576172,56,0,0,0.13862895965576172,56
3,0.5,0.4,1,1,6,0.003009319305419922,31,0,0,0.003009319305419922,31
4,0.5,0.4,3,2,171,0.08836126327514648,56,0,0,0.08836126327514648,56
5,0.5,0.4,1,0,3,0.0010027885437011719,18,0,0,0.0010027885437011719,18
6,0.5,0.4,1,0,3,0.0010318756103515625,23,0,0,0.0010318756103515625,23
7,0.5,0.4,1,0,3,0.001996755599975586,23,0,0,0.001996755599975586,23
8,0.5,0.4,2,1,68,0.0182187557220459,41,0,0,0.0182187557220459,41
9,0.5,0.4,3,2,142,0.03789830207824707,64,0,0,0.03789830207824707,64
10,0.5,0.4,2,1,64,0.016922950744628906,46,0,0,0.016922950744628906,46
11,0.5,0.4,2,1,79,0.018949031829833984,41,0,0,0.018949031829833984,41
12,0.5,0.4,2,1,5,0.001995086669921875,44,0,0,0.001995086669921875,44
13,0.5,0.4,6,4,4463,6.088191747665405,111,0,0,6.088191747665405,111
14,0.5,0.4,1,1,46,0.017223358154296875,31,0,0,0.017223358154296875,31
15,0.5,0.4,2,1,7,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.5,0.4,2,1,78,0.018950223922729492,41,0,0,0.018950223922729492,41
17,0.5,0.4,1,1,41,0.016954660415649414,31,0,0,0.016954660415649414,31
18,0.5,0.4,2,2,50,0.0857706069946289,48,0,0,0.0857706069946289,48
19,0.5,0.4,1,0,3,0.0029630661010742188,18,0,0,0.0029630661010742188,18
20,0.5,0.4,2,1,50,0.016954421997070312,46,0,0,0.016954421997070312,46
21,0.5,0.4,3,2,272,0.12411904335021973,59,0,0,0.12411904335021973,59
22,0.5,0.4,6,4,2456,1.906266212463379,108,0,0,1.906266212463379,108
23,0.5,0.4,2,2,64,0.021941423416137695,52,0,0,0.021941423416137695,52
24,0.5,0.4,2,1,70,0.018948793411254883,46,0,0,0.018948793411254883,46
25,0.5,0.4,3,2,349,0.1186835765838623,64,0,0,0.1186835765838623,64
26,0.5,0.4,2,2,30,0.008977174758911133,52,0,0,0.008977174758911133,52
27,0.5,0.4,3,2,89,0.02947211265563965,62,0,0,0.02947211265563965,62
28,0.5,0.4,6,4,3041,2.745405435562134,144,0,0,2.745405435562134,144
29,0.5,0.4,1,1,21,0.018766164779663086,31,0,0,0.018766164779663086,31
30,0.5,0.4,2,2,76,0.017952442169189453,49,0,0,0.017952442169189453,49
31,0.5,0.4,2,2,254,0.07956385612487793,49,0,0,0.07956385612487793,49
32,0.5,0.4,3,2,378,0.1521446704864502,67,0,0,0.1521446704864502,67
33,0.5,0.4,1,0,3,0.0010404586791992188,18,0,0,0.0010404586791992188,18
34,0.5,0.4,4,3,870,0.5242745876312256,80,0,0,0.5242745876312256,80
35,0.5,0.4,2,1,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
36,0.5,0.4,1,1,135,0.7960991859436035,31,0,0,0.7960991859436035,31
37,0.5,0.4,3,2,99,0.026927471160888672,59,0,0,0.026927471160888672,59
38,0.5,0.4,4,3,1295,1.0735821723937988,82,0,0,1.0735821723937988,82
39,0.5,0.4,1,1,30,0.010444164276123047,31,0,0,0.010444164276123047,31
40,0.5,0.4,2,2,42,0.013928651809692383,49,0,0,0.013928651809692383,49
41,0.5,0.4,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,0.5,0.4,2,1,41,0.01194906234741211,36,0,0,0.01194906234741211,36
43,0.5,0.4,1,1,62,0.01494145393371582,31,0,0,0.01494145393371582,31
44,0.5,0.4,2,1,9,0.004982471466064453,41,0,0,0.004982471466064453,41
45,0.5,0.4,2,1,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
46,0.5,0.4,4,3,901,0.48456621170043945,90,0,0,0.48456621170043945,90
47,0.5,0.4,2,1,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
48,0.5,0.4,2,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,0.5,0.4,5,4,2822,2.6241605281829834,103,0,0,2.6241605281829834,103
50,0.5,0.4,4,3,1308,0.7560868263244629,90,0,0,0.7560868263244629,90
51,0.5,0.4,3,2,146,0.060834646224975586,56,0,0,0.060834646224975586,56
52,0.5,0.4,4,3,179,0.057512521743774414,85,0,0,0.057512521743774414,85
53,0.5,0.4,3,2,74,0.016937255859375,68,0,0,0.016937255859375,68
54,0.5,0.4,4,3,960,0.48393821716308594,85,0,0,0.48393821716308594,85
55,0.5,0.4,2,1,76,0.02197718620300293,41,0,0,0.02197718620300293,41
56,0.5,0.4,4,3,119,0.035958051681518555,82,0,0,0.035958051681518555,82
57,0.5,0.4,3,2,147,0.04647684097290039,72,0,0,0.04647684097290039,72
58,0.5,0.4,2,1,53,0.012965202331542969,46,0,0,0.012965202331542969,46
59,0.5,0.4,3,2,132,0.043020009994506836,67,0,0,0.043020009994506836,67
60,0.5,0.4,3,2,440,0.21055054664611816,75,0,0,0.21055054664611816,75
61,0.5,0.4,5,4,2729,2.9103143215179443,103,0,0,2.9103143215179443,103
62,0.5,0.4,3,2,83,0.01994609832763672,64,0,0,0.01994609832763672,64
63,0.5,0.4,2,1,43,0.013550519943237305,41,0,0,0.013550519943237305,41
64,0.5,0.4,5,4,3473,3.314136028289795,102,0,0,3.314136028289795,102
65,0.5,0.4,4,3,782,0.5506618022918701,79,0,0,0.5506618022918701,79
66,0.5,0.4,4,3,723,0.28295421600341797,95,0,0,0.28295421600341797,95
67,0.5,0.4,2,2,184,0.06636428833007812,54,0,0,0.06636428833007812,54
68,0.5,0.4,4,3,222,0.055884361267089844,85,0,0,0.055884361267089844,85
69,0.5,0.4,1,1,39,0.01596665382385254,31,0,0,0.01596665382385254,31
70,0.5,0.4,2,1,70,0.017952442169189453,46,0,0,0.017952442169189453,46
71,0.5,0.4,3,2,390,0.204481840133667,72,0,0,0.204481840133667,72
72,0.5,0.4,3,2,378,0.157578706741333,71,0,0,0.157578706741333,71
73,0.5,0.4,4,3,119,0.036901235580444336,86,0,0,0.036901235580444336,86
74,0.5,0.4,2,2,156,0.05884361267089844,49,0,0,0.05884361267089844,49
75,0.5,0.4,4,3,1224,0.7423052787780762,95,0,0,0.7423052787780762,95
76,0.5,0.4,1,0,3,0.0010573863983154297,23,0,0,0.0010573863983154297,23
77,0.5,0.4,2,1,123,0.041680097579956055,36,0,0,0.041680097579956055,36
78,0.5,0.4,1,0,3,0.001994609832763672,23,0,0,0.001994609832763672,23
79,0.5,0.4,2,2,149,0.05983924865722656,54,0,0,0.05983924865722656,54
80,0.5,0.4,3,2,633,0.4029402732849121,75,0,0,0.4029402732849121,75
81,0.5,0.4,2,1,10,0.003989219665527344,41,0,0,0.003989219665527344,41
82,0.5,0.4,4,3,559,0.23816490173339844,97,0,0,0.23816490173339844,97
83,0.5,0.4,3,2,438,0.15524578094482422,72,0,0,0.15524578094482422,72
84,0.5,0.4,4,3,168,0.05285787582397461,82,0,0,0.05285787582397461,82
85,0.5,0.4,3,2,486,0.19351768493652344,72,0,0,0.19351768493652344,72
86,0.5,0.4,2,2,77,0.018338918685913086,49,0,0,0.018338918685913086,49
87,0.5,0.4,4,3,1220,0.7227017879486084,89,0,0,0.7227017879486084,89
88,0.5,0.4,3,2,1239,0.623131513595581,72,0,0,0.623131513595581,72
89,0.5,0.4,3,2,76,0.0219419002532959,64,0,0,0.0219419002532959,64
90,0.5,0.4,3,2,199,0.06386065483093262,72,0,0,0.06386065483093262,72
91,0.5,0.4,3,2,174,0.04907989501953125,70,0,0,0.04907989501953125,70
92,0.5,0.4,4,3,383,0.12361669540405273,82,0,0,0.12361669540405273,82
93,0.5,0.4,4,3,907,0.4455759525299072,95,0,0,0.4455759525299072,95
94,0.5,0.4,2,1,7,0.0029931068420410156,41,0,0,0.0029931068420410156,41
95,0.5,0.4,1,0,3,0.0019617080688476562,18,0,0,0.0019617080688476562,18
96,0.5,0.4,3,2,364,0.17383575439453125,71,0,0,0.17383575439453125,71
97,0.5,0.4,3,2,162,0.08278083801269531,66,0,0,0.08278083801269531,66
98,0.5,0.4,4,3,1208,0.699800968170166,97,0,0,0.699800968170166,97
99,0.5,0.4,2,1,81,0.022937536239624023,41,0,0,0.022937536239624023,41
0,0.5,0.6000000000000001,2,2,7,0.003010272979736328,41,0,0,0.003010272979736328,41
1,0.5,0.6000000000000001,2,2,7,0.00197601318359375,41,0,0,0.00197601318359375,41
2,0.5,0.6000000000000001,3,3,122,0.06183481216430664,56,0,0,0.06183481216430664,56
3,0.5,0.6000000000000001,1,1,6,0.0059664249420166016,31,0,0,0.0059664249420166016,31
4,0.5,0.6000000000000001,3,3,173,0.08876204490661621,56,0,0,0.08876204490661621,56
5,0.5,0.6000000000000001,1,1,3,0.0009951591491699219,18,0,0,0.0009951591491699219,18
6,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.5,0.6000000000000001,1,1,3,0.0010035037994384766,23,0,0,0.0010035037994384766,23
8,0.5,0.6000000000000001,2,2,47,0.01296544075012207,41,0,0,0.01296544075012207,41
9,0.5,0.6000000000000001,3,3,139,0.039858341217041016,64,0,0,0.039858341217041016,64
10,0.5,0.6000000000000001,2,2,64,0.029933929443359375,46,0,0,0.029933929443359375,46
11,0.5,0.6000000000000001,2,2,79,0.018949031829833984,41,0,0,0.018949031829833984,41
12,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.6000000000000001,6,7,3934,4.897836208343506,111,0,0,4.897836208343506,111
14,0.5,0.6000000000000001,1,1,46,0.016954898834228516,31,0,0,0.016954898834228516,31
15,0.5,0.6000000000000001,2,2,7,0.003989219665527344,41,0,0,0.003989219665527344,41
16,0.5,0.6000000000000001,2,2,45,0.012502908706665039,41,0,0,0.012502908706665039,41
17,0.5,0.6000000000000001,1,1,41,0.016954660415649414,31,0,0,0.016954660415649414,31
18,0.5,0.6000000000000001,2,3,13,0.006003618240356445,48,0,0,0.006003618240356445,48
19,0.5,0.6000000000000001,1,1,3,0.001994609832763672,18,0,0,0.001994609832763672,18
20,0.5,0.6000000000000001,2,2,38,0.010970830917358398,46,0,0,0.010970830917358398,46
21,0.5,0.6000000000000001,3,4,80,0.05049777030944824,59,0,0,0.05049777030944824,59
22,0.5,0.6000000000000001,6,7,2454,2.060480833053589,108,0,0,2.060480833053589,108
23,0.5,0.6000000000000001,2,3,32,0.009424448013305664,52,0,0,0.009424448013305664,52
24,0.5,0.6000000000000001,2,2,70,0.016954421997070312,46,0,0,0.016954421997070312,46
25,0.5,0.6000000000000001,3,3,348,0.11214947700500488,64,0,0,0.11214947700500488,64
26,0.5,0.6000000000000001,2,3,30,0.009973287582397461,52,0,0,0.009973287582397461,52
27,0.5,0.6000000000000001,3,3,58,0.029918193817138672,62,0,0,0.029918193817138672,62
28,0.5,0.6000000000000001,6,7,2697,2.171041488647461,144,0,0,2.171041488647461,144
29,0.5,0.6000000000000001,1,1,21,0.022905349731445312,31,0,0,0.022905349731445312,31
30,0.5,0.6000000000000001,2,3,53,0.014960527420043945,49,0,0,0.014960527420043945,49
31,0.5,0.6000000000000001,2,3,194,0.05581855773925781,49,0,0,0.05581855773925781,49
32,0.5,0.6000000000000001,3,4,126,0.04887032508850098,67,0,0,0.04887032508850098,67
33,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.6000000000000001,4,4,872,0.5297677516937256,80,0,0,0.5297677516937256,80
35,0.5,0.6000000000000001,2,2,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.5,0.6000000000000001,1,1,135,0.785485029220581,31,0,0,0.785485029220581,31
37,0.5,0.6000000000000001,3,3,47,0.01495981216430664,59,0,0,0.01495981216430664,59
38,0.5,0.6000000000000001,4,5,895,0.7131397724151611,82,0,0,0.7131397724151611,82
39,0.5,0.6000000000000001,1,1,30,0.010970592498779297,31,0,0,0.010970592498779297,31
40,0.5,0.6000000000000001,2,3,11,0.004986763000488281,49,0,0,0.004986763000488281,49
41,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.6000000000000001,2,2,10,0.005984306335449219,36,0,0,0.005984306335449219,36
43,0.5,0.6000000000000001,1,1,62,0.014940023422241211,31,0,0,0.014940023422241211,31
44,0.5,0.6000000000000001,2,2,9,0.0019598007202148438,41,0,0,0.0019598007202148438,41
45,0.5,0.6000000000000001,2,2,7,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.5,0.6000000000000001,4,5,830,0.5390615463256836,90,0,0,0.5390615463256836,90
47,0.5,0.6000000000000001,2,2,5,0.0010578632354736328,44,0,0,0.0010578632354736328,44
48,0.5,0.6000000000000001,2,2,5,0.0010552406311035156,44,0,0,0.0010552406311035156,44
49,0.5,0.6000000000000001,5,6,2697,2.582834243774414,103,0,0,2.582834243774414,103
50,0.5,0.6000000000000001,4,5,951,0.5433731079101562,90,0,0,0.5433731079101562,90
51,0.5,0.6000000000000001,3,3,145,0.05983853340148926,56,0,0,0.05983853340148926,56
52,0.5,0.6000000000000001,4,4,179,0.05186009407043457,85,0,0,0.05186009407043457,85
53,0.5,0.6000000000000001,3,3,72,0.016234397888183594,68,0,0,0.016234397888183594,68
54,0.5,0.6000000000000001,4,4,678,0.30617833137512207,85,0,0,0.30617833137512207,85
55,0.5,0.6000000000000001,2,2,35,0.011974334716796875,41,0,0,0.011974334716796875,41
56,0.5,0.6000000000000001,4,4,118,0.03886055946350098,82,0,0,0.03886055946350098,82
57,0.5,0.6000000000000001,3,4,109,0.035903215408325195,72,0,0,0.035903215408325195,72
58,0.5,0.6000000000000001,2,2,48,0.012964725494384766,46,0,0,0.012964725494384766,46
59,0.5,0.6000000000000001,3,3,68,0.023953676223754883,67,0,0,0.023953676223754883,67
60,0.5,0.6000000000000001,3,4,441,0.20245671272277832,75,0,0,0.20245671272277832,75
61,0.5,0.6000000000000001,5,6,2173,2.2057409286499023,103,0,0,2.2057409286499023,103
62,0.5,0.6000000000000001,3,3,82,0.019947052001953125,64,0,0,0.019947052001953125,64
63,0.5,0.6000000000000001,2,2,29,0.010969877243041992,41,0,0,0.010969877243041992,41
64,0.5,0.6000000000000001,5,6,3148,2.897383689880371,102,0,0,2.897383689880371,102
65,0.5,0.6000000000000001,4,4,782,0.5780255794525146,79,0,0,0.5780255794525146,79
66,0.5,0.6000000000000001,4,5,546,0.24876999855041504,95,0,0,0.24876999855041504,95
67,0.5,0.6000000000000001,2,3,107,0.04587697982788086,54,0,0,0.04587697982788086,54
68,0.5,0.6000000000000001,4,4,217,0.06250572204589844,85,0,0,0.06250572204589844,85
69,0.5,0.6000000000000001,1,1,39,0.016953706741333008,31,0,0,0.016953706741333008,31
70,0.5,0.6000000000000001,2,2,70,0.01595783233642578,46,0,0,0.01595783233642578,46
71,0.5,0.6000000000000001,3,4,382,0.1825118064880371,72,0,0,0.1825118064880371,72
72,0.5,0.6000000000000001,3,4,70,0.044959068298339844,71,0,0,0.044959068298339844,71
73,0.5,0.6000000000000001,4,4,119,0.039893150329589844,86,0,0,0.039893150329589844,86
74,0.5,0.6000000000000001,2,3,67,0.031916141510009766,49,0,0,0.031916141510009766,49
75,0.5,0.6000000000000001,4,5,1217,0.7197535037994385,95,0,0,0.7197535037994385,95
76,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.5,0.6000000000000001,2,2,88,0.09774041175842285,36,0,0,0.09774041175842285,36
78,0.5,0.6000000000000001,1,1,3,0.001995086669921875,23,0,0,0.001995086669921875,23
79,0.5,0.6000000000000001,2,3,107,0.05092358589172363,54,0,0,0.05092358589172363,54
80,0.5,0.6000000000000001,3,4,635,0.3604848384857178,75,0,0,0.3604848384857178,75
81,0.5,0.6000000000000001,2,2,9,0.002994537353515625,41,0,0,0.002994537353515625,41
82,0.5,0.6000000000000001,4,5,562,0.23969388008117676,97,0,0,0.23969388008117676,97
83,0.5,0.6000000000000001,3,4,370,0.15259099006652832,72,0,0,0.15259099006652832,72
84,0.5,0.6000000000000001,4,4,168,0.060835838317871094,82,0,0,0.060835838317871094,82
85,0.5,0.6000000000000001,3,4,248,0.11621618270874023,72,0,0,0.11621618270874023,72
86,0.5,0.6000000000000001,2,3,47,0.01861286163330078,49,0,0,0.01861286163330078,49
87,0.5,0.6000000000000001,4,5,1031,0.6753571033477783,89,0,0,0.6753571033477783,89
88,0.5,0.6000000000000001,3,4,195,0.19609999656677246,72,0,0,0.19609999656677246,72
89,0.5,0.6000000000000001,3,3,76,0.018981456756591797,64,0,0,0.018981456756591797,64
90,0.5,0.6000000000000001,3,4,133,0.037247419357299805,72,0,0,0.037247419357299805,72
91,0.5,0.6000000000000001,3,4,170,0.0516815185546875,70,0,0,0.0516815185546875,70
92,0.5,0.6000000000000001,4,4,383,0.1216733455657959,82,0,0,0.1216733455657959,82
93,0.5,0.6000000000000001,4,5,729,0.43566465377807617,95,0,0,0.43566465377807617,95
94,0.5,0.6000000000000001,2,2,6,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.5,0.6000000000000001,1,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
96,0.5,0.6000000000000001,3,4,244,0.1106715202331543,71,0,0,0.1106715202331543,71
97,0.5,0.6000000000000001,3,4,78,0.046875715255737305,66,0,0,0.046875715255737305,66
98,0.5,0.6000000000000001,4,5,1185,0.5913310050964355,97,0,0,0.5913310050964355,97
99,0.5,0.6000000000000001,2,2,81,0.023936033248901367,41,0,0,0.023936033248901367,41
0,0.5,0.8,2,3,7,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.5,0.8,2,3,7,0.001993894577026367,41,0,0,0.001993894577026367,41
2,0.5,0.8,3,4,99,0.054520606994628906,56,0,0,0.054520606994628906,56
3,0.5,0.8,1,2,6,0.0029921531677246094,31,0,0,0.0029921531677246094,31
4,0.5,0.8,3,4,167,0.0857703685760498,56,0,0,0.0857703685760498,56
5,0.5,0.8,1,1,3,0.0009987354278564453,18,0,0,0.0009987354278564453,18
6,0.5,0.8,1,1,3,0.0019936561584472656,23,0,0,0.0019936561584472656,23
7,0.5,0.8,1,1,3,0.0009770393371582031,23,0,0,0.0009770393371582031,23
8,0.5,0.8,2,3,12,0.008976936340332031,41,0,0,0.008976936340332031,41
9,0.5,0.8,3,4,62,0.028921127319335938,64,0,0,0.028921127319335938,64
10,0.5,0.8,2,3,32,0.012229204177856445,46,0,0,0.012229204177856445,46
11,0.5,0.8,2,3,43,0.013959169387817383,41,0,0,0.013959169387817383,41
12,0.5,0.8,2,3,5,0.000997781753540039,44,0,0,0.000997781753540039,44
13,0.5,0.8,6,9,2449,2.526392936706543,111,0,0,2.526392936706543,111
14,0.5,0.8,1,2,25,0.009973526000976562,31,0,0,0.009973526000976562,31
15,0.5,0.8,2,3,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.5,0.8,2,3,45,0.010970592498779297,41,0,0,0.010970592498779297,41
17,0.5,0.8,1,2,12,0.007976531982421875,31,0,0,0.007976531982421875,31
18,0.5,0.8,2,4,11,0.0069849491119384766,48,0,0,0.0069849491119384766,48
19,0.5,0.8,1,1,3,0.0019948482513427734,18,0,0,0.0019948482513427734,18
20,0.5,0.8,2,3,22,0.009742259979248047,46,0,0,0.009742259979248047,46
21,0.5,0.8,3,5,40,0.04288291931152344,59,0,0,0.04288291931152344,59
22,0.5,0.8,6,9,1692,1.1531102657318115,108,0,0,1.1531102657318115,108
23,0.5,0.8,2,4,10,0.00498652458190918,52,0,0,0.00498652458190918,52
24,0.5,0.8,2,3,50,0.01526951789855957,46,0,0,0.01526951789855957,46
25,0.5,0.8,3,4,254,0.08377575874328613,64,0,0,0.08377575874328613,64
26,0.5,0.8,2,4,30,0.009973526000976562,52,0,0,0.009973526000976562,52
27,0.5,0.8,3,4,58,0.021619796752929688,62,0,0,0.021619796752929688,62
28,0.5,0.8,6,9,2693,2.3145408630371094,144,0,0,2.3145408630371094,144
29,0.5,0.8,1,2,16,0.018949031829833984,31,0,0,0.018949031829833984,31
30,0.5,0.8,2,4,53,0.012964725494384766,49,0,0,0.012964725494384766,49
31,0.5,0.8,2,4,124,0.04464435577392578,49,0,0,0.04464435577392578,49
32,0.5,0.8,3,5,126,0.046880245208740234,67,0,0,0.046880245208740234,67
33,0.5,0.8,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.8,4,6,283,0.2483372688293457,80,0,0,0.2483372688293457,80
35,0.5,0.8,2,3,5,0.0010225772857666016,44,0,0,0.0010225772857666016,44
36,0.5,0.8,1,2,133,0.9365556240081787,31,0,0,0.9365556240081787,31
37,0.5,0.8,3,4,47,0.013962745666503906,59,0,0,0.013962745666503906,59
38,0.5,0.8,4,7,453,0.515453577041626,82,0,0,0.515453577041626,82
39,0.5,0.8,1,2,25,0.009973287582397461,31,0,0,0.009973287582397461,31
40,0.5,0.8,2,4,11,0.004986286163330078,49,0,0,0.004986286163330078,49
41,0.5,0.8,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.5,0.8,2,3,10,0.0049686431884765625,36,0,0,0.0049686431884765625,36
43,0.5,0.8,1,2,34,0.008976221084594727,31,0,0,0.008976221084594727,31
44,0.5,0.8,2,3,9,0.0021135807037353516,41,0,0,0.0021135807037353516,41
45,0.5,0.8,2,3,7,0.0009965896606445312,41,0,0,0.0009965896606445312,41
46,0.5,0.8,4,7,287,0.1716620922088623,90,0,0,0.1716620922088623,90
47,0.5,0.8,2,3,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,0.5,0.8,2,3,5,0.0009951591491699219,44,0,0,0.0009951591491699219,44
49,0.5,0.8,5,8,2697,2.223684787750244,103,0,0,2.223684787750244,103
50,0.5,0.8,4,7,939,0.44156432151794434,90,0,0,0.44156432151794434,90
51,0.5,0.8,3,4,144,0.05850720405578613,56,0,0,0.05850720405578613,56
52,0.5,0.8,4,6,79,0.031173229217529297,85,0,0,0.031173229217529297,85
53,0.5,0.8,3,4,44,0.011967658996582031,68,0,0,0.011967658996582031,68
54,0.5,0.8,4,6,362,0.19998788833618164,85,0,0,0.19998788833618164,85
55,0.5,0.8,2,3,35,0.019946575164794922,41,0,0,0.019946575164794922,41
56,0.5,0.8,4,6,84,0.03347349166870117,82,0,0,0.03347349166870117,82
57,0.5,0.8,3,5,49,0.018248558044433594,72,0,0,0.018248558044433594,72
58,0.5,0.8,2,3,28,0.008058309555053711,46,0,0,0.008058309555053711,46
59,0.5,0.8,3,4,68,0.02692890167236328,67,0,0,0.02692890167236328,67
60,0.5,0.8,3,5,379,0.25940489768981934,75,0,0,0.25940489768981934,75
61,0.5,0.8,5,8,2173,2.1888105869293213,103,0,0,2.1888105869293213,103
62,0.5,0.8,3,4,59,0.019892454147338867,64,0,0,0.019892454147338867,64
63,0.5,0.8,2,3,29,0.011968851089477539,41,0,0,0.011968851089477539,41
64,0.5,0.8,5,8,1552,1.1271014213562012,102,0,0,1.1271014213562012,102
65,0.5,0.8,4,6,571,0.43211960792541504,79,0,0,0.43211960792541504,79
66,0.5,0.8,4,7,184,0.11469554901123047,95,0,0,0.11469554901123047,95
67,0.5,0.8,2,4,59,0.02892160415649414,54,0,0,0.02892160415649414,54
68,0.5,0.8,4,6,196,0.15561795234680176,85,0,0,0.15561795234680176,85
69,0.5,0.8,1,2,35,0.01695394515991211,31,0,0,0.01695394515991211,31
70,0.5,0.8,2,3,28,0.012590885162353516,46,0,0,0.012590885162353516,46
71,0.5,0.8,3,5,382,0.17244696617126465,72,0,0,0.17244696617126465,72
72,0.5,0.8,3,5,70,0.04145693778991699,71,0,0,0.04145693778991699,71
73,0.5,0.8,4,6,77,0.039893150329589844,86,0,0,0.039893150329589844,86
74,0.5,0.8,2,4,67,0.11328506469726562,49,0,0,0.11328506469726562,49
75,0.5,0.8,4,7,761,0.41648435592651367,95,0,0,0.41648435592651367,95
76,0.5,0.8,1,1,3,0.0019941329956054688,23,0,0,0.0019941329956054688,23
77,0.5,0.8,2,3,18,0.009973287582397461,36,0,0,0.009973287582397461,36
78,0.5,0.8,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.5,0.8,2,4,55,0.026915788650512695,54,0,0,0.026915788650512695,54
80,0.5,0.8,3,5,447,0.26628780364990234,75,0,0,0.26628780364990234,75
81,0.5,0.8,2,3,8,0.0029914379119873047,41,0,0,0.0029914379119873047,41
82,0.5,0.8,4,7,512,0.22739243507385254,97,0,0,0.22739243507385254,97
83,0.5,0.8,3,5,370,0.14456391334533691,72,0,0,0.14456391334533691,72
84,0.5,0.8,4,6,78,0.031914710998535156,82,0,0,0.031914710998535156,82
85,0.5,0.8,3,5,178,0.07280611991882324,72,0,0,0.07280611991882324,72
86,0.5,0.8,2,4,47,0.013962507247924805,49,0,0,0.013962507247924805,49
87,0.5,0.8,4,7,593,0.29979681968688965,89,0,0,0.29979681968688965,89
88,0.5,0.8,3,5,195,0.11725568771362305,72,0,0,0.11725568771362305,72
89,0.5,0.8,3,4,66,0.01593947410583496,64,0,0,0.01593947410583496,64
90,0.5,0.8,3,5,112,0.034905433654785156,72,0,0,0.034905433654785156,72
91,0.5,0.8,3,5,168,0.04587674140930176,70,0,0,0.04587674140930176,70
92,0.5,0.8,4,6,309,0.11881351470947266,82,0,0,0.11881351470947266,82
93,0.5,0.8,4,7,591,0.30930280685424805,95,0,0,0.30930280685424805,95
94,0.5,0.8,2,3,6,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.5,0.8,1,1,3,0.0019969940185546875,18,0,0,0.0019969940185546875,18
96,0.5,0.8,3,5,137,0.07280659675598145,71,0,0,0.07280659675598145,71
97,0.5,0.8,3,5,74,0.050864458084106445,66,0,0,0.050864458084106445,66
98,0.5,0.8,4,7,952,0.47971677780151367,97,0,0,0.47971677780151367,97
99,0.5,0.8,2,3,46,0.014996767044067383,41,0,0,0.014996767044067383,41
0,0.5,1.0,2,4,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
1,0.5,1.0,2,4,5,0.0020062923431396484,41,0,0,0.0020062923431396484,41
2,0.5,1.0,3,6,32,0.024126768112182617,56,0,0,0.024126768112182617,56
3,0.5,1.0,1,3,6,0.0029938220977783203,31,0,0,0.0029938220977783203,31
4,0.5,1.0,3,6,42,0.06489109992980957,56,0,0,0.06489109992980957,56
5,0.5,1.0,1,2,3,0.001993417739868164,18,0,0,0.001993417739868164,18
6,0.5,1.0,1,2,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.5,1.0,1,2,3,0.0009813308715820312,23,0,0,0.0009813308715820312,23
8,0.5,1.0,2,4,12,0.0069806575775146484,41,0,0,0.0069806575775146484,41
9,0.5,1.0,3,6,19,0.011883258819580078,64,0,0,0.011883258819580078,64
