Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
13,0.5,0.2,6,2,4200,4.883410930633545,117,0,0,4.883410930633545,117
14,0.5,0.2,1,0,38,0.013962507247924805,31,0,0,0.013962507247924805,31
15,0.5,0.2,2,0,7,0.002026081085205078,41,0,0,0.002026081085205078,41
16,0.5,0.2,2,0,84,0.019946575164794922,41,0,0,0.019946575164794922,41
17,0.5,0.2,1,0,51,0.025933265686035156,31,0,0,0.025933265686035156,31
18,0.5,0.2,2,1,14,0.0069811344146728516,48,0,0,0.0069811344146728516,48
19,0.5,0.2,1,0,3,0.001991748809814453,18,0,0,0.001991748809814453,18
20,0.5,0.2,2,0,54,0.012965917587280273,46,0,0,0.012965917587280273,46
21,0.5,0.2,3,1,341,0.16906094551086426,59,0,0,0.16906094551086426,59
22,0.5,0.2,6,2,12817,60.57116723060608,108,0,0,60.57116723060608,108
23,0.5,0.2,2,1,70,0.018946170806884766,52,0,0,0.018946170806884766,52
24,0.5,0.2,2,0,72,0.016939640045166016,46,0,0,0.016939640045166016,46
25,0.5,0.2,3,1,249,0.0814049243927002,64,0,0,0.0814049243927002,64
26,0.5,0.2,2,1,25,0.008975982666015625,52,0,0,0.008975982666015625,52
27,0.5,0.2,3,1,87,0.023936986923217773,62,0,0,0.023936986923217773,62
28,0.5,0.2,6,2,1740,1.3347113132476807,144,0,0,1.3347113132476807,144
29,0.5,0.2,1,0,42,0.047838687896728516,31,0,0,0.047838687896728516,31
30,0.5,0.2,2,1,82,0.018626689910888672,49,0,0,0.018626689910888672,49
31,0.5,0.2,2,1,225,0.1420297622680664,49,0,0,0.1420297622680664,49
32,0.5,0.2,3,1,295,0.11768603324890137,67,0,0,0.11768603324890137,67
33,0.5,0.2,1,0,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
34,0.5,0.2,4,1,1010,0.6398921012878418,80,0,0,0.6398921012878418,80
35,0.5,0.2,2,0,5,0.002274036407470703,44,0,0,0.002274036407470703,44
36,0.5,0.2,1,0,269,1.9751431941986084,31,0,0,1.9751431941986084,31
37,0.5,0.2,3,1,127,0.03490614891052246,59,0,0,0.03490614891052246,59
38,0.5,0.2,4,1,1839,1.934149980545044,82,0,0,1.934149980545044,82
39,0.5,0.2,1,0,63,0.021944284439086914,31,0,0,0.021944284439086914,31
40,0.5,0.2,2,1,80,0.018948078155517578,49,0,0,0.018948078155517578,49
41,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.2,2,0,78,0.020943880081176758,36,0,0,0.020943880081176758,36
43,0.5,0.2,1,0,47,0.013930797576904297,31,0,0,0.013930797576904297,31
44,0.5,0.2,2,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.5,0.2,2,0,7,0.0019974708557128906,41,0,0,0.0019974708557128906,41
46,0.5,0.2,4,1,638,0.2401261329650879,90,0,0,0.2401261329650879,90
47,0.5,0.2,2,0,5,0.0009949207305908203,44,0,0,0.0009949207305908203,44
48,0.5,0.2,2,0,5,0.001995086669921875,44,0,0,0.001995086669921875,44
49,0.5,0.2,5,2,6061,10.512303113937378,103,0,0,10.512303113937378,103
50,0.5,0.2,4,1,1059,0.4393179416656494,90,0,0,0.4393179416656494,90
51,0.5,0.2,3,1,231,0.11067986488342285,56,0,0,0.11067986488342285,56
52,0.5,0.2,4,1,245,0.059000253677368164,85,0,0,0.059000253677368164,85
53,0.5,0.2,3,1,78,0.017528295516967773,68,0,0,0.017528295516967773,68
54,0.5,0.2,4,1,773,0.4104456901550293,85,0,0,0.4104456901550293,85
55,0.5,0.2,2,0,90,0.025593280792236328,41,0,0,0.025593280792236328,41
56,0.5,0.2,4,1,298,0.0747995376586914,82,0,0,0.0747995376586914,82
57,0.5,0.2,3,1,165,0.05843329429626465,72,0,0,0.05843329429626465,72
58,0.5,0.2,2,0,80,0.024935007095336914,46,0,0,0.024935007095336914,46
59,0.5,0.2,3,1,150,0.054853200912475586,67,0,0,0.054853200912475586,67
60,0.5,0.2,3,1,491,0.33389878273010254,75,0,0,0.33389878273010254,75
61,0.5,0.2,5,2,2786,3.1811587810516357,103,0,0,3.1811587810516357,103
62,0.5,0.2,3,1,64,0.013989925384521484,64,0,0,0.013989925384521484,64
63,0.5,0.2,2,0,63,0.014957904815673828,41,0,0,0.014957904815673828,41
64,0.5,0.2,5,2,1461,1.1332941055297852,102,0,0,1.1332941055297852,102
65,0.5,0.2,4,1,1434,1.1806483268737793,79,0,0,1.1806483268737793,79
66,0.5,0.2,4,1,625,0.2982041835784912,95,0,0,0.2982041835784912,95
67,0.5,0.2,2,1,210,0.07039666175842285,54,0,0,0.07039666175842285,54
68,0.5,0.2,4,1,264,0.07682585716247559,85,0,0,0.07682585716247559,85
69,0.5,0.2,1,0,44,0.016953706741333008,31,0,0,0.016953706741333008,31
70,0.5,0.2,2,0,68,0.0179443359375,46,0,0,0.0179443359375,46
71,0.5,0.2,3,1,258,0.1919543743133545,72,0,0,0.1919543743133545,72
72,0.5,0.2,3,1,393,0.1615467071533203,71,0,0,0.1615467071533203,71
73,0.5,0.2,4,1,311,0.08580589294433594,86,0,0,0.08580589294433594,86
74,0.5,0.2,2,1,232,0.08377742767333984,49,0,0,0.08377742767333984,49
75,0.5,0.2,4,1,1056,0.5279247760772705,95,0,0,0.5279247760772705,95
76,0.5,0.2,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.5,0.2,2,0,80,0.022904157638549805,36,0,0,0.022904157638549805,36
78,0.5,0.2,1,0,3,0.0031735897064208984,23,0,0,0.0031735897064208984,23
79,0.5,0.2,2,1,270,0.09873604774475098,54,0,0,0.09873604774475098,54
80,0.5,0.2,3,1,654,0.4727625846862793,75,0,0,0.4727625846862793,75
81,0.5,0.2,2,0,8,0.001992940902709961,41,0,0,0.001992940902709961,41
82,0.5,0.2,4,1,1034,0.5114929676055908,97,0,0,0.5114929676055908,97
83,0.5,0.2,3,1,293,0.1189112663269043,72,0,0,0.1189112663269043,72
84,0.5,0.2,4,1,268,0.08258175849914551,82,0,0,0.08258175849914551,82
85,0.5,0.2,3,1,296,0.13467192649841309,72,0,0,0.13467192649841309,72
86,0.5,0.2,2,1,47,0.014006376266479492,49,0,0,0.014006376266479492,49
87,0.5,0.2,4,1,989,0.46774744987487793,89,0,0,0.46774744987487793,89
88,0.5,0.2,3,1,432,0.21843338012695312,72,0,0,0.21843338012695312,72
89,0.5,0.2,3,1,94,0.029921293258666992,64,0,0,0.029921293258666992,64
90,0.5,0.2,3,1,166,0.051860809326171875,72,0,0,0.051860809326171875,72
91,0.5,0.2,3,1,143,0.0468745231628418,70,0,0,0.0468745231628418,70
92,0.5,0.2,4,1,248,0.08580183982849121,82,0,0,0.08580183982849121,82
93,0.5,0.2,4,1,837,0.35368967056274414,95,0,0,0.35368967056274414,95
94,0.5,0.2,2,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.5,0.2,1,0,3,0.001995086669921875,18,0,0,0.001995086669921875,18
96,0.5,0.2,3,1,374,0.154282808303833,71,0,0,0.154282808303833,71
97,0.5,0.2,3,1,313,0.1260051727294922,66,0,0,0.1260051727294922,66
98,0.5,0.2,4,1,1010,0.6259090900421143,97,0,0,0.6259090900421143,97
99,0.5,0.2,2,0,73,0.024931669235229492,41,0,0,0.024931669235229492,41
0,0.5,0.4,2,1,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.5,0.4,2,1,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,0.5,0.4,3,2,135,0.08536505699157715,56,0,0,0.08536505699157715,56
3,0.5,0.4,1,1,30,0.007976055145263672,31,0,0,0.007976055145263672,31
4,0.5,0.4,3,2,155,0.06781816482543945,56,0,0,0.06781816482543945,56
5,0.5,0.4,1,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,0.5,0.4,1,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.4,2,1,47,0.09474587440490723,41,0,0,0.09474587440490723,41
9,0.5,0.4,3,2,158,0.03889727592468262,64,0,0,0.03889727592468262,64
10,0.5,0.4,2,1,80,0.019946575164794922,46,0,0,0.019946575164794922,46
11,0.5,0.4,2,1,66,0.01894521713256836,41,0,0,0.01894521713256836,41
12,0.5,0.4,2,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.5,0.4,6,4,3512,3.45165753364563,111,0,0,3.45165753364563,111
14,0.5,0.4,1,1,27,0.011003255844116211,31,0,0,0.011003255844116211,31
15,0.5,0.4,2,1,7,0.0029931068420410156,41,0,0,0.0029931068420410156,41
16,0.5,0.4,2,1,47,0.011968135833740234,41,0,0,0.011968135833740234,41
17,0.5,0.4,1,1,31,0.01096963882446289,31,0,0,0.01096963882446289,31
18,0.5,0.4,2,2,11,0.0049877166748046875,48,0,0,0.0049877166748046875,48
19,0.5,0.4,1,0,3,0.0019936561584472656,18,0,0,0.0019936561584472656,18
20,0.5,0.4,2,1,43,0.014993429183959961,46,0,0,0.014993429183959961,46
21,0.5,0.4,3,2,307,0.13663291931152344,59,0,0,0.13663291931152344,59
22,0.5,0.4,6,4,12807,56.40801191329956,108,0,0,56.40801191329956,108
23,0.5,0.4,2,2,35,0.010970592498779297,52,0,0,0.010970592498779297,52
24,0.5,0.4,2,1,72,0.01894998550415039,46,0,0,0.01894998550415039,46
25,0.5,0.4,3,2,200,0.06582212448120117,64,0,0,0.06582212448120117,64
26,0.5,0.4,2,2,25,0.00797581672668457,52,0,0,0.00797581672668457,52
27,0.5,0.4,3,2,87,0.0249326229095459,62,0,0,0.0249326229095459,62
28,0.5,0.4,6,4,1316,0.7364339828491211,144,0,0,0.7364339828491211,144
29,0.5,0.4,1,1,41,0.04886913299560547,31,0,0,0.04886913299560547,31
30,0.5,0.4,2,2,82,0.017952442169189453,49,0,0,0.017952442169189453,49
31,0.5,0.4,2,2,227,0.0797891616821289,49,0,0,0.0797891616821289,49
32,0.5,0.4,3,2,159,0.0689992904663086,67,0,0,0.0689992904663086,67
33,0.5,0.4,1,0,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
34,0.5,0.4,4,3,617,0.32471299171447754,80,0,0,0.32471299171447754,80
35,0.5,0.4,2,1,5,0.0019936561584472656,44,0,0,0.0019936561584472656,44
36,0.5,0.4,1,1,262,1.9452931880950928,31,0,0,1.9452931880950928,31
37,0.5,0.4,3,2,94,0.11841320991516113,59,0,0,0.11841320991516113,59
38,0.5,0.4,4,3,1713,1.626429796218872,82,0,0,1.626429796218872,82
39,0.5,0.4,1,1,38,0.016954660415649414,31,0,0,0.016954660415649414,31
40,0.5,0.4,2,2,50,0.012018442153930664,49,0,0,0.012018442153930664,49
41,0.5,0.4,1,0,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
42,0.5,0.4,2,1,78,0.01858353614807129,36,0,0,0.01858353614807129,36
43,0.5,0.4,1,1,48,0.012965679168701172,31,0,0,0.012965679168701172,31
44,0.5,0.4,2,1,7,0.0019936561584472656,41,0,0,0.0019936561584472656,41
45,0.5,0.4,2,1,7,0.0029914379119873047,41,0,0,0.0029914379119873047,41
46,0.5,0.4,4,3,385,0.14124751091003418,90,0,0,0.14124751091003418,90
47,0.5,0.4,2,1,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
48,0.5,0.4,2,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.5,0.4,5,4,5225,8.06264877319336,103,0,0,8.06264877319336,103
50,0.5,0.4,4,3,774,0.30481982231140137,90,0,0,0.30481982231140137,90
51,0.5,0.4,3,2,214,0.10372066497802734,56,0,0,0.10372066497802734,56
52,0.5,0.4,4,3,183,0.05086326599121094,85,0,0,0.05086326599121094,85
53,0.5,0.4,3,2,77,0.01595783233642578,68,0,0,0.01595783233642578,68
54,0.5,0.4,4,3,700,0.4454224109649658,85,0,0,0.4454224109649658,85
55,0.5,0.4,2,1,50,0.015957355499267578,41,0,0,0.015957355499267578,41
56,0.5,0.4,4,3,162,0.12466812133789062,82,0,0,0.12466812133789062,82
57,0.5,0.4,3,2,163,0.05566549301147461,72,0,0,0.05566549301147461,72
58,0.5,0.4,2,1,64,0.027079343795776367,46,0,0,0.027079343795776367,46
59,0.5,0.4,3,2,100,0.029921770095825195,67,0,0,0.029921770095825195,67
60,0.5,0.4,3,2,411,0.2220308780670166,75,0,0,0.2220308780670166,75
61,0.5,0.4,5,4,1681,1.5244503021240234,103,0,0,1.5244503021240234,103
62,0.5,0.4,3,2,56,0.012931108474731445,64,0,0,0.012931108474731445,64
63,0.5,0.4,2,1,63,0.016954421997070312,41,0,0,0.016954421997070312,41
64,0.5,0.4,5,4,1053,0.6813356876373291,102,0,0,0.6813356876373291,102
65,0.5,0.4,4,3,1221,0.9613189697265625,79,0,0,0.9613189697265625,79
66,0.5,0.4,4,3,409,0.14225292205810547,95,0,0,0.14225292205810547,95
67,0.5,0.4,2,2,175,0.06482505798339844,54,0,0,0.06482505798339844,54
68,0.5,0.4,4,3,138,0.03889799118041992,85,0,0,0.03889799118041992,85
69,0.5,0.4,1,1,28,0.010972023010253906,31,0,0,0.010972023010253906,31
70,0.5,0.4,2,1,68,0.021940946578979492,46,0,0,0.021940946578979492,46
71,0.5,0.4,3,2,227,0.11073565483093262,72,0,0,0.11073565483093262,72
72,0.5,0.4,3,2,378,0.16365480422973633,71,0,0,0.16365480422973633,71
73,0.5,0.4,4,3,119,0.03989386558532715,86,0,0,0.03989386558532715,86
74,0.5,0.4,2,2,233,0.07851529121398926,49,0,0,0.07851529121398926,49
75,0.5,0.4,4,3,836,0.37689661979675293,95,0,0,0.37689661979675293,95
76,0.5,0.4,1,0,3,0.0010025501251220703,23,0,0,0.0010025501251220703,23
77,0.5,0.4,2,1,45,0.014595270156860352,36,0,0,0.014595270156860352,36
78,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.5,0.4,2,2,274,0.1075296401977539,54,0,0,0.1075296401977539,54
80,0.5,0.4,3,2,478,0.2653214931488037,75,0,0,0.2653214931488037,75
81,0.5,0.4,2,1,8,0.0030024051666259766,41,0,0,0.0030024051666259766,41
82,0.5,0.4,4,3,758,0.3609809875488281,97,0,0,0.3609809875488281,97
83,0.5,0.4,3,2,246,0.09222650527954102,72,0,0,0.09222650527954102,72
84,0.5,0.4,4,3,232,0.07547593116760254,82,0,0,0.07547593116760254,82
85,0.5,0.4,3,2,296,0.1156926155090332,72,0,0,0.1156926155090332,72
86,0.5,0.4,2,2,46,0.01795196533203125,49,0,0,0.01795196533203125,49
87,0.5,0.4,4,3,431,0.19453048706054688,89,0,0,0.19453048706054688,89
88,0.5,0.4,3,2,433,0.22195982933044434,72,0,0,0.22195982933044434,72
89,0.5,0.4,3,2,94,0.02792644500732422,64,0,0,0.02792644500732422,64
90,0.5,0.4,3,2,110,0.030916213989257812,72,0,0,0.030916213989257812,72
91,0.5,0.4,3,2,167,0.05945944786071777,70,0,0,0.05945944786071777,70
92,0.5,0.4,4,3,242,0.07075095176696777,82,0,0,0.07075095176696777,82
93,0.5,0.4,4,3,636,0.26628589630126953,95,0,0,0.26628589630126953,95
94,0.5,0.4,2,1,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.4,3,2,348,0.1795182228088379,71,0,0,0.1795182228088379,71
97,0.5,0.4,3,2,298,0.10968565940856934,66,0,0,0.10968565940856934,66
98,0.5,0.4,4,3,913,0.512779712677002,97,0,0,0.512779712677002,97
99,0.5,0.4,2,1,73,0.022940874099731445,41,0,0,0.022940874099731445,41
0,0.5,0.6000000000000001,2,2,7,0.001995086669921875,41,0,0,0.001995086669921875,41
1,0.5,0.6000000000000001,2,2,7,0.0009989738464355469,41,0,0,0.0009989738464355469,41
2,0.5,0.6000000000000001,3,3,142,0.1548295021057129,56,0,0,0.1548295021057129,56
3,0.5,0.6000000000000001,1,1,30,0.008977890014648438,31,0,0,0.008977890014648438,31
4,0.5,0.6000000000000001,3,3,46,0.03595781326293945,56,0,0,0.03595781326293945,56
5,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.6000000000000001,1,1,3,0.0010058879852294922,23,0,0,0.0010058879852294922,23
7,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.6000000000000001,2,2,35,0.010108232498168945,41,0,0,0.010108232498168945,41
9,0.5,0.6000000000000001,3,3,120,0.03693509101867676,64,0,0,0.03693509101867676,64
10,0.5,0.6000000000000001,2,2,80,0.08976292610168457,46,0,0,0.08976292610168457,46
11,0.5,0.6000000000000001,2,2,36,0.011407613754272461,41,0,0,0.011407613754272461,41
12,0.5,0.6000000000000001,2,2,5,0.0019960403442382812,44,0,0,0.0019960403442382812,44
13,0.5,0.6000000000000001,6,7,2922,2.7442104816436768,117,0,0,2.7442104816436768,117
14,0.5,0.6000000000000001,1,1,27,0.013053655624389648,31,0,0,0.013053655624389648,31
15,0.5,0.6000000000000001,2,2,7,0.001993894577026367,41,0,0,0.001993894577026367,41
16,0.5,0.6000000000000001,2,2,47,0.012005805969238281,41,0,0,0.012005805969238281,41
17,0.5,0.6000000000000001,1,1,31,0.010970592498779297,31,0,0,0.010970592498779297,31
18,0.5,0.6000000000000001,2,3,11,0.004986763000488281,48,0,0,0.004986763000488281,48
19,0.5,0.6000000000000001,1,1,3,0.001995086669921875,18,0,0,0.001995086669921875,18
20,0.5,0.6000000000000001,2,2,29,0.006979465484619141,46,0,0,0.006979465484619141,46
21,0.5,0.6000000000000001,3,4,210,0.10771012306213379,59,0,0,0.10771012306213379,59
22,0.5,0.6000000000000001,6,7,2902,3.9128198623657227,108,0,0,3.9128198623657227,108
23,0.5,0.6000000000000001,2,3,35,0.010970592498779297,52,0,0,0.010970592498779297,52
24,0.5,0.6000000000000001,2,2,38,0.012965917587280273,46,0,0,0.012965917587280273,46
25,0.5,0.6000000000000001,3,3,132,0.043883562088012695,64,0,0,0.043883562088012695,64
26,0.5,0.6000000000000001,2,3,24,0.00897669792175293,52,0,0,0.00897669792175293,52
27,0.5,0.6000000000000001,3,3,84,0.09651041030883789,62,0,0,0.09651041030883789,62
28,0.5,0.6000000000000001,6,7,1095,0.6110548973083496,144,0,0,0.6110548973083496,144
29,0.5,0.6000000000000001,1,1,41,0.04813265800476074,31,0,0,0.04813265800476074,31
30,0.5,0.6000000000000001,2,3,82,0.018927812576293945,49,0,0,0.018927812576293945,49
31,0.5,0.6000000000000001,2,3,168,0.05617022514343262,49,0,0,0.05617022514343262,49
32,0.5,0.6000000000000001,3,4,132,0.039893388748168945,67,0,0,0.039893388748168945,67
33,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.5,0.6000000000000001,4,4,695,0.3817019462585449,80,0,0,0.3817019462585449,80
35,0.5,0.6000000000000001,2,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.5,0.6000000000000001,1,1,262,1.92734956741333,31,0,0,1.92734956741333,31
37,0.5,0.6000000000000001,3,3,54,0.019001007080078125,59,0,0,0.019001007080078125,59
38,0.5,0.6000000000000001,4,5,1466,1.1293656826019287,82,0,0,1.1293656826019287,82
39,0.5,0.6000000000000001,1,1,38,0.018949031829833984,31,0,0,0.018949031829833984,31
40,0.5,0.6000000000000001,2,3,11,0.004985809326171875,49,0,0,0.004985809326171875,49
41,0.5,0.6000000000000001,1,1,3,0.001995086669921875,23,0,0,0.001995086669921875,23
42,0.5,0.6000000000000001,2,2,78,0.01865220069885254,36,0,0,0.01865220069885254,36
43,0.5,0.6000000000000001,1,1,48,0.013944387435913086,31,0,0,0.013944387435913086,31
44,0.5,0.6000000000000001,2,2,7,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.5,0.6000000000000001,2,2,7,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.5,0.6000000000000001,4,5,383,0.21736502647399902,90,0,0,0.21736502647399902,90
47,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,0.5,0.6000000000000001,2,2,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.5,0.6000000000000001,5,6,2769,3.343744993209839,103,0,0,3.343744993209839,103
50,0.5,0.6000000000000001,4,5,431,0.15857386589050293,90,0,0,0.15857386589050293,90
51,0.5,0.6000000000000001,3,3,217,0.12239289283752441,56,0,0,0.12239289283752441,56
52,0.5,0.6000000000000001,4,4,94,0.026903629302978516,85,0,0,0.026903629302978516,85
53,0.5,0.6000000000000001,3,3,64,0.017995595932006836,68,0,0,0.017995595932006836,68
54,0.5,0.6000000000000001,4,4,574,0.2769746780395508,85,0,0,0.2769746780395508,85
55,0.5,0.6000000000000001,2,2,32,0.0139617919921875,41,0,0,0.0139617919921875,41
56,0.5,0.6000000000000001,4,4,127,0.03291058540344238,82,0,0,0.03291058540344238,82
57,0.5,0.6000000000000001,3,4,110,0.04188656806945801,72,0,0,0.04188656806945801,72
58,0.5,0.6000000000000001,2,2,48,0.015958070755004883,46,0,0,0.015958070755004883,46
59,0.5,0.6000000000000001,3,3,72,0.023515701293945312,67,0,0,0.023515701293945312,67
60,0.5,0.6000000000000001,3,4,331,0.14656686782836914,75,0,0,0.14656686782836914,75
61,0.5,0.6000000000000001,5,6,1421,1.1080377101898193,103,0,0,1.1080377101898193,103
62,0.5,0.6000000000000001,3,3,38,0.01096963882446289,64,0,0,0.01096963882446289,64
63,0.5,0.6000000000000001,2,2,51,0.012965917587280273,41,0,0,0.012965917587280273,41
64,0.5,0.6000000000000001,5,6,738,0.41142749786376953,102,0,0,0.41142749786376953,102
65,0.5,0.6000000000000001,4,4,481,0.29873228073120117,79,0,0,0.29873228073120117,79
66,0.5,0.6000000000000001,4,5,407,0.15419411659240723,95,0,0,0.15419411659240723,95
67,0.5,0.6000000000000001,2,3,80,0.027924537658691406,54,0,0,0.027924537658691406,54
68,0.5,0.6000000000000001,4,4,120,0.03986239433288574,85,0,0,0.03986239433288574,85
69,0.5,0.6000000000000001,1,1,28,0.009973287582397461,31,0,0,0.009973287582397461,31
70,0.5,0.6000000000000001,2,2,59,0.014959335327148438,46,0,0,0.014959335327148438,46
71,0.5,0.6000000000000001,3,4,138,0.0647742748260498,72,0,0,0.0647742748260498,72
72,0.5,0.6000000000000001,3,4,243,0.12167477607727051,71,0,0,0.12167477607727051,71
73,0.5,0.6000000000000001,4,4,75,0.022964000701904297,86,0,0,0.022964000701904297,86
74,0.5,0.6000000000000001,2,3,154,0.05186128616333008,49,0,0,0.05186128616333008,49
75,0.5,0.6000000000000001,4,5,544,0.24036049842834473,95,0,0,0.24036049842834473,95
76,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.6000000000000001,2,2,10,0.006245851516723633,36,0,0,0.006245851516723633,36
78,0.5,0.6000000000000001,1,1,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
79,0.5,0.6000000000000001,2,3,165,0.057830095291137695,54,0,0,0.057830095291137695,54
80,0.5,0.6000000000000001,3,4,338,0.1655564308166504,75,0,0,0.1655564308166504,75
81,0.5,0.6000000000000001,2,2,7,0.0019905567169189453,41,0,0,0.0019905567169189453,41
82,0.5,0.6000000000000001,4,5,1228,0.8112297058105469,112,0,0,0.8112297058105469,112
83,0.5,0.6000000000000001,3,4,157,0.0578455924987793,72,0,0,0.0578455924987793,72
84,0.5,0.6000000000000001,4,4,270,0.08342409133911133,82,0,0,0.08342409133911133,82
85,0.5,0.6000000000000001,3,4,167,0.06685280799865723,72,0,0,0.06685280799865723,72
86,0.5,0.6000000000000001,2,3,44,0.010329008102416992,49,0,0,0.010329008102416992,49
87,0.5,0.6000000000000001,4,5,362,0.15658140182495117,89,0,0,0.15658140182495117,89
88,0.5,0.6000000000000001,3,4,279,0.12027716636657715,72,0,0,0.12027716636657715,72
89,0.5,0.6000000000000001,3,3,94,0.03548455238342285,64,0,0,0.03548455238342285,64
90,0.5,0.6000000000000001,3,4,82,0.02589583396911621,72,0,0,0.02589583396911621,72
91,0.5,0.6000000000000001,3,4,96,0.02756047248840332,70,0,0,0.02756047248840332,70
92,0.5,0.6000000000000001,4,4,200,0.06486201286315918,82,0,0,0.06486201286315918,82
93,0.5,0.6000000000000001,4,5,482,0.17932724952697754,95,0,0,0.17932724952697754,95
94,0.5,0.6000000000000001,2,2,7,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.5,0.6000000000000001,1,1,3,0.000995635986328125,18,0,0,0.000995635986328125,18
96,0.5,0.6000000000000001,3,4,221,0.10967469215393066,71,0,0,0.10967469215393066,71
97,0.5,0.6000000000000001,3,4,153,0.03786420822143555,66,0,0,0.03786420822143555,66
98,0.5,0.6000000000000001,4,5,935,0.5370705127716064,97,0,0,0.5370705127716064,97
99,0.5,0.6000000000000001,2,2,37,0.010970592498779297,41,0,0,0.010970592498779297,41
0,0.5,0.8,2,3,5,0.0009989738464355469,41,0,0,0.0009989738464355469,41
1,0.5,0.8,2,3,7,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.5,0.8,3,4,120,0.06476140022277832,56,0,0,0.06476140022277832,56
3,0.5,0.8,1,2,31,0.008975982666015625,31,0,0,0.008975982666015625,31
4,0.5,0.8,3,4,45,0.03198051452636719,56,0,0,0.03198051452636719,56
5,0.5,0.8,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.8,1,1,3,0.0010044574737548828,23,0,0,0.0010044574737548828,23
7,0.5,0.8,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.8,2,3,7,0.004987239837646484,41,0,0,0.004987239837646484,41
9,0.5,0.8,3,4,120,0.03066110610961914,64,0,0,0.03066110610961914,64
10,0.5,0.8,2,3,43,0.011968135833740234,46,0,0,0.011968135833740234,46
11,0.5,0.8,2,3,36,0.010971307754516602,41,0,0,0.010971307754516602,41
12,0.5,0.8,2,3,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,0.5,0.8,6,9,1853,1.302018404006958,117,0,0,1.302018404006958,117
14,0.5,0.8,1,2,21,0.008600234985351562,31,0,0,0.008600234985351562,31
15,0.5,0.8,2,3,6,0.001995086669921875,41,0,0,0.001995086669921875,41
16,0.5,0.8,2,3,9,0.004987239837646484,41,0,0,0.004987239837646484,41
17,0.5,0.8,1,2,26,0.010225772857666016,31,0,0,0.010225772857666016,31
18,0.5,0.8,2,4,11,0.00698089599609375,48,0,0,0.00698089599609375,48
19,0.5,0.8,1,1,3,0.004985809326171875,18,0,0,0.004985809326171875,18
20,0.5,0.8,2,3,18,0.0050580501556396484,46,0,0,0.0050580501556396484,46
21,0.5,0.8,3,5,157,0.09075713157653809,59,0,0,0.09075713157653809,59
22,0.5,0.8,6,9,1088,0.7809188365936279,108,0,0,0.7809188365936279,108
23,0.5,0.8,2,4,9,0.003983736038208008,52,0,0,0.003983736038208008,52
24,0.5,0.8,2,3,38,0.008975028991699219,46,0,0,0.008975028991699219,46
25,0.5,0.8,3,4,127,0.044829368591308594,64,0,0,0.044829368591308594,64
26,0.5,0.8,2,4,11,0.005983591079711914,52,0,0,0.005983591079711914,52
27,0.5,0.8,3,4,84,0.020943880081176758,62,0,0,0.020943880081176758,62
28,0.5,0.8,6,9,846,0.4728965759277344,144,0,0,0.4728965759277344,144
29,0.5,0.8,1,2,7,0.005983829498291016,31,0,0,0.005983829498291016,31
30,0.5,0.8,2,4,44,0.011968374252319336,49,0,0,0.011968374252319336,49
