Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
89,0.5,0.2,3,1,83,0.02297067642211914,64,0,0,0.02297067642211914,64
90,0.5,0.2,3,1,156,0.05186033248901367,72,0,0,0.05186033248901367,72
91,0.5,0.2,3,1,170,0.04645276069641113,70,0,0,0.04645276069641113,70
92,0.5,0.2,4,1,194,0.06283140182495117,82,0,0,0.06283140182495117,82
93,0.5,0.2,4,1,817,0.36942100524902344,95,0,0,0.36942100524902344,95
94,0.5,0.2,2,0,7,0.0019953250885009766,41,0,0,0.0019953250885009766,41
95,0.5,0.2,1,0,3,0.001993894577026367,18,0,0,0.001993894577026367,18
96,0.5,0.2,3,1,329,0.16813278198242188,71,0,0,0.16813278198242188,71
97,0.5,0.2,3,1,365,0.15156865119934082,66,0,0,0.15156865119934082,66
98,0.5,0.2,4,1,1459,0.8841698169708252,97,0,0,0.8841698169708252,97
99,0.5,0.2,2,0,84,0.025930404663085938,41,0,0,0.025930404663085938,41
0,0.5,0.4,2,1,7,0.0009982585906982422,41,0,0,0.0009982585906982422,41
1,0.5,0.4,2,1,7,0.000997304916381836,41,0,0,0.000997304916381836,41
2,0.5,0.4,3,2,115,0.05289125442504883,56,0,0,0.05289125442504883,56
3,0.5,0.4,1,1,30,0.008946657180786133,31,0,0,0.008946657180786133,31
4,0.5,0.4,3,2,149,0.05984020233154297,56,0,0,0.05984020233154297,56
5,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.5,0.4,2,1,49,0.012965917587280273,41,0,0,0.012965917587280273,41
9,0.5,0.4,3,2,165,0.05480551719665527,64,0,0,0.05480551719665527,64
10,0.5,0.4,2,1,63,0.017950773239135742,46,0,0,0.017950773239135742,46
11,0.5,0.4,2,1,49,0.015957355499267578,41,0,0,0.015957355499267578,41
12,0.5,0.4,2,1,5,0.0019931793212890625,44,0,0,0.0019931793212890625,44
13,0.5,0.4,6,4,5256,10.918446779251099,111,0,0,10.918446779251099,111
14,0.5,0.4,1,1,31,0.014958381652832031,31,0,0,0.014958381652832031,31
15,0.5,0.4,2,1,7,0.002991914749145508,41,0,0,0.002991914749145508,41
16,0.5,0.4,2,1,61,0.01398777961730957,41,0,0,0.01398777961730957,41
17,0.5,0.4,1,1,28,0.010969877243041992,31,0,0,0.010969877243041992,31
18,0.5,0.4,2,2,44,0.01296377182006836,48,0,0,0.01296377182006836,48
19,0.5,0.4,1,0,3,0.0019958019256591797,18,0,0,0.0019958019256591797,18
20,0.5,0.4,2,1,63,0.014934539794921875,46,0,0,0.014934539794921875,46
21,0.5,0.4,3,2,345,0.19800734519958496,59,0,0,0.19800734519958496,59
22,0.5,0.4,6,4,3050,2.9548838138580322,108,0,0,2.9548838138580322,108
23,0.5,0.4,2,2,25,0.008975982666015625,52,0,0,0.008975982666015625,52
24,0.5,0.4,2,1,88,0.023969650268554688,46,0,0,0.023969650268554688,46
25,0.5,0.4,3,2,368,0.12476205825805664,64,0,0,0.12476205825805664,64
26,0.5,0.4,2,2,34,0.009971857070922852,52,0,0,0.009971857070922852,52
27,0.5,0.4,3,2,84,0.029920339584350586,62,0,0,0.029920339584350586,62
28,0.5,0.4,6,4,1287,0.6822400093078613,144,0,0,0.6822400093078613,144
29,0.5,0.4,1,1,44,0.04754781723022461,31,0,0,0.04754781723022461,31
30,0.5,0.4,2,2,76,0.01795172691345215,49,0,0,0.01795172691345215,49
31,0.5,0.4,2,2,107,0.03935670852661133,49,0,0,0.03935670852661133,49
32,0.5,0.4,3,2,253,0.09474802017211914,67,0,0,0.09474802017211914,67
33,0.5,0.4,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
34,0.5,0.4,4,3,644,0.34091758728027344,80,0,0,0.34091758728027344,80
35,0.5,0.4,2,1,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
36,0.5,0.4,1,1,262,1.9044532775878906,31,0,0,1.9044532775878906,31
37,0.5,0.4,3,2,75,0.022937297821044922,59,0,0,0.022937297821044922,59
38,0.5,0.4,4,3,885,0.592719554901123,82,0,0,0.592719554901123,82
39,0.5,0.4,1,1,30,0.010970830917358398,31,0,0,0.010970830917358398,31
40,0.5,0.4,2,2,46,0.00997018814086914,49,0,0,0.00997018814086914,49
41,0.5,0.4,1,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
42,0.5,0.4,2,1,56,0.01495981216430664,36,0,0,0.01495981216430664,36
43,0.5,0.4,1,1,23,0.01300191879272461,31,0,0,0.01300191879272461,31
44,0.5,0.4,2,1,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,0.5,0.4,2,1,7,0.001961946487426758,41,0,0,0.001961946487426758,41
46,0.5,0.4,4,3,1012,0.5521390438079834,90,0,0,0.5521390438079834,90
47,0.5,0.4,2,1,5,0.001995563507080078,44,0,0,0.001995563507080078,44
48,0.5,0.4,2,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,0.5,0.4,5,4,1768,1.641068458557129,103,0,0,1.641068458557129,103
50,0.5,0.4,4,3,948,0.42365574836730957,90,0,0,0.42365574836730957,90
51,0.5,0.4,3,2,136,0.07939648628234863,56,0,0,0.07939648628234863,56
52,0.5,0.4,4,3,133,0.10349607467651367,85,0,0,0.10349607467651367,85
53,0.5,0.4,3,2,51,0.01195526123046875,68,0,0,0.01195526123046875,68
54,0.5,0.4,4,3,475,0.2812469005584717,85,0,0,0.2812469005584717,85
55,0.5,0.4,2,1,74,0.018949270248413086,41,0,0,0.018949270248413086,41
56,0.5,0.4,4,3,132,0.03784489631652832,82,0,0,0.03784489631652832,82
57,0.5,0.4,3,2,281,0.09474492073059082,72,0,0,0.09474492073059082,72
58,0.5,0.4,2,1,70,0.019945144653320312,46,0,0,0.019945144653320312,46
59,0.5,0.4,3,2,124,0.04918384552001953,67,0,0,0.04918384552001953,67
60,0.5,0.4,3,2,324,0.1616230010986328,75,0,0,0.1616230010986328,75
61,0.5,0.4,5,4,2904,2.8890020847320557,103,0,0,2.8890020847320557,103
62,0.5,0.4,3,2,77,0.01894998550415039,64,0,0,0.01894998550415039,64
63,0.5,0.4,2,1,40,0.009972333908081055,41,0,0,0.009972333908081055,41
64,0.5,0.4,5,4,942,0.6088607311248779,102,0,0,0.6088607311248779,102
65,0.5,0.4,4,3,822,0.7256865501403809,79,0,0,0.7256865501403809,79
66,0.5,0.4,4,3,426,0.25440096855163574,95,0,0,0.25440096855163574,95
67,0.5,0.4,2,2,188,0.06291556358337402,54,0,0,0.06291556358337402,54
68,0.5,0.4,4,3,146,0.04388093948364258,85,0,0,0.04388093948364258,85
69,0.5,0.4,1,1,58,0.023935794830322266,31,0,0,0.023935794830322266,31
70,0.5,0.4,2,1,53,0.014959573745727539,46,0,0,0.014959573745727539,46
71,0.5,0.4,3,2,374,0.17612504959106445,72,0,0,0.17612504959106445,72
72,0.5,0.4,3,2,394,0.27727198600769043,71,0,0,0.27727198600769043,71
73,0.5,0.4,4,3,161,0.0418858528137207,86,0,0,0.0418858528137207,86
74,0.5,0.4,2,2,224,0.08081531524658203,49,0,0,0.08081531524658203,49
75,0.5,0.4,4,3,682,0.2709004878997803,95,0,0,0.2709004878997803,95
76,0.5,0.4,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.5,0.4,2,1,50,0.016010522842407227,36,0,0,0.016010522842407227,36
78,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.5,0.4,2,2,157,0.0548551082611084,54,0,0,0.0548551082611084,54
80,0.5,0.4,3,2,415,0.21143603324890137,75,0,0,0.21143603324890137,75
81,0.5,0.4,2,1,14,0.003989458084106445,41,0,0,0.003989458084106445,41
82,0.5,0.4,4,3,803,0.4479637145996094,97,0,0,0.4479637145996094,97
83,0.5,0.4,3,2,409,0.1679401397705078,72,0,0,0.1679401397705078,72
84,0.5,0.4,4,3,220,0.0717918872833252,82,0,0,0.0717918872833252,82
85,0.5,0.4,3,2,441,0.17707347869873047,72,0,0,0.17707347869873047,72
86,0.5,0.4,2,2,44,0.011968135833740234,49,0,0,0.011968135833740234,49
87,0.5,0.4,4,3,835,0.36620640754699707,89,0,0,0.36620640754699707,89
88,0.5,0.4,3,2,461,0.25249218940734863,72,0,0,0.25249218940734863,72
89,0.5,0.4,3,2,45,0.011937856674194336,64,0,0,0.011937856674194336,64
90,0.5,0.4,3,2,154,0.0545351505279541,72,0,0,0.0545351505279541,72
91,0.5,0.4,3,2,169,0.07304811477661133,70,0,0,0.07304811477661133,70
92,0.5,0.4,4,3,259,0.14464616775512695,82,0,0,0.14464616775512695,82
93,0.5,0.4,4,3,656,0.2962074279785156,95,0,0,0.2962074279785156,95
94,0.5,0.4,2,1,7,0.002994537353515625,41,0,0,0.002994537353515625,41
95,0.5,0.4,1,0,3,0.0010035037994384766,18,0,0,0.0010035037994384766,18
96,0.5,0.4,3,2,285,0.13922953605651855,71,0,0,0.13922953605651855,71
97,0.5,0.4,3,2,361,0.15435028076171875,66,0,0,0.15435028076171875,66
98,0.5,0.4,4,3,1208,0.6753292083740234,97,0,0,0.6753292083740234,97
99,0.5,0.4,2,1,84,0.02396869659423828,41,0,0,0.02396869659423828,41
0,0.5,0.6000000000000001,2,2,7,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.5,0.6000000000000001,2,2,6,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,0.5,0.6000000000000001,3,3,116,0.056067466735839844,56,0,0,0.056067466735839844,56
3,0.5,0.6000000000000001,1,1,30,0.007979154586791992,31,0,0,0.007979154586791992,31
4,0.5,0.6000000000000001,3,3,135,0.044878244400024414,56,0,0,0.044878244400024414,56
5,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.5,0.6000000000000001,1,1,3,0.0019960403442382812,23,0,0,0.0019960403442382812,23
8,0.5,0.6000000000000001,2,2,49,0.022026538848876953,41,0,0,0.022026538848876953,41
9,0.5,0.6000000000000001,3,3,83,0.02194046974182129,64,0,0,0.02194046974182129,64
10,0.5,0.6000000000000001,2,2,62,0.01897907257080078,46,0,0,0.01897907257080078,46
11,0.5,0.6000000000000001,2,2,37,0.012965679168701172,41,0,0,0.012965679168701172,41
12,0.5,0.6000000000000001,2,2,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
13,0.5,0.6000000000000001,6,7,3356,4.663677930831909,111,0,0,4.663677930831909,111
14,0.5,0.6000000000000001,1,1,31,0.01196742057800293,31,0,0,0.01196742057800293,31
15,0.5,0.6000000000000001,2,2,7,0.001995086669921875,41,0,0,0.001995086669921875,41
16,0.5,0.6000000000000001,2,2,31,0.00797891616821289,41,0,0,0.00797891616821289,41
17,0.5,0.6000000000000001,1,1,28,0.01296544075012207,31,0,0,0.01296544075012207,31
18,0.5,0.6000000000000001,2,3,11,0.0059833526611328125,48,0,0,0.0059833526611328125,48
19,0.5,0.6000000000000001,1,1,3,0.003956317901611328,18,0,0,0.003956317901611328,18
20,0.5,0.6000000000000001,2,2,61,0.016406774520874023,46,0,0,0.016406774520874023,46
21,0.5,0.6000000000000001,3,4,178,0.1296522617340088,59,0,0,0.1296522617340088,59
22,0.5,0.6000000000000001,6,7,2975,3.5950052738189697,108,0,0,3.5950052738189697,108
23,0.5,0.6000000000000001,2,3,25,0.009595155715942383,52,0,0,0.009595155715942383,52
24,0.5,0.6000000000000001,2,2,46,0.012965679168701172,46,0,0,0.012965679168701172,46
25,0.5,0.6000000000000001,3,3,366,0.12363100051879883,64,0,0,0.12363100051879883,64
26,0.5,0.6000000000000001,2,3,9,0.00400996208190918,52,0,0,0.00400996208190918,52
27,0.5,0.6000000000000001,3,3,52,0.021135330200195312,62,0,0,0.021135330200195312,62
28,0.5,0.6000000000000001,6,7,745,0.3604462146759033,144,0,0,0.3604462146759033,144
29,0.5,0.6000000000000001,1,1,44,0.0488736629486084,31,0,0,0.0488736629486084,31
30,0.5,0.6000000000000001,2,3,42,0.009973287582397461,49,0,0,0.009973287582397461,49
31,0.5,0.6000000000000001,2,3,92,0.03143000602722168,49,0,0,0.03143000602722168,49
32,0.5,0.6000000000000001,3,4,342,0.22634291648864746,67,0,0,0.22634291648864746,67
33,0.5,0.6000000000000001,1,1,3,0.0009989738464355469,18,0,0,0.0009989738464355469,18
34,0.5,0.6000000000000001,4,4,561,0.3064250946044922,80,0,0,0.3064250946044922,80
35,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
36,0.5,0.6000000000000001,1,1,262,1.9279894828796387,31,0,0,1.9279894828796387,31
37,0.5,0.6000000000000001,3,3,73,0.019911766052246094,59,0,0,0.019911766052246094,59
38,0.5,0.6000000000000001,4,5,830,0.6136438846588135,82,0,0,0.6136438846588135,82
39,0.5,0.6000000000000001,1,1,30,0.011202573776245117,31,0,0,0.011202573776245117,31
40,0.5,0.6000000000000001,2,3,47,0.01161813735961914,49,0,0,0.01161813735961914,49
41,0.5,0.6000000000000001,1,1,3,0.0019397735595703125,23,0,0,0.0019397735595703125,23
42,0.5,0.6000000000000001,2,2,56,0.013962984085083008,36,0,0,0.013962984085083008,36
43,0.5,0.6000000000000001,1,1,23,0.007978439331054688,31,0,0,0.007978439331054688,31
44,0.5,0.6000000000000001,2,2,7,0.004990339279174805,41,0,0,0.004990339279174805,41
45,0.5,0.6000000000000001,2,2,7,0.0029909610748291016,41,0,0,0.0029909610748291016,41
46,0.5,0.6000000000000001,4,5,820,0.35957789421081543,90,0,0,0.35957789421081543,90
47,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
48,0.5,0.6000000000000001,2,2,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.5,0.6000000000000001,5,6,987,0.8162274360656738,103,0,0,0.8162274360656738,103
50,0.5,0.6000000000000001,4,5,727,0.31009817123413086,90,0,0,0.31009817123413086,90
51,0.5,0.6000000000000001,3,3,121,0.0827791690826416,56,0,0,0.0827791690826416,56
52,0.5,0.6000000000000001,4,4,125,0.02991962432861328,85,0,0,0.02991962432861328,85
53,0.5,0.6000000000000001,3,3,35,0.008956432342529297,68,0,0,0.008956432342529297,68
54,0.5,0.6000000000000001,4,4,294,0.12137579917907715,85,0,0,0.12137579917907715,85
55,0.5,0.6000000000000001,2,2,74,0.020946979522705078,41,0,0,0.020946979522705078,41
56,0.5,0.6000000000000001,4,4,90,0.022938251495361328,82,0,0,0.022938251495361328,82
57,0.5,0.6000000000000001,3,4,237,0.07873678207397461,72,0,0,0.07873678207397461,72
58,0.5,0.6000000000000001,2,2,54,0.013965129852294922,46,0,0,0.013965129852294922,46
59,0.5,0.6000000000000001,3,3,159,0.05884051322937012,67,0,0,0.05884051322937012,67
60,0.5,0.6000000000000001,3,4,149,0.0695350170135498,75,0,0,0.0695350170135498,75
61,0.5,0.6000000000000001,5,6,1932,1.6508517265319824,103,0,0,1.6508517265319824,103
62,0.5,0.6000000000000001,3,3,77,0.03291177749633789,64,0,0,0.03291177749633789,64
63,0.5,0.6000000000000001,2,2,38,0.015956878662109375,41,0,0,0.015956878662109375,41
64,0.5,0.6000000000000001,5,6,628,0.3121654987335205,102,0,0,0.3121654987335205,102
65,0.5,0.6000000000000001,4,4,624,0.43099117279052734,79,0,0,0.43099117279052734,79
66,0.5,0.6000000000000001,4,5,230,0.09674215316772461,95,0,0,0.09674215316772461,95
67,0.5,0.6000000000000001,2,3,160,0.05485224723815918,54,0,0,0.05485224723815918,54
68,0.5,0.6000000000000001,4,4,142,0.04790782928466797,85,0,0,0.04790782928466797,85
69,0.5,0.6000000000000001,1,1,58,0.02193593978881836,31,0,0,0.02193593978881836,31
70,0.5,0.6000000000000001,2,2,36,0.009971141815185547,46,0,0,0.009971141815185547,46
71,0.5,0.6000000000000001,3,4,203,0.08780622482299805,72,0,0,0.08780622482299805,72
72,0.5,0.6000000000000001,3,4,220,0.1060488224029541,71,0,0,0.1060488224029541,71
73,0.5,0.6000000000000001,4,4,161,0.049867868423461914,86,0,0,0.049867868423461914,86
74,0.5,0.6000000000000001,2,3,104,0.04787015914916992,49,0,0,0.04787015914916992,49
75,0.5,0.6000000000000001,4,5,504,0.1954936981201172,95,0,0,0.1954936981201172,95
76,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.5,0.6000000000000001,2,2,10,0.016094684600830078,36,0,0,0.016094684600830078,36
78,0.5,0.6000000000000001,1,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,0.5,0.6000000000000001,2,3,139,0.044156551361083984,54,0,0,0.044156551361083984,54
80,0.5,0.6000000000000001,3,4,217,0.09668827056884766,75,0,0,0.09668827056884766,75
81,0.5,0.6000000000000001,2,2,14,0.003989219665527344,41,0,0,0.003989219665527344,41
82,0.5,0.6000000000000001,4,5,625,0.3856165409088135,97,0,0,0.3856165409088135,97
83,0.5,0.6000000000000001,3,4,263,0.09592270851135254,72,0,0,0.09592270851135254,72
84,0.5,0.6000000000000001,4,4,145,0.057877540588378906,82,0,0,0.057877540588378906,82
85,0.5,0.6000000000000001,3,4,281,0.1103048324584961,72,0,0,0.1103048324584961,72
86,0.5,0.6000000000000001,2,3,43,0.015988588333129883,49,0,0,0.015988588333129883,49
87,0.5,0.6000000000000001,4,5,672,0.2952108383178711,89,0,0,0.2952108383178711,89
88,0.5,0.6000000000000001,3,4,289,0.12571406364440918,72,0,0,0.12571406364440918,72
89,0.5,0.6000000000000001,3,3,45,0.011967897415161133,64,0,0,0.011967897415161133,64
90,0.5,0.6000000000000001,3,4,115,0.03086400032043457,72,0,0,0.03086400032043457,72
91,0.5,0.6000000000000001,3,4,99,0.02792525291442871,70,0,0,0.02792525291442871,70
92,0.5,0.6000000000000001,4,4,216,0.05983138084411621,82,0,0,0.05983138084411621,82
93,0.5,0.6000000000000001,4,5,477,0.18550443649291992,95,0,0,0.18550443649291992,95
94,0.5,0.6000000000000001,2,2,6,0.001996755599975586,41,0,0,0.001996755599975586,41
95,0.5,0.6000000000000001,1,1,3,0.0019626617431640625,18,0,0,0.0019626617431640625,18
96,0.5,0.6000000000000001,3,4,253,0.11269783973693848,71,0,0,0.11269783973693848,71
97,0.5,0.6000000000000001,3,4,158,0.04687690734863281,66,0,0,0.04687690734863281,66
98,0.5,0.6000000000000001,4,5,778,0.3825819492340088,97,0,0,0.3825819492340088,97
99,0.5,0.6000000000000001,2,2,84,0.03989362716674805,41,0,0,0.03989362716674805,41
0,0.5,0.8,2,3,7,0.0019931793212890625,41,0,0,0.0019931793212890625,41
1,0.5,0.8,2,3,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,0.5,0.8,3,4,142,0.05527353286743164,56,0,0,0.05527353286743164,56
3,0.5,0.8,1,2,30,0.008975982666015625,31,0,0,0.008975982666015625,31
4,0.5,0.8,3,4,179,0.06942248344421387,56,0,0,0.06942248344421387,56
5,0.5,0.8,1,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
6,0.5,0.8,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.5,0.8,1,1,3,0.001993417739868164,23,0,0,0.001993417739868164,23
8,0.5,0.8,2,3,48,0.013962984085083008,41,0,0,0.013962984085083008,41
9,0.5,0.8,3,4,56,0.025951147079467773,64,0,0,0.025951147079467773,64
10,0.5,0.8,2,3,26,0.006981372833251953,46,0,0,0.006981372833251953,46
11,0.5,0.8,2,3,9,0.010970115661621094,41,0,0,0.010970115661621094,41
12,0.5,0.8,2,3,5,0.0010039806365966797,44,0,0,0.0010039806365966797,44
13,0.5,0.8,6,9,2260,2.079179048538208,111,0,0,2.079179048538208,111
14,0.5,0.8,1,2,14,0.006979227066040039,31,0,0,0.006979227066040039,31
15,0.5,0.8,2,3,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.5,0.8,2,3,9,0.003985881805419922,41,0,0,0.003985881805419922,41
17,0.5,0.8,1,2,12,0.009009599685668945,31,0,0,0.009009599685668945,31
18,0.5,0.8,2,4,9,0.005985736846923828,48,0,0,0.005985736846923828,48
19,0.5,0.8,1,1,3,0.0029916763305664062,18,0,0,0.0029916763305664062,18
20,0.5,0.8,2,3,38,0.008926630020141602,46,0,0,0.008926630020141602,46
21,0.5,0.8,3,5,59,0.03684592247009277,59,0,0,0.03684592247009277,59
22,0.5,0.8,6,9,1625,1.2845354080200195,108,0,0,1.2845354080200195,108
23,0.5,0.8,2,4,26,0.009972572326660156,52,0,0,0.009972572326660156,52
24,0.5,0.8,2,3,47,0.02293848991394043,46,0,0,0.02293848991394043,46
25,0.5,0.8,3,4,207,0.06582403182983398,64,0,0,0.06582403182983398,64
26,0.5,0.8,2,4,9,0.005011558532714844,52,0,0,0.005011558532714844,52
27,0.5,0.8,3,4,39,0.010918617248535156,62,0,0,0.010918617248535156,62
28,0.5,0.8,6,9,691,0.3378171920776367,144,0,0,0.3378171920776367,144
29,0.5,0.8,1,2,41,0.04886603355407715,31,0,0,0.04886603355407715,31
30,0.5,0.8,2,4,41,0.009989738464355469,49,0,0,0.009989738464355469,49
31,0.5,0.8,2,4,100,0.035936594009399414,49,0,0,0.035936594009399414,49
32,0.5,0.8,3,5,76,0.02493143081665039,67,0,0,0.02493143081665039,67
33,0.5,0.8,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.5,0.8,4,6,287,0.13823294639587402,80,0,0,0.13823294639587402,80
35,0.5,0.8,2,3,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.5,0.8,1,2,7,0.021941184997558594,31,0,0,0.021941184997558594,31
37,0.5,0.8,3,4,41,0.012964248657226562,59,0,0,0.012964248657226562,59
38,0.5,0.8,4,7,428,0.3610677719116211,82,0,0,0.3610677719116211,82
39,0.5,0.8,1,2,12,0.008009910583496094,31,0,0,0.008009910583496094,31
40,0.5,0.8,2,4,11,0.008975982666015625,49,0,0,0.008975982666015625,49
41,0.5,0.8,1,1,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
42,0.5,0.8,2,3,31,0.009973764419555664,36,0,0,0.009973764419555664,36
43,0.5,0.8,1,2,7,0.004986286163330078,31,0,0,0.004986286163330078,31
44,0.5,0.8,2,3,5,0.0020194053649902344,41,0,0,0.0020194053649902344,41
45,0.5,0.8,2,3,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.5,0.8,4,7,470,0.18944025039672852,90,0,0,0.18944025039672852,90
47,0.5,0.8,2,3,5,0.0019805431365966797,44,0,0,0.0019805431365966797,44
48,0.5,0.8,2,3,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,0.5,0.8,5,8,531,0.3383159637451172,103,0,0,0.3383159637451172,103
50,0.5,0.8,4,7,77,0.030466556549072266,90,0,0,0.030466556549072266,90
51,0.5,0.8,3,4,119,0.07380199432373047,56,0,0,0.07380199432373047,56
52,0.5,0.8,4,6,69,0.02194356918334961,85,0,0,0.02194356918334961,85
53,0.5,0.8,3,4,35,0.008977174758911133,68,0,0,0.008977174758911133,68
54,0.5,0.8,4,6,386,0.12267184257507324,85,0,0,0.12267184257507324,85
55,0.5,0.8,2,3,39,0.015956878662109375,41,0,0,0.015956878662109375,41
56,0.5,0.8,4,6,47,0.013960838317871094,82,0,0,0.013960838317871094,82
57,0.5,0.8,3,5,136,0.05186271667480469,72,0,0,0.05186271667480469,72
58,0.5,0.8,2,3,22,0.006981372833251953,46,0,0,0.006981372833251953,46
59,0.5,0.8,3,4,58,0.02456831932067871,67,0,0,0.02456831932067871,67
60,0.5,0.8,3,5,56,0.022871732711791992,75,0,0,0.022871732711791992,75
61,0.5,0.8,5,8,1664,1.3756632804870605,103,0,0,1.3756632804870605,103
62,0.5,0.8,3,4,73,0.017963409423828125,64,0,0,0.017963409423828125,64
63,0.5,0.8,2,3,38,0.011967658996582031,41,0,0,0.011967658996582031,41
64,0.5,0.8,5,8,450,0.22459745407104492,102,0,0,0.22459745407104492,102
65,0.5,0.8,4,6,310,0.2355351448059082,79,0,0,0.2355351448059082,79
66,0.5,0.8,4,7,242,0.17339396476745605,95,0,0,0.17339396476745605,95
67,0.5,0.8,2,4,123,0.04784870147705078,54,0,0,0.04784870147705078,54
68,0.5,0.8,4,6,61,0.017919301986694336,85,0,0,0.017919301986694336,85
69,0.5,0.8,1,2,34,0.013963699340820312,31,0,0,0.013963699340820312,31
70,0.5,0.8,2,3,34,0.008975982666015625,46,0,0,0.008975982666015625,46
71,0.5,0.8,3,5,172,0.08283734321594238,72,0,0,0.08283734321594238,72
72,0.5,0.8,3,5,184,0.09547853469848633,71,0,0,0.09547853469848633,71
73,0.5,0.8,4,6,69,0.021706342697143555,86,0,0,0.021706342697143555,86
74,0.5,0.8,2,4,65,0.03191876411437988,49,0,0,0.03191876411437988,49
75,0.5,0.8,4,7,276,0.09072089195251465,95,0,0,0.09072089195251465,95
76,0.5,0.8,1,1,3,0.00099945068359375,23,0,0,0.00099945068359375,23
77,0.5,0.8,2,3,7,0.005983114242553711,36,0,0,0.005983114242553711,36
78,0.5,0.8,1,1,3,0.002000093460083008,23,0,0,0.002000093460083008,23
79,0.5,0.8,2,4,106,0.1152040958404541,54,0,0,0.1152040958404541,54
80,0.5,0.8,3,5,136,0.04587960243225098,75,0,0,0.04587960243225098,75
81,0.5,0.8,2,3,10,0.0029840469360351562,41,0,0,0.0029840469360351562,41
82,0.5,0.8,4,7,456,0.23939943313598633,97,0,0,0.23939943313598633,97
83,0.5,0.8,3,5,153,0.051894426345825195,72,0,0,0.051894426345825195,72
84,0.5,0.8,4,6,99,0.028920888900756836,82,0,0,0.028920888900756836,82
85,0.5,0.8,3,5,114,0.046869754791259766,72,0,0,0.046869754791259766,72
86,0.5,0.8,2,4,40,0.00899505615234375,49,0,0,0.00899505615234375,49
87,0.5,0.8,4,7,427,0.20260047912597656,89,0,0,0.20260047912597656,89
88,0.5,0.8,3,5,190,0.07277154922485352,72,0,0,0.07277154922485352,72
89,0.5,0.8,3,4,45,0.011966466903686523,64,0,0,0.011966466903686523,64
90,0.5,0.8,3,5,77,0.024455547332763672,72,0,0,0.024455547332763672,72
91,0.5,0.8,3,5,32,0.014917135238647461,70,0,0,0.014917135238647461,70
92,0.5,0.8,4,6,135,0.05003619194030762,82,0,0,0.05003619194030762,82
93,0.5,0.8,4,7,296,0.09750938415527344,95,0,0,0.09750938415527344,95
94,0.5,0.8,2,3,5,0.001995086669921875,41,0,0,0.001995086669921875,41
95,0.5,0.8,1,1,3,0.0019948482513427734,18,0,0,0.0019948482513427734,18
96,0.5,0.8,3,5,204,0.11045670509338379,71,0,0,0.11045670509338379,71
97,0.5,0.8,3,5,159,0.050864458084106445,66,0,0,0.050864458084106445,66
98,0.5,0.8,4,7,708,0.35114574432373047,97,0,0,0.35114574432373047,97
99,0.5,0.8,2,3,45,0.01695418357849121,41,0,0,0.01695418357849121,41
0,0.5,1.0,2,4,5,0.001993894577026367,41,0,0,0.001993894577026367,41
1,0.5,1.0,2,4,5,0.0010039806365966797,41,0,0,0.0010039806365966797,41
2,0.5,1.0,3,6,23,0.01795053482055664,56,0,0,0.01795053482055664,56
3,0.5,1.0,1,3,5,0.001993894577026367,31,0,0,0.001993894577026367,31
4,0.5,1.0,3,6,23,0.02578139305114746,56,0,0,0.02578139305114746,56
5,0.5,1.0,1,2,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
