Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
62,0.5,0.2,3,1,88,0.020943880081176758,64,0,0,0.020943880081176758,64
63,0.5,0.2,2,0,70,0.021553993225097656,41,0,0,0.021553993225097656,41
64,0.5,0.2,5,2,1699,1.2919330596923828,102,0,0,1.2919330596923828,102
65,0.5,0.2,4,1,1380,1.0856904983520508,79,0,0,1.0856904983520508,79
66,0.5,0.2,4,1,695,0.2918131351470947,95,0,0,0.2918131351470947,95
67,0.5,0.2,2,1,250,0.08078241348266602,54,0,0,0.08078241348266602,54
68,0.5,0.2,4,1,222,0.06383347511291504,85,0,0,0.06383347511291504,85
69,0.5,0.2,1,0,48,0.015067100524902344,31,0,0,0.015067100524902344,31
70,0.5,0.2,2,0,56,0.012964725494384766,46,0,0,0.012964725494384766,46
71,0.5,0.2,3,1,471,0.2070906162261963,72,0,0,0.2070906162261963,72
72,0.5,0.2,3,1,379,0.169205904006958,71,0,0,0.169205904006958,71
73,0.5,0.2,4,1,211,0.0638425350189209,86,0,0,0.0638425350189209,86
74,0.5,0.2,2,1,380,0.13950181007385254,49,0,0,0.13950181007385254,49
75,0.5,0.2,4,1,1360,0.8169064521789551,95,0,0,0.8169064521789551,95
76,0.5,0.2,1,0,3,0.0010161399841308594,23,0,0,0.0010161399841308594,23
77,0.5,0.2,2,0,86,0.02021169662475586,36,0,0,0.02021169662475586,36
78,0.5,0.2,1,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
79,0.5,0.2,2,1,313,0.10567259788513184,54,0,0,0.10567259788513184,54
80,0.5,0.2,3,1,994,0.6746675968170166,75,0,0,0.6746675968170166,75
81,0.5,0.2,2,0,7,0.0029900074005126953,41,0,0,0.0029900074005126953,41
82,0.5,0.2,4,1,615,0.36003589630126953,97,0,0,0.36003589630126953,97
83,0.5,0.2,3,1,412,0.16242599487304688,72,0,0,0.16242599487304688,72
84,0.5,0.2,4,1,370,0.19016242027282715,82,0,0,0.19016242027282715,82
85,0.5,0.2,3,1,406,0.15725207328796387,72,0,0,0.15725207328796387,72
86,0.5,0.2,2,1,43,0.011967897415161133,49,0,0,0.011967897415161133,49
87,0.5,0.2,4,1,804,0.4294900894165039,89,0,0,0.4294900894165039,89
88,0.5,0.2,3,1,271,0.11768674850463867,72,0,0,0.11768674850463867,72
89,0.5,0.2,3,1,80,0.0288698673248291,64,0,0,0.0288698673248291,64
90,0.5,0.2,3,1,183,0.04684257507324219,72,0,0,0.04684257507324219,72
91,0.5,0.2,3,1,103,0.03388166427612305,70,0,0,0.03388166427612305,70
92,0.5,0.2,4,1,327,0.10538053512573242,82,0,0,0.10538053512573242,82
93,0.5,0.2,4,1,942,0.5386219024658203,95,0,0,0.5386219024658203,95
94,0.5,0.2,2,0,7,0.001995563507080078,41,0,0,0.001995563507080078,41
95,0.5,0.2,1,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
96,0.5,0.2,3,1,390,0.15710997581481934,71,0,0,0.15710997581481934,71
97,0.5,0.2,3,1,461,0.20348596572875977,66,0,0,0.20348596572875977,66
98,0.5,0.2,4,1,2936,2.5654542446136475,97,0,0,2.5654542446136475,97
99,0.5,0.2,2,0,89,0.024932861328125,41,0,0,0.024932861328125,41
0,0.5,0.4,2,1,7,0.001996278762817383,41,0,0,0.001996278762817383,41
1,0.5,0.4,2,1,7,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.5,0.4,3,2,203,0.1047520637512207,56,0,0,0.1047520637512207,56
3,0.5,0.4,1,1,32,0.007978677749633789,31,0,0,0.007978677749633789,31
4,0.5,0.4,3,2,156,0.06482648849487305,56,0,0,0.06482648849487305,56
5,0.5,0.4,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.5,0.4,1,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
7,0.5,0.4,1,0,3,0.0019948482513427734,23,0,0,0.0019948482513427734,23
8,0.5,0.4,2,1,86,0.029954195022583008,41,0,0,0.029954195022583008,41
9,0.5,0.4,3,2,158,0.045874834060668945,64,0,0,0.045874834060668945,64
10,0.5,0.4,2,1,65,0.017951250076293945,46,0,0,0.017951250076293945,46
11,0.5,0.4,2,1,66,0.02094864845275879,41,0,0,0.02094864845275879,41
12,0.5,0.4,2,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.5,0.4,6,4,4669,6.154145956039429,111,0,0,6.154145956039429,111
14,0.5,0.4,1,1,28,0.01495981216430664,31,0,0,0.01495981216430664,31
15,0.5,0.4,2,1,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.5,0.4,2,1,92,0.025427579879760742,41,0,0,0.025427579879760742,41
17,0.5,0.4,1,1,35,0.013960838317871094,31,0,0,0.013960838317871094,31
18,0.5,0.4,2,2,14,0.007978439331054688,48,0,0,0.007978439331054688,48
19,0.5,0.4,1,0,3,0.002991914749145508,18,0,0,0.002991914749145508,18
20,0.5,0.4,2,1,76,0.018948793411254883,46,0,0,0.018948793411254883,46
21,0.5,0.4,3,2,387,0.19114422798156738,59,0,0,0.19114422798156738,59
22,0.5,0.4,6,4,3459,3.9872970581054688,108,0,0,3.9872970581054688,108
23,0.5,0.4,2,2,138,0.04188799858093262,52,0,0,0.04188799858093262,52
24,0.5,0.4,2,1,70,0.01695561408996582,46,0,0,0.01695561408996582,46
25,0.5,0.4,3,2,265,0.09395670890808105,64,0,0,0.09395670890808105,64
26,0.5,0.4,2,2,66,0.021924972534179688,52,0,0,0.021924972534179688,52
27,0.5,0.4,3,2,135,0.03989148139953613,62,0,0,0.03989148139953613,62
28,0.5,0.4,6,4,2764,2.4349985122680664,144,0,0,2.4349985122680664,144
29,0.5,0.4,1,1,21,0.018949508666992188,31,0,0,0.018949508666992188,31
30,0.5,0.4,2,2,42,0.0109710693359375,49,0,0,0.0109710693359375,49
31,0.5,0.4,2,2,173,0.049866437911987305,49,0,0,0.049866437911987305,49
32,0.5,0.4,3,2,342,0.14129948616027832,67,0,0,0.14129948616027832,67
33,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.4,4,3,613,0.3000376224517822,80,0,0,0.3000376224517822,80
35,0.5,0.4,2,1,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
36,0.5,0.4,1,1,18,0.07878875732421875,31,0,0,0.07878875732421875,31
37,0.5,0.4,3,2,142,0.03789854049682617,59,0,0,0.03789854049682617,59
38,0.5,0.4,4,3,1617,1.249727725982666,82,0,0,1.249727725982666,82
39,0.5,0.4,1,1,53,0.01993417739868164,31,0,0,0.01993417739868164,31
40,0.5,0.4,2,2,39,0.011967897415161133,49,0,0,0.011967897415161133,49
41,0.5,0.4,1,0,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
42,0.5,0.4,2,1,40,0.010960578918457031,36,0,0,0.010960578918457031,36
43,0.5,0.4,1,1,42,0.011970281600952148,31,0,0,0.011970281600952148,31
44,0.5,0.4,2,1,7,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.5,0.4,2,1,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.5,0.4,4,3,1627,0.8833069801330566,90,0,0,0.8833069801330566,90
47,0.5,0.4,2,1,5,0.0019927024841308594,44,0,0,0.0019927024841308594,44
48,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.4,5,4,2285,2.1373229026794434,103,0,0,2.1373229026794434,103
50,0.5,0.4,4,3,709,0.4338724613189697,90,0,0,0.4338724613189697,90
51,0.5,0.4,3,2,157,0.0937502384185791,56,0,0,0.0937502384185791,56
52,0.5,0.4,4,3,110,0.03889870643615723,85,0,0,0.03889870643615723,85
53,0.5,0.4,3,2,78,0.024933815002441406,68,0,0,0.024933815002441406,68
54,0.5,0.4,4,3,1061,0.5868873596191406,85,0,0,0.5868873596191406,85
55,0.5,0.4,2,1,48,0.01496124267578125,41,0,0,0.01496124267578125,41
56,0.5,0.4,4,3,205,0.05884242057800293,82,0,0,0.05884242057800293,82
57,0.5,0.4,3,2,135,0.04288363456726074,72,0,0,0.04288363456726074,72
58,0.5,0.4,2,1,76,0.025531291961669922,46,0,0,0.025531291961669922,46
59,0.5,0.4,3,2,136,0.04686880111694336,67,0,0,0.04686880111694336,67
60,0.5,0.4,3,2,553,0.3027362823486328,75,0,0,0.3027362823486328,75
61,0.5,0.4,5,4,3447,4.615862131118774,103,0,0,4.615862131118774,103
62,0.5,0.4,3,2,54,0.0139617919921875,64,0,0,0.0139617919921875,64
63,0.5,0.4,2,1,70,0.019913911819458008,41,0,0,0.019913911819458008,41
64,0.5,0.4,5,4,1516,1.1407239437103271,102,0,0,1.1407239437103271,102
65,0.5,0.4,4,3,1169,0.9451403617858887,79,0,0,0.9451403617858887,79
66,0.5,0.4,4,3,685,0.4328923225402832,95,0,0,0.4328923225402832,95
67,0.5,0.4,2,2,236,0.07582259178161621,54,0,0,0.07582259178161621,54
68,0.5,0.4,4,3,120,0.11579322814941406,85,0,0,0.11579322814941406,85
69,0.5,0.4,1,1,31,0.02293848991394043,31,0,0,0.02293848991394043,31
70,0.5,0.4,2,1,56,0.01197052001953125,46,0,0,0.01197052001953125,46
71,0.5,0.4,3,2,471,0.19317340850830078,72,0,0,0.19317340850830078,72
72,0.5,0.4,3,2,292,0.12067723274230957,71,0,0,0.12067723274230957,71
73,0.5,0.4,4,3,119,0.04252481460571289,86,0,0,0.04252481460571289,86
74,0.5,0.4,2,2,167,0.15453171730041504,49,0,0,0.15453171730041504,49
75,0.5,0.4,4,3,1365,0.7920866012573242,95,0,0,0.7920866012573242,95
76,0.5,0.4,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
77,0.5,0.4,2,1,86,0.02592921257019043,36,0,0,0.02592921257019043,36
78,0.5,0.4,1,0,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
79,0.5,0.4,2,2,304,0.12230396270751953,54,0,0,0.12230396270751953,54
80,0.5,0.4,3,2,994,0.7234752178192139,75,0,0,0.7234752178192139,75
81,0.5,0.4,2,1,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
82,0.5,0.4,4,3,557,0.24631071090698242,97,0,0,0.24631071090698242,97
83,0.5,0.4,3,2,412,0.14220499992370605,72,0,0,0.14220499992370605,72
84,0.5,0.4,4,3,338,0.11645913124084473,82,0,0,0.11645913124084473,82
85,0.5,0.4,3,2,406,0.16345596313476562,72,0,0,0.16345596313476562,72
86,0.5,0.4,2,2,43,0.012002944946289062,49,0,0,0.012002944946289062,49
87,0.5,0.4,4,3,774,0.35459232330322266,89,0,0,0.35459232330322266,89
88,0.5,0.4,3,2,271,0.13866329193115234,72,0,0,0.13866329193115234,72
89,0.5,0.4,3,2,80,0.021357059478759766,64,0,0,0.021357059478759766,64
90,0.5,0.4,3,2,182,0.05289101600646973,72,0,0,0.05289101600646973,72
91,0.5,0.4,3,2,93,0.03490757942199707,70,0,0,0.03490757942199707,70
92,0.5,0.4,4,3,265,0.16980218887329102,82,0,0,0.16980218887329102,82
93,0.5,0.4,4,3,829,0.41585588455200195,95,0,0,0.41585588455200195,95
94,0.5,0.4,2,1,7,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.4,3,2,389,0.15618157386779785,71,0,0,0.15618157386779785,71
97,0.5,0.4,3,2,425,0.1855018138885498,66,0,0,0.1855018138885498,66
98,0.5,0.4,4,3,2917,2.4995944499969482,97,0,0,2.4995944499969482,97
99,0.5,0.4,2,1,89,0.023935556411743164,41,0,0,0.023935556411743164,41
0,0.5,0.6000000000000001,2,2,7,0.001993894577026367,41,0,0,0.001993894577026367,41
1,0.5,0.6000000000000001,2,2,7,0.0019965171813964844,41,0,0,0.0019965171813964844,41
2,0.5,0.6000000000000001,3,3,140,0.054854393005371094,56,0,0,0.054854393005371094,56
3,0.5,0.6000000000000001,1,1,32,0.009972810745239258,31,0,0,0.009972810745239258,31
4,0.5,0.6000000000000001,3,3,154,0.06540155410766602,56,0,0,0.06540155410766602,56
5,0.5,0.6000000000000001,1,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,0.5,0.6000000000000001,1,1,3,0.0010044574737548828,23,0,0,0.0010044574737548828,23
7,0.5,0.6000000000000001,1,1,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
8,0.5,0.6000000000000001,2,2,48,0.015990734100341797,41,0,0,0.015990734100341797,41
9,0.5,0.6000000000000001,3,3,82,0.03493762016296387,64,0,0,0.03493762016296387,64
10,0.5,0.6000000000000001,2,2,65,0.01595592498779297,46,0,0,0.01595592498779297,46
11,0.5,0.6000000000000001,2,2,38,0.010175943374633789,41,0,0,0.010175943374633789,41
12,0.5,0.6000000000000001,2,2,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,0.5,0.6000000000000001,6,7,2925,2.7133283615112305,111,0,0,2.7133283615112305,111
14,0.5,0.6000000000000001,1,1,28,0.00997161865234375,31,0,0,0.00997161865234375,31
15,0.5,0.6000000000000001,2,2,7,0.0009965896606445312,41,0,0,0.0009965896606445312,41
16,0.5,0.6000000000000001,2,2,90,0.024351835250854492,41,0,0,0.024351835250854492,41
17,0.5,0.6000000000000001,1,1,35,0.012965679168701172,31,0,0,0.012965679168701172,31
18,0.5,0.6000000000000001,2,3,11,0.006981372833251953,48,0,0,0.006981372833251953,48
19,0.5,0.6000000000000001,1,1,3,0.0019941329956054688,18,0,0,0.0019941329956054688,18
20,0.5,0.6000000000000001,2,2,76,0.016954421997070312,46,0,0,0.016954421997070312,46
21,0.5,0.6000000000000001,3,4,281,0.11325788497924805,59,0,0,0.11325788497924805,59
22,0.5,0.6000000000000001,6,7,3145,3.326218366622925,108,0,0,3.326218366622925,108
23,0.5,0.6000000000000001,2,3,64,0.018111705780029297,52,0,0,0.018111705780029297,52
24,0.5,0.6000000000000001,2,2,56,0.014959573745727539,46,0,0,0.014959573745727539,46
25,0.5,0.6000000000000001,3,3,210,0.07280325889587402,64,0,0,0.07280325889587402,64
26,0.5,0.6000000000000001,2,3,34,0.010968685150146484,52,0,0,0.010968685150146484,52
27,0.5,0.6000000000000001,3,3,135,0.04487919807434082,62,0,0,0.04487919807434082,62
28,0.5,0.6000000000000001,6,7,2742,2.713263511657715,144,0,0,2.713263511657715,144
29,0.5,0.6000000000000001,1,1,21,0.01797199249267578,31,0,0,0.01797199249267578,31
30,0.5,0.6000000000000001,2,3,11,0.005984067916870117,49,0,0,0.005984067916870117,49
31,0.5,0.6000000000000001,2,3,166,0.047872304916381836,49,0,0,0.047872304916381836,49
32,0.5,0.6000000000000001,3,4,163,0.05244135856628418,67,0,0,0.05244135856628418,67
33,0.5,0.6000000000000001,1,1,3,0.001994609832763672,18,0,0,0.001994609832763672,18
34,0.5,0.6000000000000001,4,4,613,0.4303460121154785,80,0,0,0.4303460121154785,80
35,0.5,0.6000000000000001,2,2,5,0.002013683319091797,44,0,0,0.002013683319091797,44
36,0.5,0.6000000000000001,1,1,18,0.0747978687286377,31,0,0,0.0747978687286377,31
37,0.5,0.6000000000000001,3,3,142,0.04035758972167969,59,0,0,0.04035758972167969,59
38,0.5,0.6000000000000001,4,5,1586,1.2191638946533203,82,0,0,1.2191638946533203,82
39,0.5,0.6000000000000001,1,1,53,0.021942138671875,31,0,0,0.021942138671875,31
40,0.5,0.6000000000000001,2,3,39,0.010975122451782227,49,0,0,0.010975122451782227,49
41,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.6000000000000001,2,2,40,0.011041879653930664,36,0,0,0.011041879653930664,36
43,0.5,0.6000000000000001,1,1,42,0.01296544075012207,31,0,0,0.01296544075012207,31
44,0.5,0.6000000000000001,2,2,7,0.0030236244201660156,41,0,0,0.0030236244201660156,41
45,0.5,0.6000000000000001,2,2,7,0.0029921531677246094,41,0,0,0.0029921531677246094,41
46,0.5,0.6000000000000001,4,5,806,0.4273488521575928,90,0,0,0.4273488521575928,90
47,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,0.5,0.6000000000000001,5,6,1792,1.5401268005371094,103,0,0,1.5401268005371094,103
50,0.5,0.6000000000000001,4,5,587,0.32970285415649414,90,0,0,0.32970285415649414,90
51,0.5,0.6000000000000001,3,3,131,0.07878756523132324,56,0,0,0.07878756523132324,56
52,0.5,0.6000000000000001,4,4,110,0.042462825775146484,85,0,0,0.042462825775146484,85
53,0.5,0.6000000000000001,3,3,78,0.021942138671875,68,0,0,0.021942138671875,68
54,0.5,0.6000000000000001,4,4,997,0.6084182262420654,85,0,0,0.6084182262420654,85
55,0.5,0.6000000000000001,2,2,31,0.00997304916381836,41,0,0,0.00997304916381836,41
56,0.5,0.6000000000000001,4,4,172,0.05884146690368652,82,0,0,0.05884146690368652,82
57,0.5,0.6000000000000001,3,4,126,0.0468747615814209,72,0,0,0.0468747615814209,72
58,0.5,0.6000000000000001,2,2,58,0.014959573745727539,46,0,0,0.014959573745727539,46
59,0.5,0.6000000000000001,3,3,105,0.042227983474731445,67,0,0,0.042227983474731445,67
60,0.5,0.6000000000000001,3,4,555,0.33877992630004883,75,0,0,0.33877992630004883,75
61,0.5,0.6000000000000001,5,6,3225,3.6579320430755615,103,0,0,3.6579320430755615,103
62,0.5,0.6000000000000001,3,3,54,0.017917394638061523,64,0,0,0.017917394638061523,64
63,0.5,0.6000000000000001,2,2,39,0.01339268684387207,41,0,0,0.01339268684387207,41
64,0.5,0.6000000000000001,5,6,969,0.7382936477661133,102,0,0,0.7382936477661133,102
65,0.5,0.6000000000000001,4,4,1030,0.775623083114624,79,0,0,0.775623083114624,79
66,0.5,0.6000000000000001,4,5,659,0.2630736827850342,95,0,0,0.2630736827850342,95
67,0.5,0.6000000000000001,2,3,189,0.07070565223693848,54,0,0,0.07070565223693848,54
68,0.5,0.6000000000000001,4,4,101,0.03291440010070801,85,0,0,0.03291440010070801,85
69,0.5,0.6000000000000001,1,1,31,0.01196742057800293,31,0,0,0.01196742057800293,31
70,0.5,0.6000000000000001,2,2,50,0.019949674606323242,46,0,0,0.019949674606323242,46
71,0.5,0.6000000000000001,3,4,405,0.18347716331481934,72,0,0,0.18347716331481934,72
72,0.5,0.6000000000000001,3,4,171,0.08970499038696289,71,0,0,0.08970499038696289,71
73,0.5,0.6000000000000001,4,4,116,0.039914846420288086,86,0,0,0.039914846420288086,86
74,0.5,0.6000000000000001,2,3,142,0.0638282299041748,49,0,0,0.0638282299041748,49
75,0.5,0.6000000000000001,4,5,1118,0.5681421756744385,95,0,0,0.5681421756744385,95
76,0.5,0.6000000000000001,1,1,3,0.0019953250885009766,23,0,0,0.0019953250885009766,23
77,0.5,0.6000000000000001,2,2,49,0.013962268829345703,36,0,0,0.013962268829345703,36
78,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.5,0.6000000000000001,2,3,204,0.07978701591491699,54,0,0,0.07978701591491699,54
80,0.5,0.6000000000000001,3,4,994,0.7775776386260986,75,0,0,0.7775776386260986,75
81,0.5,0.6000000000000001,2,2,7,0.0019936561584472656,41,0,0,0.0019936561584472656,41
82,0.5,0.6000000000000001,4,5,381,0.17026972770690918,97,0,0,0.17026972770690918,97
83,0.5,0.6000000000000001,3,4,358,0.12865614891052246,72,0,0,0.12865614891052246,72
84,0.5,0.6000000000000001,4,4,337,0.17807412147521973,82,0,0,0.17807412147521973,82
85,0.5,0.6000000000000001,3,4,312,0.11668777465820312,72,0,0,0.11668777465820312,72
86,0.5,0.6000000000000001,2,3,43,0.011965036392211914,49,0,0,0.011965036392211914,49
87,0.5,0.6000000000000001,4,5,454,0.3187859058380127,89,0,0,0.3187859058380127,89
88,0.5,0.6000000000000001,3,4,271,0.11628937721252441,72,0,0,0.11628937721252441,72
89,0.5,0.6000000000000001,3,3,80,0.019946813583374023,64,0,0,0.019946813583374023,64
90,0.5,0.6000000000000001,3,4,99,0.030915498733520508,72,0,0,0.030915498733520508,72
91,0.5,0.6000000000000001,3,4,97,0.042678117752075195,70,0,0,0.042678117752075195,70
92,0.5,0.6000000000000001,4,4,265,0.07878923416137695,82,0,0,0.07878923416137695,82
93,0.5,0.6000000000000001,4,5,808,0.42027926445007324,95,0,0,0.42027926445007324,95
94,0.5,0.6000000000000001,2,2,7,0.0019838809967041016,41,0,0,0.0019838809967041016,41
95,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.6000000000000001,3,4,182,0.08779096603393555,71,0,0,0.08779096603393555,71
97,0.5,0.6000000000000001,3,4,285,0.15702128410339355,66,0,0,0.15702128410339355,66
98,0.5,0.6000000000000001,4,5,2522,1.9935390949249268,97,0,0,1.9935390949249268,97
99,0.5,0.6000000000000001,2,2,64,0.0189511775970459,41,0,0,0.0189511775970459,41
0,0.5,0.8,2,3,7,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.5,0.8,2,3,7,0.0029914379119873047,41,0,0,0.0029914379119873047,41
2,0.5,0.8,3,4,140,0.05086660385131836,56,0,0,0.05086660385131836,56
3,0.5,0.8,1,2,5,0.0029914379119873047,31,0,0,0.0029914379119873047,31
4,0.5,0.8,3,4,36,0.0329132080078125,56,0,0,0.0329132080078125,56
5,0.5,0.8,1,1,3,0.0030040740966796875,18,0,0,0.0030040740966796875,18
6,0.5,0.8,1,1,3,0.0019958019256591797,23,0,0,0.0019958019256591797,23
7,0.5,0.8,1,1,3,0.0019948482513427734,23,0,0,0.0019948482513427734,23
8,0.5,0.8,2,3,32,0.008975982666015625,41,0,0,0.008975982666015625,41
9,0.5,0.8,3,4,69,0.024932861328125,64,0,0,0.024932861328125,64
10,0.5,0.8,2,3,32,0.01300501823425293,46,0,0,0.01300501823425293,46
11,0.5,0.8,2,3,38,0.011067390441894531,41,0,0,0.011067390441894531,41
12,0.5,0.8,2,3,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.5,0.8,6,9,1099,1.089564561843872,111,0,0,1.089564561843872,111
14,0.5,0.8,1,2,13,0.006983757019042969,31,0,0,0.006983757019042969,31
15,0.5,0.8,2,3,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.5,0.8,2,3,50,0.014960765838623047,41,0,0,0.014960765838623047,41
17,0.5,0.8,1,2,12,0.006979942321777344,31,0,0,0.006979942321777344,31
18,0.5,0.8,2,4,9,0.005952358245849609,48,0,0,0.005952358245849609,48
19,0.5,0.8,1,1,3,0.002992391586303711,18,0,0,0.002992391586303711,18
20,0.5,0.8,2,3,44,0.016044139862060547,46,0,0,0.016044139862060547,46
21,0.5,0.8,3,5,281,0.11908102035522461,59,0,0,0.11908102035522461,59
22,0.5,0.8,6,9,2058,1.7816894054412842,108,0,0,1.7816894054412842,108
23,0.5,0.8,2,4,19,0.009972572326660156,52,0,0,0.009972572326660156,52
24,0.5,0.8,2,3,33,0.010970354080200195,46,0,0,0.010970354080200195,46
25,0.5,0.8,3,4,147,0.04885125160217285,64,0,0,0.04885125160217285,64
26,0.5,0.8,2,4,34,0.013080596923828125,52,0,0,0.013080596923828125,52
27,0.5,0.8,3,4,135,0.037899017333984375,62,0,0,0.037899017333984375,62
28,0.5,0.8,6,9,2734,2.4320127964019775,144,0,0,2.4320127964019775,144
29,0.5,0.8,1,2,12,0.007472991943359375,31,0,0,0.007472991943359375,31
30,0.5,0.8,2,4,11,0.00498652458190918,49,0,0,0.00498652458190918,49
31,0.5,0.8,2,4,99,0.03534340858459473,49,0,0,0.03534340858459473,49
32,0.5,0.8,3,5,125,0.11894607543945312,67,0,0,0.11894607543945312,67
33,0.5,0.8,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.5,0.8,4,6,332,0.19644474983215332,80,0,0,0.19644474983215332,80
35,0.5,0.8,2,3,5,0.001995086669921875,44,0,0,0.001995086669921875,44
36,0.5,0.8,1,2,18,0.07579755783081055,31,0,0,0.07579755783081055,31
37,0.5,0.8,3,4,86,0.02994561195373535,59,0,0,0.02994561195373535,59
38,0.5,0.8,4,7,887,0.5683207511901855,82,0,0,0.5683207511901855,82
39,0.5,0.8,1,2,31,0.013668537139892578,31,0,0,0.013668537139892578,31
40,0.5,0.8,2,4,39,0.019706249237060547,49,0,0,0.019706249237060547,49
41,0.5,0.8,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.5,0.8,2,3,8,0.004985809326171875,36,0,0,0.004985809326171875,36
43,0.5,0.8,1,2,24,0.006978511810302734,31,0,0,0.006978511810302734,31
44,0.5,0.8,2,3,7,0.0009963512420654297,41,0,0,0.0009963512420654297,41
45,0.5,0.8,2,3,6,0.0029838085174560547,41,0,0,0.0029838085174560547,41
46,0.5,0.8,4,7,566,0.27768540382385254,90,0,0,0.27768540382385254,90
47,0.5,0.8,2,3,5,0.000997781753540039,44,0,0,0.000997781753540039,44
48,0.5,0.8,2,3,5,0.0009963512420654297,44,0,0,0.0009963512420654297,44
49,0.5,0.8,5,8,992,0.8131122589111328,103,0,0,0.8131122589111328,103
50,0.5,0.8,4,7,345,0.15059709548950195,90,0,0,0.15059709548950195,90
51,0.5,0.8,3,4,108,0.13969635963439941,56,0,0,0.13969635963439941,56
52,0.5,0.8,4,6,81,0.02991795539855957,85,0,0,0.02991795539855957,85
53,0.5,0.8,3,4,65,0.014992713928222656,68,0,0,0.014992713928222656,68
54,0.5,0.8,4,6,949,0.5674731731414795,85,0,0,0.5674731731414795,85
55,0.5,0.8,2,3,10,0.0059986114501953125,41,0,0,0.0059986114501953125,41
56,0.5,0.8,4,6,78,0.028955698013305664,82,0,0,0.028955698013305664,82
57,0.5,0.8,3,5,75,0.026927947998046875,72,0,0,0.026927947998046875,72
58,0.5,0.8,2,3,42,0.01595902442932129,46,0,0,0.01595902442932129,46
59,0.5,0.8,3,4,105,0.03088235855102539,67,0,0,0.03088235855102539,67
60,0.5,0.8,3,5,426,0.3141939640045166,75,0,0,0.3141939640045166,75
61,0.5,0.8,5,8,1050,1.051466941833496,103,0,0,1.051466941833496,103
62,0.5,0.8,3,4,52,0.016897916793823242,64,0,0,0.016897916793823242,64
63,0.5,0.8,2,3,8,0.0077321529388427734,41,0,0,0.0077321529388427734,41
64,0.5,0.8,5,8,480,0.33609890937805176,102,0,0,0.33609890937805176,102
65,0.5,0.8,4,6,1022,0.9363727569580078,79,0,0,0.9363727569580078,79
66,0.5,0.8,4,7,577,0.23091506958007812,95,0,0,0.23091506958007812,95
67,0.5,0.8,2,4,111,0.04373812675476074,54,0,0,0.04373812675476074,54
68,0.5,0.8,4,6,62,0.032912254333496094,85,0,0,0.032912254333496094,85
69,0.5,0.8,1,2,13,0.012970685958862305,31,0,0,0.012970685958862305,31
70,0.5,0.8,2,3,33,0.011514425277709961,46,0,0,0.011514425277709961,46
71,0.5,0.8,3,5,315,0.1685807704925537,72,0,0,0.1685807704925537,72
72,0.5,0.8,3,5,145,0.10483121871948242,71,0,0,0.10483121871948242,71
73,0.5,0.8,4,6,92,0.03387308120727539,86,0,0,0.03387308120727539,86
74,0.5,0.8,2,4,42,0.034905195236206055,49,0,0,0.034905195236206055,49
75,0.5,0.8,4,7,701,0.3645665645599365,95,0,0,0.3645665645599365,95
76,0.5,0.8,1,1,3,0.001962423324584961,23,0,0,0.001962423324584961,23
77,0.5,0.8,2,3,49,0.013994693756103516,36,0,0,0.013994693756103516,36
78,0.5,0.8,1,1,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
