Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
83,0.5,0.0,3,0,495,0.1920487880706787,72,0,0,0.1920487880706787,72
84,0.5,0.0,4,0,330,0.11992025375366211,82,0,0,0.11992025375366211,82
85,0.5,0.0,3,0,503,0.20299887657165527,72,0,0,0.20299887657165527,72
86,0.5,0.0,2,0,77,0.01994919776916504,49,0,0,0.01994919776916504,49
87,0.5,0.0,4,0,871,0.39833760261535645,89,0,0,0.39833760261535645,89
88,0.5,0.0,3,0,466,0.18553733825683594,72,0,0,0.18553733825683594,72
89,0.5,0.0,3,0,75,0.018896818161010742,64,0,0,0.018896818161010742,64
90,0.5,0.0,3,0,190,0.05687856674194336,72,0,0,0.05687856674194336,72
91,0.5,0.0,3,0,182,0.04790616035461426,70,0,0,0.04790616035461426,70
92,0.5,0.0,4,0,288,0.09174990653991699,82,0,0,0.09174990653991699,82
93,0.5,0.0,4,0,1155,0.8355238437652588,95,0,0,0.8355238437652588,95
94,0.5,0.0,2,0,7,0.0030248165130615234,41,0,0,0.0030248165130615234,41
95,0.5,0.0,1,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
96,0.5,0.0,3,0,380,0.2473592758178711,71,0,0,0.2473592758178711,71
97,0.5,0.0,3,0,384,0.20827198028564453,66,0,0,0.20827198028564453,66
98,0.5,0.0,4,0,1554,0.9051480293273926,97,0,0,0.9051480293273926,97
99,0.5,0.0,2,0,79,0.02393651008605957,41,0,0,0.02393651008605957,41
0,0.5,0.2,2,0,7,0.001993894577026367,41,0,0,0.001993894577026367,41
1,0.5,0.2,2,0,7,0.001992464065551758,41,0,0,0.001992464065551758,41
2,0.5,0.2,3,1,231,0.10272693634033203,56,0,0,0.10272693634033203,56
3,0.5,0.2,1,0,48,0.012965202331542969,31,0,0,0.012965202331542969,31
4,0.5,0.2,3,1,156,0.09574437141418457,56,0,0,0.09574437141418457,56
5,0.5,0.2,1,0,3,0.001993417739868164,18,0,0,0.001993417739868164,18
6,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.2,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.5,0.2,2,0,78,0.018896818161010742,41,0,0,0.018896818161010742,41
9,0.5,0.2,3,1,269,0.08278155326843262,64,0,0,0.08278155326843262,64
10,0.5,0.2,2,0,98,0.023147106170654297,46,0,0,0.023147106170654297,46
11,0.5,0.2,2,0,86,0.02196049690246582,41,0,0,0.02196049690246582,41
12,0.5,0.2,2,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,0.5,0.2,6,2,3572,3.655866861343384,111,0,0,3.655866861343384,111
14,0.5,0.2,1,0,51,0.018949270248413086,31,0,0,0.018949270248413086,31
15,0.5,0.2,2,0,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.5,0.2,2,0,70,0.021944522857666016,41,0,0,0.021944522857666016,41
17,0.5,0.2,1,0,55,0.018949508666992188,31,0,0,0.018949508666992188,31
18,0.5,0.2,2,1,14,0.006978750228881836,48,0,0,0.006978750228881836,48
19,0.5,0.2,1,0,3,0.001995086669921875,18,0,0,0.001995086669921875,18
20,0.5,0.2,2,0,72,0.018256187438964844,46,0,0,0.018256187438964844,46
21,0.5,0.2,3,1,386,0.2362351417541504,59,0,0,0.2362351417541504,59
22,0.5,0.2,6,2,3807,4.066630601882935,108,0,0,4.066630601882935,108
23,0.5,0.2,2,1,83,0.027923107147216797,52,0,0,0.027923107147216797,52
24,0.5,0.2,2,0,89,0.023935556411743164,46,0,0,0.023935556411743164,46
25,0.5,0.2,3,1,270,0.11904120445251465,64,0,0,0.11904120445251465,64
26,0.5,0.2,2,1,63,0.015955448150634766,52,0,0,0.015955448150634766,52
27,0.5,0.2,3,1,116,0.036089420318603516,62,0,0,0.036089420318603516,62
28,0.5,0.2,6,2,1626,1.3212924003601074,144,0,0,1.3212924003601074,144
29,0.5,0.2,1,0,48,0.06167268753051758,31,0,0,0.06167268753051758,31
30,0.5,0.2,2,1,51,0.011966943740844727,49,0,0,0.011966943740844727,49
31,0.5,0.2,2,1,202,0.0578770637512207,49,0,0,0.0578770637512207,49
32,0.5,0.2,3,1,390,0.15658140182495117,67,0,0,0.15658140182495117,67
33,0.5,0.2,1,0,4,0.0010044574737548828,18,0,0,0.0010044574737548828,18
34,0.5,0.2,4,1,945,0.8710761070251465,80,0,0,0.8710761070251465,80
35,0.5,0.2,2,0,5,0.0020804405212402344,44,0,0,0.0020804405212402344,44
36,0.5,0.2,1,0,277,1.9100232124328613,31,0,0,1.9100232124328613,31
37,0.5,0.2,3,1,162,0.05391693115234375,59,0,0,0.05391693115234375,59
38,0.5,0.2,4,1,2005,1.9129397869110107,82,0,0,1.9129397869110107,82
39,0.5,0.2,1,0,54,0.028923749923706055,31,0,0,0.028923749923706055,31
40,0.5,0.2,2,1,80,0.017729997634887695,49,0,0,0.017729997634887695,49
41,0.5,0.2,1,0,3,0.0019943714141845703,23,0,0,0.0019943714141845703,23
42,0.5,0.2,2,0,78,0.017175674438476562,36,0,0,0.017175674438476562,36
43,0.5,0.2,1,0,63,0.01795172691345215,31,0,0,0.01795172691345215,31
44,0.5,0.2,2,0,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
45,0.5,0.2,2,0,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
46,0.5,0.2,4,1,1365,0.6488597393035889,90,0,0,0.6488597393035889,90
47,0.5,0.2,2,0,5,0.001995086669921875,44,0,0,0.001995086669921875,44
48,0.5,0.2,2,0,5,0.0012326240539550781,44,0,0,0.0012326240539550781,44
49,0.5,0.2,5,2,3674,3.998767852783203,103,0,0,3.998767852783203,103
50,0.5,0.2,4,1,1127,0.5601215362548828,90,0,0,0.5601215362548828,90
51,0.5,0.2,3,1,170,0.09374833106994629,56,0,0,0.09374833106994629,56
52,0.5,0.2,4,1,351,0.11120223999023438,85,0,0,0.11120223999023438,85
53,0.5,0.2,3,1,77,0.017290115356445312,68,0,0,0.017290115356445312,68
54,0.5,0.2,4,1,1070,0.6049604415893555,85,0,0,0.6049604415893555,85
55,0.5,0.2,2,0,84,0.02288961410522461,41,0,0,0.02288961410522461,41
56,0.5,0.2,4,1,217,0.0608372688293457,82,0,0,0.0608372688293457,82
57,0.5,0.2,3,1,152,0.05485224723815918,72,0,0,0.05485224723815918,72
58,0.5,0.2,2,0,78,0.0219423770904541,46,0,0,0.0219423770904541,46
59,0.5,0.2,3,1,159,0.05064225196838379,67,0,0,0.05064225196838379,67
60,0.5,0.2,3,1,835,0.47338271141052246,75,0,0,0.47338271141052246,75
61,0.5,0.2,5,2,3324,3.3640573024749756,103,0,0,3.3640573024749756,103
62,0.5,0.2,3,1,78,0.023261547088623047,64,0,0,0.023261547088623047,64
63,0.5,0.2,2,0,78,0.021941423416137695,41,0,0,0.021941423416137695,41
64,0.5,0.2,5,2,3751,3.8083066940307617,102,0,0,3.8083066940307617,102
65,0.5,0.2,4,1,1733,1.5533525943756104,79,0,0,1.5533525943756104,79
66,0.5,0.2,4,1,697,0.3357851505279541,95,0,0,0.3357851505279541,95
67,0.5,0.2,2,1,230,0.07775664329528809,54,0,0,0.07775664329528809,54
68,0.5,0.2,4,1,226,0.08078384399414062,85,0,0,0.08078384399414062,85
69,0.5,0.2,1,0,56,0.018949270248413086,31,0,0,0.018949270248413086,31
70,0.5,0.2,2,0,86,0.023092985153198242,46,0,0,0.023092985153198242,46
71,0.5,0.2,3,1,263,0.1880817413330078,72,0,0,0.1880817413330078,72
72,0.5,0.2,3,1,311,0.13164997100830078,71,0,0,0.13164997100830078,71
73,0.5,0.2,4,1,312,0.0964512825012207,86,0,0,0.0964512825012207,86
74,0.5,0.2,2,1,268,0.0857706069946289,49,0,0,0.0857706069946289,49
75,0.5,0.2,4,1,946,0.5483083724975586,95,0,0,0.5483083724975586,95
76,0.5,0.2,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.5,0.2,2,0,66,0.017950057983398438,36,0,0,0.017950057983398438,36
78,0.5,0.2,1,0,3,0.0010328292846679688,23,0,0,0.0010328292846679688,23
79,0.5,0.2,2,1,213,0.13722491264343262,54,0,0,0.13722491264343262,54
80,0.5,0.2,3,1,702,0.45638370513916016,75,0,0,0.45638370513916016,75
81,0.5,0.2,2,0,7,0.001995086669921875,41,0,0,0.001995086669921875,41
82,0.5,0.2,4,1,1117,0.6072382926940918,97,0,0,0.6072382926940918,97
83,0.5,0.2,3,1,495,0.30541372299194336,72,0,0,0.30541372299194336,72
84,0.5,0.2,4,1,330,0.12267041206359863,82,0,0,0.12267041206359863,82
85,0.5,0.2,3,1,503,0.2230982780456543,72,0,0,0.2230982780456543,72
86,0.5,0.2,2,1,77,0.01702427864074707,49,0,0,0.01702427864074707,49
87,0.5,0.2,4,1,836,0.41707754135131836,89,0,0,0.41707754135131836,89
88,0.5,0.2,3,1,466,0.18709397315979004,72,0,0,0.18709397315979004,72
89,0.5,0.2,3,1,75,0.02293848991394043,64,0,0,0.02293848991394043,64
90,0.5,0.2,3,1,130,0.054848432540893555,72,0,0,0.054848432540893555,72
91,0.5,0.2,3,1,182,0.05151224136352539,70,0,0,0.05151224136352539,70
92,0.5,0.2,4,1,236,0.08237648010253906,82,0,0,0.08237648010253906,82
93,0.5,0.2,4,1,1150,0.7797694206237793,95,0,0,0.7797694206237793,95
94,0.5,0.2,2,0,7,0.003432035446166992,41,0,0,0.003432035446166992,41
95,0.5,0.2,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.2,3,1,292,0.18149447441101074,71,0,0,0.18149447441101074,71
97,0.5,0.2,3,1,387,0.2594730854034424,66,0,0,0.2594730854034424,66
98,0.5,0.2,4,1,1554,1.0201256275177002,97,0,0,1.0201256275177002,97
99,0.5,0.2,2,0,79,0.10125946998596191,41,0,0,0.10125946998596191,41
0,0.5,0.4,2,1,7,0.001993894577026367,41,0,0,0.001993894577026367,41
1,0.5,0.4,2,1,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,0.5,0.4,3,2,227,0.10073018074035645,56,0,0,0.10073018074035645,56
3,0.5,0.4,1,1,6,0.003990650177001953,31,0,0,0.003990650177001953,31
4,0.5,0.4,3,2,129,0.08546876907348633,56,0,0,0.08546876907348633,56
5,0.5,0.4,1,0,3,0.0019948482513427734,18,0,0,0.0019948482513427734,18
6,0.5,0.4,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.5,0.4,1,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
8,0.5,0.4,2,1,66,0.015955448150634766,41,0,0,0.015955448150634766,41
9,0.5,0.4,3,2,269,0.0903770923614502,64,0,0,0.0903770923614502,64
10,0.5,0.4,2,1,78,0.025944948196411133,46,0,0,0.025944948196411133,46
11,0.5,0.4,2,1,86,0.0362851619720459,41,0,0,0.0362851619720459,41
12,0.5,0.4,2,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.5,0.4,6,4,3627,3.924198627471924,111,0,0,3.924198627471924,111
14,0.5,0.4,1,1,48,0.015152931213378906,31,0,0,0.015152931213378906,31
15,0.5,0.4,2,1,7,0.001995563507080078,41,0,0,0.001995563507080078,41
16,0.5,0.4,2,1,70,0.019947528839111328,41,0,0,0.019947528839111328,41
17,0.5,0.4,1,1,33,0.012974739074707031,31,0,0,0.012974739074707031,31
18,0.5,0.4,2,2,13,0.006987571716308594,48,0,0,0.006987571716308594,48
19,0.5,0.4,1,0,3,0.002004861831665039,18,0,0,0.002004861831665039,18
20,0.5,0.4,2,1,58,0.015955448150634766,46,0,0,0.015955448150634766,46
21,0.5,0.4,3,2,316,0.2230994701385498,59,0,0,0.2230994701385498,59
22,0.5,0.4,6,4,3206,3.2948989868164062,108,0,0,3.2948989868164062,108
23,0.5,0.4,2,2,18,0.010200023651123047,52,0,0,0.010200023651123047,52
24,0.5,0.4,2,1,73,0.019844532012939453,46,0,0,0.019844532012939453,46
25,0.5,0.4,3,2,248,0.11070537567138672,64,0,0,0.11070537567138672,64
26,0.5,0.4,2,2,63,0.021942138671875,52,0,0,0.021942138671875,52
27,0.5,0.4,3,2,116,0.034941673278808594,62,0,0,0.034941673278808594,62
28,0.5,0.4,6,4,1626,1.2148230075836182,144,0,0,1.2148230075836182,144
29,0.5,0.4,1,1,45,0.06046342849731445,31,0,0,0.06046342849731445,31
30,0.5,0.4,2,2,51,0.012003183364868164,49,0,0,0.012003183364868164,49
31,0.5,0.4,2,2,160,0.04981493949890137,49,0,0,0.04981493949890137,49
32,0.5,0.4,3,2,354,0.1564631462097168,67,0,0,0.1564631462097168,67
33,0.5,0.4,1,0,4,0.0009937286376953125,18,0,0,0.0009937286376953125,18
34,0.5,0.4,4,3,625,0.3693842887878418,80,0,0,0.3693842887878418,80
35,0.5,0.4,2,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.5,0.4,1,1,22,0.11481165885925293,31,0,0,0.11481165885925293,31
37,0.5,0.4,3,2,162,0.04819750785827637,59,0,0,0.04819750785827637,59
38,0.5,0.4,4,3,1644,1.3759639263153076,82,0,0,1.3759639263153076,82
39,0.5,0.4,1,1,52,0.01793503761291504,31,0,0,0.01793503761291504,31
40,0.5,0.4,2,2,80,0.021349430084228516,49,0,0,0.021349430084228516,49
41,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.4,2,1,44,0.012001991271972656,36,0,0,0.012001991271972656,36
43,0.5,0.4,1,1,35,0.011974573135375977,31,0,0,0.011974573135375977,31
44,0.5,0.4,2,1,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
45,0.5,0.4,2,1,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
46,0.5,0.4,4,3,1056,0.5611536502838135,90,0,0,0.5611536502838135,90
47,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.5,0.4,2,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,0.5,0.4,5,4,2457,2.277615547180176,103,0,0,2.277615547180176,103
50,0.5,0.4,4,3,1137,0.48227810859680176,90,0,0,0.48227810859680176,90
51,0.5,0.4,3,2,137,0.08975982666015625,56,0,0,0.08975982666015625,56
52,0.5,0.4,4,3,351,0.11469388008117676,85,0,0,0.11469388008117676,85
53,0.5,0.4,3,2,77,0.017949819564819336,68,0,0,0.017949819564819336,68
54,0.5,0.4,4,3,827,0.36690235137939453,85,0,0,0.36690235137939453,85
55,0.5,0.4,2,1,84,0.024934053421020508,41,0,0,0.024934053421020508,41
56,0.5,0.4,4,3,111,0.038897037506103516,82,0,0,0.038897037506103516,82
57,0.5,0.4,3,2,151,0.053856849670410156,72,0,0,0.053856849670410156,72
58,0.5,0.4,2,1,63,0.015957355499267578,46,0,0,0.015957355499267578,46
59,0.5,0.4,3,2,159,0.04487919807434082,67,0,0,0.04487919807434082,67
60,0.5,0.4,3,2,540,0.2698538303375244,75,0,0,0.2698538303375244,75
61,0.5,0.4,5,4,2725,2.702726364135742,103,0,0,2.702726364135742,103
62,0.5,0.4,3,2,78,0.019495487213134766,64,0,0,0.019495487213134766,64
63,0.5,0.4,2,1,60,0.022939682006835938,41,0,0,0.022939682006835938,41
64,0.5,0.4,5,4,3360,3.2110772132873535,102,0,0,3.2110772132873535,102
65,0.5,0.4,4,3,1491,1.3751449584960938,79,0,0,1.3751449584960938,79
66,0.5,0.4,4,3,686,0.3729689121246338,95,0,0,0.3729689121246338,95
67,0.5,0.4,2,2,218,0.09520530700683594,54,0,0,0.09520530700683594,54
68,0.5,0.4,4,3,221,0.06682229042053223,85,0,0,0.06682229042053223,85
69,0.5,0.4,1,1,53,0.018948078155517578,31,0,0,0.018948078155517578,31
70,0.5,0.4,2,1,86,0.016930818557739258,46,0,0,0.016930818557739258,46
71,0.5,0.4,3,2,263,0.11446928977966309,72,0,0,0.11446928977966309,72
72,0.5,0.4,3,2,316,0.20435261726379395,71,0,0,0.20435261726379395,71
73,0.5,0.4,4,3,228,0.060837507247924805,86,0,0,0.060837507247924805,86
74,0.5,0.4,2,2,193,0.06881570816040039,49,0,0,0.06881570816040039,49
75,0.5,0.4,4,3,882,0.4122447967529297,95,0,0,0.4122447967529297,95
76,0.5,0.4,1,0,3,0.0009784698486328125,23,0,0,0.0009784698486328125,23
77,0.5,0.4,2,1,37,0.009967327117919922,36,0,0,0.009967327117919922,36
78,0.5,0.4,1,0,3,0.0019953250885009766,23,0,0,0.0019953250885009766,23
79,0.5,0.4,2,2,162,0.04886913299560547,54,0,0,0.04886913299560547,54
80,0.5,0.4,3,2,702,0.49308204650878906,75,0,0,0.49308204650878906,75
81,0.5,0.4,2,1,7,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.4,4,3,1128,0.7494297027587891,97,0,0,0.7494297027587891,97
83,0.5,0.4,3,2,494,0.21399331092834473,72,0,0,0.21399331092834473,72
84,0.5,0.4,4,3,330,0.14345741271972656,82,0,0,0.14345741271972656,82
85,0.5,0.4,3,2,504,0.20331907272338867,72,0,0,0.20331907272338867,72
86,0.5,0.4,2,2,43,0.01322031021118164,49,0,0,0.01322031021118164,49
87,0.5,0.4,4,3,670,0.3989856243133545,89,0,0,0.3989856243133545,89
88,0.5,0.4,3,2,466,0.1994311809539795,72,0,0,0.1994311809539795,72
89,0.5,0.4,3,2,75,0.017969846725463867,64,0,0,0.017969846725463867,64
90,0.5,0.4,3,2,130,0.042851924896240234,72,0,0,0.042851924896240234,72
91,0.5,0.4,3,2,157,0.044156551361083984,70,0,0,0.044156551361083984,70
92,0.5,0.4,4,3,236,0.07805442810058594,82,0,0,0.07805442810058594,82
93,0.5,0.4,4,3,933,0.5006930828094482,95,0,0,0.5006930828094482,95
94,0.5,0.4,2,1,7,0.0040225982666015625,41,0,0,0.0040225982666015625,41
95,0.5,0.4,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,0.5,0.4,3,2,292,0.22434735298156738,71,0,0,0.22434735298156738,71
97,0.5,0.4,3,2,368,0.1703803539276123,66,0,0,0.1703803539276123,66
98,0.5,0.4,4,3,1482,1.0630218982696533,97,0,0,1.0630218982696533,97
99,0.5,0.4,2,1,79,0.021945953369140625,41,0,0,0.021945953369140625,41
0,0.5,0.6000000000000001,2,2,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
1,0.5,0.6000000000000001,2,2,7,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.5,0.6000000000000001,3,3,135,0.05359625816345215,56,0,0,0.05359625816345215,56
3,0.5,0.6000000000000001,1,1,6,0.003989219665527344,31,0,0,0.003989219665527344,31
4,0.5,0.6000000000000001,3,3,127,0.06981372833251953,56,0,0,0.06981372833251953,56
5,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.5,0.6000000000000001,1,1,3,0.0010118484497070312,23,0,0,0.0010118484497070312,23
7,0.5,0.6000000000000001,1,1,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
8,0.5,0.6000000000000001,2,2,32,0.007978677749633789,41,0,0,0.007978677749633789,41
9,0.5,0.6000000000000001,3,3,143,0.04587554931640625,64,0,0,0.04587554931640625,64
10,0.5,0.6000000000000001,2,2,53,0.013962030410766602,46,0,0,0.013962030410766602,46
11,0.5,0.6000000000000001,2,2,86,0.027134180068969727,41,0,0,0.027134180068969727,41
12,0.5,0.6000000000000001,2,2,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,0.5,0.6000000000000001,6,7,3068,2.8919942378997803,111,0,0,2.8919942378997803,111
14,0.5,0.6000000000000001,1,1,48,0.024092912673950195,31,0,0,0.024092912673950195,31
15,0.5,0.6000000000000001,2,2,7,0.001995563507080078,41,0,0,0.001995563507080078,41
16,0.5,0.6000000000000001,2,2,40,0.014957427978515625,41,0,0,0.014957427978515625,41
17,0.5,0.6000000000000001,1,1,33,0.01198577880859375,31,0,0,0.01198577880859375,31
18,0.5,0.6000000000000001,2,3,11,0.005984067916870117,48,0,0,0.005984067916870117,48
19,0.5,0.6000000000000001,1,1,3,0.0020296573638916016,18,0,0,0.0020296573638916016,18
20,0.5,0.6000000000000001,2,2,44,0.01196742057800293,46,0,0,0.01196742057800293,46
21,0.5,0.6000000000000001,3,4,82,0.05584883689880371,59,0,0,0.05584883689880371,59
22,0.5,0.6000000000000001,6,7,2458,2.5837743282318115,108,0,0,2.5837743282318115,108
23,0.5,0.6000000000000001,2,3,18,0.00897526741027832,52,0,0,0.00897526741027832,52
24,0.5,0.6000000000000001,2,2,56,0.016954660415649414,46,0,0,0.016954660415649414,46
25,0.5,0.6000000000000001,3,3,171,0.07100176811218262,64,0,0,0.07100176811218262,64
26,0.5,0.6000000000000001,2,3,63,0.01795196533203125,52,0,0,0.01795196533203125,52
27,0.5,0.6000000000000001,3,3,53,0.01795220375061035,62,0,0,0.01795220375061035,62
28,0.5,0.6000000000000001,6,7,1590,1.174117088317871,144,0,0,1.174117088317871,144
29,0.5,0.6000000000000001,1,1,45,0.0720820426940918,31,0,0,0.0720820426940918,31
30,0.5,0.6000000000000001,2,3,51,0.015169382095336914,49,0,0,0.015169382095336914,49
31,0.5,0.6000000000000001,2,3,55,0.02343893051147461,49,0,0,0.02343893051147461,49
32,0.5,0.6000000000000001,3,4,325,0.1493844985961914,67,0,0,0.1493844985961914,67
33,0.5,0.6000000000000001,1,1,4,0.0019941329956054688,18,0,0,0.0019941329956054688,18
34,0.5,0.6000000000000001,4,4,421,0.23136281967163086,80,0,0,0.23136281967163086,80
35,0.5,0.6000000000000001,2,2,5,0.0009992122650146484,44,0,0,0.0009992122650146484,44
36,0.5,0.6000000000000001,1,1,22,0.10723710060119629,31,0,0,0.10723710060119629,31
37,0.5,0.6000000000000001,3,3,127,0.0388948917388916,59,0,0,0.0388948917388916,59
38,0.5,0.6000000000000001,4,5,1036,0.8404874801635742,82,0,0,0.8404874801635742,82
39,0.5,0.6000000000000001,1,1,52,0.01821613311767578,31,0,0,0.01821613311767578,31
40,0.5,0.6000000000000001,2,3,80,0.01895284652709961,49,0,0,0.01895284652709961,49
41,0.5,0.6000000000000001,1,1,3,0.0019943714141845703,23,0,0,0.0019943714141845703,23
42,0.5,0.6000000000000001,2,2,44,0.011967658996582031,36,0,0,0.011967658996582031,36
43,0.5,0.6000000000000001,1,1,35,0.00997161865234375,31,0,0,0.00997161865234375,31
44,0.5,0.6000000000000001,2,2,7,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.5,0.6000000000000001,2,2,7,0.0019936561584472656,41,0,0,0.0019936561584472656,41
46,0.5,0.6000000000000001,4,5,1031,0.428541898727417,90,0,0,0.428541898727417,90
47,0.5,0.6000000000000001,2,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.5,0.6000000000000001,2,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.5,0.6000000000000001,5,6,2100,1.924896478652954,103,0,0,1.924896478652954,103
50,0.5,0.6000000000000001,4,5,329,0.11369514465332031,90,0,0,0.11369514465332031,90
51,0.5,0.6000000000000001,3,3,31,0.031350135803222656,56,0,0,0.031350135803222656,56
52,0.5,0.6000000000000001,4,4,351,0.11734795570373535,85,0,0,0.11734795570373535,85
53,0.5,0.6000000000000001,3,3,66,0.014906883239746094,68,0,0,0.014906883239746094,68
54,0.5,0.6000000000000001,4,4,567,0.3163881301879883,85,0,0,0.3163881301879883,85
55,0.5,0.6000000000000001,2,2,84,0.020943880081176758,41,0,0,0.020943880081176758,41
56,0.5,0.6000000000000001,4,4,110,0.035044193267822266,82,0,0,0.035044193267822266,82
57,0.5,0.6000000000000001,3,4,130,0.039893150329589844,72,0,0,0.039893150329589844,72
58,0.5,0.6000000000000001,2,2,48,0.01297903060913086,46,0,0,0.01297903060913086,46
59,0.5,0.6000000000000001,3,3,159,0.052857160568237305,67,0,0,0.052857160568237305,67
60,0.5,0.6000000000000001,3,4,269,0.15059638023376465,75,0,0,0.15059638023376465,75
61,0.5,0.6000000000000001,5,6,1409,1.3932712078094482,103,0,0,1.3932712078094482,103
62,0.5,0.6000000000000001,3,3,46,0.012964963912963867,64,0,0,0.012964963912963867,64
63,0.5,0.6000000000000001,2,2,45,0.020945072174072266,41,0,0,0.020945072174072266,41
64,0.5,0.6000000000000001,5,6,2404,2.0141870975494385,102,0,0,2.0141870975494385,102
65,0.5,0.6000000000000001,4,4,1499,1.3570635318756104,79,0,0,1.3570635318756104,79
66,0.5,0.6000000000000001,4,5,573,0.2814161777496338,95,0,0,0.2814161777496338,95
67,0.5,0.6000000000000001,2,3,140,0.05842947959899902,54,0,0,0.05842947959899902,54
68,0.5,0.6000000000000001,4,4,220,0.06345176696777344,85,0,0,0.06345176696777344,85
69,0.5,0.6000000000000001,1,1,53,0.01795196533203125,31,0,0,0.01795196533203125,31
70,0.5,0.6000000000000001,2,2,72,0.015957355499267578,46,0,0,0.015957355499267578,46
71,0.5,0.6000000000000001,3,4,251,0.13862919807434082,72,0,0,0.13862919807434082,72
72,0.5,0.6000000000000001,3,4,314,0.15358781814575195,71,0,0,0.15358781814575195,71
73,0.5,0.6000000000000001,4,4,120,0.038897037506103516,86,0,0,0.038897037506103516,86
74,0.5,0.6000000000000001,2,3,196,0.0688939094543457,49,0,0,0.0688939094543457,49
75,0.5,0.6000000000000001,4,5,773,0.3686251640319824,95,0,0,0.3686251640319824,95
76,0.5,0.6000000000000001,1,1,3,0.0009899139404296875,23,0,0,0.0009899139404296875,23
77,0.5,0.6000000000000001,2,2,37,0.009973287582397461,36,0,0,0.009973287582397461,36
78,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.5,0.6000000000000001,2,3,151,0.06584692001342773,54,0,0,0.06584692001342773,54
80,0.5,0.6000000000000001,3,4,392,0.26529550552368164,75,0,0,0.26529550552368164,75
81,0.5,0.6000000000000001,2,2,7,0.0045359134674072266,41,0,0,0.0045359134674072266,41
82,0.5,0.6000000000000001,4,5,1104,0.6129708290100098,97,0,0,0.6129708290100098,97
83,0.5,0.6000000000000001,3,4,267,0.12049579620361328,72,0,0,0.12049579620361328,72
84,0.5,0.6000000000000001,4,4,329,0.16829824447631836,82,0,0,0.16829824447631836,82
85,0.5,0.6000000000000001,3,4,213,0.08180522918701172,72,0,0,0.08180522918701172,72
86,0.5,0.6000000000000001,2,3,11,0.006310462951660156,49,0,0,0.006310462951660156,49
87,0.5,0.6000000000000001,4,5,662,0.3334929943084717,89,0,0,0.3334929943084717,89
88,0.5,0.6000000000000001,3,4,378,0.19364213943481445,72,0,0,0.19364213943481445,72
89,0.5,0.6000000000000001,3,3,75,0.018917560577392578,64,0,0,0.018917560577392578,64
90,0.5,0.6000000000000001,3,4,95,0.03089118003845215,72,0,0,0.03089118003845215,72
91,0.5,0.6000000000000001,3,4,159,0.03987550735473633,70,0,0,0.03987550735473633,70
92,0.5,0.6000000000000001,4,4,173,0.14029502868652344,82,0,0,0.14029502868652344,82
93,0.5,0.6000000000000001,4,5,809,0.5338246822357178,95,0,0,0.5338246822357178,95
94,0.5,0.6000000000000001,2,2,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.5,0.6000000000000001,1,1,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
96,0.5,0.6000000000000001,3,4,267,0.1482539176940918,71,0,0,0.1482539176940918,71
97,0.5,0.6000000000000001,3,4,232,0.1198430061340332,66,0,0,0.1198430061340332,66
98,0.5,0.6000000000000001,4,5,1438,0.982957124710083,97,0,0,0.982957124710083,97
99,0.5,0.6000000000000001,2,2,44,0.01814556121826172,41,0,0,0.01814556121826172,41
