Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
45,0.5,0.2,2,0,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.2,4,1,1331,0.4946613311767578,90,0,0,0.4946613311767578,90
47,0.5,0.2,2,0,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
48,0.5,0.2,2,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
49,0.5,0.2,5,2,2114,1.1595568656921387,103,0,0,1.1595568656921387,103
50,0.5,0.2,4,1,1231,0.37520647048950195,90,0,0,0.37520647048950195,90
51,0.5,0.2,3,1,239,0.07001686096191406,56,0,0,0.07001686096191406,56
52,0.5,0.2,4,1,357,0.06101417541503906,85,0,0,0.06101417541503906,85
53,0.5,0.2,3,1,86,0.012002706527709961,68,0,0,0.012002706527709961,68
54,0.5,0.2,4,1,1307,0.4692106246948242,85,0,0,0.4692106246948242,85
55,0.5,0.2,2,0,78,0.014002323150634766,41,0,0,0.014002323150634766,41
56,0.5,0.2,4,1,303,0.050011634826660156,82,0,0,0.050011634826660156,82
57,0.5,0.2,3,1,165,0.028006553649902344,72,0,0,0.028006553649902344,72
58,0.5,0.2,2,0,65,0.01000213623046875,46,0,0,0.01000213623046875,46
59,0.5,0.2,3,1,156,0.028006553649902344,67,0,0,0.028006553649902344,67
60,0.5,0.2,3,1,553,0.2286214828491211,75,0,0,0.2286214828491211,75
61,0.5,0.2,5,2,4214,3.581634521484375,103,0,0,3.581634521484375,103
62,0.5,0.2,3,1,68,0.011001348495483398,64,0,0,0.011001348495483398,64
63,0.5,0.2,2,0,74,0.012003421783447266,41,0,0,0.012003421783447266,41
64,0.5,0.2,5,2,2068,1.043370246887207,102,0,0,1.043370246887207,102
65,0.5,0.2,4,1,1368,0.8993051052093506,79,0,0,0.8993051052093506,79
66,0.5,0.2,4,1,682,0.17363333702087402,95,0,0,0.17363333702087402,95
67,0.5,0.2,2,1,200,0.04256749153137207,54,0,0,0.04256749153137207,54
68,0.5,0.2,4,1,206,0.03700876235961914,85,0,0,0.03700876235961914,85
69,0.5,0.2,1,0,46,0.10202288627624512,31,0,0,0.10202288627624512,31
70,0.5,0.2,2,0,84,0.013003349304199219,46,0,0,0.013003349304199219,46
71,0.5,0.2,3,1,489,0.11602520942687988,72,0,0,0.11602520942687988,72
72,0.5,0.2,3,1,342,0.107025146484375,71,0,0,0.107025146484375,71
73,0.5,0.2,4,1,320,0.052011966705322266,86,0,0,0.052011966705322266,86
74,0.5,0.2,2,1,274,0.050011634826660156,49,0,0,0.050011634826660156,49
75,0.5,0.2,4,1,1198,0.3921663761138916,95,0,0,0.3921663761138916,95
76,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.2,2,0,94,0.01657581329345703,36,0,0,0.01657581329345703,36
78,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.2,2,1,252,0.051011085510253906,54,0,0,0.051011085510253906,54
80,0.5,0.2,3,1,647,0.21761012077331543,75,0,0,0.21761012077331543,75
81,0.5,0.2,2,0,7,0.002000093460083008,41,0,0,0.002000093460083008,41
82,0.5,0.2,4,1,643,0.17103815078735352,97,0,0,0.17103815078735352,97
83,0.5,0.2,3,1,491,0.12302637100219727,72,0,0,0.12302637100219727,72
84,0.5,0.2,4,1,196,0.03600811958312988,82,0,0,0.03600811958312988,82
85,0.5,0.2,3,1,277,0.06801462173461914,72,0,0,0.06801462173461914,72
86,0.5,0.2,2,1,77,0.01200246810913086,49,0,0,0.01200246810913086,49
87,0.5,0.2,4,1,1578,0.7302801609039307,89,0,0,0.7302801609039307,89
88,0.5,0.2,3,1,465,0.11602544784545898,72,0,0,0.11602544784545898,72
89,0.5,0.2,3,1,91,0.01600337028503418,64,0,0,0.01600337028503418,64
90,0.5,0.2,3,1,148,0.02700495719909668,72,0,0,0.02700495719909668,72
91,0.5,0.2,3,1,157,0.026005268096923828,70,0,0,0.026005268096923828,70
92,0.5,0.2,4,1,319,0.06301403045654297,82,0,0,0.06301403045654297,82
93,0.5,0.2,4,1,998,0.3340744972229004,95,0,0,0.3340744972229004,95
94,0.5,0.2,2,0,7,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.2,3,1,325,0.08501744270324707,71,0,0,0.08501744270324707,71
97,0.5,0.2,3,1,435,0.1115882396697998,66,0,0,0.1115882396697998,66
98,0.5,0.2,4,1,1766,0.799285888671875,97,0,0,0.799285888671875,97
99,0.5,0.2,2,0,76,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.5,0.4,2,1,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,7,0.002000093460083008,41,0,0,0.002000093460083008,41
2,0.5,0.4,3,2,297,0.07201552391052246,56,0,0,0.07201552391052246,56
3,0.5,0.4,1,1,27,0.004000425338745117,31,0,0,0.004000425338745117,31
4,0.5,0.4,3,2,316,0.07901787757873535,56,0,0,0.07901787757873535,56
5,0.5,0.4,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.4,1,0,3,0.001001119613647461,23,0,0,0.001001119613647461,23
8,0.5,0.4,2,1,64,0.010998725891113281,41,0,0,0.010998725891113281,41
9,0.5,0.4,3,2,171,0.028006315231323242,64,0,0,0.028006315231323242,64
10,0.5,0.4,2,1,73,0.012003183364868164,46,0,0,0.012003183364868164,46
11,0.5,0.4,2,1,72,0.012002229690551758,41,0,0,0.012002229690551758,41
12,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.4,6,4,3346,2.475325107574463,111,0,0,2.475325107574463,111
14,0.5,0.4,1,1,35,0.008000850677490234,31,0,0,0.008000850677490234,31
15,0.5,0.4,2,1,7,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.4,2,1,92,0.015003681182861328,41,0,0,0.015003681182861328,41
17,0.5,0.4,1,1,27,0.008001565933227539,31,0,0,0.008001565933227539,31
18,0.5,0.4,2,2,42,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.5,0.4,1,0,3,0.001999378204345703,18,0,0,0.001999378204345703,18
20,0.5,0.4,2,1,92,0.015003204345703125,46,0,0,0.015003204345703125,46
21,0.5,0.4,3,2,525,0.17403841018676758,59,0,0,0.17403841018676758,59
22,0.5,0.4,6,4,5904,7.215554475784302,108,0,0,7.215554475784302,108
23,0.5,0.4,2,2,69,0.012002229690551758,52,0,0,0.012002229690551758,52
24,0.5,0.4,2,1,58,0.010002374649047852,46,0,0,0.010002374649047852,46
25,0.5,0.4,3,2,236,0.05001068115234375,64,0,0,0.05001068115234375,64
26,0.5,0.4,2,2,10,0.004000663757324219,52,0,0,0.004000663757324219,52
27,0.5,0.4,3,2,170,0.02600574493408203,62,0,0,0.02600574493408203,62
28,0.5,0.4,6,4,1557,0.7347218990325928,144,0,0,0.7347218990325928,144
29,0.5,0.4,1,1,44,0.03191351890563965,31,0,0,0.03191351890563965,31
30,0.5,0.4,2,2,44,0.00700068473815918,49,0,0,0.00700068473815918,49
31,0.5,0.4,2,2,226,0.042009592056274414,49,0,0,0.042009592056274414,49
32,0.5,0.4,3,2,418,0.16403698921203613,67,0,0,0.16403698921203613,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,886,0.4076366424560547,80,0,0,0.4076366424560547,80
35,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.4,1,1,22,0.05401206016540527,31,0,0,0.05401206016540527,31
37,0.5,0.4,3,2,133,0.02200460433959961,59,0,0,0.02200460433959961,59
38,0.5,0.4,4,3,1548,0.816272497177124,82,0,0,0.816272497177124,82
39,0.5,0.4,1,1,36,0.009002208709716797,31,0,0,0.009002208709716797,31
40,0.5,0.4,2,2,10,0.00400090217590332,49,0,0,0.00400090217590332,49
41,0.5,0.4,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
42,0.5,0.4,2,1,72,0.012003183364868164,36,0,0,0.012003183364868164,36
43,0.5,0.4,1,1,23,0.00400090217590332,31,0,0,0.00400090217590332,31
44,0.5,0.4,2,1,7,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.4,2,1,7,0.0020003318786621094,41,0,0,0.0020003318786621094,41
46,0.5,0.4,4,3,1221,0.43309640884399414,90,0,0,0.43309640884399414,90
47,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.4,5,4,1552,0.7867457866668701,103,0,0,0.7867457866668701,103
50,0.5,0.4,4,3,1224,0.4651038646697998,90,0,0,0.4651038646697998,90
51,0.5,0.4,3,2,227,0.06701517105102539,56,0,0,0.06701517105102539,56
52,0.5,0.4,4,3,153,0.03400874137878418,85,0,0,0.03400874137878418,85
53,0.5,0.4,3,2,85,0.013002395629882812,68,0,0,0.013002395629882812,68
54,0.5,0.4,4,3,809,0.2780623435974121,85,0,0,0.2780623435974121,85
55,0.5,0.4,2,1,78,0.013002634048461914,41,0,0,0.013002634048461914,41
56,0.5,0.4,4,3,302,0.05201077461242676,82,0,0,0.05201077461242676,82
57,0.5,0.4,3,2,123,0.022583484649658203,72,0,0,0.022583484649658203,72
58,0.5,0.4,2,1,57,0.01000213623046875,46,0,0,0.01000213623046875,46
59,0.5,0.4,3,2,156,0.028006315231323242,67,0,0,0.028006315231323242,67
60,0.5,0.4,3,2,427,0.1070256233215332,75,0,0,0.1070256233215332,75
61,0.5,0.4,5,4,4145,3.356599807739258,103,0,0,3.356599807739258,103
62,0.5,0.4,3,2,68,0.011002302169799805,64,0,0,0.011002302169799805,64
63,0.5,0.4,2,1,74,0.012003421783447266,41,0,0,0.012003421783447266,41
64,0.5,0.4,5,4,1967,0.9401655197143555,102,0,0,0.9401655197143555,102
65,0.5,0.4,4,3,1342,0.7847132682800293,79,0,0,0.7847132682800293,79
66,0.5,0.4,4,3,680,0.16803765296936035,95,0,0,0.16803765296936035,95
67,0.5,0.4,2,2,153,0.03500819206237793,54,0,0,0.03500819206237793,54
68,0.5,0.4,4,3,206,0.03700828552246094,85,0,0,0.03700828552246094,85
69,0.5,0.4,1,1,30,0.008000612258911133,31,0,0,0.008000612258911133,31
70,0.5,0.4,2,1,72,0.012001991271972656,46,0,0,0.012001991271972656,46
71,0.5,0.4,3,2,489,0.11284184455871582,72,0,0,0.11284184455871582,72
72,0.5,0.4,3,2,340,0.10459589958190918,71,0,0,0.10459589958190918,71
73,0.5,0.4,4,3,218,0.03800797462463379,86,0,0,0.03800797462463379,86
74,0.5,0.4,2,2,274,0.05201148986816406,49,0,0,0.05201148986816406,49
75,0.5,0.4,4,3,1162,0.4558568000793457,95,0,0,0.4558568000793457,95
76,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.4,2,1,94,0.017003536224365234,36,0,0,0.017003536224365234,36
78,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.4,2,2,230,0.046010494232177734,54,0,0,0.046010494232177734,54
80,0.5,0.4,3,2,655,0.22405004501342773,75,0,0,0.22405004501342773,75
81,0.5,0.4,2,1,7,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.4,4,3,621,0.16803765296936035,97,0,0,0.16803765296936035,97
83,0.5,0.4,3,2,269,0.14503169059753418,72,0,0,0.14503169059753418,72
84,0.5,0.4,4,3,192,0.03700828552246094,82,0,0,0.03700828552246094,82
85,0.5,0.4,3,2,277,0.0690152645111084,72,0,0,0.0690152645111084,72
86,0.5,0.4,2,2,43,0.008002042770385742,49,0,0,0.008002042770385742,49
87,0.5,0.4,4,3,1052,0.5401198863983154,89,0,0,0.5401198863983154,89
88,0.5,0.4,3,2,465,0.11358880996704102,72,0,0,0.11358880996704102,72
89,0.5,0.4,3,2,88,0.015003442764282227,64,0,0,0.015003442764282227,64
90,0.5,0.4,3,2,133,0.02600574493408203,72,0,0,0.02600574493408203,72
91,0.5,0.4,3,2,95,0.01800370216369629,70,0,0,0.01800370216369629,70
92,0.5,0.4,4,3,319,0.0650174617767334,82,0,0,0.0650174617767334,82
93,0.5,0.4,4,3,967,0.32463884353637695,95,0,0,0.32463884353637695,95
94,0.5,0.4,2,1,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.4,1,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
96,0.5,0.4,3,2,256,0.06401443481445312,71,0,0,0.06401443481445312,71
97,0.5,0.4,3,2,335,0.17403817176818848,66,0,0,0.17403817176818848,66
98,0.5,0.4,4,3,1255,0.644700288772583,97,0,0,0.644700288772583,97
99,0.5,0.4,2,1,76,0.015003681182861328,41,0,0,0.015003681182861328,41
0,0.5,0.6000000000000001,2,2,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.6000000000000001,2,2,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.6000000000000001,3,3,59,0.03000664710998535,56,0,0,0.03000664710998535,56
3,0.5,0.6000000000000001,1,1,27,0.005001544952392578,31,0,0,0.005001544952392578,31
4,0.5,0.6000000000000001,3,3,221,0.05101156234741211,56,0,0,0.05101156234741211,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0010023117065429688,23,0,0,0.0010023117065429688,23
7,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.5,0.6000000000000001,2,2,38,0.007001161575317383,41,0,0,0.007001161575317383,41
9,0.5,0.6000000000000001,3,3,162,0.027006149291992188,64,0,0,0.027006149291992188,64
10,0.5,0.6000000000000001,2,2,64,0.010002613067626953,46,0,0,0.010002613067626953,46
11,0.5,0.6000000000000001,2,2,55,0.008001565933227539,41,0,0,0.008001565933227539,41
12,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.6000000000000001,6,7,2892,1.9878342151641846,111,0,0,1.9878342151641846,111
14,0.5,0.6000000000000001,1,1,35,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.5,0.6000000000000001,2,2,6,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.5,0.6000000000000001,2,2,92,0.014003276824951172,41,0,0,0.014003276824951172,41
17,0.5,0.6000000000000001,1,1,27,0.00800180435180664,31,0,0,0.00800180435180664,31
18,0.5,0.6000000000000001,2,3,14,0.0050013065338134766,48,0,0,0.0050013065338134766,48
19,0.5,0.6000000000000001,1,1,3,0.0020737648010253906,18,0,0,0.0020737648010253906,18
20,0.5,0.6000000000000001,2,2,52,0.009001970291137695,46,0,0,0.009001970291137695,46
21,0.5,0.6000000000000001,3,4,341,0.09002113342285156,59,0,0,0.09002113342285156,59
22,0.5,0.6000000000000001,6,7,5264,5.748033285140991,108,0,0,5.748033285140991,108
23,0.5,0.6000000000000001,2,3,44,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.5,0.6000000000000001,2,2,40,0.007001638412475586,46,0,0,0.007001638412475586,46
25,0.5,0.6000000000000001,3,3,236,0.050011634826660156,64,0,0,0.050011634826660156,64
26,0.5,0.6000000000000001,2,3,10,0.003000497817993164,52,0,0,0.003000497817993164,52
27,0.5,0.6000000000000001,3,3,75,0.013003826141357422,62,0,0,0.013003826141357422,62
28,0.5,0.6000000000000001,6,7,1557,0.7417359352111816,144,0,0,0.7417359352111816,144
29,0.5,0.6000000000000001,1,1,44,0.03200721740722656,31,0,0,0.03200721740722656,31
30,0.5,0.6000000000000001,2,3,44,0.008002281188964844,49,0,0,0.008002281188964844,49
31,0.5,0.6000000000000001,2,3,212,0.042009830474853516,49,0,0,0.042009830474853516,49
32,0.5,0.6000000000000001,3,4,373,0.08301830291748047,67,0,0,0.08301830291748047,67
33,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.6000000000000001,4,4,698,0.24460601806640625,80,0,0,0.24460601806640625,80
35,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
36,0.5,0.6000000000000001,1,1,22,0.05501246452331543,31,0,0,0.05501246452331543,31
37,0.5,0.6000000000000001,3,3,133,0.023005008697509766,59,0,0,0.023005008697509766,59
38,0.5,0.6000000000000001,4,5,1400,0.8073101043701172,82,0,0,0.8073101043701172,82
39,0.5,0.6000000000000001,1,1,36,0.009001493453979492,31,0,0,0.009001493453979492,31
40,0.5,0.6000000000000001,2,3,10,0.0030007362365722656,49,0,0,0.0030007362365722656,49
41,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
42,0.5,0.6000000000000001,2,2,42,0.00800180435180664,36,0,0,0.00800180435180664,36
43,0.5,0.6000000000000001,1,1,23,0.005001544952392578,31,0,0,0.005001544952392578,31
44,0.5,0.6000000000000001,2,2,7,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.6000000000000001,2,2,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.6000000000000001,4,5,1130,0.360623836517334,90,0,0,0.360623836517334,90
47,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.6000000000000001,2,2,5,0.0019998550415039062,44,0,0,0.0019998550415039062,44
49,0.5,0.6000000000000001,5,6,1203,0.6176984310150146,103,0,0,0.6176984310150146,103
50,0.5,0.6000000000000001,4,5,1203,0.3486361503601074,90,0,0,0.3486361503601074,90
51,0.5,0.6000000000000001,3,3,169,0.04460549354553223,56,0,0,0.04460549354553223,56
52,0.5,0.6000000000000001,4,4,153,0.11760449409484863,85,0,0,0.11760449409484863,85
53,0.5,0.6000000000000001,3,3,54,0.009001731872558594,68,0,0,0.009001731872558594,68
54,0.5,0.6000000000000001,4,4,809,0.38519835472106934,85,0,0,0.38519835472106934,85
55,0.5,0.6000000000000001,2,2,78,0.013002634048461914,41,0,0,0.013002634048461914,41
56,0.5,0.6000000000000001,4,4,182,0.033008575439453125,82,0,0,0.033008575439453125,82
57,0.5,0.6000000000000001,3,4,123,0.02400493621826172,72,0,0,0.02400493621826172,72
58,0.5,0.6000000000000001,2,2,57,0.010002613067626953,46,0,0,0.010002613067626953,46
59,0.5,0.6000000000000001,3,3,122,0.023005247116088867,67,0,0,0.023005247116088867,67
60,0.5,0.6000000000000001,3,4,330,0.08701944351196289,75,0,0,0.08701944351196289,75
61,0.5,0.6000000000000001,5,6,2669,1.8016307353973389,103,0,0,1.8016307353973389,103
62,0.5,0.6000000000000001,3,3,68,0.010002374649047852,64,0,0,0.010002374649047852,64
63,0.5,0.6000000000000001,2,2,74,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.5,0.6000000000000001,5,6,1456,0.5136685371398926,102,0,0,0.5136685371398926,102
65,0.5,0.6000000000000001,4,4,964,0.4996612071990967,79,0,0,0.4996612071990967,79
66,0.5,0.6000000000000001,4,5,656,0.16266298294067383,95,0,0,0.16266298294067383,95
67,0.5,0.6000000000000001,2,3,153,0.03400778770446777,54,0,0,0.03400778770446777,54
68,0.5,0.6000000000000001,4,4,104,0.021578311920166016,85,0,0,0.021578311920166016,85
69,0.5,0.6000000000000001,1,1,30,0.008001565933227539,31,0,0,0.008001565933227539,31
70,0.5,0.6000000000000001,2,2,46,0.00800180435180664,46,0,0,0.00800180435180664,46
71,0.5,0.6000000000000001,3,4,264,0.0710153579711914,72,0,0,0.0710153579711914,72
72,0.5,0.6000000000000001,3,4,240,0.07657718658447266,71,0,0,0.07657718658447266,71
73,0.5,0.6000000000000001,4,4,215,0.03700828552246094,86,0,0,0.03700828552246094,86
74,0.5,0.6000000000000001,2,3,225,0.04100918769836426,49,0,0,0.04100918769836426,49
75,0.5,0.6000000000000001,4,5,800,0.2580573558807373,95,0,0,0.2580573558807373,95
76,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.6000000000000001,2,2,66,0.014546632766723633,36,0,0,0.014546632766723633,36
78,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.6000000000000001,2,3,176,0.03500771522521973,54,0,0,0.03500771522521973,54
80,0.5,0.6000000000000001,3,4,361,0.08957552909851074,75,0,0,0.08957552909851074,75
81,0.5,0.6000000000000001,2,2,7,0.0020008087158203125,41,0,0,0.0020008087158203125,41
82,0.5,0.6000000000000001,4,5,479,0.12602782249450684,97,0,0,0.12602782249450684,97
83,0.5,0.6000000000000001,3,4,269,0.06556844711303711,72,0,0,0.06556844711303711,72
84,0.5,0.6000000000000001,4,4,192,0.03555035591125488,82,0,0,0.03555035591125488,82
85,0.5,0.6000000000000001,3,4,96,0.024005413055419922,72,0,0,0.024005413055419922,72
86,0.5,0.6000000000000001,2,3,11,0.00400090217590332,49,0,0,0.00400090217590332,49
87,0.5,0.6000000000000001,4,5,1060,0.5456681251525879,89,0,0,0.5456681251525879,89
88,0.5,0.6000000000000001,3,4,409,0.10102272033691406,72,0,0,0.10102272033691406,72
89,0.5,0.6000000000000001,3,3,54,0.01000213623046875,64,0,0,0.01000213623046875,64
90,0.5,0.6000000000000001,3,4,121,0.022005081176757812,72,0,0,0.022005081176757812,72
91,0.5,0.6000000000000001,3,4,76,0.01657843589782715,70,0,0,0.01657843589782715,70
92,0.5,0.6000000000000001,4,4,283,0.0600130558013916,82,0,0,0.0600130558013916,82
93,0.5,0.6000000000000001,4,5,877,0.38364315032958984,95,0,0,0.38364315032958984,95
94,0.5,0.6000000000000001,2,2,7,0.002001047134399414,41,0,0,0.002001047134399414,41
95,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.6000000000000001,3,4,265,0.0690157413482666,71,0,0,0.0690157413482666,71
97,0.5,0.6000000000000001,3,4,140,0.04200911521911621,66,0,0,0.04200911521911621,66
98,0.5,0.6000000000000001,4,5,1077,0.3890869617462158,97,0,0,0.3890869617462158,97
99,0.5,0.6000000000000001,2,2,75,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.8,2,3,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.8,3,4,59,0.10458159446716309,56,0,0,0.10458159446716309,56
3,0.5,0.8,1,2,5,0.002000093460083008,31,0,0,0.002000093460083008,31
4,0.5,0.8,3,4,213,0.04801034927368164,56,0,0,0.04801034927368164,56
5,0.5,0.8,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.8,1,1,3,0.001001119613647461,23,0,0,0.001001119613647461,23
8,0.5,0.8,2,3,38,0.007001399993896484,41,0,0,0.007001399993896484,41
9,0.5,0.8,3,4,67,0.013002395629882812,64,0,0,0.013002395629882812,64
10,0.5,0.8,2,3,37,0.0070018768310546875,46,0,0,0.0070018768310546875,46
11,0.5,0.8,2,3,26,0.00500035285949707,41,0,0,0.00500035285949707,41
12,0.5,0.8,2,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.8,6,9,1147,0.7903134822845459,111,0,0,0.7903134822845459,111
14,0.5,0.8,1,2,29,0.006000995635986328,31,0,0,0.006000995635986328,31
15,0.5,0.8,2,3,6,0.00099945068359375,41,0,0,0.00099945068359375,41
16,0.5,0.8,2,3,52,0.009000539779663086,41,0,0,0.009000539779663086,41
17,0.5,0.8,1,2,12,0.0050008296966552734,31,0,0,0.0050008296966552734,31
18,0.5,0.8,2,4,12,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.5,0.8,1,1,3,0.002000570297241211,18,0,0,0.002000570297241211,18
20,0.5,0.8,2,3,34,0.007001399993896484,46,0,0,0.007001399993896484,46
21,0.5,0.8,3,5,341,0.09002041816711426,59,0,0,0.09002041816711426,59
22,0.5,0.8,6,9,3391,2.7763831615448,108,0,0,2.7763831615448,108
23,0.5,0.8,2,4,44,0.00900125503540039,52,0,0,0.00900125503540039,52
24,0.5,0.8,2,3,24,0.005001544952392578,46,0,0,0.005001544952392578,46
25,0.5,0.8,3,4,146,0.03200721740722656,64,0,0,0.03200721740722656,64
26,0.5,0.8,2,4,10,0.004000425338745117,52,0,0,0.004000425338745117,52
27,0.5,0.8,3,4,47,0.010002851486206055,62,0,0,0.010002851486206055,62
28,0.5,0.8,6,9,1557,0.7387387752532959,144,0,0,0.7387387752532959,144
29,0.5,0.8,1,2,13,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.5,0.8,2,4,44,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.5,0.8,2,4,119,0.02700662612915039,49,0,0,0.02700662612915039,49
32,0.5,0.8,3,5,373,0.16960644721984863,67,0,0,0.16960644721984863,67
33,0.5,0.8,1,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
34,0.5,0.8,4,6,616,0.22405099868774414,80,0,0,0.22405099868774414,80
35,0.5,0.8,2,3,5,0.0020012855529785156,44,0,0,0.0020012855529785156,44
36,0.5,0.8,1,2,7,0.011002063751220703,31,0,0,0.011002063751220703,31
37,0.5,0.8,3,4,133,0.02200460433959961,59,0,0,0.02200460433959961,59
38,0.5,0.8,4,7,806,0.4746546745300293,82,0,0,0.4746546745300293,82
39,0.5,0.8,1,2,33,0.008001327514648438,31,0,0,0.008001327514648438,31
40,0.5,0.8,2,4,10,0.0035521984100341797,49,0,0,0.0035521984100341797,49
41,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.8,2,3,12,0.00400090217590332,36,0,0,0.00400090217590332,36
43,0.5,0.8,1,2,7,0.0030002593994140625,31,0,0,0.0030002593994140625,31
44,0.5,0.8,2,3,7,0.0009996891021728516,41,0,0,0.0009996891021728516,41
45,0.5,0.8,2,3,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.8,4,7,115,0.0400090217590332,90,0,0,0.0400090217590332,90
47,0.5,0.8,2,3,5,0.00099945068359375,44,0,0,0.00099945068359375,44
48,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.8,5,8,569,0.27361249923706055,103,0,0,0.27361249923706055,103
50,0.5,0.8,4,7,1092,0.3090686798095703,90,0,0,0.3090686798095703,90
51,0.5,0.8,3,4,166,0.04401111602783203,56,0,0,0.04401111602783203,56
52,0.5,0.8,4,6,85,0.023005008697509766,85,0,0,0.023005008697509766,85
53,0.5,0.8,3,4,57,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.5,0.8,4,6,375,0.12802863121032715,85,0,0,0.12802863121032715,85
55,0.5,0.8,2,3,44,0.009002447128295898,41,0,0,0.009002447128295898,41
56,0.5,0.8,4,6,65,0.016003847122192383,82,0,0,0.016003847122192383,82
57,0.5,0.8,3,5,111,0.025005817413330078,72,0,0,0.025005817413330078,72
58,0.5,0.8,2,3,28,0.005999565124511719,46,0,0,0.005999565124511719,46
59,0.5,0.8,3,4,122,0.024005651473999023,67,0,0,0.024005651473999023,67
60,0.5,0.8,3,5,158,0.05201125144958496,75,0,0,0.05201125144958496,75
61,0.5,0.8,5,8,1027,0.5867571830749512,103,0,0,0.5867571830749512,103
