Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
23,0.5,0.2,2,1,32,0.00600123405456543,52,0,0,0.00600123405456543,52
24,0.5,0.2,2,0,102,0.01800370216369629,46,0,0,0.01800370216369629,46
25,0.5,0.2,3,1,279,0.06401467323303223,64,0,0,0.06401467323303223,64
26,0.5,0.2,2,1,33,0.006000518798828125,52,0,0,0.006000518798828125,52
27,0.5,0.2,3,1,139,0.025005578994750977,62,0,0,0.025005578994750977,62
28,0.5,0.2,6,2,1645,0.8069612979888916,144,0,0,0.8069612979888916,144
29,0.5,0.2,1,0,61,0.011002302169799805,31,0,0,0.011002302169799805,31
30,0.5,0.2,2,1,36,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.5,0.2,2,1,138,0.028898239135742188,49,0,0,0.028898239135742188,49
32,0.5,0.2,3,1,473,0.1290302276611328,67,0,0,0.1290302276611328,67
33,0.5,0.2,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.5,0.2,4,1,1310,0.6830651760101318,80,0,0,0.6830651760101318,80
35,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.2,1,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
37,0.5,0.2,3,1,154,0.028006553649902344,59,0,0,0.028006553649902344,59
38,0.5,0.2,4,1,1695,1.027324914932251,82,0,0,1.027324914932251,82
39,0.5,0.2,1,0,41,0.008002042770385742,31,0,0,0.008002042770385742,31
40,0.5,0.2,2,1,37,0.007002115249633789,49,0,0,0.007002115249633789,49
41,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.2,2,0,66,0.01000213623046875,36,0,0,0.01000213623046875,36
43,0.5,0.2,1,0,41,0.007001399993896484,31,0,0,0.007001399993896484,31
44,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.5,0.2,4,1,1389,0.5259449481964111,90,0,0,0.5259449481964111,90
47,0.5,0.2,2,0,5,0.0010013580322265625,44,0,0,0.0010013580322265625,44
48,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,5129,5.79458212852478,103,0,0,5.79458212852478,103
50,0.5,0.2,4,1,1402,0.5511801242828369,90,0,0,0.5511801242828369,90
51,0.5,0.2,3,1,199,0.060013771057128906,56,0,0,0.060013771057128906,56
52,0.5,0.2,4,1,317,0.056012868881225586,85,0,0,0.056012868881225586,85
53,0.5,0.2,3,1,102,0.016003131866455078,68,0,0,0.016003131866455078,68
54,0.5,0.2,4,1,2261,1.2443861961364746,85,0,0,1.2443861961364746,85
55,0.5,0.2,2,0,67,0.012002944946289062,41,0,0,0.012002944946289062,41
56,0.5,0.2,4,1,334,0.06401491165161133,82,0,0,0.06401491165161133,82
57,0.5,0.2,3,1,136,0.02700638771057129,72,0,0,0.02700638771057129,72
58,0.5,0.2,2,0,68,0.013003349304199219,46,0,0,0.013003349304199219,46
59,0.5,0.2,3,1,139,0.027006149291992188,67,0,0,0.027006149291992188,67
60,0.5,0.2,3,1,506,0.16364073753356934,75,0,0,0.16364073753356934,75
61,0.5,0.2,5,2,4334,4.347376346588135,103,0,0,4.347376346588135,103
62,0.5,0.2,3,1,70,0.012001514434814453,64,0,0,0.012001514434814453,64
63,0.5,0.2,2,0,67,0.013002395629882812,41,0,0,0.013002395629882812,41
64,0.5,0.2,5,2,1749,1.0053157806396484,102,0,0,1.0053157806396484,102
65,0.5,0.2,4,1,1760,1.0613288879394531,79,0,0,1.0613288879394531,79
66,0.5,0.2,4,1,550,0.1470344066619873,95,0,0,0.1470344066619873,95
67,0.5,0.2,2,1,276,0.06101417541503906,54,0,0,0.06101417541503906,54
68,0.5,0.2,4,1,347,0.0690164566040039,85,0,0,0.0690164566040039,85
69,0.5,0.2,1,0,41,0.0070018768310546875,31,0,0,0.0070018768310546875,31
70,0.5,0.2,2,0,68,0.012003660202026367,46,0,0,0.012003660202026367,46
71,0.5,0.2,3,1,551,0.26561474800109863,72,0,0,0.26561474800109863,72
72,0.5,0.2,3,1,428,0.12903046607971191,71,0,0,0.12903046607971191,71
73,0.5,0.2,4,1,329,0.0580136775970459,86,0,0,0.0580136775970459,86
74,0.5,0.2,2,1,138,0.029006481170654297,49,0,0,0.029006481170654297,49
75,0.5,0.2,4,1,794,0.24105572700500488,95,0,0,0.24105572700500488,95
76,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.5,0.2,2,0,66,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.2,2,1,188,0.038008928298950195,54,0,0,0.038008928298950195,54
80,0.5,0.2,3,1,457,0.14103293418884277,75,0,0,0.14103293418884277,75
81,0.5,0.2,2,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.5,0.2,4,1,642,0.18604302406311035,97,0,0,0.18604302406311035,97
83,0.5,0.2,3,1,570,0.1760416030883789,72,0,0,0.1760416030883789,72
84,0.5,0.2,4,1,329,0.0670156478881836,82,0,0,0.0670156478881836,82
85,0.5,0.2,3,1,570,0.18604326248168945,72,0,0,0.18604326248168945,72
86,0.5,0.2,2,1,48,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.5,0.2,4,1,711,0.2269124984741211,89,0,0,0.2269124984741211,89
88,0.5,0.2,3,1,567,0.1908252239227295,72,0,0,0.1908252239227295,72
89,0.5,0.2,3,1,72,0.015003442764282227,64,0,0,0.015003442764282227,64
90,0.5,0.2,3,1,137,0.025005578994750977,72,0,0,0.025005578994750977,72
91,0.5,0.2,3,1,116,0.01800394058227539,70,0,0,0.01800394058227539,70
92,0.5,0.2,4,1,263,0.05201220512390137,82,0,0,0.05201220512390137,82
93,0.5,0.2,4,1,785,0.24205636978149414,95,0,0,0.24205636978149414,95
94,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,429,0.19504570960998535,71,0,0,0.19504570960998535,71
97,0.5,0.2,3,1,377,0.0980229377746582,66,0,0,0.0980229377746582,66
98,0.5,0.2,4,1,1323,0.6447045803070068,97,0,0,0.6447045803070068,97
99,0.5,0.2,2,0,65,0.01300358772277832,41,0,0,0.01300358772277832,41
0,0.5,0.4,2,1,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
1,0.5,0.4,2,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
2,0.5,0.4,3,2,131,0.029541969299316406,56,0,0,0.029541969299316406,56
3,0.5,0.4,1,1,5,0.0010001659393310547,31,0,0,0.0010001659393310547,31
4,0.5,0.4,3,2,131,0.0980226993560791,56,0,0,0.0980226993560791,56
5,0.5,0.4,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.4,2,1,38,0.0070018768310546875,41,0,0,0.0070018768310546875,41
9,0.5,0.4,3,2,235,0.04255843162536621,64,0,0,0.04255843162536621,64
10,0.5,0.4,2,1,87,0.01400303840637207,46,0,0,0.01400303840637207,46
11,0.5,0.4,2,1,38,0.008002042770385742,41,0,0,0.008002042770385742,41
12,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.4,6,4,3165,2.5979795455932617,111,0,0,2.5979795455932617,111
14,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.5,0.4,2,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.5,0.4,2,1,38,0.0070018768310546875,41,0,0,0.0070018768310546875,41
17,0.5,0.4,1,1,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
18,0.5,0.4,2,2,36,0.006000995635986328,48,0,0,0.006000995635986328,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,55,0.010002613067626953,46,0,0,0.010002613067626953,46
21,0.5,0.4,3,2,372,0.12656831741333008,59,0,0,0.12656831741333008,59
22,0.5,0.4,6,4,2239,1.6550371646881104,108,0,0,1.6550371646881104,108
23,0.5,0.4,2,2,32,0.006001949310302734,52,0,0,0.006001949310302734,52
24,0.5,0.4,2,1,87,0.015003681182861328,46,0,0,0.015003681182861328,46
25,0.5,0.4,3,2,276,0.06201481819152832,64,0,0,0.06201481819152832,64
26,0.5,0.4,2,2,33,0.007001638412475586,52,0,0,0.007001638412475586,52
27,0.5,0.4,3,2,139,0.025547027587890625,62,0,0,0.025547027587890625,62
28,0.5,0.4,6,4,1579,0.777271032333374,144,0,0,0.777271032333374,144
29,0.5,0.4,1,1,43,0.008002042770385742,31,0,0,0.008002042770385742,31
30,0.5,0.4,2,2,36,0.00600123405456543,49,0,0,0.00600123405456543,49
31,0.5,0.4,2,2,111,0.02300548553466797,49,0,0,0.02300548553466797,49
32,0.5,0.4,3,2,472,0.20289826393127441,67,0,0,0.20289826393127441,67
33,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.4,4,3,837,0.3586306571960449,80,0,0,0.3586306571960449,80
35,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.4,1,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
37,0.5,0.4,3,2,150,0.027006864547729492,59,0,0,0.027006864547729492,59
38,0.5,0.4,4,3,904,0.4943277835845947,82,0,0,0.4943277835845947,82
39,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,0.5,0.4,2,2,37,0.008000850677490234,49,0,0,0.008000850677490234,49
41,0.5,0.4,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
42,0.5,0.4,2,1,37,0.007001161575317383,36,0,0,0.007001161575317383,36
43,0.5,0.4,1,1,24,0.004000663757324219,31,0,0,0.004000663757324219,31
44,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.5,0.4,4,3,633,0.18098974227905273,90,0,0,0.18098974227905273,90
47,0.5,0.4,2,1,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
48,0.5,0.4,2,1,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
49,0.5,0.4,5,4,3397,2.88804030418396,103,0,0,2.88804030418396,103
50,0.5,0.4,4,3,705,0.17458391189575195,90,0,0,0.17458391189575195,90
51,0.5,0.4,3,2,125,0.10902523994445801,56,0,0,0.10902523994445801,56
52,0.5,0.4,4,3,166,0.027006149291992188,85,0,0,0.027006149291992188,85
53,0.5,0.4,3,2,82,0.012003183364868164,68,0,0,0.012003183364868164,68
54,0.5,0.4,4,3,469,0.24360322952270508,85,0,0,0.24360322952270508,85
55,0.5,0.4,2,1,54,0.009001731872558594,41,0,0,0.009001731872558594,41
56,0.5,0.4,4,3,219,0.04000997543334961,82,0,0,0.04000997543334961,82
57,0.5,0.4,3,2,136,0.02700638771057129,72,0,0,0.02700638771057129,72
58,0.5,0.4,2,1,55,0.01100301742553711,46,0,0,0.01100301742553711,46
59,0.5,0.4,3,2,139,0.026006221771240234,67,0,0,0.026006221771240234,67
60,0.5,0.4,3,2,466,0.1505751609802246,75,0,0,0.1505751609802246,75
61,0.5,0.4,5,4,2409,1.6361043453216553,103,0,0,1.6361043453216553,103
62,0.5,0.4,3,2,70,0.01300358772277832,64,0,0,0.01300358772277832,64
63,0.5,0.4,2,1,54,0.010001659393310547,41,0,0,0.010001659393310547,41
64,0.5,0.4,5,4,1017,0.41863417625427246,102,0,0,0.41863417625427246,102
65,0.5,0.4,4,3,652,0.3988463878631592,79,0,0,0.3988463878631592,79
66,0.5,0.4,4,3,414,0.1060032844543457,95,0,0,0.1060032844543457,95
67,0.5,0.4,2,2,152,0.034008026123046875,54,0,0,0.034008026123046875,54
68,0.5,0.4,4,3,179,0.03500843048095703,85,0,0,0.03500843048095703,85
69,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
70,0.5,0.4,2,1,55,0.009001970291137695,46,0,0,0.009001970291137695,46
71,0.5,0.4,3,2,549,0.1960458755493164,72,0,0,0.1960458755493164,72
72,0.5,0.4,3,2,340,0.08756256103515625,71,0,0,0.08756256103515625,71
73,0.5,0.4,4,3,253,0.0435481071472168,86,0,0,0.0435481071472168,86
74,0.5,0.4,2,2,111,0.02300548553466797,49,0,0,0.02300548553466797,49
75,0.5,0.4,4,3,667,0.1895904541015625,95,0,0,0.1895904541015625,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,37,0.007001638412475586,36,0,0,0.007001638412475586,36
78,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.4,2,2,111,0.09302186965942383,54,0,0,0.09302186965942383,54
80,0.5,0.4,3,2,456,0.15121841430664062,75,0,0,0.15121841430664062,75
81,0.5,0.4,2,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.5,0.4,4,3,556,0.16058588027954102,97,0,0,0.16058588027954102,97
83,0.5,0.4,3,2,569,0.17804193496704102,72,0,0,0.17804193496704102,72
84,0.5,0.4,4,3,167,0.03500795364379883,82,0,0,0.03500795364379883,82
85,0.5,0.4,3,2,569,0.1850433349609375,72,0,0,0.1850433349609375,72
86,0.5,0.4,2,2,48,0.00800180435180664,49,0,0,0.00800180435180664,49
87,0.5,0.4,4,3,493,0.14684104919433594,89,0,0,0.14684104919433594,89
88,0.5,0.4,3,2,571,0.19104456901550293,72,0,0,0.19104456901550293,72
89,0.5,0.4,3,2,72,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.5,0.4,3,2,133,0.024005889892578125,72,0,0,0.024005889892578125,72
91,0.5,0.4,3,2,114,0.0200045108795166,70,0,0,0.0200045108795166,70
92,0.5,0.4,4,3,194,0.03900933265686035,82,0,0,0.03900933265686035,82
93,0.5,0.4,4,3,529,0.14058208465576172,95,0,0,0.14058208465576172,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.4,3,2,346,0.0960228443145752,71,0,0,0.0960228443145752,71
97,0.5,0.4,3,2,343,0.08401989936828613,66,0,0,0.08401989936828613,66
98,0.5,0.4,4,3,1031,0.37963294982910156,97,0,0,0.37963294982910156,97
99,0.5,0.4,2,1,38,0.008001565933227539,41,0,0,0.008001565933227539,41
0,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.6000000000000001,3,3,107,0.02700638771057129,56,0,0,0.02700638771057129,56
3,0.5,0.6000000000000001,1,1,5,0.002001047134399414,31,0,0,0.002001047134399414,31
4,0.5,0.6000000000000001,3,3,107,0.028006553649902344,56,0,0,0.028006553649902344,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.6000000000000001,1,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
8,0.5,0.6000000000000001,2,2,37,0.007002592086791992,41,0,0,0.007002592086791992,41
9,0.5,0.6000000000000001,3,3,141,0.025005578994750977,64,0,0,0.025005578994750977,64
10,0.5,0.6000000000000001,2,2,70,0.011003255844116211,46,0,0,0.011003255844116211,46
11,0.5,0.6000000000000001,2,2,37,0.00800180435180664,41,0,0,0.00800180435180664,41
12,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.6000000000000001,6,7,2146,1.396946668624878,111,0,0,1.396946668624878,111
14,0.5,0.6000000000000001,1,1,24,0.005000591278076172,31,0,0,0.005000591278076172,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,37,0.007001638412475586,41,0,0,0.007001638412475586,41
17,0.5,0.6000000000000001,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.5,0.6000000000000001,2,3,36,0.00600123405456543,48,0,0,0.00600123405456543,48
19,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.5,0.6000000000000001,2,2,37,0.00600123405456543,46,0,0,0.00600123405456543,46
21,0.5,0.6000000000000001,3,4,325,0.19304442405700684,59,0,0,0.19304442405700684,59
22,0.5,0.6000000000000001,6,7,1920,1.2083959579467773,108,0,0,1.2083959579467773,108
23,0.5,0.6000000000000001,2,3,12,0.00400090217590332,52,0,0,0.00400090217590332,52
24,0.5,0.6000000000000001,2,2,87,0.015003442764282227,46,0,0,0.015003442764282227,46
25,0.5,0.6000000000000001,3,3,158,0.10457372665405273,64,0,0,0.10457372665405273,64
26,0.5,0.6000000000000001,2,3,12,0.004000663757324219,52,0,0,0.004000663757324219,52
27,0.5,0.6000000000000001,3,3,79,0.01400303840637207,62,0,0,0.01400303840637207,62
28,0.5,0.6000000000000001,6,7,1049,0.4982120990753174,144,0,0,0.4982120990753174,144
29,0.5,0.6000000000000001,1,1,43,0.0070018768310546875,31,0,0,0.0070018768310546875,31
30,0.5,0.6000000000000001,2,3,34,0.0050013065338134766,49,0,0,0.0050013065338134766,49
31,0.5,0.6000000000000001,2,3,75,0.015003442764282227,49,0,0,0.015003442764282227,49
32,0.5,0.6000000000000001,3,4,131,0.031006574630737305,67,0,0,0.031006574630737305,67
33,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.5,0.6000000000000001,4,4,769,0.33013367652893066,80,0,0,0.33013367652893066,80
35,0.5,0.6000000000000001,2,2,5,0.001001596450805664,44,0,0,0.001001596450805664,44
36,0.5,0.6000000000000001,1,1,23,0.0050008296966552734,31,0,0,0.0050008296966552734,31
37,0.5,0.6000000000000001,3,3,109,0.020007848739624023,59,0,0,0.020007848739624023,59
38,0.5,0.6000000000000001,4,5,955,0.41043543815612793,82,0,0,0.41043543815612793,82
39,0.5,0.6000000000000001,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
40,0.5,0.6000000000000001,2,3,35,0.006000518798828125,49,0,0,0.006000518798828125,49
41,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.6000000000000001,2,2,37,0.007001399993896484,36,0,0,0.007001399993896484,36
43,0.5,0.6000000000000001,1,1,24,0.005000591278076172,31,0,0,0.005000591278076172,31
44,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.6000000000000001,4,5,488,0.19704604148864746,90,0,0,0.19704604148864746,90
47,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.6000000000000001,5,6,3124,2.5498898029327393,103,0,0,2.5498898029327393,103
50,0.5,0.6000000000000001,4,5,688,0.17203950881958008,90,0,0,0.17203950881958008,90
51,0.5,0.6000000000000001,3,3,103,0.031006813049316406,56,0,0,0.031006813049316406,56
52,0.5,0.6000000000000001,4,4,137,0.023005008697509766,85,0,0,0.023005008697509766,85
53,0.5,0.6000000000000001,3,3,56,0.008002042770385742,68,0,0,0.008002042770385742,68
54,0.5,0.6000000000000001,4,4,314,0.10302352905273438,85,0,0,0.10302352905273438,85
55,0.5,0.6000000000000001,2,2,54,0.009001731872558594,41,0,0,0.009001731872558594,41
56,0.5,0.6000000000000001,4,4,86,0.016003847122192383,82,0,0,0.016003847122192383,82
57,0.5,0.6000000000000001,3,4,134,0.027612924575805664,72,0,0,0.027612924575805664,72
58,0.5,0.6000000000000001,2,2,54,0.010934114456176758,46,0,0,0.010934114456176758,46
59,0.5,0.6000000000000001,3,3,79,0.014003515243530273,67,0,0,0.014003515243530273,67
60,0.5,0.6000000000000001,3,4,291,0.0870206356048584,75,0,0,0.0870206356048584,75
61,0.5,0.6000000000000001,5,6,1998,1.201951503753662,103,0,0,1.201951503753662,103
62,0.5,0.6000000000000001,3,3,57,0.011002540588378906,64,0,0,0.011002540588378906,64
63,0.5,0.6000000000000001,2,2,54,0.010001659393310547,41,0,0,0.010001659393310547,41
64,0.5,0.6000000000000001,5,6,783,0.2906074523925781,102,0,0,0.2906074523925781,102
65,0.5,0.6000000000000001,4,4,592,0.29106783866882324,79,0,0,0.29106783866882324,79
66,0.5,0.6000000000000001,4,5,284,0.0670156478881836,95,0,0,0.0670156478881836,95
67,0.5,0.6000000000000001,2,3,121,0.028006553649902344,54,0,0,0.028006553649902344,54
68,0.5,0.6000000000000001,4,4,121,0.025005578994750977,85,0,0,0.025005578994750977,85
69,0.5,0.6000000000000001,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
70,0.5,0.6000000000000001,2,2,54,0.009002685546875,46,0,0,0.009002685546875,46
71,0.5,0.6000000000000001,3,4,174,0.047011375427246094,72,0,0,0.047011375427246094,72
72,0.5,0.6000000000000001,3,4,134,0.034008026123046875,71,0,0,0.034008026123046875,71
73,0.5,0.6000000000000001,4,4,249,0.044010162353515625,86,0,0,0.044010162353515625,86
74,0.5,0.6000000000000001,2,3,75,0.014003276824951172,49,0,0,0.014003276824951172,49
75,0.5,0.6000000000000001,4,5,518,0.2156085968017578,95,0,0,0.2156085968017578,95
76,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.6000000000000001,2,2,37,0.007002115249633789,36,0,0,0.007002115249633789,36
78,0.5,0.6000000000000001,1,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
79,0.5,0.6000000000000001,2,3,75,0.01600360870361328,54,0,0,0.01600360870361328,54
80,0.5,0.6000000000000001,3,4,190,0.052011966705322266,75,0,0,0.052011966705322266,75
81,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
82,0.5,0.6000000000000001,4,5,271,0.07001614570617676,97,0,0,0.07001614570617676,97
83,0.5,0.6000000000000001,3,4,288,0.07301735877990723,72,0,0,0.07301735877990723,72
84,0.5,0.6000000000000001,4,4,145,0.029008865356445312,82,0,0,0.029008865356445312,82
85,0.5,0.6000000000000001,3,4,180,0.04100942611694336,72,0,0,0.04100942611694336,72
86,0.5,0.6000000000000001,2,3,49,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.5,0.6000000000000001,4,5,306,0.0870199203491211,89,0,0,0.0870199203491211,89
88,0.5,0.6000000000000001,3,4,175,0.11911725997924805,72,0,0,0.11911725997924805,72
89,0.5,0.6000000000000001,3,3,71,0.013002634048461914,64,0,0,0.013002634048461914,64
90,0.5,0.6000000000000001,3,4,130,0.02300572395324707,72,0,0,0.02300572395324707,72
91,0.5,0.6000000000000001,3,4,48,0.010003328323364258,70,0,0,0.010003328323364258,70
92,0.5,0.6000000000000001,4,4,110,0.02300548553466797,82,0,0,0.02300548553466797,82
93,0.5,0.6000000000000001,4,5,412,0.10457515716552734,95,0,0,0.10457515716552734,95
94,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.6000000000000001,3,4,228,0.1428530216217041,71,0,0,0.1428530216217041,71
97,0.5,0.6000000000000001,3,4,228,0.0580134391784668,66,0,0,0.0580134391784668,66
98,0.5,0.6000000000000001,4,5,1049,0.4007256031036377,97,0,0,0.4007256031036377,97
99,0.5,0.6000000000000001,2,2,36,0.00800180435180664,41,0,0,0.00800180435180664,41
0,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.8,3,4,18,0.008002281188964844,56,0,0,0.008002281188964844,56
3,0.5,0.8,1,2,5,0.0019998550415039062,31,0,0,0.0019998550415039062,31
4,0.5,0.8,3,4,18,0.01000213623046875,56,0,0,0.01000213623046875,56
5,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.8,2,3,36,0.007001638412475586,41,0,0,0.007001638412475586,41
9,0.5,0.8,3,4,108,0.019004106521606445,64,0,0,0.019004106521606445,64
10,0.5,0.8,2,3,67,0.011002779006958008,46,0,0,0.011002779006958008,46
11,0.5,0.8,2,3,36,0.008002042770385742,41,0,0,0.008002042770385742,41
12,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.8,6,9,970,0.46464967727661133,111,0,0,0.46464967727661133,111
14,0.5,0.8,1,2,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
15,0.5,0.8,2,3,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
16,0.5,0.8,2,3,36,0.0070018768310546875,41,0,0,0.0070018768310546875,41
17,0.5,0.8,1,2,24,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.5,0.8,2,4,12,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.5,0.8,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.8,2,3,36,0.007001638412475586,46,0,0,0.007001638412475586,46
21,0.5,0.8,3,5,201,0.04300975799560547,59,0,0,0.04300975799560547,59
22,0.5,0.8,6,9,966,0.39208149909973145,108,0,0,0.39208149909973145,108
23,0.5,0.8,2,4,12,0.00400090217590332,52,0,0,0.00400090217590332,52
24,0.5,0.8,2,3,67,0.012003421783447266,46,0,0,0.012003421783447266,46
25,0.5,0.8,3,4,134,0.029007673263549805,64,0,0,0.029007673263549805,64
26,0.5,0.8,2,4,12,0.0040013790130615234,52,0,0,0.0040013790130615234,52
27,0.5,0.8,3,4,78,0.013003110885620117,62,0,0,0.013003110885620117,62
28,0.5,0.8,6,9,1043,0.4035322666168213,144,0,0,0.4035322666168213,144
29,0.5,0.8,1,2,44,0.009001970291137695,31,0,0,0.009001970291137695,31
30,0.5,0.8,2,4,8,0.0020008087158203125,49,0,0,0.0020008087158203125,49
31,0.5,0.8,2,4,69,0.017003297805786133,49,0,0,0.017003297805786133,49
32,0.5,0.8,3,5,114,0.10557365417480469,67,0,0,0.10557365417480469,67
33,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.8,4,6,443,0.16303801536560059,80,0,0,0.16303801536560059,80
35,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.8,1,2,23,0.005001068115234375,31,0,0,0.005001068115234375,31
37,0.5,0.8,3,4,53,0.012003421783447266,59,0,0,0.012003421783447266,59
38,0.5,0.8,4,7,683,0.2816131114959717,82,0,0,0.2816131114959717,82
39,0.5,0.8,1,2,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
