Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
15,0.5,0.2,2,0,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
16,0.5,0.2,2,0,72,0.03850698471069336,41,0,0,0.03850698471069336,41
17,0.5,0.2,1,0,42,0.013962984085083008,31,0,0,0.013962984085083008,31
18,0.5,0.2,2,1,49,0.015958786010742188,48,0,0,0.015958786010742188,48
19,0.5,0.2,1,0,3,0.0009953975677490234,18,0,0,0.0009953975677490234,18
20,0.5,0.2,2,0,76,0.018225908279418945,46,0,0,0.018225908279418945,46
21,0.5,0.2,3,1,361,0.22150921821594238,59,0,0,0.22150921821594238,59
22,0.5,0.2,6,2,3754,4.258462190628052,108,0,0,4.258462190628052,108
23,0.5,0.2,2,1,25,0.010970830917358398,52,0,0,0.010970830917358398,52
24,0.5,0.2,2,0,88,0.026927709579467773,46,0,0,0.026927709579467773,46
25,0.5,0.2,3,1,368,0.14880657196044922,64,0,0,0.14880657196044922,64
26,0.5,0.2,2,1,34,0.010970592498779297,52,0,0,0.010970592498779297,52
27,0.5,0.2,3,1,168,0.04487729072570801,62,0,0,0.04487729072570801,62
28,0.5,0.2,6,2,1868,1.4512085914611816,144,0,0,1.4512085914611816,144
29,0.5,0.2,1,0,48,0.0648643970489502,31,0,0,0.0648643970489502,31
30,0.5,0.2,2,1,76,0.018947839736938477,49,0,0,0.018947839736938477,49
31,0.5,0.2,2,1,194,0.05583786964416504,49,0,0,0.05583786964416504,49
32,0.5,0.2,3,1,395,0.19079089164733887,67,0,0,0.19079089164733887,67
33,0.5,0.2,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.5,0.2,4,1,933,0.6419045925140381,80,0,0,0.6419045925140381,80
35,0.5,0.2,2,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.5,0.2,1,0,265,1.7522258758544922,31,0,0,1.7522258758544922,31
37,0.5,0.2,3,1,145,0.04651355743408203,59,0,0,0.04651355743408203,59
38,0.5,0.2,4,1,1524,1.1844935417175293,82,0,0,1.1844935417175293,82
39,0.5,0.2,1,0,49,0.016328096389770508,31,0,0,0.016328096389770508,31
40,0.5,0.2,2,1,80,0.017954349517822266,49,0,0,0.017954349517822266,49
41,0.5,0.2,1,0,3,0.0019948482513427734,23,0,0,0.0019948482513427734,23
42,0.5,0.2,2,0,56,0.013970136642456055,36,0,0,0.013970136642456055,36
43,0.5,0.2,1,0,39,0.008976221084594727,31,0,0,0.008976221084594727,31
44,0.5,0.2,2,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.5,0.2,2,0,7,0.001993894577026367,41,0,0,0.001993894577026367,41
46,0.5,0.2,4,1,1983,1.2201757431030273,90,0,0,1.2201757431030273,90
47,0.5,0.2,2,0,5,0.0019614696502685547,44,0,0,0.0019614696502685547,44
48,0.5,0.2,2,0,5,0.0009987354278564453,44,0,0,0.0009987354278564453,44
49,0.5,0.2,5,2,4093,5.185633897781372,103,0,0,5.185633897781372,103
50,0.5,0.2,4,1,1407,0.7293777465820312,90,0,0,0.7293777465820312,90
51,0.5,0.2,3,1,170,0.0907585620880127,56,0,0,0.0907585620880127,56
52,0.5,0.2,4,1,301,0.08482027053833008,85,0,0,0.08482027053833008,85
53,0.5,0.2,3,1,90,0.028922319412231445,68,0,0,0.028922319412231445,68
54,0.5,0.2,4,1,985,0.49024367332458496,85,0,0,0.49024367332458496,85
55,0.5,0.2,2,0,77,0.02219676971435547,41,0,0,0.02219676971435547,41
56,0.5,0.2,4,1,304,0.0826559066772461,82,0,0,0.0826559066772461,82
57,0.5,0.2,3,1,281,0.08876228332519531,72,0,0,0.08876228332519531,72
58,0.5,0.2,2,0,70,0.02094292640686035,46,0,0,0.02094292640686035,46
59,0.5,0.2,3,1,166,0.04462623596191406,67,0,0,0.04462623596191406,67
60,0.5,0.2,3,1,467,0.2523210048675537,75,0,0,0.2523210048675537,75
61,0.5,0.2,5,2,4153,4.996070623397827,103,0,0,4.996070623397827,103
62,0.5,0.2,3,1,101,0.02293872833251953,64,0,0,0.02293872833251953,64
63,0.5,0.2,2,0,71,0.017940759658813477,41,0,0,0.017940759658813477,41
64,0.5,0.2,5,2,1454,0.9654779434204102,102,0,0,0.9654779434204102,102
65,0.5,0.2,4,1,1267,1.2071964740753174,79,0,0,1.2071964740753174,79
66,0.5,0.2,4,1,442,0.25247859954833984,95,0,0,0.25247859954833984,95
67,0.5,0.2,2,1,279,0.10566306114196777,54,0,0,0.10566306114196777,54
68,0.5,0.2,4,1,332,0.09545397758483887,85,0,0,0.09545397758483887,85
69,0.5,0.2,1,0,61,0.019946575164794922,31,0,0,0.019946575164794922,31
70,0.5,0.2,2,0,66,0.014959573745727539,46,0,0,0.014959573745727539,46
71,0.5,0.2,3,1,379,0.15466094017028809,72,0,0,0.15466094017028809,72
72,0.5,0.2,3,1,409,0.21731328964233398,71,0,0,0.21731328964233398,71
73,0.5,0.2,4,1,298,0.07380414009094238,86,0,0,0.07380414009094238,86
74,0.5,0.2,2,1,228,0.08074736595153809,49,0,0,0.08074736595153809,49
75,0.5,0.2,4,1,988,0.4799332618713379,95,0,0,0.4799332618713379,95
76,0.5,0.2,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.5,0.2,2,0,90,0.024935245513916016,36,0,0,0.024935245513916016,36
78,0.5,0.2,1,0,3,0.0019953250885009766,23,0,0,0.0019953250885009766,23
79,0.5,0.2,2,1,214,0.06685495376586914,54,0,0,0.06685495376586914,54
80,0.5,0.2,3,1,422,0.30092859268188477,75,0,0,0.30092859268188477,75
81,0.5,0.2,2,0,14,0.0029916763305664062,41,0,0,0.0029916763305664062,41
82,0.5,0.2,4,1,961,0.5426087379455566,97,0,0,0.5426087379455566,97
83,0.5,0.2,3,1,411,0.15313959121704102,72,0,0,0.15313959121704102,72
84,0.5,0.2,4,1,340,0.12016558647155762,82,0,0,0.12016558647155762,82
85,0.5,0.2,3,1,441,0.16156792640686035,72,0,0,0.16156792640686035,72
86,0.5,0.2,2,1,46,0.012964963912963867,49,0,0,0.012964963912963867,49
87,0.5,0.2,4,1,1091,0.542238712310791,89,0,0,0.542238712310791,89
88,0.5,0.2,3,1,463,0.17852258682250977,72,0,0,0.17852258682250977,72
89,0.5,0.2,3,1,83,0.024317264556884766,64,0,0,0.024317264556884766,64
90,0.5,0.2,3,1,153,0.058963775634765625,72,0,0,0.058963775634765625,72
91,0.5,0.2,3,1,171,0.047342777252197266,70,0,0,0.047342777252197266,70
92,0.5,0.2,4,1,268,0.09002113342285156,82,0,0,0.09002113342285156,82
93,0.5,0.2,4,1,967,0.5241844654083252,95,0,0,0.5241844654083252,95
94,0.5,0.2,2,0,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.5,0.2,1,0,3,0.0010037422180175781,18,0,0,0.0010037422180175781,18
96,0.5,0.2,3,1,332,0.17986679077148438,71,0,0,0.17986679077148438,71
97,0.5,0.2,3,1,369,0.16138553619384766,66,0,0,0.16138553619384766,66
98,0.5,0.2,4,1,1625,1.006556510925293,97,0,0,1.006556510925293,97
99,0.5,0.2,2,0,84,0.0240020751953125,41,0,0,0.0240020751953125,41
0,0.5,0.4,2,1,7,0.0009970664978027344,41,0,0,0.0009970664978027344,41
1,0.5,0.4,2,1,7,0.0029926300048828125,41,0,0,0.0029926300048828125,41
2,0.5,0.4,3,2,151,0.1464986801147461,56,0,0,0.1464986801147461,56
3,0.5,0.4,1,1,30,0.00940084457397461,31,0,0,0.00940084457397461,31
4,0.5,0.4,3,2,195,0.08477282524108887,56,0,0,0.08477282524108887,56
5,0.5,0.4,1,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,0.5,0.4,1,0,3,0.001991748809814453,23,0,0,0.001991748809814453,23
7,0.5,0.4,1,0,3,0.0010023117065429688,23,0,0,0.0010023117065429688,23
8,0.5,0.4,2,1,50,0.016185998916625977,41,0,0,0.016185998916625977,41
9,0.5,0.4,3,2,168,0.05285811424255371,64,0,0,0.05285811424255371,64
10,0.5,0.4,2,1,63,0.016729116439819336,46,0,0,0.016729116439819336,46
11,0.5,0.4,2,1,49,0.01294565200805664,41,0,0,0.01294565200805664,41
12,0.5,0.4,2,1,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
13,0.5,0.4,6,4,7416,18.699681997299194,111,0,0,18.699681997299194,111
14,0.5,0.4,1,1,31,0.011968135833740234,31,0,0,0.011968135833740234,31
15,0.5,0.4,2,1,7,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.5,0.4,2,1,61,0.015956878662109375,41,0,0,0.015956878662109375,41
17,0.5,0.4,1,1,29,0.010970354080200195,31,0,0,0.010970354080200195,31
18,0.5,0.4,2,2,46,0.011968374252319336,48,0,0,0.011968374252319336,48
19,0.5,0.4,1,0,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
20,0.5,0.4,2,1,63,0.017951250076293945,46,0,0,0.017951250076293945,46
21,0.5,0.4,3,2,359,0.22571539878845215,59,0,0,0.22571539878845215,59
22,0.5,0.4,6,4,3759,4.180655479431152,108,0,0,4.180655479431152,108
23,0.5,0.4,2,2,25,0.00951528549194336,52,0,0,0.00951528549194336,52
24,0.5,0.4,2,1,88,0.021941184997558594,46,0,0,0.021941184997558594,46
25,0.5,0.4,3,2,368,0.13081979751586914,64,0,0,0.13081979751586914,64
26,0.5,0.4,2,2,34,0.011968374252319336,52,0,0,0.011968374252319336,52
27,0.5,0.4,3,2,86,0.0366365909576416,62,0,0,0.0366365909576416,62
28,0.5,0.4,6,4,1518,0.9970309734344482,144,0,0,0.9970309734344482,144
29,0.5,0.4,1,1,44,0.05285906791687012,31,0,0,0.05285906791687012,31
30,0.5,0.4,2,2,76,0.02094292640686035,49,0,0,0.02094292640686035,49
31,0.5,0.4,2,2,130,0.04150891304016113,49,0,0,0.04150891304016113,49
32,0.5,0.4,3,2,360,0.1554112434387207,67,0,0,0.1554112434387207,67
33,0.5,0.4,1,0,3,0.0010271072387695312,18,0,0,0.0010271072387695312,18
34,0.5,0.4,4,3,933,0.5382487773895264,80,0,0,0.5382487773895264,80
35,0.5,0.4,2,1,5,0.001049041748046875,44,0,0,0.001049041748046875,44
36,0.5,0.4,1,1,263,1.832897663116455,31,0,0,1.832897663116455,31
37,0.5,0.4,3,2,102,0.030916213989257812,59,0,0,0.030916213989257812,59
38,0.5,0.4,4,3,1166,0.8691868782043457,82,0,0,0.8691868782043457,82
39,0.5,0.4,1,1,30,0.009971141815185547,31,0,0,0.009971141815185547,31
40,0.5,0.4,2,2,48,0.011965513229370117,49,0,0,0.011965513229370117,49
41,0.5,0.4,1,0,3,0.0012047290802001953,23,0,0,0.0012047290802001953,23
42,0.5,0.4,2,1,56,0.013961315155029297,36,0,0,0.013961315155029297,36
43,0.5,0.4,1,1,23,0.007978200912475586,31,0,0,0.007978200912475586,31
44,0.5,0.4,2,1,7,0.002010345458984375,41,0,0,0.002010345458984375,41
45,0.5,0.4,2,1,7,0.0020067691802978516,41,0,0,0.0020067691802978516,41
46,0.5,0.4,4,3,1769,1.0841031074523926,90,0,0,1.0841031074523926,90
47,0.5,0.4,2,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
48,0.5,0.4,2,1,5,0.0010037422180175781,44,0,0,0.0010037422180175781,44
49,0.5,0.4,5,4,2082,2.1581637859344482,103,0,0,2.1581637859344482,103
50,0.5,0.4,4,3,1401,0.7852604389190674,90,0,0,0.7852604389190674,90
51,0.5,0.4,3,2,137,0.15637826919555664,56,0,0,0.15637826919555664,56
52,0.5,0.4,4,3,208,0.0638725757598877,85,0,0,0.0638725757598877,85
53,0.5,0.4,3,2,54,0.015958547592163086,68,0,0,0.015958547592163086,68
54,0.5,0.4,4,3,718,0.3945741653442383,85,0,0,0.3945741653442383,85
55,0.5,0.4,2,1,74,0.022937536239624023,41,0,0,0.022937536239624023,41
56,0.5,0.4,4,3,202,0.05784344673156738,82,0,0,0.05784344673156738,82
57,0.5,0.4,3,2,281,0.09278273582458496,72,0,0,0.09278273582458496,72
58,0.5,0.4,2,1,70,0.018247365951538086,46,0,0,0.018247365951538086,46
59,0.5,0.4,3,2,166,0.0478513240814209,67,0,0,0.0478513240814209,67
60,0.5,0.4,3,2,335,0.14162039756774902,75,0,0,0.14162039756774902,75
61,0.5,0.4,5,4,4152,4.935200452804565,103,0,0,4.935200452804565,103
62,0.5,0.4,3,2,77,0.019945144653320312,64,0,0,0.019945144653320312,64
63,0.5,0.4,2,1,40,0.010968923568725586,41,0,0,0.010968923568725586,41
64,0.5,0.4,5,4,1302,0.8457906246185303,102,0,0,0.8457906246185303,102
65,0.5,0.4,4,3,1160,0.9768190383911133,79,0,0,0.9768190383911133,79
66,0.5,0.4,4,3,442,0.17900753021240234,95,0,0,0.17900753021240234,95
67,0.5,0.4,2,2,215,0.07779145240783691,54,0,0,0.07779145240783691,54
68,0.5,0.4,4,3,231,0.07280516624450684,85,0,0,0.07280516624450684,85
69,0.5,0.4,1,1,58,0.018949031829833984,31,0,0,0.018949031829833984,31
70,0.5,0.4,2,1,53,0.017531633377075195,46,0,0,0.017531633377075195,46
71,0.5,0.4,3,2,379,0.21034693717956543,72,0,0,0.21034693717956543,72
72,0.5,0.4,3,2,405,0.2084968090057373,71,0,0,0.2084968090057373,71
73,0.5,0.4,4,3,202,0.0608363151550293,86,0,0,0.0608363151550293,86
74,0.5,0.4,2,2,228,0.07764673233032227,49,0,0,0.07764673233032227,49
75,0.5,0.4,4,3,986,0.41658520698547363,95,0,0,0.41658520698547363,95
76,0.5,0.4,1,0,3,0.001003265380859375,23,0,0,0.001003265380859375,23
77,0.5,0.4,2,1,50,0.08940911293029785,36,0,0,0.08940911293029785,36
78,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.4,2,2,184,0.06183457374572754,54,0,0,0.06183457374572754,54
80,0.5,0.4,3,2,422,0.23041725158691406,75,0,0,0.23041725158691406,75
81,0.5,0.4,2,1,14,0.0029921531677246094,41,0,0,0.0029921531677246094,41
82,0.5,0.4,4,3,885,0.4455909729003906,97,0,0,0.4455909729003906,97
83,0.5,0.4,3,2,411,0.15288376808166504,72,0,0,0.15288376808166504,72
84,0.5,0.4,4,3,229,0.07054471969604492,82,0,0,0.07054471969604492,82
85,0.5,0.4,3,2,441,0.16156768798828125,72,0,0,0.16156768798828125,72
86,0.5,0.4,2,2,46,0.015955209732055664,49,0,0,0.015955209732055664,49
87,0.5,0.4,4,3,1071,0.548072338104248,89,0,0,0.548072338104248,89
88,0.5,0.4,3,2,463,0.204453706741333,72,0,0,0.204453706741333,72
89,0.5,0.4,3,2,48,0.013962745666503906,64,0,0,0.013962745666503906,64
90,0.5,0.4,3,2,152,0.040891408920288086,72,0,0,0.040891408920288086,72
91,0.5,0.4,3,2,173,0.04787182807922363,70,0,0,0.04787182807922363,70
92,0.5,0.4,4,3,267,0.07635712623596191,82,0,0,0.07635712623596191,82
93,0.5,0.4,4,3,857,0.39397740364074707,95,0,0,0.39397740364074707,95
94,0.5,0.4,2,1,7,0.003988504409790039,41,0,0,0.003988504409790039,41
95,0.5,0.4,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.5,0.4,3,2,297,0.14860177040100098,71,0,0,0.14860177040100098,71
97,0.5,0.4,3,2,369,0.1486344337463379,66,0,0,0.1486344337463379,66
98,0.5,0.4,4,3,1623,0.9695525169372559,97,0,0,0.9695525169372559,97
99,0.5,0.4,2,1,84,0.02852940559387207,41,0,0,0.02852940559387207,41
0,0.5,0.6000000000000001,2,2,7,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.5,0.6000000000000001,2,2,6,0.0019936561584472656,41,0,0,0.0019936561584472656,41
2,0.5,0.6000000000000001,3,3,151,0.06482601165771484,56,0,0,0.06482601165771484,56
3,0.5,0.6000000000000001,1,1,30,0.008092403411865234,31,0,0,0.008092403411865234,31
4,0.5,0.6000000000000001,3,3,185,0.07779288291931152,56,0,0,0.07779288291931152,56
5,0.5,0.6000000000000001,1,1,3,0.0010478496551513672,18,0,0,0.0010478496551513672,18
6,0.5,0.6000000000000001,1,1,3,0.0009436607360839844,23,0,0,0.0009436607360839844,23
7,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.5,0.6000000000000001,2,2,50,0.013960838317871094,41,0,0,0.013960838317871094,41
9,0.5,0.6000000000000001,3,3,92,0.027925729751586914,64,0,0,0.027925729751586914,64
10,0.5,0.6000000000000001,2,2,63,0.018949270248413086,46,0,0,0.018949270248413086,46
11,0.5,0.6000000000000001,2,2,37,0.011308431625366211,41,0,0,0.011308431625366211,41
12,0.5,0.6000000000000001,2,2,5,0.002991199493408203,44,0,0,0.002991199493408203,44
13,0.5,0.6000000000000001,6,7,4621,7.747957229614258,111,0,0,7.747957229614258,111
14,0.5,0.6000000000000001,1,1,31,0.009973526000976562,31,0,0,0.009973526000976562,31
15,0.5,0.6000000000000001,2,2,7,0.002994060516357422,41,0,0,0.002994060516357422,41
16,0.5,0.6000000000000001,2,2,31,0.009972333908081055,41,0,0,0.009972333908081055,41
17,0.5,0.6000000000000001,1,1,29,0.01100301742553711,31,0,0,0.01100301742553711,31
18,0.5,0.6000000000000001,2,3,12,0.005983591079711914,48,0,0,0.005983591079711914,48
19,0.5,0.6000000000000001,1,1,3,0.002992391586303711,18,0,0,0.002992391586303711,18
20,0.5,0.6000000000000001,2,2,61,0.016954421997070312,46,0,0,0.016954421997070312,46
21,0.5,0.6000000000000001,3,4,181,0.11552786827087402,59,0,0,0.11552786827087402,59
22,0.5,0.6000000000000001,6,7,3570,4.05674147605896,108,0,0,4.05674147605896,108
23,0.5,0.6000000000000001,2,3,24,0.008015632629394531,52,0,0,0.008015632629394531,52
24,0.5,0.6000000000000001,2,2,48,0.012875795364379883,46,0,0,0.012875795364379883,46
25,0.5,0.6000000000000001,3,3,368,0.12272167205810547,64,0,0,0.12272167205810547,64
26,0.5,0.6000000000000001,2,3,11,0.005987405776977539,52,0,0,0.005987405776977539,52
27,0.5,0.6000000000000001,3,3,53,0.017949819564819336,62,0,0,0.017949819564819336,62
28,0.5,0.6000000000000001,6,7,1294,0.8827934265136719,144,0,0,0.8827934265136719,144
29,0.5,0.6000000000000001,1,1,44,0.04887032508850098,31,0,0,0.04887032508850098,31
30,0.5,0.6000000000000001,2,3,43,0.010917186737060547,49,0,0,0.010917186737060547,49
31,0.5,0.6000000000000001,2,3,118,0.03563952445983887,49,0,0,0.03563952445983887,49
32,0.5,0.6000000000000001,3,4,357,0.16037297248840332,67,0,0,0.16037297248840332,67
33,0.5,0.6000000000000001,1,1,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
34,0.5,0.6000000000000001,4,4,801,0.43785929679870605,80,0,0,0.43785929679870605,80
35,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
36,0.5,0.6000000000000001,1,1,263,1.7922391891479492,31,0,0,1.7922391891479492,31
37,0.5,0.6000000000000001,3,3,102,0.028922557830810547,59,0,0,0.028922557830810547,59
38,0.5,0.6000000000000001,4,5,1170,0.8513486385345459,82,0,0,0.8513486385345459,82
39,0.5,0.6000000000000001,1,1,30,0.009974241256713867,31,0,0,0.009974241256713867,31
40,0.5,0.6000000000000001,2,3,48,0.011963367462158203,49,0,0,0.011963367462158203,49
41,0.5,0.6000000000000001,1,1,3,0.001996755599975586,23,0,0,0.001996755599975586,23
42,0.5,0.6000000000000001,2,2,56,0.013962745666503906,36,0,0,0.013962745666503906,36
43,0.5,0.6000000000000001,1,1,23,0.0069811344146728516,31,0,0,0.0069811344146728516,31
44,0.5,0.6000000000000001,2,2,7,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.5,0.6000000000000001,2,2,7,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.5,0.6000000000000001,4,5,1238,0.7416291236877441,90,0,0,0.7416291236877441,90
47,0.5,0.6000000000000001,2,2,5,0.0019960403442382812,44,0,0,0.0019960403442382812,44
48,0.5,0.6000000000000001,2,2,5,0.000995635986328125,44,0,0,0.000995635986328125,44
49,0.5,0.6000000000000001,5,6,1342,1.1793770790100098,103,0,0,1.1793770790100098,103
50,0.5,0.6000000000000001,4,5,1388,0.8494937419891357,90,0,0,0.8494937419891357,90
51,0.5,0.6000000000000001,3,3,122,0.07730507850646973,56,0,0,0.07730507850646973,56
52,0.5,0.6000000000000001,4,4,208,0.05585050582885742,85,0,0,0.05585050582885742,85
53,0.5,0.6000000000000001,3,3,38,0.009975194931030273,68,0,0,0.009975194931030273,68
54,0.5,0.6000000000000001,4,4,582,0.26030540466308594,85,0,0,0.26030540466308594,85
55,0.5,0.6000000000000001,2,2,74,0.018949270248413086,41,0,0,0.018949270248413086,41
56,0.5,0.6000000000000001,4,4,184,0.05085897445678711,82,0,0,0.05085897445678711,82
57,0.5,0.6000000000000001,3,4,275,0.0920553207397461,72,0,0,0.0920553207397461,72
58,0.5,0.6000000000000001,2,2,55,0.013911008834838867,46,0,0,0.013911008834838867,46
59,0.5,0.6000000000000001,3,3,159,0.04585719108581543,67,0,0,0.04585719108581543,67
60,0.5,0.6000000000000001,3,4,165,0.08776545524597168,75,0,0,0.08776545524597168,75
61,0.5,0.6000000000000001,5,6,3393,3.60776948928833,103,0,0,3.60776948928833,103
62,0.5,0.6000000000000001,3,3,77,0.017986297607421875,64,0,0,0.017986297607421875,64
63,0.5,0.6000000000000001,2,2,39,0.010970115661621094,41,0,0,0.010970115661621094,41
64,0.5,0.6000000000000001,5,6,1204,0.8032808303833008,102,0,0,0.8032808303833008,102
65,0.5,0.6000000000000001,4,4,798,0.625274658203125,79,0,0,0.625274658203125,79
66,0.5,0.6000000000000001,4,5,341,0.15054106712341309,95,0,0,0.15054106712341309,95
67,0.5,0.6000000000000001,2,3,185,0.07480096817016602,54,0,0,0.07480096817016602,54
68,0.5,0.6000000000000001,4,4,229,0.06780052185058594,85,0,0,0.06780052185058594,85
69,0.5,0.6000000000000001,1,1,58,0.019580841064453125,31,0,0,0.019580841064453125,31
70,0.5,0.6000000000000001,2,2,37,0.009973287582397461,46,0,0,0.009973287582397461,46
71,0.5,0.6000000000000001,3,4,329,0.13956785202026367,72,0,0,0.13956785202026367,72
72,0.5,0.6000000000000001,3,4,231,0.14828109741210938,71,0,0,0.14828109741210938,71
73,0.5,0.6000000000000001,4,4,201,0.052308082580566406,86,0,0,0.052308082580566406,86
74,0.5,0.6000000000000001,2,3,140,0.06283187866210938,49,0,0,0.06283187866210938,49
75,0.5,0.6000000000000001,4,5,788,0.3276851177215576,95,0,0,0.3276851177215576,95
76,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.6000000000000001,2,2,10,0.005983591079711914,36,0,0,0.005983591079711914,36
78,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.6000000000000001,2,3,169,0.0558474063873291,54,0,0,0.0558474063873291,54
80,0.5,0.6000000000000001,3,4,310,0.17319393157958984,75,0,0,0.17319393157958984,75
81,0.5,0.6000000000000001,2,2,14,0.0039882659912109375,41,0,0,0.0039882659912109375,41
82,0.5,0.6000000000000001,4,5,749,0.37134313583374023,97,0,0,0.37134313583374023,97
83,0.5,0.6000000000000001,3,4,411,0.17818450927734375,72,0,0,0.17818450927734375,72
84,0.5,0.6000000000000001,4,4,195,0.06029462814331055,82,0,0,0.06029462814331055,82
85,0.5,0.6000000000000001,3,4,281,0.10738849639892578,72,0,0,0.10738849639892578,72
86,0.5,0.6000000000000001,2,3,46,0.013963460922241211,49,0,0,0.013963460922241211,49
87,0.5,0.6000000000000001,4,5,899,0.508843183517456,89,0,0,0.508843183517456,89
88,0.5,0.6000000000000001,3,4,425,0.17569184303283691,72,0,0,0.17569184303283691,72
89,0.5,0.6000000000000001,3,3,48,0.016988277435302734,64,0,0,0.016988277435302734,64
90,0.5,0.6000000000000001,3,4,135,0.03547334671020508,72,0,0,0.03547334671020508,72
91,0.5,0.6000000000000001,3,4,139,0.03650808334350586,70,0,0,0.03650808334350586,70
92,0.5,0.6000000000000001,4,4,250,0.0955803394317627,82,0,0,0.0955803394317627,82
93,0.5,0.6000000000000001,4,5,757,0.3638346195220947,95,0,0,0.3638346195220947,95
94,0.5,0.6000000000000001,2,2,6,0.0020248889923095703,41,0,0,0.0020248889923095703,41
95,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
96,0.5,0.6000000000000001,3,4,288,0.1413419246673584,71,0,0,0.1413419246673584,71
97,0.5,0.6000000000000001,3,4,243,0.08843827247619629,66,0,0,0.08843827247619629,66
98,0.5,0.6000000000000001,4,5,1169,0.590503454208374,97,0,0,0.590503454208374,97
99,0.5,0.6000000000000001,2,2,84,0.022958993911743164,41,0,0,0.022958993911743164,41
0,0.5,0.8,2,3,7,0.0029926300048828125,41,0,0,0.0029926300048828125,41
1,0.5,0.8,2,3,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,0.5,0.8,3,4,151,0.06583952903747559,56,0,0,0.06583952903747559,56
3,0.5,0.8,1,2,29,0.0069811344146728516,31,0,0,0.0069811344146728516,31
4,0.5,0.8,3,4,185,0.1436147689819336,56,0,0,0.1436147689819336,56
5,0.5,0.8,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.8,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.5,0.8,1,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
8,0.5,0.8,2,3,50,0.013301849365234375,41,0,0,0.013301849365234375,41
9,0.5,0.8,3,4,62,0.02094435691833496,64,0,0,0.02094435691833496,64
10,0.5,0.8,2,3,29,0.01144862174987793,46,0,0,0.01144862174987793,46
11,0.5,0.8,2,3,12,0.005983591079711914,41,0,0,0.005983591079711914,41
12,0.5,0.8,2,3,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.5,0.8,6,9,3547,4.348148584365845,111,0,0,4.348148584365845,111
14,0.5,0.8,1,2,14,0.00701904296875,31,0,0,0.00701904296875,31
15,0.5,0.8,2,3,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
16,0.5,0.8,2,3,12,0.005990266799926758,41,0,0,0.005990266799926758,41
17,0.5,0.8,1,2,14,0.005985736846923828,31,0,0,0.005985736846923828,31
18,0.5,0.8,2,4,10,0.008975982666015625,48,0,0,0.008975982666015625,48
19,0.5,0.8,1,1,3,0.001994609832763672,18,0,0,0.001994609832763672,18
20,0.5,0.8,2,3,40,0.01196599006652832,46,0,0,0.01196599006652832,46
21,0.5,0.8,3,5,64,0.042052268981933594,59,0,0,0.042052268981933594,59
22,0.5,0.8,6,9,2209,2.140517234802246,108,0,0,2.140517234802246,108
23,0.5,0.8,2,4,25,0.00897836685180664,52,0,0,0.00897836685180664,52
24,0.5,0.8,2,3,48,0.027924776077270508,46,0,0,0.027924776077270508,46
25,0.5,0.8,3,4,298,0.11066818237304688,64,0,0,0.11066818237304688,64
26,0.5,0.8,2,4,11,0.00797724723815918,52,0,0,0.00797724723815918,52
27,0.5,0.8,3,4,43,0.01795220375061035,62,0,0,0.01795220375061035,62
28,0.5,0.8,6,9,1294,0.8878672122955322,144,0,0,0.8878672122955322,144
29,0.5,0.8,1,2,41,0.054851531982421875,31,0,0,0.054851531982421875,31
30,0.5,0.8,2,4,43,0.010938405990600586,49,0,0,0.010938405990600586,49
31,0.5,0.8,2,4,105,0.042887210845947266,49,0,0,0.042887210845947266,49
32,0.5,0.8,3,5,89,0.034906864166259766,67,0,0,0.034906864166259766,67
